,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1032,1132,4884,2019-09-23,79.3021,79.5409,76.4357,76.7606,309800,78.95814,74.22457142857165,71.3885019999998,84.52120699999995,106.36443599999998,55.81876181924076,81.23529916246797,74.44316500000002,67.65103083753205,1.968910558453075,1.443656465130002,Bullish,146.8808,61.5881,683776.2857142857,78.72243333333333,80.68426666666666,81.82763333333331,75.61723333333333,74.47386666666667,72.51203333333333,1,-1.0,0.0,-8.822499365998496,0.1792619047619013,-1
1033,1133,4885,2019-09-24,76.7319,78.5855,75.5758,77.4294,438000,78.71029,74.58536666666689,71.3491379999998,84.15976199999997,106.13675299999998,57.327517813435996,81.49119804095223,74.75750500000002,68.02381195904779,1.8916088102469213,1.533246934153386,Bullish,146.8808,61.5881,606109.6190476189,78.81800000000003,80.20660000000002,81.82770000000002,75.80830000000003,74.18720000000002,72.79860000000005,1,0.0,0.0,1.5087559941952335,0.3607952380952355,1
1034,1134,4886,2019-09-25,77.7638,78.146,76.4548,77.0472,222300,78.10521999999999,74.86653809523833,71.3552519999998,83.83452799999998,105.89841650000001,56.147494444116056,81.69206215866963,75.00640000000001,68.3207378413304,1.7789990780597975,1.5823973629346684,Bullish,146.8808,61.5881,606147.7142857143,77.97719999999998,78.90719999999997,79.66839999999998,76.28599999999999,75.5248,74.59479999999998,-1,0.0,0.0,-1.1800233693199402,0.2811714285714402,0
1035,1135,4887,2019-09-26,76.9135,77.1714,75.0121,76.3593,132900,78.150986,75.07082380952404,71.4242359999998,83.50012199999998,105.64465,53.993291649357566,81.54577520709263,75.35322500000002,69.1606747929074,1.6156233724652085,1.5890425648407764,Bullish,146.8808,61.5881,616733.3333333335,77.3497666666667,78.34023333333334,79.50906666666668,75.1904666666667,74.02163333333334,73.03116666666669,0,0.0,0.0,-2.15420279475849,0.2042857142857173,-1
1036,1136,4888,2019-09-27,77.2001,80.1715,75.0503,79.3976,962800,77.5159,75.54581428571451,71.5379339999998,83.19820099999998,105.40344750000001,61.09346270489161,81.43269646048327,75.90643000000001,70.38016353951676,1.711582311130826,1.6135505140987862,Bullish,146.8808,61.5881,575723.8095238096,81.3626333333333,83.32766666666666,86.48383333333332,76.2414333333333,73.08526666666666,71.12023333333332,0,1.0,0.0,7.100171055534041,0.4749904761904702,1
1037,1137,4889,2019-09-30,80.16199999999998,81.9773,78.8339,80.2575,736800,77.56106,76.11362380952403,71.6338599999998,82.94815999999999,105.1711785,62.8413351258029,81.56546069573945,76.414725,71.26398930426055,1.835854615656516,1.6580113344103318,Bullish,146.8808,61.5881,583647.6190476189,81.87856666666667,83.49963333333334,85.02196666666667,78.73516666666667,77.21283333333334,75.59176666666667,-1,1.0,0.0,1.7478724209112926,0.5678095238095153,1
1038,1138,4890,2019-10-01,79.9231,82.1684,79.7798,81.4136,536500,78.52041,76.65276666666689,71.73953199999978,82.73499999999999,104.94469,65.11073538930545,82.04506967085214,76.88958000000002,71.73409032914788,2.0045220381122,1.7273134751507055,Bullish,146.8808,61.5881,598709.5238095238,82.4614,83.5092,84.85000000000002,80.07279999999999,78.73199999999999,77.68419999999998,-1,1.0,1.0,2.269400263502547,0.5391428571428634,1
1039,1139,4891,2019-10-02,81.6907,82.1684,79.9709,80.5728,524400,79.37111999999999,77.06497142857165,71.88380399999978,82.48830299999997,104.71910900000003,62.1384310966759,82.47222400189855,77.18481,71.89739599810146,2.04675295840525,1.7912013718016144,Bullish,146.8808,61.5881,609938.0952380953,81.83716666666666,83.10153333333334,84.03466666666667,79.63966666666666,78.70653333333333,77.44216666666667,1,-1.0,1.0,-2.972304292629545,0.41220476190476063,-1
1040,1140,4892,2019-10-03,80.7352,82.885,80.3053,81.8436,3728000,79.965935,77.40665714285736,72.0640019999998,82.25832699999997,104.49992950000004,64.75710505879549,82.97385570571501,77.60329499999999,72.23273429428498,2.157889400704292,1.8645389775821497,Bullish,146.8808,61.5881,603842.8571428572,83.05063333333334,84.2576666666667,85.63033333333334,80.47093333333333,79.09826666666667,77.89123333333335,-1,1.0,0.0,2.618673962119587,0.3416857142857026,1
1041,1141,4893,2019-10-04,81.3085,84.0793,80.7448,83.7067,4613400,81.02179,77.89393333333355,72.3376419999998,82.09934099999997,104.29517750000002,68.22677212825084,83.7078765057076,78.135,72.56212349429241,2.3689941415288587,1.965430010371492,Bullish,146.8808,61.5881,742514.2857142857,84.94239999999998,86.1781,88.2769,81.60789999999999,79.50909999999998,78.27339999999998,-1,1.0,1.0,3.4696670694553546,0.4872761904761944,1
1042,1142,4894,2019-10-07,84.2991,87.796,83.1525,86.8597,4299400,81.9814,78.55046190476213,72.6844699999998,81.97283999999998,104.12501250000004,73.06046273624183,85.08970499419625,78.82435500000001,72.55900500580374,2.758913877029258,2.124126783703045,Bullish,146.8808,61.5881,931361.9047619049,88.71963333333338,90.5795666666667,93.36313333333338,84.07613333333337,81.29256666666669,79.43263333333338,1,1.0,1.0,4.833690607990988,0.6565285714285807,1
1043,1143,4895,2019-10-08,86.4679,86.7068,84.2513,85.7513,2447500,83.49795,79.15420952380974,73.0183019999998,81.81767499999998,103.92078550000004,69.08178908675814,85.83222853935429,79.45829,73.0843514606457,2.9445465600904868,2.288210738980533,Bullish,146.8808,61.5881,1127580.9523809524,86.8883,88.0253,89.3438,84.4328,83.1143,81.9773,-1,-1.0,1.0,-3.978673649483696,0.6037476190476099,-1
1044,1144,4896,2019-10-09,85.9902,85.9902,83.8404,84.5666,385500,84.43332,79.70154285714305,73.2940439999998,81.60011999999998,103.69869200000002,65.00693427766203,86.12016469260206,80.01675,73.91333530739794,2.961923202829737,2.422953231750374,Bullish,146.8808,61.5881,1235614.2857142857,85.7577333333333,86.94886666666666,87.90753333333332,83.6079333333333,82.64926666666666,81.45813333333331,0,-1.0,1.0,-4.074854809096109,0.547333333333313,-1
1045,1145,4897,2019-10-10,84.2991,85.7418,84.0793,85.5029,2497000,85.02383,80.27799523809544,73.6051359999998,81.35820099999998,103.479226,66.67975011179492,86.82751152555801,80.43858,74.049648474442,3.0164738693310937,2.541657359266518,Bullish,146.8808,61.5881,1245457.142857143,86.1367,86.7705,87.7992,84.47420000000002,83.44550000000002,82.81170000000002,-1,1.0,0.0,1.6728158341328907,0.5764523809523894,1
1046,1146,4898,2019-10-11,85.5316,88.9999,85.5125,88.2451,3784700,85.567375,80.81031904761926,73.9666779999998,81.15765299999998,103.27748350000002,71.04543136557041,88.08467254921219,80.935415,73.78615745078783,3.2435882220676864,2.6820435318267517,Bullish,146.8808,61.5881,1329857.142857143,89.65916666666666,91.07323333333332,93.14656666666664,86.17176666666666,84.09843333333333,82.68436666666666,-1,1.0,0.0,4.365681253775492,0.5323238095238167,1
1047,1147,4899,2019-10-14,88.5699,88.8565,84.6526,85.15899999999998,1162900,86.62413000000001,81.1365380952383,74.3012759999998,80.91793199999998,103.03843100000002,61.309701266302746,88.53082032553421,81.298485,74.0661496744658,3.1383782337893256,2.7733104722192663,Bullish,146.8808,61.5881,1459285.7142857143,87.79279999999996,90.42659999999998,91.99669999999996,83.58889999999998,82.0188,79.38499999999998,1,-1.0,1.0,-9.735730099267663,0.3262190476190341,-1
1048,1148,4900,2019-10-15,85.9615,86.2673,84.1844,85.78,1222800,86.54084,81.51189047619067,74.6649179999998,80.73706599999997,102.801767,62.42551498346381,89.03411572122971,81.650565,74.26701427877029,3.0697222232146686,2.8325928224183468,Bullish,146.8808,61.5881,1479228.5714285714,86.63673333333334,87.49346666666668,88.71963333333333,84.55383333333333,83.32766666666666,82.4709333333333,1,0.0,0.0,1.1158137171610676,0.37535238095237844,0
1049,1149,4901,2019-10-16,87.5,88.0,85.5,87.1,558300,86.19406,81.9100619047621,75.1161099999998,80.53500399999999,102.5846015,64.75245657261567,89.58586388131927,82.15177,74.71767611868073,3.0862484574001603,2.8833239494147094,Bullish,146.8808,61.5881,1520690.4761904762,88.23333333333333,89.36666666666667,90.73333333333336,85.73333333333333,84.36666666666667,83.23333333333333,-1,1.0,0.0,2.3269415891518577,0.3981714285714304,1
1050,1150,4902,2019-10-17,87.0,87.49,86.0,86.89,198900,86.71105,82.3774000000002,75.5799179999998,80.38396499999998,102.369061,64.07263479144608,90.13041932547405,82.50919,74.88796067452597,3.047273302332954,2.9161138199983583,Bullish,146.8808,61.5881,1517295.238095238,87.58666666666667,88.28333333333332,89.07666666666668,86.09666666666668,85.30333333333334,84.60666666666668,1,0.0,0.0,-0.6798217811695935,0.467338095238091,0
1051,1151,4903,2019-10-18,87.5,89.0,85.17,85.91,762700,87.10696999999999,82.67113333333353,76.0264179999998,80.22312599999998,102.14250600000001,60.861398820668704,90.458400841315,82.82764499999999,75.19688915868501,2.9038338127238035,2.9136578185434474,Bearish,146.8808,61.5881,1505271.4285714286,88.21666666666665,90.52333333333333,92.04666666666664,84.38666666666666,82.86333333333333,80.55666666666666,-1,-1.0,0.0,-3.2112359707773734,0.2937333333333356,-1
1052,1152,4904,2019-10-21,84.98,84.98,83.44,83.74,299100,86.70666999999999,82.87109047619067,76.4295179999998,80.09151199999998,101.89516400000001,54.36413555145949,90.28618501435145,83.176615,76.06704498564855,2.585254909893564,2.8479772368134713,Bearish,146.8808,61.5881,1449666.666666667,84.66666666666666,85.59333333333333,86.20666666666666,83.12666666666667,82.5133333333333,81.58666666666664,0,-1.0,0.0,-6.497263269209213,0.19995714285714428,-1
1053,1153,4905,2019-10-22,82.5,84.0,82.5,83.11,184900,86.276955,83.17344285714304,76.8200179999998,79.95359799999997,101.643048,52.60820428578278,90.06504391933909,83.460645,76.85624608066092,2.255938049728641,2.729569399396505,Bearish,146.8808,61.5881,1420176.1904761903,83.90666666666667,84.70333333333333,85.40666666666667,82.40666666666667,81.70333333333333,80.90666666666667,0,0.0,0.0,-1.7559312656767077,0.30235238095237094,-1
1054,1154,4906,2019-10-23,84.49,84.99,83.0,84.31,409700,85.47787,83.50109047619067,77.2345179999998,79.82768399999998,101.39483,55.55304887718082,89.74057702583363,83.823785,77.9069929741664,2.067944064702246,2.5972443324576533,Bearish,146.8808,61.5881,1414228.5714285714,85.20000000000002,86.09,87.19000000000003,83.21000000000002,82.11000000000001,81.22000000000003,1,1.0,-1.0,2.944844591398038,0.3276476190476245,1
1055,1155,4907,2019-10-24,84.35,86.0,83.99,85.97,847200,84.89073,83.92598571428591,77.68221799999978,79.71837,101.162842,59.318902237590024,89.18922663516516,84.30431999999998,79.41941336483481,2.0295106682889354,2.4836975996239103,Bearish,146.8808,61.5881,1412880.9523809524,86.64999999999998,87.33,88.66,84.63999999999999,83.30999999999997,82.62999999999998,-1,1.0,0.0,3.765853360409203,0.424895238095246,1
1056,1156,4908,2019-10-25,86.87,87.3,84.0,84.74,416600,84.99039499999999,84.32506666666686,78.14525599999978,79.59675599999998,100.9258985,55.56239610328293,88.90730019579428,84.57144,80.2355798042057,1.8781510480985735,2.3625882893188423,Bearish,146.8808,61.5881,1442638.0952380954,86.6933333333333,88.64666666666666,89.9933333333333,83.3933333333333,82.04666666666667,80.0933333333333,1,-1.0,0.0,-3.756506134307095,0.39908095238094177,-1
1057,1157,4909,2019-10-28,84.5,86.89,84.26,85.29,178700,84.97646,84.60565714285731,78.56139399999978,79.52898799999998,100.69351999999999,56.87743278215421,88.68669970128387,84.823065,80.95943029871613,1.7820356642104116,2.2464777642971563,Bearish,146.8808,61.5881,1456147.6190476192,86.7,88.11,89.33,84.07000000000002,82.85000000000002,81.44000000000003,-1,0.0,0.0,1.3150366788712802,0.2805904761904543,0
1058,1158,4910,2019-10-29,86.5,86.5,82.12,84.22,424700,85.11491,84.79434761904781,78.91676799999978,79.445647,100.45244750000002,53.55689522484809,88.51257666247393,84.96338499999997,81.41419333752606,1.6010673644209843,2.117395684321922,Bearish,146.8808,61.5881,1418809.5238095238,86.44,88.66,90.82,82.06,79.9,77.68,-1,-1.0,0.0,-3.3205375573061175,0.1886904761905015,-1
1059,1159,4911,2019-10-30,84.49,84.5,81.66,82.96,340500,85.32891,84.86798571428591,79.18120599999978,79.34607499999998,100.19427850000002,49.86510829253608,88.16284843686226,85.08274499999999,82.00264156313777,1.3405244815156436,1.9620214437606665,Bearish,146.8808,61.5881,1403947.6190476192,84.41999999999999,85.88,87.25999999999998,81.57999999999998,80.19999999999997,78.73999999999998,-1,-1.0,0.0,-3.691786932312013,0.0736380952380955,-1
1060,1160,4912,2019-10-31,84.0,84.98,83.0,84.26,3124600,84.94386,85.04356666666686,79.40208799999978,79.24689099999998,99.94839000000002,53.43181987846256,87.93589314518567,85.203565,82.47123685481431,1.2248225136380595,1.8145816577361449,Bearish,146.8808,61.5881,1394614.2857142857,85.16,86.06,87.14,83.17999999999998,82.1,81.19999999999997,0,1.0,0.0,3.566711585926484,0.1755809523809546,1
1061,1161,4913,2019-11-01,84.4,84.69,82.5,83.6,1122600,84.50774399999999,85.12720476190495,79.61416599999978,79.094099,99.69776850000001,51.43130971625654,87.94261816865917,85.19823000000001,82.45384183134081,1.0675651597324105,1.6651783581353983,Bearish,146.8808,61.5881,1518433.333333333,84.69333333333333,85.78666666666666,86.88333333333333,82.50333333333333,81.40666666666667,80.31333333333333,1,0.0,0.0,-2.0005101622060195,0.08363809523808641,-1
1062,1162,4914,2019-11-04,83.03,86.4,83.0,85.6,3439100,84.44273000000001,85.2173619047621,79.92911199999978,78.956721,99.44754449999999,56.71946456570594,87.7802374940861,85.135245,82.4902525059139,1.0917360059917058,1.5504898877066595,Bearish,146.8808,61.5881,1394366.666666667,87.0,88.4,90.4,83.6,81.6,80.19999999999997,-1,1.0,0.0,5.288154849449398,0.09015714285715148,1
1063,1163,4915,2019-11-05,86.5,88.01,85.26,87.64,3893500,84.529236,85.25451904761924,80.25905999999978,78.86171800000001,99.210435,61.342872427445144,88.0826027445323,85.22968,82.3767572554677,1.260966885471305,1.4925852872595886,Bearish,146.8808,61.5881,1338447.6190476192,88.68000000000002,89.72000000000001,91.43000000000002,85.93000000000002,84.22000000000001,83.18000000000002,-1,1.0,0.0,4.623407861739203,0.03715714285714,1
1064,1164,4916,2019-11-06,88.8,89.65,87.0,87.29,1780000,85.42209,85.32779047619067,80.56347399999976,78.78031800000001,98.9704765,60.15555221684409,88.33671650556276,85.36585,82.39498349443724,1.3512649604428333,1.4643212218962376,Bearish,146.8808,61.5881,1319119.0476190476,88.96000000000002,90.63,91.61,86.31,85.33,83.66,-1,0.0,1.0,-1.187320210601051,0.07327142857143087,0
1065,1165,4917,2019-11-07,87.79,88.24,86.0,87.59,2416000,86.399055,85.47176190476209,80.92681799999976,78.68720400000002,98.7259985,60.85494089727835,88.59560098031669,85.47020499999998,82.3448090196833,1.4305439085208889,1.4575657592211682,Bearish,146.8808,61.5881,1287333.333333333,88.55333333333333,89.51666666666667,90.79333333333332,86.31333333333332,85.03666666666666,84.07333333333331,0,0.0,1.0,0.6993886804342537,0.14397142857141887,0
1066,1166,4918,2019-11-08,87.1,90.0,87.1,88.72,3645400,86.91631,85.62495714285734,81.33454799999976,78.601568,98.4863585,63.45688646064736,88.70923689075727,85.49395,82.27866310924273,1.5664969999379394,1.4793520073645223,Bullish,146.8808,61.5881,1384023.8095238095,90.11333333333334,91.50666666666667,93.01333333333336,87.21333333333334,85.70666666666666,84.31333333333333,0,1.0,0.0,2.6019455633690143,0.15319523809525037,1
1067,1167,4919,2019-11-11,89.5,92.92,89.0,92.63,2576800,87.92756,85.8337619047621,81.78531599999977,78.58436400000002,98.2538955,70.71132727161779,90.33315952574509,85.86749999999998,81.40184047425491,1.9670699689975777,1.5768955996911334,Bullish,146.8808,61.5881,1438709.5238095238,94.03333333333332,95.43666666666668,97.95333333333332,90.11333333333332,87.59666666666666,86.19333333333331,1,1.0,1.0,7.254440810970429,0.2088047619047586,1
1068,1168,4920,2019-11-12,93.55,95.74,92.8,94.11,2387200,89.5085,86.26000000000019,82.22918599999976,78.584731,98.02883250000002,72.90399721773433,92.01413577499522,86.28399999999998,80.55386422500473,2.3765551160500418,1.7368275029629152,Bullish,146.8808,61.5881,1381190.4761904762,95.63333333333333,97.15666666666664,98.57333333333332,92.69333333333331,91.27666666666666,89.75333333333332,0,1.0,1.0,2.1926699461165384,0.42623809523809086,1
1069,1169,4921,2019-11-13,94.6,98.81,92.31,98.65,3521300,91.098076,86.87285714285734,82.70882199999976,78.64912899999999,97.81586400000003,78.27655497241422,94.73238629062028,86.8615,78.99061370937973,3.0324588054381394,1.9959537634579598,Bullish,145.5528,61.5881,1439490.4761904762,100.86999999999998,103.09,107.36999999999998,94.36999999999998,90.09,87.86999999999998,0,1.0,1.0,5.372557754679889,0.6128571428571519,1
1070,1170,4922,2019-11-14,99.6,100.25,97.5,98.69,1508300,93.41083499999999,87.42476190476212,83.21314399999976,78.75119000000001,97.61164700000003,78.31734717000666,96.86112119321892,87.4515,78.04187880678106,3.51497641045232,2.2997582928568323,Bullish,145.2566,61.5881,1548942.8571428568,100.12666666666668,101.56333333333332,102.87666666666668,97.37666666666668,96.06333333333332,94.62666666666668,0,0.0,1.0,0.04079219759243813,0.5519047619047797,0
1071,1171,4923,2019-11-15,99.0,99.3,97.45,98.26,1172600,95.69811999999999,87.96619047619068,83.71689199999975,78.84197599999997,97.41808300000002,76.65102295268873,98.55256981184759,88.06899999999997,77.58543018815239,3.818658563549448,2.603538346995355,Bullish,145.2566,61.5881,1594180.9523809524,99.22333333333331,100.18666666666664,101.07333333333332,97.37333333333332,96.48666666666666,95.52333333333333,0,0.0,1.0,-1.6663242173179214,0.541428571428554,0
1072,1172,4924,2019-11-18,99.49,102.5,98.25,101.78,2210200,97.54485,88.72190476190497,84.29103999999974,78.95840799999998,97.25181650000002,80.33884142306852,100.82431497935845,88.97099999999998,77.11768502064152,4.293866420664855,2.9416039617292546,Bullish,143.2215,61.5881,1640547.6190476192,103.43666666666664,105.09333333333332,107.68666666666664,99.18666666666664,96.59333333333332,94.93666666666664,1,1.0,1.0,3.6878184703797814,0.7557142857142907,1
1073,1173,4925,2019-11-19,102.98,106.86,101.0,104.75,3101900,99.2723,89.72238095238113,84.92458799999973,79.09020799999998,97.09328200000002,82.80639748532695,103.42249079059769,90.053,76.68350920940229,4.854170395092439,3.324117248401892,Bullish,142.2374,61.5881,1709476.1904761903,107.40666666666668,110.06333333333332,113.26666666666668,101.54666666666668,98.34333333333332,95.68666666666668,1,1.0,1.0,2.4675560622584385,1.0004761904761637,1
1074,1174,4926,2019-11-20,105.5,105.5,102.01,103.67,1063100,101.825386,90.70142857142878,85.53003999999973,79.18856399999999,96.92652900000002,78.92724496389225,105.35568925369066,91.021,76.68631074630935,5.151682963147182,3.6896303913509496,Bullish,142.2374,61.5881,1842942.8571428568,105.44333333333334,107.21666666666668,108.93333333333334,101.95333333333336,100.23666666666668,98.46333333333335,1,-1.0,1.0,-3.8791525214347047,0.9790476190476483,-1
1075,1175,4927,2019-11-21,102.51,103.8,99.13,100.03,478600,102.91139,91.45000000000022,85.98931399999971,79.27173099999997,96.743439,67.45723461649645,106.37447357595894,91.72399999999999,77.07352642404106,5.035697847370726,3.9588438825549046,Bullish,141.8265,61.5881,1884761.9047619046,102.84333333333332,105.65666666666668,107.51333333333334,98.17333333333332,96.31666666666666,93.50333333333332,0,-1.0,1.0,-11.4700103473958,0.748571428571438,-1
