,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1123,1223,4975,2020-01-28,9.3264,9.3264,9.1851,9.1851,647500,9.318315,9.244780952380989,8.977292000000013,7.990293999999999,7.64315199999994,51.130374766392244,9.655261443588502,9.26613500000001,8.877008556411516,0.0958619805503229,0.1187448940717686,Bearish,9.7409,6.2082,1360714.2857142857,9.279299999999996,9.373499999999998,9.420599999999997,9.137999999999998,9.0909,8.996699999999997,1,-1.0,1.0,-3.165080870570087,0.021533333333332294,-1
1124,1224,4976,2020-01-29,9.2228,9.3453,9.0909,9.1003,1095000,9.297925,9.25823809523813,8.998582000000011,8.017237,7.64776149999994,49.14678358060564,9.638140446343318,9.275555000000008,8.912969553656698,0.0773245768762933,0.1104608306326736,Bearish,9.7409,6.2082,1363714.2857142857,9.266766666666664,9.433233333333332,9.521166666666664,9.012366666666663,8.924433333333333,8.757966666666663,1,-1.0,0.0,-1.9835911857866009,0.013457142857141946,-1
1125,1225,4977,2020-01-30,9.1568,9.2322,9.1003,9.1757,239000,9.283799,9.270800000000037,9.027598000000014,8.044463,7.6526589999999395,50.96820792756668,9.593988527582288,9.255770000000009,8.917551472417726,0.0679345930647166,0.1019555831190822,Bearish,9.7409,6.2082,1401619.0476190476,9.238500000000002,9.3013,9.370400000000002,9.106600000000002,9.0375,8.974700000000002,1,1.0,0.0,1.821424346961038,0.012561904761906106,1
1126,1226,4978,2020-01-31,9.1851,9.3735,9.1192,9.1474,408000,9.232292999999999,9.250609523809556,9.043424000000012,8.071783,7.65665949999994,50.240847877869214,9.48328741415716,9.226095000000008,8.968902585842855,0.057546034886819,0.0930736734726295,Bearish,9.7409,6.2082,1392642.857142857,9.307533333333332,9.467666666666666,9.561833333333333,9.053233333333333,8.959066666666663,8.79893333333333,-1,0.0,-1.0,-0.7273600496974666,-0.02019047619048031,0
1127,1227,4979,2020-02-03,9.0909,9.138,8.8554,8.8648,2479500,9.190932,9.208890476190513,9.052468000000014,8.095711,7.6592914999999415,43.55630764037571,9.501070552572754,9.203485000000008,8.905899447427261,0.0262074661162508,0.0797004320013538,Bearish,9.7409,6.2082,1248952.3809523808,9.050066666666666,9.235333333333333,9.332666666666666,8.767466666666666,8.670133333333332,8.484866666666665,0,-1.0,-1.0,-6.684540237493508,-0.04171904761904344,-1
1128,1228,4980,2020-02-04,9.138,9.138,8.8554,8.9684,477000,9.085824,9.192290476190509,9.071308000000013,8.120580999999998,7.66297449999994,46.37319071871526,9.4943031450775,9.185585000000009,8.876866854922515,0.0096201832775868,0.0656843822566004,Bearish,9.7409,6.2082,1115357.142857143,9.119133333333334,9.269866666666667,9.401733333333334,8.836533333333334,8.704666666666666,8.553933333333333,-1,1.0,-1.0,2.8168830783395507,-0.016600000000003945,1
1129,1229,4981,2020-02-05,9.138,9.138,8.8554,8.9684,477000,9.044007,9.17524285714289,9.091656000000011,8.144602999999998,7.666657499999941,46.373190718715236,9.493417525204539,9.186055000000009,8.878692474795475,-0.0034851828584319,0.0518504692335939,Bearish,9.7409,6.2082,1059166.666666667,9.119133333333334,9.269866666666667,9.401733333333334,8.836533333333334,8.704666666666666,8.553933333333333,-1,0.0,-1.0,-2.1316282072803006e-14,-0.017047619047618312,0
1130,1230,4982,2020-02-06,9.0909,9.0909,8.8271,8.9025,1074500,9.018353,9.172552380952416,9.110498000000012,8.167777999999998,7.670455499999938,44.726495218410214,9.493782774423737,9.166745000000008,8.839707225576278,-0.0189701827329944,0.0376863388402762,Bearish,9.7409,6.2082,1037476.1904761904,9.053233333333337,9.203966666666668,9.317033333333336,8.789433333333337,8.676366666666668,8.525633333333337,0,-1.0,-1.0,-1.6466955003050217,-0.002690476190474911,-1
1131,1231,4983,2020-02-07,8.9025,8.9496,8.7612,8.8742,3624000,8.968471000000001,9.152814285714319,9.126512000000009,8.191705999999998,7.674378999999938,44.003853983616544,9.487525092587171,9.14460500000001,8.801684907412842,-0.033143670580781,0.0235203369560648,Bearish,9.7409,6.2082,1014547.619047619,8.962133333333332,9.050066666666666,9.150533333333332,8.773733333333332,8.673266666666667,8.585333333333333,1,0.0,-1.0,-0.7226412347936702,-0.019738095238096776,0
1132,1232,4984,2020-02-10,8.9025,8.9025,8.5728,8.6576,427500,8.918864,9.12141428571432,9.12500600000001,8.214222,7.677485999999938,38.832440569101685,9.518054675381446,9.116815000000006,8.715575324618566,-0.0611491819078988,0.006586433183271999,Bearish,9.7409,6.2082,1121000.0,8.84913333333333,9.040666666666663,9.17883333333333,8.519433333333332,8.381266666666667,8.189733333333333,1,-1.0,-1.0,-5.171413414514859,-0.03139999999999965,-1
1133,1233,4985,2020-02-11,8.9402,8.9496,8.5351,8.6858,2039500,8.855159,9.096290476190507,9.12142600000001,8.235229999999998,7.680822999999938,39.823996515516335,9.501465012605706,9.081015000000006,8.660564987394304,-0.08014439241310001,-0.0107597319360023,Bearish,9.7409,6.2082,1098023.8095238095,8.9119,9.138,9.3264,8.497399999999999,8.309,8.082899999999999,1,0.0,-1.0,0.9915559464146497,-0.025123809523812213,0
1134,1234,4986,2020-02-12,8.7612,8.8931,8.667,8.6858,626000,8.796485,9.062195238095269,9.111252000000013,8.256519999999998,7.684826499999938,39.823996515516335,9.503776867454075,9.054635000000006,8.605493132545938,-0.0941133534366844,-0.0274304562361387,Bearish,9.7409,6.2082,1168476.1904761905,8.830266666666663,8.974733333333333,9.056366666666666,8.604166666666664,8.522533333333332,8.378066666666664,0,0.0,-1.0,0.0,-0.0340952380952384,0
1135,1235,4987,2020-02-13,8.667,8.8083,8.5822,8.6199,186000,8.744607,9.033933333333367,9.104658000000011,8.277622000000001,7.688170999999938,38.1479984978013,9.505546759701367,9.024960000000004,8.544373240298643,-0.1092421593276782,-0.0437927968544466,Bearish,9.7409,6.2082,1111642.857142857,8.758066666666664,8.896233333333333,8.984166666666663,8.531966666666666,8.444033333333334,8.305866666666667,1,-1.0,-1.0,-1.6759980177150382,-0.02826190476190149,-1
1136,1236,4988,2020-02-14,8.5916,8.5916,8.488,8.4974,122500,8.690814,8.999838095238127,9.086382000000011,8.297405,7.691091499999938,35.183803290357105,9.516663649849287,8.990575000000005,8.464486350150722,-0.1296223672556351,-0.0609587109346843,Bearish,9.7409,6.2082,1091952.3809523808,8.563333333333333,8.629266666666666,8.666933333333333,8.459733333333332,8.422066666666666,8.356133333333332,-1,-1.0,-1.0,-2.9641952074441917,-0.03409523809524018,-1
1137,1237,4989,2020-02-17,8.5068,8.5728,8.4786,8.488,134500,8.612733,8.96664285714289,9.064904000000013,8.317283,7.695142499999938,34.95932490513285,9.529300101685182,8.961370000000006,8.39343989831483,-0.144862446204824,-0.0777394579887122,Bearish,9.7409,6.2082,1084452.3809523808,8.547666666666668,8.607333333333335,8.641866666666669,8.453466666666667,8.418933333333333,8.359266666666667,-1,0.0,-1.0,-0.224478385224252,-0.033195238095236945,0
1138,1238,4990,2020-02-18,8.4786,8.7141,8.4503,8.488,268000,8.573133,8.938828571428601,9.046252000000012,8.336877999999999,7.699475999999938,34.95932490513285,9.520223619695056,8.926515000000006,8.332806380304955,-0.1551518249119681,-0.0932219313733634,Bearish,9.7409,6.2082,1066571.4285714286,8.6513,8.8146,8.9151,8.387500000000001,8.287,8.123700000000001,-1,0.0,-1.0,0.0,-0.0278142857142889,0
1139,1239,4991,2020-02-19,8.6576,8.6576,8.4786,8.5068,1290000,8.535176,8.906528571428604,9.032874000000012,8.356002,7.70314999999994,35.90782228673303,9.5195532126158,8.900605000000004,8.28165678738421,-0.1599454768915027,-0.1065666404769913,Bearish,9.7409,6.2082,1058642.857142857,8.616733333333332,8.726666666666668,8.795733333333333,8.437733333333332,8.368666666666666,8.258733333333332,0,0.0,-1.0,0.9484973816001769,-0.03229999999999755,0
1140,1240,4992,2020-02-20,8.5728,8.5728,8.4126,8.4315,320500,8.507268,8.8782666666667,9.016672000000012,8.372865000000001,7.70767199999994,33.78277671025264,9.437170288128849,8.847850000000006,8.258529711871162,-0.1678852842613221,-0.1188303692338574,Bearish,9.7409,6.2082,1086690.4761904762,8.531999999999998,8.6325,8.6922,8.371799999999997,8.312099999999997,8.211599999999995,0,-1.0,-1.0,-2.125045576480389,-0.028261904761903267,-1
1141,1241,4993,2020-02-21,8.4126,8.5257,8.3844,8.4126,144500,8.470069,8.82712380952384,9.002540000000012,8.385394,7.714313499999942,33.250872125315986,9.361247671984763,8.798860000000003,8.23647232801524,-0.1737004007560632,-0.1298043755382986,Bearish,9.7409,6.2082,1030261.9047619049,8.497399999999999,8.5822,8.6387,8.356099999999998,8.299599999999998,8.214799999999997,-1,0.0,-1.0,-0.5319045849366546,-0.051142857142860265,0
1142,1242,4994,2020-02-24,8.3938,8.3938,8.1959,8.2148,148000,8.4498205,8.77104761904765,8.982192000000014,8.393118999999999,7.717233999999942,28.23961850419696,9.308252302918655,8.743750000000002,8.179247697081347,-0.1920558293401928,-0.1422546662986774,Bearish,9.7409,6.2082,836571.4285714284,8.340433333333335,8.466066666666668,8.538333333333336,8.142533333333335,8.070266666666667,7.944633333333334,1,-1.0,0.0,-5.011253621119025,-0.05607619047619039,-1
1143,1243,4995,2020-02-25,8.4691,8.4691,8.1394,8.2054,224000,8.379362,8.718114285714316,8.964294000000011,8.402352,7.71911849999994,28.02347036138382,9.267539745515602,8.694765000000002,8.121990254484402,-0.2049980502612047,-0.1548033430911829,Bearish,9.7409,6.2082,796738.0952380953,8.403199999999996,8.600999999999997,8.732899999999995,8.073499999999997,7.941599999999998,7.7437999999999985,0,0.0,-1.0,-0.2161481428131431,-0.05293333333333372,0
1144,1244,4996,2020-02-26,8.2902,8.2902,8.0546,8.1394,369000,8.317494,8.668319047619077,8.944322000000014,8.411678,7.71987199999994,26.49033367169863,9.236323214374305,8.646720000000002,8.057116785625697,-0.2180667640852309,-0.1674560272899925,Bearish,9.7409,6.2082,783452.380952381,8.2682,8.397,8.5038,8.0326,7.9258000000000015,7.7970000000000015,0,-1.0,-1.0,-1.5331366896851897,-0.049795238095239114,-1
1145,1245,4997,2020-02-27,8.1017,8.1017,7.8191,8.0452,391500,8.2424345,8.61807619047622,8.926046000000015,8.419309,7.719306499999941,24.435521090783354,9.18286096148294,8.590195000000001,7.9975290385170625,-0.2333352234734551,-0.18063186652668498,Bearish,9.7409,6.2082,770190.4761904762,8.158233333333332,8.271266666666666,8.440833333333332,7.875633333333332,7.7060666666666675,7.593033333333333,-1,-1.0,-1.0,-2.054812580915275,-0.050242857142857034,-1
1146,1246,4998,2020-02-28,8.1771,8.1771,8.0075,8.0452,120500,8.162803,8.564242857142885,8.910408000000016,8.422699999999999,7.719164999999941,24.435521090783343,9.11509613877286,8.535085,7.9550738612271426,-0.2426386007893182,-0.1930332133792116,Bearish,9.7409,6.2082,736690.4761904762,8.145699999999998,8.246199999999998,8.315299999999997,7.976099999999999,7.907,7.8065,-1,0.0,-1.0,-1.0658141036401503e-14,-0.053833333333335176,0
1147,1247,4999,2020-03-02,8.0546,8.3373,8.0546,8.1677,358000,8.09496,8.517590476190504,8.898538000000016,8.428541000000001,7.71991849999994,32.34975225753121,9.080579367536997,8.50023,7.919880632463004,-0.2373903795890477,-0.2019046466211788,Bearish,9.7409,6.2082,731047.619047619,8.31846666666667,8.469233333333335,8.60116666666667,8.03576666666667,7.903833333333335,7.753066666666669,1,1.0,-1.0,7.914231166747864,-0.04665238095238067,1
1148,1248,5000,2020-03-03,8.2902,8.4315,8.243,8.2525,294000,8.096507,8.488433333333361,8.883842000000017,8.435513,7.72166149999994,37.249279777074705,9.012264956373835,8.464435,7.9166050436261655,-0.2238085495365389,-0.2062854272042509,Bearish,9.7409,6.2082,728666.6666666665,8.374999999999998,8.497499999999999,8.563499999999998,8.186499999999999,8.1205,7.997999999999998,-1,1.0,0.0,4.899527519543497,-0.02915714285714266,1
1149,1249,5001,2020-03-04,8.2807,8.2902,8.0546,8.0641,185500,8.121291000000001,8.445371428571455,8.865378000000016,8.443333,7.7220384999999405,31.747922493740443,8.941903034353144,8.41922,7.896536965646853,-0.2256460496431298,-0.2101575516920266,Bearish,9.7409,6.2082,624595.2380952381,8.218,8.3719,8.4536,7.9824,7.9007,7.7468,-1,-1.0,1.0,-5.501357283334261,-0.04306190476190608,-1
1150,1250,5002,2020-03-05,8.2336,8.4597,8.0546,8.1583,1340000,8.0997095,8.406795238095265,8.848798000000016,8.453130999999999,7.723828499999938,36.77585697783113,8.86632720555918,8.382010000000001,7.897692794440818,-0.2169996916110523,-0.2115259796758318,Bearish,9.7409,6.2082,610714.2857142857,8.393800000000002,8.6293,8.798900000000001,7.988700000000002,7.819100000000002,7.583600000000003,0,1.0,0.0,5.027934484090689,-0.03857619047619032,1
1151,1251,5003,2020-03-06,8.0829,8.243,8.0075,8.0641,376000,8.119966,8.366871428571455,8.834102000000016,8.462552000000002,7.725147499999938,34.072736325912906,8.788454314688629,8.341505,7.894555685311371,-0.2152670784336567,-0.2122741994273968,Bearish,9.7409,6.2082,651809.5238095238,8.202233333333332,8.340366666666666,8.437733333333332,7.966733333333332,7.869366666666666,7.731233333333333,0,-1.0,0.0,-2.7031206519182263,-0.039923809523809695,-1
1152,1252,5004,2020-03-09,7.9604,7.9887,7.4423,7.8191,706500,8.111846,8.316628571428598,8.815826000000017,8.473668000000002,7.725995499999938,28.255624593494588,8.776372464706327,8.299579999999999,7.82278753529367,-0.2310005914321795,-0.2160194778283533,Bearish,9.7409,6.2082,618547.6190476189,8.057766666666666,8.296433333333333,8.604166666666666,7.511366666666667,7.203633333333333,6.964966666666667,1,-1.0,0.0,-5.817111732418319,-0.050242857142857034,-1
1153,1253,5005,2020-03-10,7.8191,8.1959,7.772,7.8945,197500,8.023729,8.280290476190501,8.797362000000016,8.484879000000001,7.727220499999938,32.09777484459684,8.733358724053272,8.260015,7.786671275946728,-0.2346801176682618,-0.21975160579633501,Bearish,9.7409,6.2082,479619.0476190476,8.136266666666668,8.378033333333335,8.560166666666667,7.712366666666667,7.530233333333333,7.288466666666667,-1,1.0,-1.0,3.842150251102254,-0.03633809523809717,1
1154,1254,5006,2020-03-11,8.0452,8.0452,7.7343,7.7532,136500,7.9550342999999994,8.235880952380978,8.774188000000018,8.493829000000002,7.72773899999994,28.967041191786645,8.693458503851963,8.213384999999999,7.733311496148032,-0.2461603149453264,-0.2250333476261333,Bearish,9.7409,6.2082,468666.66666666674,7.954166666666665,8.155133333333332,8.265066666666664,7.6432666666666655,7.533333333333332,7.332366666666666,-1,-1.0,-1.0,-3.1307336528101963,-0.04440952380952368,-1
1155,1255,5007,2020-03-12,7.8191,7.8191,7.3481,7.4235,1196000,7.883333,8.175771428571451,8.731230000000016,8.499011000000001,7.72660899999994,23.264943368304614,8.70844301641516,8.153564999999997,7.598686983584835,-0.2786503804479237,-0.2357567541904913,Bearish,9.7409,6.2082,378047.61904761905,7.712366666666665,8.001233333333333,8.183366666666664,7.241366666666665,7.059233333333332,6.770366666666665,1,-1.0,-1.0,-5.702097823482031,-0.060109523809526166,-1
1156,1256,5008,2020-03-13,7.4046,7.7155,7.301,7.5271,209000,7.7204880000000005,8.123733333333357,8.686954000000016,8.505417000000001,7.725996999999942,28.05723401396618,8.699458924900036,8.105049999999997,7.510641075099957,-0.2926656695972758,-0.2471385372718482,Bearish,9.7409,6.2082,405190.47619047615,7.728066666666665,7.929033333333333,8.142566666666664,7.3135666666666665,7.100033333333332,6.899066666666666,-1,1.0,-1.0,4.792290645661566,-0.05203809523809433,1
1157,1257,5009,2020-03-16,7.6213,7.6213,7.0749,7.1785,461000,7.6177197,8.060928571428597,8.644184000000019,8.508714000000003,7.72359449999994,22.879417992835226,8.73134295784487,8.039574999999996,7.347807042155122,-0.3281196349467992,-0.2633347568068384,Bearish,9.7409,6.2082,406285.7142857143,7.508233333333334,7.8379666666666665,8.054633333333333,6.961833333333335,6.745166666666668,6.415433333333335,0,-1.0,-1.0,-5.177816021130955,-0.06280476190475959,-1
1158,1258,5010,2020-03-17,7.2539,7.4235,6.9618,6.9995,700000,7.469474000000001,7.990047619047643,8.597646000000017,8.510127000000002,7.719967499999941,20.76078441637231,8.760461756483469,7.965149999999998,7.169838243516525,-0.3664369054064327,-0.2839551865267573,Bearish,9.7409,6.2082,422404.7619047619,7.2947333333333315,7.589966666666665,7.756433333333331,6.833033333333333,6.666566666666666,6.371333333333332,-1,-1.0,-1.0,-2.1186335764629156,-0.07088095238095438,-1
1159,1259,5011,2020-03-18,7.0655,7.0655,6.5944,6.8676,628500,7.283065,7.912885714285738,8.555818000000016,8.509938000000004,7.71572799999994,19.33964762512528,8.770825780937669,7.883189999999997,6.995554219062327,-0.4028035770724552,-0.3077248646358969,Bearish,9.7409,6.2082,449333.33333333326,7.0906,7.3136,7.5617,6.6195,6.3714,6.1484000000000005,-1,-1.0,-1.0,-1.4211367912470294,-0.07716190476190476,0
1160,1260,5012,2020-03-19,6.5944,7.2539,6.2741,6.83,302000,7.101603,7.833038095238121,8.506644000000017,8.508525000000002,7.7113944999999395,18.941598670579623,8.764344588132163,7.803114999999997,6.8418854118678345,-0.4297050596931564,-0.3321209036473488,Bearish,9.7409,6.2082,466500.0,7.297900000000001,7.7658,8.277700000000001,6.318100000000001,5.8062000000000005,5.338300000000001,0,0.0,-1.0,-0.3980489545456578,-0.07984761904761761,0
1161,1261,5013,2020-03-20,7.056,7.2916,6.8771,7.1879,670000,6.980454400000001,7.7738190476190745,8.464062000000016,8.510503000000002,7.709038999999938,33.0639375545616,8.696011503725066,7.741879999999999,6.787748496274933,-0.4173343687584561,-0.3491635966695702,Bearish,9.7409,6.2082,419452.38095238095,7.3606333333333325,7.533366666666666,7.775133333333333,6.946133333333332,6.704366666666667,6.531633333333334,1,1.0,-1.0,14.122338883981975,-0.05921904761904617,1
1162,1262,5014,2020-03-23,7.056,7.2916,6.8771,7.1879,670000,6.952004400000001,7.715500000000027,8.423552000000019,8.510691000000003,7.706777999999938,33.0639375545616,8.64785928836869,7.690535000000001,6.73321071163131,-0.4028862847639374,-0.3599081342884437,Bearish,9.7409,6.2082,436095.2380952381,7.3606333333333325,7.533366666666666,7.775133333333333,6.946133333333332,6.704366666666667,6.531633333333334,-1,0.0,-1.0,0.0,-0.05831904761904738,0
1163,1263,5015,2020-03-24,6.5097,6.8205,6.4060000000000015,6.4531,422000,6.9760740000000006,7.631609523809551,8.364578000000018,8.505038000000003,7.701031499999938,23.36930730034772,8.670157612905653,7.60292,6.535682387094347,-0.445591788360665,-0.377044865102888,Bearish,9.7409,6.2082,461119.0476190476,6.713733333333333,6.974366666666667,7.128233333333331,6.2992333333333335,6.145366666666669,5.884733333333336,-1,-1.0,1.0,-9.694630254213877,-0.08389047619047574,-1
1164,1264,5016,2020-03-25,6.6604,6.7357,6.5944,6.6415,184500,6.832167999999999,7.5571380952381215,8.313140000000018,8.500233000000003,7.6960854999999375,29.108701365858607,8.643310884202121,7.528025000000001,6.4127391157978835,-0.4589434873226521,-0.3934245895468408,Bearish,9.7409,6.2082,474166.66666666674,6.719999999999999,6.798499999999999,6.861299999999997,6.5787,6.5159,6.4374,-1,1.0,-1.0,5.739394065510886,-0.07447142857142985,1
1165,1265,5017,2020-03-26,6.6886,6.8582,6.5191,6.6039,399000,6.767061,7.484019047619076,8.260950000000019,8.493733000000002,7.690904499999938,28.647551139464003,8.613714962675813,7.455960000000003,6.29820503732419,-0.4671735251154034,-0.4081743766605533,Bearish,9.7409,6.2082,472285.7142857143,6.8017,6.9995,7.1408000000000005,6.4626,6.3213,6.1235,1,0.0,-1.0,-0.46115022639460435,-0.07311904761904575,0
1166,1266,5018,2020-03-27,6.651,6.8771,6.5568,6.8017,287000,6.7069144,7.424804761904792,8.213282000000019,8.490247000000002,7.686759499999938,34.52412292906533,8.551845492850187,7.393785000000002,6.2357245071498175,-0.4525187282280676,-0.4170432469740562,Bearish,9.7409,6.2082,473714.2857142858,6.933600000000001,7.065500000000001,7.2539000000000025,6.6133000000000015,6.4249,6.292999999999999,-1,1.0,-1.0,5.876571789601325,-0.05921428571428411,1
1167,1267,5019,2020-03-30,6.8205,6.9242,6.6981,6.9242,189000,6.659624000000001,7.37142380952384,8.170324000000019,8.485725000000002,7.683933499999938,37.93343948137583,8.449623556089714,7.331610000000002,6.213596443910292,-0.4261080613992076,-0.4188562098590865,Bearish,9.7409,6.2082,468738.0952380953,6.999566666666667,7.074933333333334,7.225666666666667,6.7734666666666685,6.622733333333335,6.547366666666669,1,1.0,-1.0,3.4093165523105,-0.05338095238095164,1
1168,1268,5020,2020-03-31,6.9242,7.3481,6.9242,7.301,252000,6.643818,7.330152380952411,8.132642000000018,8.482522000000003,7.682991499999938,47.06398517793687,8.319158425056356,7.284035000000002,6.248911574943651,-0.3705018915315916,-0.4091853461935875,Bullish,9.7409,6.2082,472000.0,7.457999999999998,7.614999999999998,7.881899999999999,7.0341,6.7672,6.6102,0,1.0,0.0,9.130545696561043,-0.04127142857142907,1
1169,1269,5021,2020-04-01,7.3387,7.4329,7.2539,7.301,163500,6.834266,7.284842857142887,8.09816200000002,8.479696000000002,7.681672499999938,47.06398517793687,8.217484122263995,7.245880000000002,6.2742758777360095,-0.3227135602503361,-0.3918909890049372,Bullish,9.7409,6.2082,466952.380952381,7.404633333333333,7.5082666666666675,7.583633333333332,7.225633333333333,7.150266666666666,7.046633333333332,0,0.0,1.0,0.0,-0.045309523809524244,0
1170,1270,5022,2020-04-02,7.3481,7.5271,7.2539,7.5177,483500,6.976509,7.258823809523839,8.058784000000019,8.478660000000001,7.681248999999938,51.793950746052296,8.101648433204527,7.2138500000000025,6.32605156679548,-0.2643083028618838,-0.3663744517763265,Bullish,9.7409,6.2082,460738.0952380953,7.611899999999999,7.706099999999998,7.885099999999999,7.3386999999999984,7.159699999999999,7.0654999999999974,-1,1.0,1.0,4.729965568115425,-0.026019047619048052,1
1171,1271,5023,2020-04-03,7.5365,7.7061,7.4894,7.5365,557000,7.1637580000000005,7.229214285714314,8.021666000000018,8.476587000000002,7.679976999999938,52.19305043633694,8.000881354973867,7.187470000000002,6.374058645026138,-0.2140374225391719,-0.3359070459288956,Bullish,9.7409,6.2082,474928.5714285714,7.665266666666667,7.794033333333332,7.881966666666666,7.4485666666666654,7.3606333333333325,7.231866666666665,1,0.0,1.0,0.3990996902846433,-0.02960952380952442,0
1172,1272,5024,2020-04-06,7.5836,7.5836,7.3292,7.3481,619000,7.304825,7.195119047619076,7.982288000000018,8.470087000000003,7.678516999999938,47.9121670511575,7.928634803309345,7.163920000000003,6.39920519669066,-0.1872412921149484,-0.3061738951661062,Bullish,9.7409,6.2082,437642.85714285716,7.5114,7.6747,7.7658,7.2570000000000014,7.1659000000000015,7.002600000000001,-1,-1.0,1.0,-4.280883385179436,-0.0340952380952384,-1
1173,1273,5025,2020-04-07,7.2539,7.4423,7.2162,7.2821,402500,7.3634414999999995,7.1695476190476475,7.944228000000018,8.460760000000004,7.676773999999938,46.47409906818743,7.824011421651893,7.133300000000002,6.442588578348113,-0.1693783262029224,-0.2788147813734695,Bullish,9.7409,6.2082,449214.2857142858,7.410866666666666,7.539633333333334,7.636966666666668,7.1847666666666665,7.087433333333332,6.958666666666665,0,-1.0,1.0,-1.4380679829700753,-0.025571428571428356,0
1174,1274,5026,2020-04-08,7.301,7.3952,7.2068,7.2445,138000,7.343611999999999,7.138595238095268,7.907112000000019,8.452847000000004,7.6747959999999384,45.63377159926957,7.740409383502422,7.107865000000002,6.475320616497582,-0.1564523178535815,-0.2543422886694919,Bullish,9.7409,6.2082,434738.0952380953,7.357533333333335,7.4705666666666675,7.545933333333335,7.1691333333333365,7.093766666666667,6.980733333333336,-1,0.0,0.0,-0.8403274689178559,-0.030952380952379066,0
1175,1275,5027,2020-04-09,7.3198,7.4423,7.301,7.4046,780000,7.317329400000001,7.121995238095268,7.871690000000019,8.449644000000003,7.673806999999938,49.79633776711597,7.7376291773554575,7.106920000000002,6.476210822644548,-0.1317706609661648,-0.2298279631288264,Bullish,9.7409,6.2082,431904.7619047619,7.464266666666667,7.523933333333334,7.605566666666667,7.322966666666668,7.2413333333333325,7.1816666666666675,0,1.0,-1.0,4.1625661678464,-0.016600000000000392,1
1176,1276,5028,2020-04-10,7.2162,7.3858,7.2162,7.2539,146500,7.308013000000001,7.113919047619076,7.833820000000019,8.438622000000004,7.672346999999937,46.2098212358616,7.698287323019715,7.093260000000003,6.488232676980291,-0.1229531729664374,-0.2084530050963486,Bullish,9.7409,6.2082,462547.61904761905,7.354399999999999,7.4548999999999985,7.523999999999999,7.184799999999999,7.1157,7.015199999999999,0,-1.0,0.0,-3.586516531254375,-0.008076190476192124,-1
1177,1277,5029,2020-04-13,7.2539,7.2539,6.9618,6.9713,320500,7.25622,7.087452380952411,7.795950000000018,8.424209000000005,7.669285499999937,40.342005048787385,7.688829385325057,7.082900000000002,6.476970614674947,-0.1371872986308515,-0.1941998638032492,Bullish,9.7409,6.2082,412571.4285714286,7.162866666666668,7.354433333333334,7.454966666666667,6.870766666666667,6.7702333333333335,6.578666666666669,1,-1.0,-1.0,-5.867816187074212,-0.026466666666665084,-1
1178,1278,5030,2020-04-14,7.0655,7.0655,6.943,6.9618,5191000,7.162514,7.0771333333333635,7.755818000000018,8.413563000000005,7.666647499999938,40.157399849505076,7.6882037162162815,7.0810150000000025,6.4738262837837235,-0.1475338381271198,-0.1848666586680233,Bullish,9.7409,6.2082,417880.9523809524,7.037200000000002,7.112600000000001,7.159700000000003,6.9147000000000025,6.8676,6.792200000000001,-1,0.0,-1.0,-0.18460519928230923,-0.010319047619047339,0
1179,1279,5031,2020-04-15,6.9713,7.1032,6.943,6.9524,126000,7.0855559999999995,7.074890476190507,7.715498000000019,8.403577000000006,7.6635384999999365,39.96253727543785,7.68758829469692,7.085255000000003,6.482921705303084,-0.1547086615144861,-0.1788350592373159,Bullish,9.7409,6.2082,643119.0476190476,7.056066666666666,7.1597333333333335,7.216266666666668,6.895866666666667,6.839333333333332,6.735666666666665,1,0.0,-1.0,-0.19486257406722274,-0.002242857142856103,0
1180,1280,5032,2020-04-16,7.0466,7.056,6.8959,6.9336,56000,7.022289999999999,7.078033333333363,7.676120000000019,8.393309000000004,7.660570999999937,39.549189959384314,7.685638236802718,7.090435000000002,6.495231763197286,-0.1600666153192378,-0.1750813704537003,Bullish,9.7409,6.2082,615785.7142857143,7.027766666666667,7.121933333333334,7.187866666666667,6.8676666666666675,6.801733333333334,6.707566666666668,-1,0.0,-1.0,-0.4133473160535388,0.0031428571428557817,0
1181,1281,5033,2020-04-17,7.1691,7.5271,7.1691,7.4706,582500,6.940065,7.108538095238125,7.6480480000000215,8.387280000000004,7.660429999999938,54.140454560751884,7.721394853909513,7.104570000000002,6.4877451460904885,-0.11960271456433698,-0.1639856392758276,Bullish,9.7409,6.2082,588523.8095238096,7.608766666666668,7.746933333333334,7.966766666666667,7.250766666666667,7.0309333333333335,6.8927666666666685,1,1.0,-1.0,14.59126460136757,0.030504761904762034,1
1182,1282,5034,2020-04-20,7.4894,7.4988,7.301,7.3858,321500,7.027869,7.117961904761933,7.6226120000000215,8.373809000000005,7.660806999999937,52.0056997422513,7.7425657412036255,7.114464999999999,6.486364258796375,-0.0933019066844078,-0.1498488927575437,Bullish,9.7409,6.2082,601880.9523809524,7.4894,7.593,7.6872,7.2916,7.1974,7.0938,0,-1.0,1.0,-2.134754818500582,0.009423809523807947,-1
