,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1014,1114,4826,2019-09-20,307.2018,307.2018,305.953,306.1403,1563,311.53137000000004,312.3423333333343,299.59641399999884,306.03316999999964,334.628292,48.18426063115078,328.7467269295025,311.10081500000086,293.45490307049926,1.4689660701450291,2.0272591340389576,Bearish,402.4727,273.0662,1049.7142857142858,306.9104000000001,307.68050000000005,308.1592000000001,305.66160000000013,305.1829,304.41280000000006,0,-1.0,0.0,-6.375007995173341,-1.0317380952380972,-1
1015,1115,4827,2019-09-23,312.1969,312.1969,299.7091,300.0837,2500,310.111,310.57619047619147,299.9161039999988,305.5748649999996,334.4267710000001,42.798738162766924,326.6893477215861,309.8083200000009,292.92729227841573,0.6095146729183512,1.7437102418148362,Bearish,402.4727,273.0662,1122.047619047619,308.28403333333335,316.48436666666674,320.77183333333346,295.79623333333336,291.50876666666665,283.3084333333333,1,-1.0,0.0,-5.385522468383854,-1.7661428571428246,-1
1016,1116,4828,2019-09-24,305.953,310.3238,305.953,310.305,63,307.32812,309.8319714285724,300.25477399999875,305.2125289999996,334.25238549999995,52.456485726200135,322.6172921663537,308.77713000000085,294.9369678336481,0.7445836389325677,1.5438849212383825,Bearish,402.4727,273.0662,913.7142857142856,311.7682,313.2314,316.139,307.39739999999995,304.48979999999995,303.02659999999986,1,1.0,0.0,9.657747563433212,-0.7442190476190831,1
1017,1117,4829,2019-09-25,305.953,310.3238,305.953,310.305,25,307.0728,308.8498857142867,300.65400999999883,305.0069779999996,334.0779999999998,52.456485726200135,317.21294893186865,307.74594000000087,298.27893106813326,0.8419216192692716,1.4034922608445604,Bearish,402.4727,273.0662,916.3333333333335,311.7682,313.2314,316.139,307.39739999999995,304.48979999999995,303.02659999999986,-1,0.0,0.0,0.0,-0.982085714285688,0
1018,1118,4830,2019-09-26,312.8213,312.8213,312.1969,312.1969,313,306.9522,307.9578904761915,301.27840399999883,304.6710539999995,333.9130739999998,54.1193662885152,316.7622971452288,307.61700000000087,298.47170285477307,1.0595098190285626,1.3346957724813608,Bearish,402.4727,273.0662,913.7142857142856,312.61316666666664,313.0294333333333,313.2375666666666,311.98876666666666,311.78063333333336,311.3643666666667,-1,0.0,0.0,1.6628805623150669,-0.8919952380952054,0
1019,1119,4831,2019-09-27,318.4409,324.6848,318.4409,321.5628,2344,307.66333,308.2810857142867,302.09011599999883,304.5461749999996,333.7949774999998,61.33009147125875,318.88297793433475,308.0696850000009,297.25639206566706,1.965048040275576,1.4607662260402041,Bullish,402.4727,273.0662,921.190476190476,324.6847666666667,327.80673333333334,330.9286666666667,318.4408666666667,315.31893333333335,312.1969666666667,0,1.0,0.0,7.210725182743545,0.32319523809519524,1
1020,1120,4832,2019-09-30,318.4409,336.4859,318.4409,336.2049,156,311.3836,309.4094571428581,303.19466999999884,304.53974399999964,333.7500914999997,69.42120712254885,325.80712516345795,309.7552350000009,293.7033448365438,3.820152367004425,1.932643454233048,Bullish,402.4727,273.0662,973.2857142857144,342.3135666666668,348.42223333333334,360.3585666666668,324.26856666666674,312.33223333333336,306.22356666666667,1,1.0,0.0,8.091115651290103,1.1283714285714268,1
1021,1121,4833,2019-10-01,337.1727,337.1727,337.1727,337.1727,469,318.6702,311.06082857142945,304.3185799999989,304.7034599999995,333.7100444999997,69.86995456172603,330.7419395703908,311.7532950000008,292.7646504296108,5.307250601712156,2.6075648837288696,Bullish,402.4727,273.0662,958.3809523809523,337.1727,337.1727,337.1727,337.1727,337.1727,337.1727,0,0.0,1.0,0.4487474391771826,1.6513714285713377,0
1022,1122,4834,2019-10-02,337.1727,337.1727,337.1727,337.1727,469,324.53326,312.9637428571438,305.4424899999988,304.7971819999995,333.6699974999997,69.86995456172603,335.08157657841195,313.1753500000008,291.2691234215897,6.411874567916641,3.3684268205664236,Bullish,402.4727,273.0662,884.0,337.1727,337.1727,337.1727,337.1727,337.1727,337.1727,1,0.0,1.0,0.0,1.9029142857143597,0
1023,1123,4835,2019-10-03,337.1727,337.1727,324.6848,325.8587,1719,329.87372,313.77931904762,306.4025579999989,304.8526279999995,333.5973514999997,58.27511578164264,336.5062387253263,314.0145350000008,291.52283127467535,6.3017095890977535,3.9550833742726894,Bullish,402.4727,273.0662,831.9047619047618,333.79266666666666,341.7266333333334,346.28056666666674,321.3047666666667,316.75083333333333,308.81686666666667,0,-1.0,1.0,-11.594838780083393,0.8155761904761789,-1
1024,1124,4836,2019-10-04,324.6848,324.6848,324.6848,324.6848,313,331.3537,314.5226428571438,307.27670999999884,305.02783299999953,333.4684969999996,57.2142077104419,337.4784998068724,315.0753800000008,292.6722601931293,6.0499391972698495,4.374054538872122,Bullish,402.4727,273.0662,898.8571428571429,324.6848,324.6848,324.6848,324.6848,324.6848,324.6848,-1,0.0,0.0,-1.0609080712007426,0.7433238095238153,0
1025,1125,4837,2019-10-07,321.5628,336.5483,321.5628,330.9288,469,330.61334,315.83030476190567,308.40061999999887,305.2154639999995,333.3849094999996,61.25466486062521,339.20096845215426,316.4484250000008,293.69588154784736,6.2818348823361125,4.75561060756492,Bullish,402.4727,273.0662,876.5714285714287,337.7971333333333,344.66546666666665,352.7826333333333,322.8116333333333,314.69446666666664,307.8261333333333,0,1.0,0.0,4.040457150183315,1.3076619047618578,1
1026,1126,4838,2019-10-08,336.5421,343.4229,335.9239,342.6361,27,329.52432000000005,317.69545714285806,309.6962359999989,305.4983759999995,333.3598584999997,67.45954125361196,343.01977495352213,318.4068350000008,293.79389504647963,7.325847343486714,5.269657954749278,Bullish,402.4727,273.0662,854.2380952380953,345.3980333333333,348.15996666666666,352.8970333333333,337.89903333333325,333.1619666666666,330.4000333333332,0,1.0,0.0,6.204876392986748,1.865152380952395,1
1027,1127,4839,2019-10-09,340.2947,349.5045,337.2976,343.0982,3594,331.31872999999996,319.58261428571524,311.0010939999989,305.7859719999995,333.3254679999997,67.67955758259292,346.39668488688926,320.26409500000085,294.1315051131125,8.097183062696049,5.8351629763386335,Bullish,402.4727,273.0662,810.8571428571429,349.3026,355.50699999999995,361.5095,337.0957,331.0932,324.88879999999995,-1,0.0,0.0,0.2200163289809609,1.887157142857177,0
1028,1128,4840,2019-10-10,339.6703,360.2503,339.6703,360.2503,184,333.7117,322.16820000000087,312.5865559999989,306.2415299999995,333.3888234999997,74.55623476734486,353.511698435391,322.97896000000094,292.4462215646109,9.977489018627068,6.663628184796321,Bullish,402.4727,273.0662,937.3333333333335,367.11030000000005,373.9703,387.6903,346.53030000000007,332.8103000000001,325.95030000000014,0,1.0,0.0,6.876677184751941,2.585585714285628,1
1029,1129,4841,2019-10-11,377.7583,378.2578,343.4166,378.2578,92,341.3544,325.6112857142867,314.6569219999989,306.9208699999995,333.5182454999997,79.49008541689216,364.70720561693633,326.2823150000009,287.8574243830656,12.773455348560162,7.885593617549088,Bullish,402.4727,273.0662,879.1428571428571,389.8715333333333,401.48526666666663,424.7127333333333,355.0303333333334,331.80286666666666,320.18913333333336,0,1.0,1.0,4.933850649547296,3.4430857142858144,1
1030,1130,4842,2019-10-14,392.1131,397.1707,390.2462,397.1707,461,352.50417999999996,329.65795238095336,317.1390119999989,307.7519379999995,333.74223199999983,83.17932893969639,379.2097436288548,330.5310050000009,281.8522663711471,16.327182184279195,9.57391133089511,Bullish,402.4727,273.0662,816.5714285714287,399.4788666666668,401.78703333333334,406.4033666666668,392.55436666666674,387.93803333333335,385.6298666666667,-1,1.0,1.0,3.689243522804233,4.046666666666681,0
1031,1131,4843,2019-10-15,397.1145,405.2316,390.2462,399.6121,269,366.25925,333.820580952382,319.61161199999896,308.69895599999944,333.93527799999976,83.5896804231379,391.29695166194466,334.90176500000086,278.5065783380571,19.120131902471822,11.483155445210452,Bullish,402.4727,273.0662,831.1428571428571,406.4804,413.3487,421.4658,391.495,383.3779,376.50959999999986,0,0.0,1.0,0.4103514834415165,4.162628571428627,0
1032,1132,4844,2019-10-16,399.5996,404.6072,399.5996,401.4853,1094,378.16812000000004,338.0724095238105,321.9093819999989,309.5793519999994,334.13768999999974,83.91393960086704,401.69004995216284,339.36618500000094,277.042320047839,21.239876189916515,13.434499594151664,Bullish,402.4727,273.0662,842.2380952380953,404.1951333333333,406.90496666666667,409.2027333333333,399.1875333333333,396.88976666666673,394.1799333333333,0,0.0,1.0,0.3242591777291324,4.251828571428518,0
1033,1133,4845,2019-10-17,399.6121,399.6121,393.3681,394.9291,1406,388.7484,342.0120380952391,323.8150319999989,310.41647699999953,334.3073209999997,78.09740183764256,408.9675295414628,343.50279500000096,278.03806045853906,22.13559292577867,15.174718260477064,Bullish,402.4727,273.0662,849.6666666666665,398.5714333333333,402.21376666666663,404.81543333333326,392.32743333333326,389.72576666666674,386.08343333333335,0,-1.0,1.0,-5.816537763224474,3.9396285714286137,-1
1034,1134,4846,2019-10-18,390.2462,390.2462,377.7583,386.4936,9,393.98047,345.5499761904772,325.4633079999989,311.16924699999953,334.34452349999964,71.2538423113364,413.18259213687037,347.520460000001,281.85832786313165,21.912190449023623,16.52221269818638,Bullish,402.4727,273.0662,871.952380952381,391.9071,397.3206,404.39499999999987,379.4192,372.3448,366.9313,1,-1.0,1.0,-6.843559526306166,3.5379380952380757,-1
1035,1135,4847,2019-10-21,383.3778,383.996,380.8803,382.4412,625,393.7957,349.18335238095335,327.0305359999989,311.8904209999995,334.30309499999964,68.16365712176895,415.17989931240385,351.63833500000084,288.096770687598,21.16418007038056,17.450606172625214,Bullish,402.4727,273.0662,835.190476190476,383.9980333333333,385.55486666666667,387.1137333333333,380.8823333333333,379.32346666666666,377.76663333333323,0,0.0,0.0,-3.0901851895674497,3.633376190476156,0
1036,1136,4848,2019-10-22,376.5095,377.7583,376.5095,377.7583,313,390.19394,352.88214285714383,328.50410599999896,312.5647659999996,334.1795229999997,64.67315789330696,416.5479199451362,355.011000000001,293.47408005486574,19.96338014329115,17.9531609667584,Bullish,402.4727,273.0662,790.5238095238095,378.1745666666667,378.59083333333336,379.4233666666667,376.92576666666673,376.0932333333333,375.67696666666666,0,0.0,0.0,-3.490499228461985,3.6987904761904815,0
1037,1137,4849,2019-10-23,384.0022,387.1242,380.8803,387.1242,2969,385.39276,356.540200000001,330.1649939999989,313.3327699999995,334.1027804999997,68.18245869621192,418.30199664503283,358.851960000001,299.4019233549692,19.542216893938587,18.27097215219444,Bullish,402.4727,273.0662,686.3809523809524,389.2055,391.2868,395.4494,382.9616,378.79900000000004,376.7177,0,1.0,-1.0,3.50930080290496,3.65805714285716,0
1038,1138,4850,2019-10-24,384.0022,406.4804,384.0022,406.4804,7188,383.2711,361.119980952382,332.21300599999887,314.29433599999965,334.22045249999974,73.9433493984282,422.41991829401763,363.566135000001,304.71235170598436,20.533626691238567,18.723503060003267,Bullish,402.4727,273.0662,824.7619047619047,413.9731333333333,421.4658666666666,436.4513333333333,391.4949333333333,376.5094666666667,369.0167333333334,0,1.0,0.0,5.7608907022162725,4.579780952380986,1
1039,1139,4851,2019-10-25,426.8044,426.8044,426.8044,426.8044,298,387.08997,366.57748095238196,334.87979199999893,315.45914199999964,334.43974449999973,78.37150682116916,430.47210736681086,368.82821500000097,307.18432263319124,22.697658564436665,19.518334160889946,Bullish,406.4804,273.0662,1165.857142857143,426.8044,426.8044,426.8044,426.8044,426.8044,426.8044,-1,1.0,0.0,4.428157422740966,5.457499999999982,0
1040,1140,4852,2019-10-28,448.14,448.14,447.6592,448.14,438,396.8325,372.60496666666774,337.7047999999989,316.8442349999996,334.7076329999997,81.85719984252431,443.12642931252236,374.42497000000105,305.7235106874797,25.836447541279203,20.7819568369678,Bullish,426.8044,273.0662,1165.142857142857,448.30026666666674,448.4605333333333,448.78106666666673,447.8194666666667,447.49893333333335,447.3386666666667,0,1.0,1.0,3.4856930213551465,6.027485714285774,0
1041,1141,4853,2019-10-29,470.5432,470.5432,470.5432,470.5432,191,411.68317,379.00202857142966,340.9778719999989,318.4276979999996,335.0875374999997,84.65392652012335,459.2741199182217,381.093495000001,302.91287008178034,29.78833010101306,22.58323148977685,Bullish,448.14,273.0662,1074.3809523809523,470.5432,470.5432,470.5432,470.5432,470.5432,470.5432,-1,1.0,1.0,2.7967266775990396,6.397061904761927,0
1042,1142,4854,2019-10-30,494.0704,494.0704,471.4174,477.5926,11094,430.84255999999993,385.6886904761915,344.285785999999,320.0816549999996,335.5026889999997,85.41575372822709,474.08914228727303,388.114490000001,302.13983771272905,33.10741153555085,24.688067498931645,Bullish,470.5432,273.0662,1076.047619047619,490.63620000000014,503.67980000000006,513.2892000000002,467.98320000000007,458.3738,445.33020000000016,1,1.0,1.0,0.7618272081037389,6.68666190476182,0
1043,1143,4855,2019-10-31,483.9053,501.4695,483.9053,501.4695,475,448.31335,393.5123476190486,347.759039999999,321.9494049999996,336.0372249999997,87.65176749761709,491.11797988943084,396.895030000001,302.6720801105712,37.23524899525364,27.19750379819605,Bullish,477.5926,273.0662,1582.0,507.32423333333327,513.1789666666666,524.8884333333333,489.7600333333333,478.05056666666667,472.19583333333327,-1,1.0,1.0,2.2360137693899986,7.823657142857144,0
1044,1144,4856,2019-11-01,505.759,526.5389,489.5248,490.7299,32969,466.81165,401.3633571428582,350.830183999999,323.74097899999964,336.5180629999997,81.59229936755806,501.7394397085978,405.19728500000105,308.65513029140425,39.18825613325157,29.59565426520715,Bullish,501.4695,273.0662,1582.2857142857142,515.0042666666667,539.2786333333332,552.0183666666667,477.99016666666665,465.25043333333326,440.97606666666667,1,-1.0,1.0,-6.059468130059031,7.85100952380958,-1
1045,1145,4857,2019-11-04,490.1492,498.2538,483.9053,486.4091,14688,478.0331,409.06451428571535,354.03969399999903,325.48310099999964,336.9772969999997,79.21947003865743,509.37958079152514,412.97130000000107,316.563019208477,39.92712091506468,31.661947595178656,Bullish,501.4695,273.0662,3070.3809523809527,495.1401666666668,503.87123333333335,509.4886666666668,480.7916666666668,475.17423333333335,466.4431666666668,0,0.0,1.0,-2.3728293289006217,7.7011571428571415,0
1046,1146,4858,2019-11-05,480.7833,499.5151,474.5393,498.079,12188,483.8401,417.0240476190486,357.382697999999,327.35909199999963,337.4948804999996,80.8401493995953,518.2738899985923,420.74344500000115,323.21300000141014,40.981925847652576,33.52594324567344,Bullish,501.4695,273.0662,3754.904761904762,506.8829666666668,515.6869333333334,531.8587666666667,481.9071666666668,465.73533333333336,456.9313666666668,1,1.0,1.0,1.6206793609378707,7.9595333333332405,0
1047,1147,4859,2019-11-06,504.9298,522.9830000000002,504.2955,522.9830000000002,12031,488.63824000000005,425.61199523809626,361.22378199999895,329.51065999999963,338.13698399999964,83.75232956850314,530.1041674331834,429.73768500000114,329.37120256681874,43.32795334927954,35.48634526639466,Bullish,501.4695,273.0662,4312.952380952381,529.2121666666669,535.4413333333337,547.899666666667,510.5246666666667,498.06633333333326,491.83716666666646,0,1.0,1.0,2.912180168907838,8.587947619047668,0
1048,1148,4860,2019-11-07,548.6989,549.1302,533.4749,549.1302,12344,497.20248,435.42304285714386,365.910871999999,331.9174559999997,338.9806814999996,86.1351066751821,546.8937490663203,439.18168000000105,331.4696109336817,46.75805975825472,37.740688164766674,Bullish,522.9830000000002,273.0662,4884.571428571428,554.3486333333332,559.5670666666665,570.0039333333332,538.6933333333333,528.2564666666667,523.0380333333334,-1,1.0,1.0,2.382777106678958,9.8110476190476,0
1049,1149,4861,2019-11-08,576.5842,576.5842,576.5842,576.5842,20,509.26514000000003,445.7246571428581,371.1923739999992,334.5925479999997,339.9616489999996,88.10725489660629,568.4382818950803,449.098000000001,329.7577181049216,51.10267236063408,40.41308500394015,Bullish,549.1302,273.0662,5301.238095238095,576.5842,576.5842,576.5842,576.5842,576.5842,576.5842,0,1.0,1.0,1.9721482214241917,10.301614285714265,0
1050,1150,4862,2019-11-11,605.4083,605.4083,577.8782,595.0052,25313,528.4668,456.04596190476286,377.042599999999,337.5142899999997,340.9590694999996,89.21568390982073,591.5386265201746,458.989725000001,326.4408234798273,55.3936859680751,43.40920519676713,Bullish,576.5842,273.0662,5293.428571428572,607.6496000000002,620.2940000000001,635.1797000000001,580.1195,565.2338,552.5894,0,1.0,1.0,1.1084290132144332,10.321304761904742,0
1051,1151,4863,2019-11-12,586.7589,624.1846,577.2439,607.9457,21406,550.5663,466.0828666666677,383.257283999999,340.5342169999996,342.02119249999964,89.92599787039643,613.8626905428155,469.406405000001,324.9501194571864,59.15661473780153,46.55868710497401,Bullish,595.0052,273.0662,6494.428571428572,629.0055666666667,650.0654333333333,675.9462666666667,582.0648666666667,556.1840333333333,535.1241666666668,1,1.0,1.0,0.7103139605757036,10.03690476190485,0
1052,1152,4864,2019-11-13,612.1323,621.6473,606.1061,610.3244,3750,571.5502,476.11678571428666,389.289139999999,343.6716529999996,343.13116549999955,90.05565818895819,633.0815212217769,479.848360000001,326.61519877822496,61.62038269427888,49.57102622283499,Bullish,607.9457,273.0662,7491.809523809524,619.2791,628.2338,634.8203,603.7379,597.1514,588.1967,1,0.0,1.0,0.1296603185617613,10.033919047618951,0
1053,1153,4865,2019-11-14,624.432,624.432,597.0351,599.3758,281,587.3214,485.54014285714374,395.0951559999992,346.6675709999996,344.13869299999953,84.65482969218057,646.5236361849178,490.0706950000009,333.61775381508426,61.97506604827936,52.05183418792386,Bullish,610.3244,273.0662,7657.571428571428,616.8601666666666,634.3445333333333,644.2570666666667,589.4632666666666,579.5507333333334,562.0663666666667,0,-1.0,1.0,-5.400828496777621,9.423357142857071,0
1054,1154,4866,2019-11-15,595.481,629.3386,595.481,629.3386,235,594.9413,496.7025000000009,401.6125699999991,349.8806969999997,345.3197659999996,86.95969531267599,662.2793462716322,502.2129450000009,342.14654372836964,63.93687817978082,54.42884298629525,Bullish,610.3244,273.0662,7618.857142857143,640.6244666666666,651.9103333333334,674.4820666666667,606.7668666666666,584.1951333333333,572.9092666666667,0,1.0,1.0,2.30486562049542,11.16235714285716,0
1055,1155,4867,2019-11-18,660.8015,660.8015,644.6419,660.8015,25000,604.7604,509.7647809523819,408.7592419999992,353.4121359999997,346.6581534999996,88.85304630708298,680.4703041182562,516.130960000001,351.7916158817459,67.25514605284002,56.99410359960421,Bullish,629.3386,273.0662,7563.095238095238,666.1880333333335,671.5745666666667,682.3476333333335,650.0284333333334,639.2553666666666,633.8688333333333,1,1.0,1.0,1.8933509944069868,13.062280952381002,0
1056,1156,4868,2019-11-19,693.8345,693.8345,673.9798,676.9533,371,618.6326,523.7891666666676,416.22894999999914,357.1221389999997,348.07729999999964,89.68132093858179,696.7880544159215,531.090710000001,365.3933655840805,70.37695084167159,59.67067304801768,Bullish,660.8015,273.0662,8753.142857142857,689.1986,701.4439000000001,709.0533000000001,669.3439,661.7344999999998,649.4891999999999,-1,1.0,1.0,0.8282746314988145,14.0243857142857,0
1057,1157,4869,2019-11-20,670.0152,670.0152,646.2277,646.3784,7375,634.0788,536.5806000000008,423.03745799999916,360.5763449999997,349.3891164999996,77.88372121986049,703.1020340684782,544.0534200000009,385.0048059315235,69.58176939882833,61.652892318179816,Bullish,676.9533,273.0662,8741.047619047618,662.1865000000001,677.9946000000001,685.9740000000003,638.3990000000001,630.4196000000002,614.6115000000002,0,-1.0,1.0,-11.797599718721301,12.791433333333202,-1
1058,1158,4870,2019-11-21,627.1977,634.3419,618.4756,619.2685,7625,641.2838,547.6350904761914,429.303767999999,363.7226119999997,350.6396934999996,69.19219006593745,703.6554658452291,554.6928250000009,405.7301841547728,66.0031962524546,62.52295310503477,Bullish,676.9533,273.0662,9077.333333333334,629.5817333333333,639.8949666666667,645.4480333333335,613.7154333333334,608.1623666666667,597.8491333333334,0,-1.0,1.0,-8.691531153923037,11.054490476190608,0
1059,1159,4871,2019-11-22,618.4677,634.3340000000002,618.4677,630.6707,4250,641.12885,558.31081904762,435.673367999999,366.9829009999997,351.87536899999964,70.6745046338609,705.0920290807879,564.886140000001,424.68025091921385,63.35687488418501,62.68973746086481,Bullish,676.9533,273.0662,9299.047619047618,637.1805666666667,643.6904333333335,653.0468666666669,621.3142666666666,611.9578333333333,605.4479666666665,1,1.0,0.0,1.4823145679234528,10.675728571428635,0
1060,1160,4872,2019-11-25,619.2685,619.2685,612.1323,618.4756,1375,638.27893,567.4380190476202,441.79894199999916,370.19554199999976,353.09801049999965,66.96343851977103,704.6126108398863,573.402920000001,442.19322916011583,59.58870201862692,62.06953037241723,Bearish,676.9533,273.0662,9159.142857142857,621.1186333333333,623.7616666666668,628.2548333333333,613.9824333333332,609.4892666666666,606.8462333333333,1,-1.0,0.0,-3.711066114089874,9.12720000000013,0
1061,1161,4873,2019-11-26,607.5333,610.5464,595.481,602.6173,94,628.62787,574.7940809523819,447.60734999999914,373.2246239999997,354.24136049999964,62.37659888874546,702.8732961987088,580.006625000001,457.13995380129336,54.69230673058428,60.59408564405064,Bearish,676.9533,273.0662,9210.42857142857,610.2821333333334,617.9469666666666,625.3475333333333,595.2167333333333,587.8161666666667,580.1513333333335,1,-1.0,-1.0,-4.586839631025569,7.356061904761759,0
1062,1162,4874,2019-11-27,602.6173,632.7481,602.6173,632.7481,221,615.6947,582.5181238095248,454.01837399999914,376.55576399999967,355.5353644999996,67.00155860346749,703.1511095177942,587.764400000001,472.3776904822078,52.636422026498614,59.00255292054024,Bearish,676.9533,273.0662,9194.047619047618,642.7916999999999,652.8353,672.9224999999999,612.6608999999999,592.5736999999998,582.5300999999997,-1,1.0,-1.0,4.624959714722024,7.7240428571428765,0
1063,1163,4875,2019-11-28,653.356,664.3855,650.1923,656.6387,218,615.2981599999999,591.0441285714296,460.90720999999917,380.15627999999975,356.9488214999996,70.13625345213002,707.4723567114796,595.5228600000012,483.57336328852233,52.33164373097282,57.66837108262676,Bearish,676.9533,273.0662,9195.47619047619,663.9520333333334,671.2653666666666,678.1452333333333,649.7588333333333,642.8789666666668,635.5656333333335,0,1.0,0.0,3.1346948486625337,8.526004761904801,0
1064,1164,4876,2019-11-29,656.5356,689.4655,656.5356,689.4655,22375,623.4951,599.9963190476202,468.57371399999914,384.08506399999976,358.5264124999996,73.81678831055872,713.6560468525438,605.4596400000012,497.2632331474583,54.11514741703127,56.95772634950766,Bearish,676.9533,273.0662,8677.57142857143,700.4421333333332,711.4187666666667,733.3720333333333,667.5122333333334,645.5589666666667,634.5823333333334,-1,1.0,1.0,3.6805348584287003,8.952190476190594,0
1065,1165,4877,2019-12-02,723.9336,723.9336,712.0399,722.3478,24125,638.4348,611.0257428571439,477.01899599999916,388.46754999999985,360.2684149999997,76.88932823690148,722.3648711949396,617.256575000001,512.1482788050624,57.518871986825964,57.06995547697132,Bullish,689.4655,273.0662,9720.42857142857,726.8409666666664,731.3341333333333,738.7346666666664,714.9472666666666,707.5467333333332,703.0535666666666,1,1.0,1.0,3.072539926342756,11.029423809523678,0
