,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
874,974,4219,2019-12-13,171.4226,173.1729,171.4226,172.8842,700.0,170.07915,163.3193809523806,150.97937999999982,139.6760620000004,146.02268249999906,70.2887122756145,180.58210549652443,163.85025499999955,147.11840450347466,6.5185457188810005,6.537671770199347,Bearish,188.4292,119.43700000000001,2310.714285714286,173.56386666666668,174.24353333333335,175.3141666666667,171.81356666666667,170.74293333333333,170.06326666666666,-1,1.0,0.0,1.535300876854194,1.0343142857142311,1
875,975,4220,2019-12-16,173.2181,173.2271,170.5204,170.5204,2000.0,170.83618,164.1678809523806,151.88047199999986,140.0057150000004,146.00614649999906,64.77903439779081,181.0049187916978,164.67804499999957,148.35117120830134,6.192963410240964,6.46873009820767,Bearish,188.4292,119.43700000000001,2286.904761904762,172.32486666666668,174.12933333333336,175.03156666666672,169.61816666666667,168.71593333333334,166.91146666666668,0,-1.0,0.0,-5.509677877823691,0.8485000000000014,-1
876,976,4221,2019-12-17,175.9337,177.7021,171.4226,173.8677,3100.0,171.0237,165.11564761904734,152.8558019999998,140.37420500000042,146.0063469999991,68.53975689862374,181.890703079548,165.54463499999957,149.19856692045119,6.134323556916229,6.401848789949383,Bearish,188.4292,119.43700000000001,2301.190476190476,177.23899999999998,180.6103,183.5185,170.95949999999996,168.05129999999997,164.67999999999995,1,1.0,0.0,3.7607225008329266,0.9477666666667233,1
877,977,4222,2019-12-18,169.6272,170.5204,166.0183,170.5204,2200.0,171.17498999999998,165.7815761904759,153.69393799999986,140.70922200000038,145.9898109999991,61.47126354680239,182.216767104726,166.21678999999955,150.2168128952731,5.751452748107227,6.271769581580951,Bearish,188.4292,119.43700000000001,2339.285714285714,172.0211,173.52179999999996,176.52319999999997,167.519,164.51760000000004,163.01690000000005,1,-1.0,0.0,-7.0684933518213455,0.6659285714285659,-1
878,978,4223,2019-12-19,168.734,169.6182,166.0093,166.0093,1300.0,171.35175,166.20690952380923,154.40806399999985,140.9980900000004,145.95071949999908,53.46826262362335,182.0372271945932,166.70669999999956,151.3761728054059,5.026079291084699,6.022631523481702,Bearish,188.4292,119.43700000000001,2367.857142857143,168.41523333333333,170.82116666666667,172.02413333333337,164.80633333333333,163.60336666666666,161.19743333333332,1,-1.0,0.0,-8.003000923179037,0.42533333333332735,-1
879,979,4224,2019-12-20,166.0093,167.3626,166.0093,166.9115,1100.0,169.93701000000001,166.71645238095212,155.06091599999982,141.2866360000004,145.91613899999902,54.737447305760796,181.6289402223989,167.3156999999996,153.00245977760025,4.472459867023332,5.712597192190027,Bearish,188.4292,119.43700000000001,2372.6190476190477,167.51296666666667,168.11443333333332,168.86626666666666,166.15966666666668,165.40783333333334,164.8063666666667,1,0.0,-1.0,1.2691846821374426,0.5095428571428897,0
880,980,4225,2019-12-23,169.5731,169.5731,166.9115,166.9115,100.0,167.89105,167.29645238095213,155.67357799999982,141.60598100000038,145.88155849999902,54.737447305760796,180.84053373337608,167.9828949999996,155.1252562666231,3.987744251396663,5.367626604031353,Bearish,188.4292,119.43700000000001,2372.6190476190477,168.6859,170.46030000000005,171.34750000000003,166.02429999999995,165.13709999999998,163.36269999999996,1,0.0,-1.0,0.0,0.5800000000000125,0
881,981,4226,2019-12-24,166.9115,166.9115,166.9115,166.9115,200.0,167.80818,167.93187619047595,156.15001399999986,141.92532600000038,145.84697799999904,54.737447305760796,179.85728463055767,168.6144499999996,157.37161536944154,3.5625369257473096,5.006608668374545,Bearish,188.4292,119.43700000000001,2277.3809523809523,166.9115,166.9115,166.9115,166.9115,166.9115,166.9115,0,0.0,0.0,0.0,0.6354238095238145,0
882,982,4227,2019-12-25,166.9115,166.9115,166.9115,166.9115,200.0,167.11784,168.53335714285691,156.57167599999985,142.2785840000004,145.81239749999904,54.737447305760796,178.27254099346672,169.2730749999996,160.2736090065325,3.1887985717400227,4.6430466490476405,Bearish,188.4292,119.43700000000001,2120.2380952380954,166.9115,166.9115,166.9115,166.9115,166.9115,166.9115,-1,0.0,0.0,0.0,0.6014809523809674,0
883,983,4228,2019-12-26,167.8137,175.0315,167.8137,171.4316,1400.0,166.2838,169.37586190476162,157.10223399999984,142.68655900000041,145.800417499999,61.76522542321673,176.86109446706962,170.0223699999996,163.18364553292955,3.2202218149338364,4.3584816822248795,Bearish,188.4292,119.43700000000001,2128.5714285714284,175.0375,178.6434,182.2553,167.8197,164.20780000000005,160.60190000000003,1,1.0,0.0,7.027778117455931,0.8425047619047064,1
884,984,4229,2019-12-27,169.8437,174.9233,169.8437,172.388,300.0,167.79228,170.13501904761878,157.73408199999986,143.0955330000004,145.797357999999,63.07173939320783,176.13762659485832,170.5849049999996,165.03218340514093,3.284437497607797,4.143672845301463,Bearish,188.4292,119.43700000000001,2171.428571428572,174.92629999999997,177.4646,180.00589999999997,169.84669999999997,167.3054,164.76709999999997,1,0.0,1.0,1.3065139699911015,0.7591571428571626,0
885,985,4230,2019-12-30,169.6272,172.388,169.6272,172.388,100.0,169.39183,170.67076666666642,158.4082559999998,143.50450700000044,145.77944049999903,63.07173939320783,176.31183178466011,170.7445999999996,165.1773682153391,3.2973194427499948,3.9744021647911696,Bearish,188.4292,119.43700000000001,2080.9523809523807,173.30826666666664,174.22853333333333,176.06906666666663,170.54746666666662,168.70693333333332,167.7866666666666,-1,0.0,1.0,0.0,0.5357476190476405,0
886,986,4231,2019-12-31,168.71599999999995,168.71599999999995,167.8228,168.2739,200.0,170.56757,170.62694761904737,159.00014799999985,143.87234000000043,145.743394499999,53.885602556672794,175.892322960725,170.4522799999996,165.0122370392741,2.9416455314768086,3.7678508381282976,Bearish,188.4292,119.43700000000001,1995.2380952380954,168.71899999999997,169.1640999999999,169.61219999999992,167.82580000000004,167.37770000000003,166.93260000000006,-1,-1.0,1.0,-9.186136836535034,-0.04381904761905275,-1
887,987,4232,2020-01-01,171.4136,171.4136,168.71599999999995,169.6543,600.0,169.71674,170.4142809523807,159.61715799999985,144.25397700000045,145.714250499999,56.19115343903506,174.9645316552182,170.1378549999996,165.31117834478098,2.7395779880977784,3.562196268122194,Bearish,188.4292,119.43700000000001,1642.857142857143,171.13993333333337,172.62556666666669,173.83753333333343,168.44233333333332,167.2303666666666,165.74473333333327,0,0.0,0.0,2.305550882362269,-0.21266666666667788,1
888,988,4233,2020-01-02,171.4226,172.3249,171.4226,171.8737,600.0,169.84033,170.22051428571405,160.27855599999984,144.65780800000047,145.696203499999,59.681420881069116,174.7147668461376,170.0589099999996,165.4030531538616,2.727088853107404,3.395174785119236,Bearish,188.4292,119.43700000000001,1276.1904761904761,172.32486666666668,172.77603333333334,173.2271666666667,171.42256666666668,170.97143333333332,170.52026666666666,-1,1.0,0.0,3.490267442034053,-0.19376666666664732,1
889,989,4234,2020-01-03,170.5204,171.8737,170.5204,171.8737,100.0,170.27222,170.14532857142834,160.93995399999986,145.0788550000005,145.67815649999898,59.681420881069116,174.76779944444584,170.0814649999996,165.39513055555338,2.6862259826379216,3.2533850246229727,Bearish,188.4292,119.43700000000001,1090.4761904761904,172.32480000000004,172.77590000000004,173.6781000000001,170.97150000000005,170.0693,169.6182,0,0.0,0.0,0.0,-0.07518571428570908,0
890,990,4235,2020-01-06,166.0183,167.8047,163.3026,164.9176,3000.0,171.01038,169.8355666666664,161.43021999999985,145.43034100000042,145.600495999999,46.279066931536754,174.9051908209993,169.7562149999996,164.6072391789999,2.068696087168832,3.0164472371321445,Bearish,188.4292,119.43700000000001,828.5714285714287,167.38066666666666,169.84373333333332,171.88276666666664,162.87856666666667,160.83953333333338,158.3764666666667,0,-1.0,0.0,-13.402353949532362,-0.30976190476192755,-1
891,991,4236,2020-01-07,166.0183,167.8047,163.3026,164.9176,3000.0,168.66454,169.5258047619045,161.96565599999985,145.76539000000045,145.54903399999898,46.27906693153674,174.9544845437149,169.44223999999963,163.92999545628436,1.5613014843121962,2.7254180865681548,Bearish,188.4292,119.43700000000001,914.2857142857144,167.38066666666666,169.84373333333332,171.88276666666664,162.87856666666667,160.83953333333338,158.3764666666667,-1,0.0,-1.0,-1.4210854715202004e-14,-0.30976190476189913,0
892,992,4237,2020-01-08,164.9176,164.9176,162.4004,162.4004,1100.0,167.0096,169.10691428571403,162.31487999999982,146.06938400000047,145.484985999999,42.293108135690325,175.44831814840478,169.1490199999996,162.8497218515945,0.9451752115976148,2.369369511574047,Bearish,188.4292,119.43700000000001,1009.5238095238096,164.07853333333333,165.75666666666666,166.59573333333333,161.56133333333332,160.72226666666666,159.04413333333332,-1,-1.0,-1.0,-3.9859587958464147,-0.4188904761904837,-1
893,993,4238,2020-01-09,167.8047,167.8047,167.8047,167.8047,300.0,165.36032,169.08500476190451,162.79939799999985,146.4468870000005,145.491705999999,51.876363446781255,175.20449436346146,168.96857499999962,162.73265563653788,0.8827962205921835,2.0720548533776744,Bearish,188.4292,119.43700000000001,1047.6190476190477,167.8047,167.8047,167.8047,167.8047,167.8047,167.8047,1,1.0,-1.0,9.58325531109093,-0.021909523809512166,1
894,994,4239,2020-01-10,167.8047,167.8047,167.8047,167.8047,300.0,165.88806,168.91315238095214,163.2839159999998,146.8272440000005,145.494369999999,51.876363446781276,174.70068171344917,168.71459999999962,162.72851828655013,0.8238634359515515,1.8224165698924493,Bearish,188.4292,119.43700000000001,1047.6190476190477,167.8047,167.8047,167.8047,167.8047,167.8047,167.8047,1,0.0,0.0,2.1316282072803006e-14,-0.1718523809523731,0
895,995,4240,2020-01-13,167.8047,167.8047,167.8047,167.8047,300.0,165.62894,168.67127142857117,163.75900999999982,147.21625300000048,145.49703399999902,51.876363446781276,174.51790793488172,168.5788149999997,162.6397220651177,0.7683022692279735,1.6115937097595543,Bearish,188.4292,119.43700000000001,1042.857142857143,167.8047,167.8047,167.8047,167.8047,167.8047,167.8047,1,0.0,0.0,0.0,-0.24188095238096707,0
896,996,4241,2020-01-14,167.8047,167.8047,167.8047,167.8047,300.0,166.5905,168.54195238095218,164.1030359999998,147.60534800000048,145.48761299999902,51.876363446781276,173.70066408729485,168.2756649999997,162.85066591270453,0.7160158591826757,1.4324781396441788,Bearish,188.4292,119.43700000000001,1023.809523809524,167.8047,167.8047,167.8047,167.8047,167.8047,167.8047,1,0.0,0.0,0.0,-0.12931904761899204,0
897,997,4242,2020-01-15,167.8047,167.8047,167.8047,167.8047,300.0,166.34976,168.2532380952379,164.38481799999985,148.0135630000005,145.496816499999,51.876363446781276,173.46843134107334,168.1398799999997,162.81132865892602,0.6668909982163314,1.2793607113586094,Bearish,188.4292,119.43700000000001,942.8571428571428,167.8047,167.8047,167.8047,167.8047,167.8047,167.8047,1,0.0,0.0,0.0,-0.2887142857142919,0
898,998,4243,2020-01-16,167.8047,167.8047,167.3626,167.3626,500.0,167.36423,168.10286666666647,164.70790799999986,148.41519400000047,145.473016999999,50.875220341855425,173.45998289091682,168.2075449999997,162.95510710908258,0.5855357253997795,1.1405957141668437,Bearish,188.4292,119.43700000000001,809.5238095238095,167.65733333333333,167.95206666666667,168.09943333333334,167.21523333333332,167.06786666666662,166.77313333333333,-1,0.0,0.0,-1.001143104925852,-0.15037142857141816,0
899,999,4244,2020-01-17,167.8047,167.8047,167.3626,167.3626,500.0,167.2341,168.16730952380934,165.03188799999987,148.83438700000045,145.449217499999,50.875220341855425,173.4639235323763,168.2300999999997,162.9962764676231,0.5151230674904923,1.0155011848315731,Bearish,188.4292,119.43700000000001,728.5714285714287,167.65733333333333,167.95206666666667,168.09943333333334,167.21523333333332,167.06786666666662,166.77313333333333,0,0.0,0.0,0.0,0.0644428571428648,0
900,1000,4245,2020-01-20,167.8047,167.8047,167.3626,167.3626,100.0,167.10611,168.18879047619023,165.33541599999987,149.26205800000048,145.42541799999896,50.875220341855425,173.46740752662862,168.25265499999966,163.03790247337074,0.4540861068209381,0.9032181692294459,Bearish,188.4292,119.43700000000001,690.4761904761905,167.65733333333333,167.95206666666667,168.09943333333334,167.21523333333332,167.06786666666662,166.77313333333333,-1,0.0,0.0,0.0,0.02148095238089809,0
901,1001,4246,2020-01-21,167.8047,167.8047,167.3626,167.3626,100.0,167.01877,168.21027142857122,165.61938199999986,149.71360600000048,145.417925499999,50.875220341855425,173.47042984478946,168.27520999999962,163.07999015520986,0.4010903557912968,0.8027926065418163,Bearish,188.4292,119.43700000000001,642.8571428571429,167.65733333333333,167.95206666666667,168.09943333333334,167.21523333333332,167.06786666666662,166.77313333333333,1,0.0,0.0,0.0,0.021480952380983354,0
902,1002,4247,2020-01-22,167.8047,167.8047,167.3626,167.3626,100.0,167.00085,168.23175238095212,165.90779399999985,150.14023900000046,145.426987999999,50.87522034185543,173.4729852593915,168.29776499999963,163.12254474060782,0.3549986379670429,0.7132338128268616,Bearish,188.4292,119.43700000000001,642.8571428571429,167.65733333333333,167.95206666666667,168.09943333333334,167.21523333333332,167.06786666666662,166.77313333333333,-1,0.0,0.0,7.105427357601002e-15,0.02148095238089809,0
903,1003,4248,2020-01-23,167.8047,167.8047,167.3626,167.3626,100.0,166.91525,168.2532333333331,166.23177399999986,150.51825200000047,145.436050499999,50.875220341855425,173.07709128207162,168.09431499999963,163.11153871792771,0.3148413247090786,0.633555315203305,Bearish,188.4292,119.43700000000001,638.0952380952381,167.65733333333333,167.95206666666667,168.09943333333334,167.21523333333332,167.06786666666662,166.77313333333333,-1,0.0,0.0,-7.105427357601002e-15,0.021480952380983354,0
904,1004,4249,2020-01-24,164.2048,164.2048,164.2048,164.2048,700.0,166.91525,167.90909999999974,166.46183199999984,150.88856400000049,145.429323999999,41.87157910021859,172.53251831070577,167.6851549999996,162.8377916892935,0.0278868334134188,0.5124216188453278,Bearish,188.4292,119.43700000000001,633.3333333333334,164.2048,164.2048,164.2048,164.2048,164.2048,164.2048,1,-1.0,0.0,-9.003641241636835,-0.34413333333336027,-1
905,1005,4250,2020-01-27,167.8047,167.8047,167.8047,167.8047,400.0,165.9864,167.69084761904742,166.73863399999985,151.29487500000047,145.440596999999,52.246947309537354,171.79953379046285,167.45598999999962,163.11244620953644,0.0899186498238009,0.4279210250410224,Bearish,188.4292,119.43700000000001,600.0,167.8047,167.8047,167.8047,167.8047,167.8047,167.8047,-1,1.0,0.0,10.375368209318765,-0.2182523809523218,1
906,1006,4251,2020-01-28,164.2139,164.2139,163.3116,163.7627,500.0,166.1282,167.28011904761885,166.88316999999984,151.66076600000048,145.45447699999897,42.97235718705429,171.84097728383026,167.2304299999997,162.61988271616912,-0.1849443846105032,0.3053479431107173,Bearish,188.4292,119.43700000000001,604.7619047619047,164.21386666666666,164.66503333333333,165.11616666666666,163.31156666666666,162.86043333333333,162.40926666666667,-1,-1.0,0.0,-9.274590122483062,-0.4107285714285638,-1
907,1007,4252,2020-01-29,164.2139,164.2139,163.3116,163.7627,500.0,165.3563,167.06529999999978,167.01687799999985,152.02008200000049,145.47680749999898,42.97235718705429,171.64117016615396,166.9358499999997,162.2305298338454,-0.3981852875477898,0.1646412969790158,Bearish,188.4292,119.43700000000001,623.8095238095239,164.21386666666666,164.66503333333333,165.11616666666666,163.31156666666666,162.86043333333333,162.40926666666667,0,0.0,0.0,0.0,-0.21481904761907344,0
908,1008,4253,2020-01-30,162.4094,166.9115,162.4094,166.9115,900.0,164.76766999999998,166.93469047619024,167.23088599999986,152.4410300000005,145.52967099999896,50.854365458531724,170.81296116226642,166.6877399999997,162.56251883773297,-0.3095303221847416,0.0698069731462643,Bearish,188.4292,119.43700000000001,638.0952380952381,168.41219999999996,169.91289999999995,172.91429999999997,163.9101,160.9087,159.40800000000004,1,1.0,0.0,7.8820082714774315,-0.1306095238095395,1
909,1009,4254,2020-01-31,162.4094,166.0003,161.5072,166.0003,1200.0,164.44269,166.65500476190454,167.45626199999984,152.8028040000005,145.57797849999898,48.75437010864829,169.76870477852498,166.39406999999966,163.01943522147434,-0.3092322117471724,-0.006000863832423,Bearish,188.4292,119.43700000000001,652.3809523809524,167.498,168.9957,171.9911,163.0049,160.0095,158.5118,-1,0.0,0.0,-2.099995349883436,-0.279685714285705,-1
910,1010,4255,2020-02-03,162.4094,162.4094,161.4982,161.4982,500.0,165.60362,166.1609333333331,167.61487399999984,153.1284490000005,145.60377549999896,39.97166266406099,170.17647233309015,166.22309999999962,162.26972766690912,-0.6646165159713462,-0.1377239942602076,Bearish,188.4292,119.43700000000001,680.952380952381,162.10566666666662,162.71313333333333,163.01686666666666,161.1944666666666,160.89073333333332,160.28326666666663,-1,-1.0,1.0,-8.782707444587295,-0.4940714285714307,-1
911,1011,4256,2020-02-04,162.4004,162.4004,162.4004,162.4004,200.0,163.86775,166.04106666666644,167.77727399999986,153.4880140000005,145.62140699999898,42.218024047525894,170.35723188421932,166.09723999999966,161.83724811578,-0.8635071643980439,-0.2828806282877749,Bearish,188.4292,119.43700000000001,700.0,162.4004,162.4004,162.4004,162.4004,162.4004,162.4004,-1,0.0,-1.0,2.246361383464901,-0.11986666666666679,1
912,1012,4257,2020-02-05,162.4004,162.4004,162.4004,162.4004,200.0,162.77238,165.92119999999974,167.95050199999986,153.85736000000048,145.63903849999897,42.218024047525894,170.35723188421932,166.09723999999966,161.83724811578,-1.0094926335140997,-0.4282030293330399,Bearish,188.4292,119.43700000000001,566.6666666666666,162.4004,162.4004,162.4004,162.4004,162.4004,162.4004,-1,0.0,-1.0,0.0,-0.11986666666669521,0
913,1013,4258,2020-02-06,162.4004,162.4004,162.4004,162.4004,200.0,162.72643,165.92119999999974,168.06959599999988,154.2351530000005,145.6566699999989,42.218024047525894,170.29979903135074,165.82702499999962,161.35425096864853,-1.1123645237501592,-0.5650353282164637,Bearish,188.4292,119.43700000000001,433.33333333333326,162.4004,162.4004,162.4004,162.4004,162.4004,162.4004,1,0.0,0.0,0.0,0.0,0
914,1014,4259,2020-02-07,160.605,160.605,157.0682,157.0682,600.0,162.5229,165.40993809523783,167.98821399999986,154.56095800000048,145.66851399999894,33.08009607752592,171.07069709004588,165.29019999999966,159.50970290995343,-1.6056463235220235,-0.7731575272775757,Bearish,188.4292,119.43700000000001,390.4761904761905,159.42606666666666,161.78393333333332,162.96286666666666,155.88926666666666,154.71033333333332,152.35246666666666,-1,-1.0,0.0,-9.137927969999971,-0.5112619047619091,-1
915,1015,4260,2020-02-10,148.86700000000005,160.5689,147.649,155.4984,2800.0,160.13162,164.82392380952356,167.71429999999987,154.8545260000005,145.6725089999989,30.955802792436923,171.73257752724584,164.67488499999962,157.61719247275346,-2.0990489150980243,-1.038335804841665,Bearish,182.1052,119.43700000000001,404.7619047619048,161.4952,167.49200000000005,174.41510000000005,148.5753,141.6522,135.6554,-1,-1.0,-1.0,-2.1242932850889993,-0.5860142857142705,-1
916,1016,4261,2020-02-11,151.5647,155.1645,151.5647,154.2713,300.0,158.29872,164.1794761904759,167.31731999999985,155.17414700000054,145.67036849999892,29.36818784852993,172.2242263321798,163.99821499999962,155.77220366781947,-2.559585430833067,-1.3425857300399455,Bearish,182.1052,119.43700000000001,523.8095238095239,155.76896666666667,157.26663333333337,159.3687666666667,152.16916666666663,150.0670333333333,148.5693666666666,1,0.0,-1.0,-1.587614943906992,-0.6444476190476678,-1
917,1017,4262,2020-02-12,156.97799999999995,156.97799999999995,152.4759,155.6337,700.0,156.44308,163.59990476190447,166.91113799999985,155.50739200000052,145.67503999999892,33.449181067336944,172.18063119565477,163.3896649999996,154.59869880434454,-2.7825540920974845,-1.6305794024514535,Bearish,182.1052,119.43700000000001,523.8095238095239,157.58249999999995,159.5312999999999,162.0845999999999,153.0804,150.52710000000005,148.57830000000004,0,0.0,-1.0,4.080993218807013,-0.5795714285714268,1
918,1018,4263,2020-02-13,156.5359,156.97799999999995,156.5359,156.7615,200.0,155.92638,163.0740380952378,166.57731599999985,155.85680600000055,145.68535049999892,36.709186621815356,171.9032223972476,162.8596099999996,153.8159976027517,-2.8355676689616587,-1.8715770557534943,Bearish,182.1052,119.43700000000001,542.8571428571429,156.98103333333333,157.20056666666662,157.42313333333328,156.53893333333338,156.31636666666668,156.0968333333334,-1,0.0,0.0,3.2600055544784112,-0.5258666666666727,1
919,1019,4264,2020-02-14,156.5359,156.97799999999995,156.5359,156.7615,200.0,155.33875,162.56922380952352,166.28409399999987,156.2059530000005,145.69566099999892,36.709186621815356,171.497166319529,162.32955499999963,153.16194368047024,-2.8447883611605387,-2.0662193168349035,Bearish,182.1052,119.43700000000001,538.0952380952381,156.98103333333333,157.20056666666662,157.42313333333328,156.53893333333338,156.31636666666668,156.0968333333334,0,0.0,0.0,0.0,-0.504814285714275,0
920,1020,4265,2020-02-17,154.2804,154.2804,154.2804,154.2804,500.0,155.58865,161.94626190476163,165.94124999999985,156.51277200000052,145.69356599999892,32.63091845701664,171.17413588800753,161.67544499999966,152.17675411199178,-3.017515816744691,-2.2564786168168607,Bearish,181.2774,119.43700000000001,523.8095238095239,154.2804,154.2804,154.2804,154.2804,154.2804,154.2804,-1,-1.0,0.0,-4.078268164798715,-0.622961904761894,-1
921,1021,4266,2020-02-18,154.3706,154.3706,154.2804,154.3255,200.0,154.91516000000001,161.32544761904734,165.60381799999985,156.8233320000005,145.69169649999887,32.77711433418513,170.6600344025598,161.02358999999961,151.38714559743946,-3.114858229903291,-2.428154539434148,Bearish,181.2774,119.43700000000001,523.8095238095239,154.37060000000002,154.41570000000004,154.46080000000003,154.2804,154.2353,154.1902,0,0.0,0.0,0.1461958771684877,-0.6208142857142889,0
922,1022,4267,2020-02-19,153.3872,154.3255,153.3872,154.3255,100.0,154.50363000000002,160.70463333333302,165.32503199999985,157.13949400000052,145.68940449999891,32.77711433418513,169.96848827040859,160.37173499999966,150.77498172959068,-3.1556266934332204,-2.573648970233962,Bearish,181.2774,119.43700000000001,528.5714285714286,154.63826666666662,154.95103333333333,155.57656666666662,153.69996666666663,153.07443333333333,152.76166666666666,-1,0.0,0.0,0.0,-0.6208142857143173,0
923,1023,4268,2020-02-20,153.3872,154.3255,153.3872,154.3255,100.0,154.24129,160.08381904761876,164.98326999999986,157.48837900000052,145.68778849999887,32.77711433418513,169.09724457723698,159.71987999999962,150.34251542276238,-3.1516062395785127,-2.6892404241028722,Bearish,181.2774,119.43700000000001,528.5714285714286,154.63826666666662,154.95103333333333,155.57656666666662,153.69996666666663,153.07443333333333,152.76166666666666,0,0.0,0.0,0.0,-0.6208142857142604,0
