,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1097,1197,4855,2020-02-03,32.0,32.0,29.0,29.4,98000,31.994743,32.658571428571456,31.680200000000024,27.4937,24.965650000000075,35.603082214626816,35.40392146700521,32.69650000000001,29.989078532994803,-0.2159257304701753,0.3215766023981679,Bearish,35.02,18.65,15047.619047619048,31.26666666666668,33.13333333333334,34.26666666666667,28.26666666666668,27.133333333333336,25.26666666666668,0,-1.0,-1.0,-5.816732435627799,-0.17238095238095497,-1
1098,1198,4856,2020-02-04,29.69,29.69,29.69,29.69,1000,31.249077000000003,32.553333333333356,31.808200000000024,27.5906,25.00660000000007,37.50646533860678,35.57762828782782,32.57650000000001,29.5753717121722,-0.3802599655173075,0.1812092888150727,Bearish,35.02,18.65,19595.23809523809,29.69,29.69,29.69,29.69,29.69,29.69,-1,1.0,-1.0,1.903383123979964,-0.10523809523810002,1
1099,1199,4857,2020-02-05,29.69,29.69,29.69,29.69,1000,30.721014,32.439047619047656,31.946400000000025,27.6875,25.047550000000072,37.50646533860678,35.70244427450238,32.50600000000001,29.309555725497642,-0.5046784121722716,0.0440317486176038,Bearish,35.02,18.65,19523.809523809523,29.69,29.69,29.69,29.69,29.69,29.69,0,0.0,-1.0,0.0,-0.11428571428569967,0
1100,1200,4858,2020-02-06,30.4,30.4,30.0,30.0,31500,30.382114,32.3866666666667,32.068200000000026,27.7875,25.09255000000007,39.715486892522186,35.78094881354775,32.40850000000001,29.03605118645227,-0.5716765864783255,-0.0791099184015819,Bearish,35.02,18.65,17952.380952380954,30.26666666666668,30.53333333333333,30.66666666666667,29.866666666666674,29.73333333333333,29.46666666666668,0,1.0,-1.0,2.209021553915406,-0.052380952380957524,1
1101,1201,4859,2020-02-07,29.0,29.0,28.75,28.75,8500,30.149403000000003,32.23428571428575,32.141200000000026,27.8795,25.126350000000073,34.43052867693925,35.95034793227985,32.22100000000001,28.491652067720185,-0.7173683004049707,-0.2067615948022597,Bearish,35.02,18.65,19404.761904761905,28.916666666666664,29.08333333333333,29.166666666666664,28.666666666666664,28.58333333333333,28.416666666666664,0,-1.0,-1.0,-5.2849582155829395,-0.15238095238095184,-1
1102,1202,4860,2020-02-10,27.51,27.51,27.51,27.51,2000,29.73862,31.996666666666695,32.164400000000036,27.9491,25.159300000000076,30.145095854960385,36.060938107648134,31.89850000000001,27.73606189235188,-0.9222564717104048,-0.3498605701838888,Bearish,35.02,18.65,19476.19047619048,27.51,27.51,27.51,27.51,27.51,27.51,1,-1.0,-1.0,-4.285432821978862,-0.23761904761905228,-1
1103,1203,4861,2020-02-11,28.7,29.16,28.0,29.03,1206000,29.2872,31.761904761904788,32.191800000000036,28.0294,25.20345000000007,40.00304933526138,35.70262611127206,31.60400000000001,27.505373888727952,-0.9510177857336296,-0.4700920132938369,Bearish,35.02,18.65,19309.52380952381,29.46,29.89,30.62,28.3,27.57,27.14,0,1.0,-1.0,9.857953480300996,-0.23476190476190695,1
1104,1204,4862,2020-02-12,30.45,30.77,30.45,30.73,11000,29.155886,31.562380952380988,32.225600000000036,28.1162,25.258600000000072,48.719370566313664,35.400575715726326,31.44000000000001,27.47942428427368,-0.8271012336352044,-0.5414938573621104,Bearish,35.02,18.65,74000.0,30.850000000000005,30.97,31.170000000000005,30.530000000000005,30.33,30.210000000000004,1,1.0,-1.0,8.716321231052284,-0.1995238095238001,1
1105,1205,4863,2020-02-13,30.5,30.5,30.0,30.0,2000,29.475775,31.3714285714286,32.21580000000003,28.203000000000003,25.30530000000007,45.65228963836832,35.06104081610857,31.239000000000008,27.416959183891453,-0.7788235790437312,-0.5889598016984345,Bearish,35.02,18.65,73309.52380952383,30.333333333333336,30.66666666666667,30.833333333333336,29.833333333333336,29.66666666666667,29.333333333333336,1,-1.0,1.0,-3.067080927945341,-0.19095238095238898,-1
1106,1206,4864,2020-02-14,30.0,31.5,30.0,31.21,29000,29.572796000000004,31.237619047619077,32.199800000000025,28.3021,25.35960000000007,51.14264792163993,34.803263243265235,31.12450000000001,27.445736756734792,-0.6355995068818211,-0.5982877427351119,Bearish,35.02,18.65,72833.33333333331,31.80666666666667,32.403333333333336,33.30666666666667,30.30666666666667,29.403333333333336,28.80666666666667,0,1.0,0.0,5.490358283271604,-0.13380952380952138,1
1107,1207,4865,2020-02-17,30.05,30.05,30.0,30.0,17000,30.079846999999997,31.07095238095241,32.134800000000034,28.3911,25.41135000000007,46.12457993314622,34.553982575926305,30.96700000000001,27.38001742407372,-0.6126678320326704,-0.6011637605946236,Bearish,35.02,18.65,73452.38095238095,30.03333333333333,30.066666666666666,30.08333333333333,29.98333333333333,29.966666666666665,29.93333333333333,1,-1.0,1.0,-5.018067988493705,-0.16666666666666785,-1
1108,1208,4866,2020-02-18,29.21,29.21,28.6,29.2,8500,30.477221999999998,30.88285714285718,32.022000000000034,28.47009999999999,25.464100000000077,43.112633891054564,34.3729604231427,30.794500000000014,27.216039576857327,-0.6515371143356674,-0.6112384313428324,Bearish,35.02,18.65,74214.28571428571,29.40666666666666,29.61333333333333,30.01666666666666,28.79666666666666,28.39333333333333,28.18666666666666,1,-1.0,1.0,-3.011946042091658,-0.18809523809522943,-1
1109,1209,4867,2020-02-19,28.55,28.7,28.55,28.7,3500,30.429777,30.694761904761943,31.895600000000034,28.545099999999994,25.51135000000007,41.297521778176645,33.78077619155313,30.50800000000002,27.235223808446907,-0.7144513712472964,-0.6318810193237252,Bearish,35.02,18.65,74571.42857142858,28.750000000000004,28.8,28.9,28.600000000000005,28.500000000000004,28.45000000000001,0,-1.0,0.0,-1.8151121128779195,-0.18809523809523654,-1
1110,1210,4868,2020-02-20,28.35,28.45,28.35,28.45,1500,29.975222,30.410000000000046,31.782800000000037,28.606999999999992,25.554000000000073,40.382056208012536,33.19888322997487,30.230500000000024,27.26211677002518,-0.7755442919473232,-0.6606136738484448,Bearish,35.02,18.65,74714.28571428571,28.48333333333333,28.516666666666666,28.58333333333333,28.383333333333336,28.31666666666667,28.28333333333334,-1,-1.0,-1.0,-0.915465570164109,-0.284761904761897,0
1111,1211,4869,2020-02-21,28.35,28.45,28.35,28.45,1500,29.641312,30.145714285714327,31.695200000000032,28.658499999999986,25.59430000000007,40.382056208012536,32.775995087429564,30.002500000000023,27.229004912570485,-0.8145710042684549,-0.6914051399324468,Bearish,35.02,18.65,74190.47619047617,28.48333333333333,28.516666666666666,28.58333333333333,28.383333333333336,28.31666666666667,28.28333333333334,0,0.0,-1.0,0.0,-0.26428571428571956,0
1112,1212,4870,2020-02-24,28.01,28.01,27.5,27.5,8000,29.138262,29.88333333333338,31.56520000000004,28.690399999999986,25.631800000000066,36.788058042994315,32.316407796702215,29.723000000000024,27.12959220329783,-0.9116481036167094,-0.7354537326692994,Bearish,35.02,18.65,74023.80952380953,27.840000000000003,28.180000000000003,28.350000000000005,27.33,27.16,26.82,1,-1.0,-1.0,-3.5939981650182204,-0.2623809523809477,-1
1113,1213,4871,2020-02-25,27.1,27.5,27.1,27.5,4000,28.648357,29.617142857142905,31.455000000000037,28.72519999999999,25.674300000000066,36.788058042994315,31.964032849439,29.483000000000025,27.001967150561057,-0.9773165079081708,-0.7838262877170736,Bearish,35.02,18.65,74357.14285714286,27.63333333333333,27.766666666666666,28.033333333333324,27.23333333333333,26.966666666666665,26.83333333333333,-1,0.0,-1.0,0.0,-0.26619047619047365,0
1114,1214,4872,2020-02-26,29.24,29.24,27.7,27.75,3500,28.305056,29.400476190476237,31.369600000000037,28.76289999999999,25.714300000000065,38.45966829119495,31.704213141907026,29.295500000000025,26.886786858093025,-0.997685582405378,-0.8265981466547345,Bearish,35.02,18.65,72857.14285714286,28.76,29.77,30.3,27.22,26.69,25.680000000000003,-1,1.0,-1.0,1.6716102482006363,-0.21666666666666856,0
1115,1215,4873,2020-02-27,26.11,26.25,26.0,26.04,64000,28.12756,29.140476190476235,31.264200000000038,28.785799999999984,25.74615000000007,32.189358487037794,31.59911932203279,29.022000000000034,26.444880677967266,-1.1386848791492843,-0.8890154931536445,Bearish,35.02,18.65,72904.76190476191,26.19333333333333,26.346666666666664,26.44333333333333,25.94333333333333,25.846666666666664,25.69333333333333,1,-1.0,-1.0,-6.270309804157158,-0.26000000000000156,-1
1116,1216,4874,2020-02-28,27.29,27.73,26.75,26.75,214500,27.630416999999998,28.913809523809572,31.159200000000038,28.804599999999986,25.783150000000067,36.79689515374618,31.433916442387424,28.817500000000024,26.20108355761263,-1.1795397711378222,-0.94712034875048,Bearish,35.02,18.65,75642.85714285714,27.403333333333336,28.05666666666667,28.383333333333336,26.423333333333336,26.09666666666667,25.44333333333333,-1,1.0,-1.0,4.607536666708384,-0.22666666666666302,1
1117,1217,4875,2020-03-02,26.55,27.8,26.55,27.49,27000,27.293781,28.75428571428576,31.069000000000038,28.839499999999987,25.824850000000065,41.275553498823975,31.38540834270564,28.722000000000023,26.05859165729441,-1.1390752019420844,-0.9855113193888008,Bearish,35.02,18.65,83095.23809523809,28.01,28.53,29.26,26.76,26.03,25.51,-1,1.0,-1.0,4.478658345077797,-0.15952380952381162,1
1118,1218,4876,2020-03-03,27.05,27.45,27.05,27.37,3000,27.32259,28.65761904761909,30.988600000000037,28.869999999999987,25.867250000000066,40.77101391851611,31.29265144743325,28.606000000000023,25.919348552566795,-1.1039639274788478,-1.0092018410068102,Bearish,35.02,18.65,83000.0,27.530000000000005,27.69,27.930000000000003,27.13000000000001,26.890000000000004,26.73000000000001,-1,0.0,0.0,-0.5045395803078634,-0.09666666666667112,0
1119,1219,4877,2020-03-04,27.05,27.45,27.05,27.37,3000,27.353695000000002,28.547142857142898,30.908200000000033,28.88839999999998,25.904650000000057,40.77101391851611,31.17975835345775,28.49000000000002,25.800241646542286,-1.063874308711597,-1.0201363345477676,Bearish,35.02,18.65,78476.19047619047,27.530000000000005,27.69,27.930000000000003,27.13000000000001,26.890000000000004,26.73000000000001,1,0.0,0.0,0.0,-0.1104761904761915,0
1120,1220,4878,2020-03-05,28.0,28.0,28.0,28.0,500,27.307555999999998,28.46666666666671,30.838400000000032,28.923599999999983,25.940200000000054,44.873889587477095,30.995148748151607,28.390000000000025,25.78485125184844,-0.970084729236266,-1.0101260134854673,Bullish,35.02,18.65,78571.42857142858,28.0,28.0,28.0,28.0,28.0,28.0,-1,1.0,0.0,4.1028756689609835,-0.08047619047618682,1
1121,1221,4879,2020-03-06,28.0,28.0,28.0,28.0,500,27.67519,28.37142857142861,30.740600000000025,28.958099999999977,25.97575000000006,44.873889587477095,30.95743282063005,28.35250000000002,25.747567179369987,-0.8855477683454964,-0.9852103644574732,Bullish,35.02,18.65,78547.61904761905,28.0,28.0,28.0,28.0,28.0,28.0,1,0.0,1.0,0.0,-0.095238095238102,0
1122,1222,4880,2020-03-09,28.0,28.0,27.0,27.0,1500,27.921877000000002,28.288095238095284,30.64040000000003,28.994799999999977,26.00110000000005,39.798705267784186,30.974067056195626,28.32700000000002,25.679932943804413,-0.8889954739912405,-0.9659673863642266,Bullish,35.02,18.65,77071.42857142858,27.666666666666664,28.33333333333333,28.666666666666664,26.666666666666664,26.33333333333333,25.666666666666664,0,-1.0,1.0,-5.075184319692909,-0.08333333333332504,-1
1123,1223,4881,2020-03-10,25.76,27.47,25.75,27.0,15000,27.800853999999998,28.26380952380957,30.510600000000025,29.03149999999998,26.026450000000054,39.79870526778421,30.91233810453765,28.225500000000018,25.53866189546239,-0.8815656653206254,-0.9490870421555064,Bullish,35.02,18.65,76738.09523809524,27.73,28.46,29.45,26.01,25.02,24.29,0,0.0,-1.0,2.1316282072803006e-14,-0.024285714285714022,0
1124,1224,4882,2020-03-11,26.21,26.25,26.0,26.0,30000,27.683151000000002,28.119523809523848,30.360600000000023,29.058199999999967,26.04680000000005,35.18373025789968,30.58350110811223,27.989000000000022,25.394498891887807,-0.9454703375550936,-0.9483637012354238,Bullish,35.02,18.65,77357.14285714286,26.166666666666664,26.33333333333333,26.416666666666664,25.916666666666664,25.83333333333333,25.666666666666664,-1,-1.0,0.0,-4.614975009884525,-0.14428571428572212,-1
1125,1225,4883,2020-03-12,26.0,26.0,24.5,24.5,10500,27.358596999999996,27.822857142857185,30.170600000000025,29.07119999999998,26.05965000000005,29.63298008195275,30.5520866794367,27.71400000000002,24.875913320563328,-1.104421629618507,-0.9795752869120404,Bearish,35.02,18.65,21357.14285714286,25.5,26.5,27.0,24.0,23.5,22.5,0,-1.0,-1.0,-5.550750175946934,-0.2966666666666633,-1
1126,1226,4884,2020-03-13,23.11,23.5,22.79,23.32,26000,26.615036,27.50476190476195,29.976600000000023,29.072399999999984,26.06660000000005,26.13932803064447,30.294270411308275,27.319500000000023,24.34472958869177,-1.3105011703562963,-1.0457604636008917,Bearish,35.02,18.65,21333.33333333333,23.61666666666667,23.91333333333333,24.32666666666667,22.906666666666666,22.49333333333333,22.196666666666665,0,-1.0,-1.0,-3.4936520513082776,-0.31809523809523554,-1
1127,1227,4885,2020-03-16,21.63,21.63,21.58,21.6,3000,25.628510000000002,27.047142857142898,29.770600000000023,29.054599999999986,26.059500000000053,22.057206323599292,30.53944216986961,26.899500000000025,23.259557830130444,-1.5942329909302801,-1.1554549690667693,Bearish,35.02,18.65,22476.190476190484,21.62666666666667,21.653333333333336,21.67666666666668,21.57666666666667,21.55333333333333,21.52666666666667,1,-1.0,-1.0,-4.082121707045179,-0.45761904761905114,-1
1128,1228,4886,2020-03-17,22.97,23.22,22.0,23.21,71500,24.48544,26.72380952380957,29.593000000000025,29.04169999999998,26.054700000000054,32.658448601308265,30.415022935710297,26.600000000000023,22.784977064289752,-1.6699290555859037,-1.258349786370596,Bearish,35.02,18.65,21238.09523809524,23.620000000000005,24.03,24.840000000000003,22.40000000000001,21.590000000000003,21.180000000000007,-1,1.0,-1.0,10.601242277708973,-0.32333333333332703,1
1129,1229,4887,2020-03-18,21.75,21.75,21.47,21.47,3500,23.79324,26.355714285714328,29.400400000000023,29.019899999999982,26.039800000000053,28.195085104314174,30.52954311327626,26.238500000000023,21.947456886723785,-1.8490079774034351,-1.3764814245771642,Bearish,35.02,18.65,23833.33333333333,21.656666666666666,21.84333333333333,21.93666666666667,21.376666666666665,21.283333333333328,21.096666666666664,-1,-1.0,-1.0,-4.463363496994091,-0.36809523809524336,-1
1130,1230,4888,2020-03-19,19.98,21.0,19.98,20.38,7000,22.951079999999997,25.959523809523848,29.169000000000032,28.992499999999986,26.01695000000005,25.81495843737345,30.697927102064643,25.835000000000022,20.97207289793541,-2.0551922269481864,-1.5122235850513683,Bearish,35.02,18.65,23595.23809523809,20.926666666666666,21.473333333333333,21.946666666666665,19.906666666666666,19.433333333333334,18.886666666666667,1,-1.0,-1.0,-2.3801266669407255,-0.39619047619047976,-1
1131,1231,4889,2020-03-20,21.85,21.9,21.5,21.9,116500,22.120525,25.64761904761909,28.957000000000033,28.984399999999987,26.002450000000053,34.16153072200351,30.50232081760653,25.507500000000025,20.512679182393523,-2.072058038107766,-1.6241904756626482,Bearish,35.02,18.65,23761.904761904767,22.03333333333333,22.166666666666664,22.43333333333333,21.63333333333333,21.366666666666667,21.233333333333327,0,1.0,-1.0,8.346572284630064,-0.31190476190475636,1
1132,1232,4890,2020-03-23,21.85,21.9,21.5,21.9,116500,21.864738,25.335714285714324,28.715800000000034,28.968399999999985,25.990400000000047,34.161530722003505,30.369818057062965,25.227500000000024,20.085181942937087,-2.0616587957044987,-1.7116841396710183,Bearish,35.02,18.65,29238.09523809524,22.03333333333333,22.166666666666664,22.43333333333333,21.63333333333333,21.366666666666667,21.233333333333327,1,0.0,-1.0,-7.105427357601002e-15,-0.311904761904767,0
1133,1233,4891,2020-03-24,20.99,21.0,20.26,20.26,25500,21.956592999999998,24.99095238095242,28.422600000000035,28.935499999999987,25.969200000000054,29.945591534465738,30.32641741376813,24.865500000000022,19.40458258623192,-2.1608427648107202,-1.8015158646989584,Bearish,35.02,18.65,34714.28571428572,20.75333333333334,21.246666666666673,21.49333333333334,20.013333333333346,19.76666666666668,19.273333333333344,0,-1.0,0.0,-4.215939187537767,-0.3447619047619028,-1
1134,1234,4892,2020-03-25,20.0,20.0,20.0,20.0,1500,21.396706,24.633809523809568,28.142400000000034,28.89559999999999,25.944400000000048,29.3276485000587,30.1605649138392,24.478000000000023,18.795435086160843,-2.2346667546824257,-1.888146042695652,Bearish,35.02,18.65,35547.619047619046,20.0,20.0,20.0,20.0,20.0,20.0,1,-1.0,-1.0,-0.6179430344070376,-0.3571428571428541,0
1135,1235,4893,2020-03-26,20.0,21.5,20.0,21.5,227500,21.04457,24.33619047619052,27.892000000000035,28.870599999999985,25.92815000000005,37.3588063833986,30.02777730226779,24.251000000000023,18.47422269773225,-2.147381655525699,-1.9399931652616609,Bearish,35.02,18.65,35428.57142857143,22.0,22.5,23.5,20.5,19.5,19.0,-1,1.0,-1.0,8.031157883339901,-0.29761904761904745,1
1136,1236,4894,2020-03-27,23.09,23.11,23.0,23.11,150000,21.253613,24.19666666666671,27.684200000000033,28.861699999999992,25.919050000000038,44.631727775529306,29.74791151542231,24.069000000000024,18.39008848457774,-1.926091259827114,-1.937212784174752,Bullish,35.02,18.65,46095.238095238084,23.14666666666667,23.18333333333333,23.25666666666667,23.03666666666667,22.96333333333333,22.92666666666667,0,1.0,1.0,7.272921392130705,-0.1395238095238085,1
1137,1237,4895,2020-03-30,23.11,24.84,23.0,23.5,17500,21.635582,24.041904761904803,27.491200000000035,28.85169999999999,25.912700000000036,46.259428526410076,29.32980576066913,23.869500000000023,18.409194239330915,-1.6996547246236418,-1.8897011722645296,Bullish,35.02,18.65,50190.47619047619,24.56,25.62,26.4,22.72,21.94,20.880000000000006,1,1.0,1.0,1.62770075088077,-0.15476190476190865,0
1138,1238,4896,2020-03-31,23.51,26.41,23.51,25.89,9000,22.080423,23.965714285714327,27.356000000000034,28.85899999999999,25.919650000000047,54.99164864572465,29.10198838687096,23.795500000000025,18.489011613129087,-1.3122226275311952,-1.774205463317863,Bullish,35.02,18.65,40809.52380952382,27.03,28.17,29.93,24.13,22.37,21.23,1,1.0,1.0,8.732220119314576,-0.07619047619047592,1
1139,1239,4897,2020-04-01,26.0,27.83,26.0,27.57,65000,23.28223,23.97523809523813,27.218800000000023,28.88469999999999,25.935000000000038,59.921460507762305,29.13957714604845,23.80550000000002,18.471422853951584,-0.8597077636834776,-1.5913059233909856,Bullish,35.02,18.65,39952.38095238096,28.26666666666668,28.96333333333333,30.09666666666667,26.436666666666675,25.30333333333333,24.60666666666668,0,1.0,1.0,4.929811862037653,0.009523809523802385,1
1140,1240,4898,2020-04-02,27.61,29.63,27.61,29.52,28500,24.825352,24.077619047619084,27.129200000000022,28.934899999999992,25.962350000000047,64.74795259796713,29.48878196187745,23.88150000000002,18.274218038122584,-0.3398205311682183,-1.3410088449464324,Bullish,35.02,18.65,42904.761904761916,30.23,30.94,32.25,28.21,26.9,26.19,0,1.0,1.0,4.826492090204823,0.10238095238095468,1
1141,1241,4899,2020-04-03,29.6,31.5,29.0,29.0,20000,26.476017,24.125238095238128,27.049000000000024,28.976899999999986,25.983800000000038,62.58357275873981,29.700296321590518,23.931500000000018,18.162703678409525,0.0298896428100405,-1.0668291473951377,Bullish,35.02,18.65,44119.04761904762,30.666666666666664,32.33333333333333,33.166666666666664,28.166666666666664,27.33333333333333,25.666666666666664,-1,-1.0,1.0,-2.1643798392273155,0.0476190476190439,-1
1142,1242,4900,2020-04-06,28.15,28.15,27.0,27.0,26000,27.621515000000002,24.077619047619084,26.927200000000024,28.996899999999986,25.990200000000037,54.97221691024354,29.700296321590518,23.931500000000018,18.162703678409525,0.1596638287723806,-0.8215305521616341,Bullish,35.02,18.65,45047.61904761905,27.76666666666668,28.53333333333333,28.91666666666667,26.616666666666674,26.23333333333333,25.46666666666668,1,-1.0,1.0,-7.611355848496274,-0.0476190476190439,-1
1143,1243,4901,2020-04-07,28.15,28.15,27.0,27.0,26000,28.128505999999998,24.077619047619084,26.821200000000022,29.016899999999985,25.999500000000037,54.97221691024354,29.700296321590518,23.931500000000018,18.162703678409525,0.2595192299819366,-0.6053205957329201,Bullish,35.02,18.65,46261.90476190476,27.76666666666668,28.53333333333333,28.91666666666667,26.616666666666674,26.23333333333333,25.46666666666668,1,0.0,1.0,0.0,0.0,0
1144,1244,4902,2020-04-08,28.15,28.15,27.0,27.0,26000,28.187607,24.077619047619084,26.731200000000022,29.031199999999984,26.00875000000004,54.97221691024354,29.837813772331266,23.98150000000002,18.12518622766877,0.3347960345765237,-0.4172972696710312,Bullish,35.02,18.65,47428.571428571435,27.76666666666668,28.53333333333333,28.91666666666667,26.616666666666674,26.23333333333333,25.46666666666668,-1,0.0,0.0,0.0,0.0,0
1145,1245,4903,2020-04-09,26.5,27.0,26.5,26.75,10500,28.021103000000004,24.113333333333372,26.636000000000035,29.048899999999986,26.018000000000047,53.947886253968456,30.07103404708361,24.09400000000002,18.11696595291643,0.3700152286654266,-0.2598347700037396,Bullish,35.02,18.65,47952.38095238097,27.0,27.25,27.5,26.5,26.25,26.0,1,-1.0,-1.0,-1.0243306562750831,0.03571428571428825,0
1146,1246,4904,2020-04-10,26.74,26.74,26.74,26.74,1000,27.530254,24.220000000000038,26.554000000000034,29.064899999999987,26.029800000000037,53.904618179558156,30.33858378554177,24.265000000000025,18.191416214458272,0.3925941957873249,-0.1293489768455267,Bullish,35.02,18.65,47023.809523809534,26.74,26.74,26.74,26.74,26.74,26.74,-1,0.0,-1.0,-0.04326807441029956,0.10666666666666558,0
1147,1247,4905,2020-04-13,26.74,26.74,26.74,26.74,1000,27.127533000000003,24.38285714285718,26.500800000000034,29.090499999999984,26.042200000000037,53.904618179558156,30.55763617193714,24.52200000000002,18.4863638280629,0.4058102618140289,-0.0223171291136156,Bullish,35.02,18.65,46571.428571428565,26.74,26.74,26.74,26.74,26.74,26.74,-1,0.0,-1.0,0.0,0.16285714285714192,0
1148,1248,4906,2020-04-14,26.5,28.74,26.5,28.5,44500,27.074654,24.711428571428605,26.477000000000025,29.142599999999987,26.063650000000038,60.38928736072285,31.029070864635454,24.786500000000018,18.543929135364586,0.5519389715293777,0.092534091014983,Bullish,35.02,18.65,45380.95238095238,29.32666666666666,30.15333333333333,31.56666666666666,27.086666666666666,25.67333333333333,24.846666666666664,0,1.0,0.0,6.484669181164691,0.3285714285714256,1
1149,1249,4907,2020-04-15,28.0,28.0,27.55,27.55,2000,27.434858000000002,24.918095238095283,26.434200000000025,29.190299999999986,26.081200000000038,55.82420539781082,31.24903708278155,25.090500000000024,18.9319629172185,0.58435389826899,0.1908980524657844,Bullish,35.02,18.65,47357.142857142855,27.85,28.15,28.3,27.4,27.25,26.95,0,-1.0,1.0,-4.565081962912025,0.20666666666667766,-1
1150,1250,4908,2020-04-16,26.1,27.0,26.1,26.5,11500,27.573132,25.157619047619075,26.364200000000025,29.216199999999986,26.093700000000037,51.21587460915836,31.18550777335766,25.396500000000024,19.6074922266424,0.5193302209479569,0.2565844861622189,Bullish,35.02,18.65,44047.61904761905,26.96666666666666,27.43333333333333,27.86666666666666,26.066666666666666,25.63333333333333,25.166666666666664,-1,-1.0,1.0,-4.608330788652459,0.23952380952379215,-1
1151,1251,4909,2020-04-17,27.94,28.0,27.15,27.98,6500,27.472755,25.51952380952385,26.348800000000026,29.24499999999999,26.11110000000004,56.6481950388627,31.360247255840626,25.700500000000023,20.040752744159423,0.5805301293608451,0.3213736148019442,Bullish,35.02,18.65,44428.571428571435,28.27,28.56,29.12,27.419999999999995,26.86,26.57,1,1.0,0.0,5.43232042970434,0.36190476190477483,1
1152,1252,4910,2020-04-20,29.74,29.74,27.68,28.0,59000,27.687454,25.810000000000038,26.358600000000024,29.26149999999999,26.128600000000038,56.71833471910554,31.46713153279268,26.005500000000023,20.54386846720736,0.6234584891787982,0.381790589677315,Bullish,35.02,18.65,44404.761904761916,29.26666666666666,30.53333333333333,31.326666666666654,27.20666666666666,26.41333333333333,25.14666666666666,1,0.0,1.0,0.07013968024283912,0.29047619047618767,0
1153,1253,4911,2020-04-21,29.74,29.74,27.68,28.0,59000,27.946869,26.100476190476233,26.338000000000022,29.26489999999999,26.14610000000004,56.71833471910554,31.23231352946525,26.392500000000023,21.552686470534788,0.6499868794728734,0.4354298476364266,Bullish,35.02,18.65,41666.66666666666,29.26666666666666,30.53333333333333,31.326666666666654,27.20666666666666,26.41333333333333,25.14666666666666,0,0.0,1.0,0.0,0.2904761904761948,0
1154,1254,4912,2020-04-22,26.1,27.0,26.0,27.0,20000,27.907278,26.42142857142861,26.263400000000026,29.24449999999999,26.159350000000032,51.85343902113368,30.59409642226376,26.742500000000025,22.890903577736296,0.5835918931850657,0.4650622567461545,Bullish,35.02,18.65,38928.57142857143,27.333333333333336,27.66666666666667,28.333333333333336,26.333333333333336,25.66666666666667,25.333333333333336,1,-1.0,0.0,-4.8648956979718605,0.3209523809523773,-1
1155,1255,4913,2020-04-23,27.49,27.5,27.49,27.5,1500,27.761309999999998,26.778571428571468,26.213400000000025,29.21459999999999,26.179350000000035,53.978940272395775,30.057926172200915,27.042500000000025,24.02707382779914,0.5648084493050476,0.4850114952579331,Bullish,35.02,18.65,38666.66666666666,27.50333333333333,27.50666666666667,27.513333333333332,27.49333333333333,27.486666666666665,27.48333333333333,1,1.0,-1.0,2.1255012512620937,0.35714285714285765,1
1156,1256,4914,2020-04-24,27.49,27.5,27.5,27.5,4500,27.900771999999996,27.06428571428575,26.139200000000024,29.169499999999992,26.203700000000037,53.978940272395775,29.68047555290418,27.262000000000018,24.843524447095863,0.5436555123699307,0.4967402986803326,Bullish,35.02,18.65,38666.66666666666,27.5,27.5,27.5,27.5,27.5,27.5,-1,0.0,1.0,0.0,0.28571428571428115,0
1157,1257,4915,2020-04-27,26.5,26.5,26.5,26.5,500,27.815268,27.225714285714325,26.069200000000023,29.10199999999999,26.22345000000003,48.96497844402318,29.156885096501984,27.412000000000024,25.667114903498067,0.44111511434532596,0.4856152618133312,Bearish,35.02,18.65,28047.61904761905,26.5,26.5,26.5,26.5,26.5,26.5,-1,-1.0,0.0,-5.013961828372594,0.16142857142857636,-1
1158,1258,4916,2020-04-28,26.5,26.5,25.7,26.1,5000,27.515251,27.34952380952385,26.007200000000022,29.01459999999999,26.238750000000035,47.081120569899426,29.132808451711,27.422500000000024,25.712191548289052,0.3238414108862137,0.4532604916279077,Bearish,35.02,18.65,20928.571428571428,26.5,26.9,27.3,25.7,25.3,24.899999999999995,-1,-1.0,-1.0,-1.8838578741237555,0.12380952380952337,-1
1159,1259,4917,2020-04-29,26.4,26.4,26.4,26.4,1000,27.112728000000004,27.373809523809555,25.961200000000023,28.92839999999999,26.24980000000004,48.67600410798937,29.12928071421928,27.364000000000022,25.598719285780767,0.2522014277101441,0.413048678844355,Bearish,35.02,18.65,20333.33333333333,26.39999999999999,26.399999999999995,26.39999999999999,26.39999999999999,26.399999999999995,26.39999999999999,-1,1.0,-1.0,1.5948835380899453,0.024285714285706916,1
1160,1260,4918,2020-04-30,28.25,28.25,26.0,27.29,21000,26.972748,27.36047619047623,25.93800000000002,28.860399999999984,26.26125000000004,53.18383491508165,28.714661071837078,27.25250000000002,25.79033892816296,0.2641962964159567,0.3832782023586754,Bearish,35.02,18.65,19952.380952380958,28.35999999999999,29.43,30.60999999999999,26.10999999999999,24.93,23.85999999999999,0,1.0,-1.0,4.507830807092276,-0.01333333333332476,1
