,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
834,934,4046,2020-01-07,140.45,142.0,138.0,140.4,1777200.0,139.99867,136.4714285714287,126.90939999999996,115.63029200000004,120.34401650000014,61.127421087567384,147.848913303219,137.04549999999978,126.24208669678059,4.322420746101443,4.5406793831853305,Bearish,159.1213,84.9019,4363471.428571428,142.26666666666662,144.13333333333333,146.26666666666662,138.26666666666665,136.13333333333333,134.26666666666665,0,0.0,0.0,0.5486467493859877,0.75,0
835,935,4047,2020-01-08,138.0,140.0,136.62,137.07,1615400.0,140.17722,137.04666666666682,127.40099999999997,116.03012100000002,120.28154800000013,54.634912058099296,146.36659408895133,137.75899999999982,129.15140591104833,3.865860864148118,4.405715679377888,Bearish,159.1213,84.9019,4280047.6190476185,139.17333333333335,141.27666666666667,142.55333333333334,135.79333333333335,134.51666666666668,132.41333333333336,0,-1.0,0.0,-6.4925090294680885,0.5752380952381202,-1
836,936,4048,2020-01-09,139.4,143.5,138.8,142.04,3528900.0,138.76175,137.96285714285727,127.94159999999997,116.43769200000004,120.25255100000015,61.250122456946755,144.8902511949648,138.63999999999982,132.38974880503486,3.86056909493513,4.2966863624893366,Bearish,159.1213,84.9019,4220138.095238095,144.09333333333333,146.14666666666662,148.79333333333332,139.39333333333332,136.74666666666667,134.69333333333333,1,1.0,-1.0,6.615210398847459,0.9161904761904509,1
837,937,4049,2020-01-10,143.01,149.14,143.01,149.14,3880500.0,139.0718,139.14000000000013,128.64539999999997,116.94787500000002,120.25905400000015,68.3504193391009,146.26523432427342,139.5649999999998,132.86476567572618,4.378809798885811,4.313111049768631,Bullish,159.1213,84.9019,4316009.523809523,151.18333333333334,153.22666666666666,157.31333333333333,145.05333333333334,140.96666666666667,138.92333333333335,0,1.0,0.0,7.10029688215414,1.1771428571428544,1
838,938,4050,2020-01-13,152.0,154.49,150.12,151.82,6835000.0,142.48094,140.14857142857159,129.35779999999997,117.53387800000002,120.28536150000015,70.54441119392837,148.7613475293552,140.2974999999998,131.83365247064444,4.948727047862717,4.440234249387449,Bullish,159.1213,84.9019,4307490.476190477,154.16666666666669,156.51333333333338,158.5366666666667,149.79666666666668,147.77333333333334,145.42666666666668,1,1.0,1.0,2.1939918548274733,1.0085714285714573,1
839,939,4051,2020-01-14,151.97,152.25,149.1,149.99,1685700.0,145.89888,140.75904761904778,130.03799999999998,118.11488300000002,120.30420250000016,67.1227442538129,149.93933002735818,140.59599999999986,131.25266997264146,5.192864755205164,4.590760350550992,Bullish,159.1213,84.9019,4209457.142857143,151.79333333333338,153.5966666666667,154.94333333333338,148.64333333333337,147.29666666666668,145.49333333333337,-1,-1.0,1.0,-3.421666940115472,0.6104761904761915,-1
840,940,4052,2020-01-15,150.2,150.3,147.55,148.16,1054400.0,145.90073,140.95619047619059,130.65099999999995,118.66814500000002,120.32185800000015,63.79065325250449,150.8927205932099,140.9874999999998,131.08227940678972,5.178979884830113,4.708404257406817,Bullish,159.1213,84.9019,4024061.904761905,149.79000000000005,151.42000000000004,152.54000000000005,147.04000000000005,145.92000000000004,144.29000000000005,0,-1.0,0.0,-3.332091001308406,0.19714285714280777,-1
841,941,4053,2020-01-16,148.6,149.9,146.85,148.92,1669800.0,146.9453,141.36523809523825,131.27759999999998,119.27351100000001,120.33871550000015,64.57711617097516,151.86170491359385,141.60849999999982,131.35529508640582,5.169708491974092,4.800665104320272,Bullish,159.1213,84.9019,3639885.7142857136,150.26333333333332,151.60666666666663,153.31333333333333,147.21333333333328,145.50666666666663,144.16333333333327,1,1.0,1.0,0.7864629184706686,0.4090476190476693,0
842,942,4054,2020-01-17,149.49,149.99,147.5,148.8,940900.0,148.12206,141.95095238095254,131.87559999999996,119.91249199999999,120.35591700000013,64.33949368404647,152.72048743929625,142.01249999999985,131.30451256070344,5.093957873731056,4.859323658202428,Bullish,159.1213,84.9019,3348419.047619048,150.02666666666667,151.2533333333334,152.51666666666668,147.5366666666667,146.27333333333334,145.04666666666668,1,0.0,1.0,-0.23762248692868582,0.585714285714289,0
843,943,4055,2020-01-20,149.6,150.18,146.31,147.1,1040800.0,147.90285,142.25476190476206,132.38299999999998,120.502778,120.36552200000013,60.919557599347975,152.99434221142425,142.63799999999983,132.28165778857544,4.840945761161977,4.855648078794339,Bearish,159.1213,84.9019,3135219.047619048,149.41666666666663,151.73333333333332,153.28666666666663,145.54666666666662,143.9933333333333,141.67666666666662,0,-1.0,0.0,-3.4199360846984987,0.30380952380951953,-1
844,944,4056,2020-01-21,147.2,148.5,144.9,146.57,746200.0,146.92158999999998,142.82523809523823,132.87499999999997,121.101148,120.37313400000014,59.85142184108652,153.20276699581058,143.15799999999984,133.11323300418914,4.545270222697127,4.793572507574896,Bearish,159.1213,84.9019,2941490.476190476,148.41333333333333,150.25666666666666,152.01333333333332,144.81333333333333,143.05666666666667,141.21333333333334,-1,0.0,-1.0,-1.0681357582614552,0.570476190476171,0
845,945,4057,2020-01-22,147.0,148.0,142.4,146.78,4108500.0,146.21893,143.3304761904764,133.36399999999998,121.664833,120.38848800000014,60.14956911556193,153.3128945783691,143.68849999999983,134.06410542163056,4.2785697840401165,4.69057196286794,Bearish,159.1213,84.9019,2753000.0,149.0533333333333,151.32666666666663,154.6533333333333,143.45333333333332,140.1266666666667,137.85333333333332,1,0.0,0.0,0.29814727447541145,0.5052380952381554,0
846,946,4058,2020-01-23,147.0,147.22,145.65,147.0,1300200.0,145.96472,143.84619047619066,133.86319999999998,122.22061799999999,120.39627900000009,60.480668469517724,153.57020844085014,144.08299999999986,134.59579155914952,4.03840767644229,4.5601391055828095,Bearish,159.1213,84.9019,2781147.619047619,147.59666666666666,148.19333333333333,149.16666666666666,146.02666666666667,145.05333333333334,144.45666666666668,0,0.0,0.0,0.3310993539557927,0.5157142857142674,0
847,947,4059,2020-01-24,147.0,151.48,146.1,149.87,2523200.0,145.78206,144.3585714285716,134.41899999999998,122.789502,120.40573400000014,64.61144789504716,154.07062737167973,144.66599999999985,135.26137262831992,4.033170610074252,4.4547454064810985,Bearish,159.1213,84.9019,2675566.666666666,152.20000000000005,154.53,157.58,146.82000000000005,143.77,141.44000000000003,-1,1.0,0.0,4.13077942552944,0.5123809523809371,1
848,948,4060,2020-01-27,149.0,149.49,147.0,148.36,682300.0,146.62572,144.8419047619049,134.90259999999998,123.34328600000002,120.41543950000009,60.99881723506164,154.22559937277182,145.16999999999982,136.11440062722778,3.862649596708138,4.336326244526506,Bearish,159.1213,84.9019,2654057.1428571427,149.56666666666666,150.77333333333334,152.05666666666667,147.07666666666663,145.79333333333332,144.58666666666662,0,-1.0,1.0,-3.612630659985527,0.48333333333332007,-1
849,949,4061,2020-01-28,147.2,147.25,146.0,146.87,266000.0,147.14601000000002,145.25095238095253,135.34639999999996,123.88217000000004,120.4252080000001,57.5777412657832,153.9473968754988,145.6564999999998,137.36560312450084,3.566171314478765,4.182295258516958,Bearish,159.1213,84.9019,2555266.666666666,147.41333333333338,147.95666666666668,148.66333333333338,146.16333333333338,145.45666666666668,144.91333333333338,1,-1.0,0.0,-3.4210759692784336,0.40904761904761244,-1
850,950,4062,2020-01-29,147.4,148.74,145.35,146.16,669800.0,146.46556,145.6804761904763,135.80979999999997,124.36748000000004,120.4303180000001,55.96698445881852,153.617708399308,146.05099999999982,138.48429160069162,3.2366094544474318,3.9931580977030534,Bearish,159.1213,84.9019,2467271.4285714286,148.15,150.14,151.54000000000005,144.76,143.36,141.36999999999995,-1,-1.0,0.0,-1.6107568069646803,0.4295238095237721,-1
851,951,4063,2020-01-30,146.15,146.25,144.01,145.12,683600.0,146.20058999999998,146.0066666666668,136.31079999999997,124.81562200000003,120.43355350000007,53.60154241168955,153.60035375883032,146.16749999999982,138.73464624116932,2.858558316765368,3.766238141515516,Bearish,159.1213,84.9019,2448657.1428571427,146.24333333333334,147.36666666666667,148.48333333333338,144.00333333333333,142.88666666666666,141.76333333333332,1,-1.0,0.0,-2.3654420471289725,0.32619047619050434,-1
852,952,4064,2020-01-31,145.9,145.95,142.3,142.5,931400.0,145.27629,145.9928571428573,136.70039999999997,125.22795700000003,120.42405850000007,48.08755538625637,153.62725249759072,146.13249999999982,138.63774750240893,2.3207853933191416,3.4771475918762413,Bearish,159.1213,84.9019,2419895.2380952383,144.86666666666667,147.23333333333332,148.51666666666662,141.21666666666667,139.93333333333337,137.56666666666672,0,-1.0,-1.0,-5.513987025433181,-0.013809523809499069,-1
853,953,4065,2020-02-03,140.5,141.0,134.0,134.91,3052400.0,143.64781000000002,145.5980952380954,136.97359999999995,125.51381200000004,120.3927485000001,36.40425040093318,154.45411026169046,145.87899999999982,137.30388973830918,1.2675355485299915,3.0352251832069914,Bearish,159.1213,84.9019,2077300.0,139.2733333333333,143.63666666666666,146.2733333333333,132.2733333333333,129.63666666666666,125.27333333333333,0,-1.0,-1.0,-11.68330498532319,-0.3947619047619071,-1
854,954,4066,2020-02-04,135.53,135.53,132.8,133.76,1201100.0,139.98459,145.3019047619049,137.25699999999995,125.77486500000003,120.36574700000007,35.01608458723424,155.36849499822668,145.5469999999998,135.7255050017729,0.3361570598942762,2.4954115585444483,Bearish,159.1213,84.9019,1983561.9047619046,135.26,136.76,137.98999999999998,132.53,131.3,129.8,-1,-1.0,-1.0,-1.38816581369894,-0.2961904761905032,-1
855,955,4067,2020-02-05,135.53,135.53,132.8,133.76,1201100.0,137.12672,144.9857142857144,137.55859999999996,126.07007600000004,120.33874550000007,35.01608458723424,155.85847337021474,145.38149999999982,134.90452662978478,-0.3973862808874742,1.9168519906580639,Bearish,157.4134,84.9019,1913966.666666667,135.26,136.76,137.98999999999998,132.53,131.3,129.8,-1,0.0,-1.0,0.0,-0.316190476190485,0
856,956,4068,2020-02-06,135.5,136.5,131.56,132.12,2414900.0,135.47311000000002,144.75000000000009,137.82019999999994,126.32540400000003,120.30194250000008,32.93872620544712,156.79025783038884,144.88549999999978,132.98074216961072,-1.0983973167604972,1.3138021291743516,Bearish,157.2492,84.9019,1886533.333333333,135.2266666666667,138.33333333333334,140.16666666666669,130.2866666666667,128.45333333333335,125.34666666666668,1,-1.0,-1.0,-2.0773583817871213,-0.23571428571432307,-1
857,957,4069,2020-02-07,132.12,134.5,130.25,131.64,2096200.0,133.4685,144.254761904762,138.05219999999997,126.56246600000004,120.28187150000008,32.33410037242932,157.0538607249131,144.01049999999978,130.96713927508642,-1.6733957372677537,0.7163625558859305,Bearish,157.2492,84.9019,1924604.761904762,134.01,136.38,138.26,129.76,127.88,125.51,-1,0.0,-1.0,-0.6046258330177992,-0.49523809523807927,0
858,958,4070,2020-02-10,133.45,133.5,128.0,128.94,1778400.0,131.67668,143.29285714285726,138.26259999999994,126.79855700000005,120.26874600000006,29.098480998915445,156.94203377319016,142.86649999999975,128.79096622680942,-2.3202076537646974,0.1090485139558048,Bearish,157.2492,84.9019,1856380.9523809524,132.29333333333335,135.64666666666668,137.79333333333335,126.79333333333336,124.64666666666668,121.29333333333336,1,-1.0,-1.0,-3.235619373513874,-0.9619047619047478,-1
859,959,4071,2020-02-11,128.21,130.99,127.05,129.68,1894100.0,130.36665,142.23857142857153,138.48719999999994,127.02669300000004,120.26313850000004,31.132539104760838,156.63692560512246,141.85099999999974,127.06507439487707,-2.7414966749088308,-0.4610605238171222,Bearish,157.2492,84.9019,1756280.9523809524,131.43,133.18,135.37000000000003,127.49,125.3,123.55,0,1.0,-1.0,2.034058105845393,-1.0542857142857258,0
860,960,4072,2020-02-12,131.5,133.5,130.5,132.99,3240500.0,129.53035,141.42904761904768,138.76499999999996,127.29277300000004,120.28533000000007,39.494085470980025,156.06130339239544,141.0924999999998,126.12369660760416,-2.7762787094245027,-0.9241041609385984,Bearish,157.2492,84.9019,1521000.0,134.16000000000003,135.33,137.16000000000003,131.16000000000003,129.33,128.16000000000003,0,1.0,-1.0,8.361546366219187,-0.8095238095238528,1
861,961,4073,2020-02-13,134.0,134.48,130.5,131.52,886500.0,130.35606,140.63666666666677,138.94199999999995,127.54045900000004,120.29430050000006,37.326558522037246,155.29267169776782,140.2224999999998,125.1523283022318,-2.8891560446214157,-1.3171145376751618,Bearish,157.2492,84.9019,1595038.0952380954,133.83333333333331,136.14666666666665,137.8133333333333,129.85333333333332,128.18666666666667,125.87333333333332,-1,-1.0,1.0,-2.167526948942779,-0.7923809523809098,-1
862,962,4074,2020-02-14,131.99,132.45,129.31,130.88,674800.0,130.57148999999998,139.77761904761914,139.06039999999996,127.75161000000004,120.30668100000008,36.39015366816593,154.38108637758634,139.32649999999978,124.27191362241324,-2.995721979096232,-1.6528360259593755,Bearish,157.2492,84.9019,1587042.8571428568,132.45,134.01999999999998,135.58999999999997,129.31,127.74,126.17000000000002,0,0.0,0.0,-0.9364048538713163,-0.8590476190476295,-1
863,963,4075,2020-02-17,130.5,130.8,128.8,129.71,275800.0,130.14921999999999,138.8685714285715,139.16159999999996,127.93176500000004,120.31321150000004,34.677445477203115,153.6236213772284,138.4569999999998,123.2903786227712,-3.1384078596209974,-1.9499503926917,Bearish,157.2492,84.9019,1539661.9047619046,130.74,131.77,132.74,128.74,127.77,126.74,1,-1.0,0.0,-1.7127081909628146,-0.9090476190476409,-1
864,964,4076,2020-02-18,130.0,131.2,127.7,128.16,829300.0,130.02306000000002,137.96666666666678,139.22499999999997,128.099294,120.30078400000006,32.4954560525472,152.85572357693874,137.53649999999976,122.21727642306078,-3.3380801835692187,-2.227576350867204,Bearish,157.2492,84.9019,1507990.4761904762,130.34000000000003,132.51999999999998,133.84,126.84000000000003,125.52000000000002,123.34000000000003,1,-1.0,0.0,-2.1819894246559173,-0.9019047619047171,-1
865,965,4077,2020-02-19,129.49,131.2,128.9,129.69,3613800.0,128.9978,137.16285714285723,139.36279999999996,128.29090900000003,120.26336750000006,36.72763504735596,151.74795446695106,136.68199999999976,121.61604553304848,-3.3344265321489672,-2.4489463871235566,Bearish,157.2492,84.9019,1497919.0476190476,130.95999999999995,132.22999999999996,133.25999999999993,128.65999999999997,127.63,126.36,0,1.0,-1.0,4.232178994808763,-0.803809523809548,1
866,966,4078,2020-02-20,131.0,131.5,128.5,128.81,1164700.0,128.69205,136.30714285714294,139.45059999999995,128.46887900000002,120.20742800000008,35.354687494588056,150.42772688327454,135.77249999999978,121.117273116725,-3.3637642521798057,-2.6319099601348066,Bearish,157.2492,84.9019,1634471.4285714286,130.70666666666665,132.60333333333332,133.70666666666665,127.70666666666664,126.60333333333332,124.70666666666664,-1,-1.0,0.0,-1.3729475527679043,-0.8557142857142992,-1
867,967,4079,2020-02-21,129.0,129.5,128.03,128.45,475500.0,128.4912,135.42380952380958,139.40679999999998,128.63429900000003,120.16955950000006,34.781867211328105,148.16119579894942,134.70149999999978,121.24180420105007,-3.377134098332988,-2.780954787774444,Bearish,157.2492,84.9019,1494290.4761904762,129.29,130.13,130.76,127.82,127.19,126.35,-1,0.0,0.0,-0.5728202832599507,-0.8833333333333542,0
868,968,4080,2020-02-24,128.0,128.0,121.8,122.54,1483900.0,127.90117,134.12238095238104,139.11419999999995,128.71007400000005,120.13498500000007,27.037199983851362,146.32429800834186,133.41049999999976,120.49670199165766,-3.8205761818053365,-2.9888790665806217,Bearish,157.2492,84.9019,1455019.0476190476,126.42666666666668,130.31333333333333,132.6266666666667,120.22666666666667,117.91333333333334,114.02666666666669,0,-1.0,0.0,-7.744667227476743,-1.301428571428545,-1
869,969,4081,2020-02-25,121.9,123.5,118.31,119.0,2123100.0,125.87446000000001,132.72428571428577,138.61379999999994,128.77393300000003,120.08312100000006,23.64152701206817,144.83494382887673,132.01699999999977,119.1990561711228,-4.406856148265946,-3.272474482917686,Bearish,157.2492,84.9019,1405528.5714285714,122.23,125.46,127.42,117.04,115.08,111.85,0,-1.0,-1.0,-3.395672971783192,-1.3980952380952658,-1
870,970,4082,2020-02-26,118.02,119.5,116.51,117.7,1131400.0,122.94436999999999,131.33523809523814,138.16119999999992,128.82635200000004,119.99244650000006,22.522831475240398,143.1315586140295,130.59399999999977,118.05644138597002,-4.919675425142316,-3.6019146713626116,Bearish,157.2492,84.9019,1474138.0952380954,119.29666666666664,120.89333333333332,122.28666666666665,116.30666666666664,114.91333333333333,113.31666666666663,1,-1.0,-1.0,-1.1186955368277722,-1.3890476190476306,-1
871,971,4083,2020-02-27,114.49,115.5,110.06,113.95,4977500.0,120.807915,129.80142857142863,137.71019999999993,128.84332400000002,119.86910450000006,19.63634438122837,141.7113944063223,129.03549999999976,116.3596055936772,-5.564537531810203,-3.9944392434521294,Bearish,157.2492,84.9019,1515347.6190476192,116.28,118.61,121.72,110.84,107.73,105.4,-1,-1.0,-1.0,-2.886487094012029,-1.5338095238095093,-1
872,972,4084,2020-02-28,113.0,114.1,110.4,110.87,2870800.0,118.01395,128.17047619047622,137.11319999999992,128.82645800000006,119.74682550000007,17.637050142452495,140.88576295205647,127.45399999999977,114.02223704794304,-6.252055848637638,-4.445962564489232,Bearish,157.2492,84.9019,1720476.1904761903,113.18,115.49,116.88,109.48000000000002,108.09000000000002,105.78000000000004,0,-1.0,-1.0,-1.9992942387758745,-1.630952380952408,-1
873,973,4085,2020-03-02,112.45,117.35,112.45,116.76,2440600.0,114.533676,126.94476190476198,136.7565999999999,128.87243300000006,119.66233050000008,31.91366635031176,140.28956992633815,126.54649999999977,112.8034300736614,-6.249603751010838,-4.806690801793553,Bearish,157.2492,84.9019,1824628.5714285718,118.59,120.42,123.48999999999998,113.69,110.62,108.79,-1,1.0,-1.0,14.276616207859266,-1.225714285714247,1
874,974,4086,2020-03-03,118.49,121.0,116.75,118.35,2607100.0,114.61901999999999,126.15619047619057,136.40019999999993,128.93710000000007,119.59896450000004,35.1800600508635,139.54287676999454,125.77599999999977,112.00912323000502,-6.049624429496845,-5.055277527334211,Bearish,157.2492,84.9019,1896495.238095238,120.65,122.95,124.9,116.4,114.45,112.15,0,1.0,0.0,3.266393700551742,-0.7885714285714016,0
875,975,4087,2020-03-04,117.95,118.55,115.8,116.1,1052900.0,115.92286000000001,125.31523809523816,135.99879999999993,128.95200000000006,119.50599700000004,32.78326519089457,138.76326618346667,124.89299999999977,111.02273381653288,-6.003491064441762,-5.244920234755722,Bearish,157.2492,84.9019,1875290.476190476,117.83333333333331,119.56666666666666,120.58333333333331,115.08333333333331,114.06666666666666,112.33333333333331,0,-1.0,1.0,-2.396794859968935,-0.840952380952416,-1
876,976,4088,2020-03-05,116.4,119.7,116.4,119.09,4293900.0,115.45206499999999,124.61666666666677,135.59839999999994,129.01410000000007,119.42699400000004,38.75472145690967,137.91539962666866,124.24149999999979,110.56760037333092,-5.660412319006099,-5.328018651605797,Bearish,157.2492,84.9019,1868233.333333333,120.39333333333336,121.69666666666667,123.69333333333336,117.09333333333338,115.09666666666668,113.79333333333338,-1,1.0,0.0,5.971456266015103,-0.698571428571384,1
877,977,4089,2020-03-06,117.5,117.5,111.01,111.89,3360000.0,116.31776,123.65333333333339,135.07199999999997,129.00410000000008,119.31199100000003,31.498117323425713,137.48914158693898,123.25399999999979,109.01885841306057,-5.901471281197458,-5.442709177524129,Bearish,157.2492,84.9019,2015509.523809524,115.9233333333333,119.95666666666664,122.4133333333333,109.43333333333332,106.97666666666666,102.94333333333331,1,-1.0,1.0,-7.2566041334839575,-0.9633333333333809,-1
878,978,4090,2020-03-09,104.06,104.06,104.06,104.06,238400.0,115.48716999999999,122.34000000000007,134.38759999999996,128.94470000000007,119.18567350000006,25.83312092692687,138.24776216109208,122.00999999999979,105.77223783890754,-6.647697291105827,-5.683706800240469,Bearish,157.2492,84.9019,2060514.2857142857,104.06,104.06,104.06,104.06,104.06,104.06,1,-1.0,-1.0,-5.664996396498843,-1.3133333333333184,-1
879,979,4091,2020-03-10,96.78,101.75,96.78,98.25,23617900.0,110.94747,120.87857142857149,133.60979999999995,128.82850000000005,119.03030600000008,22.58694802651446,139.27803850284522,120.43849999999979,101.59896149715436,-7.6200658482578945,-6.070978609843954,Bearish,157.2492,84.9019,1972047.6190476192,101.07333333333332,103.89666666666666,106.04333333333332,96.10333333333332,93.95666666666666,91.13333333333333,0,-1.0,-1.0,-3.246172900412411,-1.4614285714285842,-1
880,980,4092,2020-03-11,102.0,103.75,96.75,97.31,10329800.0,106.5828,119.33714285714295,132.79059999999996,128.68620000000004,118.87023850000007,22.10301780026256,139.09160006336907,118.65449999999979,98.21739993663051,-8.37004046314047,-6.530790980503258,Bearish,157.2492,84.9019,3012023.8095238092,101.79,106.27,108.79,94.79,92.27,87.78999999999998,0,-1.0,-1.0,-0.48393022625189985,-1.5414285714285398,0
881,981,4093,2020-03-12,93.1,95.4,91.65,92.64,6569200.0,103.46664,117.41571428571436,131.78759999999997,128.47900000000004,118.6868210000001,19.829911795567824,139.17836903558398,116.7104999999998,94.24263096441557,-9.234777948155141,-7.071588374033634,Bearish,157.2492,84.9019,3413723.8095238092,94.81000000000004,96.98000000000002,98.56000000000004,91.06000000000004,89.48000000000002,87.31000000000004,-1,-1.0,-1.0,-2.2731060046947356,-1.9214285714285921,-1
882,982,4094,2020-03-13,89.0,94.99,87.0,93.97,8779200.0,98.75952,115.62761904761913,130.80299999999997,128.29190000000003,118.5100535000001,22.281305444937612,138.41182101686294,114.8649999999998,91.31817898313662,-9.700942325894216,-7.59745916440575,Bearish,157.2492,84.9019,3572233.333333333,96.97333333333331,99.97666666666666,104.96333333333332,88.98333333333332,83.99666666666667,80.99333333333334,1,1.0,-1.0,2.4513936493697877,-1.7880952380952237,0
883,983,4095,2020-03-16,90.99,91.0,86.93,86.93,7025100.0,95.91886,113.53476190476195,129.74200000000002,128.04090000000002,118.3189830000001,18.974058447487074,138.1847811177239,112.72599999999977,87.26721888227564,-10.517214219269334,-8.181410175378469,Bearish,157.2492,84.9019,3948076.1904761908,89.64333333333335,92.35666666666668,93.71333333333334,85.57333333333334,84.21666666666668,81.50333333333336,-1,-1.0,-1.0,-3.3072469974505374,-2.0928571428571843,-1
884,984,4096,2020-03-17,87.0,88.1,81.02,82.67,5687100.0,92.418724,111.29476190476194,128.5874,127.74840000000002,118.09963300000008,17.30062159381105,138.02843041294054,110.4514999999998,82.87456958705901,-11.376718247192654,-8.820471789741305,Bearish,157.2492,84.9019,4250471.428571428,86.83999999999997,91.01,93.92,79.75999999999998,76.85,72.67999999999998,1,-1.0,-1.0,-1.673436853676023,-2.240000000000009,-1
