,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1007,1107,4782,2019-07-10,1834.6845,1834.6845,1834.6845,1834.6845,176,1834.3037,1831.4209714285728,1811.1460240000024,1781.2238730000001,1888.188768499995,54.57474451851547,1856.154563031573,1830.1525649999985,1804.1505669684243,5.969264964826608,8.79218366301213,Bearish,2385.8193,1665.9170000000001,555.2380952380952,1834.6845,1834.6845,1834.6845,1834.6845,1834.6845,1834.6845,1,0.0,0.0,4.2545905032287195,-1.0525999999995292,0
1008,1108,4783,2019-07-11,1834.6845,1812.5798,1812.5798,1812.5798,176,1831.52,1829.3157666666682,1812.9409200000025,1781.702836,1887.1684854999944,46.6134908840052,1851.9508212103658,1827.9420999999984,1803.9333787896308,4.183361690574202,7.870419268524546,Bearish,2385.8193,1665.9170000000001,535.3333333333334,1812.5798000000007,1812.5798,1812.5798000000007,1812.5798000000007,1812.5798,1812.5798000000007,0,-1.0,0.0,-7.961253634510271,-2.105204761904588,-1
1009,1109,4784,2019-07-12,1812.5798,1812.5798,1812.5798,1812.5798,132,1828.5807,1827.210561904763,1813.8604720000023,1782.1817989999997,1886.1482024999946,46.613490884005216,1851.9508212103658,1827.9420999999984,1803.9333787896308,2.7364760860677957,6.843630632033196,Bearish,2385.8193,1665.9170000000001,515.4285714285714,1812.5798000000007,1812.5798,1812.5798000000007,1812.5798000000007,1812.5798,1812.5798000000007,-1,0.0,0.0,1.4210854715202004e-14,-2.10520476190527,0
1010,1110,4785,2019-07-15,1812.1377,1812.1377,1812.1377,1812.1377,132,1825.7267,1827.1895095238103,1813.0204960000028,1782.6563409999994,1885.1257089999951,46.45629557507144,1852.0508514816431,1827.8757849999986,1803.7007185183538,1.536424104348498,5.782189326496256,Bearish,2385.8193,1665.9170000000001,493.4285714285714,1812.1377,1812.1377,1812.1377,1812.1377,1812.1377,1812.1377,-1,0.0,0.0,-0.15719530893377964,-0.02105238095259665,0
1011,1111,4786,2019-07-16,1811.6956,1811.6956,1768.3706,1768.3706,550,1827.7825,1825.0422047619056,1809.4510400000026,1782.5679229999994,1883.8843799999947,34.17075090361331,1860.7029221249607,1825.6211149999986,1790.5393078750367,-2.9126892614356166,4.043213608909881,Bearish,2385.8193,1665.9170000000001,494.4761904761905,1797.2539333333334,1826.1372666666668,1840.5789333333335,1753.9289333333334,1739.487266666667,1710.6039333333335,0,-1.0,0.0,-12.285544671458126,-2.1473047619047065,-1
1012,1112,4787,2019-07-17,1811.6956,1811.6956,1768.3706,1768.3706,550,1809.2258,1822.8949000000007,1803.9347860000025,1782.4795049999998,1882.6430509999948,34.17075090361331,1866.2192657758485,1823.3664449999985,1780.5136242241485,-6.365268801449474,1.9615171268380105,Bearish,2385.8193,1665.9170000000001,515.4285714285714,1797.2539333333334,1826.1372666666668,1840.5789333333335,1753.9289333333334,1739.487266666667,1710.6039333333335,1,0.0,-1.0,0.0,-2.147304761904934,0
1013,1113,4788,2019-07-18,1811.6956,1811.6956,1768.3706,1768.3706,550,1799.4479,1820.7475952380967,1800.4625920000024,1782.3910869999993,1881.4017219999948,34.1707509036133,1865.2021925675872,1818.9455199999984,1772.6888474324103,-8.997742585774404,-0.2303348156844724,Bearish,2385.8193,1665.9170000000001,536.3809523809524,1797.2539333333334,1826.1372666666668,1840.5789333333335,1753.9289333333334,1739.487266666667,1710.6039333333335,-1,0.0,-1.0,-7.105427357601002e-15,-2.1473047619040244,0
1014,1114,4789,2019-07-19,1768.2821,1768.2821,1768.2821,1768.2821,132,1794.0045,1816.532976190477,1798.9304740000025,1782.301784,1880.159950499995,34.14794412479089,1866.2159158770364,1815.6253999999985,1765.0348841229602,-10.964743498441749,-2.3772165522359283,Bearish,2385.8193,1665.9170000000001,557.3333333333334,1768.2820999999994,1768.2820999999994,1768.2820999999994,1768.2820999999994,1768.2820999999994,1768.2820999999994,1,0.0,0.0,-0.022806778822413776,-4.214619047619635,0
1015,1115,4790,2019-07-22,1768.3617,1768.3617,1768.3617,1768.3617,132,1776.2985,1813.3747476190485,1798.0461120000025,1782.2132770000005,1878.9185769999951,34.190489520668415,1865.9139162644046,1812.2539999999985,1758.594083735592,-12.374536880178766,-4.376680617824496,Bearish,2385.8193,1665.9170000000001,559.4285714285714,1768.3617000000006,1768.3617000000004,1768.3617000000006,1768.3617000000006,1768.3617000000004,1768.3617000000006,1,0.0,-1.0,0.04254539587752504,-3.158228571428481,0
1016,1116,4791,2019-07-23,1768.3617,1768.3617,1768.3617,1768.3617,132,1774.1207,1810.163890476191,1798.9301200000018,1782.0363510000006,1877.2388039999946,34.19048952066843,1864.636005515915,1808.8825999999985,1753.1291944840814,-13.338055491167324,-6.168955592493062,Bearish,2313.8711,1665.9170000000001,560.4761904761905,1768.3617000000006,1768.3617000000004,1768.3617000000006,1768.3617000000006,1768.3617000000004,1768.3617000000006,0,0.0,0.0,1.4210854715202004e-14,-3.2108571428575488,0
1017,1117,4792,2019-07-24,1768.3617,1768.3617,1768.3617,1768.3617,132,1774.1257,1806.9530333333341,1799.8141280000016,1781.8594250000006,1875.5590309999948,34.19048952066842,1861.9516973671039,1805.3458599999985,1748.7400226328934,-13.940948357427262,-7.723354145479901,Bearish,2313.8711,1665.9170000000001,561.5238095238095,1768.3617000000006,1768.3617000000004,1768.3617000000006,1768.3617000000006,1768.3617000000004,1768.3617000000006,1,0.0,0.0,-7.105427357601002e-15,-3.2108571428568666,0
1018,1118,4793,2019-07-25,1768.3617,1768.3617,1768.3617,1768.3617,132,1774.0995,1803.5847095238105,1800.6981360000009,1781.682499000001,1873.4409029999952,34.19048952066843,1861.8526530215381,1803.1349549999984,1744.417256978459,-14.254429111819718,-9.029569138747863,Bearish,2313.8711,1665.9170000000001,562.5714285714286,1768.3617000000006,1768.3617000000004,1768.3617000000006,1768.3617000000006,1768.3617000000004,1768.3617000000006,0,0.0,0.0,7.105427357601002e-15,-3.3683238095236447,0
1019,1119,4794,2019-07-26,1723.2771,1723.2771,1723.2771,1723.2771,2134,1774.1273,1799.332200000001,1800.6804520000014,1780.9663090000006,1871.0973079999949,22.912884439314904,1863.8973266612802,1797.5645849999985,1731.2318433387165,-17.93408236256232,-10.810471783510756,Bearish,2313.8711,1665.9170000000001,378.19047619047615,1723.2771,1723.2771,1723.2771,1723.2771,1723.2771,1723.2771,1,-1.0,0.0,-11.277605081353524,-4.252509523809522,-1
1020,1120,4795,2019-07-29,1719.7404,1719.7404,1719.7404,1719.7404,154,1763.6832,1793.8586714285723,1801.4762200000007,1780.2147520000005,1868.2976739999951,22.291715487637788,1863.8032424725918,1791.7731749999984,1719.7431075274053,-20.894754483656246,-12.82732832353985,Bearish,2313.8711,1665.9170000000001,288.09523809523813,1719.7404,1719.7404,1719.7404,1719.7404,1719.7404,1719.7404,0,0.0,-1.0,-0.6211689516771166,-5.473528571428687,0
1021,1121,4796,2019-07-30,1719.7404,1719.7404,1719.7404,1719.7404,154,1753.9796,1788.343042857144,1802.006732000001,1779.4631950000007,1866.067914999995,22.291715487637788,1861.535091767288,1785.9817649999984,1710.4284382327094,-22.97625253313277,-14.857113165458436,Bearish,2313.8711,1665.9170000000001,289.14285714285717,1719.7404,1719.7404,1719.7404,1719.7404,1719.7404,1719.7404,0,0.0,-1.0,0.0,-5.515628571428351,0
1022,1122,4797,2019-07-31,1719.7404,1719.7404,1719.7404,1719.7404,154,1747.8593,1782.8274142857156,1802.802500000001,1778.711638000001,1863.838155999995,22.291715487637788,1857.3911083175656,1780.1903549999988,1702.9896016824316,-24.3452182125443,-16.75473417487561,Bearish,2313.8711,1665.9170000000001,290.1904761904762,1719.7404,1719.7404,1719.7404,1719.7404,1719.7404,1719.7404,1,0.0,0.0,0.0,-5.515628571428351,0
1023,1123,4798,2019-08-01,1719.7404,1713.109,1713.109,1713.109,154,1729.2385,1776.996004761906,1802.5814540000006,1778.1590220000005,1861.0930009999952,20.96094867287848,1852.1482587703028,1774.0673749999987,1695.9864912296946,-25.669331856384808,-18.537653711177448,Bearish,2313.8711,1665.9170000000001,291.23809523809524,1713.1089999999995,1713.1089999999995,1713.1089999999995,1713.1089999999995,1713.1089999999995,1713.1089999999995,0,0.0,-1.0,-1.3307668147593077,-5.831409523809498,0
1024,1124,4799,2019-08-02,1679.8636,1679.8636,1679.8636,1679.8636,154,1724.03,1769.581480952382,1801.6955000000007,1777.2740410000006,1858.7383859999952,15.851804130995236,1851.9754763728374,1766.9894699999984,1682.0034636271594,-29.066269533395143,-20.643376875620987,Bearish,2313.8711,1665.9170000000001,292.2857142857143,1679.8636,1679.8636,1679.8636,1679.8636,1679.8636,1679.8636,1,-1.0,0.0,-5.109144541883245,-7.414523809524098,0
1025,1125,4800,2019-08-05,1679.9432,1679.9432,1679.9432,1679.9432,154,1714.8428,1762.8444095238108,1800.3690460000007,1777.2739530000006,1856.826952499995,15.904657829783009,1848.8003236459147,1759.8492299999991,1670.8981363540834,-31.39009854491724,-22.792721209480238,Bearish,2313.8711,1665.9170000000001,293.3333333333333,1679.9432,1679.9432,1679.9432,1679.9432,1679.9432,1679.9432,-1,0.0,-1.0,0.05285369878777324,-6.737071428571198,0
1026,1126,4801,2019-08-06,1595.9544,1595.9544,1595.9544,1595.9544,44,1707.5126,1752.0447142857156,1797.3628160000005,1775.9918840000007,1854.4955749999951,9.280817983250767,1857.9581484260864,1748.5095499999989,1639.060951573911,-39.55300163320476,-26.144777294225143,Bearish,2313.8711,1665.9170000000001,295.42857142857144,1595.9543999999994,1595.9544,1595.9543999999994,1595.9543999999994,1595.9544,1595.9543999999994,-1,-1.0,-1.0,-6.623839846532242,-10.799695238095183,0
1027,1127,4802,2019-08-07,1595.9544,1595.9544,1595.9544,1595.9544,44,1681.389,1741.2450190476206,1794.3565860000006,1774.7982340000005,1852.6507764999951,9.280817983250767,1857.314361241705,1736.5730449999987,1615.8317287582925,-45.497692068379145,-30.015360249055945,Bearish,2313.8711,1595.9544,292.2857142857143,1595.9543999999994,1595.9544,1595.9543999999994,1595.9543999999994,1595.9544,1595.9543999999994,-1,0.0,-1.0,0.0,-10.799695238094955,0
1028,1128,4803,2019-08-08,1595.9544,1595.9544,1595.9544,1595.9544,44,1651.101,1729.8769190476205,1789.6040900000005,1773.5161650000002,1850.3150149999951,9.280817983250767,1855.774521305389,1725.741774999999,1595.7090286946084,-49.63672084729501,-33.939632368703755,Bearish,2313.8711,1595.9544,289.14285714285717,1595.9543999999994,1595.9544,1595.9543999999994,1595.9543999999994,1595.9544,1595.9543999999994,-1,0.0,-1.0,0.0,-11.36810000000014,0
1029,1129,4804,2019-08-09,1591.4451,1591.4451,1591.4451,1591.4451,154,1639.3748,1719.3466952380966,1784.7614080000005,1771.7469100000005,1847.443823499995,9.028672497958171,1850.767590028703,1714.6850399999992,1578.602489971295,-52.67360526556467,-37.68642694807594,Bearish,2313.8711,1595.9544,282.85714285714283,1591.4451,1591.4451,1591.4451,1591.4451,1591.4451,1591.4451,1,0.0,-1.0,-0.25214548529259595,-10.530223809523932,0
1030,1130,4805,2019-08-12,1591.4451,1591.4451,1591.4451,1591.4451,154,1604.4384,1708.8164714285724,1779.9187260000006,1769.9776550000006,1844.441068499996,9.028672497958171,1842.1048088445082,1703.6504099999988,1565.1960111554902,-54.452661658618574,-41.03967389018447,Bearish,2313.8711,1591.4451,281.8095238095238,1591.4451,1591.4451,1591.4451,1591.4451,1591.4451,1591.4451,-1,0.0,-1.0,0.0,-10.53022380952416,0
1031,1131,4806,2019-08-13,1591.4451,1591.4451,1591.4451,1591.4451,154,1599.3677,1698.3073000000009,1775.0760440000008,1768.208400000001,1841.8766689999952,9.028672497958171,1838.11100836482,1694.8041349999992,1551.4972616351777,-55.22596610720916,-43.87693233358941,Bearish,2313.8711,1591.4451,282.85714285714283,1591.4451,1591.4451,1591.4451,1591.4451,1591.4451,1591.4451,0,0.0,0.0,0.0,-10.509171428571563,0
1032,1132,4807,2019-08-14,1591.4451,1591.4451,1591.4451,1591.4451,154,1598.8253,1689.8822761904773,1770.2333620000009,1766.439145000001,1839.3122694999952,9.028672497958171,1831.827825026404,1685.957859999999,1540.0878949735943,-55.202475676820534,-46.14204100223564,Bearish,2313.8711,1591.4451,283.90476190476187,1591.4451,1591.4451,1591.4451,1591.4451,1591.4451,1591.4451,0,0.0,0.0,0.0,-8.425023809523509,0
1033,1133,4808,2019-08-15,1591.4451,1591.4451,1591.4451,1591.4451,154,1597.0055,1681.4572523809532,1765.3906800000009,1764.6698900000013,1836.747913499995,9.028672497958171,1823.3756639428527,1677.1115849999994,1530.8475060571454,-54.55498345156661,-47.82462949210184,Bearish,2313.8711,1591.4451,265.04761904761904,1591.4451,1591.4451,1591.4451,1591.4451,1591.4451,1591.4451,0,0.0,0.0,0.0,-8.425023809524191,0
1034,1134,4809,2019-08-16,1591.4451,1591.4451,1591.4451,1591.4451,154,1596.781,1673.0322285714292,1760.5479980000011,1762.9006350000009,1834.6175729999952,9.028672497958171,1812.7889527971122,1668.2697349999994,1523.7505172028864,-53.42597975996796,-48.94489954567506,Bearish,2313.8711,1591.4451,246.19047619047618,1591.4451,1591.4451,1591.4451,1591.4451,1591.4451,1591.4451,1,0.0,0.0,0.0,-8.425023809523964,0
1035,1135,4810,2019-08-19,1593.3019,1593.3019,1593.3019,1593.3019,154,1596.781,1664.6998380952386,1755.7203460000012,1761.1411060000016,1831.9921379999955,10.589014930290102,1799.8723645609396,1659.516744999999,1519.1611254390584,-51.78446883623724,-49.51281340378749,Bearish,2313.8711,1591.4451,227.3333333333333,1593.3018999999995,1593.3018999999995,1593.3018999999995,1593.3018999999995,1593.3018999999995,1593.3018999999995,1,0.0,0.0,1.5603424323319306,-8.33239047619054,0
1036,1136,4811,2019-08-20,1593.3019,1593.3019,1593.3019,1593.3019,154,1597.2113,1656.3636571428574,1750.4506020000015,1759.3904190000012,1829.366702999996,10.589014930290102,1784.5571662744824,1650.7637549999988,1516.9703437255152,-49.908248382189186,-49.59190039946783,Bearish,2313.8711,1591.4451,228.3809523809524,1593.3018999999995,1593.3018999999995,1593.3018999999995,1593.3018999999995,1593.3018999999995,1593.3018999999995,1,0.0,0.0,0.0,-8.336180952381255,0
1037,1137,4812,2019-08-21,1593.3019,1593.3019,1593.3019,1593.3019,154,1597.5773,1648.0274761904764,1745.1808580000018,1757.6397320000012,1827.2708544999955,10.589014930290102,1766.4645121796982,1642.0107649999984,1517.557017820299,-47.86952012466213,-49.24742434450668,Bullish,2313.8711,1591.4451,229.42857142857144,1593.3018999999995,1593.3018999999995,1593.3018999999995,1593.3018999999995,1593.3018999999995,1593.3018999999995,0,0.0,0.0,0.0,-8.336180952381028,0
1038,1138,4813,2019-08-22,1600.3754,1635.7428,1600.3754,1635.7428,88,1597.8004,1641.7122904761911,1740.7599320000022,1756.3134540000015,1824.8841034999955,39.97867090790072,1745.5061255889404,1635.3798199999987,1525.253514411057,-42.34110544854093,-47.86616056531354,Bullish,2313.8711,1591.4451,230.47619047619045,1647.5319333333332,1659.3210666666666,1682.899333333333,1612.164533333333,1588.5862666666665,1576.797133333333,0,1.0,0.0,29.38965597761062,-6.315185714285235,1
1039,1139,4814,2019-08-23,1600.3754,1635.7428,1600.3754,1635.7428,88,1608.3854,1635.3971047619045,1737.2231920000022,1754.9871760000015,1821.993280999996,39.97867090790072,1733.501986118379,1631.0031049999984,1528.5042238816186,-37.52720670857639,-45.7983697939661,Bullish,2313.8711,1591.4451,228.3809523809524,1647.5319333333332,1659.3210666666666,1682.899333333333,1612.164533333333,1588.5862666666665,1576.797133333333,-1,0.0,1.0,0.0,-6.315185714286599,0
1040,1140,4815,2019-08-26,1600.3754,1635.7428,1600.3754,1635.7428,88,1616.8408,1631.228804761905,1733.668768000002,1754.1029910000016,1819.6066174999953,39.97867090790072,1720.957864287799,1626.8032249999987,1532.6485857121984,-33.32797314639811,-43.30429046445251,Bullish,2313.8711,1591.4451,226.28571428571428,1647.5319333333332,1659.3210666666666,1682.899333333333,1612.164533333333,1588.5862666666665,1576.797133333333,0,0.0,1.0,0.0,-4.16829999999959,0
1041,1141,4816,2019-08-27,1600.3754,1634.8586,1634.8586,1634.8586,1,1621.9462,1627.1868142857147,1730.0966600000022,1753.2099640000015,1816.689497999996,39.63962915764519,1706.6933195719369,1622.5591349999988,1538.4249504280606,-29.728703852425042,-40.589173142047024,Bullish,2313.8711,1591.4451,128.85714285714286,1634.8586000000007,1634.8586000000007,1634.8586000000007,1634.8586000000007,1634.8586000000007,1634.8586000000007,-1,0.0,0.0,-0.3390417502555323,-4.041990476190222,0
1042,1142,4817,2019-08-28,1634.8586,1634.8586,1553.1157,1553.1157,44,1638.8698,1619.2523047619052,1724.8896940000018,1751.4995080000015,1813.363663999996,21.492770768930022,1690.886634574771,1614.2278999999987,1537.5691654252264,-33.09077601409922,-39.089493716457454,Bullish,2313.8711,1591.4451,121.57142857142857,1607.6109666666669,1662.1062333333334,1689.3538666666668,1525.868066666667,1498.6204333333335,1444.125166666667,0,-1.0,1.0,-18.146858388715167,-7.934509523809538,-1
1043,1143,4818,2019-08-29,1476.5894,1476.5894,1476.5894,1476.5894,22,1621.8647,1607.6736857142862,1717.2857000000015,1749.0237890000012,1810.209729499996,14.705480262269935,1686.9626870481327,1602.4019199999989,1517.8411529518648,-41.45243738277168,-39.5620824497203,Bearish,2313.8711,1553.1157,116.33333333333331,1476.5894,1476.5894,1476.5894,1476.5894,1476.5894,1476.5894,-1,-1.0,-1.0,-6.787290506660087,-11.578619047618986,0
1044,1144,4819,2019-08-30,1476.5894,1476.5894,1476.5894,1476.5894,22,1587.9163,1596.410847619048,1710.1237980000014,1746.5481580000012,1807.027254999996,14.705480262269932,1685.5281611414605,1592.2382099999988,1498.9482588585377,-47.5312041259449,-41.15590678496522,Bearish,2313.8711,1476.5894,110.04761904761904,1476.5894,1476.5894,1476.5894,1476.5894,1476.5894,1476.5894,-1,0.0,-1.0,-3.552713678800501e-15,-11.262838095238294,0
1045,1145,4820,2019-09-02,1476.5894,1547.3242,1547.3242,1547.3242,22,1562.6465,1590.0994476190479,1704.3544880000018,1744.7974710000012,1803.698679499996,36.277418694788885,1671.5849175457024,1585.6072599999984,1499.6296024542944,-46.109442410471495,-42.14661391006648,Bearish,2313.8711,1476.5894,103.76190476190477,1547.3242,1547.3242,1547.3242,1547.3242,1547.3242,1547.3242,0,1.0,-1.0,21.571938432518955,-6.311400000000049,1
1046,1146,4821,2019-09-03,1591.5335,1591.5335,1470.4089999999999,1470.4089999999999,66,1536.8007,1580.1216285714288,1697.0468740000022,1742.2820530000015,1800.3976234999955,27.988300987827987,1678.6640540596322,1579.3299899999988,1479.9959259403656,-50.60574827543724,-43.83844078314063,Bearish,2313.8711,1476.5894,97.4761904761905,1551.1586666666672,1631.9083333333335,1672.2831666666668,1430.0341666666673,1389.6593333333335,1308.9096666666676,0,-1.0,-1.0,-8.289117706960898,-9.97781904761905,0
1047,1147,4822,2019-09-04,1543.9289999999999,1543.9289999999999,1543.9289999999999,1543.9289999999999,220,1497.9619,1577.6442285714288,1691.1435240000021,1740.5018350000016,1796.9429104999954,41.7006957941525,1676.906370587244,1576.7287199999987,1476.5510694127533,-47.68694804684424,-44.608142235881346,Bearish,2313.8711,1470.4089999999999,93.28571428571428,1543.9289999999999,1543.9289999999999,1543.9289999999999,1543.9289999999999,1543.9289999999999,1543.9289999999999,1,1.0,-1.0,13.712394806324514,-2.4773999999999887,0
1048,1148,4823,2019-09-05,1621.1183,1621.1183,1621.1183,1621.1183,44,1504.5404,1578.84250952381,1687.314294000002,1739.5598240000015,1794.3366114999953,52.028927394347114,1679.7188719593,1577.9869149999988,1476.2549580406976,-38.699146750404225,-43.426343138785924,Bullish,2313.8711,1470.4089999999999,101.66666666666669,1621.1183,1621.1183,1621.1183,1621.1183,1621.1183,1621.1183,-1,1.0,0.0,10.328231600194613,1.198280952381083,0
1049,1149,4824,2019-09-06,1683.6037,1683.6037,1679.9520000000002,1679.9520000000002,154,1556.2106,1582.8423952380954,1684.219644000002,1739.1186150000015,1792.1196574999954,58.11913358710478,1693.3816590089486,1582.4122599999987,1471.4428609910485,-26.523119560881014,-40.04569842320494,Bullish,2279.6672,1470.4089999999999,101.66666666666669,1682.3864666666666,1684.8209333333332,1686.038166666666,1678.734766666667,1677.5175333333334,1675.0830666666668,0,1.0,1.0,6.0902061927576625,3.999885714285483,0
