,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1026,1126,4878,9/13/2019,308.5887,308.5887,308.5887,308.5887,300,309.31273999999996,325.93894761904784,349.78117600000013,401.91713999999985,494.542581,24.474960696169372,357.8776390829387,324.73313499999875,291.5886309170588,-13.957291117033376,-14.11469296308795,Bullish,655.9289,305.6956,1948.333333333333,308.5887,308.5887,308.5887,308.5887,308.5887,308.5887,0,0.0,0.0,0.0,-1.974595238095219,0
1027,1127,4879,9/16/2019,308.5887,308.5887,308.5887,308.5887,25700,309.85437,323.9643523809526,347.76590000000016,400.15876399999985,493.52296449999994,24.474960696169372,356.5315540249496,323.26251999999874,289.9934859750478,-13.390295315685306,-13.96981343360742,Bullish,655.9289,305.6956,1957.857142857143,308.5887,308.5887,308.5887,308.5887,308.5887,308.5887,1,0.0,0.0,0.0,-1.974595238095219,0
1028,1128,4880,9/17/2019,306.6503,313.4103,306.6503,313.4103,900,310.13122999999996,322.79336666666694,345.66363800000016,398.54542299999986,492.56563099999994,33.00618741524918,353.40812504722624,321.62313999999884,289.8381549527713,-12.408842818154087,-13.657619310516756,Bullish,655.9289,305.6956,3176.904761904762,315.66363333333334,317.91696666666667,322.4236333333333,308.90363333333335,304.3969666666667,302.14363333333336,0,0.0,0.0,8.531226719079807,-1.1709857142856777,1
1029,1129,4881,9/18/2019,306.6503,313.4103,306.6503,313.4103,16,312.09972999999997,321.23205238095267,343.5721780000002,396.93208199999987,491.6934575,33.00618741524918,349.5536810447378,319.91866499999884,290.2836489552597,-11.498487239539545,-13.225792896321312,Bullish,655.9289,305.6956,3200.714285714286,315.66363333333334,317.91696666666667,322.4236333333333,308.90363333333335,304.3969666666667,302.14363333333336,0,0.0,0.0,0.0,-1.5613142857142748,0
1030,1130,4882,9/19/2019,318.232,327.3354,318.232,323.0537,50400,313.51782000000003,320.0679523809527,341.83636600000017,395.34092099999975,490.8032865,46.91527051376306,345.62127322763064,318.70648999999884,291.791706772367,-9.88493472365019,-12.557621261787087,Bullish,655.9289,305.6956,3191.952380952381,327.51540000000006,331.9771,336.6188,318.4120000000001,313.77030000000013,309.3086000000001,-1,1.0,0.0,13.909083098513882,-1.1640999999999622,1
1031,1131,4883,9/20/2019,318.232,327.3354,318.232,323.0537,50400,318.09726,318.9135000000004,340.1005540000002,393.7947949999997,489.91311550000006,46.91527051376306,341.17441539878456,317.5010649999988,293.8277146012132,-8.508106573324879,-11.747718324094643,Bullish,655.9289,305.6956,5439.571428571428,327.51540000000006,331.9771,336.6188,318.4120000000001,313.77030000000013,309.3086000000001,-1,0.0,0.0,0.0,-1.154452380952307,0
1032,1132,4884,9/23/2019,323.0537,323.2466,322.0894,323.0537,20900,321.39166,317.7654761904766,338.4631040000002,392.1655429999997,488.97075000000007,46.91527051376306,335.17895677099017,316.19920499999887,297.2194532290076,-7.332436580069157,-10.864661975289547,Bullish,655.9289,305.6956,7715.7619047619055,323.50373333333334,323.95376666666664,324.66093333333333,322.3465333333333,321.63936666666666,321.1893333333333,1,0.0,0.0,0.0,-1.1480238095238064,0
1033,1133,4885,9/24/2019,309.553,324.9824,308.5887,324.9728,1400,323.4176,316.6169952380956,337.26192400000014,390.5554819999997,488.00245700000016,49.52023956089203,331.2536284873839,315.40362499999884,299.55362151261386,-6.174676481876588,-9.926664876606957,Bullish,655.9289,305.6956,8639.57142857143,330.44056666666665,335.9083333333333,346.8342666666666,314.0468666666667,303.12093333333337,297.65316666666666,0,0.0,0.0,2.604969047128968,-1.1484809523809645,0
1034,1134,4886,9/25/2019,326.4289,341.2123,318.232,329.5245,55200,325.0698,316.0760476190481,336.13769800000017,389.2193899999997,486.97285250000016,55.142704463578795,331.9450634913385,315.5738349999989,299.20260650865924,-4.8341342228154645,-8.908158745848656,Bullish,655.9289,305.6956,8506.238095238094,341.08053333333334,352.63656666666674,364.0608333333333,318.10023333333334,306.6759666666667,295.11993333333334,0,0.0,0.0,5.622464902686765,-0.5409476190475289,1
1035,1135,4887,9/26/2019,325.4646,345.9954,324.0181,337.5381,74100,327.80157,316.6197523809528,335.5594800000002,387.9273679999997,486.03697900000014,62.963904254062484,334.60965563474866,316.1447249999989,297.679794365249,-3.0895004389605565,-7.744427084471036,Bullish,655.9289,305.6956,10234.809523809525,347.68296666666663,357.8278333333333,369.66026666666664,325.7056666666666,313.8732333333333,303.72836666666666,1,0.0,0.0,7.821199790483689,0.543704761904678,1
1036,1136,4888,9/27/2019,330.9613,354.4141,320.6622,336.1880000000001,256300,332.54755,317.0991666666672,335.2765420000001,386.62184499999967,485.10818500000016,61.033141216476004,336.81529299635736,316.7050049999989,296.59471700364037,-1.7951144209663994,-6.554564551770109,Bullish,655.9289,305.6956,13653.857142857143,353.514,370.84,387.2659,319.7621,303.3362,286.01019999999994,1,0.0,0.0,-1.9307630375864804,0.47941428571442657,0
1037,1137,4889,9/30/2019,336.5449,348.1266,319.3796,339.3318,262400,335.42575,317.7824714285719,334.9627460000001,385.5801649999997,484.17147550000016,63.81562152370305,339.5822572031261,317.4224749999989,295.26269279687165,-0.509749712612404,-5.345601583938568,Bullish,655.9289,305.6956,25749.09523809524,351.84573333333327,364.35966666666667,380.5927333333333,323.0987333333333,306.86566666666664,294.3517333333333,-1,0.0,0.0,2.782480307227047,0.6833047619047079,1
1038,1138,4890,10/1/2019,332.6971,336.0723,330.8649,330.94199999999995,77,338.25836,318.06626190476237,334.4454740000001,384.5307699999997,483.19281700000016,52.9493881207775,341.12022822426337,318.2508399999989,295.3814517757344,-0.16616027202042002,-4.3097133215549395,Bullish,655.9289,305.6956,38244.238095238084,334.3878999999999,337.83379999999994,339.5952999999999,329.1804999999999,327.41899999999987,323.9730999999999,-1,0.0,0.0,-10.866233402925552,0.28379047619046105,-1
1039,1139,4891,10/2/2019,327.8754,332.6971,327.8754,332.6971,19200,336.7008,318.93875714285764,333.88654200000013,383.3611219999997,482.18229600000006,54.68760508541779,342.8020866309282,319.2156599999989,295.62923336906965,0.2449352757029146,-3.398783602103368,Bullish,655.9289,305.6956,38247.52380952382,334.30433333333326,335.91156666666666,339.1260333333332,329.4826333333333,326.2681666666667,324.66093333333333,-1,0.0,0.0,1.7382169646402943,0.8724952380952686,1
1040,1140,4892,10/3/2019,327.8851,337.027,325.9564,328.1262,153200,335.72302,319.63997142857187,333.22635600000007,382.08067199999977,481.05215700000014,49.55314835398781,343.37214915321107,320.3371899999989,297.3022308467867,0.1995971974154713,-2.6791074421996,Bullish,655.9289,305.6956,38952.28571428572,334.78333333333336,341.4404666666667,345.8539333333334,323.71273333333335,319.29926666666665,312.64213333333333,-1,0.0,0.0,-5.134456731429985,0.7012142857142294,-1
1041,1141,4893,10/4/2019,329.4184,329.8041,327.8658,328.213,5200,333.16632000000004,320.71222857142897,332.72586400000006,380.9832539999999,479.81124200000016,49.64982226527167,343.71321629716334,321.4630599999988,299.21290370283435,0.1687255155957814,-2.109540850640524,Bullish,655.9289,305.6956,46245.142857142855,329.3894666666667,330.56593333333336,331.32776666666666,327.45116666666667,326.6893333333333,325.51286666666664,-1,0.0,0.0,0.09667391128386527,1.0722571428570973,0
1042,1142,4894,10/7/2019,327.8754,340.4119,326.9111,336.0338,123700,331.504,322.1569047619052,332.56752000000006,380.00406399999986,478.50253150000015,57.54436073077122,344.85699277082136,322.97996999999884,301.10294722917627,0.7664969840778326,-1.5343332836968524,Bullish,655.9289,305.6956,46478.47619047619,341.99343333333337,347.9530666666667,355.49423333333334,328.49263333333334,320.95146666666665,314.9918333333333,1,0.0,0.0,7.894538465499544,1.4446761904762297,1
1043,1143,4895,10/8/2019,336.5449,336.5449,328.6469,329.8716,21000,333.46216,323.3081428571433,331.99547400000006,378.96325199999984,477.24338600000016,50.78740527859791,344.7437781271429,324.1887699999989,303.6337618728549,0.734529935349201,-1.0805606398876415,Bullish,655.9289,305.6956,52368.809523809534,334.72869999999995,339.58579999999995,342.62669999999986,326.8307,323.7898,318.9327,-1,0.0,0.0,-6.756955452173308,1.1512380952381136,-1
1044,1144,4896,10/9/2019,332.5139,337.5188,330.7781,335.3684,60300,333.05865,324.7211333333338,331.5808080000001,377.98020499999984,476.08314850000016,55.77586492092214,345.31818764743014,325.5277549999989,305.7373223525677,1.1396049833783763,-0.6365275152344381,Bullish,655.9289,305.6956,53368.66666666666,338.3321,341.2958,345.0728,331.5914,327.8144,324.8507,-1,0.0,0.0,4.98845964232423,1.4129904761904868,1
1045,1145,4897,10/10/2019,337.0367,350.0552,337.0367,343.8835,300200,334.6259,326.4018380952385,331.5055900000001,376.91904599999987,474.96075050000013,62.172635614484975,347.02075780604576,327.2924949999989,307.56423219395197,2.1232517590892144,-0.0845716603697075,Bullish,655.9289,305.6956,56239.95238095238,350.28023333333334,356.6769666666667,363.29873333333336,337.2617333333334,330.6399666666667,324.24323333333336,0,0.0,0.0,6.396770693562836,1.6807047619046784,1
1046,1146,4898,10/11/2019,347.1429,355.6484,341.3762,349.7274,446200,339.07477,328.3608238095242,331.5376060000001,375.9369629999998,473.86283550000013,65.8260149386857,349.42376759701875,329.3494299999988,309.27509240297894,3.3358986430895925,0.5995224003221525,Bullish,655.9289,305.6956,70520.90476190476,356.45846666666665,363.18953333333326,370.73066666666665,342.18626666666665,334.6451333333333,327.91406666666666,0,0.0,0.0,3.6533793242007278,1.9589857142857454,1
1047,1147,4899,10/14/2019,348.7630000000001,349.0909,344.3656,345.7157,13600,344.57422,330.12877619047663,331.4122420000001,374.83587999999986,472.77328000000017,61.43924451681695,350.0886893464213,331.2057799999988,312.32287065357633,3.927940519237041,1.2652060241051302,Bullish,655.9289,305.6956,91766.33333333331,348.4158666666667,351.1160333333333,353.1411666666667,343.6905666666667,341.66543333333334,338.9652666666667,-1,0.0,1.0,-4.3867704218687535,1.7679523809524085,-1
1048,1148,4900,10/15/2019,344.2789,350.0552,344.2692,346.2172,4100,346.6303,331.9206095238099,331.2969080000001,373.7611239999998,471.68623200000025,61.78212365782404,350.94402716866074,332.84612499999884,314.7482228313368,4.3870338350877205,1.8895715863016482,Bullish,655.9289,305.6956,92399.66666666669,349.4252,352.6332,355.2112,343.6392,341.0612,337.8532,1,0.0,0.0,0.3428791410070886,1.7918333333332725,0
1049,1149,4901,10/16/2019,347.1622,351.5982,342.4369999999999,344.8478,24500,347.81006,333.4176333333337,331.2120460000001,372.6483719999998,470.59233700000016,60.20780587204996,350.87730377382144,334.4179999999988,317.95869622617613,4.5874877567931085,2.4291548203999405,Bullish,655.9289,305.6956,91371.09523809524,350.1516666666667,355.45553333333334,359.3128666666668,340.99046666666663,337.13313333333326,331.82926666666657,1,0.0,0.0,-1.5743177857740775,1.497023809523796,0
1050,1150,4902,10/17/2019,337.5671,343.3049,327.6054,327.6054,40,347.62633999999997,334.0935904761908,330.9273720000001,371.36319599999985,469.41223000000025,44.74664434481279,350.58780384946084,334.64558499999873,318.7033661505367,3.3167973791344134,2.6066833321468352,Bullish,655.9289,305.6956,92494.90476190476,338.07173333333327,348.5380666666666,353.77123333333327,322.37223333333327,317.1390666666666,306.67273333333327,0,-1.0,0.0,-15.461161527237167,0.6759571428571007,-1
1051,1151,4903,10/18/2019,311.2309,318.232,311.2309,314.0661,255,340.59235,333.6656095238099,330.2075900000001,369.94262699999985,468.0235200000003,36.76326795712643,351.83636524045465,334.1962049999987,316.55604475954283,1.203385859554146,2.3260238376282976,Bearish,655.9289,305.6956,92496.04761904762,317.78843333333333,321.51076666666665,324.78953333333334,310.78733333333327,307.50856666666664,303.78623333333326,-1,-1.0,-1.0,-7.983376387686363,-0.4279809523808922,-1
1052,1152,4904,10/21/2019,308.6079,309.553,303.767,303.8537,5300,329.92492999999996,332.75132380952414,329.28356000000014,368.2834799999998,466.4720175000003,32.109769164966266,354.84155831136576,333.2362049999987,311.63085168863165,-1.280799072989396,1.604659255504759,Bearish,655.9289,305.6956,90108.19047619047,307.68213333333335,311.5105666666667,313.46813333333336,301.89613333333335,299.9385666666667,296.11013333333335,0,-1.0,-1.0,-4.653498792160164,-0.9142857142857679,-1
1053,1153,4905,10/22/2019,293.1592,308.5887,293.1592,303.5452,5000,318.66812000000004,331.82234761904795,328.35336,366.62124799999987,464.9515110000002,31.97808607831786,357.1619099187306,332.1648249999988,307.16774008126686,-3.2371114950905735,0.6363051053856925,Bearish,655.9289,303.8537,87960.57142857142,310.36953333333344,317.19386666666674,325.79903333333345,294.94003333333336,286.3348666666667,279.5105333333334,0,0.0,-1.0,-0.13168308664840467,-0.9289761904761917,0
1054,1154,4906,10/23/2019,308.579,316.3034,291.327,297.952,18400,311.30014,330.53564285714316,327.31129599999997,364.90308399999986,463.32053100000013,29.607355018152,359.69968901362887,330.5861999999988,301.47271098636884,-5.179125939812708,-0.5267811036539873,Bearish,655.9289,303.5452,87203.42857142858,312.3946,326.8372,337.371,287.4182,276.8844,262.44179999999994,-1,0.0,-1.0,-2.3707310601658627,-1.2867047619047867,0
1055,1155,4907,10/24/2019,296.438,305.2135,296.438,303.8634,4400,305.14633,329.31368571428607,326.38746000000003,363.24403399999983,461.6994995000002,35.08494980271371,360.03783417384506,328.9024649999988,297.76709582615257,-6.170061177816535,-1.6554371184864969,Bearish,655.9289,297.952,88012.95238095238,307.2386,310.6138,316.0141000000001,298.4631,293.0628,289.6876,1,0.0,-1.0,5.47759478456171,-1.221957142857093,1
1056,1156,4908,10/25/2019,304.442,306.6503,301.8383,304.0659,3500,304.14743,327.7197714285718,325.46767400000004,361.58700899999985,460.1039675000002,35.27076552244613,360.035451445246,327.2963599999988,294.5572685547517,-6.859967006134981,-2.6963430960161934,Bearish,655.9289,297.952,85593.90476190476,306.53136666666666,308.99683333333337,311.34336666666667,301.7193666666667,299.37283333333335,296.9073666666667,-1,0.0,0.0,0.1858157197324246,-1.593914285714277,0
1057,1157,4909,10/28/2019,296.5344,308.5887,296.5344,304.6445,7300,304.45799999999997,326.2177000000004,324.80054399999995,359.99430599999994,458.51009700000014,35.83591992084545,359.2289967961284,325.56199499999883,291.89499320386915,-7.2761591279669915,-3.6123063024063526,Bearish,655.9289,297.952,82232.0,309.9773333333334,315.3101666666667,322.03163333333333,297.92303333333336,291.2015666666667,285.8687333333333,0,0.0,0.0,0.565154398399315,-1.502071428571412,0
1058,1158,4910,10/29/2019,306.66,312.44599999999997,303.767,306.0524,17700,305.29132000000004,324.63296666666696,323.997634,358.41568199999995,456.97702400000014,37.27111931458704,358.92398920225935,324.3175149999988,289.7110407977381,-7.407005273243157,-4.371246096573714,Bearish,655.9289,297.952,70374.85714285714,311.0766000000001,316.10080000000005,319.75560000000013,302.3976,298.7428,293.7186,-1,0.0,0.0,1.4351993937415912,-1.5847333333334177,0
1059,1159,4911,10/30/2019,308.579,311.4817,304.2491,306.1489,48300,306.35843,323.45234285714315,323.170616,356.96724399999994,455.40981050000016,37.37451717332239,358.239732128927,322.99010499999883,287.74047787107054,-7.4174117372260175,-4.980479224704173,Bearish,655.9289,297.952,58722.47619047619,310.33736666666664,314.5258333333333,317.56996666666663,303.10476666666665,300.0606333333333,295.87216666666666,-1,0.0,0.0,0.10339785873534879,-1.1806238095238086,0
1060,1160,4912,10/31/2019,305.6956,307.1421,301.8479,303.6512,4700,307.20096,322.06920476190516,322.297696,355.46817799999985,453.79889600000007,35.7327625638204,357.9059276514358,321.76635499999884,285.62678234856173,-7.540282764708593,-5.492439932705059,Bearish,655.9289,297.952,61018.80952380952,306.57956666666666,309.50793333333337,311.87376666666665,301.2853666666666,298.91953333333333,295.99116666666663,1,0.0,0.0,-1.6417546095019873,-1.383138095237996,0
1061,1161,4913,11/1/2019,300.8739,303.2848,298.9453,299.4756,158,306.6015,320.70489047619077,321.343964,353.92735599999986,452.18405950000016,33.113935891302575,357.5970853410944,320.32948499999884,283.0618846589032,-7.88371638721253,-5.970695223606553,Bearish,655.9289,297.952,60328.33333333334,302.1918333333333,304.9080666666667,306.5313333333333,297.85233333333326,296.22906666666665,293.5128333333332,0,0.0,0.0,-2.6188266725178266,-1.3643142857143857,-1
1062,1162,4914,11/4/2019,298.9453,314.4422,298.9453,308.579,184000,304.44345,319.76993809523844,320.533726,352.5547149999999,450.6003415000001,42.93347317937298,355.82985244128344,318.9567449999988,282.08363755871414,-7.336748240886892,-6.243905827062621,Bearish,655.9289,297.952,53040.61904761905,315.6990333333333,322.8190666666667,331.19593333333336,300.20213333333334,291.82526666666666,284.70523333333324,-1,0.0,0.0,9.819537288070407,-0.9349523809523248,1
1063,1163,4915,11/5/2019,312.4364,315.339,306.7082,307.8075,31100,306.29767000000004,318.4258285714289,319.872188,351.17435899999987,448.98970000000014,42.36581366349522,354.6746226588257,317.8535399999988,281.03245734117183,-6.886146436889477,-6.372353949027993,Bearish,655.9289,297.952,61554.90476190476,313.1949333333334,318.5823666666667,321.82573333333335,304.56413333333336,301.32076666666666,295.93333333333334,1,0.0,0.0,-0.5676595158777644,-1.34410952380955,0
1064,1164,4916,11/6/2019,308.6369,318.232,308.5887,314.8569,131900,307.66867,317.7108428571432,319.64692,349.83469899999983,447.4160105,49.001018162434214,352.77273955680687,316.8279649999987,280.8831904431905,-5.8922909330523225,-6.276341345832857,Bullish,655.9289,297.952,57145.38095238097,319.1963666666667,323.53583333333336,328.8396666666667,309.55306666666667,304.24923333333334,299.90976666666666,1,0.0,0.0,6.635204498938997,-0.7149857142857172,1
1065,1165,4917,11/7/2019,319.1964,327.779,314.6158,315.8983,68700,311.3252,316.7836952380955,319.44248,348.50545299999993,445.72736650000013,49.9183010716197,349.1624798306414,315.42870499999884,281.6949301693561,-4.9634059550254515,-6.013754267671376,Bullish,655.9289,297.952,62426.33333333334,324.24626666666666,332.59423333333336,337.4094666666668,311.0830666666667,306.26783333333333,297.9198666666667,0,0.0,0.0,0.9172829091854879,-0.9271476190476733,0
1066,1166,4918,11/8/2019,319.1964,323.0537,316.3034,318.7721,48400,314.33344,315.5879142857146,319.31827400000003,347.2049449999999,444.08510950000016,52.45944738920703,343.80318624970573,313.8809399999988,283.95869375029184,-3.9498350354314766,-5.600970421223396,Bullish,655.9289,297.952,62826.33333333334,322.44940000000014,326.1267,329.19970000000006,315.6991000000001,312.62610000000006,308.9488000000001,0,0.0,0.0,2.5411463175873266,-1.1957809523809146,0
1067,1167,4919,11/11/2019,320.1607,333.6615,319.1964,329.9295,71500,317.39355,314.64515714285744,319.417216,346.2404129999998,442.48627750000014,60.779955482910054,340.32524243549597,313.0916299999988,285.8580175645015,-2.2206653971691708,-4.924909416412551,Bullish,655.9289,297.952,50835.857142857145,335.9952,342.0609,350.4603,321.5301,313.1307,307.065,-1,1.0,0.0,8.320508093703026,-0.9427571428571468,1
1068,1168,4920,11/12/2019,333.6615,346.4197,331.7328,344.1053,114800,323.3208,314.5684714285718,320.01182799999987,345.45399399999997,440.9583245,68.35746018547574,339.71680215845583,312.9860349999988,286.2552678415417,0.2902369165367986,-3.881880149822681,Bullish,655.9289,297.952,32993.0,349.77239999999995,355.4394999999999,364.45929999999987,335.0855,326.0657,320.3986,-1,1.0,1.0,7.57750470256569,-0.07668571428564519,1
1069,1169,4921,11/13/2019,347.1526,361.3091,344.2692,361.3091,228000,332.93866,315.2871333333337,320.969996,344.83836,439.52046399999995,74.73670907551788,345.0471133382148,313.80909999999875,282.5710866617828,3.6265434367732614,-2.3801954325034926,Bullish,655.9289,297.952,37812.04761904762,366.9890666666667,372.66903333333335,384.0289666666667,349.9491666666667,338.58923333333337,332.90926666666667,0,1.0,1.0,6.379248890042135,0.718661904761916,1
1070,1170,4922,11/14/2019,363.3246,379.3712,363.3246,379.3712,169300,346.04877,316.93110476190515,322.44350799999995,344.24837699999995,438.17026150000004,79.42633688395927,358.47620544632764,316.3973899999987,274.3185745536697,7.63998195334858,-0.3761599553330779,Bullish,655.9289,297.952,48473.95238095238,384.7200666666667,390.06893333333335,400.7666666666667,368.67346666666674,357.97573333333327,352.62686666666673,-1,1.0,1.0,4.6896278084413865,1.643971428571433,1
1071,1171,4923,11/15/2019,385.7358,397.8865,384.7715,392.7562,116900,361.8098,320.0335238095241,324.18472,343.5987980000001,436.8853735,82.08093410856786,373.9392823761485,320.3318949999987,266.724507623849,11.765097805897938,2.052091596913125,Bullish,655.9289,297.952,55369.190476190466,398.83796666666666,404.9197333333333,411.95296666666667,385.72296666666665,378.68973333333327,372.60796666666664,-1,1.0,1.0,2.654597224608594,3.10241904761898,1
1072,1172,4924,11/18/2019,398.2626,405.0226,392.4862,397.54900000000004,67400,377.28442,324.0089000000003,326.021788,343.163495,435.6619615,82.9302509997076,387.659727993994,325.01665999999875,262.3735920060035,15.245282615662859,4.690729800663073,Bullish,655.9289,297.952,60933.952380952374,404.219,410.889,416.7554,391.6826,385.8162,379.1462,-1,0.0,1.0,0.8493168911397362,3.9753761904761973,1
1073,1173,4925,11/19/2019,407.9156,417.42400000000004,400.2009,403.1036,103200,388.7243,328.73508571428613,327.969948,342.75856900000014,434.43492050000003,83.8836387242677,400.3674763337512,329.9945799999988,259.62168366624644,18.24128971601243,7.400841783732945,Bullish,655.9289,297.952,64131.33333333334,413.6181,424.1326,430.8412,396.395,389.6864,379.1719,1,0.0,1.0,0.9533877245601019,4.726185714285805,1
1074,1174,4926,11/20/2019,406.4595,408.8896,395.3889,397.7515,37700,397.28522000000004,333.2211000000004,329.75320399999987,342.2133320000001,433.1617475,79.28839890409951,409.5875026050686,334.98455499999875,260.3816073949289,19.953762632628013,9.91142595351196,Bullish,655.9289,297.952,68793.23809523809,405.9644333333334,414.1773666666666,419.46513333333337,392.4637333333334,387.17596666666674,378.9630333333334,1,0.0,1.0,-4.595239820168189,4.486014285714248,0
1075,1175,4927,11/21/2019,404.0583,404.0583,377.8668,380.8563,66900,399.90542999999997,337.16892380952424,331.1985559999999,341.71293700000007,431.7863845,66.8405396459125,414.5538068731392,338.8341999999988,263.1145931268584,19.720285144134493,11.873197791636464,Bullish,655.9289,297.952,70350.38095238095,397.32079999999985,413.78529999999984,423.51229999999987,371.12929999999983,361.4023,344.93779999999987,-1,-1.0,0.0,-12.447859258187009,3.947823809523868,-1
1076,1176,4928,11/22/2019,380.9141,392.4862,380.9141,392.0233,27300,394.02734,341.3670142857147,332.8672479999999,341.3242120000001,430.4910115,70.17360375261732,420.5634540407576,343.2320699999988,265.90068595924,20.203443406492795,13.539246914607732,Bullish,655.9289,297.952,72659.90476190476,396.03496666666666,400.04663333333326,407.60706666666664,384.46286666666674,376.90243333333336,372.8907666666667,-1,1.0,-1.0,3.333064106704825,4.19809047619043,1
