,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
315,415,1797,2020-11-13,12.05,12.45,12.03,12.22,4331500.0,11.180349,12.780000000000017,12.799400000000016,11.880199999999988,10.664049999999989,44.14971169223361,13.721495459537199,12.813000000000004,11.904504540462813,-0.0604829946374909,0.0179432548805237,Bearish,13.98,7.28,21756976.19047619,12.43666666666667,12.653333333333334,12.85666666666667,12.01666666666667,11.813333333333334,11.59666666666667,0,0.0,-1.0,1.0743736240326456,0.018571428571432236,1
316,416,1798,2020-11-16,12.22,12.4,12.16,12.21,2895000.0,11.07092,12.784285714285724,12.787800000000017,11.91369999999999,10.67034999999999,44.021888344099246,13.716075552384202,12.816000000000004,11.91592444761581,-0.0841516495552507,-0.0024757260066311,Bearish,13.98,7.28,21595119.04761905,12.353333333333332,12.496666666666664,12.593333333333332,12.113333333333333,12.016666666666666,11.873333333333333,-1,0.0,-1.0,-0.12782334813436336,0.004285714285707343,0
317,417,1799,2020-11-17,12.25,12.75,12.25,12.36,7229500.0,10.988109,12.794285714285726,12.770600000000016,11.948399999999989,10.67954999999999,46.52295717096937,13.708788541708488,12.788500000000004,11.868211458291519,-0.0897706623876253,-0.0199347132828299,Bearish,13.98,7.28,20890309.52380952,12.656666666666665,12.953333333333333,13.156666666666665,12.156666666666665,11.953333333333333,11.656666666666665,0,1.0,-1.0,2.5010688268701244,0.010000000000001563,1
318,418,1800,2020-11-18,12.35,12.45,12.2,12.31,1879500.0,10.966892999999999,12.7657142857143,12.757000000000017,11.983499999999989,10.68809999999999,45.78856529538129,13.66031584980326,12.742000000000004,11.82368415019675,-0.0971385993658362,-0.0353754904994312,Bearish,13.98,7.28,20947023.80952381,12.439999999999998,12.57,12.689999999999998,12.189999999999998,12.07,11.939999999999998,-1,0.0,0.0,-0.7343918755880807,-0.028571428571426694,0
319,419,1801,2020-11-19,12.3,12.48,12.21,12.3,2558500.0,10.961175,12.720952380952394,12.740200000000018,12.015999999999988,10.694849999999992,45.63341300819614,13.406071616379462,12.659000000000004,11.911928383620547,-0.1026019277747956,-0.0488207779545041,Bearish,13.98,7.28,19291952.38095238,12.45,12.6,12.72,12.18,12.06,11.91,0,0.0,0.0,-0.15515228718514606,-0.04476190476190567,0
320,420,1802,2020-11-20,12.45,12.45,12.02,12.06,3123500.0,10.9821005,12.630476190476204,12.707400000000018,12.044899999999984,10.699649999999991,41.958733697589494,13.372214629537993,12.608000000000004,11.843785370462015,-0.1248583596875168,-0.0640282943011066,Bearish,13.98,7.28,18207238.095238093,12.333333333333336,12.606666666666667,12.763333333333335,11.903333333333334,11.746666666666668,11.473333333333334,1,-1.0,0.0,-3.674679310606649,-0.09047619047619015,-1
321,421,1803,2020-11-23,12.02,12.02,11.6,11.74,7036000.0,10.936994,12.566666666666675,12.671200000000017,12.071199999999989,10.70219999999999,37.609996120685366,13.347484567754153,12.537500000000005,11.727515432245855,-0.1663999133548905,-0.0845026181118634,Bearish,13.98,7.28,15308333.333333336,11.973333333333334,12.206666666666667,12.393333333333334,11.553333333333335,11.366666666666667,11.133333333333335,1,-1.0,-1.0,-4.348737576904128,-0.0638095238095282,-1
322,422,1804,2020-11-24,11.95,11.95,11.61,11.79,4837500.0,10.814969,12.501904761904774,12.628000000000013,12.096499999999983,10.705699999999991,38.67942463312797,13.286284201363593,12.468500000000004,11.650715798636416,-0.1930618153637464,-0.10621445756224,Bearish,13.98,7.28,12962833.333333336,11.956666666666665,12.123333333333333,12.296666666666665,11.616666666666665,11.443333333333333,11.276666666666666,-1,0.0,-1.0,1.069428512442606,-0.06476190476190169,1
323,423,1805,2020-11-25,11.8,11.99,11.8,11.89,4324500.0,10.698808,12.44095238095239,12.592600000000012,12.118699999999988,10.710449999999991,40.86272134520185,13.1550717787774,12.397500000000004,11.639928221222613,-0.2037734273038598,-0.12572625151056402,Bearish,13.98,7.28,12392619.047619047,11.986666666666672,12.083333333333336,12.176666666666673,11.796666666666672,11.703333333333335,11.606666666666673,1,1.0,-1.0,2.1832967120738758,-0.06095238095238287,1
324,424,1806,2020-11-26,11.99,12.51,11.95,12.39,15758000.0,10.634093,12.397142857142867,12.569000000000011,12.145599999999988,10.717199999999991,50.37641868835861,13.00020120705538,12.354000000000005,11.707798792944628,-0.1699574716751293,-0.134572495543477,Bearish,13.98,7.28,11786214.285714285,12.616666666666665,12.843333333333332,13.176666666666666,12.056666666666665,11.723333333333333,11.496666666666664,-1,1.0,-1.0,9.513697343156764,-0.0438095238095233,1
325,425,1807,2020-11-27,12.36,12.58,12.2,12.25,6581500.0,10.707228,12.34904761904763,12.547000000000011,12.167399999999988,10.723099999999988,48.04572366163028,12.987507751891293,12.342500000000005,11.697492248108716,-0.15269474322897197,-0.13819694508057598,Bearish,13.98,7.28,11255928.57142857,12.486666666666668,12.723333333333334,12.866666666666667,12.106666666666667,11.963333333333333,11.726666666666668,0,-1.0,1.0,-2.3306950267283355,-0.04809523809523775,-1
326,426,1808,2020-11-30,12.21,12.35,12.01,12.31,4621500.0,10.785015,12.340952380952391,12.513600000000013,12.190499999999988,10.729549999999987,49.13192751512391,12.989315967493628,12.345500000000005,11.701684032506382,-0.132643377714416,-0.137086231607344,Bullish,13.98,7.28,10080476.19047619,12.43666666666667,12.563333333333334,12.776666666666667,12.09666666666667,11.883333333333335,11.75666666666667,1,0.0,1.0,1.086203853493636,-0.0080952380952386,1
327,427,1809,2020-12-01,12.32,12.9,12.3,12.79,22900500.0,10.883229,12.366666666666678,12.498400000000009,12.218399999999988,10.740299999999989,56.895889449831394,12.987417309853857,12.345000000000004,11.702582690146153,-0.0771314146735022,-0.1250952682205757,Bullish,13.98,7.28,8460428.57142857,13.026666666666666,13.263333333333332,13.626666666666665,12.426666666666666,12.063333333333333,11.826666666666664,1,1.0,1.0,7.763961934707481,0.02571428571428669,1
328,428,1810,2020-12-02,12.8,13.14,12.75,12.94,18689000.0,11.065136,12.373333333333347,12.485600000000009,12.245699999999989,10.752399999999987,59.00178934800118,13.049413869323699,12.363000000000005,11.676586130676306,-0.0207943334913238,-0.1042350812747253,Bullish,13.98,7.28,8590214.285714285,13.136666666666667,13.333333333333336,13.526666666666667,12.746666666666664,12.553333333333333,12.356666666666666,-1,1.0,1.0,2.1058998981697883,0.006666666666669485,1
329,429,1811,2020-12-03,13.1,13.19,12.76,12.8,20636500.0,11.254145,12.383809523809534,12.47220000000001,12.273199999999989,10.76494999999999,56.240028747159755,13.025703222662955,12.357000000000005,11.688296777337055,0.0124132866199708,-0.0809054076957861,Bullish,13.98,7.28,8549595.238095239,13.073333333333332,13.346666666666666,13.503333333333332,12.643333333333333,12.486666666666665,12.213333333333333,0,-1.0,1.0,-2.761760600841427,0.010476190476186531,-1
330,430,1812,2020-12-04,12.7,12.9,12.58,12.61,7373000.0,11.34409,12.369047619047628,12.45900000000001,12.298399999999988,10.777549999999987,52.638905802431246,13.001377191507965,12.349000000000006,11.696622808492046,0.0231324956915557,-0.0600978270183177,Bullish,13.98,7.28,8751642.857142856,12.81333333333333,13.016666666666666,13.133333333333333,12.49333333333333,12.376666666666665,12.17333333333333,1,-1.0,1.0,-3.601122944728509,-0.014761904761906308,-1
331,431,1813,2020-12-07,12.76,12.8,12.55,12.59,5925500.0,11.374974,12.360476190476199,12.44420000000001,12.321199999999989,10.79009999999999,52.25957391034761,12.982433590304275,12.342500000000005,11.702566409695734,0.0296716766371964,-0.0421439262872148,Bullish,13.98,7.28,8179095.238095238,12.743333333333332,12.896666666666668,12.993333333333332,12.493333333333332,12.396666666666668,12.243333333333332,0,0.0,0.0,-0.37933189208363416,-0.008571428571428896,0
332,432,1814,2020-12-08,12.59,12.73,12.5,12.58,5633500.0,11.371472,12.353809523809533,12.444600000000012,12.341399999999988,10.80014999999999,52.05757402764149,12.97579871028474,12.340000000000005,11.704201289715273,0.0336591069890559,-0.0269833196319607,Bullish,13.98,7.28,8157047.6190476185,12.706666666666667,12.833333333333336,12.936666666666667,12.476666666666668,12.373333333333333,12.246666666666664,1,0.0,0.0,-0.20199988270611868,-0.0066666666666659324,0
333,433,1815,2020-12-09,12.56,13.1,12.56,12.9,17232000.0,11.322635,12.366666666666674,12.444400000000012,12.366699999999991,10.81149999999999,57.69306178614261,13.037481563170898,12.359500000000004,11.681518436829116,0.0619266480682725,-0.009201326091914,Bullish,13.98,7.28,7879976.19047619,13.146666666666668,13.393333333333333,13.686666666666666,12.606666666666667,12.313333333333334,12.066666666666668,1,1.0,-1.0,5.635487758501114,0.012857142857141568,1
334,434,1816,2020-12-10,12.97,13.65,12.85,13.55,50015500.0,11.346665,12.416190476190483,12.46820000000001,12.399799999999988,10.82684999999999,66.3465175452358,13.274922379642014,12.429500000000004,11.584077620357997,0.1352197170269935,0.0196828825318674,Bullish,13.98,7.28,8396809.523809524,13.850000000000005,14.150000000000002,14.650000000000004,13.050000000000002,12.55,12.250000000000002,-1,1.0,0.0,8.653455759093191,0.04952380952380864,1
335,435,1817,2020-12-11,13.56,13.6,13.16,13.25,13282000.0,11.545617,12.468571428571437,12.482400000000009,12.431399999999991,10.836149999999993,60.22387047141197,13.392041162626429,12.481000000000005,11.569958837373582,0.167170472284944,0.0491804004824827,Bullish,13.98,7.28,10577880.952380953,13.513333333333335,13.776666666666667,13.953333333333335,13.073333333333334,12.896666666666668,12.633333333333335,1,-1.0,1.0,-6.122647073823828,0.05238095238095397,-1
336,436,1818,2020-12-14,13.49,13.66,13.22,13.48,30199000.0,11.686141000000001,12.528571428571436,12.513600000000013,12.465699999999993,10.848699999999992,63.03994995961697,13.543889313530858,12.544500000000005,11.545110686469153,0.2086456170336514,0.0810734437927165,Bullish,13.98,7.28,10803047.61904762,13.686666666666666,13.893333333333333,14.126666666666665,13.246666666666664,13.013333333333335,12.806666666666667,-1,1.0,1.0,2.8160794882049984,0.05999999999999872,1
337,437,1819,2020-12-15,13.61,13.93,13.42,13.5,36685000.0,11.841159,12.590000000000005,12.560400000000017,12.499299999999991,10.859649999999993,63.2833787497754,13.679262033103619,12.601500000000005,11.523737966896391,0.2403581023264163,0.1129303754994564,Bullish,13.98,7.28,12034833.333333336,13.813333333333334,14.126666666666667,14.323333333333334,13.303333333333335,13.106666666666667,12.793333333333335,-1,0.0,1.0,0.24342879015843266,0.06142857142856961,0
338,438,1820,2020-12-16,13.6,13.64,13.26,13.29,12397500.0,11.971099,12.634285714285722,12.593800000000012,12.528099999999988,10.86979999999999,58.89699607451096,13.759454011670362,12.650500000000005,11.541545988329649,0.2457128061617552,0.1394868616319162,Bullish,13.98,7.28,13643880.952380953,13.533333333333333,13.776666666666667,13.913333333333336,13.153333333333332,13.016666666666666,12.773333333333332,1,-1.0,1.0,-4.386382675264443,0.04428571428571715,-1
339,439,1821,2020-12-17,13.39,13.57,13.31,13.41,8135000.0,11.99383,12.686666666666673,12.620400000000009,12.555899999999989,10.882299999999994,60.578495371567115,13.849790190550664,12.706000000000005,11.56220980944934,0.256680590577913,0.1629256074211156,Bullish,13.98,7.28,13889976.19047619,13.55,13.69,13.81,13.29,13.17,13.03,-1,1.0,0.0,1.6814992970561562,0.05238095238095042,1
340,440,1822,2020-12-18,13.5,13.63,13.18,13.23,7343500.0,11.979832,12.730952380952386,12.64600000000001,12.575699999999989,10.89589999999999,56.82335689829786,13.889675097484846,12.764500000000002,11.639324902515158,0.2479894747720195,0.1799383808912963,Bullish,13.98,7.28,14187857.142857146,13.513333333333332,13.796666666666667,13.963333333333333,13.06333333333333,12.896666666666665,12.61333333333333,0,-1.0,0.0,-3.7551384732692554,0.044285714285713595,-1
341,441,1823,2020-12-21,13.2,13.2,12.83,12.97,11944000.0,11.952641499999999,12.774285714285721,12.66360000000001,12.592899999999988,10.908099999999989,51.82599659469682,13.850410074140267,12.826000000000002,11.801589925859735,0.2176133643853859,0.1874733775901143,Bullish,13.98,7.28,14415714.285714285,13.17,13.37,13.54,12.8,12.63,12.43,0,-1.0,0.0,-4.997360303601042,0.04333333333333478,-1
342,442,1824,2020-12-22,12.93,12.99,12.6,12.68,8249000.0,11.8451185,12.819047619047627,12.68260000000001,12.606699999999991,10.923399999999988,46.87426000494307,13.782146312996499,12.870500000000002,11.958853687003506,0.1682005899869079,0.18361882006947303,Bearish,13.98,7.28,14835738.095238095,12.913333333333336,13.146666666666668,13.303333333333335,12.523333333333335,12.366666666666667,12.133333333333335,1,-1.0,-1.0,-4.95173658975375,0.04476190476190567,-1
343,443,1825,2020-12-23,12.71,12.88,12.55,12.78,10367000.0,11.680139,12.866190476190484,12.70340000000001,12.623399999999991,10.93879999999999,48.69462883786056,13.710323833416412,12.915,12.11967616658359,0.1355472699882494,0.1740045100532282,Bearish,13.98,7.28,14893500.0,12.923333333333332,13.066666666666665,13.253333333333332,12.593333333333332,12.406666666666665,12.263333333333332,-1,1.0,-1.0,1.8203688329174952,0.04714285714285715,1
344,444,1826,2020-12-24,12.85,13.0,12.61,12.67,14528000.0,11.571473,12.90333333333334,12.720200000000007,12.63759999999999,10.958649999999993,46.79515776902173,13.696226172650512,12.929000000000002,12.16177382734949,0.0996445575108015,0.1591325195447429,Bearish,13.98,7.28,15156809.523809524,12.91,13.15,13.3,12.52,12.37,12.13,1,-1.0,-1.0,-1.8994710688388352,0.03714285714285559,-1
345,445,1827,2020-12-28,12.7,12.91,12.65,12.87,8915000.0,11.456317,12.926190476190484,12.735200000000004,12.65259999999999,10.980349999999989,50.57052833485049,13.662338949510868,12.960000000000004,12.257661050489135,0.0863345171650991,0.1445729190688141,Bearish,13.98,7.28,15642690.476190476,12.97,13.07,13.23,12.71,12.55,12.45,1,1.0,-1.0,3.7753705658287657,0.022857142857144908,1
346,446,1828,2020-12-29,13.0,13.19,12.62,12.75,12820500.0,11.425433,12.950000000000006,12.747200000000007,12.65839999999999,11.00049999999999,48.35349496611065,13.626720094304495,12.982000000000005,12.337279905695512,0.0653499041630247,0.1287283160876562,Bearish,13.98,7.28,15316833.333333336,13.086666666666664,13.423333333333332,13.656666666666665,12.516666666666666,12.283333333333333,11.946666666666665,0,-1.0,0.0,-2.217033368739841,0.02380952380952195,-1
347,447,1829,2020-12-30,13.0,13.0,12.72,12.77,6548500.0,11.408036,12.971904761904767,12.744400000000008,12.66599999999999,11.02074999999999,48.756717793870585,13.626969039505694,12.981000000000005,12.335030960494315,0.0497596813931604,0.1129345891487571,Bearish,13.98,7.28,15613928.57142857,12.94,13.11,13.22,12.66,12.55,12.38,1,0.0,0.0,0.403222827759933,0.02190476190476076,1
348,448,1830,2020-12-31,12.88,13.2,12.8,12.86,30882500.0,11.417221000000001,12.9752380952381,12.736800000000008,12.672999999999988,11.046449999999993,50.62485908000226,13.624922834911606,12.977000000000006,12.329077165088403,0.0441575446772457,0.0991791802544548,Bearish,13.98,7.28,15705690.476190476,13.106666666666666,13.353333333333332,13.506666666666666,12.706666666666667,12.553333333333335,12.306666666666667,-1,1.0,0.0,1.8681412861316744,0.003333333333332078,1
349,449,1831,2021-01-01,13.0,13.17,12.83,12.89,11746000.0,11.43777,12.97285714285715,12.715400000000004,12.684399999999991,11.074499999999993,51.26267868457114,13.625682427577898,12.981500000000002,12.337317572422107,0.0416583487354085,0.0876750139506455,Bearish,13.98,7.28,16085785.714285715,13.096666666666666,13.303333333333333,13.436666666666666,12.756666666666666,12.623333333333333,12.416666666666664,-1,0.0,0.0,0.6378196045688824,-0.002380952380949708,1
350,450,1832,2021-01-04,13.01,13.07,12.6,12.65,11628000.0,11.472232,12.96571428571429,12.706800000000005,12.692699999999993,11.100699999999993,46.12889848766185,13.623289809234484,12.9835,12.343710190765519,0.0200802510745905,0.0741560613754345,Bearish,13.98,7.28,15755166.666666664,12.946666666666667,13.243333333333334,13.416666666666668,12.476666666666668,12.303333333333333,12.006666666666666,-1,-1.0,0.0,-5.133780196909292,-0.007142857142859782,-1
351,451,1833,2021-01-05,12.72,12.91,12.62,12.72,6563500.0,11.432197,12.970952380952387,12.698200000000007,12.701699999999994,11.125649999999993,47.771803612824,13.616162918097446,12.99,12.363837081902554,0.0085295449178293,0.0610307580839135,Bearish,13.98,7.28,15326190.476190476,12.88,13.04,13.170000000000002,12.59,12.46,12.3,0,0.0,-1.0,1.6429051251621516,0.005238095238096818,1
352,452,1834,2021-01-06,12.85,12.93,12.71,12.76,6727500.0,11.413758,12.979047619047625,12.690000000000007,12.708699999999993,11.150949999999993,48.733932530841074,13.606219894272487,12.999,12.391780105727513,0.0025735267617594,0.0493393118194827,Bearish,13.98,7.28,15287642.857142854,12.889999999999995,13.019999999999998,13.109999999999996,12.669999999999998,12.58,12.45,-1,0.0,0.0,0.962128918017072,0.0080952380952386,1
353,453,1835,2021-01-07,12.81,12.95,12.61,12.64,9625000.0,11.40677,12.981904761904767,12.676600000000008,12.709999999999996,11.172749999999994,45.99640754899425,13.611984025355522,12.985999999999999,12.36001597464448,-0.0116948467424187,0.0371324801071024,Bearish,13.98,7.28,15325833.333333336,12.85666666666667,13.073333333333334,13.196666666666667,12.51666666666667,12.393333333333334,12.17666666666667,0,-1.0,0.0,-2.737524981846825,0.002857142857141781,-1
354,454,1836,2021-01-08,12.69,12.8,12.6,12.62,6095000.0,11.369388,12.968571428571437,12.663800000000007,12.712599999999993,11.19559999999999,45.537286489054445,13.528039718286113,12.9395,12.350960281713887,-0.0243359388412187,0.0248387963174381,Bearish,13.98,7.28,15515904.76190476,12.746666666666668,12.873333333333335,12.946666666666667,12.546666666666667,12.473333333333333,12.346666666666666,0,0.0,0.0,-0.4591210599398039,-0.013333333333330089,0
355,455,1837,2021-01-11,12.67,12.78,12.49,12.53,8057000.0,11.33014,12.920000000000005,12.664800000000007,12.716099999999992,11.21509999999999,43.43616127192454,13.499697115055476,12.9035,12.307302884944525,-0.0411420829204356,0.0116426204698634,Bearish,13.98,7.28,14985571.42857143,12.71,12.89,12.999999999999998,12.42,12.31,12.13,0,-1.0,0.0,-2.101125217129905,-0.048571428571431596,-1
356,456,1838,2021-01-12,12.59,12.89,12.45,12.78,26059500.0,11.295086,12.897619047619052,12.675400000000007,12.721299999999992,11.233199999999993,50.29661634868512,13.404346059983904,12.8685,12.332653940016096,-0.0338974142312711,0.0025346135296365,Bearish,13.98,7.28,12987547.61904762,12.963333333333336,13.14666666666667,13.40333333333334,12.523333333333335,12.266666666666667,12.083333333333336,1,1.0,0.0,6.86045507676058,-0.022380952380952834,1
357,457,1839,2021-01-13,12.9,13.46,12.83,13.18,79637500.0,11.313682,12.883333333333335,12.683000000000007,12.729899999999995,11.257399999999993,58.88839610755746,13.327636822399786,12.8525,12.377363177600216,0.0040737354737014,0.0028424379184495,Bullish,13.98,7.28,13596000.0,13.483333333333333,13.786666666666667,14.113333333333333,12.853333333333332,12.526666666666666,12.223333333333333,0,1.0,0.0,8.591779758872342,-0.014285714285717788,1
358,458,1840,2021-01-14,13.3,13.38,12.92,12.98,16645000.0,11.43061,12.858571428571432,12.691000000000004,12.735799999999992,11.279049999999993,53.87386846210867,13.272619099673452,12.837,12.401380900326547,0.0178223714479823,0.005838424624356,Bullish,13.98,7.28,15950214.285714285,13.266666666666667,13.553333333333335,13.726666666666668,12.806666666666667,12.633333333333333,12.346666666666666,0,-1.0,1.0,-5.014527645448794,-0.024761904761902542,-1
359,459,1841,2021-01-15,12.98,13.08,12.81,12.84,8130500.0,11.510505,12.837142857142858,12.689400000000008,12.741299999999994,11.299499999999993,50.62418491796261,13.156136304203464,12.8085,12.460863695796535,0.017222899673439998,0.0081153196341728,Bullish,13.98,7.28,14995928.57142857,13.010000000000005,13.18,13.280000000000005,12.740000000000006,12.640000000000002,12.470000000000004,1,-1.0,1.0,-3.249683544146059,-0.021428571428574017,-1
360,460,1842,2021-01-18,12.85,12.9,12.7,12.73,6497500.0,11.537011,12.804761904761907,12.688600000000006,12.746199999999993,11.317899999999993,48.16579387308647,13.07341550493251,12.7835,12.49358449506749,0.0077820269193278,0.0080486610912038,Bearish,13.98,7.28,14792738.095238095,12.853333333333332,12.976666666666668,13.053333333333333,12.65333333333333,12.576666666666664,12.45333333333333,-1,-1.0,0.0,-2.4583910448761372,-0.032380952380950845,-1
361,461,1843,2021-01-19,12.76,12.85,12.62,12.71,6038000.0,11.526334,12.780000000000005,12.688400000000007,12.751899999999992,11.33674999999999,47.71212014464924,13.048886422082873,12.770500000000002,12.49211357791713,-0.0012987939212933,0.0061791700887044,Bearish,13.98,7.28,14714761.904761905,12.833333333333336,12.956666666666667,13.063333333333334,12.603333333333332,12.496666666666664,12.373333333333333,1,0.0,0.0,-0.45367372843723075,-0.024761904761902542,-1
362,462,1844,2021-01-20,12.6,12.74,12.55,12.68,6747500.0,11.480858999999999,12.766190476190474,12.689400000000008,12.757899999999992,11.356899999999989,46.99704545467338,13.048886422082873,12.770500000000002,12.49211357791713,-0.0107917584668371,0.0027849843775961,Bearish,13.98,7.28,14652595.23809524,12.763333333333332,12.846666666666666,12.953333333333333,12.573333333333332,12.466666666666667,12.383333333333333,1,0.0,-1.0,-0.7150746899758573,-0.013809523809531044,-1
363,463,1845,2021-01-21,12.93,13.29,12.81,12.84,31430000.0,11.406537,12.773809523809526,12.696000000000007,12.762799999999993,11.377349999999991,51.19796206385032,13.053519642168524,12.773500000000002,12.49348035783148,-0.0053427505356609,0.0011594373949447,Bearish,13.98,7.28,14405142.857142854,13.149999999999995,13.459999999999996,13.629999999999995,12.669999999999998,12.5,12.19,1,1.0,-1.0,4.200916609176936,0.007619047619051855,1
364,464,1846,2021-01-22,12.85,13.2,12.74,13.06,21726500.0,11.401333000000001,12.787142857142856,12.714200000000007,12.764999999999993,11.398849999999989,56.3239197650493,13.094933767571714,12.793000000000005,12.491066232428288,0.016537158818231,0.0042349816796019,Bullish,13.98,7.28,15509000.0,13.26,13.46,13.72,12.8,12.54,12.340000000000002,-1,1.0,0.0,5.125957701198978,0.013333333333330089,1
365,465,1847,2021-01-25,13.05,13.2,12.99,13.02,10406500.0,11.468698,12.803809523809527,12.730200000000007,12.764799999999996,11.419849999999988,55.188881133137386,13.116821039451995,12.800500000000005,12.484178960548013,0.0303001971004164,0.0094480247637648,Bullish,13.98,7.28,16049928.57142857,13.15,13.28,13.36,12.94,12.86,12.730000000000002,0,0.0,1.0,-1.135038631911911,0.01666666666667105,-1
366,466,1848,2021-01-26,13.08,13.14,12.93,13.01,12405500.0,11.534941,12.810476190476189,12.746200000000005,12.766999999999996,11.435799999999988,54.891067795786476,13.141602118250015,12.8135,12.485397881749988,0.0399401821123817,0.0155464562334882,Bullish,13.98,7.28,15853666.666666664,13.123333333333333,13.236666666666665,13.333333333333332,12.91333333333333,12.816666666666665,12.70333333333333,1,0.0,1.0,-0.29781333735090953,0.00666666666666238,-1
