,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1124,1224,4974,2020-01-27,23.2849,23.421,23.2849,23.3756,14500,21.29524,23.325061904761988,23.84569600000004,22.188680000000037,20.15130299999997,49.84937802436589,24.077000874145398,23.311185000000066,22.545369125854727,-0.129941158240971,-0.1564156398954499,Bullish,26.7799,16.5567,50500.0,23.436100000000003,23.4966,23.5722,23.300000000000004,23.224400000000006,23.163900000000005,-1,0.0,0.0,1.6425203927573477,0.0008619047619120579,1
1125,1225,4975,2020-01-28,23.2849,23.5027,23.1941,23.5027,32000,21.340157,23.32030476190484,23.865304000000037,22.22945700000004,20.177598999999965,52.13990299419958,24.029019013359896,23.294845000000066,22.56067098664023,-0.1001844983099928,-0.1451694115783585,Bullish,26.7799,16.5567,50785.714285714275,23.605566666666668,23.708433333333332,23.91416666666667,23.296966666666666,23.09123333333333,22.988366666666664,1,1.0,0.0,2.2905249698336902,-0.004757142857148011,1
1126,1226,4976,2020-01-29,23.1487,23.421,22.8763,23.1487,33000,21.428652,23.287885714285803,23.870024000000033,22.257133000000035,20.20321299999997,45.857682122775564,23.92928894475429,23.255355000000066,22.581421055245837,-0.1039684884118194,-0.1369292269450507,Bullish,26.7799,16.5567,48761.90476190476,23.42103333333333,23.693366666666666,23.96573333333333,22.87633333333333,22.60396666666667,22.331633333333336,1,-1.0,1.0,-6.282220871424016,-0.03241904761903669,-1
1127,1227,4977,2020-01-30,23.1487,23.3302,23.1487,23.2758,21000,21.388384,23.256328571428647,23.889996000000032,22.285691000000032,20.22825799999997,48.26776085840082,23.57992675635861,23.19589500000007,22.81186324364153,-0.0956092956037153,-0.1286652406767836,Bullish,26.7799,16.5567,47880.95238095238,23.35443333333333,23.433066666666665,23.53593333333333,23.17293333333333,23.070066666666666,22.99143333333333,-1,1.0,0.0,2.4100787356252553,-0.031557142857156606,1
1128,1228,4978,2020-01-31,23.1941,23.1941,23.0851,23.1487,57000,21.377869,23.193647619047702,23.899438000000032,22.315388000000038,20.25084049999997,46.059752709399994,23.533616739324327,23.17774000000007,22.82186326067581,-0.0981095371859268,-0.1225540999786123,Bullish,26.7799,16.5567,46666.66666666666,23.200166666666664,23.25163333333333,23.309166666666666,23.091166666666666,23.03363333333333,22.98216666666667,0,-1.0,0.0,-2.2080081490008254,-0.06268095238094418,-1
1129,1229,4979,2020-02-03,22.9671,23.1487,22.9217,22.9217,59000,21.342762,23.165547619047704,23.905428000000033,22.340638000000038,20.27248249999997,42.33491621149675,23.528672764848324,23.18001000000007,22.83134723515181,-0.1170586206228634,-0.1214550041074625,Bullish,26.7799,16.5567,44309.52380952381,23.07303333333333,23.22436666666667,23.30003333333333,22.84603333333333,22.77036666666667,22.61903333333333,0,-1.0,0.0,-3.7248364979032473,-0.02809999999999846,-1
1130,1230,4980,2020-02-04,23.3756,23.421,22.8763,22.8763,64000,21.234404,23.165547619047704,23.917228000000023,22.36730000000004,20.293897499999968,41.610147319510176,23.53594098767364,23.17637500000007,22.816809012326488,-0.1341924196617974,-0.1240024872183295,Bearish,26.7799,16.5567,39952.38095238096,23.23943333333333,23.602566666666664,23.78413333333333,22.694733333333332,22.51316666666667,22.15003333333333,1,0.0,-1.0,-0.7247688919865709,0.0,0
1131,1231,4981,2020-02-05,23.3756,23.421,22.8763,22.8763,64000,21.162266,23.1620857142858,23.928484000000022,22.394895000000037,20.315312499999965,41.610147319510176,23.517237862853946,23.18227500000007,22.8473121371462,-0.1460870779440171,-0.128419405363467,Bearish,26.7799,16.5567,40642.857142857145,23.23943333333333,23.602566666666664,23.78413333333333,22.694733333333332,22.51316666666667,22.15003333333333,0,0.0,-1.0,0.0,-0.0034619047619024457,0
1132,1232,4982,2020-02-06,23.0125,23.1487,23.0125,23.1487,4000,21.111439999999998,23.18067619047628,23.923038000000023,22.42233800000004,20.33777849999997,47.82567872638592,23.502691003510343,23.173650000000073,22.8446089964898,-0.13201153012588301,-0.1291378303159502,Bearish,26.7799,16.5567,39000.0,23.1941,23.239500000000003,23.330300000000005,23.0579,22.9671,22.9217,0,1.0,-1.0,6.215531406875741,0.01859047619047871,1
1133,1233,4983,2020-02-07,22.7856,23.1033,22.4225,22.4497,35500,21.143528,23.13917619047628,23.88019000000002,22.444812000000038,20.35869299999997,36.954764276417066,23.584204896307718,23.132345000000072,22.680485103692426,-0.1752399581301809,-0.1383582558787963,Bearish,26.7799,16.5567,33976.190476190466,22.8945,23.3393,23.5753,22.2137,21.9777,21.5329,-1,-1.0,0.0,-10.87091444996885,-0.041499999999999204,-1
1134,1234,4984,2020-02-10,22.6857,22.6857,22.2409,22.3317,5000,21.002985,23.094219047619127,23.81047200000002,22.46672800000004,20.38263199999997,35.48827354367558,23.64452781788448,23.08287000000007,22.521212182115665,-0.2165244534824921,-0.1539914953995355,Bearish,26.7799,16.5567,32285.714285714286,22.597966666666668,22.86423333333333,23.04276666666667,22.15316666666667,21.97463333333333,21.70836666666667,-1,0.0,-1.0,-1.4664907327414838,-0.0449571428571538,0
1135,1235,4985,2020-02-11,22.6857,22.6857,21.9686,22.0321,13000,20.864664,23.03283333333342,23.742750000000008,22.482305000000046,20.40340149999997,32.01451016141855,23.740381451344856,23.02205000000007,22.303718548655286,-0.2703020557843629,-0.177253607476501,Bearish,26.7799,16.5567,29976.190476190484,22.489,22.9459,23.2061,21.77189999999999,21.5117,21.05479999999999,-1,-1.0,-1.0,-3.473763382257033,-0.06138571428570572,-1
1136,1236,4986,2020-02-12,22.8763,22.8763,22.5949,22.6948,4500,20.70255,23.00646666666676,23.688282000000008,22.504431000000046,20.427523499999968,44.86938957193655,23.713737333494286,22.99254500000007,22.271352666505862,-0.2564901823082266,-0.1931009224428461,Bearish,26.7799,16.5567,30261.904761904767,22.8491,23.0034,23.1305,22.567699999999995,22.4406,22.2863,1,1.0,-1.0,12.854879410518002,-0.026366666666660876,1
1137,1237,4987,2020-02-13,23.1487,23.1487,22.4678,22.6131,32500,20.720558,22.974476190476278,23.63036600000001,22.52853900000005,20.45080949999997,43.77057651319808,23.70230221442389,22.96622000000007,22.230137785576247,-0.2492633277920717,-0.2043334035126912,Bearish,26.7799,16.5567,29500.0,23.018600000000006,23.424100000000006,23.699500000000004,22.3377,22.0623,21.6568,0,0.0,0.0,-1.0988130587384717,-0.03199047619048301,-1
1138,1238,4988,2020-02-14,23.5118,23.5118,22.1592,22.2318,56000,20.754107,22.931247619047703,23.539404000000008,22.54867800000005,20.472577499999968,38.97354084782532,23.71602064338096,22.919920000000072,22.123819356619183,-0.2711777485809321,-0.2177022725263394,Bearish,26.7799,16.5567,30142.857142857138,23.10933333333333,23.98686666666667,24.46193333333333,21.75673333333333,21.281666666666666,20.404133333333327,0,-1.0,0.0,-4.797035665372761,-0.043228571428574725,-1
1139,1239,4989,2020-02-17,22.604,22.604,22.0593,22.2409,26500,20.686258,22.8875857142858,23.449352000000008,22.570463000000053,20.498471999999968,39.144954946429884,23.716567669195854,22.874985000000077,22.03340233080429,-0.2845308959388006,-0.2310679972088316,Bearish,26.7799,16.5567,31333.33333333333,22.5435,22.8461,23.0882,21.998800000000006,21.7567,21.454100000000004,-1,0.0,-1.0,0.1714140986045649,-0.04366190476190113,0
1140,1240,4990,2020-02-18,22.4225,23.6843,22.0593,22.8219,520000,20.669031,22.872457142857233,23.37436800000001,22.595182000000047,20.52843749999997,48.99542440138223,23.69097488045085,22.85864500000007,22.026315119549288,-0.2454026678466618,-0.2339349313363977,Bearish,26.7799,16.5567,30523.809523809527,23.65103333333333,24.480166666666666,25.27603333333333,22.02603333333333,21.230166666666666,20.401033333333327,0,1.0,0.0,9.850469454952346,-0.01512857142856916,1
1141,1241,4991,2020-02-19,23.421,24.0565,23.1487,23.6117,556500,20.786634,22.89450476190485,23.32916000000001,22.627410000000047,20.560991499999968,58.766388098140105,23.787927213665427,22.89314500000007,21.99836278633471,-0.1489460484827738,-0.2169371547656729,Bullish,26.7799,16.5567,52595.238095238084,24.062566666666665,24.51343333333333,24.970366666666663,23.15476666666667,22.69783333333333,22.24696666666667,0,1.0,1.0,9.770963696757875,0.022047619047619094,1
1142,1242,4992,2020-02-20,23.3756,23.6934,23.0579,23.656999999999996,416000,21.062397,22.929519047619127,23.28504000000001,22.661879000000052,20.59011899999997,59.24859849168311,23.853795143263923,22.91220500000007,21.970614856736226,-0.0680635569756518,-0.1871624352076687,Bullish,26.7799,16.5567,78595.23809523809,23.880966666666666,24.10493333333333,24.516466666666666,23.245466666666665,22.83393333333333,22.60996666666666,1,0.0,1.0,0.48221039354300643,0.03501428571427567,0
1143,1243,4993,2020-02-21,23.6026,24.0565,23.6026,23.9748,94500,21.301565,22.962804761904845,23.25617200000001,22.69696100000005,20.625265999999968,62.556845945668705,23.98586971279534,22.94670000000007,21.907530287204803,0.0214331364498789,-0.1454433208761591,Bullish,26.7799,16.5567,97571.42857142855,24.15333333333333,24.33186666666667,24.60723333333333,23.69943333333333,23.424066666666665,23.24553333333333,0,1.0,1.0,3.3082474539855937,0.033285714285717916,1
1144,1244,4994,2020-02-24,23.6934,24.1473,23.5118,23.6026,126500,21.572627999999998,22.97793333333341,23.22240200000001,22.72723300000005,20.658746499999967,56.74650380747062,24.020409789333034,22.95805000000007,21.895690210667105,0.0616162080915358,-0.1040314150826201,Bullish,26.7799,16.5567,101547.61904761904,23.995999999999995,24.3894,24.6315,23.360499999999995,23.1184,22.724999999999994,-1,-1.0,1.0,-5.810342138198088,0.015128571428565607,-1
1145,1245,4995,2020-02-25,23.5935,23.6026,23.421,23.5935,19000,21.665379,22.98830952380961,23.199162000000005,22.75858000000005,20.69140399999997,56.608065944546794,24.03495024338434,22.96259000000007,21.890229756615803,0.0916705666929296,-0.0648910187275101,Bullish,26.7799,16.5567,106428.57142857145,23.657066666666665,23.720633333333332,23.838666666666665,23.475466666666666,23.35743333333333,23.293866666666666,-1,0.0,1.0,-0.13843786292382276,0.010376190476197422,0
1146,1246,4996,2020-02-26,23.421,23.5935,23.1487,23.421,364000,21.663567999999998,22.984419047619127,23.18645200000001,22.790689000000054,20.718962499999968,53.92260387199749,24.064467641962718,22.97620500000007,21.887942358037414,0.1004120662616259,-0.0318304017296829,Bullish,26.7799,16.5567,106642.85714285713,23.626766666666665,23.83253333333333,24.071566666666666,23.18196666666667,22.942933333333336,22.73716666666667,-1,-1.0,0.0,-2.6854620725493064,-0.003890476190480996,-1
1147,1247,4997,2020-02-27,23.5753,23.5753,22.7402,23.2939,98500,21.608498,22.99133333333341,23.17465000000001,22.81872900000005,20.742232499999968,51.96644185399132,24.06639733197068,22.97711000000007,21.88782266802945,0.0959774910945192,-0.0062688231648425,Bullish,26.7799,16.5567,122452.38095238096,23.66606666666666,24.03823333333333,24.501166666666656,22.83096666666666,22.36803333333333,21.995866666666664,-1,-1.0,-1.0,-1.956162018006168,0.006914285714284318,-1
1148,1248,4998,2020-02-28,23.1487,23.8205,23.1487,23.5753,63500,21.502844,23.00559523809532,23.17428600000001,22.849116000000052,20.76760899999997,55.79040524869008,24.116654937117247,22.998440000000066,21.88022506288289,0.1138572115066729,0.0177563837694605,Bullish,26.7799,16.5567,125571.42857142855,23.880966666666666,24.18663333333333,24.55276666666666,23.209166666666665,22.84303333333333,22.53736666666667,1,1.0,-1.0,3.823963394698758,0.01426190476190925,1
1149,1249,4999,2020-03-02,23.2395,24.0565,23.2395,23.8749,73500,21.513476999999998,23.04017619047628,23.18881000000001,22.885064000000053,20.79370599999997,59.48827884432662,24.226683484549717,23.04610000000007,21.865516515450427,0.1504677364847815,0.0442986543125247,Bullish,26.7799,16.5567,127595.23809523806,24.207766666666654,24.54063333333333,25.024766666666654,23.390766666666657,22.906633333333332,22.573766666666657,-1,1.0,0.0,3.697873595636544,0.03458095238095993,1
1150,1250,5000,2020-03-03,24.2834,24.2834,23.6934,24.0565,122000,21.610723,23.09421428571437,23.209690000000005,22.927549000000052,20.82168249999997,61.58570698679815,24.361399722791344,23.10511000000007,21.8488202772088,0.1919230738723634,0.0738235382244924,Bullish,26.7799,16.5567,128380.95238095238,24.3288,24.6011,24.9188,23.7388,23.4211,23.1488,0,1.0,1.0,2.0974281424715286,0.05403809523808789,1
1151,1251,5001,2020-03-04,23.7841,24.0292,23.7841,23.8749,10500,21.73508,23.14176666666675,23.226938000000004,22.963134000000053,20.84739099999997,58.333280563981965,24.449774093778142,23.15504000000007,21.860305906222006,0.20772855958773198,0.1006045424971404,Bullish,26.7799,16.5567,131380.95238095234,24.00803333333333,24.14116666666667,24.25313333333333,23.76293333333333,23.650966666666665,23.51783333333333,1,-1.0,1.0,-3.2524264228161854,0.04755238095238212,-1
1152,1252,5002,2020-03-05,24.0111,24.4105,23.5572,23.6026,443000,21.795170000000002,23.176352380952462,23.232748,22.998720000000052,20.87348699999997,53.749552130412646,24.487059281105147,23.177735000000073,21.86841071889499,0.1960225605375249,0.1196881461052173,Bullish,26.7799,16.5567,128833.33333333331,24.156333333333336,24.710066666666666,25.00963333333333,23.30303333333334,23.00346666666667,22.449733333333338,-1,-1.0,1.0,-4.58372843356932,0.03458571428571133,-1
1153,1253,5003,2020-03-06,23.6026,23.9385,23.5572,23.7297,227000,21.758171,23.204019047619127,23.240192,23.035577000000053,20.900218499999973,55.5069778461343,24.52737575584568,23.241735000000073,21.956094244154464,0.1947563497655622,0.1347017868372862,Bullish,26.7799,16.5567,146880.95238095234,23.9264,24.1231,24.3077,23.5451,23.3605,23.1638,0,1.0,0.0,1.7574257157216522,0.027666666666664952,1
1154,1254,5004,2020-03-09,22.25,23.5118,22.25,23.5118,17000,21.744892,23.254595238095323,23.238376000000002,23.077063000000052,20.92294549999997,51.86817625936327,24.520535094920284,23.300740000000072,22.080944905079864,0.1741625225252434,0.1425939339748777,Bullish,26.7799,16.5567,157500.0,23.9324,24.353,25.1942,22.6706,21.8294,21.4088,-1,-1.0,0.0,-3.638801586771031,0.0505761904761961,-1
1155,1255,5005,2020-03-10,23.5935,23.5935,23.3302,23.5118,63500,21.661497,23.310790476190554,23.232022,23.11818600000005,20.94567249999997,51.86817625936327,24.44851488982573,23.374725000000065,22.300935110174397,0.156042999501917,0.1452837470802855,Bullish,26.7799,16.5567,156619.04761904766,23.6268,23.7418,23.8901,23.3635,23.215200000000006,23.100200000000005,-1,0.0,-1.0,0.0,0.056195238095231304,0
1156,1256,5006,2020-03-11,23.2485,23.5027,22.9671,23.0216,70000,21.593126,23.357909523809603,23.213684000000004,23.154135000000053,20.965948499999968,44.29242517305026,24.43242785563323,23.391065000000065,22.349702144366894,0.1009642507001409,0.1364198478042566,Bearish,26.7799,16.5567,159404.7619047619,23.3605,23.6994,23.8961,22.8249,22.6282,22.2893,0,-1.0,-1.0,-7.575751086313005,0.047119047619048615,-1
1157,1257,5007,2020-03-12,22.6948,23.2395,22.2409,22.4225,412500,21.44246,23.344942857142936,23.172833999999998,23.183639000000053,20.98322899999997,37.150709898765406,24.45421903413701,23.38153500000007,22.308850965863126,0.0088693420867826,0.1109097466607618,Bearish,26.7799,16.5567,162119.04761904766,23.0277,23.6329,24.0263,22.0291,21.6357,21.0305,-1,-1.0,-1.0,-7.141715274284856,-0.012966666666667237,-1
1158,1258,5008,2020-03-13,23.5935,23.5935,21.787,22.604,124500,21.162817,23.3445095238096,23.154678000000004,23.214958000000053,21.001416999999968,40.291722009511034,24.403040672486625,23.400145000000066,22.397249327513514,-0.0489072312380614,0.0789463510809972,Bearish,26.7799,16.5567,181547.61904761905,23.535999999999998,24.468000000000004,25.3425,21.7295,20.855,19.923,0,1.0,-1.0,3.1410121107456277,-0.00043333333333706037,1
1159,1259,5009,2020-03-16,22.2409,22.5949,21.7053,21.8324,32000,21.01529,23.325490476190556,23.133800000000004,23.23801600000005,21.019594499999968,32.78929770723698,24.48738695824689,23.379720000000066,22.27205304175324,-0.1551685666778901,0.0321233675292197,Bearish,26.7799,16.5567,185928.57142857145,22.3831,22.9338,23.2727,21.4935,21.1546,20.603900000000007,1,-1.0,-1.0,-7.502424302274051,-0.01901904761904305,-1
1160,1260,5010,2020-03-17,21.6054,22.1501,21.551,22.0321,26500,20.70986,23.3155476190477,23.115462,23.261982000000053,21.03659399999997,36.105345989546116,24.57379051833408,23.340230000000066,22.10666948166605,-0.2207229626301448,-0.0184458985026531,Bearish,26.7799,16.5567,184785.7142857143,22.27113333333333,22.51016666666667,22.87023333333333,21.67203333333333,21.311966666666667,21.072933333333328,0,1.0,-1.0,3.316048282309133,-0.009942857142856809,1
1161,1261,5011,2020-03-18,21.2877,21.2877,20.4253,20.4616,154000,20.536151999999998,23.203152380952453,23.069528000000005,23.269153000000053,21.04379799999997,25.46474249814758,24.933440052626523,23.182725000000065,21.432009947373608,-0.3948499342436768,-0.0937267056508579,Bearish,26.7799,16.5567,184785.7142857143,21.024433333333327,21.587266666666668,21.886833333333332,20.162033333333333,19.862466666666666,19.299633333333333,0,-1.0,-1.0,-10.640603491398537,-0.11239523809524599,-1
1162,1262,5012,2020-03-19,19.0636,20.743000000000002,19.0636,20.625,363500,20.064232,23.060928571428647,23.015604000000003,23.272602000000052,21.050536499999968,27.847314552274817,25.089395399022628,23.03112500000007,20.972854600977506,-0.5137397275677422,-0.1777293100342347,Bearish,26.7799,16.5567,167357.14285714287,21.224133333333327,21.82326666666666,22.903533333333325,19.544733333333326,18.464466666666667,17.865333333333332,0,1.0,-1.0,2.3825720541272375,-0.14222380952380576,1
1163,1263,5013,2020-03-20,20.8792,21.3331,20.5161,21.3149,27000,19.724379000000003,22.949400000000075,22.976386000000005,23.28031800000005,21.06072449999997,37.00359028063168,25.037454076523577,22.898130000000066,20.75880592347655,-0.5459976599148817,-0.2513829800103642,Bearish,26.7799,16.5567,158166.66666666663,21.5933,21.8717,22.4103,20.7763,20.2377,19.9593,0,1.0,-1.0,9.15627572835686,-0.11152857142857187,1
1164,1264,5014,2020-03-23,20.8792,21.3331,20.5161,21.3149,27000,19.715826,22.822738095238176,22.936260000000008,23.287308000000053,21.072078499999968,37.00359028063168,25.003303433989263,22.78374500000007,20.564186566010875,-0.5650487731792815,-0.3141161386441476,Bearish,26.7799,16.5567,139642.85714285713,21.5933,21.8717,22.4103,20.7763,20.2377,19.9593,-1,0.0,0.0,0.0,-0.12666190476189954,0
1165,1265,5015,2020-03-24,19.9714,19.9714,19.7172,19.7172,47000,19.690609,22.63771904761913,22.86563400000001,23.268062000000054,21.077386999999977,27.59741247004145,25.144490948654948,22.589930000000066,20.035369051345178,-0.7009874086635897,-0.3914903926480361,Bearish,26.7799,16.5567,136428.57142857142,19.886666666666667,20.056133333333328,20.140866666666664,19.632466666666666,19.547733333333326,19.37826666666666,0,-1.0,0.0,-9.406177810590226,-0.18501904761904697,-1
1166,1266,5016,2020-03-25,19.1181,19.7445,18.2466,18.3555,84500,19.3255,22.38829047619055,22.767046000000004,23.232385000000054,21.074371499999973,22.376636931608942,25.453886584899184,22.336655000000068,19.219423415100948,-0.9081292181323412,-0.4948181577448971,Bearish,26.7799,16.5567,132642.85714285713,19.3178,20.2801,20.8157,17.8199,17.2843,16.322000000000006,1,-1.0,-1.0,-5.220775538432509,-0.24942857142857733,-1
1167,1267,5017,2020-03-26,18.6188,19.5175,18.5189,19.4267,516000,18.730278,22.198085714285792,22.692788000000004,23.20723900000005,21.078227499999976,33.09862906598925,25.47164059772476,22.143295000000066,18.81494940227537,-0.9746189068257216,-0.590778307561062,Bearish,26.7799,16.5567,135761.90476190473,19.789833333333327,20.152966666666664,20.788433333333327,18.791233333333327,18.155766666666665,17.792633333333328,-1,1.0,-1.0,10.721992134380308,-0.19020476190475932,1
1168,1268,5018,2020-03-27,19.7445,19.9714,18.9728,19.7172,57000,18.53087,22.027766666666746,22.62397600000001,23.182184000000056,21.085168499999977,35.692824671541686,25.37034537801213,21.950390000000066,18.530434621988,-0.9924314104250841,-0.6711089281338664,Bearish,26.7799,16.5567,143000.0,20.1348,20.5524,21.1334,19.1362,18.5552,18.1376,-1,1.0,-1.0,2.594195605552436,-0.1703190476190457,1
1169,1269,5019,2020-03-30,19.1635,19.4267,18.6733,19.0636,121000,18.440922,21.81292380952389,22.542456000000005,23.150411000000066,21.090046499999982,32.62733476132568,25.22984946916129,21.709825000000066,18.189800530838827,-1.0472163473143292,-0.7463304119699589,Bearish,26.7799,16.5567,141023.80952380953,19.435766666666673,19.807933333333327,20.189166666666672,18.682366666666674,18.301133333333336,17.92896666666667,1,-1.0,-1.0,-3.0654899102160087,-0.21484285714285534,-1
1170,1270,5020,2020-03-31,19.4177,19.4267,19.0182,19.0636,433000,18.233175,21.583814285714364,22.460754000000005,23.119183000000067,21.094924499999983,32.62733476132568,24.98727602908601,21.460180000000058,17.933083970914115,-1.0782049292382183,-0.8127053154236108,Bearish,26.7799,16.5567,143761.90476190473,19.320800000000013,19.578000000000007,19.729300000000013,18.912300000000005,18.761000000000006,18.503800000000005,-1,0.0,-1.0,0.0,-0.22910952380952665,0
1171,1271,5021,2020-04-01,19.0636,19.1635,19.0182,19.0545,153500,18.198902,21.34562380952389,22.383410000000005,23.088227000000067,21.095675999999983,32.582149435413626,24.71191372071867,21.219160000000066,17.726406279281456,-1.0909224230049297,-0.8683487369398746,Bearish,26.7799,16.5567,160880.95238095234,19.13926666666667,19.224033333333328,19.284566666666674,18.993966666666672,18.933433333333333,18.84866666666668,0,0.0,0.0,-0.045185325912051155,-0.23819047619047495,0
1172,1272,5022,2020-04-02,19.0636,19.9714,19.0636,19.69,279000,18.193197,21.146342857142933,22.31169400000001,23.06408000000007,21.097156499999983,38.94160650037331,24.396622495084358,21.02353000000006,17.650437504915768,-1.037758950337771,-0.9022307796194542,Bearish,26.7799,16.5567,162380.95238095234,20.0864,20.4828,20.9942,19.1786,18.6672,18.2708,-1,1.0,0.0,6.359457064959685,-0.19928095238095622,1
1173,1273,5023,2020-04-03,20.11,20.5,20.0,20.35,37500,18.288695999999998,20.991457142857218,22.252996000000003,23.04344600000007,21.103258499999985,44.76859659825357,23.999316307725504,20.854545000000066,17.70977369227463,-0.9316307714636379,-0.9081107779882908,Bearish,26.7799,16.5567,175166.66666666663,20.566666666666674,20.783333333333328,21.066666666666674,20.066666666666674,19.783333333333328,19.566666666666674,-1,1.0,1.0,5.8269900978802625,-0.15488571428571518,1
1174,1274,5024,2020-04-06,20.35,20.35,19.5,19.74,120500,18.558867000000003,20.801471428571514,22.180284,23.012990000000066,21.109652499999985,40.885005066929686,23.595726852874183,20.665955000000068,17.73618314712594,-0.8865260071438641,-0.9037938238194054,Bullish,26.7799,16.5567,155857.14285714287,20.226666666666667,20.713333333333328,21.076666666666668,19.376666666666665,19.01333333333333,18.526666666666664,1,-1.0,1.0,-3.883591531323887,-0.18998571428570443,-1
1175,1275,5025,2020-04-07,19.61,19.78,19.3,19.44,57500,18.632773999999998,20.60757619047628,22.099030000000006,22.982167000000068,21.11512949999998,39.08906653842264,23.12668366282805,20.462365000000066,17.798046337172085,-0.8650162800312877,-0.8960383150617819,Bullish,26.7799,16.5567,150785.7142857143,19.713333333333328,19.986666666666665,20.193333333333328,19.233333333333327,19.026666666666664,18.753333333333327,1,-1.0,1.0,-1.795938528507044,-0.19389523809523368,-1
1176,1276,5026,2020-04-08,19.5,19.65,19.34,19.5,47000,18.602928,20.416538095238174,22.026056000000004,22.948040000000066,21.11935199999998,39.65995038366629,22.70493540737463,20.286285000000067,17.867634592625503,-0.8335198695581171,-0.8835346259610489,Bullish,26.7799,16.5567,152714.2857142857,19.65333333333333,19.806666666666665,19.963333333333328,19.343333333333334,19.186666666666667,19.033333333333328,1,0.0,0.0,0.5708838452436495,-0.1910380952381061,0
1177,1277,5027,2020-04-09,19.88,20.0,19.6,19.93,155000,18.578825,20.269319047619128,21.959140000000005,22.92456800000007,21.127589999999984,43.73027616496636,22.375355806924144,20.161660000000065,17.94796419307599,-0.7650423984516941,-0.859836180459178,Bullish,26.7799,16.5567,151928.57142857142,20.086666666666666,20.24333333333333,20.486666666666665,19.686666666666667,19.443333333333328,19.286666666666672,-1,1.0,0.0,4.07032578130007,-0.14721904761904625,1
1178,1278,5028,2020-04-10,19.99,20.0,19.9,20.0,61500,18.615288,20.153961904761985,21.896166000000008,22.897802000000066,21.137188499999983,44.387944186987525,21.940612383020678,20.031460000000067,18.122307616979448,-0.6970894806509165,-0.8272868404975257,Bullish,26.7799,16.5567,155976.19047619047,20.033333333333328,20.066666666666666,20.133333333333333,19.933333333333326,19.866666666666664,19.83333333333333,0,0.0,0.0,0.6576680220211628,-0.11535714285714249,0
1179,1279,5029,2020-04-13,20.0,20.25,19.96,20.05,63000,18.66516,20.032342857142943,21.838732000000004,22.87208000000007,21.147270499999987,44.88347472059351,21.664108013872237,19.942340000000065,18.22057198612789,-0.6319173714833468,-0.7882129466946899,Bullish,26.7799,16.5567,139261.90476190473,20.213333333333328,20.376666666666665,20.503333333333327,19.92333333333333,19.796666666666667,19.633333333333333,-1,0.0,1.0,0.49553053360598653,-0.12161904761904196,0
1180,1280,5030,2020-04-14,19.7,20.15,19.66,20.09,6500,18.749029999999998,19.949371428571514,21.783006000000004,22.850117000000072,21.158329499999983,45.30336589093979,21.279706642484985,19.845235000000066,18.410763357515147,-0.5704643814348707,-0.7446632336427259,Bullish,26.7799,16.5567,136333.33333333337,20.273333333333326,20.456666666666663,20.76333333333333,19.783333333333328,19.476666666666667,19.293333333333333,-1,0.0,1.0,0.41989117034627554,-0.08297142857142958,0
1181,1281,5031,2020-04-15,20.01,20.2,19.98,20.19,79500,18.83616,19.86165238095246,21.72928000000001,22.82888200000007,21.167167999999982,46.402682173533364,21.247551410721336,19.831655000000065,18.415758589278795,-0.5078392253406498,-0.6972984319823108,Bullish,26.7799,16.5567,135119.04761904766,20.266666666666673,20.343333333333334,20.486666666666668,20.046666666666674,19.903333333333336,19.82666666666667,0,0.0,1.0,1.099316282593577,-0.08771904761905347,0
1182,1282,5032,2020-04-16,20.2,20.2,20.0,20.15,11000,18.907806,19.84681428571437,21.66930600000001,22.796172000000073,21.17852699999998,46.004386147177286,21.185183419889587,19.807905000000066,18.430626580110548,-0.4561774736959982,-0.6490742403250482,Bullish,26.7799,16.5567,137642.85714285713,20.233333333333327,20.316666666666666,20.433333333333326,20.033333333333328,19.916666666666664,19.83333333333333,1,0.0,1.0,-0.3982960263560784,-0.014838095238090432,0
1183,1283,5033,2020-04-17,20.1,20.99,20.1,20.41,79000,18.933838,19.836576190476276,21.62851200000001,22.75435100000007,21.19118599999998,49.06479192936836,20.99026103355851,19.762660000000068,18.53505896644161,-0.3897623979208902,-0.5972118718442166,Bullish,26.7799,16.5567,130833.33333333331,20.9,21.39,21.79,20.01,19.610000000000007,19.120000000000005,1,1.0,0.0,3.0604057821910757,-0.010238095238094047,1
1184,1284,5034,2020-04-20,21.2,21.6,20.75,20.95,211000,19.015052999999998,19.81920000000008,21.600878000000016,22.70567500000007,21.20848849999998,54.795488413647874,20.8871040342932,19.744415000000068,18.60172596570693,-0.290209134588018,-0.5358113243929771,Bullish,26.7799,16.5567,117285.71428571428,21.45,21.95,22.3,20.599999999999994,20.25,19.75,-1,1.0,1.0,5.7306964842795125,-0.01737619047619532,1
