,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1117,1217,4969,2020-01-20,182.9903,191.4835,181.4461,189.5995,19125,182.6735,175.19489999999993,170.78428999999963,141.56683300000026,121.62799100000021,67.48563262112128,188.12921843963238,175.50041500000003,162.87161156036777,4.28832206438679,3.4483634860944314,Bullish,186.1405,86.0738,20363.09523809524,193.5733,197.5471,203.61069999999995,183.5359,177.4723,173.49849999999995,-1,1.0,1.0,3.2438666704544517,0.9769000000000005,1
1118,1218,4970,2020-01-21,189.1672,199.9767,185.3066,193.4524,18625,185.0688,176.35527142857137,171.9761199999996,142.51207600000023,122.0284330000002,70.25800976955611,191.2395233425855,176.68136,162.12319665741458,5.062689528705505,3.7712286946166467,Bullish,189.5995,86.0738,21107.14285714286,200.5172,207.582,215.1873,185.84709999999995,178.24179999999996,171.17699999999996,0,1.0,1.0,2.7723771484348276,1.1603714285714375,1
1119,1219,4971,2020-01-22,196.8883,204.0921,196.8883,200.1234,101750,188.6305,177.79764761904755,173.26415399999962,143.53215700000024,122.46068600000021,74.33796973465553,195.61115143864083,178.195855,160.7805585613592,6.143852761106699,4.245753507914657,Bullish,193.4524,86.0738,21934.52380952381,203.84756666666667,207.57173333333333,211.05136666666667,196.64376666666664,193.16413333333333,189.43996666666663,0,1.0,1.0,4.07995996509942,1.4423761904761818,1
1120,1220,4972,2020-01-23,201.5209,204.2233,195.3441,200.91099999999997,26500,193.17043999999999,179.27752857142846,174.5348939999997,144.56887300000025,122.8998700000002,74.77788280385906,199.4319951285717,179.5567,159.68140487142833,6.983731045624921,4.79334901545671,Bullish,200.1234,86.0738,26071.42857142857,204.97483333333332,209.03866666666664,213.85403333333332,196.09563333333332,191.28026666666665,187.21643333333333,1,0.0,1.0,0.43991306920352713,1.4798809523809098,1
1121,1221,4973,2020-01-24,203.8373,206.1536,197.6681,203.4281,14500,197.4298,180.69343333333322,175.75961799999962,145.62603400000026,123.34833150000023,76.18309106186602,203.2561623662177,181.03413500000002,158.81210763378238,7.762962966023822,5.387271805570132,Bullish,200.91099999999997,86.0738,26625.0,207.1651,210.9021,215.65060000000003,198.6796,193.9311,190.1941,1,1.0,1.0,1.4052082580069651,1.4159047619047556,1
1122,1222,4974,2020-01-27,206.5397,206.5397,202.2931,203.4358,2875,200.88916,182.10088095238092,176.84242599999962,146.68327200000024,123.7942165000002,76.18746164902444,206.4451592076258,182.59689000000003,158.74862079237425,8.285619735954327,5.966941391646972,Bullish,203.4281,86.0738,26857.142857142862,205.88596666666663,208.33613333333332,210.13256666666663,201.63936666666663,199.84293333333332,197.39276666666663,-1,0.0,1.0,0.004370587158419426,1.4074476190477014,0
1123,1223,4975,2020-01-28,202.988,202.988,197.8997,200.8183,3750,203.05222,183.46457619047612,177.82254399999962,147.71433500000026,124.22701400000021,71.39143953533042,208.5924462870373,184.06699000000003,159.54153371296272,8.391882222527189,6.451929557823014,Bullish,203.4358,86.0738,26833.33333333333,203.23763333333332,205.65696666666665,208.32593333333332,198.14933333333332,195.48036666666664,193.06103333333328,-1,-1.0,1.0,-4.796022113694022,1.3636952380952039,-1
1124,1224,4976,2020-01-29,195.3441,199.8918,194.5719,194.765,13250,203.95036000000002,184.57641904761897,178.52979799999957,148.69160700000026,124.64914150000023,61.71571244399252,209.41372134712572,185.26955500000003,161.12538865287434,7.896617991522702,6.740867244562953,Bullish,203.4358,86.0738,26982.142857142862,198.24723333333336,201.72946666666667,203.5671333333333,192.92733333333337,191.0896666666667,187.60743333333332,1,-1.0,1.0,-9.675727091337897,1.1118428571428467,-1
1125,1225,4977,2020-01-30,197.5755,197.5832,193.0277,193.0586,3750,201.61206,185.64046190476185,179.23627999999957,149.66120400000025,125.06273700000023,59.2768035593301,209.9289387881779,186.294145,162.65935121182213,7.282477434564497,6.849189282563262,Bullish,203.4358,86.0738,27369.04761904762,196.0853,199.112,200.6408,191.5298,190.00099999999998,186.9743,1,-1.0,-1.0,-2.4389088846624247,1.06404285714288,0
1126,1226,4978,2020-01-31,191.4835,192.4486,189.1672,189.9393,3500,199.78471000000002,186.46772380952373,179.73444599999962,150.58625000000023,125.46073600000022,54.99813379341448,209.7029466136165,187.31101500000003,164.9190833863835,6.469488936268874,6.773249213304384,Bearish,203.4358,86.0738,27398.809523809527,191.8695333333333,193.79976666666667,195.1509333333333,188.58813333333336,187.2369666666667,185.30673333333337,-1,-1.0,-1.0,-4.278669765915616,0.8272619047618832,-1
1127,1227,4979,2020-02-03,182.9903,186.0787,178.5429,179.9945,14000,196.9896,186.96260952380942,180.0114799999996,151.40693300000024,125.81156300000026,44.075148128020544,208.46420802358818,188.017885,167.57156197641183,4.9654883870484525,6.411697048053198,Bearish,203.4358,86.0738,26083.33333333333,184.53449999999995,189.0745,192.07029999999997,176.99869999999996,174.00289999999995,169.46289999999996,-1,-1.0,-1.0,-10.922985665393938,0.4948857142856866,-1
1128,1228,4980,2020-02-04,181.4461,185.3066,174.8831,181.9325,7750,191.41683999999998,187.72810476190463,180.4003159999997,152.20692000000025,126.17208000000026,46.312869478209066,207.20356718292012,188.726295,170.24902281707986,3.8851519067526965,5.906388019793098,Bearish,203.4358,86.0738,26541.66666666667,186.5317,191.1309,196.9552,176.1082,170.28390000000005,165.68470000000005,-1,1.0,-1.0,2.2377213501885223,0.7654952380952125,1
1129,1229,4981,2020-02-05,181.4461,185.3066,174.8831,181.9325,7750,188.36649,188.40278095238082,180.7201239999997,152.95599400000026,126.53259700000028,46.312869478209066,206.86679777538703,189.01545,171.16410222461295,2.994459201030935,5.324002256040664,Bearish,203.4358,86.0738,23875.0,186.5317,191.1309,196.9552,176.1082,170.28390000000005,165.68470000000005,0,0.0,-1.0,0.0,0.6746761904761911,0
1130,1230,4982,2020-02-06,181.9016,185.3066,179.2147,180.9828,2000,186.39008,188.63294285714272,180.85508999999962,153.66116700000026,126.88836550000029,45.28310155362721,206.93095144135827,188.81701999999999,170.7030885586418,2.1867386002400053,4.696549524880533,Bearish,203.4358,86.0738,22875.0,184.4547,187.9266,190.5466,178.3628,175.7428,172.27089999999995,1,-1.0,-1.0,-1.0297679245818543,0.2301619047618999,-1
1131,1231,4983,2020-02-07,175.4776,191.4835,171.5013,182.8359,15875,184.7573,188.53220476190464,180.8529279999997,154.41291100000024,127.23859200000028,47.72554375670863,206.9298081502479,188.820495,170.7111818497521,1.6768146127230068,4.092602542449026,Bearish,203.4358,86.0738,17125.0,192.3791666666667,201.9224333333333,212.36136666666667,172.39696666666669,161.95803333333333,152.41476666666668,0,1.0,-1.0,2.44244220308142,-0.10073809523808563,1
1132,1232,4984,2020-02-10,177.6009,177.6241,173.7404,175.2692,4375,183.64362,188.17519523809509,180.63858999999968,155.06775300000024,127.55098500000022,39.89467269974384,207.25773468788776,188.58963500000002,169.92153531211227,0.6545811226430374,3.4049982584878293,Bearish,203.4358,86.0738,15684.52380952381,177.34873333333337,179.42826666666667,181.2324333333333,173.46503333333337,171.66086666666666,169.58133333333333,-1,-1.0,-1.0,-7.830871056964789,-0.35700952380955187,-1
1133,1233,4985,2020-02-11,178.3576,183.7624,174.111,180.4964,15000,181.58751999999998,188.20424285714282,180.6918659999997,155.75602700000024,127.88951400000023,46.43349833876493,207.07228628041887,188.75448500000002,170.4366837195812,0.2632109395588315,2.77664079470203,Bearish,203.4358,86.0738,14678.571428571431,184.8022,189.108,194.4536,175.15079999999998,169.80519999999996,165.4993999999999,0,1.0,-1.0,6.538825639021084,0.029047619047730677,1
1134,1234,4986,2020-02-12,182.9131,189.9393,180.9828,188.3487,10000,182.11821,188.7351619047618,180.9613319999997,156.49516200000025,128.29550200000023,54.45004292448859,206.9050751975804,189.27990500000004,171.65473480241968,0.5799766258654131,2.3373079609347065,Bearish,203.4358,86.0738,14714.285714285714,191.8644,195.3801,200.8209,182.9079,177.4671,173.95139999999995,-1,1.0,1.0,8.016544585723665,0.530919047618994,1
1135,1235,4987,2020-02-13,188.3951,192.2479,183.7624,186.3026,7250,184.30921999999998,189.13812857142844,181.2116499999997,157.18655200000026,128.69125950000026,52.25551692032078,206.67440899498908,189.65939500000005,172.64438100501098,0.6583237974632823,2.0015111282404217,Bearish,203.4358,86.0738,14351.190476190475,191.11286666666663,195.9231333333333,199.59836666666664,182.6273666666667,178.95213333333336,174.14186666666671,1,-1.0,1.0,-2.1945260041678125,0.4029666666666287,-1
1136,1236,4988,2020-02-14,184.5345,191.4758,184.5345,189.2212,3375,185.73773,189.63852857142845,181.3466139999997,157.88614500000028,129.12382150000022,55.039134520218745,206.7555884297736,189.84238500000004,172.92918157022652,0.9450274356386501,1.7902143897200673,Bearish,203.4358,86.0738,14541.666666666664,192.2865,195.3518,199.2278,185.3452,181.4692,178.4039,0,1.0,1.0,2.7836175998979655,0.5004000000000133,1
1137,1237,4989,2020-02-17,183.7701,189.1517,183.7701,188.4877,5000,186.97238000000002,189.77787619047612,181.3935579999997,158.58728700000026,129.54011350000027,54.18412942769171,206.7101316961029,189.78679500000004,172.86345830389718,1.100370429244549,1.6522455976249637,Bearish,203.4358,86.0738,14523.809523809525,190.50289999999995,192.5181,195.88449999999997,185.1213,181.7549,179.73969999999997,-1,0.0,1.0,-0.8550050925270369,0.139347619047669,-1
1138,1238,4990,2020-02-18,181.4461,189.1672,181.4461,187.9241,11375,188.80678,189.69809523809516,181.5231179999997,159.30295700000028,129.95358750000022,53.49646315383115,206.36565509268792,189.51038000000003,172.6551049073122,1.1645785247563651,1.554712183051244,Bearish,203.4358,86.0738,14285.714285714286,190.91216666666668,193.9002333333333,198.63326666666669,183.19106666666667,178.45803333333333,175.46996666666664,0,0.0,1.0,-0.6876662738605575,-0.07978095238095761,0
1139,1239,4991,2020-02-19,187.9163,196.8883,186.8508,192.6571,14750,190.21823,189.66022380952373,181.76231799999968,160.0897120000003,130.39072650000028,58.28445844483265,205.3542155740325,189.13706500000006,172.9199144259676,1.5791737161145534,1.559604489663906,Bullish,203.4358,86.0738,13916.666666666664,197.41333333333333,202.16956666666664,207.45083333333332,187.37583333333333,182.09456666666665,177.3383333333333,-1,1.0,1.0,4.787995291001501,-0.03787142857143522,1
1140,1240,4992,2020-02-20,188.7811,194.5719,188.7811,192.3174,10875,191.482,189.28850952380944,182.03394799999973,160.85189900000032,130.83246850000026,57.824284817187824,204.08773838335568,188.70738500000004,173.3270316166444,1.8589041513255042,1.6194644219962255,Bullish,203.4358,86.0738,13732.142857142857,194.99916666666664,197.68093333333331,200.78996666666663,189.20836666666665,186.09933333333333,183.41756666666663,-1,0.0,1.0,-0.46017362764482783,-0.3717142857142903,0
1141,1241,4993,2020-02-21,196.8111,196.8111,189.1749,191.74599999999998,500,192.69653,188.85208095238087,182.2075179999997,161.60597700000028,131.25875100000027,57.008940029800264,202.0407978029045,188.12328000000005,174.20576219709557,2.0113003139400405,1.6978316003849885,Bullish,203.4358,86.0738,9404.761904761905,195.97976666666665,200.21353333333332,203.61596666666665,188.34356666666665,184.9411333333333,180.70736666666664,-1,0.0,1.0,-0.8153447873875592,-0.4364285714285643,0
1142,1242,4994,2020-02-24,189.1672,189.1672,181.4461,183.608,22500,193.12546,187.90826666666652,182.2753099999997,162.2236660000003,131.67096600000022,46.87200442083893,199.25413328296315,187.13189000000008,175.00964671703696,1.4585930303595092,1.6499838863798926,Bearish,203.4358,86.0738,8166.666666666668,188.03476666666668,192.46153333333336,195.75586666666672,180.31366666666668,177.01933333333335,172.59256666666667,0,-1.0,0.0,-10.136935608961338,-0.9438142857143532,-1
1143,1243,4995,2020-02-25,182.2182,186.0015,180.6739,183.7701,1750,190.46947,186.97180476190468,182.4215479999997,162.88142700000031,132.10654950000028,47.07388000269247,196.7120795630116,186.27948000000006,175.84688043698853,1.02186916965843,1.5243609430356002,Bearish,203.4358,86.0738,8547.619047619048,186.28976666666668,188.8094333333333,191.61736666666667,180.96216666666672,178.15423333333337,175.63456666666673,1,0.0,-1.0,0.20187558185354249,-0.9364619047618419,0
1144,1244,4996,2020-02-26,183.7624,186.8431,176.1185,183.2296,11625,189.61887,186.13424761904758,182.56685799999974,163.53656300000029,132.51545450000026,46.44022618840923,195.44786380993702,185.70271000000008,175.95755619006314,0.6249445589136258,1.3444776662112052,Bearish,203.4358,86.0738,8494.047619047618,188.00896666666665,192.78833333333333,198.7335666666666,177.28436666666664,171.33913333333334,166.55976666666666,-1,0.0,-1.0,-0.6336538142832424,-0.8375571428570936,0
1145,1245,4997,2020-02-27,171.4086,173.03,171.3237,171.3237,9625,187.90288,185.01799523809518,182.60978799999972,164.03797200000025,132.8648300000003,35.20017879292844,195.60565681446235,184.61596500000007,173.6262731855378,-0.6429165413441353,0.9469988247001372,Bearish,203.4358,86.0738,8869.047619047618,172.46123333333335,173.59876666666668,174.16753333333335,170.75493333333338,170.18616666666668,169.04863333333338,1,-1.0,-1.0,-11.240047395480786,-1.1162523809524032,-1
1146,1246,4998,2020-02-28,160.1898,176.8134,160.1898,173.3775,28375,182.69833,184.08079999999995,182.69564599999973,164.56578700000028,133.2244745000003,37.98840079550233,195.51917646195545,183.78787500000007,172.05657353804466,-1.4650924285393216,0.4645805740522453,Bearish,203.4358,86.0738,8696.42857142857,180.06400000000005,186.7505,196.68760000000003,163.4404,153.5033,146.8168,0,1.0,-1.0,2.788222002573889,-0.937195238095228,1
1147,1247,4999,2020-03-02,173.7249,184.8433,173.7249,181.9556,19250,179.50418,183.70062380952373,182.95306599999972,165.2036270000003,133.6495365000003,48.04397932463456,195.52115592888327,183.8859300000001,172.2507040711169,-1.4082582384097575,0.0900128115598446,Bearish,203.4358,86.0738,9869.047619047618,186.62429999999995,191.293,197.7427,175.5058999999999,169.05619999999996,164.3874999999999,-1,1.0,-1.0,10.055578529132234,-0.3801761904762202,1
1148,1248,5000,2020-03-03,179.1297,185.3066,179.1297,181.4924,16125,180.69475,183.77195238095243,183.18624399999973,165.86625300000026,134.06865900000022,47.59517279401114,195.51549849696755,183.86392500000008,172.21235150303264,-1.3846319271867458,-0.2049161361894734,Bearish,203.4358,86.0738,10619.047619047618,184.8227666666666,188.15313333333333,190.9996666666666,178.64586666666665,175.79933333333332,172.46896666666663,-1,0.0,1.0,-0.4488065306234219,0.07132857142869398,0
1149,1249,5001,2020-03-04,181.3611,184.3415,176.8134,182.4807,15750,181.10846,183.79805714285712,183.4391879999997,166.53150400000024,134.4927230000003,48.696390152538974,195.5271736675316,183.89133500000008,172.25549633246865,-1.271503256830414,-0.4182335603176615,Bearish,203.4358,86.0738,10720.238095238095,185.61033333333336,188.73996666666667,193.1384333333333,178.08223333333336,173.68376666666668,170.55413333333337,1,1.0,0.0,1.1012173585278333,0.026104761904690577,0
1150,1250,5002,2020-03-05,180.6739,193.0277,179.9018,186.8817,25000,181.07461999999998,184.03373333333332,183.70293999999973,167.24987600000026,134.9419425000003,53.39315401466611,195.81130957768602,184.18628000000007,172.5612504223143,-0.8173026945075891,-0.49804738715564706,Bearish,203.4358,86.0738,11101.190476190475,193.30566666666667,199.7296333333333,206.43156666666667,180.17976666666667,173.47783333333336,167.05386666666666,1,1.0,0.0,4.696763862127135,0.23567619047619814,1
1151,1251,5003,2020-03-06,181.5233,189.1672,181.4461,186.1096,15375,183.93848,184.27786666666665,183.94754399999968,167.97241700000023,135.38730150000032,52.485342464138526,195.98651381400745,184.34996500000008,172.71341618599274,-0.5137255850580118,-0.50118302673612,Bearish,203.4358,86.0738,11922.619047619048,189.7025,193.2954,197.4236,181.9814,177.8532,174.26029999999997,-1,0.0,1.0,-0.9078115505275832,0.24413333333333753,-1
1152,1252,5004,2020-03-09,173.7404,189.1672,173.0918,187.6847,17875,186.3386,184.50876190476188,184.2576239999997,168.73703800000024,135.8405360000003,54.19626476133882,195.9069118533193,184.97074000000006,174.03456814668084,-0.1443768459159287,-0.4298217905720817,Bullish,203.4358,86.0738,12559.52380952381,193.5373333333333,199.38996666666668,209.6127333333333,177.46193333333335,167.23916666666668,161.38653333333338,-1,1.0,1.0,1.710922297200291,0.23089523809522916,1
1153,1253,5005,2020-03-10,180.3265,189.1672,180.3265,187.5843,13625,187.54745,185.09519523809516,184.5809839999997,169.47038900000024,136.2932685000003,54.062632862494524,196.1167830219091,185.32513500000007,174.53348697809113,0.1386351502314653,-0.3161304024113723,Bullish,203.4358,86.0738,12654.761904761905,191.05883333333333,194.53336666666667,199.8995333333333,182.21813333333333,176.85196666666667,173.37743333333333,1,0.0,1.0,-0.1336318988442926,0.5864333333332752,0
1154,1254,5006,2020-03-11,190.6342,190.6342,183.3763,188.48,14250,188.36472,185.47536666666664,184.9363099999997,170.20682800000026,136.7504795000003,55.12567925111888,196.13085460597142,185.33170000000007,174.53254539402883,0.4302401597460346,-0.1668562899798909,Bullish,203.4358,86.0738,13095.238095238095,191.61736666666667,194.7547333333333,198.87526666666668,184.3594666666667,180.2389333333333,177.10156666666668,-1,0.0,1.0,1.0630463886243575,0.38017142857148656,1
1155,1255,5007,2020-03-12,185.3066,185.3066,175.3155,176.7671,17250,189.6525,184.92386190476185,185.0203159999997,170.82019300000024,137.14912600000034,41.57632119389155,196.2652022916001,184.85492500000007,173.44464770840003,-0.2805597918849685,-0.1895969903609064,Bearish,203.4358,86.0738,13059.52380952381,182.94396666666668,189.12083333333337,192.93506666666678,172.95286666666667,169.13863333333333,162.96176666666668,-1,-1.0,1.0,-13.54935805722733,-0.5515047619047948,-1
1156,1256,5008,2020-03-13,171.4086,184.5345,164.4673,180.2338,17125,185.76428,184.6348714285714,185.2329539999997,171.47154500000025,137.56510600000036,45.82088603692063,195.80050046110497,184.40555500000008,173.01060953889527,-0.5577112093521919,-0.2632198341591635,Bearish,203.4358,86.0738,13404.761904761905,188.3564333333333,196.47906666666668,208.42363333333336,168.28923333333333,156.34466666666663,148.22203333333331,1,1.0,-1.0,4.244564843029082,-0.28899047619046314,1
1157,1257,5009,2020-03-16,175.9795,175.9795,166.7219,166.7219,12750,185.08212,183.5634761904761,185.25024999999968,171.96392000000026,137.91352650000036,35.11312632554765,196.893598482823,183.31726500000008,169.74093151717716,-1.8463693146686069,-0.5798497302610522,Bearish,203.4358,86.0738,13875.0,172.89363333333336,179.06536666666668,182.1512333333333,163.6360333333334,160.55016666666668,154.3784333333334,-1,-1.0,-1.0,-10.707759711372987,-1.0713952380952776,-1
1158,1258,5010,2020-03-17,172.7598,173.2926,158.2827,159.1938,7125,179.12112,182.16852857142848,185.0788399999997,172.39128300000027,138.22808750000036,30.79522986197539,198.85738854930398,181.88075000000006,164.90411145069626,-3.435492681344784,-1.1509783204777984,Bearish,203.4358,86.0738,14321.428571428569,168.89669999999995,178.59959999999995,183.9066,153.8868,148.5798,138.8769,-1,-1.0,-1.0,-4.317896463572257,-1.3949476190476275,-1
1159,1259,5011,2020-03-18,147.3265,171.0148,147.257,157.4566,20875,173.34122,180.71769523809516,184.70498399999968,172.78451900000027,138.53396250000037,29.88203793629426,199.405366070324,180.12072500000008,160.83608392967616,-4.779961499323632,-1.8767749562469653,Bearish,203.4358,86.0738,14422.619047619048,169.89526666666666,182.33393333333333,193.65306666666663,146.13746666666663,134.81833333333333,122.37966666666664,0,-1.0,-1.0,-0.9131919256811294,-1.4508333333333212,0
1160,1260,5012,2020-03-19,148.2453,167.5481,146.7011,164.035,11125,167.04891999999998,179.35473809523805,184.28665599999968,173.25241900000026,138.86579800000038,37.44661371158514,198.3508604773051,178.70660500000008,159.06234952269511,-5.25407511455694,-2.5522349879089603,Bearish,203.4358,86.0738,14875.0,172.15503333333336,180.27506666666667,193.0020333333333,151.30803333333333,138.58106666666666,130.46103333333332,1,1.0,-1.0,7.564575775290876,-1.3629571428571126,1
1161,1261,5013,2020-03-20,166.77599999999995,166.77599999999995,158.2827,160.0895,9125,166.64758,177.8200761904761,183.8331179999997,173.68356600000027,139.17790600000038,35.007233283520364,197.4015902530361,177.12378000000007,156.84596974696404,-5.880396891568125,-3.217867368640793,Bearish,203.4358,86.0738,14702.380952380952,165.14943333333332,170.2093666666666,173.64273333333324,156.65613333333334,153.22276666666667,148.1628333333334,0,-1.0,0.0,-2.439380428064773,-1.534661904761947,-1
1162,1262,5014,2020-03-23,166.77599999999995,166.77599999999995,158.2827,160.0895,9125,163.14498999999998,176.31262380952373,183.4371799999997,174.09919400000027,139.49571650000036,35.007233283520364,197.2852097436795,175.9478550000001,154.61050025632062,-6.304091766530548,-3.835112248218744,Bearish,203.4358,86.0738,14619.047619047617,165.14943333333332,170.2093666666666,173.64273333333324,156.65613333333334,153.22276666666667,148.1628333333334,0,0.0,-1.0,0.0,-1.5074523809523726,0
1163,1263,5015,2020-03-24,148.6391,154.4222,148.0831,150.6466,9000,162.01862,174.74303333333327,182.9061239999997,174.42880900000026,139.78266400000038,29.64661579273775,197.95820155434146,174.29168000000007,150.62515844565866,-7.317484711113309,-4.531586740797658,Bearish,203.4358,86.0738,15029.761904761905,154.01816666666667,157.38973333333334,160.35726666666667,147.67906666666667,144.71153333333334,141.33996666666667,-1,-1.0,-1.0,-5.360617490782612,-1.5695904761904558,-1
1164,1264,5016,2020-03-25,148.2453,152.1058,147.4732,149.58100000000005,1375,158.6415,173.1149809523809,182.34093799999968,174.73078100000026,140.06592200000034,29.104991650705525,198.20081537005368,172.6092500000001,147.01768462994644,-8.113068531386233,-5.247883098915372,Bearish,203.4358,86.0738,14386.904761904758,151.96680000000006,154.35260000000005,156.59940000000006,147.3342000000001,145.08740000000003,142.7016000000001,1,-1.0,-1.0,-0.5416241420322265,-1.6280523809523686,0
1165,1265,5017,2020-03-26,154.4145,154.4222,150.5616,151.3337,2750,156.99191000000002,171.59612857142852,181.7933559999997,175.02634500000022,140.34685350000035,31.327303727841773,198.83348036322712,171.6097500000001,144.38601963677303,-8.504116042638401,-5.899129687659977,Bearish,203.4358,86.0738,14369.047619047617,153.65006666666662,155.96643333333333,157.51066666666662,149.7894666666666,148.24523333333332,145.92886666666664,0,1.0,-1.0,2.222312077136248,-1.5188523809523815,0
1166,1266,5018,2020-03-27,146.786,151.326,146.6933,150.8627,3500,154.97168,170.6217952380952,181.0993819999997,175.32075000000026,140.62543000000034,31.04566758014687,199.1462737177753,170.4840100000001,141.82174628222484,-8.751151944130697,-6.4695341389541206,Bearish,203.4358,86.0738,13946.428571428569,152.56136666666666,154.26003333333333,157.19406666666666,147.92866666666666,144.99463333333333,143.29596666666666,0,0.0,-1.0,-0.2816361476949041,-0.9743333333333339,0
1167,1267,5019,2020-03-30,149.7895,151.3337,148.2453,151.2565,4000,153.8381,169.56841428571425,180.3325219999997,175.55840600000022,140.89353050000034,31.59935551403702,198.270053733904,168.9490550000001,139.62805626609617,-8.813556118301221,-6.938338534823543,Bearish,203.4358,86.0738,13654.761904761905,152.31169999999997,153.3669,155.40009999999995,149.22329999999997,147.19009999999997,146.13489999999996,0,0.0,-1.0,0.5536879338901493,-1.0533809523809339,0
1168,1268,5020,2020-03-31,150.523,153.6115,150.523,153.4416,2625,152.43521,168.2106047619047,179.53230599999966,175.7542130000002,141.15151100000034,34.731125884467,197.01652728884739,167.54651500000006,138.07650271115273,-8.587698920078111,-7.268210611874457,Bearish,203.4358,86.0738,12494.047619047617,154.52773333333332,155.61386666666667,157.61623333333333,151.43923333333333,149.43686666666662,148.35073333333332,0,1.0,-1.0,3.1317703704299795,-1.35780952380955,0
1169,1269,5021,2020-04-01,154.3836,155.9664,152.878,155.9278,4000,153.15378,166.9932428571428,178.64839399999966,175.95627400000026,141.39863950000034,38.19832959854103,195.26751868884799,166.2188700000001,137.1702213111522,-8.114550415258549,-7.4374785725512735,Bearish,203.4358,86.0738,11702.380952380952,156.9701333333333,158.01246666666663,160.05853333333332,153.88173333333333,151.8356666666666,150.79333333333332,-1,1.0,1.0,3.4672037140740315,-1.2173619047619013,0
1170,1270,5022,2020-04-02,157.0474,159.0548,157.0474,158.2827,4500,154.72072,165.8409571428571,177.79582799999963,176.16536100000022,141.6317395000003,41.375034888337225,192.4086776522693,164.7889200000001,137.16916234773078,-7.463521240083594,-7.442687106057737,Bearish,203.4358,86.0738,11125.0,159.20919999999995,160.1357,161.21659999999997,157.2018,156.1209,155.1944,1,1.0,1.0,3.176705289796196,-1.1522857142857106,0
1171,1271,5023,2020-04-03,162.0661,162.1433,159.0548,159.9196,8250,156.35541,164.55704761904758,176.92565799999963,176.34263800000022,141.8511275000003,43.54721795716026,189.36029378915376,163.47942000000006,137.59854621084637,-6.73782235651251,-7.301714156148693,Bullish,203.4358,86.0738,10589.285714285714,161.69033333333334,163.46106666666668,164.77883333333338,158.60183333333333,157.28406666666666,155.51333333333332,0,1.0,1.0,2.1721830688230312,-1.2839095238095126,0
1172,1272,5024,2020-04-06,159.827,159.827,150.5616,153.6655,2125,158.17445,163.01209047619042,175.93025199999963,176.38633900000022,142.0554705000003,37.7864857635705,185.4497518443694,161.7784600000001,138.10716815563077,-6.591373118882616,-7.159645948695477,Bullish,203.4358,86.0738,9791.666666666666,158.8078,163.9501,168.0732,149.5424,145.4193,140.27700000000002,1,-1.0,1.0,-5.76073219358976,-1.5449571428571574,-1
1173,1273,5025,2020-04-07,155.5726,155.9278,155.5726,155.7116,1000,157.64587,161.4895619047619,175.0281179999996,176.42533100000026,142.2700440000003,40.55702634408944,180.78444756836706,160.1848250000001,139.58520243163318,-6.2382966720912805,-6.975376093374638,Bullish,203.4358,86.0738,9160.714285714286,155.90206666666668,156.09253333333334,156.25726666666668,155.5468666666667,155.38213333333334,155.1916666666667,0,1.0,-1.0,2.77054058051894,-1.5225285714285235,0
1174,1274,5026,2020-04-08,158.2055,165.9961,158.2055,158.2827,6250,158.00873,160.09424761904762,174.2984719999996,176.4141350000002,142.4974730000003,43.93567605556996,174.6695187914539,158.67496000000008,142.6804012085463,-5.68547613204575,-6.71739610110886,Bullish,203.4358,86.0738,8357.142857142857,163.4507000000001,168.61870000000005,171.2413000000001,155.66010000000006,153.03750000000005,147.86950000000004,0,1.0,0.0,3.37864971148052,-1.395314285714278,0
1175,1275,5027,2020-04-09,159.827,159.827,158.2827,159.0162,2125,158.73653000000002,158.69120952380953,173.6176239999996,176.4269520000002,142.72856950000028,44.897901011688134,171.47073146264185,157.7874150000001,144.10409853735834,-5.129050055006702,-6.399726891888427,Bullish,203.4358,86.0738,8005.952380952382,159.80123333333333,160.58626666666666,161.34553333333332,158.25693333333334,157.49766666666667,156.71263333333334,0,0.0,1.0,0.9622249561181775,-1.403038095238088,0
1176,1276,5028,2020-04-10,156.3525,158.2827,156.3525,157.804,1000,159.40286,157.78820476190478,172.9749179999996,176.35468200000022,142.93662300000028,43.567116645313284,165.69001527188826,156.6659250000001,147.64183472811197,-4.731352700574321,-6.066052053625606,Bullish,203.4358,86.0738,7428.571428571428,158.6069666666667,159.40993333333338,160.53716666666668,156.67676666666668,155.54953333333333,154.74656666666667,-1,-1.0,1.0,-1.33078436637485,-0.9030047619047537,0
1177,1277,5029,2020-04-13,159.0008,159.0008,151.3337,153.8894,3500,158.80414,156.5337095238095,172.4528159999996,176.2321480000002,143.15408900000028,39.49583839729278,163.84125377034388,156.0243000000001,148.2073462296563,-4.678123688405663,-5.788466380581617,Bullish,203.4358,86.0738,6654.7619047619055,158.1489,162.4084,165.81599999999997,150.4818,147.0742,142.8147,1,-1.0,-1.0,-4.071278248020505,-1.2544952380952736,-1
