,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1045,1145,4897,2019-10-10,140.3279,145.2628,139.5518,142.2979,88200,144.78671,136.06902380952423,136.21854199999942,143.40227799999926,169.85615049999885,58.3359719119513,144.49534035679113,136.10233000000056,127.70931964321001,1.9062395030335608,0.8987085008232929,Bullish,257.9717,110.0277,145424.85714285713,145.18986666666663,148.08183333333332,150.90086666666662,139.47886666666662,136.6598333333333,133.7678666666666,0,0.0,0.0,2.584043637967646,0.6353476190475646,1
1046,1146,4898,2019-10-11,142.7755,147.2527,142.4372,143.2033,94700,145.00769,136.44047142857187,136.12620999999942,143.43031399999924,169.75241099999883,59.506415963426505,145.31985765073767,136.70328000000058,128.08670234926348,2.0980437547680424,1.1385755516122429,Bullish,257.9717,110.0277,142696.2857142857,146.15826666666666,149.11323333333334,150.97376666666668,141.34276666666662,139.4822333333333,136.52726666666663,-1,0.0,0.0,1.170444051475208,0.37144761904764323,1
1047,1147,4899,2019-10-14,142.7755,143.263,137.8007,138.4474,66500,145.19926,136.78633333333377,136.0245259999994,143.34063799999925,169.6178859999988,51.346638284108,145.46996928971362,136.94853500000056,128.42710071028748,1.8450203764429889,1.2798645165783922,Bullish,257.9717,110.0277,134196.2857142857,141.8733666666666,145.29933333333332,147.3356666666666,136.41106666666664,134.37473333333332,130.94876666666664,1,-1.0,0.0,-8.159777679318502,0.3458619047619038,-1
1048,1148,4900,2019-10-15,139.2832,139.2931,135.3133,136.6267,15200,143.59311,136.93320952380995,135.9099079999994,143.15907499999926,169.45992049999882,48.59916366423821,145.48386019771436,137.10076500000056,128.7176698022867,1.4805157879952162,1.3199947708617568,Bullish,257.9717,110.0277,129277.23809523806,138.84210000000004,141.05750000000003,142.82190000000006,134.86230000000003,133.0979,130.88250000000002,1,0.0,0.0,-2.7474746198697915,0.14687619047617773,-1
1049,1149,4901,2019-10-16,137.3032,139.1936,136.0098,136.4376,32300,142.19733,137.06918571428616,135.9234379999994,142.89822999999924,169.31525349999882,48.31003123017212,145.45378199948559,137.26990500000056,129.0860280005155,1.1629783949037176,1.2885914956701492,Bearish,257.9717,110.0277,123034.38095238096,138.41753333333335,140.39746666666667,141.60133333333334,135.23373333333336,134.0298666666667,132.04993333333337,-1,0.0,0.0,-0.2891324340660901,0.1359761904762138,0
1050,1150,4902,2019-10-17,137.3032,138.1987,135.3332,135.4128,20000,141.0538,137.18147142857188,136.01915199999942,142.54593999999926,169.17130899999881,46.68891530427497,145.4481958224315,137.31268500000056,129.1771741775696,0.819191794676442,1.1947115554714076,Bearish,257.9717,110.0277,111339.14285714287,137.29659999999998,139.1804,140.16209999999998,134.4311,133.4494,131.5656,-1,0.0,0.0,-1.6211159258971506,0.11228571428571854,-1
1051,1151,4903,2019-10-18,135.5621,137.3032,133.8209,135.0248,62400,139.6569,137.20373809523858,136.0551699999994,142.18976999999924,169.02686249999883,46.05873324405219,145.44813635258845,137.28831000000056,129.12848364741268,0.5095562327356902,1.057680490924264,Bearish,257.9717,110.0277,109158.19047619047,136.9450333333333,138.86526666666666,140.4273333333333,133.4627333333333,131.90066666666664,129.98043333333328,-1,0.0,0.0,-0.6301820602227792,0.0222666666666953,-1
1052,1152,4904,2019-10-21,133.3234,133.3234,128.279,128.4183,62900,138.63127,136.865928571429,135.95905799999946,141.76521599999924,168.80841449999878,36.9208038768073,145.8408569654567,137.12364500000055,128.40643303454442,-0.2658568853972269,0.7929730156599659,Bearish,257.9717,110.0277,105401.04761904762,131.7348,135.0513,136.7792,126.6904,124.9625,121.64600000000002,-1,-1.0,0.0,-9.137929367244894,-0.3378095238095682,-1
1053,1153,4905,2019-10-22,127.3537,131.234,126.3588,128.5377,30200,135.67603,136.7147904761909,135.86533399999942,141.34185599999927,168.58429949999882,37.1634457444052,146.250483884689,136.87192000000056,127.4933561153121,-0.8608197912233209,0.4622144542833085,Bearish,257.9717,110.0277,108390.47619047617,131.0615333333333,133.58536666666666,135.9367333333333,126.1863333333333,123.83496666666665,121.31113333333329,-1,0.0,0.0,0.24264186759790363,-0.15113809523811028,0
1054,1154,4906,2019-10-23,131.3236,131.3335,126.4682,127.1746,69900,133.93007,136.41014285714328,135.74434799999943,140.90486499999926,168.31003349999875,35.48527612967602,146.74964044143357,136.58288500000054,126.41612955856752,-1.4258862297910753,0.0845943174684317,Bearish,257.9717,110.0277,106833.33333333331,130.18266666666668,133.19073333333333,135.04796666666667,125.31736666666669,123.46013333333336,120.4520666666667,1,0.0,0.0,-1.6781696147291782,-0.30464761904761417,-1
1055,1155,4907,2019-10-24,126.3588,128.8362,126.3588,127.0552,63600,132.13412,136.12918571428614,135.62097399999942,140.46667999999926,167.98970099999875,35.33475990517829,147.1783552475076,136.2674850000005,125.35661475249347,-1.8618774710645027,-0.3047000402381551,Bearish,257.9717,110.0277,105152.38095238096,128.47466666666662,129.89413333333331,130.9520666666666,125.99726666666665,124.93933333333332,123.51986666666664,1,0.0,0.0,-0.1505162244977356,-0.28095714285714735,0
1056,1156,4908,2019-10-25,127.304,127.3537,124.3689,126.4483,25000,130.78125,135.79990476190522,135.61838599999942,140.02242599999926,167.61956499999872,34.532959231131514,147.5786206511381,135.8784600000005,124.17829934886295,-2.230661748745206,-0.6898923819395653,Bearish,257.9717,110.0277,105647.61904761904,127.74503333333334,129.04176666666666,130.72983333333335,124.76023333333332,123.07216666666666,121.77543333333332,-1,0.0,0.0,-0.801800674046774,-0.3292809523809126,-1
1057,1157,4909,2019-10-28,122.6277,132.7663,120.3891,128.7467,212800,129.82289,135.53885238095282,135.53520799999941,139.68652799999924,167.21081149999875,40.07845564839806,147.71354904150624,135.71678000000054,123.72001095849484,-2.310826504777168,-1.0140792065070858,Bearish,257.9717,110.0277,103347.61904761904,134.21230000000003,139.67790000000002,146.58950000000004,121.8351,114.9235,109.4579,-1,0.0,0.0,5.545496417266548,-0.2610523809524068,1
1058,1158,4910,2019-10-29,129.3237,133.3234,128.6472,132.0797,174100,130.34752,135.54358571428614,135.38596399999943,139.37820599999927,166.76610749999875,47.0791186350175,147.71340816171204,135.6560850000005,123.598761838289,-2.081419102753472,-1.2275471857563631,Bearish,257.9717,110.0277,110100.0,134.053,136.0263,138.7292,129.3768,126.6739,124.7006,0,1.0,0.0,7.000662986619439,0.0047333333333199334,1
1059,1159,4911,2019-10-30,131.83100000000002,134.1194,129.3735,129.8809,51500,131.9343,135.38107619047662,135.05325199999942,139.00261199999926,166.25519649999873,43.4709225706974,147.57954783112308,135.28994500000053,123.00034216887795,-2.053366931905799,-1.3927111349862504,Bearish,257.9717,110.0277,116085.71428571428,132.87570000000002,135.87050000000002,137.62160000000003,128.12980000000002,126.3787,123.3839,-1,0.0,0.0,-3.6081960643201043,-0.16250952380951844,-1
1060,1160,4912,2019-10-31,131.3335,135.3133,130.8361,133.3135,116400,132.22855,135.19582857142902,134.64273599999945,138.6912919999993,165.81401699999867,49.923298632637646,147.08249546454218,134.9576300000005,122.8327645354589,-1.7341629013909028,-1.461001488267181,Bearish,257.9717,110.0277,116457.14285714286,135.47250000000003,137.63150000000002,139.94970000000004,130.9953,128.6771,126.5181,1,1.0,0.0,6.4523760619402495,-0.18524761904760112,1
1061,1161,4913,2019-11-01,133.3234,134.3283,131.5325,131.8111,66100,134.01181,134.80779523809565,134.30126799999942,138.33927799999927,165.40699049999873,47.374478014681465,145.8880258044352,134.3686200000005,122.84921419556588,-1.584161305957366,-1.485633451805218,Bearish,257.9717,110.0277,110390.47619047617,133.58210000000003,135.35310000000004,136.37790000000007,130.78630000000004,129.7615,127.99050000000004,-1,0.0,0.0,-2.5488206179561814,-0.3880333333333681,-1
1062,1162,4914,2019-11-04,132.3285,138.3977,132.3285,136.3481,288400,134.40233999999998,134.46288095238137,134.19938599999944,138.05094099999926,164.96938449999874,54.86803669399136,144.4728590227607,133.94427500000054,123.41569097724036,-1.0866596422307282,-1.40583868989032,Bullish,257.9717,110.0277,85957.14285714286,139.05436666666665,141.76063333333332,145.12356666666662,132.98516666666666,129.62223333333333,126.91596666666666,0,1.0,0.0,7.493558679309892,-0.34491428571428173,1
1063,1163,4915,2019-11-05,137.0048,143.1635,134.4079,143.1038,446300,136.33543,134.3804428571433,134.22624999999942,137.88329199999927,164.52904199999873,63.25769626342939,144.84207734427358,134.03481500000052,123.22755265572745,-0.145579311479338,-1.1537868142081236,Bullish,257.9717,110.0277,85461.90476190476,146.04223333333331,148.98066666666662,154.79783333333333,137.28663333333333,131.46946666666668,128.53103333333334,0,1.0,0.0,8.389659569438031,-0.082438095238075,1
1064,1164,4916,2019-11-06,144.2679,150.2575,144.2679,150.2575,123800,140.03201,134.80732380952423,134.49408999999946,137.81861999999927,164.14265599999874,69.68419306947453,147.20115955234508,134.53129500000048,121.86143044765592,1.1640588885279328,-0.6902176736609122,Bullish,257.9717,110.0277,100252.38095238096,152.25403333333333,154.25056666666666,158.24363333333332,146.26443333333333,142.27136666666667,140.27483333333333,-1,1.0,0.0,6.426496806045144,0.4268809523809409,1
1065,1165,4917,2019-11-07,156.0979,156.0979,148.5462,150.6455,752900,145.18623,135.29863809523854,134.82122999999945,137.67952599999927,163.78665199999875,69.99077627434666,149.08013399857347,134.94867500000052,120.81721600142757,2.207814641940729,-0.1106112105405839,Bullish,252.3761,110.0277,103414.28571428572,154.98020000000002,159.31490000000005,162.53190000000004,147.4285,144.2115,139.8768,0,0.0,1.0,0.3065832048721262,0.49131428571431,0
1066,1166,4918,2019-11-08,151.2326,152.2275,146.2578,147.6706,160200,149.0211,135.5544809523814,135.21164799999946,137.48013799999927,163.40199299999875,64.59672515488634,149.94499752713233,135.17204000000052,120.39908247286871,2.7630977576693567,0.4641305831014042,Bullish,252.3761,110.0277,136342.85714285713,151.17946666666663,154.68833333333333,157.14916666666662,145.2097666666666,142.74893333333333,139.24006666666665,-1,-1.0,0.0,-5.394051119460315,0.25584285714285215,-1
1067,1167,4919,2019-11-11,149.0437,154.4661,147.2527,150.168,306700,150.75833,135.88613333333376,135.55848799999944,137.36551999999926,163.04021449999874,66.90276288155624,151.8731783177646,135.75807000000052,119.64296168223645,3.3658831303038426,1.0444810925418917,Bullish,252.3761,110.0277,139771.42857142858,154.0051666666666,157.84233333333333,161.21856666666662,146.79176666666663,143.41553333333331,139.57836666666662,1,1.0,0.0,2.3060377266698993,0.33165238095236305,1
1068,1168,4920,2019-11-12,150.2376,153.1926,148.4964,151.332,203800,152.38093999999998,136.49968571428613,136.01218399999942,137.2976639999993,162.68425599999873,67.95059685154857,153.9831266833218,136.49333500000049,119.00354331667923,3.892647930740509,1.6141144601816153,Bullish,252.3761,110.0277,149866.66666666663,153.51759999999996,155.70319999999995,158.21379999999996,148.82139999999995,146.31079999999997,144.12519999999995,0,0.0,0.0,1.0478339699923254,0.6135523809523704,0
1069,1169,4921,2019-11-13,150.2376,153.7199,149.2427,150.2078,134000,153.21483999999998,137.14640476190522,136.31484999999944,137.29368499999927,162.26704549999874,65.78439510270258,155.66462936315202,137.18184500000052,118.69906063684904,4.171314963210931,2.125554560787479,Bullish,252.3761,110.0277,156404.7619047619,152.87089999999995,155.53399999999996,157.3480999999999,148.39369999999997,146.5796,143.91649999999996,1,0.0,0.0,-2.1662017488459924,0.6467190476190865,-1
1070,1170,4922,2019-11-14,152.1778,157.7097,150.0088,157.7097,391400,153.11231999999998,138.1593619047623,136.78665599999945,137.42820299999926,161.89216949999872,72.161981116464,158.79777442147542,138.29669000000052,117.79560557852562,4.940549647189641,2.6885535780679115,Bullish,252.3761,110.0277,162061.90476190473,160.2766666666666,162.84363333333332,167.97756666666663,152.57576666666662,147.44183333333334,144.87486666666666,-1,1.0,0.0,6.37758601376143,1.0129571428570898,1
1071,1171,4923,2019-11-15,165.5897,165.5897,165.5897,165.5897,23300,156.13484,139.59635714285758,137.45267599999946,137.60838899999928,161.59367249999872,77.00950589368712,163.44257581092756,139.8249350000005,116.20729418907342,6.115527822418669,3.373948426938063,Bullish,252.3761,110.0277,179161.90476190476,165.5897,165.5897,165.5897,165.5897,165.5897,165.5897,1,1.0,0.0,4.847524777223114,1.4369952380952782,1
1072,1172,4924,2019-11-18,173.8677,173.8677,173.8677,173.8677,114400,160.93822,141.44601904761947,138.28425599999946,137.8270789999993,161.37094649999872,80.7932334519585,169.35352694048834,142.09740500000052,114.8412830595127,7.626755420419527,4.224509825634357,Bullish,252.3761,110.0277,179319.04761904766,173.8677,173.8677,173.8677,173.8677,173.8677,173.8677,1,1.0,1.0,3.78372755827138,1.8496619047618879,1
1073,1173,4925,2019-11-19,179.0713,182.5536,177.1212,182.5536,689800,167.29817,144.0238904761909,139.28955399999944,138.15342299999926,161.18306649999872,83.80503091232316,176.48868171840942,144.79820000000055,113.10771828159172,9.416743362780096,5.262956533063504,Bullish,252.3761,110.0277,181795.23809523808,184.3644,186.1752,189.7968,178.93200000000002,175.3104,173.4996,1,1.0,1.0,3.0117974603646616,2.5778714285714273,1
1074,1174,4926,2019-11-20,189.0407,189.0407,181.1806,183.4789,437800,175.32233,146.64013809523854,140.38001999999943,138.41409999999928,161.02987849999872,84.09122500482094,182.39424225677948,147.61341500000054,112.8325877432216,10.785655359070802,6.367496298264962,Bullish,252.3761,110.0277,211647.61904761905,187.95286666666667,192.42683333333332,195.81296666666665,180.09276666666668,176.70663333333337,172.2326666666667,1,0.0,1.0,0.28619409249778016,2.616247619047641,0
