,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1039,1139,4891,2019-10-02,233.2366,233.2366,211.1309,211.1408,1700,231.43295,198.55086666666645,190.4298719999997,203.72738299999992,210.35058500000042,59.64994124847273,227.39553087168431,199.1606149999997,170.92569912831507,8.24030472819706,5.84335878521523,Bullish,280.7231,177.4188,1457.142857142857,225.87463333333332,240.60846666666663,247.98033333333333,203.76893333333328,196.39706666666663,181.6632333333333,1,-1.0,0.0,-13.770518454031347,1.2037714285714287,-1
1040,1140,4892,2019-10-03,202.6683,217.4977,201.6796,215.7577,1700,224.37572000000003,199.95095238095215,190.98864399999968,203.57681599999992,210.45394600000043,62.80506345252965,229.10641950731147,200.6307049999997,172.15499049268792,8.152959907276397,6.305279009627464,Bullish,280.7231,177.4188,1514.2857142857142,221.6104,227.4631,237.4285,205.79229999999995,195.8269,189.9742,1,1.0,-1.0,3.155122204056923,1.4000857142856944,1
1041,1141,4893,2019-10-04,202.6683,217.4977,201.6796,215.7577,6,223.79963999999998,201.3510380952379,191.7350559999997,203.48042499999988,210.54371350000042,62.80506345252965,230.51263834494858,202.1007949999997,173.6889516550508,7.991616131258496,6.6425464339536715,Bullish,280.7231,177.4188,1561.904761904762,221.6104,227.4631,237.4285,205.79229999999995,195.8269,189.9742,-1,0.0,0.0,0.0,1.4000857142857512,0
1042,1142,4894,2019-10-07,216.4893,217.4977,216.4893,217.1022,20,225.5484,202.8151476190474,192.5083579999997,203.39747899999992,210.60886400000047,63.762070411177596,231.80205111809641,203.6381099999997,175.47416888190295,7.881388202683128,6.8903147876995625,Bullish,279.6819,177.4188,1528.857142857143,217.57016666666667,218.0381333333333,218.5785666666667,216.56176666666664,216.02133333333333,215.55336666666665,-1,0.0,1.0,0.9570069586479448,1.4641095238094977,0
1043,1143,4895,2019-10-08,216.4893,217.4977,216.4893,217.1022,13,226.64064,204.2792571428569,193.28165999999973,203.31453299999995,210.63194850000045,63.762070411177596,232.7485208921109,205.1754249999997,177.6023291078885,7.7052109002074465,7.053294010201138,Bullish,279.6819,177.4188,1496.4761904761906,217.57016666666667,218.0381333333333,218.5785666666667,216.56176666666664,216.02133333333333,215.55336666666665,0,0.0,0.0,0.0,1.4641095238094977,0
1044,1144,4896,2019-10-09,212.5545,222.4309,209.5886,215.5204,1000,226.87367000000003,205.66804285714267,194.02332599999968,203.215769,210.67149350000045,61.59950800800107,233.1353241693431,206.6336499999997,180.13197583065624,7.353188103108749,7.1132728287826605,Bullish,279.6819,177.4188,1463.7619047619046,222.10466666666665,228.6889333333333,234.94696666666664,209.26236666666665,203.0043333333333,196.42006666666663,0,0.0,0.0,-2.16256240317653,1.388785714285774,0
1045,1145,4897,2019-10-10,221.4522,221.4522,220.4536,220.9578,300,225.80687000000003,207.31575238095218,194.87373999999969,203.171379,210.73822550000042,65.88303074931265,233.84245463322068,208.36374499999962,182.88503536677865,7.427342457483177,7.176086754522763,Bullish,279.6819,177.4188,1478.047619047619,221.4554666666666,221.9531333333333,222.45406666666665,220.4568666666666,219.95593333333332,219.45826666666662,1,1.0,0.0,4.283522741311586,1.6477095238095103,1
1046,1146,4898,2019-10-11,222.4408,223.8743,222.4408,223.7458,1000,228.9377,209.09622380952362,195.78960399999968,203.154869,210.81889750000042,67.86255919933966,234.0744535469064,210.34593999999962,186.6174264530929,7.623203077491809,7.265510019116572,Bullish,279.6819,177.4188,1459.0,224.26646666666664,224.78713333333332,225.69996666666665,222.8329666666666,221.92013333333333,221.3994666666666,0,1.0,1.0,1.9795284500270043,1.7804714285714454,1
1047,1147,4899,2019-10-14,217.0033,217.0033,217.0033,217.0033,200,232.93833999999998,210.662957142857,196.57061799999968,203.07093400000002,210.86585700000043,58.95382216175515,233.69045869340644,211.68107499999962,189.6716913065929,7.151917773196657,7.2427915699325895,Bearish,278.4267,177.4188,1473.2857142857142,217.0033,217.0033,217.0033,217.0033,217.0033,217.0033,0,-1.0,1.0,-8.908737037584508,1.5667333333333886,-1
1048,1148,4900,2019-10-15,217.0033,217.0033,217.0033,217.0033,200,229.3913,211.9345142857142,197.36230799999973,202.98699900000003,210.91281650000042,58.95382216175515,232.65125234290042,213.0572399999996,193.46322765709886,6.7011738137267125,7.134468018691415,Bearish,276.568,177.4188,1439.952380952381,217.0033,217.0033,217.0033,217.0033,217.0033,217.0033,-1,0.0,-1.0,0.0,1.2715571428571764,0
1049,1149,4901,2019-10-16,221.4324,222.4408,221.4324,221.64,500,226.40201000000002,213.46594285714284,198.0869699999997,202.94943100000003,210.98295950000042,62.844022819259436,231.31270732490432,214.6652399999996,198.017772675095,6.6415393860653475,7.0358822921662005,Bearish,276.568,177.4188,882.809523809524,222.24306666666664,222.8461333333333,223.25146666666663,221.23466666666664,220.8293333333333,220.22626666666665,1,1.0,-1.0,3.8902006575042876,1.5314285714286484,1
1050,1150,4902,2019-10-17,221.4324,222.4408,221.4324,221.64,500,229.9011,214.9973714285714,198.64850999999973,202.86005900000004,211.06091250000043,62.844022819259436,228.50703356429162,216.2732399999997,204.0394464357077,6.519130197600589,6.93253187325308,Bearish,276.568,177.4188,697.0952380952382,222.24306666666664,222.8461333333333,223.25146666666663,221.23466666666664,220.8293333333333,220.22626666666665,-1,0.0,1.0,0.0,1.5314285714285631,0
1051,1151,4903,2019-10-18,221.4324,222.4408,221.4324,221.64,500,232.0071,216.5288,199.2727279999997,202.77068700000004,211.1388655000003,62.844022819259436,226.82716576947917,217.4195499999997,208.01193423052013,6.348933480739562,6.815812194750374,Bearish,276.568,177.4188,511.38095238095235,222.24306666666664,222.8461333333333,223.25146666666663,221.23466666666664,220.8293333333333,220.22626666666665,-1,0.0,1.0,0.0,1.5314285714285916,0
1052,1152,4904,2019-10-21,227.0,227.0,227.0,227.0,200,231.73116000000002,217.87576190476187,200.0041459999997,202.73491500000003,211.2436185000003,67.31640531406272,227.45133001044903,218.41369499999962,209.37605998955024,6.5708143039312015,6.76681261658654,Bearish,276.568,177.4188,530.4285714285714,227.0,227.0,227.0,227.0,227.0,227.0,1,1.0,0.0,4.472382494803284,1.3469619047618835,1
1053,1153,4905,2019-10-22,215.66,227.0,215.66,225.03,2600,235.20942999999997,218.7287571428571,200.69616399999973,202.679443,211.33852150000027,64.25511796640136,228.26191847892613,218.7917949999996,209.3216715210732,6.51262048387983,6.7159741900451975,Bearish,276.568,177.4188,530.4285714285714,229.4666666666666,233.9033333333333,240.80666666666664,218.1266666666666,211.22333333333333,206.7866666666666,1,-1.0,1.0,-3.061287347661363,0.8529952380952182,-1
1054,1154,4906,2019-10-23,215.66,227.0,215.66,225.03,1,236.22362,219.0888523809523,201.3881819999998,202.62397099999998,211.43342450000026,64.25511796640136,227.7354508424709,219.71314499999963,211.69083915752842,6.392809137869477,6.6513411796100534,Bearish,276.568,177.4188,635.1904761904761,229.4666666666666,233.9033333333333,240.80666666666664,218.1266666666666,211.22333333333333,206.7866666666666,0,0.0,0.0,0.0,0.36009523809519806,0
1055,1155,4907,2019-10-24,229.0,229.0,229.0,229.0,200,235.20448,220.15537619047612,202.1595999999998,202.608199,211.54817750000026,67.68929915921943,229.12060700317505,220.38712499999957,211.65364299682412,6.5427824805921935,6.6296294398064815,Bearish,276.568,177.4188,625.7142857142858,229.0,229.0,229.0,229.0,229.0,229.0,0,1.0,0.0,3.434181192818073,1.0665238095238294,1
1056,1156,4908,2019-10-25,229.0,229.0,229.0,229.0,1,237.93403999999998,220.79726190476185,203.01445799999982,202.59242700000001,211.66169500000026,67.68929915921943,230.28311647072587,220.7768749999996,211.27063352927337,6.58572133907188,6.620847819659562,Bearish,264.5365,177.4188,597.1428571428571,229.0,229.0,229.0,229.0,229.0,229.0,0,0.0,1.0,0.0,0.6418857142857348,0
1057,1157,4909,2019-10-28,217.55,229.0,217.55,228.06,7200,239.67038,221.12369047619046,203.85842599999972,202.648619,211.77051250000028,65.94938898710298,231.0715528868197,221.06327499999958,211.05499711317955,6.469326184444043,6.590543492616456,Bearish,264.4475,177.4188,582.9047619047619,232.19,236.32,243.64,220.74,213.42,209.29,1,0.0,1.0,-1.7399101721164527,0.3264285714286075,0
1058,1158,4910,2019-10-29,217.55,229.0,217.55,228.06,7200,238.80406000000002,221.39645238095238,204.54618999999974,202.61840500000002,211.86810900000026,65.94938898710298,231.81785337367347,221.35955999999962,210.90126662632585,6.3044088845567785,6.533316571004522,Bearish,264.4475,177.4188,916.2380952380953,232.19,236.32,243.64,220.74,213.42,209.29,1,0.0,0.0,0.0,0.2727619047619214,0
1059,1159,4911,2019-10-30,216.66,216.66,216.66,216.66,6,238.27745,221.1357714285714,205.15227199999973,202.53133400000007,211.88720300000026,48.43744377461643,231.25860922615846,221.63551999999962,212.0124307738409,5.193953348923657,6.265443926588349,Bearish,264.4475,177.4188,1221.0,216.66,216.66,216.66,216.66,216.66,216.66,0,-1.0,0.0,-17.511945212486545,-0.2606809523809943,-1
1060,1160,4912,2019-10-31,215.0,215.0,215.0,215.0,1500,230.89394,221.31954285714284,205.7251539999997,202.42766300000005,211.88000400000027,46.501132973464976,231.318456812241,221.59763499999963,211.87681318775824,4.13232632415216,5.838820406101111,Bearish,261.9759,177.4188,1192.7142857142858,215.0,215.0,215.0,215.0,215.0,215.0,0,-1.0,-1.0,-1.936310801151457,0.1837714285714469,-1
1061,1161,4913,2019-11-01,215.0,215.0,215.0,215.0,1500,226.47057,221.28346190476185,206.29803599999968,202.40258800000007,211.87280500000026,46.50113297346497,231.37674673883393,221.55974999999958,211.74275326116532,3.253475221278165,5.321751369136521,Bearish,260.3348,177.4188,1183.1904761904761,215.0,215.0,215.0,215.0,215.0,215.0,1,0.0,-1.0,-7.105427357601002e-15,-0.036080952380984854,0
1062,1162,4914,2019-11-04,205.0,213.98,205.0,213.97,700,225.18059,221.19833333333332,206.8799759999997,202.37156300000007,211.86045600000026,45.20084685168971,231.59245934988223,221.40313999999958,211.21382065011696,2.44567478203183,4.746536051715584,Bearish,260.3348,177.4188,1173.6666666666667,216.96666666666667,219.9633333333333,225.9466666666667,207.98666666666668,202.00333333333336,199.00666666666672,0,0.0,-1.0,-1.3002861217752582,-0.08512857142852681,0
1063,1163,4915,2019-11-05,210.0,215.0,210.0,213.07,3900,224.53878999999998,221.0063238095237,207.4439159999997,202.33153800000008,211.84360700000028,44.041983494576904,231.87150047421875,221.2015299999996,210.53155952578044,1.7131168905193874,4.139852219476344,Bearish,260.3348,177.4188,1206.7142857142858,215.38,217.69,220.38,210.38,207.69,205.38,0,0.0,0.0,-1.158863357112807,-0.19200952380961667,0
1064,1164,4916,2019-11-06,210.0,215.0,210.0,213.07,6,222.97043,220.81431428571412,208.0078559999997,202.31019800000007,211.82675800000027,44.041983494576904,232.0588794769991,221.07900999999958,210.099140523,1.1196528229182547,3.5358123401647257,Bearish,260.3348,177.4188,1391.4761904761906,215.38,217.69,220.38,210.38,207.69,205.38,-1,0.0,-1.0,0.0,-0.19200952380958825,0
1065,1165,4917,2019-11-07,210.0,215.0,210.0,213.07,6,222.61096,220.69762857142845,208.7064459999997,202.26602000000008,211.76507450000025,44.041983494576904,232.20682767504155,220.68461999999957,209.1624123249576,0.6419285212601551,2.9570355763838116,Bearish,260.3348,177.4188,1391.142857142857,215.38,217.69,220.38,210.38,207.69,205.38,-1,0.0,0.0,0.0,-0.11668571428566565,0
1066,1166,4918,2019-11-08,210.0,212.0,212.0,212.0,6,222.6734,220.27106666666648,209.38363599999968,202.21114200000008,211.72681000000026,42.426802198035936,232.1219710275219,220.09732999999957,208.07268897247718,0.1749715496333408,2.4006227710337185,Bearish,248.1648,177.4188,1343.8095238095239,212.0,212.0,212.0,212.0,212.0,212.0,1,0.0,0.0,-1.6151812965409675,-0.426561904761968,0
1067,1167,4919,2019-11-11,212.0,212.0,204.0,210.94,2000,221.93402000000003,219.66126666666648,209.88520399999973,202.1178840000001,211.69585050000026,40.82932956528168,232.40690023029413,219.7941649999995,207.1814297697049,-0.27743031189345396,1.8650121544482843,Bearish,247.6903,177.4188,1329.8095238095239,213.96000000000004,216.98,221.96000000000004,205.96000000000004,200.98,197.96000000000004,1,0.0,0.0,-1.597472632754254,-0.609800000000007,0
1068,1168,4920,2019-11-12,212.0,214.0,212.0,212.6,1000,220.75583999999998,219.45158571428559,210.41997199999975,201.99258600000007,211.67319100000026,44.362370365749626,232.52315503036368,219.5739999999996,206.62484496963532,-0.4962929633814781,1.3927511308823313,Bearish,247.6903,177.4188,1377.4285714285709,213.7333333333333,214.86666666666667,215.7333333333333,211.7333333333333,210.86666666666667,209.7333333333333,0,1.0,0.0,3.533040800467944,-0.2096809523808929,1
1069,1169,4921,2019-11-13,212.0,223.23,212.0,223.07,5600,221.53224,219.740476190476,211.1542539999997,202.04830900000007,211.70288150000027,60.4163123904569,232.65514638260612,219.64549999999952,206.6358536173928,0.1731028847504774,1.1488214816559603,Bearish,247.6903,177.4188,1415.5238095238094,226.86666666666665,230.66333333333333,238.0966666666666,215.63666666666663,208.20333333333332,204.40666666666664,-1,1.0,0.0,16.053942024707275,0.288890476190403,1
1070,1170,4922,2019-11-14,223.9,234.0,223.9,231.7,5000,228.86552000000003,220.2195238095236,212.0611359999997,202.10995700000007,211.82940450000027,68.48760778135211,234.16654019827718,220.14849999999947,206.1304598017218,1.384018687306849,1.1958609227861383,Bullish,246.6325,177.4188,1672.666666666667,235.8333333333333,239.96666666666667,245.9333333333333,225.7333333333333,219.76666666666668,215.63333333333333,0,1.0,1.0,8.071295390895209,0.4790476190476056,1
1071,1171,4923,2019-11-15,231.0,231.0,231.0,231.0,100,235.1609,220.66523809523792,212.9540179999997,202.24695800000006,211.95188400000026,67.28909246114921,235.40620760361725,220.61649999999943,205.82679239638168,2.2611291458646288,1.4089145674018364,Bullish,246.6325,177.4188,1886.952380952381,231.0,231.0,231.0,231.0,231.0,231.0,0,0.0,1.0,-1.198515320202901,0.445714285714331,0
1072,1172,4924,2019-11-18,228.0,242.0,228.0,237.01,10100,238.67347999999998,221.39714285714263,213.96709999999973,202.44564100000008,212.09887700000027,71.84475926991135,237.3445384455105,221.11699999999942,204.88946155448846,3.401986295494055,1.80752891302028,Bullish,246.6325,177.4188,1867.904761904762,243.34,249.67,257.34,229.34,221.67,215.34,1,1.0,1.0,4.55566680876214,0.7319047619047012,1
1073,1173,4925,2019-11-19,238.0,248.0,225.16,244.1,9000,243.1297,222.2114285714284,215.1219819999997,202.71522400000006,212.29501250000027,76.07750581606379,241.1040939591146,222.0704999999995,203.0369060408844,4.822635215625438,2.4105501735413117,Bullish,246.6325,177.4188,2325.0476190476197,253.0133333333333,261.9266666666667,275.8533333333333,230.1733333333333,216.24666666666667,207.3333333333333,1,1.0,1.0,4.232746546152441,0.8142857142857736,1
1074,1174,4926,2019-11-20,248.1,248.1,231.9,245.0,1500,250.77625,223.16238095238083,216.29486399999973,202.9938070000001,212.51720000000026,76.559248912642,244.55598108158568,223.0689999999995,201.58201891841333,5.952515307288195,3.1189432002906883,Bullish,246.6325,177.4188,2744.095238095238,251.4333333333333,257.8666666666667,267.6333333333333,235.23333333333332,225.46666666666667,219.03333333333333,1,0.0,1.0,0.4817430965782137,0.9509523809524296,0
1075,1175,4927,2019-11-21,238.0,243.69,238.0,243.69,100,255.55183,224.0509523809522,217.44154599999973,203.25929000000005,212.73283750000027,74.21651445221869,246.98845570408702,223.80349999999947,200.6185442959119,6.665412640559139,3.8282370883443786,Bullish,246.6325,177.4188,2691.714285714286,245.58666666666664,247.48333333333332,251.27666666666664,239.89666666666665,236.1033333333333,234.20666666666665,0,0.0,1.0,-2.3427344604233156,0.8885714285713675,-1
1076,1176,4928,2019-11-22,239.0,239.0,239.0,239.0,200,255.36401,224.52714285714268,218.53950799999973,203.47787300000005,212.92191100000028,66.38442191846481,248.33115429667447,224.30349999999947,200.27584570332448,6.7738602647393975,4.417361723623382,Bullish,246.6325,177.4188,2696.428571428572,239.0,239.0,239.0,239.0,239.0,239.0,0,-1.0,0.0,-7.83209253375388,0.4761904761904816,-1
1077,1177,4929,2019-11-25,235.0,235.0,227.05,228.0,2100,251.1791,224.47952380952358,219.2934959999997,203.58645600000003,213.05598450000028,52.413503107979686,248.3262923698784,224.30049999999943,200.27470763012053,5.9041384857953005,4.714717076057767,Bullish,246.6325,177.4188,2696.428571428572,232.98333333333332,237.96666666666664,240.93333333333328,225.03333333333333,222.06666666666663,217.08333333333331,0,-1.0,-1.0,-13.970918810485124,-0.047619047619093635,-1
