,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1117,1217,4969,2020-01-20,19.0264,19.291,18.8895,18.9534,489500,19.167127999999998,17.700595238095232,17.254599999999993,16.857467000000025,17.250452500000026,65.85230442812163,19.591926299961287,17.737879999999993,15.8838337000387,0.5544955419106365,0.3642670383968038,Bullish,21.1326,14.4272,1669547.6190476192,19.199766666666665,19.44613333333333,19.601266666666664,18.798266666666667,18.643133333333328,18.396766666666668,-1,-1.0,1.0,-6.126815271529253,0.08039047619047679,-1
1118,1218,4970,2020-01-21,18.6157,19.1633,18.6157,18.999000000000002,591500,19.096283,17.797933333333326,17.313549999999992,16.885664000000027,17.252505500000026,66.29342518329578,19.737988507293448,17.836434999999994,15.934881492706538,0.558882186106402,0.4031900679387235,Bullish,21.1326,14.4272,1685619.0476190476,19.236300000000004,19.4736,19.783900000000006,18.688700000000004,18.378400000000006,18.141100000000005,0,0.0,-1.0,0.44112075517415406,0.09733809523809356,0
1119,1219,4971,2020-01-22,18.8895,19.2271,18.5336,18.7617,1042000,19.066612,17.880495238095232,17.36501599999999,16.90802100000003,17.257980500000027,61.81805459003194,19.82741552707301,17.923124999999995,16.018834472926976,0.5370200733127,0.4299560690135188,Bullish,21.1326,14.4272,1709785.7142857143,19.148,19.5343,19.8415,18.4545,18.1473,17.760999999999996,1,-1.0,0.0,-4.47537059326384,0.08256190476190639,-1
1120,1220,4972,2020-01-23,18.9808,19.1633,18.707,18.7161,672500,18.950472,17.960885714285702,17.415021999999993,16.930925000000027,17.264231500000022,60.96632767895276,19.90039837594896,18.002059999999993,16.10372162405103,0.5101341436502516,0.4459916839408653,Bullish,21.1326,14.4272,1732785.7142857143,19.01726666666667,19.318433333333328,19.473566666666674,18.56096666666668,18.405833333333334,18.10466666666668,1,0.0,-1.0,-0.851726911079183,0.08039047619046968,0
1121,1221,4973,2020-01-24,18.707,19.1633,18.6157,18.8074,639000,18.849182,18.040409523809515,17.46630799999999,16.95364700000003,17.267882000000025,62.09248979708208,19.962656193599845,18.092859999999995,16.223063806400145,0.4905393652121503,0.4549012201951223,Bullish,21.1326,14.4272,1738190.4761904762,19.108566666666665,19.409733333333328,19.656166666666664,18.560966666666666,18.314533333333333,18.013366666666666,1,0.0,-1.0,1.1261621181293222,0.07952380952381333,0
1122,1222,4974,2020-01-27,18.8713,19.0264,18.7435,18.9078,97500,18.801464000000003,18.131666666666657,17.50171599999999,16.97737300000003,17.271943000000025,63.34489144699559,20.023113990018505,18.185939999999995,16.348766009981485,0.4776062554362887,0.4594422272433556,Bullish,21.1326,14.4272,1752619.0476190476,19.041633333333333,19.175466666666665,19.324533333333328,18.75873333333333,18.609666666666673,18.475833333333334,-1,1.0,0.0,1.2524016499135087,0.09125714285714182,1
1123,1223,4975,2020-01-28,19.1541,19.1633,18.6157,18.707,227000,18.8303,18.21075238095237,17.538399999999992,16.99909100000003,17.274772000000027,59.136748430110295,20.029276081978324,18.275369999999995,16.521463918021663,0.4460124371738736,0.4567562692294592,Bearish,21.1326,14.4272,1736380.9523809524,19.041633333333333,19.376266666666666,19.589233333333333,18.494033333333327,18.281066666666668,17.946433333333335,0,-1.0,0.0,-4.208143016885295,0.0790857142857142,-1
1124,1224,4976,2020-01-29,18.8439,18.8895,18.5701,18.6614,540500,18.785227,18.29375238095237,17.57818799999999,17.01725100000003,17.274042000000026,58.19133228843914,20.02934611458394,18.352934999999995,16.67652388541605,0.4125390760033376,0.4479128305842349,Bearish,21.1326,14.4272,1738642.8571428568,18.843899999999994,19.0264,19.1633,18.5245,18.3876,18.205099999999987,0,0.0,0.0,-0.9454161416711528,0.08299999999999841,0
1125,1225,4977,2020-01-30,18.7526,18.8165,18.6614,18.7891,95000,18.742714000000003,18.373704761904754,17.628923999999987,17.036414000000025,17.273220500000022,60.1143909716715,20.04455803221468,18.42548,16.806401967785312,0.3917991027101415,0.4366900850094162,Bearish,21.1326,14.4272,1749095.238095238,18.849933333333333,18.910766666666667,19.005033333333333,18.694833333333328,18.600566666666666,18.539733333333327,1,1.0,0.0,1.9230586832323553,0.07995238095238477,1
1126,1226,4978,2020-01-31,18.8348,18.8439,18.5701,18.6249,703000,18.751070000000002,18.434976190476185,17.672907999999993,17.05174500000003,17.271076000000022,56.51478294452341,20.02470287378377,18.49301,16.961317126216226,0.3579863133469807,0.4209493306769291,Bearish,21.1326,14.4272,1742571.4285714286,18.789166666666667,18.953433333333333,19.062966666666664,18.51536666666666,18.405833333333327,18.24156666666666,0,-1.0,0.0,-3.5996080271480864,0.06127142857143042,-1
1127,1227,4979,2020-02-03,18.4332,18.5154,18.1595,18.269000000000002,641500,18.711016,18.48234285714285,17.705577999999992,17.06351700000003,17.26888600000002,49.58434247800182,19.932864977904828,18.55643,17.17999502209517,0.2990243124117775,0.3965643270238988,Bearish,21.1326,14.4272,1735833.333333333,18.469766666666665,18.670533333333328,18.825666666666667,18.113866666666667,17.958733333333335,17.757966666666672,-1,-1.0,0.0,-6.930440466521588,0.047366666666665225,-1
1128,1228,4980,2020-02-04,18.4424,18.5701,18.2051,18.4697,363000,18.556248,18.552299999999995,17.749743999999993,17.07802600000003,17.26998100000002,53.07874148524843,19.82104871345949,18.62715,17.433251286540507,0.2654315844720933,0.3703377785135377,Bearish,21.1326,14.4272,1745500.0,18.624833333333328,18.779966666666667,18.989833333333333,18.259833333333336,18.049966666666673,17.894833333333334,0,1.0,-1.0,3.4943990072466065,0.06995714285714527,1
1129,1229,4981,2020-02-05,18.4424,18.5701,18.2051,18.4697,363000,18.507137,18.61965238095237,17.790623999999987,17.09454300000003,17.271076000000022,53.07874148524843,19.59542201326564,18.706995000000003,17.818567986734358,0.2360876342689586,0.3434877496646219,Bearish,21.0891,14.4272,1747476.1904761903,18.624833333333328,18.779966666666667,18.989833333333333,18.259833333333336,18.049966666666673,17.894833333333334,1,0.0,0.0,0.0,0.06735238095237506,0
1130,1230,4982,2020-02-06,18.5701,18.9808,18.3602,18.4606,2082500,18.48635,18.6952619047619,17.830409999999986,17.112064000000032,17.270802000000018,52.88598409651961,19.372130897901712,18.767220000000002,18.162309102098288,0.2096809765967684,0.3167263950510512,Bearish,21.0195,14.4272,1752642.8571428568,18.840866666666674,19.221133333333327,19.461466666666674,18.22026666666667,17.979933333333335,17.59966666666667,-1,0.0,0.0,-0.19275738872882187,0.07560952380952912,0
1131,1231,4983,2020-02-07,18.3602,18.6887,18.0682,18.5062,6488000,18.475903,18.754790476190472,17.866545999999992,17.130953000000037,17.269935000000018,53.79154977483387,19.3379362248902,18.784099999999995,18.23026377510979,0.1902400798268573,0.2914291320062124,Bearish,20.8515,14.4272,1835071.4285714286,18.77386666666668,19.041533333333334,19.39436666666668,18.15336666666668,17.800533333333334,17.532866666666674,0,0.0,0.0,0.9055656783142609,0.05952857142857226,0
1132,1232,4984,2020-02-10,18.3967,18.3967,17.8492,18.0226,331500,18.478603,18.747838095238084,17.875305999999988,17.145006000000034,17.269205000000017,44.108754355198535,19.358761640632626,18.731175,18.103588359367368,0.1342628521031166,0.2599958760255932,Bearish,20.8515,14.4272,2109619.047619048,18.3298,18.637,18.8773,17.782300000000006,17.542,17.234800000000003,1,-1.0,0.0,-9.682795419635333,-0.0069523809523879265,-1
1133,1233,4985,2020-02-11,18.123,18.2325,17.977,18.123,223000,18.345531,18.70221428571428,17.893739999999994,17.160154000000034,17.26829250000002,46.271107833523295,19.38010314748309,18.69924,18.018376852516898,0.0968851055719426,0.2273737219348631,Bearish,20.8515,14.4272,1863809.523809524,18.24466666666667,18.366333333333333,18.500166666666672,17.989166666666673,17.855333333333334,17.733666666666668,0,1.0,-1.0,2.1623534783247607,-0.045623809523803516,1
1134,1234,4986,2020-02-12,18.1595,18.3055,17.977,18.0956,763500,18.2607,18.67049523809523,17.909799999999994,17.177127000000034,17.26801900000002,45.75089148691097,19.345432879861573,18.647224999999995,17.949017120138414,0.0643106875709165,0.1947611150620738,Bearish,20.8515,14.4272,1352904.7619047621,18.27506666666667,18.454533333333327,18.603566666666673,17.946566666666673,17.797533333333334,17.618066666666675,1,0.0,-1.0,-0.5202163466123224,-0.03171904761904898,0
1135,1235,4987,2020-02-13,18.2507,19.1724,18.2416,18.7526,5466500,18.18939,18.652242857142852,17.934437999999993,17.203043000000033,17.26961600000002,57.95678345794423,19.24605876509717,18.618479999999995,17.990901234902807,0.0904667909881062,0.1739022502472803,Bearish,20.8515,14.4272,1253833.333333333,19.2028,19.653,20.1336,18.271999999999995,17.791399999999996,17.341199999999994,1,1.0,-1.0,12.20589197103326,-0.018252380952379355,1
1136,1236,4988,2020-02-14,18.8439,18.8439,18.2599,18.3329,1275500,18.372717,18.604880952380945,17.949951999999993,17.223028000000035,17.270027000000017,50.18827770672388,19.13336153546071,18.571484999999992,18.009608464539273,0.0764481621441639,0.154411432626657,Bearish,20.8515,14.4272,1287904.7619047621,18.6979,19.062900000000006,19.281900000000004,18.1139,17.894899999999996,17.529899999999994,0,-1.0,1.0,-7.768505751220353,-0.047361904761906715,-1
1137,1237,4989,2020-02-17,18.6157,18.6157,18.2051,18.269000000000002,373500,18.374654999999997,18.557080952380947,17.966743999999995,17.245203000000036,17.27125900000002,49.108981340043144,19.08512340241878,18.537264999999994,17.989406597581212,0.0594962659029612,0.1354283992819178,Bearish,20.8515,14.4272,1207452.3809523808,18.521433333333327,18.773866666666667,18.93203333333333,18.11083333333333,17.952666666666666,17.700233333333326,-1,0.0,0.0,-1.0792963666807367,-0.04779999999999873,0
1138,1238,4990,2020-02-18,18.123,18.342,17.9313,18.0773,485000,18.375308999999998,18.515361904761892,17.979883999999995,17.263818000000036,17.27157800000002,45.91866592194809,19.0309273838762,18.49118,17.951432616123785,0.0302445378974276,0.1143916270050198,Bearish,20.8515,14.4272,1117571.4285714286,18.302433333333333,18.527566666666665,18.713133333333328,17.891733333333335,17.706166666666668,17.481033333333336,-1,-1.0,0.0,-3.1903154180950537,-0.041719047619054095,-1
1139,1239,4991,2020-02-19,18.2507,18.3785,17.977,18.0043,1504000,18.275157999999998,18.46799523809523,17.995395999999996,17.281338000000037,17.270117500000016,44.72707115309611,19.017548339357905,18.453309999999988,17.889071660642074,0.0011584884583655,0.0917449992956889,Bearish,20.8515,14.4272,1117357.142857143,18.26286666666667,18.521433333333327,18.664366666666673,17.861366666666672,17.718433333333333,17.459866666666674,1,0.0,-1.0,-1.191594768851978,-0.04736666666666167,0
1140,1240,4992,2020-02-20,18.0226,18.2507,17.9861,18.0135,302500,18.200539000000003,18.43236666666666,18.01456,17.299407000000034,17.269524500000017,44.92105901572032,18.999818449899077,18.418179999999992,17.836541550100907,-0.0209090259278923,0.0692141942509727,Bearish,20.8515,14.4272,1160809.5238095238,18.18076666666667,18.348033333333333,18.445366666666672,17.916166666666673,17.818833333333334,17.651566666666675,1,0.0,-1.0,0.19398786262420487,-0.03562857142857112,0
1141,1241,4993,2020-02-21,18.0682,18.0682,17.8218,17.9587,203500,18.109688000000002,18.3963,18.026969999999995,17.317110000000035,17.27020900000002,43.93200386788921,18.961429472989195,18.375744999999995,17.790060527010795,-0.0423316195247842,0.0469050314958213,Bearish,20.8515,14.4272,1125595.2380952379,18.07733333333333,18.195966666666667,18.323733333333333,17.830933333333327,17.703166666666664,17.58453333333333,1,0.0,-1.0,-0.9890551478311096,-0.036066666666659586,0
1142,1242,4994,2020-02-24,17.8492,18.0043,17.3747,17.5389,660000,18.057535,18.335895238095237,18.029889999999995,17.325414000000034,17.26792750000002,37.178765939760254,18.94583961192738,18.307299999999994,17.66876038807261,-0.0921216102969957,0.0190997031372578,Bearish,20.8515,14.4272,1103261.9047619049,17.903900000000004,18.2689,18.533500000000004,17.274300000000004,17.009700000000002,16.644700000000004,1,-1.0,0.0,-6.753237928128954,-0.060404761904763404,-1
1143,1243,4995,2020-02-25,17.3017,17.5572,17.2926,17.3838,273000,17.883303,18.263323809523804,18.02916,17.330068000000036,17.26669550000002,35.03588437266971,18.96835570775146,18.241139999999994,17.51392429224853,-0.1424536929783926,-0.0132109760858722,Bearish,20.8515,14.4272,1104261.9047619049,17.5298,17.675800000000006,17.794400000000003,17.2652,17.1466,17.0006,-1,-1.0,-1.0,-2.142881567090541,-0.0725714285714325,-1
1144,1244,4996,2020-02-26,17.6576,17.6576,17.0644,17.4477,615500,17.705305,18.20335714285714,18.026788,17.334357000000033,17.26149400000002,36.65576873334623,18.958078123306052,18.180454999999995,17.402831876693938,-0.1751668210851455,-0.0456021450857268,Bearish,20.8515,14.4272,1112619.0476190476,17.715400000000006,17.9831,18.3086,17.122200000000007,16.7967,16.529000000000003,1,0.0,-1.0,1.6198843606765152,-0.05996666666666428,0
1145,1245,4997,2020-02-27,17.2469,17.6576,16.9276,17.3382,1730000,17.601059,18.140347619047613,18.029708,17.335817000000034,17.251228000000022,35.043221480548965,18.91502558255349,18.10791,17.300794417446493,-0.2075356044042813,-0.0779888369494377,Bearish,20.8515,14.4272,1131119.0476190476,17.688,18.0378,18.418,16.958000000000002,16.577800000000003,16.228000000000005,0,-1.0,-1.0,-1.6125472527972633,-0.06300952380952651,-1
1146,1246,4998,2020-02-28,17.5116,17.5116,17.0827,17.1739,779500,17.506138,18.06343333333333,18.027882,17.338463000000033,17.23685550000002,32.717496737500184,18.902193754303998,18.035359999999987,17.168526245695983,-0.2436372368690804,-0.1111185169333663,Bearish,20.8515,14.4272,1187761.9047619049,17.42943333333334,17.68496666666667,17.85833333333334,17.000533333333333,16.827166666666667,16.571633333333335,-1,-1.0,-1.0,-2.325724743048781,-0.0769142857142846,-1
1147,1247,4999,2020-03-02,17.3382,17.7853,17.2469,17.3564,1070500,17.389978,18.003028571428565,18.035912,17.350417000000032,17.221205500000018,37.66616272023668,18.897668421040155,17.989729999999987,17.081791578959827,-0.25458709436293603,-0.1398122324192802,Bearish,20.8515,14.4272,1220357.142857143,17.678833333333333,18.001266666666666,18.217233333333333,17.140433333333334,16.924466666666667,16.602033333333335,0,1.0,-1.0,4.948665982736493,-0.060404761904763404,1
1148,1248,5000,2020-03-03,17.6485,17.6485,17.1101,17.1557,619500,17.37941,17.950014285714282,18.038467999999998,17.362828000000032,17.20537300000002,34.648059402743584,18.872783489796024,17.924029999999995,16.975276510203965,-0.2762750215235066,-0.1671047902401255,Bearish,20.8515,14.4272,1237857.142857143,17.499433333333332,17.843166666666665,18.037833333333328,16.961033333333333,16.766366666666666,16.422633333333334,1,-1.0,0.0,-3.018103317493093,-0.05301428571428346,-1
1149,1249,5001,2020-03-04,17.1192,17.2013,16.9732,17.1374,296500,17.324692000000002,17.886571428571425,18.040657999999997,17.372592000000033,17.18680250000002,34.377572443913515,18.830343133574065,17.857414999999996,16.884486866425927,-0.2915783830137108,-0.1919995087948426,Bearish,20.8515,14.4272,1236809.5238095238,17.234733333333338,17.33206666666667,17.46283333333334,17.006633333333333,16.875866666666667,16.778533333333336,-1,0.0,0.0,-0.27048695883006957,-0.06344285714285647,0
1150,1250,5002,2020-03-05,17.4112,17.4112,17.0644,17.1192,340000,17.276629999999997,17.822261904761902,18.040294,17.383086000000034,17.169784000000018,34.092515617693984,18.772598257515646,17.790344999999995,16.808091742484347,-0.3016972174232606,-0.2139390505205262,Bearish,20.8515,14.4272,1233642.857142857,17.33213333333333,17.545066666666667,17.678933333333333,16.98533333333333,16.851466666666663,16.638533333333328,-1,0.0,0.0,-0.285056826219531,-0.06430952380952348,0
1151,1251,5003,2020-03-06,17.0006,17.0918,16.9732,17.0279,333500,17.229817999999998,17.75403809523809,18.041024,17.394492000000028,17.15230900000002,32.630783420444935,18.69456217532174,17.716429999999995,16.738297824678252,-0.313470125095435,-0.2338452654355079,Bearish,20.8515,14.4272,1232547.6190476192,17.08873333333333,17.149566666666665,17.20733333333333,16.97013333333333,16.912366666666664,16.85153333333333,1,0.0,0.0,-1.4617321972490487,-0.06822380952381124,-1
1152,1252,5004,2020-03-09,16.4257,16.4257,15.8416,16.3253,2764000,17.187166,17.65018571428571,18.026606,17.400515000000027,17.13611150000002,24.075910879108466,18.770088078861228,17.631564999999995,16.493041921138758,-0.3751694672876446,-0.2621101058059353,Bearish,20.8515,14.4272,1149261.9047619049,16.553466666666665,16.781633333333332,17.137566666666665,15.969366666666666,15.613433333333333,15.385266666666665,0,-1.0,0.0,-8.554872541336469,-0.10385238095238236,-1
1153,1253,5005,2020-03-10,16.4165,16.6355,16.3344,16.526,1093500,16.902328,17.578919047619042,18.018757999999995,17.405351000000028,17.12091750000002,29.742269652440072,18.762864797960376,17.551714999999994,16.340565202039613,-0.4032237158167255,-0.2903328278080933,Bearish,20.8515,14.4272,971928.5714285716,16.66286666666667,16.799733333333336,16.96396666666667,16.361766666666668,16.197533333333332,16.060666666666666,1,1.0,-1.0,5.666358773331606,-0.07126666666666637,1
1154,1254,5006,2020-03-11,16.745,16.8728,16.3344,16.3344,1477000,16.760123999999998,17.493747619047618,18.003243999999995,17.407541000000037,17.10476550000002,27.62281001315193,18.75712883502693,17.463654999999996,16.170181164973062,-0.4358927285866123,-0.3194448079637971,Bearish,20.8515,14.4272,1008214.2857142857,16.69333333333334,17.05226666666667,17.231733333333338,16.154933333333336,15.975466666666666,15.616533333333333,1,-1.0,-1.0,-2.1194596392881415,-0.08517142857142446,-1
1155,1255,5007,2020-03-12,16.0789,16.3983,15.8781,16.1336,174500,16.604284,17.400319047619046,17.979151999999996,17.405898000000033,17.08760950000002,25.56655864006237,18.607858469155442,17.332704999999994,16.057551530844552,-0.4725389040777017,-0.3500636271865781,Bearish,20.8515,14.4272,1067928.5714285714,16.395233333333334,16.656866666666666,16.915433333333333,15.875033333333334,15.616466666666668,15.354833333333335,0,-1.0,-1.0,-2.056251373089559,-0.09342857142857142,-1
1156,1256,5008,2020-03-13,15.65,16.2431,15.6135,16.2249,225000,16.440596,17.27995238095238,17.958163999999996,17.405351000000028,17.07091000000002,28.184257921440892,18.502823759524592,17.227304999999998,15.951786240475409,-0.4885820455128566,-0.3777673108518338,Bearish,20.8515,14.4272,1039880.9523809523,16.440833333333334,16.65676666666667,17.070433333333334,15.81123333333334,15.397566666666672,15.181633333333346,-1,0.0,-1.0,2.6176992813785205,-0.12036666666666562,1
1157,1257,5009,2020-03-16,15.5587,16.0241,15.5587,15.7869,844000,16.353026999999997,17.158714285714286,17.933889999999995,17.399055000000033,17.05380000000002,23.850732124646658,18.431080838026922,17.103199999999998,15.775319161973071,-0.5305237426997955,-0.4083185972214261,Bearish,20.8515,14.4272,790285.7142857143,16.021100000000004,16.255300000000002,16.486500000000003,15.555700000000002,15.3245,15.0903,-1,-1.0,-1.0,-4.333525796794234,-0.1212380952380947,-1
1158,1258,5010,2020-03-17,15.7413,16.1519,15.6044,15.65,541500,16.18526,17.034000000000002,17.905783999999993,17.391846000000033,17.03687250000002,22.677088876074446,18.37357260210011,16.981834999999997,15.590097397899882,-0.5682589898667736,-0.4403066757504956,Bearish,20.8515,14.4272,769738.0952380953,15.999800000000002,16.349600000000002,16.547300000000003,15.4523,15.2546,14.9048,1,-1.0,-1.0,-1.173643248572212,-0.12471428571428333,0
1159,1259,5011,2020-03-18,15.97,15.97,14.48,14.51,477500,16.00127,16.86412857142857,17.858527999999993,17.372689000000033,17.01456450000002,15.733923485923693,18.48870822141427,16.807119999999998,15.125531778585724,-0.6822879272213385,-0.4887029260446642,Bearish,20.8515,14.4272,777738.0952380953,15.493333333333332,16.476666666666667,16.983333333333334,14.003333333333332,13.496666666666664,12.513333333333332,0,-1.0,-1.0,-6.943165390150753,-0.16987142857143311,-1
1160,1260,5012,2020-03-19,13.61,14.4,13.43,14.1,440500,15.470512,16.678209523809517,17.795405999999996,17.349889000000033,16.991894500000022,14.065902536075328,18.57338621265125,16.611444999999996,14.649503787348745,-0.7965580299666914,-0.5502739468290696,Bearish,20.8515,14.4272,777380.9523809523,14.523333333333332,14.946666666666667,15.493333333333334,13.553333333333333,13.006666666666666,12.583333333333332,0,-1.0,-1.0,-1.6680209498483656,-0.18591904761905198,-1
1161,1261,5013,2020-03-20,14.94,15.05,14.45,14.69,402000,14.937441,16.519947619047617,17.725834,17.332532000000032,16.972129000000027,26.19199251948305,18.477231598445893,16.448009999999996,14.418788401554096,-0.8299427767903538,-0.6062077128213265,Bearish,20.8515,14.1,726738.0952380953,15.009999999999998,15.33,15.61,14.409999999999995,14.129999999999995,13.809999999999995,-1,1.0,-1.0,12.126089983407724,-0.1582619047619005,1
1162,1262,5014,2020-03-23,14.94,15.05,14.45,14.69,402000,14.763664000000002,16.364295238095234,17.638012,17.314263000000032,16.953321500000026,26.19199251948305,18.407157162409142,16.305564999999994,14.203972837590845,-0.8466408801218233,-0.6542943462814258,Bearish,20.8515,14.1,731476.1904761904,15.009999999999998,15.33,15.61,14.409999999999995,14.129999999999995,13.809999999999995,1,0.0,-1.0,0.0,-0.15565238095238243,0
1163,1263,5015,2020-03-24,14.06,14.59,13.59,13.59,104000,14.720679,16.176252380952373,17.534578,17.284355000000033,16.933622500000027,20.06870496028715,18.464300205004328,16.115874999999996,13.767449794995661,-0.937824398343098,-0.7110003566937603,Bearish,20.8515,14.1,740928.5714285716,14.256666666666666,14.923333333333332,15.256666666666666,13.256666666666666,12.923333333333332,12.256666666666666,1,-1.0,0.0,-6.1232875591959015,-0.18804285714286095,-1
1164,1264,5016,2020-03-25,13.5,14.49,13.0,13.06,61000,14.332659,15.970357142857138,17.413059999999998,17.250242000000032,16.910954000000025,17.89760908193861,18.51096980822185,15.896489999999995,13.282010191778136,-1.0408562214698165,-0.7769715296489715,Bearish,20.8515,13.59,714452.380952381,14.033333333333333,15.006666666666666,15.523333333333332,12.543333333333333,12.026666666666666,11.053333333333333,0,-1.0,-1.0,-2.171095878348538,-0.2058952380952359,-1
1165,1265,5017,2020-03-26,13.2,13.7,13.2,13.48,390500,13.854099,15.781419047619044,17.296110000000002,17.220785000000028,16.890248500000027,24.8370074794905,18.431001279230586,15.703579999999993,12.976158720769401,-1.0762132769512058,-0.8368198791094185,Bearish,20.8515,13.06,704357.1428571428,13.72,13.96,14.22,13.22,12.96,12.72,0,1.0,-1.0,6.939398397551887,-0.18893809523809324,1
1166,1266,5018,2020-03-27,13.6,13.9,13.0,13.83,52000,13.680143,15.614361904761898,17.187254,17.195376000000028,16.870563000000026,30.136335651753306,18.292596600204178,15.536384999999992,12.780173399795807,-1.0637299070069821,-0.8822018846889311,Bearish,20.8515,13.06,693642.8571428572,14.153333333333334,14.476666666666668,15.053333333333335,13.253333333333336,12.676666666666668,12.353333333333335,0,1.0,-1.0,5.299328172262808,-0.16705714285714635,1
1167,1267,5019,2020-03-30,13.5,13.8,13.01,13.5,138500,13.703933,15.439414285714278,17.078186000000002,17.166393000000028,16.849455500000026,28.123031173896884,18.103069670969038,15.343564999999993,12.584060329030951,-1.0681519971417686,-0.9193919071794986,Bearish,20.8515,13.06,613738.0952380953,13.863333333333335,14.226666666666668,14.653333333333334,13.073333333333334,12.646666666666668,12.283333333333333,-1,-1.0,0.0,-2.0133044778564226,-0.1749476190476198,-1
1168,1268,5020,2020-03-31,13.35,14.1,13.35,14.01,140500,13.652285000000001,15.280061904761894,16.978406,17.145978000000028,16.832997000000027,35.31523429516415,17.872322481868082,15.186279999999993,12.5002375181319,-1.0187601646588629,-0.9392655586753714,Bearish,20.8515,13.06,583214.2857142857,14.29,14.57,15.04,13.54,13.07,12.79,0,1.0,0.0,7.192203121267269,-0.15935238095238446,1
1169,1269,5021,2020-04-01,14.0,14.01,13.51,13.69,138000,13.816555,15.115028571428564,16.876972000000002,17.120994000000028,16.814893000000026,33.078653947097536,17.618209418960927,15.01390999999999,12.409610581039054,-0.9939801230878232,-0.9502084715578618,Bearish,20.8515,13.06,538928.5714285715,13.963333333333333,14.236666666666665,14.463333333333333,13.463333333333333,13.236666666666665,12.963333333333333,1,-1.0,1.0,-2.2365803480666173,-0.16503333333333003,-1
1170,1270,5022,2020-04-02,13.85,14.49,13.69,14.25,399000,13.848456,14.977533333333325,16.78765,17.101336000000032,16.800136500000026,40.214434508904425,17.305673783967354,14.870449999999993,12.435226216032627,-0.9185657871209079,-0.9438799346704709,Bullish,20.8515,13.06,516000.0,14.596666666666666,14.943333333333333,15.396666666666668,13.796666666666665,13.343333333333332,12.996666666666664,0,1.0,0.0,7.1357805618068895,-0.137495238095239,1
1171,1271,5023,2020-04-03,14.3,14.5,14.1,14.43,151500,14.044981,14.849476190476182,16.700101999999998,17.083205000000035,16.786006000000018,42.34257938450918,16.970062832213294,14.740554999999993,12.511047167786687,-0.834653520626933,-0.9220346518617636,Bullish,20.8515,13.06,520880.9523809524,14.586666666666668,14.743333333333334,14.986666666666668,14.186666666666667,13.943333333333333,13.786666666666667,1,1.0,1.0,2.128144875604754,-0.1280571428571431,1
1172,1272,5024,2020-04-06,14.2,14.3,13.8,13.99,195000,14.232880999999999,14.704814285714278,16.601746000000002,17.051731000000032,16.768215500000018,38.714755285459,16.751359536255062,14.62378999999999,12.496220463744919,-0.794498285959266,-0.8965273786812641,Bullish,20.8515,13.06,511904.7619047619,14.260000000000002,14.53,14.760000000000002,13.760000000000002,13.53,13.260000000000002,1,-1.0,1.0,-3.62782409905018,-0.14466190476190377,-1
1173,1273,5025,2020-04-07,13.98,14.47,13.98,14.32,73000,14.244032,14.609323809523802,16.514006000000002,17.026203000000027,16.752851000000025,42.681290050909716,16.45582490098919,14.51348999999999,12.57115509901079,-0.7276587341716727,-0.8627536497793458,Bullish,20.8515,13.06,505309.52380952385,14.533333333333333,14.746666666666664,15.023333333333332,14.043333333333333,13.766666666666666,13.553333333333333,-1,1.0,0.0,3.9665347654507173,-0.09549047619047535,1
1174,1274,5026,2020-04-08,14.12,14.53,14.11,14.4,149000,14.302154999999999,14.508085714285706,16.428778,17.003483000000028,16.735833000000028,43.63372517880453,16.170246314183018,14.416769999999987,12.663293685816958,-0.6606173903589241,-0.8223263978952614,Bullish,20.8515,13.06,377166.66666666674,14.583333333333332,14.766666666666666,15.003333333333332,14.163333333333332,13.926666666666666,13.743333333333332,1,0.0,0.0,0.952435127894816,-0.1012380952380969,0
1175,1275,5027,2020-04-09,14.35,14.99,14.35,14.67,152500,14.40065,14.42882857142856,16.346396000000002,16.987660000000037,16.721032000000022,46.844052548567966,15.917305975518133,14.343589999999988,12.76987402448184,-0.5790252561425664,-0.7736661695447224,Bullish,20.8515,13.06,332190.4761904762,14.99,15.31,15.63,14.35,14.03,13.71,0,1.0,1.0,3.2103273697634336,-0.07925714285714491,1
1176,1276,5028,2020-04-10,14.5,15.19,14.5,15.14,100500,14.547720000000002,14.381514285714276,16.276698,16.974803000000033,16.708216000000018,51.97199680604625,15.661861012985232,14.289344999999988,12.916828987014744,-0.4710083389514867,-0.7131346034260753,Bullish,20.8515,13.06,269119.04761904763,15.386666666666667,15.633333333333333,16.076666666666668,14.696666666666667,14.253333333333336,14.006666666666668,0,1.0,1.0,5.127944257478283,-0.04731428571428431,1
1177,1277,5029,2020-04-13,14.75,15.09,14.01,14.05,590500,14.809462,14.277947619047609,16.192318,16.948948000000033,16.690269500000028,41.881229746334455,15.392691161116849,14.20249999999999,13.012308838883133,-0.4679636506798275,-0.6641004128768258,Bullish,20.8515,13.06,265595.2380952381,14.756666666666666,15.463333333333333,15.836666666666664,13.676666666666666,13.303333333333333,12.596666666666666,-1,-1.0,1.0,-10.090767059711794,-0.10356666666666747,-1
