,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4877,2019-09-12,785.9805,798.6286,782.8275,789.2239,163130,776.13617,778.7547523809529,817.3953539999995,888.7140530000007,1023.4623539999994,49.64809176836468,821.5869027255928,779.1984250000003,736.8099472744077,-10.019447010344264,-15.528161157134516,Bullish,1340.0688,749.8069,27555.52380952381,797.6258333333333,806.0277666666666,813.4269333333333,781.8247333333331,774.4255666666666,766.0236333333331,0,0.0,0.0,1.0667789415554623,0.9210761904762421,0
1026,1126,4878,2019-09-13,785.0861,785.9715,749.9424,760.1061,64240,779.2655,778.2892666666672,814.5592859999994,885.6790490000008,1021.2948194999993,38.814605704227326,821.6904416146527,779.0353550000003,736.3802683853478,-10.76962685779324,-14.57645429726626,Bullish,1340.0688,749.8069,34161.809523809534,780.7376,801.3691,816.7667,744.7085000000002,729.3109000000002,708.6794000000001,0,-1.0,0.0,-10.833486064137354,-0.4654857142857054,-1
1027,1127,4879,2019-09-16,785.9896,798.1046,772.438,790.4074,117502,774.4287,779.5768809523814,812.3005159999993,882.8942070000007,1019.1029379999994,50.83701029627867,822.7745171446229,780.0941850000003,737.4138528553772,-8.817446090321141,-13.424652655877235,Bullish,1340.0688,749.8069,36059.04761904762,801.5286666666668,812.6499333333335,827.1952666666671,775.8620666666669,761.3167333333334,750.1954666666669,0,1.0,0.0,12.022404592051345,1.2876142857141986,1
1028,1128,4880,2019-09-17,802.2333,822.127,785.9896,795.566,45958,775.8688,780.8309380952388,810.1566619999995,880.2979120000008,1017.0453339999997,52.546502327929026,822.9619042942311,780.1732350000003,737.3845657057692,-6.775963767198392,-12.094914878141465,Bullish,1340.0688,749.8069,41184.0,816.4654666666668,837.3649333333333,852.6028666666666,780.3280666666667,765.0901333333335,744.1906666666667,0,0.0,0.0,1.7094920316503561,1.2540571428573912,1
1029,1129,4881,2019-09-18,795.0239,795.0239,767.9118,776.4944,84326,781.24146,779.9980523809529,807.6456499999997,877.5109010000008,1014.9139874999994,46.156492150544224,820.0089901067654,778.7489650000003,737.4889398932348,-6.620674040908966,-11.000066710694966,Bullish,1340.0688,749.8069,42194.95238095238,791.7082666666665,806.9221333333335,818.8203666666667,764.5961666666666,752.6979333333333,737.4840666666665,-1,-1.0,0.0,-6.390010177384802,-0.8328857142859079,-1
1030,1130,4882,2019-09-19,776.0337,790.4977,775.1303,787.0466,108372,778.81396,779.144090476191,805.5937659999997,874.9482140000008,1012.8812454999992,49.79439041064392,808.3325618296693,776.2816800000003,744.2307981703311,-5.581788083948253,-9.916410985345623,Bullish,1340.0688,749.8069,39960.38095238096,793.3194333333336,799.5922666666668,808.6868333333334,777.9520333333336,768.8574666666667,762.5846333333336,0,1.0,0.0,3.6378982600996963,-0.8539619047619453,1
1031,1131,4883,2019-09-20,785.9896,794.1205,777.1359,784.1375,48686,779.0641,776.6557666666672,803.6027719999995,872.4237420000006,1010.7012914999992,48.81518796653123,803.171730343117,774.9554350000003,746.7391396568837,-4.9363009315266035,-8.92038897458182,Bullish,1340.0688,749.8069,42751.238095238084,793.1267,802.1159,810.1113,776.1421,768.1467,759.1575,0,0.0,0.0,-0.9792024441126941,-2.488323809523763,0
1032,1132,4884,2019-09-23,794.0934,794.0934,781.9241,782.7101,9394,781.76105,775.3247047619053,801.6099719999994,870.0695680000006,1008.7030229999992,48.313158481518066,800.9043437868672,774.2494000000003,747.5944562131334,-4.488189904056412,-8.033949160476741,Bullish,1340.0688,749.8069,45068.285714285725,790.5609666666669,798.4118333333334,802.7302666666669,778.3916666666669,774.0732333333334,766.2223666666669,0,0.0,0.0,-0.5020294850131606,-1.3310619047618957,0
1033,1133,4885,2019-09-24,794.9245,795.0239,777.0997,789.1154,33418,780.1377,774.9573047619053,799.8086999999996,867.9584180000005,1006.7924864999992,50.76034851558561,802.5443056718475,775.3579150000003,748.171524328153,-3.5749941998668646,-7.142158168354764,Bullish,1340.0688,749.8069,43193.04761904762,797.0596333333333,805.0038666666667,814.9838333333333,779.1354333333333,769.1554666666666,761.2112333333333,0,0.0,0.0,2.447190034067546,-0.3673999999999751,1
1034,1134,4886,2019-09-25,795.0058,803.1548,787.8326,791.8167,29304,780.3534,776.1416666666672,797.9922499999997,866.3743330000003,1004.8959969999993,51.796876212755635,804.4099220599388,776.5829750000003,748.7560279400618,-2.6032984863295496,-6.234386231949721,Bullish,1340.0688,749.8069,44783.0,800.7034666666667,809.5902333333335,816.0256666666669,785.3812666666668,778.9458333333333,770.0590666666667,1,0.0,0.0,1.0365276971700226,1.1843619047618859,1
1035,1135,4887,2019-09-26,792.3046,795.9274,785.9986,791.1753,28006,783.2106,777.2778476190483,796.1411099999997,865.2519940000004,1002.9644619999992,51.51955768417754,805.2204235277029,778.3202850000004,751.4201464722978,-1.8634970186142248,-5.360208389282622,Bullish,1340.0688,749.8069,46175.90476190476,796.0689333333331,800.9625666666666,805.9977333333331,786.1401333333331,781.1049666666665,776.2113333333332,1,0.0,0.0,-0.2773185285780926,1.1361809523810962,0
1036,1136,4888,2019-09-27,794.5632,821.6301,781.9964,819.5883,32098,784.4071,780.2854285714293,794.9881439999997,864.5400860000004,1001.1650849999994,61.382966722308176,811.6004522620291,781.6173750000003,751.6342977379715,1.00392005174524,-4.08738270107705,Bullish,1340.0688,749.8069,44963.809523809534,833.4801333333332,847.3719666666666,873.1138333333333,793.8464333333333,768.1045666666665,754.2127333333333,-1,1.0,0.0,9.863409038130634,3.0075809523809767,1
1037,1137,4889,2019-09-30,819.4167,831.1704,805.0521,812.3338,47234,793.3678,783.0800619047626,794.0057479999997,864.2009360000004,999.4098189999994,58.131019510793905,813.8333621235402,784.7437200000003,755.6540778764603,2.660324650439975,-2.7378412307736446,Bullish,1340.0688,749.8069,46374.95238095238,827.3187666666664,842.3037333333333,853.4370666666664,801.2004666666664,790.0671333333332,775.0821666666666,1,-1.0,1.0,-3.2519472115142705,2.7946333333333087,-1
1038,1138,4890,2019-10-01,800.4445,834.7751,799.5411,818.2693,63536,799.8165,786.3401761904767,793.2031339999997,863.8096570000005,997.6842304999997,59.99829592996482,816.9260617083107,787.9640150000004,759.0019682916896,4.401247630608964,-1.3100234584971229,Bullish,1340.0688,749.8069,45408.0,835.5159,852.7624999999998,870.7498999999998,800.2819000000002,782.2945000000002,765.0479000000001,0,0.0,0.0,1.8672764191709135,3.260114285714053,1
1039,1139,4891,2019-10-02,818.5133,829.2642,812.1892,818.7211,20702,804.84344,789.4286380952386,792.9418619999997,863.1019060000003,996.0284054999997,60.14400396264625,821.2716528075117,790.2497100000003,759.2277671924887,5.751102983953843,0.1022018299930702,Bullish,1340.0688,749.8069,48007.142857142855,827.9271333333335,837.1331666666665,845.0021333333333,810.8521333333334,802.9831666666668,793.7771333333334,-1,0.0,0.0,0.1457080326814335,3.088461904761971,0
1040,1140,4892,2019-10-03,822.118,842.9060000000003,814.0051,834.5854,72468,809.7172,792.3609333333341,792.9622799999999,862.5171120000005,994.5464704999997,64.96919478065908,828.961250221457,793.1818150000003,757.4023797785436,8.008670534478142,1.6834955708900847,Bullish,1340.0688,749.8069,47723.238095238084,846.9925666666669,859.3997333333336,875.8934666666672,818.0916666666667,801.5979333333332,789.1907666666666,1,1.0,0.0,4.825190818012828,2.932295238095435,1
1041,1141,4893,2019-10-04,843.8004,870.9126,831.1794,853.5576,38434,817.2080000000001,796.0568523809527,793.5520439999998,862.5478290000004,993.1992959999997,69.69444236700384,840.6349622526186,796.9355950000003,753.236227747382,11.19960499104866,3.5867174549218,Bullish,1340.0688,749.8069,50183.04761904762,872.5869999999996,891.6163999999999,912.3201999999997,832.8537999999998,812.1499999999999,793.1205999999997,1,1.0,0.0,4.725247586344764,3.695919047618645,1
1042,1142,4894,2019-10-07,867.1994,896.2268,862.7816,896.2268,37136,827.07794,801.6637476190482,795.0846319999997,862.9146240000005,992.1150034999997,77.15727691457117,863.4416271637726,802.8228350000003,742.2040428362279,16.97580486453216,6.264534936843872,Bullish,1340.0688,749.8069,51138.47619047619,907.3752,918.5236,940.8204,873.93,851.6332,840.4848,-1,1.0,1.0,7.462834547567326,5.60689523809549,1
1043,1143,4895,2019-10-08,930.5303,932.3462,899.0094,914.7654,56628,849.0654,808.1534333333339,796.7619519999997,863.1653280000005,990.9733094999997,79.51729806854101,886.2962421100556,809.6370050000003,732.9777678899451,22.78672379829243,9.568972709133584,Bullish,1340.0688,749.8069,52016.38095238097,931.7379333333334,948.7104666666667,965.0747333333335,898.4011333333334,882.0368666666667,865.0643333333336,-1,1.0,1.0,2.3600211539698392,6.489685714285656,1
1044,1144,4896,2019-10-09,904.3397,960.4973,904.3397,955.9711,138446,871.6098,816.6052952380957,798.9965119999997,863.3833270000005,989.9583859999997,83.57843482847372,916.9344232646793,818.0909100000003,719.2473967353213,30.366824686015768,13.728543104510026,Bullish,1340.0688,749.8069,53822.47619047619,976.1990333333335,996.4269666666668,1032.3566333333335,920.0414333333335,884.1117666666668,863.8838333333334,1,1.0,1.0,4.061136759932708,8.451861904761813,1
1045,1145,4897,2019-10-10,959.4493,1003.7629,940.4772,1003.7629,90200,900.91785,826.9324333333337,802.2069639999999,863.6121680000003,989.1008674999997,86.83802022619413,955.4587973391485,828.8178600000005,702.1769226608523,39.77204076971896,18.937242637551808,Bullish,1340.0688,749.8069,59524.66666666666,1024.8581333333332,1045.9533666666666,1088.143833333333,961.5724333333333,919.3819666666667,898.2867333333335,0,1.0,1.0,3.2595853977204143,10.32713809523807,1
1046,1146,4898,2019-10-11,1019.9795,1053.9488,1019.9795,1051.7895,304414,938.3582,839.4355571428575,806.3855359999999,864.2857700000003,988.5017199999998,89.16542902595184,998.9209812830536,843.4020300000003,687.8830787169471,50.51873894618485,25.25354189927841,Bullish,1340.0688,749.8069,63296.09523809524,1063.8323666666663,1075.8752333333332,1097.8016666666665,1029.8630666666666,1007.9366333333335,995.8937666666667,0,1.0,1.0,2.3274087997577055,12.5031238095238,1
1047,1147,4899,2019-10-14,1065.1744,1100.0165,1065.1744,1090.8281,34780,980.008,855.1842238095243,811.4572679999999,865.2411650000003,987.9014224999997,90.61772949858387,1045.4146800517417,858.4230650000003,671.4314499482591,61.47699490841672,32.498232501106074,Bullish,1340.0688,749.8069,70023.90476190476,1105.5049333333334,1120.1817666666666,1140.3470333333332,1070.6628333333335,1050.4975666666671,1035.8207333333337,0,1.0,1.0,1.4523004726320323,15.748666666666736,1
1048,1148,4900,2019-10-15,1090.8381,1095.0391,1058.2258,1073.2478,33740,1020.8816,868.6528142857146,816.3463359999997,866.2539340000003,987.0115664999997,85.08649436060011,1078.788445940919,872.3071550000003,665.8258640590814,67.95951345536855,39.59048869195857,Bullish,1340.0688,749.8069,68621.04761904763,1092.7826666666667,1112.3175333333334,1129.5959666666668,1055.9693666666667,1038.6909333333333,1019.1560666666667,0,-1.0,1.0,-5.5312351379837565,13.468590476190343,0
1049,1149,4901,2019-10-16,1075.1293,1075.1293,1044.3686,1055.4185,9440,1042.5444,881.0267428571433,821.3769739999998,866.6029930000003,986.0528284999997,79.76866999172975,1102.416430625912,886.2533600000003,670.0902893740886,70.84166202115284,45.84072335779742,Bullish,1340.0688,749.8069,64632.38095238097,1072.2423333333334,1089.0661666666667,1103.0030333333334,1041.4816333333329,1027.5447666666666,1010.7209333333333,0,-1.0,1.0,-5.317824368870362,12.373928571428678,0
1050,1150,4902,2019-10-17,1057.7082,1057.7082,1010.4224,1010.8007,49360,1053.4231,892.1841857142862,825.8363359999997,866.3783990000003,984.8541144999997,68.26967833305872,1115.0641930540537,897.4410650000003,679.8179369459467,68.73318853826413,50.41921639389077,Bullish,1340.0688,749.8069,62893.42857142857,1042.1984666666667,1073.5962333333332,1089.4842666666666,994.9126666666666,979.0246333333333,947.6268666666666,-1,-1.0,1.0,-11.49899165867103,11.157442857142883,-1
1051,1151,4903,2019-10-18,1043.2736,1043.2736,988.5316,1027.6245,9820,1047.9725,903.6402761904767,830.9911999999997,866.3220430000005,983.8561094999997,70.02435298283855,1127.7643834909813,909.6154150000003,691.4664465090193,67.6400359401232,53.863380303137255,Bullish,1340.0688,749.8069,61228.38095238097,1051.0881999999997,1074.5519,1105.8301999999996,996.3461999999997,965.0679,941.6041999999997,0,1.0,0.0,1.7546746497798296,11.456090476190525,0
1052,1152,4904,2019-10-21,1034.3042,1034.3042,1011.4378,1017.2415,36160,1037.8185,914.7404666666672,835.9384039999997,866.5298270000004,982.8754949999997,67.54191207883994,1136.1316628647764,921.3419850000002,706.552307135224,65.18447722716246,56.127599687942286,Bullish,1340.0688,749.8069,56535.42857142857,1030.5512000000003,1043.8609,1053.4176000000002,1007.6848000000003,998.1281,984.8184000000003,-1,-1.0,-1.0,-2.482440903998608,11.100190476190505,0
1053,1153,4905,2019-10-22,1015.3998,1049.2465,991.5081,1031.925,75040,1028.7251,926.6078428571433,841.1792779999997,866.8844460000006,982.0177439999997,69.20458670044067,1144.4184443488984,933.4824650000003,722.5464856511021,63.689096728664246,57.63989909608669,Bullish,1340.0688,749.8069,55938.95238095238,1056.9449666666665,1081.9649333333332,1114.6833666666664,999.2065666666664,966.4881333333333,941.4681666666664,1,1.0,-1.0,1.662674621600729,11.86737619047608,0
1054,1154,4906,2019-10-23,1044.2691,1065.1744,1025.3547,1055.8765,18200,1019.5165,939.3107523809527,846.8991819999997,867.4785800000006,981.4130024999997,71.74694933312104,1153.5161436567566,946.6854550000003,739.8547663432436,63.70236161754838,58.85239160037902,Bullish,1340.0688,749.8069,59064.952380952374,1072.2490333333333,1088.6215666666667,1112.0687333333333,1032.4293333333333,1008.9821666666667,992.6096333333332,0,1.0,-1.0,2.5423626326803657,12.702909523809467,1
1055,1155,4907,2019-10-24,1081.0723,1085.0842,1060.6946,1081.799,14500,1025.6093,953.1194333333336,853.1375359999997,868.3319390000007,980.8632539999999,74.22692045319822,1163.0798728262855,961.2166400000003,759.3534071737148,65.05469323570492,60.0928519274442,Bullish,1340.0688,749.8069,58340.285714285725,1091.0239333333334,1100.2488666666666,1115.4135333333334,1066.6343333333332,1051.4696666666666,1042.2447333333332,-1,1.0,0.0,2.479971120077181,13.808680952380882,1
1056,1156,4908,2019-10-25,1090.0516,1104.994,1071.2468,1085.6416,21520,1042.7465,967.1416380952384,859.5830179999997,869.223724000001,980.3240275,74.58307400367063,1172.3210187909588,974.519305,776.7175912090416,65.67938047801329,61.21015763755802,Bullish,1340.0688,749.8069,57635.33333333334,1103.3414666666665,1121.0413333333333,1137.0886666666665,1069.5942666666665,1053.546933333333,1035.8470666666665,1,0.0,1.0,0.35615355047241337,14.022204761904732,0
1057,1157,4909,2019-10-28,1075.1392,1086.0597,1063.1834,1069.3654,14640,1055.3896,979.035785714286,865.5857099999997,869.9613300000008,979.6892345000001,70.16048990973296,1174.4622912312425,987.3708849999999,800.2794787687578,64.12193851141137,61.79251381232869,Bullish,1340.0688,749.8069,57326.47619047619,1082.5556,1095.7458,1105.4319000000003,1059.6793,1049.9932,1036.803,1,-1.0,1.0,-4.422584093937672,11.894147619047658,0
1058,1158,4910,2019-10-29,1084.0887,1095.0391,1045.7723,1075.9356,16140,1062.1702,991.5882523809528,871.2247219999997,870.9613160000008,979.0999015000001,70.91035729186599,1174.0038693600602,1000.2542,826.5045306399397,62.695104622918166,61.973031974446585,Bullish,1340.0688,749.8069,56495.142857142855,1098.7257,1121.5158,1147.9924999999996,1049.4589,1022.9822,1000.1921000000003,1,1.0,0.0,0.7498673821330328,12.55246666666676,0
1059,1159,4911,2019-10-30,1070.1518,1085.0642,1046.7578,1066.7472,26680,1067.4615,1003.4205333333335,876.4600699999997,871.8555950000006,978.4577814999999,68.32443878588711,1167.145597467429,1012.6555050000003,858.1654125325715,60.12976291970642,61.604378163498545,Bearish,1328.4683,749.8069,55014.47619047619,1085.6216666666671,1104.4961333333329,1123.9280666666666,1047.3152666666667,1027.8833333333334,1009.0088666666667,1,-1.0,0.0,-2.5859185059788814,11.832280952380756,0
1060,1160,4912,2019-10-31,1079.1013,1091.0471,1065.1744,1083.9991,58160,1067.4941,1016.0528190476197,881.4122059999997,872.7990740000008,977.876748,70.49970885902836,1158.996672122384,1025.1261900000004,891.255707877617,58.81086029844698,61.04567459048824,Bearish,1325.9645,749.8069,53259.428571428565,1094.9726666666663,1105.9462333333329,1120.8453666666662,1069.0999666666664,1054.2008333333329,1043.2272666666663,-1,1.0,0.0,2.175270073141249,12.632285714286127,0
1061,1161,4913,2019-11-01,1085.0842,1138.1935,1070.1518,1122.0965,37420,1068.1682,1029.7438238095242,887.6408879999997,874.0945270000008,977.4731869999999,74.64123211365893,1153.4168218854966,1038.5531350000003,923.6894481145042,60.146431631665905,60.86582599872377,Bearish,1280.1211,749.8069,55043.142857142855,1150.1427333333334,1178.1889666666666,1218.1844333333333,1082.1010333333334,1042.1055666666666,1014.0593333333333,1,1.0,0.0,4.14152325463057,13.691004761904537,1
1062,1162,4914,2019-11-04,1121.9173,1166.7143,1121.9173,1161.3586,51020,1081.197,1044.4010142857146,894.9314439999997,876.0999780000006,977.3086275000001,78.05975264208473,1158.8405484626041,1051.8097250000003,944.7789015373963,63.6394093812629,61.4205426752316,Bullish,1274.492,749.8069,53374.190476190466,1178.0761666666667,1194.7937333333334,1222.8731666666667,1133.2791666666667,1105.1997333333334,1088.4821666666671,-1,1.0,1.0,3.418520528425802,14.657190476190408,1
1063,1163,4915,2019-11-05,1162.7324,1194.5781,1147.81,1170.5569,19920,1107.0238,1057.4643523809527,903.0036799999997,878.6481360000008,977.126113,78.78143289914566,1163.9232808279735,1064.5993000000003,965.2753191720268,66.38460494711512,62.41335512960832,Bullish,1274.492,749.8069,53973.52380952381,1194.1533333333334,1217.7497666666668,1240.9214333333334,1147.3852333333334,1124.2135666666668,1100.6171333333336,-1,1.0,1.0,0.7216802570609246,13.063338095238123,0
1064,1164,4916,2019-11-06,1179.6557,1193.5926,1164.7234,1179.377,30360,1126.7864,1070.0649047619052,911.2449099999997,881.1506060000006,976.9841865000001,79.47848206066278,1173.9577721008009,1075.7695950000002,977.5814178991997,68.48247720016616,63.62717954371988,Bullish,1274.492,749.8069,53153.714285714275,1193.7386,1208.1002,1222.6077999999998,1164.8694,1150.3618,1136.0002000000004,1,1.0,1.0,0.6970491615171284,12.600552380952422,0
1065,1165,4917,2019-11-07,1179.6557,1192.5971,1160.7414,1187.0124,30580,1144.9927,1081.0668714285719,919.8565759999997,883.5257050000006,977.0966395000003,80.08829791388833,1188.5810634237844,1084.9320700000003,981.283076576216,69.95477395454895,64.89269842588571,Bullish,1271.5648,749.8069,51902.857142857145,1199.4925333333333,1211.9726666666666,1231.3482333333334,1167.6368333333335,1148.2612666666666,1135.7811333333334,0,1.0,1.0,0.6098158532255411,11.001966666666704,0
1066,1166,4918,2019-11-08,1199.5655,1214.9956,1174.6783,1202.98,59220,1161.4912,1090.5534000000002,928.8432459999997,886.0125980000006,977.2994680000003,81.33728133197873,1206.8677504305733,1092.4915950000004,978.1154395694267,71.58484606747494,66.23112795420354,Bullish,1265.4043,749.8069,46766.38095238097,1220.4242999999994,1237.8685999999998,1260.7415999999996,1180.1069999999995,1157.234,1139.7896999999996,1,1.0,1.0,1.248983418090404,9.48652857142838,0
1067,1167,4919,2019-11-11,1214.4979,1239.3851,1212.5069,1228.1162,60660,1175.3464,1098.94990952381,938.4094319999997,889.0647070000008,977.5853765000003,83.131104379383,1228.0870295158893,1099.3560000000002,970.624970484111,74.051353323272,67.79517302801723,Bullish,1265.4043,749.8069,45291.142857142855,1240.8319,1253.5476,1267.7100999999998,1213.9537,1199.7912,1187.0755,1,1.0,1.0,1.793823047404274,8.396509523809755,0
1068,1168,4920,2019-11-12,1224.4528,1229.4302,1195.0858,1201.6759,32780,1190.4839,1104.2283761904766,947.3656819999997,891.7306300000008,977.7390835000001,74.96839487038399,1241.2922933233078,1105.7774050000003,970.2625166766928,73.03071424079667,68.84228127057312,Bullish,1265.4043,749.8069,33683.809523809534,1222.3754666666666,1243.0750333333333,1256.7198666666666,1188.0310666666671,1174.3862333333334,1153.6866666666667,-1,-1.0,1.0,-8.162709508999015,5.278466666666645,-1
1069,1169,4921,2019-11-13,1194.5881,1261.7538,1188.1373,1251.769,179800,1195.1528,1112.729385714286,956.9409179999997,895.0684140000006,978.055262,79.14623229856038,1263.0203520558484,1115.5949300000002,968.1695079441521,75.39484015349217,70.15279304715692,Bullish,1265.4043,749.8069,33588.57142857143,1279.6361,1307.5032,1353.2525999999998,1206.0196,1160.2702000000004,1132.4031000000002,0,1.0,0.0,4.177837428176389,8.501009523809444,0
1070,1170,4922,2019-11-14,1242.3815,1274.2273,1212.5567,1238.8575,78780,1209.3359,1121.4645761904765,966.1992019999997,898.4712310000006,978.3379105,75.6418733258016,1275.512153587664,1126.9977700000004,978.4833864123367,75.35789788960983,71.19381401564752,Bullish,1265.4043,749.8069,40543.809523809534,1271.2043,1303.5511,1332.8748999999998,1209.5337,1180.2099,1147.8631,0,-1.0,1.0,-3.50435897275878,8.735190476190382,0
1071,1171,4923,2019-11-15,1238.3896,1244.3626,1214.4979,1225.7169999999999,56020,1220.098,1131.698685714286,975.1439019999997,901.6097480000003,978.6605484999999,72.1409694205599,1284.0016936493146,1136.9023950000005,989.8030963506867,73.42193004309661,71.63943722113734,Bullish,1265.4043,749.8069,43845.71428571428,1241.8871,1258.0572,1271.7518,1212.0224000000005,1198.3278000000005,1182.1577000000004,0,-1.0,1.0,-3.5009039052416995,10.234109523809593,0
1072,1172,4924,2019-11-18,1229.4302,1269.2498,1216.4888,1257.6125,89780,1221.7511,1142.6504952380953,984.7265119999997,905.0225000000006,979.1868865,75.14765179390865,1294.2167171962124,1148.9209450000005,1003.6251728037882,73.61279933664787,72.03410964423945,Bullish,1265.4043,749.8069,44162.857142857145,1279.0785999999996,1300.5447,1331.8395999999998,1226.3176,1195.0227,1173.5566,0,1.0,0.0,3.0066823733487524,10.951809523809288,0
1073,1173,4925,2019-11-19,1244.3626,1289.1596,1234.4176,1264.1529,124260,1228.7454,1154.4081809523814,994.4399299999997,908.4864720000006,979.6586975,75.72617312953724,1303.6743460780333,1160.5323400000004,1017.3903339219676,73.44518981636315,72.31632567866419,Bullish,1265.4043,749.8069,47970.47619047619,1290.7357999999995,1317.3186999999998,1345.4777999999994,1235.9937999999995,1207.8347,1181.2517999999998,1,1.0,0.0,0.5785213356285936,11.757685714286026,0
