,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1121,1221,4973,2020-01-24,4.38,4.43,4.33,4.39,1336000,4.3755207,4.484761904761894,4.387200000000004,4.061500000000001,3.986800000000001,48.61488255925626,4.788800282886438,4.5059999999999905,4.22319971711354,0.0047312872768783,0.0353031553256096,Bearish,6.68,3.03,21155357.14285714,4.4366666666666665,4.483333333333333,4.536666666666667,4.336666666666668,4.283333333333334,4.236666666666668,0,0.0,-1.0,0.4570337861914453,0.00952380952380949,0
1122,1222,4974,2020-01-27,4.4,4.4,4.33,4.36,3698500,4.3655040000000005,4.499047619047609,4.388200000000005,4.072700000000001,3.9845500000000014,47.26857664107293,4.788228592799245,4.50649999999999,4.224771407200735,-0.0009182083881844,0.0280588825828507,Bearish,6.68,3.03,20996928.57142857,4.396666666666668,4.433333333333335,4.466666666666669,4.326666666666668,4.293333333333334,4.256666666666668,-1,0.0,0.0,-1.346305918183326,0.014285714285715123,-1
1123,1223,4975,2020-01-28,4.35,4.35,4.29,4.31,6534000,4.3704279999999995,4.497142857142847,4.387200000000004,4.083400000000001,3.9826500000000014,45.03030478763939,4.792171093115738,4.50349999999999,4.214828906884241,-0.0093225915059598,0.0205825877650886,Bearish,6.68,3.03,20649404.76190476,4.343333333333333,4.376666666666666,4.4033333333333315,4.283333333333333,4.256666666666667,4.223333333333334,0,-1.0,0.0,-2.2382718534335453,-0.0019047619047620756,-1
1124,1224,4976,2020-01-29,4.3,4.35,4.16,4.22,9445000,4.363245,4.489999999999988,4.388600000000005,4.093000000000002,3.9804000000000013,41.244457492096046,4.7651710931158116,4.476499999999988,4.187828906884167,-0.022980468974235002,0.0118699764172239,Bearish,6.68,3.03,20050690.47619048,4.326666666666666,4.433333333333334,4.516666666666667,4.136666666666667,4.053333333333334,3.9466666666666668,0,-1.0,0.0,-3.7858472955433413,-0.007142857142858894,-1
1125,1225,4977,2020-01-30,4.25,4.35,4.19,4.29,4047000,4.338581,4.467619047619037,4.3944000000000045,4.101700000000002,3.9779000000000013,45.109843655315544,4.718498120295314,4.452499999999991,4.186501879704667,-0.0278351539539469,0.0039289503429897,Bearish,6.68,3.03,19843357.14285714,4.363333333333334,4.4366666666666665,4.523333333333333,4.203333333333335,4.116666666666668,4.0433333333333366,1,1.0,-1.0,3.8653861632194975,-0.022380952380951058,1
1126,1226,4978,2020-01-31,4.38,4.38,4.22,4.25,4880500,4.3135642999999995,4.442857142857132,4.397400000000005,4.110500000000002,3.974800000000001,43.35464484960507,4.702283432214244,4.4339999999999895,4.165716567785736,-0.0345123555311683,-0.0037593108318418,Bearish,6.68,3.03,14351023.80952381,4.346666666666665,4.4433333333333325,4.506666666666665,4.186666666666665,4.123333333333332,4.0266666666666655,-1,-1.0,-1.0,-1.7551988057104708,-0.02476190476190432,-1
1127,1227,4979,2020-02-03,4.25,4.25,4.11,4.17,7038000,4.2868185,4.421428571428559,4.398800000000005,4.117800000000002,3.9715,40.002257643576506,4.703708185494683,4.415999999999991,4.128291814505296,-0.0457322444531378,-0.012153897556101002,Bearish,6.68,3.03,12353523.80952381,4.243333333333333,4.316666666666666,4.383333333333333,4.1033333333333335,4.036666666666667,3.963333333333334,1,-1.0,-1.0,-3.352387206028567,-0.02142857142857313,-1
1128,1228,4980,2020-02-04,4.27,4.38,4.14,4.33,7827500,4.2522254,4.411904761904751,4.404000000000004,4.1255000000000015,3.96875,48.56802749188074,4.683233802034438,4.4034999999999895,4.123766197965541,-0.0412380577743034,-0.0179707295997415,Bearish,6.68,3.03,11726261.904761905,4.4266666666666685,4.523333333333333,4.666666666666669,4.186666666666668,4.043333333333334,3.946666666666668,0,1.0,-1.0,8.565769848304235,-0.009523809523808602,1
1129,1229,4981,2020-02-05,4.27,4.38,4.14,4.33,7827500,4.2530055,4.399999999999988,4.409200000000006,4.135200000000001,3.9660000000000006,48.56802749188072,4.679731221596488,4.3984999999999905,4.117268778403491,-0.0372470219686711,-0.0218259880735274,Bearish,6.59,3.03,9907095.23809524,4.4266666666666685,4.523333333333333,4.666666666666669,4.186666666666668,4.043333333333334,3.946666666666668,0,0.0,0.0,-2.1316282072803006e-14,-0.01190476190476275,0
1130,1230,4982,2020-02-06,4.33,4.38,4.3,4.3,2694000,4.276354,4.393809523809513,4.413000000000006,4.144200000000001,3.9637000000000007,47.10559892680645,4.61617357713729,4.376999999999988,4.1378264228626875,-0.0360888369703138,-0.0246785578528847,Bearish,6.59,3.03,9513619.047619047,4.3533333333333335,4.406666666666667,4.433333333333335,4.273333333333333,4.246666666666667,4.193333333333333,-1,0.0,1.0,-1.4624285650742692,-0.006190476190474747,-1
1131,1231,4983,2020-02-07,4.25,4.3,4.17,4.2,2532500,4.285924,4.368571428571418,4.413000000000006,4.152600000000001,3.9612000000000007,42.510605301702775,4.579374125629265,4.355999999999988,4.132625874370714,-0.0427473662511417,-0.0282923195325361,Bearish,6.59,3.03,7762952.3809523815,4.276666666666667,4.3533333333333335,4.406666666666667,4.1466666666666665,4.093333333333334,4.016666666666668,-1,-1.0,0.0,-4.594993625103676,-0.025238095238095504,-1
1132,1232,4984,2020-02-10,4.15,4.18,4.07,4.09,6991500,4.279021,4.343333333333322,4.403000000000005,4.161100000000001,3.95865,38.10712610577517,4.540374963128323,4.3284999999999885,4.116625036871657,-0.0562519419982168,-0.0338842440256722,Bearish,6.59,3.03,6290190.476190477,4.156666666666666,4.223333333333333,4.266666666666667,4.046666666666667,4.003333333333334,3.936666666666667,0,-1.0,0.0,-4.403479195927602,-0.025238095238095504,-1
1133,1233,4985,2020-02-11,4.15,4.2,4.06,4.13,2974000,4.2525845,4.319047619047607,4.391800000000004,4.169800000000001,3.9570500000000006,40.51993050923519,4.5185614468375785,4.308999999999989,4.0994385531624005,-0.0630005190992211,-0.039707499040382004,Bearish,6.59,3.03,5803547.6190476185,4.2,4.2700000000000005,4.340000000000002,4.06,3.9899999999999993,3.9199999999999986,-1,1.0,-1.0,2.412804403460015,-0.02428571428571491,1
1134,1234,4986,2020-02-12,4.15,4.22,4.11,4.19,4964500,4.203557,4.303333333333322,4.383200000000005,4.178600000000001,3.957,44.04369167339565,4.499114832467182,4.295499999999989,4.091885167532797,-0.062783586410843,-0.0443227165144742,Bearish,6.59,3.03,5639666.666666668,4.2366666666666655,4.283333333333332,4.346666666666665,4.126666666666666,4.0633333333333335,4.016666666666667,-1,1.0,-1.0,3.5237611641604616,-0.015714285714285126,1
1135,1235,4987,2020-02-13,4.2,4.27,4.15,4.2,1774000,4.1736417,4.29095238095237,4.372800000000005,4.185400000000001,3.9570500000000006,44.632432125878275,4.4704206182518185,4.281499999999989,4.092579381748159,-0.0611004216389137,-0.0476782575393621,Bearish,6.53,3.03,5229571.428571428,4.263333333333332,4.326666666666665,4.383333333333331,4.1433333333333335,4.086666666666667,4.023333333333333,-1,0.0,-1.0,0.5887404524826252,-0.01238095238095216,0
1136,1236,4988,2020-02-14,4.15,4.19,4.06,4.11,4348000,4.1612797,4.273333333333322,4.361000000000005,4.190200000000002,3.9565,40.50214675983697,4.445629075110609,4.263499999999989,4.08137092488937,-0.0662648888786963,-0.0513955838072289,Bearish,6.53,3.03,5074857.142857143,4.1800000000000015,4.250000000000001,4.310000000000001,4.05,3.9899999999999993,3.9199999999999986,1,-1.0,0.0,-4.130285366041306,-0.01761904761904809,-1
1137,1237,4989,2020-02-17,4.08,4.15,4.05,4.1,1821500,4.151198399999999,4.255714285714275,4.351600000000007,4.195700000000001,3.9571000000000014,40.05857167995717,4.441777357148708,4.250999999999989,4.0602226428512695,-0.0703536892645235,-0.0551872048986878,Bearish,6.43,3.03,4988500.0,4.150000000000001,4.200000000000001,4.250000000000002,4.050000000000002,4.0,3.95,0,0.0,0.0,-0.4435750798797997,-0.0176190476190472,0
1138,1238,4990,2020-02-18,4.19,4.19,4.03,4.06,2835500,4.148349,4.241904761904752,4.3402000000000065,4.198600000000002,3.9578,38.253855213504266,4.438715231870953,4.236499999999991,4.034284768129027,-0.0759462970965589,-0.0593390233382621,Bearish,6.4,3.03,4735738.095238095,4.156666666666667,4.253333333333334,4.316666666666666,3.996666666666667,3.9333333333333336,3.836666666666667,1,-1.0,0.0,-1.804716466452902,-0.01380952380952305,-1
1139,1239,4991,2020-02-19,4.1,4.14,4.06,4.09,1940500,4.128780399999999,4.2295238095238,4.3322000000000065,4.202000000000002,3.95715,40.42179339265346,4.432990384394559,4.224999999999991,4.017009615605422,-0.0770693226390761,-0.0628850831984249,Bearish,6.34,3.03,4625809.523809523,4.133333333333334,4.176666666666667,4.213333333333334,4.053333333333334,4.016666666666667,3.9733333333333336,1,0.0,0.0,2.1679381791491963,-0.012380952380951271,1
1140,1240,4992,2020-02-20,4.1,4.12,4.07,4.1,2221500,4.1058106,4.219047619047608,4.326600000000004,4.2021000000000015,3.957650000000001,41.16335691997393,4.412980197050656,4.2109999999999905,4.009019802949323,-0.0762731822790643,-0.0655627030145528,Bearish,6.28,3.03,4446571.428571428,4.123333333333333,4.1466666666666665,4.173333333333333,4.073333333333333,4.046666666666667,4.023333333333333,-1,0.0,-1.0,0.7415635273204657,-0.010476190476192748,0
1141,1241,4993,2020-02-21,4.07,4.1,4.06,4.07,749500,4.089011,4.204285714285703,4.320000000000005,4.202300000000002,3.9596500000000012,39.57204481753882,4.388235607486248,4.194999999999991,4.001764392513733,-0.0771733779254475,-0.0678848379967317,Bearish,6.28,3.03,4339928.571428572,4.093333333333335,4.116666666666667,4.133333333333335,4.053333333333335,4.036666666666667,4.0133333333333345,1,0.0,0.0,-1.5913121024351113,-0.014761904761904532,-1
1142,1242,4994,2020-02-24,4.1,4.1,3.89,3.91,10629500,4.083203299999999,4.18142857142856,4.308200000000005,4.200300000000002,3.9597000000000007,32.381999142873056,4.387244033678655,4.172499999999991,3.9577559663213266,-0.0897627234840054,-0.0722604150941865,Bearish,6.28,3.03,4213380.9523809515,4.043333333333333,4.176666666666666,4.253333333333333,3.833333333333334,3.7566666666666673,3.6233333333333344,1,-1.0,0.0,-7.190045674665761,-0.02285714285714313,-1
1143,1243,4995,2020-02-25,3.95,3.98,3.84,3.88,6862000,4.0476646,4.158571428571417,4.297800000000005,4.198600000000002,3.958900000000001,31.23599940500484,4.390991666523227,4.15099999999999,3.9110083334767527,-0.1009963962323459,-0.0780076113218183,Bearish,6.28,3.03,4655928.571428572,3.96,4.04,4.1,3.82,3.76,3.68,1,0.0,-1.0,-1.145999737868216,-0.02285714285714313,-1
1144,1244,4996,2020-02-26,3.92,3.96,3.84,3.85,3772500,4.0028214,4.136666666666653,4.289400000000004,4.196800000000001,3.956250000000001,30.08922867479464,4.403415115858448,4.1324999999999905,3.8615848841415312,-0.1110399131009041,-0.0846140716776355,Bearish,6.28,3.03,4806571.428571428,3.9266666666666654,4.003333333333334,4.046666666666667,3.806666666666666,3.763333333333333,3.6866666666666665,0,0.0,-1.0,-1.1467707302102,-0.021904761904763426,-1
1145,1245,4997,2020-02-27,3.79,3.84,3.7,3.82,5171000,3.947717,4.117619047619035,4.283000000000005,4.193200000000002,3.953750000000001,28.944831181021094,4.401841253925413,4.108999999999988,3.816158746074565,-0.1200365156264027,-0.0916985604673889,Bearish,6.28,3.03,4675071.428571428,3.873333333333333,3.9266666666666654,4.013333333333333,3.733333333333333,3.646666666666667,3.5933333333333337,-1,0.0,-1.0,-1.1443974937735462,-0.019047619047618092,-1
1146,1246,4998,2020-02-28,3.85,3.85,3.71,3.75,3976000,3.890847,4.0919047619047495,4.275600000000004,4.189500000000002,3.9516000000000013,26.41985258061712,4.408123433279087,4.083999999999989,3.759876566720891,-0.1313012439227177,-0.0996190971584547,Bearish,6.28,3.03,4471547.6190476185,3.8299999999999987,3.91,3.9699999999999993,3.6899999999999986,3.63,3.549999999999999,1,-1.0,-1.0,-2.5249786004039727,-0.0257142857142858,-1
1147,1247,4999,2020-03-02,3.83,3.95,3.76,3.92,2703000,3.8318136,4.0761904761904635,4.2740000000000045,4.188600000000003,3.950550000000001,40.088676763027784,4.400636749696268,4.071499999999989,3.7423632503037076,-0.1250693217170071,-0.1047091420701652,Bearish,6.28,3.03,4468166.666666667,3.993333333333333,4.066666666666666,4.183333333333334,3.8033333333333332,3.686666666666666,3.6133333333333333,0,1.0,-1.0,13.668824182410663,-0.015714285714286014,1
1148,1248,5000,2020-03-03,4.0,4.05,3.85,3.9,2300000,3.82878,4.063333333333321,4.269000000000005,4.187800000000002,3.949950000000001,39.166838400296136,4.364642654452034,4.049999999999988,3.7353573455479436,-0.1203569117641909,-0.1078386960089703,Bearish,6.28,3.03,4364476.19047619,4.016666666666667,4.133333333333333,4.216666666666666,3.8166666666666655,3.733333333333333,3.616666666666666,1,0.0,0.0,-0.9218383627316484,-0.012857142857142456,0
1149,1249,5001,2020-03-04,3.95,3.99,3.82,3.84,1601000,3.8388519999999997,4.0399999999999885,4.262800000000004,4.186400000000002,3.9482500000000016,36.45829761235147,4.3250646841679,4.0254999999999885,3.7259353158320803,-0.1200795887326209,-0.1102868745537004,Bearish,6.21,3.03,4138857.142857143,3.9466666666666654,4.053333333333334,4.116666666666667,3.7766666666666655,3.713333333333333,3.6066666666666665,-1,-1.0,0.0,-2.7085407879446635,-0.02333333333333254,-1
1150,1250,5002,2020-03-05,3.89,4.04,3.89,3.99,3406500,3.8438795,4.023809523809511,4.258800000000004,4.187300000000001,3.947350000000002,46.43181768365919,4.2819558787756185,4.009999999999988,3.73804412122436,-0.1065280725257489,-0.1095351141481101,Bullish,6.1,3.03,3842357.142857143,4.056666666666668,4.123333333333334,4.206666666666668,3.906666666666668,3.8233333333333337,3.756666666666668,1,1.0,0.0,9.973520071307718,-0.0161904761904772,1
1151,1251,5003,2020-03-06,3.9,3.95,3.77,3.83,2298000,3.875579,4.0014285714285585,4.254200000000004,4.186700000000002,3.9456500000000014,39.338895584472105,4.259550368402325,3.9914999999999887,3.7234496315976537,-0.1074603253833186,-0.1091201563951518,Bullish,6.04,3.03,3631833.333333334,3.93,4.03,4.11,3.75,3.67,3.57,0,-1.0,1.0,-7.092922099187085,-0.022380952380952834,-1
1152,1252,5004,2020-03-09,3.7,3.75,3.4,3.54,20855500,3.8911995999999998,3.969999999999988,4.238000000000005,4.185300000000002,3.9429000000000016,30.303214353741012,4.292109737741239,3.963999999999989,3.6358902622587412,-0.1301000069625164,-0.1133161265086247,Bearish,6.04,3.03,3612976.1904761908,3.726666666666666,3.913333333333333,4.076666666666666,3.3766666666666665,3.213333333333333,3.0266666666666664,-1,-1.0,0.0,-9.035681230731093,-0.03142857142857025,-1
1153,1253,5005,2020-03-10,3.64,3.77,3.46,3.64,14896000,3.8179445,3.948571428571416,4.223400000000004,4.184500000000002,3.9406500000000015,35.78081322093157,4.286975178970543,3.9394999999999896,3.5920248210294354,-0.1383778200862466,-0.1183284652241491,Bearish,6.0,3.03,4485500.0,3.786666666666667,3.9333333333333336,4.0966666666666685,3.476666666666667,3.313333333333333,3.166666666666667,-1,1.0,-1.0,5.477598867190558,-0.02142857142857224,1
1154,1254,5006,2020-03-11,3.75,3.75,3.52,3.53,5126000,3.7494042000000003,3.919999999999989,4.198800000000005,4.182200000000002,3.9378500000000014,32.733306183765706,4.2771359399742535,3.9064999999999896,3.5358640600257263,-0.152061259769098,-0.1250750241331389,Bearish,6.0,3.03,4861904.761904762,3.6799999999999993,3.83,3.9099999999999993,3.45,3.37,3.22,1,-1.0,-1.0,-3.0475070371658646,-0.028571428571427138,-1
1155,1255,5007,2020-03-12,3.53,3.53,3.31,3.36,14730000,3.6770115,3.8804761904761778,4.170600000000005,4.178500000000001,3.9342000000000015,28.669315089453267,4.280215046637236,3.8644999999999903,3.448784953362744,-0.1746102651072969,-0.1349820723279705,Bearish,5.9,3.03,4964380.9523809515,3.49,3.62,3.71,3.27,3.18,3.0500000000000003,1,-1.0,-1.0,-4.063991094312438,-0.03952380952381107,-1
1156,1256,5008,2020-03-13,3.28,3.45,3.22,3.41,6495000,3.5595722000000003,3.8428571428571314,4.146400000000004,4.1758000000000015,3.9308000000000014,31.368257791002307,4.273548420783809,3.8294999999999897,3.385451579216172,-0.1862984001716143,-0.1452453378966993,Bearish,5.81,3.03,5429404.761904762,3.5,3.59,3.73,3.27,3.13,3.04,0,1.0,-1.0,2.69894270154904,-0.03761904761904633,1
1157,1257,5009,2020-03-16,3.4,3.4,3.15,3.3,5008000,3.4765747000000005,3.8042857142857023,4.121800000000005,4.171400000000002,3.9259500000000007,28.787601768550147,4.271391066529136,3.7894999999999897,3.307608933470844,-0.2021076410320157,-0.1566177985237626,Bearish,5.81,3.03,5654214.285714285,3.4166666666666665,3.533333333333333,3.6666666666666665,3.1666666666666665,3.033333333333333,2.9166666666666665,0,-1.0,-1.0,-2.5806560224521604,-0.038571428571429145,-1
1158,1258,5010,2020-03-17,3.23,3.43,3.18,3.23,3115500,3.4229300000000005,3.7628571428571314,4.094800000000004,4.167000000000002,3.9204000000000008,27.251164523360693,4.270784850584441,3.7479999999999896,3.225215149415538,-0.2177746230048995,-0.1688491634199899,Bearish,5.71,3.03,5685642.857142857,3.3799999999999994,3.53,3.63,3.1299999999999994,3.03,2.8799999999999994,1,-1.0,-1.0,-1.536437245189454,-0.041428571428570926,-1
1159,1259,5011,2020-03-18,3.15,3.19,2.78,2.88,25474500,3.344869,3.706666666666655,4.063800000000004,4.160100000000002,3.913250000000001,21.167844493998413,4.308752766593916,3.6874999999999885,3.0662472334060635,-0.2554877898155077,-0.1861768886990935,Bearish,5.71,3.03,5747261.904761905,3.12,3.36,3.53,2.7099999999999995,2.54,2.2999999999999994,1,-1.0,-1.0,-6.08332002936228,-0.056190476190476346,-1
1160,1260,5012,2020-03-19,2.8,3.2,2.6,3.04,22136500,3.2221832000000004,3.6566666666666547,4.030000000000004,4.153500000000002,3.9061500000000007,28.97355269892364,4.286066573728717,3.6344999999999903,2.9829334262712632,-0.2693600682019901,-0.2028135245996728,Bearish,5.64,2.88,6825309.523809523,3.293333333333333,3.546666666666667,3.8933333333333335,2.6933333333333334,2.3466666666666667,2.0933333333333333,1,1.0,-1.0,7.805708204925228,-0.050000000000000266,1
1161,1261,5013,2020-03-20,3.28,3.28,2.95,2.99,23415000,3.1393763999999997,3.603809523809512,3.9974000000000043,4.1457000000000015,3.8991000000000007,28.03920335260984,4.257271010017842,3.5804999999999905,2.9037289899821386,-0.2811476359611768,-0.2184803468719736,Bearish,5.64,2.88,7787023.80952381,3.196666666666665,3.4033333333333324,3.526666666666665,2.8666666666666663,2.743333333333333,2.536666666666666,-1,-1.0,-1.0,-0.9343493463138017,-0.052857142857142936,0
1162,1262,5014,2020-03-23,3.28,3.28,2.95,2.99,23415000,3.0579402,3.5523809523809406,3.964400000000005,4.137100000000002,3.8927000000000014,28.039203352609853,4.239892798375891,3.5344999999999898,2.829107201624089,-0.2871789481832048,-0.2322200671342199,Bearish,5.62,2.88,8796238.095238095,3.196666666666665,3.4033333333333324,3.526666666666665,2.8666666666666663,2.743333333333333,2.536666666666666,0,0.0,-1.0,1.4210854715202004e-14,-0.05142857142857116,0
1163,1263,5015,2020-03-24,2.71,2.8,2.57,2.65,25596500,3.0044749,3.4923809523809415,3.927000000000005,4.125000000000002,3.8854000000000006,22.354051581007266,4.257247409941883,3.4729999999999905,2.6887525900580984,-0.3157541478080619,-0.2489268832689883,Bearish,5.62,2.88,9875547.61904762,2.776666666666667,2.9033333333333333,3.006666666666667,2.546666666666667,2.4433333333333334,2.316666666666667,0,-1.0,-1.0,-5.6851517716025874,-0.059999999999999165,-1
1164,1264,5016,2020-03-25,2.91,2.96,2.69,2.78,11624000,2.9096515,3.439999999999989,3.893400000000004,4.1137000000000015,3.8787000000000007,28.337066596501923,4.238779561566461,3.419499999999991,2.6002204384335212,-0.324173416484995,-0.2639761899121896,Bearish,5.62,2.65,10588261.904761903,2.93,3.08,3.2,2.66,2.54,2.39,1,1.0,-1.0,5.983015015494658,-0.05238095238095264,1
1165,1265,5017,2020-03-26,2.83,3.0,2.73,2.75,21632000,2.8693254,3.3876190476190366,3.858800000000005,4.102500000000001,3.8717500000000014,27.8046142398748,4.212956905633646,3.365999999999991,2.519043094366336,-0.3294685880525634,-0.2770746695402644,Bearish,5.59,2.65,10815023.80952381,2.9233333333333333,3.0966666666666667,3.1933333333333334,2.6533333333333333,2.5566666666666658,2.3833333333333333,-1,0.0,-1.0,-0.5324523566271218,-0.052380952380952195,0
1166,1266,5018,2020-03-27,2.79,2.83,2.68,2.71,41173000,2.81061,3.3347619047618937,3.8236000000000048,4.089600000000001,3.8640500000000007,27.07414155943379,4.187553661775009,3.3139999999999907,2.4404463382249717,-0.3330534821519113,-0.2882704320625938,Bearish,5.59,2.65,11665476.19047619,2.8000000000000003,2.89,2.95,2.6500000000000004,2.5900000000000003,2.5000000000000004,1,-1.0,-1.0,-0.7304726804410109,-0.052857142857142936,0
1167,1267,5019,2020-03-30,2.71,2.71,2.6,2.67,34974000,2.7614142999999998,3.2833333333333226,3.790000000000005,4.075900000000002,3.8561500000000013,26.32922127280562,4.1215408036411425,3.2514999999999907,2.38145919635884,-0.3352575617778739,-0.2976678580056498,Bearish,5.41,2.65,13379857.142857146,2.72,2.77,2.83,2.6100000000000003,2.5500000000000003,2.5000000000000004,-1,-1.0,-1.0,-0.7449202866281723,-0.05142857142857116,0
1168,1268,5020,2020-03-31,2.71,2.85,2.68,2.83,16823500,2.7120737999999998,3.2314285714285607,3.7596000000000047,4.063600000000001,3.8492500000000014,34.13561452258755,4.0328317195701935,3.1979999999999906,2.363168280429788,-0.3204002730315158,-0.302214341010823,Bearish,5.26,2.65,14855952.38095238,2.893333333333333,2.9566666666666666,3.063333333333333,2.723333333333333,2.6166666666666667,2.5533333333333332,-1,1.0,-1.0,7.806393249781934,-0.0519047619047619,1
1169,1269,5021,2020-04-01,2.88,2.88,2.75,2.8,8561500,2.736006,3.1790476190476085,3.729200000000005,4.051500000000001,3.8422,33.420534715529804,3.9431047609947587,3.145999999999991,2.3488952390052233,-0.3075018243210468,-0.3032718376728677,Bearish,5.26,2.65,15528357.142857146,2.87,2.94,3.0,2.74,2.68,2.6100000000000003,0,0.0,1.0,-0.715079807057748,-0.052380952380952195,0
1170,1270,5022,2020-04-02,2.79,3.04,2.77,2.99,20581500,2.746218,3.1385714285714177,3.701400000000005,4.041400000000001,3.8362,41.74400515449063,3.7944096219272208,3.0959999999999908,2.3975903780727608,-0.2787352126610383,-0.2983645126705018,Bullish,5.26,2.65,15826523.80952381,3.0966666666666667,3.2033333333333336,3.3666666666666667,2.8266666666666667,2.6633333333333336,2.556666666666667,1,1.0,0.0,8.323470438960825,-0.040476190476190776,1
1171,1271,5023,2020-04-03,3.0,3.09,2.93,2.99,12385500,2.7944005,3.0909523809523702,3.6734000000000067,4.0303,3.8292,41.74400515449063,3.6665487735686986,3.053999999999991,2.441451226431284,-0.2530207993928148,-0.2892957700149644,Bullish,5.26,2.65,16730357.142857146,3.0766666666666667,3.163333333333333,3.2366666666666664,2.916666666666667,2.8433333333333337,2.756666666666668,1,0.0,1.0,0.0,-0.04761904761904745,0
1172,1272,5024,2020-04-06,3.0,3.02,2.75,2.76,17013000,2.8554057999999998,3.0399999999999885,3.6414000000000057,4.014800000000001,3.8213,35.511327724753706,3.597391620819285,3.0149999999999912,2.4326083791806967,-0.2483383297451427,-0.281104281961,Bullish,5.26,2.65,17157928.57142857,2.9366666666666665,3.1133333333333333,3.2066666666666666,2.6666666666666665,2.5733333333333333,2.3966666666666665,-1,-1.0,1.0,-6.232677429736924,-0.05095238095238175,-1
1173,1273,5025,2020-04-07,2.8,2.84,2.74,2.79,8675500,2.875859,3.004285714285704,3.6110000000000055,3.9991000000000008,3.81335,36.836059200197965,3.4862655107152527,2.9724999999999913,2.4587344892847285,-0.2394464993403269,-0.2727727254368654,Bullish,5.26,2.65,17858642.85714286,2.8400000000000007,2.89,2.9400000000000004,2.740000000000001,2.6900000000000013,2.640000000000001,-1,0.0,1.0,1.3247314754442598,-0.0357142857142847,0
1174,1274,5026,2020-04-08,2.83,2.85,2.73,2.81,5468500,2.859929,2.9647619047618936,3.5828000000000046,3.9857000000000014,3.8057,37.75407211130602,3.385822823814348,2.9364999999999912,2.4871771761856336,-0.2281557889167214,-0.2638493381328366,Bullish,5.23,2.65,17278642.85714286,2.8633333333333337,2.916666666666667,2.983333333333334,2.7433333333333336,2.6766666666666667,2.623333333333333,0,0.0,0.0,0.9180129111080575,-0.03952380952381018,0
1175,1275,5027,2020-04-09,2.85,2.95,2.85,2.88,11128500,2.8479902999999998,2.9338095238095128,3.5546000000000046,3.9745000000000013,3.79865,40.98688690310147,3.317907202699324,2.912499999999991,2.5070927973006585,-0.2111256791669822,-0.2533046063396657,Bullish,5.23,2.65,16829714.285714287,2.936666666666666,2.993333333333333,3.036666666666666,2.8366666666666664,2.793333333333333,2.7366666666666664,-1,1.0,0.0,3.232814791795448,-0.030952380952380842,1
1176,1276,5028,2020-04-10,2.93,2.99,2.88,2.9,10549500,2.8280008,2.9119047619047516,3.5276000000000054,3.9625,3.7920499999999993,41.915104359619065,3.2220880481313836,2.8869999999999907,2.5519119518685973,-0.1937815683469073,-0.24139999874111398,Bullish,5.23,2.65,17115547.61904762,2.966666666666667,3.0333333333333337,3.0766666666666667,2.8566666666666665,2.813333333333333,2.746666666666666,-1,0.0,-1.0,0.9282174565175936,-0.021904761904761205,0
1177,1277,5029,2020-04-13,2.9,2.91,2.78,2.8,6394000,2.8227827999999997,2.8828571428571315,3.5002000000000066,3.9495000000000013,3.7859999999999987,38.642308220000025,3.1398200856678815,2.8619999999999908,2.5841799143321,-0.185961748549448,-0.2303123487027808,Bullish,5.1,2.65,16916476.19047619,2.8800000000000003,2.9600000000000004,3.0100000000000007,2.75,2.7,2.62,-1,-1.0,0.0,-3.2727961396190395,-0.0290476190476201,-1
1178,1278,5030,2020-04-14,2.84,2.84,2.76,2.79,7474500,2.8336632,2.8585714285714166,3.4694000000000056,3.936700000000001,3.7796999999999987,38.320083001473456,3.0618107301293143,2.839999999999991,2.618189269870668,-0.1785136076990232,-0.2199526005020293,Bullish,5.06,2.65,16911666.666666668,2.833333333333334,2.876666666666667,2.9133333333333336,2.753333333333334,2.716666666666667,2.6733333333333342,0,0.0,0.0,-0.3222252185265688,-0.02428571428571491,0
1179,1279,5031,2020-04-15,2.84,2.9,2.8,2.83,7273000,2.8297822,2.8395238095237985,3.4394000000000067,3.924300000000001,3.7733499999999993,40.45882568680151,3.0585769096955104,2.8374999999999906,2.6164230903044707,-0.1674529434122345,-0.2094526690840703,Bullish,5.06,2.65,17029119.04761905,2.886666666666668,2.943333333333334,2.986666666666668,2.7866666666666675,2.7433333333333336,2.6866666666666674,0,1.0,0.0,2.1387426853280544,-0.019047619047618092,1
1180,1280,5032,2020-04-16,2.88,2.9,2.81,2.89,3898500,2.8267367,2.8399999999999888,3.4112000000000053,3.912100000000001,3.7673499999999986,43.61701915766301,3.0324845673144294,2.8299999999999907,2.6275154326855517,-0.1520925603566336,-0.19798064733858303,Bullish,5.06,2.65,17227095.23809524,2.9233333333333333,2.9566666666666666,3.013333333333333,2.833333333333333,2.776666666666667,2.7433333333333336,1,1.0,0.0,3.158193470861498,0.00047619047619029686,1
