,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1117,1217,4969,2020-01-20,245.0,254.4,238.0,242.27,706100,232.18906,228.1157142857144,230.28559999999848,195.96400000000042,211.14924999999943,57.27414990294685,242.73822291540864,228.10699999999957,213.4757770845905,1.1351554395230323,-0.1956873319711844,Bullish,335.7879,148.79,265819.04761904763,251.78000000000003,261.29,268.18000000000006,235.38,228.49,218.98,-1,0.0,1.0,0.5826996177383066,0.09619047619051457,0
1118,1218,4970,2020-01-21,243.49,252.5,241.27,244.28,230700,235.08263,228.87714285714299,231.64479999999853,196.88030000000032,211.10719999999944,58.34767605151024,245.21393128033242,229.11049999999958,213.00706871966682,2.011130246234245,0.2456761836699014,Bullish,335.7879,148.79,290671.4285714286,250.76333333333332,257.24666666666667,261.99333333333334,239.53333333333333,234.78666666666663,228.3033333333333,1,0.0,1.0,1.0735261485633885,0.7614285714285813,1
1119,1219,4971,2020-01-22,246.0,253.65,246.0,248.26,257100,237.5089,230.022380952381,233.04279999999852,197.7601000000003,211.12499999999943,60.465870351538136,248.259424825028,230.3129999999996,212.36657517497108,2.992009308515293,0.7949428086389797,Bullish,335.7879,148.79,294638.0952380953,252.60666666666665,256.9533333333333,260.25666666666666,244.95666666666665,241.6533333333333,237.30666666666664,-1,1.0,0.0,2.118194300027895,1.145238095238028,1
1120,1220,4972,2020-01-23,251.0,252.0,234.61,235.38,411400,241.2722,230.5542857142858,234.00499999999852,198.5501000000003,211.03829999999942,51.3627141134274,248.7315454894316,230.83999999999958,212.9484545105676,2.698942940689733,1.1757428350491304,Bullish,335.7879,148.79,280890.4761904762,246.71666666666664,258.05333333333334,264.1066666666666,229.32666666666665,223.2733333333333,211.93666666666667,-1,-1.0,1.0,-9.103156238110735,0.5319047619047979,-1
1121,1221,4973,2020-01-24,235.0,236.0,227.6,230.51,116800,241.06139,230.82428571428585,234.6825999999985,199.2858000000003,210.86509999999942,48.39591477871011,248.49730509306173,231.3994999999996,214.30169490693746,2.050085325547883,1.350611333148881,Bullish,335.7879,148.79,274490.4761904762,235.14,239.77,243.54,226.74,222.97,218.34,0,-1.0,0.0,-2.966799334717294,0.27000000000003865,-1
1122,1222,4974,2020-01-27,230.5,243.18,230.0,242.13,452600,239.18177999999997,231.91047619047632,235.47119999999848,200.13770000000042,210.77124999999938,55.06527462198595,249.7038261057499,231.9919999999996,214.28017389424932,2.4453098683792405,1.5695510401949528,Bullish,335.7879,148.79,267314.2857142857,246.87333333333328,251.61666666666665,260.05333333333334,233.69333333333327,225.25666666666663,220.51333333333332,1,1.0,0.0,6.669359843275842,1.0861904761904668,1
1123,1223,4975,2020-01-28,241.0,249.49,238.13,244.53,434800,238.4402,232.58904761904773,236.32299999999847,201.01360000000042,210.75224999999938,56.320909723779316,251.20112757483696,232.68349999999958,214.1658724251622,2.918544939049042,1.8393498199657707,Bullish,335.7879,148.79,276557.14285714284,249.97,255.41,261.33,238.61,232.69,227.25,-1,0.0,0.0,1.2556351017933665,0.6785714285714164,1
1124,1224,4976,2020-01-29,244.53,246.0,233.75,236.0,117100,238.21593,232.84142857142868,237.16799999999847,201.81480000000042,210.73209999999938,50.87910116325437,251.4220136750344,232.8479999999996,214.27398632496482,2.57559754496927,1.9865993649664704,Bullish,335.7879,148.79,289371.4285714286,243.41666666666669,250.8333333333333,255.66666666666669,231.16666666666669,226.3333333333333,218.91666666666669,1,-1.0,0.0,-5.441808560524947,0.25238095238094616,-1
1125,1225,4977,2020-01-30,236.0,241.8,236.0,238.48,84100,237.12749,233.11619047619052,238.25399999999848,202.56500000000042,210.76284999999942,52.321494041470956,251.56757946333852,232.91899999999958,214.27042053666062,2.4753897855623848,2.0843574490856533,Bullish,335.7879,148.79,267828.5714285714,241.52,244.56,247.32,235.72,232.96,229.92,0,0.0,0.0,1.4423928782165873,0.2747619047618457,1
1126,1226,4978,2020-01-31,240.95,241.99,236.0,236.86,64600,238.44352999999998,233.1066666666668,239.24939999999845,203.3362000000003,210.72744999999938,51.26256797372892,251.9156167518672,233.21349999999958,214.5113832481319,2.2394390933141324,2.115373777931349,Bullish,335.7879,148.79,264438.0952380953,240.56666666666663,244.2733333333333,246.55666666666667,234.57666666666665,232.29333333333332,228.58666666666664,1,0.0,0.0,-1.0589260677420356,-0.009523809523727778,-1
1127,1227,4979,2020-02-03,230.2,233.0,228.0,228.99,82500,237.67601000000002,233.012380952381,239.90039999999848,204.00810000000038,210.59174999999942,46.35438517488654,251.49077115552132,233.65999999999946,215.82922884447768,1.4012504986089027,1.9725491220668603,Bearish,335.7879,148.79,251500.0,231.9933333333333,234.99666666666667,236.9933333333333,226.9933333333333,224.99666666666667,221.9933333333333,-1,-1.0,0.0,-4.9081827988423825,-0.09428571428580312,-1
1128,1228,4980,2020-02-04,234.95,234.99,229.0,232.04,49900,234.73615,233.58285714285716,240.41599999999852,204.69500000000042,210.40874999999943,48.415715408329895,251.29535802735302,234.1054999999995,216.915641972646,0.9718862093258168,1.7724165395186513,Bearish,335.7879,148.79,249361.9047619048,235.02,238.0,241.01,229.03,226.02,223.04,-1,1.0,-1.0,2.061330233443357,0.570476190476171,1
1129,1229,4981,2020-02-05,234.95,234.99,229.0,232.04,49900,232.88502999999997,234.0071428571429,240.72539999999847,205.40140000000042,210.22574999999944,48.41571540832989,249.07976312719344,235.10349999999946,221.12723687280555,0.6244140600661012,1.5428160436281413,Bearish,335.7879,148.79,239609.52380952387,235.02,238.0,241.01,229.03,226.02,223.04,-1,0.0,0.0,-7.105427357601002e-15,0.42428571428573036,0
1130,1230,4982,2020-02-06,232.5,235.0,227.0,228.6,31100,231.72441,234.79380952380959,240.7495999999985,206.05730000000042,209.9583999999994,46.09869455232272,248.536314644372,235.39949999999948,222.26268535562699,0.0706462615285374,1.2483820872082203,Bearish,335.7879,148.79,235900.0,233.40000000000003,238.2,241.40000000000003,225.40000000000003,222.2,217.40000000000003,0,-1.0,0.0,-2.3170208560071686,0.7866666666666902,-1
1131,1231,4983,2020-02-07,227.65,229.0,219.15,220.53,44000,229.72688,234.69142857142862,240.38519999999852,206.62820000000042,209.58019999999942,41.126326330586174,249.23601926892124,235.1199999999995,221.0039807310777,-1.0077831676564983,0.7971490362352767,Bearish,335.7879,148.79,221619.04761904766,226.63666666666663,232.7433333333333,236.48666666666665,216.78666666666663,213.04333333333332,206.93666666666664,1,-1.0,0.0,-4.972368221736545,-0.10238095238096889,-1
1132,1232,4984,2020-02-10,218.5,219.0,207.3,207.3,255300,227.15031000000002,233.79523809523806,239.51759999999848,207.08200000000042,209.20984999999942,34.547323734638255,252.35712528660423,234.2834999999995,216.20987471339473,-2.8966064165318532,0.0583979456818507,Bearish,335.7879,148.79,214600.0,215.1,222.9,226.8,203.40000000000003,199.50000000000003,191.70000000000005,1,-1.0,0.0,-6.5790025959479195,-0.8961904761905544,-1
1133,1233,4985,2020-02-11,209.5,213.7,200.5,209.44,74200,222.2977,233.10047619047626,238.4421999999985,207.58570000000043,208.92049999999944,36.32179736412184,254.04786938309638,232.99399999999955,211.94013061690262,-4.172731680846964,-0.7878279796239124,Bearish,335.7879,148.79,219014.2857142857,215.26,221.08,228.46,202.06,194.68,188.86,1,0.0,-1.0,1.7744736294835874,-0.6947619047618048,1
1134,1234,4986,2020-02-12,214.98,222.0,214.98,222.0,38500,217.68332,232.47047619047626,237.3547999999985,208.20920000000038,208.76074999999943,45.637252674018676,254.1105364024631,232.5219999999996,210.93346359753602,-4.123055102394716,-1.454873404178073,Bearish,335.7879,148.79,216333.33333333328,224.34,226.68,231.36,217.32,212.64,210.3,-1,1.0,-1.0,9.315455309896834,-0.6299999999999955,1
1135,1235,4987,2020-02-13,229.88,231.95,221.5,223.19,205400,216.23132,232.0776190476191,236.0149999999985,208.84340000000032,208.67039999999943,46.436759432472975,254.13990676894963,232.1984999999995,210.25709323104942,-3.9422195483093967,-1.9523426330043376,Bearish,335.7879,148.79,202700.0,229.59333333333333,235.99666666666664,240.04333333333332,219.14333333333332,215.09666666666664,208.69333333333333,-1,0.0,0.0,0.7995067584542994,-0.3928571428571672,1
1136,1236,4988,2020-02-14,222.0,224.9,215.0,215.47,54900,215.36195,231.40190476190483,234.50579999999852,209.37390000000042,208.52464999999947,42.110015743437316,253.60451960708954,230.9149999999995,208.2254803929095,-4.37145414783447,-2.436164935970364,Bearish,335.7879,148.79,192923.8095238096,221.91333333333336,228.35666666666668,231.81333333333336,212.0133333333333,208.55666666666667,202.1133333333333,-1,-1.0,0.0,-4.326743689035659,-0.675714285714264,-1
1137,1237,4989,2020-02-17,217.0,224.0,217.0,218.21,123100,215.80145,230.3100000000001,233.34219999999848,209.95010000000042,208.45374999999942,44.10079382344625,252.4171021578981,229.71199999999948,207.0068978421009,-4.439356422130941,-2.83680323320248,Bearish,335.7879,148.79,191128.57142857145,222.47333333333336,226.73666666666668,229.47333333333336,215.47333333333336,212.73666666666668,208.47333333333336,-1,1.0,0.0,1.990778080008937,-1.0919047619047433,1
1138,1238,4990,2020-02-18,218.21,219.9,215.0,215.08,42600,218.0743,229.01523809523806,232.38799999999847,210.49580000000043,208.40414999999948,42.31080956415078,250.77685347345272,228.2519999999995,205.72714652654628,-4.691651862994178,-3.2077729591608195,Bearish,335.7879,148.79,184957.1428571429,218.32,221.56,223.22,213.42,211.76,208.52,1,-1.0,0.0,-1.7899842592954727,-1.2947619047620265,-1
1139,1239,4991,2020-02-19,216.39,222.0,216.39,220.13,41900,217.20667999999998,227.86523809523808,231.78459999999848,211.01180000000042,208.32814999999943,46.111239443091215,247.64418791535857,226.8454999999995,206.04681208464038,-4.433004110246088,-3.452819189377873,Bearish,335.7879,148.79,153361.90476190473,222.6233333333333,225.11666666666667,228.2333333333333,217.01333333333332,213.89666666666665,211.4033333333333,1,1.0,0.0,3.8004298789404345,-1.1499999999999773,1
1140,1240,4992,2020-02-20,221.8,223.39,217.26,218.65,88300,216.65099999999998,226.4552380952381,230.90939999999847,211.49410000000043,208.29804999999942,45.17202903078853,246.71291740711263,226.00899999999947,205.30508259288632,-4.297903972221293,-3.621836145946557,Bearish,335.7879,148.79,144371.42857142858,222.2733333333333,225.89666666666665,228.4033333333333,216.14333333333332,213.63666666666663,210.01333333333332,1,0.0,0.0,-0.9392104123026854,-1.4099999999999966,-1
1141,1241,4993,2020-02-21,215.15,219.94,215.15,218.0,20200,216.52672,225.62761904761902,230.16219999999845,211.94250000000042,208.32084999999944,44.74100826494221,246.26086120779075,225.38349999999943,204.50613879220813,-4.1949291749400865,-3.7364547517452635,Bearish,335.7879,148.79,136333.33333333337,220.24333333333337,222.48666666666668,225.03333333333336,215.45333333333332,212.90666666666667,210.66333333333336,0,0.0,0.0,-0.4310207658463199,-0.8276190476190664,0
1142,1242,4994,2020-02-24,215.52,215.52,204.0,206.28,109300,216.92119,224.4738095238095,229.15919999999852,212.27500000000043,208.23274999999944,37.74721964200758,244.5650715170089,223.59099999999944,202.61692848298995,-5.001374229207613,-3.989438647237733,Bearish,335.7879,148.79,117704.76190476194,213.2,220.12,224.72,201.68,197.08,190.16,1,-1.0,0.0,-6.99378862293463,-1.1538095238095138,-1
1143,1243,4995,2020-02-25,204.0,212.9,201.01,207.97,93700,214.64195,222.84714285714284,228.14039999999844,212.6628000000005,208.09714999999943,39.222562295558795,241.4520864186368,221.7629999999995,202.07391358136206,-5.441393867403433,-4.279829691270873,Bearish,335.7879,148.79,117347.61904761904,213.57666666666665,219.1833333333333,225.46666666666667,201.68666666666664,195.4033333333333,189.79666666666665,1,0.0,0.0,1.4753426535512162,-1.6266666666666652,1
1144,1244,4996,2020-02-26,207.5,208.8,202.0,205.51,60200,212.66664,220.98904761904762,227.21259999999845,213.0450000000004,207.8904999999995,37.81761083577603,240.00355226404784,220.23849999999948,200.47344773595108,-5.9203677278998725,-4.607937298596672,Bearish,335.7879,148.79,100257.14285714287,208.87333333333328,212.23666666666665,215.67333333333332,202.0733333333333,198.63666666666663,195.27333333333328,-1,0.0,0.0,-1.4049514597827653,-1.858095238095217,-1
1145,1245,4997,2020-02-27,202.0,202.0,192.26,197.05,132800,209.75027000000003,219.1342857142857,226.27179999999845,213.3506000000004,207.5798499999995,33.38826897121688,238.52587236564082,218.16699999999955,197.80812763435824,-6.903035365292793,-5.066956911935896,Bearish,335.7879,148.79,82419.04761904763,201.94666666666663,206.84333333333333,211.68666666666667,192.20666666666665,187.36333333333332,182.46666666666664,0,-1.0,-1.0,-4.429341864559149,-1.854761904761915,-1
1146,1246,4998,2020-02-28,196.0,203.93,196.0,197.44,96400,204.63889,217.18000000000004,225.41559999999845,213.6331000000004,207.2720999999995,33.77335414691997,236.56706712964345,216.19599999999954,195.8249328703556,-7.563153481594468,-5.566196225867611,Bearish,335.7879,148.79,83166.66666666669,202.24666666666667,207.0533333333333,210.17666666666668,194.31666666666663,191.19333333333333,186.38666666666663,0,0.0,-1.0,0.38508517570308953,-1.9542857142856747,0
1147,1247,4999,2020-03-02,203.01,208.49,202.0,204.7,191200,201.59315,215.64857142857147,224.94379999999845,214.00860000000043,206.9359499999995,40.65151622979501,235.05074639841988,214.9814999999995,194.91225360157912,-7.415004957539138,-5.935957972201918,Bearish,335.7879,148.79,83752.38095238095,208.12666666666672,211.55333333333337,214.6166666666668,201.63666666666668,198.5733333333333,195.14666666666668,-1,1.0,-1.0,6.878162082875036,-1.5314285714285631,1
1148,1248,5000,2020-03-03,207.0,209.7,201.1,202.08,142300,201.23221999999998,214.3671428571429,224.50119999999845,214.3780000000004,206.51874999999959,39.07433850714551,232.69000647568282,213.4834999999995,194.27699352431617,-7.423435544589381,-6.2334534866794105,Bearish,335.7879,148.79,89780.95238095238,207.48666666666665,212.89333333333332,216.08666666666664,198.88666666666663,195.69333333333333,190.28666666666663,1,0.0,0.0,-1.5771777226494947,-1.2814285714285631,-1
1149,1249,5001,2020-03-04,200.1,203.98,195.6,197.21,57200,200.03168,212.70857142857147,223.96119999999848,214.69920000000042,206.00584999999958,36.25838972475701,230.2042648664904,211.7419999999995,193.2797351335086,-7.73393317781003,-6.533549424905535,Bearish,335.7879,148.79,92628.57142857145,202.26,207.31,210.64,193.88,190.55,185.5,0,-1.0,0.0,-2.815948782388503,-1.6585714285714346,-1
1150,1250,5002,2020-03-05,201.11,211.01,200.5,211.01,304300,199.36012,211.7071428571429,223.68459999999843,215.19920000000042,205.5103499999996,47.74942156565105,227.62644568711332,210.8624999999995,194.0985543128857,-6.788209862779951,-6.5844815124804175,Bearish,335.7879,148.79,92976.19047619047,214.51333333333332,218.01666666666665,225.0233333333333,204.00333333333333,196.99666666666667,193.4933333333333,-1,1.0,0.0,11.491031840894038,-1.001428571428562,1
1151,1251,5003,2020-03-06,214.0,219.9,203.0,203.99,416000,202.47061000000002,210.5352380952381,223.37799999999842,215.6373000000004,204.9797499999995,43.45757493354769,226.43819182178538,210.0354999999995,193.63280817821357,-6.529900030630671,-6.5735652161104685,Bullish,335.7879,148.79,105090.47619047617,214.92666666666668,225.8633333333333,231.82666666666668,198.02666666666667,192.06333333333333,181.1266666666667,1,-1.0,1.0,-4.291846632103358,-1.1719047619048126,-1
1152,1252,5004,2020-03-09,198.0,212.0,189.72,210.39,346200,203.5423,210.052380952381,222.98019999999843,216.21930000000043,204.5585999999995,48.04269042270876,226.5448573824545,210.18999999999954,193.8351426175445,-5.742564406802843,-6.4073650542489435,Bullish,331.5463,148.79,123419.04761904762,218.3533333333333,226.31666666666663,240.63333333333333,196.0733333333333,181.75666666666663,173.79333333333332,0,1.0,0.0,4.585115489161069,-0.4828571428571138,1
1153,1253,5005,2020-03-10,212.0,225.11,212.0,225.11,461900,204.72406,210.90047619047627,222.86839999999845,216.9825000000004,204.21104999999952,56.73316502148108,228.5642547024122,210.97349999999955,193.38274529758687,-3.8860186683986915,-5.903095777078892,Bullish,331.5463,148.79,137809.52380952382,229.48,233.85,242.59000000000003,216.37,207.63,203.26,1,1.0,0.0,8.690474598772319,0.8480952380952829,1
1154,1254,5006,2020-03-11,228.25,230.98,220.52,222.07,269900,211.41515,211.50190476190483,222.65559999999851,217.67640000000043,203.84829999999945,54.69836541428021,228.57655465347,210.9769999999995,193.37744534652904,-2.629682050920792,-5.2484130318472735,Bullish,331.28,148.79,147647.61904761905,228.5266666666666,234.98333333333332,238.9866666666666,218.06666666666663,214.06333333333333,207.60666666666665,-1,-1.0,1.0,-2.034799607200867,0.6014285714285563,-1
1155,1255,5007,2020-03-12,220.05,224.2,206.53,207.5,348400,214.88227999999998,210.81142857142865,222.06439999999847,218.22340000000042,203.41269999999943,46.15425205841922,226.92178554961342,210.19249999999946,193.46321445038558,-2.7776840508919918,-4.754267235656217,Bullish,328.0643,148.79,156966.66666666663,218.95666666666668,230.41333333333333,236.6266666666667,201.2866666666667,195.0733333333333,183.61666666666667,0,-1.0,1.0,-8.544113355860993,-0.6904761904761756,-1
1156,1256,5008,2020-03-13,202.4,206.5,194.51,204.16,159100,214.65173,209.90523809523816,221.52819999999852,218.7624000000004,202.96039999999942,44.44051824205857,226.3690919839921,209.6269999999995,192.88490801600685,-3.1284242611156685,-4.429098640748106,Bullish,323.7635,148.79,171723.80952380953,208.93666666666667,213.7133333333333,220.92666666666668,196.94666666666663,189.73333333333332,184.95666666666665,1,-1.0,0.0,-1.7137338163606444,-0.9061904761904884,-1
1157,1257,5009,2020-03-16,200.55,201.79,188.85,188.94,130800,214.19896,208.64190476190484,220.90579999999852,219.13920000000041,202.5056499999995,37.59088833157567,226.67260940592368,208.16349999999952,189.65439059407524,-4.581700217716957,-4.4596189561418775,Bearish,321.7018,148.79,169519.04761904766,197.53666666666672,206.13333333333333,210.47666666666672,184.59666666666672,180.25333333333336,171.65666666666672,0,-1.0,0.0,-6.8496299104829035,-1.2633333333333212,-1
1158,1258,5010,2020-03-17,183.0,200.0,181.0,182.96,541600,208.14706,206.96333333333337,220.10239999999848,219.4633000000005,202.04599999999945,35.28942634655532,227.7647128060346,206.5574999999995,185.35028719396442,-6.145130665564494,-4.7967212980264,Bearish,310.11,148.79,173133.33333333337,194.97333333333336,206.98666666666668,213.97333333333336,175.97333333333336,168.98666666666668,156.9733333333334,1,-1.0,-1.0,-2.301461985020353,-1.6785714285714732,-1
1159,1259,5011,2020-03-18,183.0,183.0,169.24,169.24,105400,198.62631000000002,204.78047619047618,219.24559999999852,219.6457000000005,201.44904999999952,30.652550718225875,229.81076277122608,204.0129999999995,178.21523722877282,-8.394483515979914,-5.516273741617104,Bearish,310.11,148.79,193061.9047619048,178.41333333333336,187.58666666666667,192.1733333333333,164.65333333333336,160.0666666666667,150.89333333333337,1,-1.0,-1.0,-4.636875628329442,-2.1828571428571877,-1
1160,1260,5012,2020-03-19,156.55,162.39,156.55,156.95,214500,189.57172,201.77190476190475,217.9309999999985,219.66070000000045,200.85814999999945,27.204285740193306,232.98408372837298,200.92799999999943,168.8719162716259,-11.041532233359758,-6.621325439965634,Bearish,310.11,148.79,196052.38095238086,160.70999999999995,164.46999999999997,166.54999999999995,154.87,152.79000000000005,149.03000000000003,1,-1.0,-1.0,-3.4482649780325687,-3.008571428571429,-1
1161,1261,5013,2020-03-20,160.0,164.0,150.0,152.67,94000,178.18166000000002,198.63,216.46199999999848,219.6312000000005,200.22669999999945,26.10299759456189,234.9762248549477,197.66149999999942,160.34677514505117,-13.331025875371182,-7.963265527046744,Bearish,310.11,148.79,204271.42857142852,161.11333333333332,169.55666666666662,175.11333333333332,147.11333333333332,141.55666666666662,133.11333333333332,0,-1.0,-1.0,-1.1012881456314147,-3.1419047619047547,-1
1162,1262,5014,2020-03-23,160.0,164.0,150.0,152.67,94000,169.34734,195.5190476190476,215.03479999999848,219.5592000000005,199.57799999999943,26.10299759456189,236.85748117977963,194.98099999999943,153.10451882021925,-14.972868177512678,-9.365186057139931,Bearish,310.11,148.79,204542.8571428572,161.11333333333332,169.55666666666662,175.11333333333332,147.11333333333332,141.55666666666662,133.11333333333332,0,0.0,-1.0,0.0,-3.110952380952398,-1
1163,1263,5015,2020-03-24,141.22,142.0,141.22,141.22,20300,161.30673000000002,192.42095238095243,213.15459999999842,219.29280000000043,198.93039999999942,23.19026609190033,239.1133878342939,191.64349999999942,144.17361216570498,-17.001971198535074,-10.89254308541896,Bearish,310.11,148.79,208057.1428571429,141.74000000000004,142.26000000000005,142.52000000000004,140.96000000000004,140.70000000000002,140.18000000000004,-1,-1.0,-1.0,-2.9127315026615612,-3.098095238095169,-1
1164,1264,5016,2020-03-25,135.1,135.11,130.63,130.63,31700,152.58598,188.73809523809516,211.13839999999843,218.8366000000005,198.21584999999942,20.87062554010399,241.7826474489047,187.89949999999942,134.01635255109423,-19.242755944936818,-12.562585657322533,Bearish,310.11,141.22,203819.04761904766,133.61666666666667,136.60333333333335,138.0966666666667,129.13666666666666,127.64333333333332,124.65666666666664,1,-1.0,-1.0,-2.31964055179634,-3.682857142857273,-1
1165,1265,5017,2020-03-26,121.6,133.5,121.0,124.21,56100,145.82721999999998,184.86666666666665,209.0293999999984,218.32280000000046,197.40084999999942,19.591242215290467,244.63018484174296,184.25749999999942,123.8848151582559,-21.29120261582213,-14.308309049022453,Bearish,310.11,130.63,200866.66666666663,131.47333333333333,138.73666666666668,143.97333333333333,118.97333333333331,113.73666666666666,106.47333333333331,-1,-1.0,-1.0,-1.279383324813523,-3.8714285714285097,-1
1166,1266,5018,2020-03-27,124.0,128.01,121.0,125.42,51600,139.88664,181.4557142857143,206.71499999999844,217.82530000000042,196.62089999999938,20.579415985196604,245.85317852736347,180.65649999999943,115.45982147263537,-22.556951972033428,-15.958037633624649,Bearish,310.11,124.21,200671.42857142852,128.62,131.82,135.63,121.61,117.8,114.60000000000002,1,0.0,-1.0,0.9881737699061368,-3.4109523809523523,-1
1167,1267,5019,2020-03-30,120.5,126.5,119.1,125.5,109100,133.56038,178.02999999999997,204.3795999999984,217.33260000000047,195.90709999999942,20.64885003457561,245.11221757279412,176.69649999999942,108.28078242720473,-23.28519489246068,-17.423469085391854,Bearish,310.11,124.21,196804.76190476192,128.3,131.10000000000002,135.70000000000002,120.9,116.3,113.5,0,0.0,-1.0,0.0694340493790051,-3.425714285714321,-1
1168,1268,5020,2020-03-31,124.71,134.06,123.0,134.04,471100,128.00488,174.66523809523807,202.17479999999844,216.90980000000044,195.3020999999994,27.895758826453342,243.0760661833432,173.29449999999946,103.51293381665572,-22.90914367749676,-18.520604003812835,Bearish,310.11,124.21,197409.52380952387,137.73333333333335,141.42666666666668,148.79333333333338,126.67333333333336,119.30666666666669,115.61333333333334,0,1.0,-1.0,7.246908791877733,-3.364761904761906,1
1169,1269,5021,2020-04-01,134.0,144.09,130.05,143.95,363100,127.491394,171.89714285714282,200.08859999999842,216.56570000000045,194.8103999999994,35.28202505432088,240.623859661611,170.63149999999945,100.6391403383879,-21.562902484262928,-19.12906369990285,Bearish,310.11,124.21,210738.09523809524,148.67666666666662,153.4033333333333,162.7166666666666,134.63666666666663,125.32333333333332,120.59666666666664,1,1.0,0.0,7.386266227867541,-2.768095238095242,1
1170,1270,5022,2020-04-02,143.5,151.9,138.5,148.93,422700,131.93262,169.59809523809525,198.35959999999852,216.18230000000045,194.4034499999994,38.68138279116653,235.5605619258041,167.52749999999943,99.49443807419478,-19.865159070939995,-19.276282774110282,Bearish,310.11,124.21,221252.38095238086,154.38666666666668,159.8433333333334,167.78666666666672,140.98666666666668,133.04333333333335,127.5866666666667,1,1.0,1.0,3.3993577368456442,-2.2990476190475704,1
1171,1271,5023,2020-04-03,151.83,154.6,150.0,152.22,128900,137.02942,166.79857142857142,196.79379999999844,215.7382000000005,194.0197499999994,40.89031228801086,231.14064133917148,164.9389999999994,98.73735866082735,-18.0461844984398,-19.030263118976187,Bullish,310.11,124.21,238657.1428571429,154.54666666666668,156.8733333333333,159.14666666666668,149.9466666666667,147.67333333333337,145.3466666666667,-1,1.0,1.0,2.208929496844334,-2.7995238095238335,0
1172,1272,5024,2020-04-06,154.0,154.0,140.81,140.81,138400,142.95259,163.78999999999994,194.76739999999845,215.1193000000005,193.5755499999994,36.04119081398408,225.00153444795222,161.4599999999994,97.91846555204658,-17.325606876128376,-18.689331870406626,Bullish,310.11,124.21,230304.76190476192,149.60333333333338,158.39666666666668,162.79333333333338,136.41333333333336,132.01666666666668,123.22333333333336,-1,-1.0,1.0,-4.849121474026781,-3.0085714285714857,-1
1173,1273,5025,2020-04-07,141.0,141.0,133.5,137.3,190000,145.33578,160.30952380952377,192.6227999999984,214.4729000000005,193.1408999999994,34.678766355941384,214.22627789204225,157.06949999999944,99.91272210795664,-16.84360894552964,-18.320187285431228,Bullish,310.11,124.21,217085.7142857143,141.0333333333334,144.76666666666668,148.5333333333334,133.53333333333336,129.76666666666668,126.03333333333336,0,-1.0,0.0,-1.362424458042696,-3.4804761904761676,-1
1174,1274,5026,2020-04-08,137.02,137.3,134.0,134.9,90300,144.8563,156.01380952380947,190.60079999999843,213.88440000000045,192.6381999999994,33.739601027917395,202.14980577036883,152.71099999999942,103.27219422963002,-16.465478271179848,-17.949245482580952,Bullish,310.11,124.21,209647.61904761905,136.8,138.70000000000002,140.10000000000002,133.5,132.1,130.2,1,0.0,0.0,-0.9391653280239893,-4.295714285714297,-1
1175,1275,5027,2020-04-09,138.9,141.35,136.21,136.88,439700,142.5352,151.9571428571428,188.5687999999984,213.4114000000005,192.1726999999993,35.29644533753222,192.12276283613133,149.17999999999944,106.23723716386758,-15.82363254886957,-17.524122895838676,Bullish,310.11,124.21,191952.38095238086,140.08333333333334,143.28666666666666,145.22333333333333,134.94333333333336,133.0066666666667,129.80333333333337,-1,0.0,0.0,1.5568443096148243,-4.056666666666672,0
1176,1276,5028,2020-04-10,136.2,141.0,134.26,139.23,188100,138.70601000000002,148.70619047619044,186.6161999999984,212.9328000000005,191.7639499999993,37.18294218499242,180.8213524847863,145.93349999999944,111.04564751521258,-14.952971284394323,-17.009892573549806,Bullish,310.11,124.21,200038.09523809524,142.06666666666666,144.90333333333334,148.80666666666667,135.32666666666665,131.42333333333332,128.58666666666664,-1,0.0,-1.0,1.8864968474602009,-3.2509523809523557,0
1177,1277,5029,2020-04-13,138.5,138.5,132.7,133.88,122400,137.24678,145.35952380952378,184.7139999999984,212.3072000000005,191.3792499999993,34.70233901343062,172.2664378222573,143.18049999999945,114.09456217774157,-14.527205663687,-16.513355191577244,Bullish,310.11,124.21,192404.76190476192,137.35333333333335,140.82666666666668,143.15333333333336,131.55333333333334,129.22666666666666,125.75333333333332,0,-1.0,0.0,-2.4806031715618033,-3.346666666666664,-1
1178,1278,5030,2020-04-14,133.8,137.88,132.0,136.68,150900,136.02032,142.87095238095233,182.8067999999984,211.61140000000046,190.9838499999993,37.06863794423509,163.59408172354048,140.86649999999943,118.13891827645844,-13.804714585768894,-15.971627070415574,Bullish,310.11,124.21,190657.1428571429,139.04000000000002,141.4,144.92000000000004,133.16000000000003,129.64,127.28000000000004,0,1.0,0.0,2.3662989308044757,-2.488571428571447,0
1179,1279,5031,2020-04-15,138.0,143.98,136.01,137.18,318300,136.21585,140.69095238095233,180.9095999999984,210.8175000000005,190.5969499999993,37.50416955594965,157.91749396912746,139.2634999999994,120.60950603087136,-13.041455597818587,-15.385592775896175,Bullish,310.11,124.21,191614.2857142857,142.10333333333332,147.0266666666666,150.07333333333332,134.1333333333333,131.08666666666664,126.1633333333333,-1,0.0,0.0,0.4355316117145591,-2.180000000000007,0
