,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4876,2019-09-11,25.9983,26.4465,25.9983,26.4465,5500,26.59045,25.576519047619037,26.978165999999923,29.336389000000096,32.91307699999986,52.446167259138726,27.60376642726965,25.622664999999927,23.641563572730217,-0.0115762971541748,-0.2812381725682393,Bullish,40.2281,23.6136,44375.285714285725,26.5959,26.7453,27.0441,26.1477,25.8489,25.6995,-1,0.0,0.0,-1.0714377357156764,0.0853761904761825,0
1026,1126,4877,2019-09-12,26.4017,26.4465,26.4017,26.4465,3500,26.535387,25.66189523809524,26.879549999999924,29.27587500000009,32.863132499999864,52.446167259138726,27.67203992721691,25.712309999999928,23.75258007278296,0.0133979706059541,-0.2223109439334006,Bullish,40.2281,23.6136,44565.761904761916,26.461433333333336,26.47636666666667,26.50623333333333,26.416633333333333,26.38676666666667,26.37183333333334,1,0.0,0.0,0.0,0.08537619047620382,0
1027,1127,4878,2019-09-13,26.0073,26.8948,26.0073,26.840999999999998,6500,26.498372999999997,25.766057142857143,26.78882399999991,29.20316900000009,32.813091999999855,55.90978761225897,27.637270590366853,25.87367999999993,24.110089409633012,0.0642821066504311,-0.1649923338166342,Bullish,40.2281,23.6136,44661.0,27.15476666666667,27.46853333333333,28.042266666666666,26.26726666666667,25.69353333333333,25.37976666666667,0,1.0,0.0,3.463620353120241,0.10416190476190224,1
1028,1128,4879,2019-09-16,25.5859,27.2534,25.5859,25.9535,133500,26.628828000000002,25.877480952380942,26.68034799999991,29.12642900000009,32.756889999999856,47.523673000050614,27.54044521063602,25.963779999999932,24.387114789363853,0.0326183145866956,-0.1254702041359683,Bullish,40.2281,23.6136,44899.09523809524,26.942633333333333,27.931766666666668,28.610133333333334,25.275133333333336,24.59676666666667,23.607633333333336,-1,-1.0,0.0,-8.386114612208353,0.11142380952379938,-1
1029,1129,4880,2019-09-17,25.6128,25.9445,25.6128,25.7921,7500,26.406672999999998,25.95560476190476,26.577609999999904,29.04386200000009,32.70625949999985,46.16745732524482,27.52923433197953,25.996949999999927,24.46466566802033,-0.0054364320682154,-0.1014634497224177,Bullish,40.2281,23.6136,50684.809523809534,25.95346666666667,26.114833333333333,26.28516666666667,25.62176666666667,25.45143333333333,25.29006666666667,-1,0.0,0.0,-1.3562156748057959,0.07812380952381659,0
1030,1130,4881,2019-09-18,25.559,25.559,25.559,25.559,1500,26.126457000000002,25.97609523809524,26.470209999999906,28.958964000000094,32.657350999999856,44.20537482432334,27.48852498545313,25.955709999999932,24.422895014546746,-0.0537843226717136,-0.0919276243122769,Bullish,40.2281,23.6136,47303.857142857145,25.559,25.559,25.559,25.559,25.559,25.559,0,0.0,0.0,-1.9620825009214755,0.020490476190481388,-1
1031,1131,4882,2019-09-19,25.6128,26.4017,25.5949,26.0431,23500,25.872385,25.959871428571425,26.381455999999904,28.88321000000009,32.61379349999985,49.048398984850714,27.41151082531582,25.920744999999933,24.429979174684053,-0.0524331335699344,-0.0840287261638084,Bullish,40.2281,23.6136,39637.190476190466,26.431566666666665,26.82003333333333,27.23836666666667,25.624766666666666,25.20643333333333,24.81796666666666,0,1.0,0.0,4.843024160527371,-0.01622380952381519,1
1032,1132,4883,2019-09-20,25.6397,25.6397,25.5501,25.5501,8000,25.887716,25.90309523809524,26.2986219999999,28.805126000000094,32.564538999999854,44.78502337357456,27.405614708456124,25.906404999999943,24.40719529154376,-0.0901046163697358,-0.0852439042049938,Bearish,40.2281,23.6136,40708.619047619046,25.60983333333333,25.669566666666668,25.69943333333333,25.52023333333333,25.49036666666667,25.43063333333333,0,-1.0,0.0,-4.263375611276153,-0.05677619047618521,-1
1033,1133,4884,2019-09-23,25.5501,25.5501,24.6805,24.7163,707500,25.76538,25.849733333333337,26.2102279999999,28.71897300000009,32.51141699999985,38.66386420922464,27.38597969911861,25.914474999999946,24.44297030088128,-0.1851064377499796,-0.10521641091399099,Bearish,40.2281,23.6136,38470.52380952382,25.2841,25.8519,26.1537,24.4145,24.1127,23.544899999999995,1,-1.0,0.0,-6.121159164349919,-0.05336190476190339,-1
1034,1134,4885,2019-09-24,24.7432,24.9225,24.6536,24.8777,713500,25.349439999999998,25.865104761904767,26.1336679999999,28.635151000000096,32.462765499999854,40.36305664468893,27.410640084950646,25.893854999999927,24.37706991504923,-0.2445533754382047,-0.1330838038188337,Bearish,40.2281,23.6136,70446.71428571429,24.982266666666664,25.08683333333333,25.251166666666666,24.713366666666666,24.54903333333333,24.44446666666667,0,0.0,-1.0,1.6991924354642904,0.015371428571430812,0
1035,1135,4886,2019-09-25,24.4294,24.9225,24.4294,24.9225,55000,25.098299,25.847600000000003,26.060155999999903,28.558411000000092,32.41489799999985,40.852856996699735,27.42227459457241,25.884889999999942,24.347505405427462,-0.2847678892915084,-0.1634206209133687,Bearish,40.2281,23.6136,104407.61904761904,25.086866666666666,25.25123333333333,25.579966666666664,24.59376666666667,24.26503333333333,24.10066666666667,0,0.0,0.0,0.4898003520108034,-0.01750476190476391,0
1036,1136,4887,2019-09-26,24.4294,24.5549,23.6764,24.017,220500,24.995835999999997,25.795942857142858,25.994531999999904,28.475933000000094,32.360003499999856,34.65714012644241,27.519028029864334,25.849474999999927,24.179921970135542,-0.3852633871618565,-0.2077891741630662,Bearish,40.2281,23.6136,92883.80952380953,24.48913333333333,24.96126666666667,25.36763333333333,23.610633333333336,23.20426666666667,22.732133333333334,1,-1.0,0.0,-6.195716870257328,-0.05165714285714529,-1
1037,1137,4888,2019-09-27,23.6405,25.2094,23.3088,25.0749,1957500,24.599455,25.812590476190483,25.929267999999908,28.40394500000009,32.30854499999985,45.12756303695365,27.46640204600263,25.880404999999943,24.29440795399725,-0.3752178269501733,-0.2412749047204876,Bearish,40.2281,23.6136,97860.0,25.75326666666667,26.43163333333333,27.65386666666667,23.852666666666675,22.63043333333334,21.952066666666678,0,1.0,-1.0,10.470422910511246,0.016647619047624573,1
1038,1138,4889,2019-09-30,25.5411,25.5411,24.8777,25.1466,395000,24.70474,25.845461904761912,25.85844399999991,28.333122000000092,32.25697099999985,45.7619140851124,27.4703363320587,25.854404999999943,24.23847366794118,-0.3573517290413015,-0.2644902695846504,Bearish,40.2281,23.6136,187479.04761904766,25.49923333333333,25.851866666666666,26.16263333333333,24.83583333333333,24.52506666666667,24.17243333333333,-1,0.0,0.0,0.6343510481587487,0.03287142857142911,0
1039,1139,4890,2019-10-01,25.0928,26.1776,25.0928,25.9893,157500,24.922075,25.860828571428577,25.80465399999991,28.27458100000009,32.209610499999854,52.68518159524312,27.40382173395712,25.823474999999927,24.243128266042763,-0.2720577579840224,-0.2660037672645248,Bearish,40.2281,23.6136,203360.0,26.41366666666666,26.838033333333332,27.498466666666666,25.32886666666666,24.66843333333333,24.24406666666665,0,1.0,0.0,6.923267510130721,0.015366666666665196,1
1040,1140,4891,2019-10-02,25.9983,26.4465,25.568,25.9535,46500,25.362635,25.829666666666668,25.741541999999924,28.212006000000102,32.160519499999836,52.379294525636396,27.29102893749317,25.779099999999932,24.267171062506705,-0.2049874643296405,-0.253800506677548,Bullish,40.2281,23.6136,210669.52380952387,26.41066666666667,26.86783333333333,27.28916666666667,25.53216666666667,25.110833333333336,24.65366666666667,0,0.0,1.0,-0.30588706960672596,-0.031161904761908943,0
1041,1141,4892,2019-10-03,25.8997,26.4017,25.6397,26.2404,76000,25.694457999999997,25.801066666666674,25.70173799999991,28.151762000000094,32.112819999999836,54.65160048121327,27.247726292979287,25.76296499999993,24.278203707020577,-0.1272168642946738,-0.2284837782009731,Bullish,40.2281,23.6136,212312.38095238086,26.54816666666667,26.855933333333336,27.31016666666667,25.78616666666667,25.331933333333332,25.02416666666667,-1,1.0,1.0,2.2723059555768756,-0.02859999999999374,1
1042,1142,4893,2019-10-04,26.4376,26.7872,25.9983,26.3838,46500,25.979708,25.792528571428576,25.66480199999991,28.102276000000106,32.06781999999984,55.78719257662514,27.221391777280157,25.753999999999927,24.286608222719714,-0.0533964014263155,-0.1934663028460416,Bullish,40.2281,23.6136,215740.9523809524,26.78123333333333,27.17866666666666,27.570133333333324,25.99233333333333,25.600866666666665,25.20343333333333,-1,0.0,0.0,1.135592095411866,-0.008538095238098009,0
1043,1143,4894,2019-10-07,26.4465,27.2534,26.4465,27.1906,120500,26.199629,25.822409523809533,25.663187999999906,28.069554000000103,32.02267349999984,61.61171741229256,27.344585189656893,25.785374999999927,24.22616481034297,0.0694087635152911,-0.140891289573775,Bullish,40.2281,23.6136,217383.8095238096,27.4805,27.7704,28.2874,26.6736,26.1566,25.8667,-1,1.0,0.0,5.824524835667425,0.02988095238095667,1
1044,1144,4895,2019-10-08,27.1996,27.9706,27.0741,27.7016,129000,26.630020000000002,25.876623809523817,25.66121599999991,28.0463340000001,31.980081999999843,64.77677234818715,27.58344531502402,25.842299999999927,24.10115468497584,0.2055961860363204,-0.0715937944517559,Bullish,40.2281,23.6136,223120.9523809524,28.0901,28.4786,28.9866,27.1936,26.6856,26.2971,0,1.0,1.0,3.165054935894588,0.054214285714284216,1
1045,1145,4896,2019-10-09,27.4793,27.9796,26.3305,27.4422,141000,27.131426,25.918485714285726,25.67736399999991,28.0069830000001,31.93627949999984,61.98301291269318,27.75235307130844,25.892084999999927,24.03181692869142,0.2892598796236072,0.0005769403633166,Bullish,40.2281,23.6136,229262.8571428572,28.17103333333333,28.89986666666667,29.82013333333333,26.52193333333333,25.60166666666667,24.87283333333333,0,-1.0,1.0,-2.7937594354939748,0.041861904761908875,-1
1046,1146,4897,2019-10-10,27.7943,28.7763,27.748,28.7115,198,27.354513,26.026342857142865,25.71889799999991,27.9761120000001,31.902874999999852,69.02321381454645,28.227415114921683,26.005334999999928,23.783254885078172,0.4527666494754854,0.0910148821857504,Bullish,40.2281,23.6136,235976.1904761905,29.075866666666666,29.44023333333333,30.104166666666664,28.04756666666667,27.383633333333336,27.01926666666667,-1,1.0,0.0,7.040200901853275,0.10785714285713865,1
1047,1147,4898,2019-10-11,28.3131,28.7208,28.2761,28.6374,5500,27.923002,26.130671428571443,25.75679799999991,27.947279000000094,31.86125599999985,68.22885982270547,28.575327482294423,26.095154999999927,23.614982517705435,0.5697993990805159,0.1867717855647035,Bullish,40.2281,23.6136,235723.7142857143,28.81343333333333,28.989466666666665,29.25813333333333,28.36873333333333,28.100066666666667,27.92403333333333,-1,0.0,1.0,-0.7943539918409783,0.10432857142857799,0
1048,1148,4899,2019-10-14,27.7943,29.5453,27.7943,28.5447,21000,28.332323,26.21180000000001,25.806829999999906,27.9252290000001,31.815596499999852,67.18713919378297,28.9228909173802,26.224714999999925,23.52653908261965,0.6476034120294081,0.2789381108576444,Bullish,40.2281,23.6136,235818.9523809524,29.4619,30.3791,31.2129,27.7109,26.8771,25.9599,0,0.0,1.0,-1.041720628922505,0.08112857142856811,0
1049,1149,4900,2019-10-15,27.7943,27.8962,27.7943,27.8962,1000,28.482151,26.304309523809533,25.858235999999906,27.9020730000001,31.76772849999985,60.256089341531705,29.11509902233073,26.329919999999923,23.544740977669115,0.6494486824363221,0.3530402251733799,Bullish,40.2281,23.6136,236509.42857142852,27.93016666666667,27.964133333333336,28.03206666666667,27.82826666666667,27.76033333333333,27.72636666666667,0,-1.0,0.0,-6.931049852251263,0.09250952380952171,-1
1050,1150,4901,2019-10-16,27.8406,28.6281,27.7943,27.9518,50000,28.297311999999998,26.407152380952397,25.915055999999904,27.8783070000001,31.721819499999853,60.631076082548645,29.296874995856943,26.449559999999924,23.6022450041429,0.6479286101632624,0.4120179021713565,Bullish,40.2281,23.6136,230199.9047619048,28.45516666666667,28.95853333333333,29.28896666666667,27.62136666666667,27.29093333333333,26.78756666666667,-1,0.0,0.0,0.3749867410169401,0.10284285714286412,0
1051,1151,4902,2019-10-17,27.6183,27.6183,27.5627,27.5627,5000,28.140767999999998,26.50256666666668,25.964273999999904,27.8500230000001,31.673145999999853,56.60595838125136,29.406318545746263,26.525539999999925,23.64476145425358,0.6083145522836517,0.4512772321938155,Bullish,40.2281,23.6136,232223.7142857143,27.59976666666666,27.636833333333332,27.655366666666666,27.544166666666662,27.52563333333333,27.488566666666657,1,-1.0,0.0,-4.025117701297283,0.09541428571428412,-1
1052,1152,4903,2019-10-18,27.3496,28.2575,26.8771,27.924,37000,27.88955,26.592133333333344,26.0296819999999,27.825352000000105,31.623779499999852,59.30736835811984,29.549983174417626,26.644234999999924,23.738486825582218,0.5991671901012339,0.4808552237752992,Bullish,40.2281,23.6136,232390.3809523809,28.4953,29.0666,29.8757,27.1149,26.3058,25.7345,-1,1.0,0.0,2.701409976868476,0.0895666666666628,1
1053,1153,4904,2019-10-21,26.9049,27.1921,26.5343,27.1921,33500,27.850191,26.670323809523822,26.0804519999999,27.801879000000106,31.57230499999985,52.21596518478414,29.5426819401515,26.768024999999927,23.99336805984836,0.5267871520369347,0.4900416094276263,Bullish,40.2281,23.6136,233033.23809523808,27.41136666666666,27.63063333333333,28.069166666666657,26.75356666666666,26.31503333333333,26.095766666666666,0,-1.0,0.0,-7.091403173335699,0.07819047619047836,-1
1054,1154,4905,2019-10-22,26.9049,27.1921,26.5343,27.1921,33500,27.599940000000004,26.78821904761905,26.13122199999989,27.778406000000103,31.521131999999852,52.21596518478414,29.523150020441484,26.88374499999993,24.244339979558372,0.4640758726186149,0.484848462065824,Bearish,40.2281,23.6136,234247.52380952387,27.41136666666666,27.63063333333333,28.069166666666657,26.75356666666666,26.31503333333333,26.095766666666666,0,0.0,0.0,0.0,0.11789523809522962,0
1055,1155,4906,2019-10-23,26.8771,27.7758,26.4972,27.331,187,27.395107,26.905042857142863,26.18476999999989,27.756322000000104,31.471386499999852,53.441271029058065,29.489961857020983,27.004169999999924,24.518378142978865,0.4207348317909414,0.4720257360108475,Bearish,40.2281,23.6136,202152.2857142857,27.90546666666667,28.47993333333333,29.18406666666667,26.62686666666667,25.92273333333333,25.34826666666667,0,0.0,0.0,1.225305844273926,0.11682380952381166,0
1056,1156,4907,2019-10-24,27.5441,27.5627,27.5163,27.5441,7000,27.341658000000002,27.029880952380964,26.24257999999989,27.736369000000106,31.423783999999856,55.333649688592466,29.26101166699224,27.180524999999925,25.100038333007607,0.3989829071334689,0.4574171702353718,Bearish,40.2281,23.6136,168185.0,27.56576666666666,27.58743333333333,27.61216666666666,27.519366666666667,27.49463333333333,27.472966666666665,-1,0.0,0.0,1.8923786595344012,0.12483809523810052,1
1057,1157,4908,2019-10-25,27.5627,28.0722,27.1272,27.8221,114000,27.414548999999997,27.211076190476195,26.326749999999894,27.719196000000103,31.37748499999985,57.74642255635606,29.174911133669738,27.317884999999922,25.460858866330103,0.3995706253404805,0.4458478612563935,Bearish,40.2281,23.6136,165899.2857142857,28.22046666666667,28.61883333333333,29.16546666666667,27.27546666666667,26.72883333333333,26.33046666666667,-1,1.0,0.0,2.412772867763593,0.1811952380952313,1
1058,1158,4909,2019-10-28,27.7943,28.1649,27.7943,28.1649,30,27.582987,27.358219047619052,26.407017999999894,27.707333000000105,31.334882499999853,60.57451570869152,29.068186095985947,27.468799999999924,25.869413904013896,0.422823445869156,0.4412429781789461,Bearish,40.2281,23.6136,160827.85714285713,28.28843333333333,28.411966666666665,28.65903333333333,27.91783333333333,27.670766666666665,27.54723333333333,0,1.0,0.0,2.8280931523354624,0.1471428571428568,1
1059,1159,4910,2019-10-29,27.5627,27.7943,27.5627,27.7943,6500,27.851027000000002,27.4843,26.4603299999999,27.695440000000104,31.28646199999985,56.1954574657129,29.01124201004302,27.559049999999925,26.106857989956822,0.406659434079728,0.4343262693591024,Bearish,40.2281,23.6136,67615.0,27.8715,27.9487,28.1031,27.6399,27.4855,27.4083,1,-1.0,0.0,-4.379058242978623,0.12608095238094918,-1
1060,1160,4911,2019-10-30,28.2575,28.7022,28.2575,28.693,103000,27.890093,27.613047619047624,26.506513999999896,27.686886000000104,31.244603999999853,63.15207082983942,29.028475145983826,27.696024999999924,26.363574854016022,0.4610521948249939,0.4396714544522807,Bullish,40.2281,23.6136,49115.0,28.844300000000004,28.995600000000003,29.289000000000005,28.399600000000003,28.1062,27.9549,0,1.0,0.0,6.956613364126518,0.12874761904762266,1
1061,1161,4912,2019-10-31,27.3959,29.1655,27.3959,29.0914,2,28.207184,27.762471428571445,26.553493999999894,27.670393000000104,31.204608499999853,65.74889517435743,29.12690214460743,27.838574999999924,26.550247855392413,0.5301946461801172,0.457776092797848,Bullish,40.2281,23.6136,46519.761904761916,29.705966666666665,30.32053333333333,31.475566666666666,27.936366666666665,26.78133333333333,26.166766666666664,-1,1.0,1.0,2.596824344518012,0.14942380952382095,1
1062,1162,4913,2019-11-01,29.0914,29.2766,28.7208,28.8875,206000,28.625871999999998,27.888523809523807,26.614505999999896,27.6367990000001,31.163507499999856,63.29050599735186,29.144385412919306,27.96375999999993,26.78313458708055,0.5620584511315059,0.4786325644645796,Bullish,40.2281,23.6136,44305.571428571435,29.20246666666667,29.51743333333333,29.75826666666667,28.64666666666667,28.405833333333334,28.09086666666668,0,0.0,1.0,-2.4583891770055715,0.1260523809523626,-1
1063,1163,4914,2019-11-04,29.4527,30.3236,29.4527,30.3236,226500,28.80511,28.076133333333345,26.72987999999989,27.6172980000001,31.12549249999985,71.40125978935845,29.633662511523443,28.120409999999925,26.60715748847641,0.6951784299266777,0.5219417375569992,Bullish,40.2281,23.6136,50496.04761904762,30.6139,30.9042,31.4848,29.742999999999995,29.1624,28.8721,0,1.0,0.0,8.11075379200659,0.1876095238095381,1
1064,1164,4915,2019-11-05,31.4539,31.8337,30.898000000000003,31.8245,470000,29.425081,28.29679523809525,26.86056799999989,27.6089510000001,31.091490999999856,77.0967561193157,30.524036809238037,28.326554999999928,26.129073190761822,0.9112823628297128,0.599809862611542,Bullish,40.2281,23.6136,59067.47619047619,32.139466666666664,32.45443333333333,33.07516666666666,31.20376666666667,30.583033333333336,30.26806666666667,0,1.0,1.0,5.695496329957251,0.22066190476190428,1
1065,1165,4916,2019-11-06,32.2414,33.4087,32.2414,33.3995,751000,30.501871,28.568123809523826,27.026521999999893,27.612857000000105,31.064545499999863,81.3043888452375,31.700874048158674,28.62441999999993,25.547965951841192,1.195850602422354,0.7190180105737044,Bullish,40.2281,23.6136,75710.33333333331,33.79166666666667,34.18383333333334,34.958966666666676,32.62436666666667,31.84923333333333,31.457066666666666,0,1.0,1.0,4.207632725921798,0.271328571428576,1
1066,1166,4917,2019-11-07,33.8164,33.8164,33.0752,33.3624,278500,31.829309999999996,28.85003809523811,27.19926399999989,27.619530000000104,31.038707499999862,80.92723930125167,32.563234703236965,28.856964999999928,25.15069529676289,1.4022154556368456,0.8556574995863326,Bullish,40.2281,23.6136,105329.38095238096,33.7608,34.1592,34.501999999999995,33.0196,32.6768,32.2784,1,0.0,1.0,-0.3771495439858228,0.2819142857142829,0
1067,1167,4918,2019-11-08,33.5384,33.8164,33.3531,33.8164,334500,32.682133,29.093128571428586,27.386465999999892,27.62554300000011,31.017509999999856,82.02601870311106,33.4028453760536,29.11591499999993,24.828984623946265,1.5841341815953598,1.0013528359881378,Bullish,40.2281,23.6136,111877.0,33.97083333333333,34.12526666666667,34.43413333333333,33.50753333333333,33.19866666666666,33.044233333333324,1,1.0,1.0,1.0987794018593888,0.24309047619047774,1
1068,1168,4919,2019-11-11,33.7237,34.5112,33.7237,34.048,3008000,33.29238,29.350776190476214,27.55409399999989,27.64283700000011,30.990617999999856,82.57743110009525,34.173834866646594,29.391079999999928,24.608325133353265,1.7270855004335637,1.1464993688772231,Bullish,40.2281,23.6136,127796.14285714286,34.46490000000001,34.881800000000005,35.25240000000001,33.67740000000001,33.3068,32.889900000000004,-1,0.0,1.0,0.5514123969841904,0.2576476190476278,0
1069,1169,4920,2019-11-12,34.1684,34.2796,33.1678,33.7145,449500,33.719367999999996,29.59695714285716,27.69622599999989,27.65401700000011,30.962058499999852,78.8272636667408,34.76408874391416,29.68199499999993,24.59990125608571,1.792798522310406,1.2757591995638595,Bullish,40.2281,23.6136,270772.33333333326,34.273466666666664,34.83243333333333,35.385266666666666,33.16166666666666,32.60883333333333,32.04986666666666,-1,-1.0,1.0,-3.7501674333544486,0.2461809523809464,-1
1070,1170,4921,2019-11-13,33.3531,35.3914,33.3531,34.7521,2233500,33.803307000000004,29.92342857142859,27.85444799999989,27.67987600000011,30.937566499999853,81.62348336056766,35.490804566961906,30.022009999999927,24.553215433037963,1.9066238411904344,1.4019321278891748,Bullish,40.2281,23.6136,291177.0952380953,35.64463333333333,36.53716666666666,37.68293333333333,33.60633333333333,32.460566666666665,31.56803333333333,1,1.0,0.0,2.796219693826856,0.3264714285714305,1
1071,1171,4922,2019-11-14,35.2061,35.2061,33.6959,34.0387,1821500,34.174576,30.213280952380966,28.00395999999989,27.699767000000108,30.91088649999985,74.35273560309003,35.95878130151507,30.34580999999993,24.7328386984848,1.9171659133478336,1.5049788849809065,Bullish,40.2281,23.6136,397486.61904761905,34.93123333333333,35.823766666666664,36.44143333333333,33.42103333333333,32.80336666666667,31.910833333333336,1,-1.0,1.0,-7.270747757477636,0.2898523809523752,-1
1072,1172,4923,2019-11-15,34.2611,34.2796,33.8256,34.2704,11,34.214447,30.53269523809525,28.15810599999989,27.72825000000012,30.883425499999852,75.12765805713279,36.40857406468564,30.663129999999928,24.917685935314225,1.922060517877444,1.5883952115602142,Bullish,40.2281,23.6136,481843.7619047619,34.42480000000001,34.57920000000001,34.87880000000001,33.97080000000001,33.671200000000006,33.51680000000001,1,0.0,0.0,0.7749224540427662,0.3194142857142843,1
1073,1173,4924,2019-11-18,33.8164,34.7429,33.8164,34.0573,23,34.227753,30.824757142857166,28.30798999999989,27.75056800000011,30.855243999999857,72.94466268115006,36.701412909140224,31.00638999999993,25.31136709085964,1.8869920682310948,1.6481145828943902,Bullish,40.2281,23.6136,481606.1904761905,34.59466666666665,35.132033333333325,35.52116666666665,33.66816666666666,33.27903333333333,32.74166666666666,0,0.0,0.0,-2.1829953759827276,0.2920619047619155,0
1074,1174,4925,2019-11-19,34.6965,34.6965,33.9183,34.0573,346000,34.176796,31.151671428571447,28.45787399999989,27.77288600000012,30.82620049999986,72.94466268115006,36.90967022928272,31.34964999999993,25.789629770717138,1.8380126040553968,1.6860941871265915,Bullish,40.2281,23.6136,479845.380952381,34.52976666666666,35.00223333333333,35.30796666666666,33.75156666666666,33.44583333333333,32.973366666666664,0,0.0,0.0,0.0,0.32691428571428105,0
