,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
834,934,4046,2020-01-07,44.6849,45.3941,44.5997,45.2334,820500.0,44.05688,44.021961904761895,43.04801599999993,40.98227899999998,39.98614450000011,59.903418735811634,45.665899306654815,44.007260000000045,42.34862069334528,0.4952303629335546,0.3834876406943627,Bullish,45.7157,32.8214,1739357.1428571432,45.55176666666665,45.87013333333333,46.34616666666666,44.75736666666665,44.28133333333332,43.96296666666665,-1,1.0,0.0,3.7678048813015863,0.028371428571425383,1
835,935,4047,2020-01-08,44.9213,45.8575,44.4484,45.2901,1097500.0,44.412273,44.068347619047614,43.16887799999995,41.07747199999998,40.00559550000011,60.24265188650736,45.80507638850121,44.057380000000045,42.30968361149887,0.5257914252906204,0.4119483976136142,Bullish,45.7157,32.8214,1768047.6190476192,45.948933333333336,46.60776666666667,47.35803333333334,44.53983333333333,43.78956666666666,43.13073333333333,1,0.0,1.0,0.33923315069572624,0.04638571428571936,0
836,936,4048,2020-01-09,45.8197,47.3801,45.536,46.8884,2794000.0,44.601707,44.19219047619047,43.32170599999995,41.17084299999998,40.03901750000011,68.36704051873595,46.33295450338513,44.19262000000005,42.052285496614964,0.671243067589856,0.4638073316088625,Bullish,45.7157,32.8214,1803404.761904762,47.66699999999999,48.44559999999999,49.51109999999999,45.82289999999999,44.7574,43.97879999999999,0,1.0,1.0,8.124388632228587,0.12384285714285426,1
837,937,4049,2020-01-10,47.1437,49.177,46.86,48.6852,4125000.0,45.038303000000006,44.406552380952384,43.487961999999946,41.289195999999976,40.08070450000011,74.6408820853921,47.312614453342846,44.41013500000005,41.507655546657254,0.9208858862848146,0.555223042544053,Bullish,46.8884,32.8214,1693500.0,49.62146666666666,50.55773333333333,51.93846666666666,47.30446666666666,45.92373333333333,44.98746666666666,1,1.0,1.0,6.273841566656145,0.2143619047619154,1
838,938,4050,2020-01-13,48.9878,51.1157,48.7987,50.1132,2466500.0,45.791109999999996,44.681709523809516,43.679183999999935,41.412746999999975,40.13119500000011,78.32088688784299,48.526400603190886,44.71512500000005,40.903849396809214,1.2198950931109491,0.6881574526574322,Bullish,48.6852,32.8214,1870976.1904761903,51.2197,52.3262,53.5367,48.9027,47.6922,46.5857,1,1.0,1.0,3.6800048024508953,0.27515714285713244,1
839,939,4051,2020-01-14,50.0281,50.1227,49.3283,50.0849,320500.0,46.955006,44.97082857142857,43.87456799999993,41.543927999999966,40.17907100000011,78.07906713681611,49.4714574179669,45.026740000000046,40.58202258203318,1.4380020774549465,0.8381263776169351,Bullish,50.1132,32.8214,1978095.238095238,50.36230000000001,50.63970000000001,51.15670000000001,49.5679,49.0509,48.7735,-1,0.0,1.0,-0.24181975102688114,0.28911904761905305,0
840,940,4052,2020-01-15,49.4607,49.7917,49.4134,49.6215,389000.0,47.781940000000006,45.245538095238075,44.05084999999993,41.66786799999997,40.23034000000011,74.04745638345261,50.14544595114375,45.32748000000005,40.509514048856346,1.5555297480668528,0.9816070517069186,Bullish,50.1132,32.8214,1881476.1904761903,49.80433333333333,49.98716666666666,50.18263333333332,49.42603333333333,49.23056666666667,49.04773333333333,0,-1.0,1.0,-4.031610753363495,0.27470952380950564,-1
841,941,4053,2020-01-16,49.7255,50.0281,49.4134,49.6309,1276000.0,48.419259999999994,45.53240476190476,44.22523799999993,41.80188299999997,40.27976750000012,74.07669728898752,50.71428260707778,45.642400000000045,40.57051739292231,1.6306328546936584,1.1114122123042671,Bullish,50.1132,32.8214,1827833.333333333,49.96819999999999,50.3055,50.58289999999999,49.35349999999999,49.0761,48.73879999999999,0,0.0,1.0,0.029240905534905437,0.2868666666666826,0
842,942,4054,2020-01-17,50.0092,50.0092,49.0824,49.4323,593000.0,48.828804,45.8228714285714,44.39981599999993,41.939216999999964,40.32622400000012,72.22514748077731,51.16411570399425,45.941715000000045,40.71931429600585,1.6550488743620235,1.2201395447158179,Bullish,50.1132,32.8214,1740642.8571428568,49.93353333333334,50.43476666666667,50.86033333333334,49.00673333333334,48.58116666666667,48.07993333333334,-1,0.0,1.0,-1.8515498082102084,0.2904666666666458,0
843,943,4055,2020-01-20,49.4607,50.0754,48.7041,49.9336,307000.0,48.922579999999996,46.131804761904746,44.55415799999993,42.070683999999964,40.37230950000012,73.9922422580001,51.60556094313013,46.286900000000045,40.96823905686996,1.6953070222576159,1.3151730402241777,Bullish,50.1132,32.8214,1756595.238095238,50.43796666666667,50.94233333333334,51.80926666666667,49.06666666666666,48.19973333333333,47.69536666666666,-1,1.0,0.0,1.7670947772227947,0.30893333333334283,1
844,944,4056,2020-01-21,50.1132,50.1416,49.6593,50.0943,569500.0,48.967007,46.468204761904744,44.71454999999993,42.203397999999964,40.42041250000012,74.55119908070594,51.956252397861384,46.65572500000004,41.3551976021387,1.7203479412953868,1.3962080204384195,Bullish,50.1132,32.8214,1741333.333333333,50.27083333333333,50.44736666666666,50.75313333333333,49.78853333333333,49.48276666666667,49.30623333333334,-1,0.0,0.0,0.5589568227058379,0.3363999999999976,0
845,945,4057,2020-01-22,49.7444,49.839,48.7041,49.4891,748500.0,48.99603,46.790647619047604,44.86018999999993,42.33248799999997,40.468636500000116,68.57393874612012,52.107140259451896,46.994290000000035,41.88143974054819,1.6720837275352878,1.4513831618577933,Bullish,50.1132,32.8214,1713809.5238095238,49.98403333333333,50.47896666666666,51.11893333333333,48.84913333333333,48.20916666666666,47.71423333333333,-1,-1.0,0.0,-5.9772603345858215,0.32244285714286036,-1
846,946,4058,2020-01-23,49.3661,49.9808,49.177,49.9052,308500.0,48.910509999999995,47.13290476190475,45.012639999999934,42.45921399999997,40.51858150000013,70.33500347948423,52.37101713913122,47.281315000000035,42.19161286086887,1.6484079620248338,1.4907881218912014,Bullish,50.1132,32.8214,1540976.1904761903,50.19833333333333,50.49146666666667,51.00213333333333,49.39453333333333,48.88386666666666,48.59073333333333,0,1.0,0.0,1.7610647333641083,0.34225714285714304,1
847,947,4059,2020-01-24,49.6404,50.0187,48.8933,49.385,551000.0,48.985973,47.381490476190464,45.156953999999935,42.578467999999965,40.56565550000013,65.4007082114166,52.48869530191757,47.54847500000004,42.6082546980825,1.5695758612741957,1.5065456697678,Bullish,50.1132,32.8214,1347190.4761904762,49.97136666666666,50.55773333333333,51.09676666666666,48.84596666666666,48.30693333333333,47.72056666666666,0,-1.0,0.0,-4.934295268067629,0.24858571428571707,-1
848,948,4060,2020-01-27,49.6498,50.1227,49.0068,49.3945,370000.0,48.907387,47.63638095238093,45.285949999999936,42.697816999999965,40.614620500000136,65.44837983885252,52.509638940541066,47.830295000000035,43.150951059459025,1.4906837497313958,1.5033732857605189,Bearish,50.1132,32.8214,1275666.666666667,50.00920000000001,50.623900000000006,51.12510000000001,48.8933,48.3921,47.7774,0,0.0,0.0,0.047671627435917685,0.254890476190468,0
849,949,4061,2020-01-28,49.177,49.177,48.9406,48.9595,216000.0,48.830529999999996,47.88406666666665,45.40851399999993,42.81281599999997,40.66181550000013,61.2845398334173,52.308851794270325,48.117320000000035,43.92578820572977,1.377184987129695,1.4781356260343546,Bearish,50.1132,32.8214,1252928.5714285714,49.1108,49.2621,49.3472,48.8744,48.7893,48.63800000000001,-1,-1.0,0.0,-4.163840005435219,0.24768571428571562,-1
850,950,4062,2020-01-29,49.177,49.4134,48.7514,49.1297,218000.0,48.564613,48.165528571428545,45.54261599999993,42.921004999999965,40.71031100000013,62.29529430369196,52.167097582961254,48.36368000000004,44.56026241703882,1.2861442473462643,1.4397373502967366,Bearish,50.1132,32.8214,1224809.5238095238,49.44493333333333,49.76016666666667,50.10693333333334,48.78293333333333,48.43616666666666,48.12093333333332,1,0.0,-1.0,1.0107544702746623,0.2814619047618976,0
851,951,4063,2020-01-30,48.7041,49.1675,47.748999999999995,48.6096,869500.0,48.533012,48.375390476190454,45.68258199999993,43.01576599999997,40.752654000000135,57.366595244025106,52.112813160307034,48.508375000000036,44.90393683969305,1.158669659227094,1.3835238120828077,Bearish,50.1132,32.8214,1191761.9047619049,49.26839999999999,49.92719999999999,50.68689999999999,47.8499,47.0902,46.4314,-1,-1.0,0.0,-4.9286990596668545,0.20986190476190814,-1
852,952,4064,2020-01-31,48.7041,48.7041,46.6708,47.2666,362000.0,48.245216,48.44924285714284,45.78925799999993,43.10513499999996,40.78724800000013,47.021248370783866,52.00321420118059,48.58828500000004,45.17335579881949,0.9384582906525054,1.2945107077967477,Bearish,50.1132,32.8214,1179452.3809523808,48.42353333333334,49.58046666666666,50.45683333333334,46.39023333333334,45.51386666666667,44.35693333333335,-1,-1.0,-1.0,-10.34534687324124,0.07385238095238833,-1
853,953,4065,2020-02-03,46.3398,46.528999999999996,44.4957,45.1483,2372000.0,47.72037,48.42447619047617,45.85318999999993,43.17086199999997,40.81066600000013,35.995067520507924,51.91235730849957,48.61476500000004,45.317172691500524,0.5862521381720995,1.152858993871818,Bearish,50.1132,32.8214,995261.9047619049,46.2863,47.4243,48.3196,44.25299999999999,43.3577,42.21969999999999,-1,-1.0,-1.0,-11.026180850275942,-0.02476666666667171,-1
854,954,4066,2020-02-04,45.867,47.0397,44.9118,46.7843,1275000.0,46.697025,48.52759999999998,45.94586999999992,43.25484099999996,40.845816000000134,46.440933948502604,51.730970345543135,48.692310000000035,45.653649654456956,0.4341333333721024,1.0091138617718751,Bearish,50.1132,32.8214,1072119.0476190476,47.578733333333346,48.37316666666668,49.70663333333335,45.45083333333334,44.11736666666667,43.32293333333334,0,1.0,-1.0,10.44586642799468,0.10312380952380806,1
855,955,4067,2020-02-05,45.867,47.0397,44.9118,46.7843,1275000.0,46.497997,48.60145238095237,46.034009999999924,43.34714199999997,40.880966000000136,46.440933948502604,51.528219778062905,48.767020000000045,46.00582022193718,0.3100045451855209,0.8692919984546041,Bearish,50.1132,32.8214,1049952.3809523808,47.578733333333346,48.37316666666668,49.70663333333335,45.45083333333334,44.11736666666667,43.32293333333334,1,0.0,-1.0,0.0,0.07385238095238833,0
856,956,4068,2020-02-06,46.8505,48.2313,46.8127,47.748999999999995,492000.0,46.152927000000005,48.718542857142836,46.145983999999906,43.448333999999974,40.921883500000135,51.81854381412028,51.4780545378477,48.81005000000004,46.14204546215239,0.286175955635521,0.7526687898907876,Bearish,50.1132,32.8214,1071595.2380952379,48.38263333333334,49.01626666666667,49.80123333333334,46.96403333333334,46.17906666666667,45.54543333333334,0,1.0,-1.0,5.3776098656176785,0.11709047619046942,1
857,957,4069,2020-02-07,47.4085,47.4085,45.7724,46.2453,1421000.0,46.206364,48.687919047619026,46.207643999999924,43.52748999999997,40.95510250000014,44.3445880081872,51.58135555505427,48.68805500000004,45.79475444494581,0.144292291963751,0.6309934903053802,Bearish,50.1132,32.8214,1042761.9047619049,47.1784,48.1115,48.8145,45.5423,44.8393,43.90620000000001,-1,-1.0,0.0,-7.47395580593308,-0.030623809523810053,-1
858,958,4070,2020-02-10,45.867,45.8954,44.4484,44.9402,1142500.0,45.81512,48.509585714285706,46.20140199999992,43.59302799999996,40.979548000000136,39.07655097966335,51.670803552766294,48.429405000000045,45.18800644723379,-0.0726250205080276,0.4902697881426986,Bearish,50.1132,32.8214,977380.9523809523,45.74093333333333,46.54166666666666,47.18793333333333,44.29393333333332,43.64766666666666,42.84693333333332,0,-1.0,-1.0,-5.26803702852385,-0.17833333333332035,-1
859,959,4071,2020-02-11,44.9402,46.2926,44.9213,45.76300000000001,1088500.0,45.592384,48.30243333333332,46.206131999999926,43.66149799999996,41.00576950000014,43.62370730120431,51.5590067536787,48.21331000000005,44.867613246321405,-0.1761103790484952,0.3569937547044598,Bearish,50.1132,32.8214,835357.1428571428,46.39663333333333,47.03026666666666,47.76793333333333,45.02533333333333,44.28766666666667,43.65403333333333,1,1.0,-1.0,4.54715632154096,-0.20715238095238675,1
860,960,4072,2020-02-12,45.6306,47.2856,45.6306,46.7465,837000.0,45.45545,48.143461904761885,46.230531999999926,43.74651699999996,41.036054500000134,48.565397913344505,51.407933408948715,48.069560000000045,44.73118659105137,-0.1767258550668273,0.2502498327502024,Bearish,50.1132,32.8214,769738.0952380953,47.47786666666667,48.20923333333334,49.13286666666667,45.82286666666667,44.89923333333334,44.16786666666667,0,1.0,-1.0,4.941690612140192,-0.15897142857143365,1
861,961,4073,2020-02-13,47.086999999999996,47.7584,46.7654,46.964,1712500.0,45.619564000000004,48.01691428571427,46.259091999999924,43.84364099999996,41.068551000000134,49.61719262281293,51.2271889477964,47.93621500000005,44.64524105220369,-0.1578436684137614,0.1686311325174096,Bearish,50.1132,32.8214,794333.3333333335,47.5598,48.1556,48.5528,46.56679999999999,46.1696,45.57379999999999,-1,1.0,1.0,1.0517947094684246,-0.12654761904761358,0
862,962,4074,2020-02-14,47.4747,47.4747,45.867,46.1885,419500.0,45.575825,47.85299047619046,46.28651599999992,43.924403999999974,41.099193000000135,46.004869238777,51.07380296517785,47.774025000000044,44.474247034822255,-0.2031143920512335,0.094282027603681,Bearish,50.1132,32.8214,857357.1428571428,47.15313333333332,48.11776666666666,48.76083333333332,45.54543333333332,44.90236666666666,43.93773333333332,0,-1.0,0.0,-3.612323384035932,-0.16392380952380847,-1
863,963,4075,2020-02-17,47.0397,47.0397,45.6306,45.9048,913500.0,45.46111,47.685014285714274,46.311859999999925,43.99627799999997,41.133902000000134,44.72212784271182,50.811762350666896,47.572585000000046,44.33340764933322,-0.2588995528264419,0.0236457115176564,Bearish,50.1132,32.8214,816571.4285714284,46.75280000000001,47.60080000000001,48.16190000000001,45.34370000000001,44.7826,43.9346,0,-1.0,0.0,-1.2827413960651768,-0.16797619047618895,-1
864,964,4076,2020-02-18,46.2453,46.6708,45.1577,45.2807,981000.0,45.5479,47.463447619047614,46.331153999999906,44.05888499999996,41.16297250000013,41.950996434775156,50.50039052495864,47.33190500000007,44.163419475041465,-0.3494412081024478,-0.0509716724063644,Bearish,50.1132,32.8214,831833.3333333335,46.24843333333335,47.21616666666667,47.76153333333335,44.73533333333334,44.18996666666667,43.22223333333334,1,-1.0,0.0,-2.7711314079366645,-0.2215666666666607,-1
865,965,4077,2020-02-19,45.7535,46.7938,45.2523,46.425,457500.0,45.365856,47.288719047619026,46.37389999999992,44.125935999999975,41.19358300000013,48.279068269752315,50.20842122743546,47.17870000000007,44.14897877256466,-0.3251129755340542,-0.1057999330319024,Bearish,50.1132,32.8214,863928.5714285716,47.06176666666665,47.69853333333332,48.60326666666665,45.52026666666665,44.61553333333333,43.97876666666665,0,1.0,-1.0,6.328071834977159,-0.174728571428588,1
866,966,4078,2020-02-20,47.2761,47.2856,45.7724,46.0845,473500.0,45.46257,47.12659523809523,46.41191799999992,44.185326999999965,41.22428950000013,46.649452988447386,49.77799249136596,46.987665000000064,44.197337508634156,-0.3295097964501678,-0.1505419057155555,Bearish,50.1132,32.8214,858595.2380952381,46.98926666666667,47.89403333333334,48.50246666666668,45.47606666666667,44.86763333333333,43.96286666666666,0,-1.0,0.0,-1.629615281304929,-0.16212380952379846,-1
867,967,4079,2020-02-21,46.1034,46.5763,45.7251,46.1602,307000.0,45.293976,46.948261904761885,46.44842399999993,44.24188099999997,41.25550950000014,47.077146740085574,49.408949114789934,46.826425000000064,44.24390088521019,-0.3231607553280256,-0.1850656756380495,Bearish,50.1132,32.8214,845500.0,46.58263333333333,47.00506666666667,47.43383333333334,45.73143333333333,45.30266666666666,44.88023333333332,-1,0.0,-1.0,0.4276937516381878,-0.17833333333334167,0
868,968,4080,2020-02-24,46.4344,46.4344,44.9307,45.1861,181000.0,45.322247,46.74831428571427,46.47187799999993,44.27658899999997,41.28001550000013,42.370125808250705,49.00587024261775,46.616005000000065,44.226139757382356,-0.3922096746160619,-0.226494475433652,Bearish,50.1132,32.8214,845428.5714285716,46.10343333333333,47.02076666666666,47.60713333333332,44.59973333333333,44.01336666666667,43.09603333333334,0,-1.0,0.0,-4.707020931834869,-0.19994761904761305,-1
869,969,4081,2020-02-25,44.5525,45.3941,44.4484,45.1577,755500.0,45.045452000000004,46.54656190476189,46.497979999999934,44.31082399999997,41.30042300000014,42.23752872327452,48.6381211334949,46.425915000000046,44.2137088665052,-0.4441037318973855,-0.2700163267263987,Bearish,50.1132,32.8214,827809.5238095238,45.55173333333334,45.94576666666667,46.49743333333334,44.60603333333334,44.05436666666667,43.66033333333333,0,0.0,-1.0,-0.13259708497618306,-0.20175238095238512,0
870,970,4082,2020-02-26,44.9213,44.9213,43.6162,44.7321,763000.0,45.009964000000004,46.34525714285713,46.520487999999936,44.33597999999997,41.32108550000014,40.20684547366774,48.15851503960869,46.206035000000064,44.253554960391426,-0.5136514550448936,-0.3187433523900976,Bearish,50.1132,32.8214,846166.6666666665,45.2302,45.7283,46.53530000000001,43.9251,43.1181,42.62,1,-1.0,0.0,-2.0306832496067813,-0.20130476190475832,-1
871,971,4083,2020-02-27,43.1244,44.9213,42.1882,44.4863,2313000.0,44.6571,46.12414285714284,46.54356399999993,44.36681099999996,41.33390950000014,39.039464839028966,47.75435996245918,45.999870000000065,44.24538003754093,-0.5818948112995486,-0.3713736441719878,Bearish,50.1132,32.8214,872214.2857142857,45.54233333333333,46.598366666666664,48.27543333333333,42.80923333333333,41.132166666666656,40.07613333333333,1,-1.0,-1.0,-1.167380634638775,-0.22111428571428604,0
872,972,4084,2020-02-28,44.4484,44.9213,43.9756,44.43899999999999,755000.0,44.374435,45.92554285714285,46.563423999999934,44.38931899999997,41.34730650000015,38.805971235984615,47.6374289712897,45.858490000000046,44.079551028710405,-0.6325037677805554,-0.4235996688937013,Bearish,50.1132,32.8214,971976.1904761904,44.91499999999999,45.391000000000005,45.8607,43.96929999999999,43.4996,43.02359999999999,0,0.0,-1.0,-0.23349360304435152,-0.1985999999999919,0
873,973,4085,2020-03-02,44.6849,46.3304,43.9756,45.6779,1197500.0,44.06738,45.84989047619046,46.61638399999993,44.42724299999996,41.36577400000015,47.63950842837189,47.636388763281325,45.884970000000045,44.13355123671878,-0.5661170098351249,-0.452103137081986,Bearish,50.1132,32.8214,966523.8095238096,46.68033333333334,47.68276666666666,49.03513333333333,44.32553333333334,42.97316666666667,41.97073333333334,-1,1.0,-1.0,8.833537192387276,-0.07565238095239124,1
874,974,4086,2020-03-03,45.867,46.3115,45.2523,45.8481,500500.0,44.313778000000006,45.883214285714274,46.678989999999935,44.47178599999997,41.38832950000015,48.73437164818414,47.54028102083539,45.838160000000066,44.13603897916472,-0.4940759087686501,-0.4604976914193188,Bearish,50.1132,32.8214,1006309.5238095238,46.35563333333334,46.86316666666667,47.41483333333334,45.29643333333333,44.74476666666666,44.23723333333333,1,0.0,1.0,1.0948632198122468,0.03332380952381442,0
875,975,4087,2020-03-04,45.0253,45.867,44.4957,45.2996,442500.0,44.48273,45.81251428571427,46.73062599999993,44.50961499999997,41.402387500000145,45.43700240188868,47.42348693722133,45.76392500000005,44.10436306277878,-0.4757579417362976,-0.4635497414827146,Bearish,50.1132,32.8214,917190.4761904762,45.94583333333333,46.59206666666666,47.31713333333333,44.57453333333333,43.84946666666666,43.20323333333333,-1,-1.0,1.0,-3.2973692462954602,-0.0707000000000022,-1
876,976,4088,2020-03-05,45.2996,46.2926,43.2285,43.5405,1408500.0,44.529293,45.6580476190476,46.718141999999936,44.532973999999975,41.40720050000015,36.83031185155023,47.2201284216871,45.55350000000005,43.886871578313006,-0.5963115807652386,-0.4901021093392194,Bearish,50.1132,32.8214,877547.619047619,45.47923333333334,47.41796666666667,48.54333333333334,42.415133333333344,41.289766666666665,39.35103333333333,-1,-1.0,0.0,-8.606690550338449,-0.15446666666667141,-1
877,977,4089,2020-03-06,43.3136,43.3136,40.6656,41.1574,4903000.0,44.108635,45.34416190476189,46.66045399999993,44.53533899999997,41.400098000000135,28.85591582158227,47.8067342839798,45.29910500000005,42.79147571602029,-0.8740717072891613,-0.5668960289292078,Bearish,50.1132,32.8214,883904.7619047619,42.75880000000001,44.360200000000006,45.40680000000001,40.11080000000001,39.0642,37.4628,0,-1.0,-1.0,-7.974396029967959,-0.31388571428571055,-1
878,978,4090,2020-03-09,40.0887,40.0887,38.2824,38.2824,2775500.0,43.210262,44.96497619047617,46.550939999999954,44.51472299999997,41.38140800000015,22.52077809382083,48.92424593331452,44.96621500000005,41.00818406668558,-1.3110738382433595,-0.7157315907920381,Bearish,50.1132,32.8214,1093952.3809523808,39.4866,40.6908,41.2929,37.6803,37.0782,35.874,1,-1.0,-1.0,-6.335137727761438,-0.37918571428571823,-1
879,979,4091,2020-03-10,37.8284,40.9588,37.0341,40.7129,4052500.0,41.565395,44.76367619047617,46.50081799999993,44.52276199999997,41.37487050000015,35.427383755243795,49.061368933216116,44.71371000000005,40.36605106678397,-1.4446273728856127,-0.8615107472107529,Bearish,50.1132,32.8214,1158452.3809523808,42.10309999999999,43.49329999999999,46.02779999999999,38.1784,35.6439,34.2537,-1,1.0,-1.0,12.906605661422965,-0.20130000000000337,1
880,980,4092,2020-03-11,40.6656,42.556999999999995,40.6656,42.2638,913500.0,40.95835,44.5970476190476,46.46204399999995,44.54725599999997,41.37608750000016,42.05990770873925,48.857086530777686,44.489575000000045,40.1220634692224,-1.4090818245525014,-0.9710249626791028,Bearish,50.1132,32.8214,1297023.8095238095,42.992,43.72020000000001,44.88340000000001,41.1006,39.9374,39.2092,-1,1.0,-1.0,6.632523953495458,-0.1666285714285678,1
881,981,4093,2020-03-12,40.6656,42.5192,39.4362,40.5048,376500.0,40.715748,44.299823809523794,46.35782599999995,44.54867399999996,41.36850950000017,37.37138173242703,48.70633689336256,44.16661500000005,39.62689310663754,-1.5054939240117091,-1.0779187549456242,Bearish,50.1132,32.8214,1288690.4761904762,42.203933333333346,43.90306666666667,45.28693333333334,39.12093333333335,37.73706666666667,36.03793333333334,0,-1.0,-1.0,-4.688525976312221,-0.2972238095238069,-1
882,982,4094,2020-03-13,39.247,41.6113,39.247,40.6845,876500.0,40.111453999999995,44.000799999999984,46.258147999999956,44.549808999999975,41.361830000000154,38.13015834553764,48.57260671718851,43.891415000000045,39.2102232828116,-1.5495388005223492,-1.1722427640609692,Bearish,50.1132,32.8214,1266761.9047619049,41.78153333333333,42.87856666666666,44.14583333333333,39.41723333333333,38.14996666666666,37.05293333333333,1,0.0,-1.0,0.7587766131106051,-0.2990238095238098,0
