,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
602,702,2870,2020-09-03,15.0,15.2,14.9,15.07,1019500.0,15.159632,15.183333333333328,14.777999999999974,13.711199999999963,14.959850000000026,52.10785318474402,16.3962348003621,15.193499999999982,13.990765199637867,0.0621936469811696,0.1124373885205884,Bearish,19.88,9.61,1777309.5238095238,15.213333333333333,15.356666666666666,15.513333333333332,14.913333333333336,14.756666666666668,14.613333333333335,1,0.0,0.0,1.181369961468235,-0.003809523809522375,1
603,703,2871,2020-09-04,15.01,15.15,14.8,14.92,840500.0,15.201366,15.180476190476186,14.799799999999975,13.730799999999961,14.938900000000027,49.692314896106396,16.396289915085642,15.194499999999984,13.992710084914329,0.0501634135495763,0.099982593526386,Bearish,19.88,9.61,1804857.1428571432,15.113333333333335,15.306666666666667,15.463333333333335,14.763333333333335,14.60666666666667,14.413333333333338,1,-1.0,0.0,-2.4155382886376273,-0.002857142857141781,-1
604,704,2872,2020-09-07,15.0,15.23,14.99,15.08,454500.0,15.199907000000001,15.189047619047615,14.811399999999974,13.752499999999962,14.918550000000026,52.23578588568854,16.397632568361562,15.209499999999982,14.021367431638415,0.0529298869174184,0.0905720522045925,Bearish,19.88,9.61,1840190.476190476,15.210000000000004,15.340000000000002,15.450000000000005,14.970000000000002,14.86,14.730000000000002,-1,1.0,0.0,2.543470989582147,0.008571428571428896,1
605,705,2873,2020-09-08,15.1,15.1,14.85,14.9,409500.0,15.203688,15.1947619047619,14.806999999999974,13.775499999999962,14.896800000000026,49.22084549460379,16.314319309944853,15.160499999999983,14.006680690055118,0.0401351878532789,0.0804846793343297,Bearish,19.88,9.61,1854380.9523809524,15.050000000000002,15.2,15.300000000000002,14.800000000000002,14.7,14.550000000000002,1,-1.0,0.0,-3.0149403910847496,0.005714285714285339,-1
606,706,2874,2020-09-09,14.8,14.94,14.8,14.85,308500.0,15.1522875,15.145714285714282,14.811999999999975,13.801099999999963,14.87235000000003,48.385420812427924,16.20312596000724,15.104499999999984,14.005874039992726,0.0256648659329048,0.0695207166540448,Bearish,19.88,9.61,1866761.9047619046,14.92666666666667,15.003333333333336,15.066666666666668,14.78666666666667,14.723333333333334,14.646666666666672,-1,0.0,0.0,-0.8354246821758693,-0.04904761904761834,0
607,707,2875,2020-09-10,15.0,15.1,14.8,14.96,348500.0,15.116594000000001,15.097619047619045,14.826599999999974,13.823899999999961,14.847750000000026,50.38075546314384,16.1409248339644,15.069999999999983,13.999075166035569,0.0228101707994738,0.0601786074831306,Bearish,19.88,9.61,1792380.9523809524,15.106666666666666,15.253333333333332,15.406666666666665,14.806666666666667,14.653333333333334,14.506666666666668,1,0.0,0.0,1.9953346507159182,-0.04809523809523775,1
608,708,2876,2020-09-11,14.85,15.05,14.64,15.0,365000.0,15.097833999999999,15.066666666666665,14.842399999999973,13.845799999999961,14.825300000000027,51.12073550332386,16.07497530091159,15.037499999999984,14.00002469908838,0.0235045245177314,0.0528437908900507,Bearish,19.88,9.61,1708047.6190476192,15.153333333333332,15.306666666666667,15.563333333333333,14.743333333333332,14.486666666666665,14.333333333333332,1,0.0,0.0,0.739980040180015,-0.030952380952379954,1
609,709,2877,2020-09-14,15.02,15.02,14.86,14.92,123000.0,15.120351999999999,15.031904761904759,14.852599999999974,13.868399999999962,14.80225000000003,49.529805191177466,15.580900344612582,14.942499999999988,14.304099655387391,0.0173989096301259,0.0457548146380658,Bearish,19.88,9.61,1663380.9523809524,15.006666666666666,15.093333333333332,15.166666666666664,14.846666666666666,14.773333333333332,14.686666666666666,1,0.0,0.0,-1.5909303121463907,-0.03476190476190588,-1
610,710,2878,2020-09-15,15.0,15.05,14.65,14.79,432500.0,15.092198999999999,14.935238095238097,14.863599999999973,13.884599999999962,14.778450000000026,46.9716441890347,15.254759219157956,14.878499999999988,14.50224078084202,0.0020466596796619,0.037013183646385006,Bearish,19.88,9.61,1607190.4761904762,15.01,15.23,15.41,14.61,14.43,14.21,1,-1.0,0.0,-2.558161002142768,-0.09666666666666224,-1
611,711,2879,2020-09-16,14.8,14.89,14.6,14.73,156500.0,15.059628,14.871428571428574,14.878199999999973,13.899899999999962,14.754100000000026,45.795985534630674,15.223411854912815,14.858999999999991,14.49458814508716,-0.0147911049217501,0.026652325932758,Bearish,19.88,9.61,1496285.7142857143,14.88,15.03,15.170000000000002,14.59,14.45,14.3,0,0.0,0.0,-1.1756586544040246,-0.06380952380952287,-1
612,712,2880,2020-09-17,14.66,15.0,14.66,14.99,686500.0,15.023881,14.865238095238096,14.887599999999974,13.918599999999962,14.731250000000026,51.46499687351175,15.232854719126381,14.874999999999991,14.5171452808736,-0.0070737853938336,0.0199071036674396,Bearish,19.88,9.61,1219833.333333333,15.10666666666667,15.223333333333334,15.446666666666667,14.76666666666667,14.543333333333335,14.42666666666667,0,1.0,0.0,5.669011338881077,-0.006190476190477412,1
613,713,2881,2020-09-18,15.0,15.0,14.85,14.89,426000.0,15.040667000000001,14.875714285714285,14.898199999999974,13.936299999999962,14.708250000000026,49.32810927797296,15.226687817641688,14.888499999999988,14.550312182358287,-0.0089240474686143,0.0141408734402288,Bearish,19.88,9.61,1107785.7142857143,14.976666666666668,15.063333333333334,15.126666666666667,14.826666666666668,14.763333333333335,14.676666666666668,0,0.0,0.0,-2.136887595538788,0.010476190476188307,-1
614,714,2882,2020-09-21,14.71,15.0,14.62,14.9,326000.0,15.029793,14.889047619047615,14.911199999999974,13.957799999999965,14.684900000000026,49.553680605737256,15.179923173369165,14.911499999999982,14.643076826630807,-0.0094742636529154,0.0094178460216,Bearish,19.88,9.61,862976.1904761904,15.059999999999995,15.22,15.439999999999998,14.679999999999994,14.459999999999996,14.299999999999995,0,0.0,0.0,0.22557132776429256,0.013333333333330089,0
615,715,2883,2020-09-22,14.95,14.95,14.01,14.26,1225500.0,15.027223999999999,14.88047619047619,14.909799999999974,13.972599999999964,14.659450000000026,37.91933099058146,15.265858698034133,14.893499999999984,14.521141301965836,-0.0608515069465678,-0.0046360245720335,Bearish,19.88,9.61,615119.0476190476,14.803333333333333,15.346666666666666,15.743333333333332,13.863333333333333,13.466666666666667,12.923333333333336,1,-1.0,0.0,-11.634349615155799,-0.008571428571425344,-1
616,716,2884,2020-09-23,14.49,14.5,14.25,14.47,202500.0,14.887754999999999,14.873333333333333,14.914999999999974,13.990099999999964,14.635550000000027,42.6752289298994,15.290049016665275,14.881999999999987,14.473950983334696,-0.0836587316701216,-0.0204405659916511,Bearish,19.88,9.61,648476.1904761904,14.563333333333333,14.656666666666665,14.813333333333333,14.313333333333333,14.156666666666665,14.063333333333333,-1,1.0,0.0,4.75589793931794,-0.007142857142856229,1
617,717,2885,2020-09-24,14.48,14.5,13.6,13.8,2010500.0,14.816149,14.830476190476189,14.908999999999972,14.001299999999965,14.610750000000026,33.78293666891925,15.455528044242499,14.831499999999988,14.207471955757475,-0.1540215575171206,-0.04715676429674501,Bearish,19.88,9.61,621547.6190476189,14.333333333333336,14.866666666666667,15.233333333333334,13.433333333333335,13.066666666666665,12.533333333333333,-1,-1.0,0.0,-8.892292260980149,-0.04285714285714448,-1
618,718,2886,2020-09-25,13.71,14.3,13.6,13.99,301000.0,14.558894,14.791428571428574,14.905199999999974,14.013699999999965,14.583550000000026,37.744606967236656,15.510683932344431,14.787499999999987,14.064316067655545,-0.1922372010437776,-0.0761728516461515,Bearish,19.88,9.61,678285.7142857143,14.326666666666664,14.663333333333336,15.026666666666667,13.626666666666665,13.263333333333332,12.926666666666666,0,1.0,-1.0,3.961670298317408,-0.039047619047615,1
619,719,2887,2020-09-28,13.91,14.25,13.7,13.73,1636500.0,14.376772,14.737142857142858,14.888199999999975,14.026099999999962,14.558950000000026,34.686366360899356,15.563397889492858,14.71999999999999,13.876602110507124,-0.2407282357037647,-0.1090839284576742,Bearish,19.88,9.61,652166.6666666665,14.086666666666664,14.443333333333333,14.636666666666667,13.536666666666665,13.343333333333332,12.986666666666665,0,-1.0,-1.0,-3.0582406063373,-0.05428571428571516,-1
620,720,2888,2020-09-29,13.69,14.05,13.63,13.82,1477500.0,14.148994,14.677142857142858,14.867999999999974,14.039899999999962,14.53310000000003,36.60128806811874,15.556683572939795,14.652999999999988,13.749316427060185,-0.2687969581786404,-0.1410265344018674,Bearish,19.88,9.61,724333.3333333335,14.036666666666667,14.253333333333336,14.456666666666667,13.616666666666667,13.413333333333336,13.196666666666667,-1,0.0,-1.0,1.914921707219385,-0.0600000000000005,0
621,721,2889,2020-09-30,13.95,14.5,13.75,14.37,1254500.0,14.064936,14.639523809523812,14.863599999999973,14.061099999999962,14.510000000000028,46.855659846946956,15.519832946600316,14.621999999999991,13.724167053399661,-0.2438502654375476,-0.1615912806090035,Bearish,19.88,9.61,713047.619047619,14.66333333333333,14.956666666666665,15.41333333333333,13.91333333333333,13.456666666666665,13.16333333333333,1,1.0,0.0,10.254371778828215,-0.03761904761904589,1
622,722,2890,2020-10-01,14.44,14.44,13.8,14.05,123000.0,14.087091000000001,14.594761904761903,14.854599999999973,14.079099999999961,14.483400000000033,42.544050251800435,15.477088295918806,14.570999999999987,13.664911704081176,-0.2470532809203085,-0.1786836806712645,Bearish,19.88,9.61,722071.4285714284,14.393333333333338,14.736666666666668,15.033333333333335,13.75333333333334,13.45666666666667,13.11333333333334,1,-1.0,0.0,-4.311609595146521,-0.04476190476190922,-1
623,723,2891,2020-10-02,13.8,14.0,13.51,13.6,110500.0,14.146427,14.524761904761903,14.836999999999973,14.093499999999958,14.457550000000033,37.34044777315908,15.488758100348269,14.50499999999999,13.521241899651711,-0.2826447798777955,-0.1994759005125707,Bearish,19.88,9.61,672738.0952380953,13.896666666666668,14.193333333333333,14.386666666666667,13.406666666666665,13.213333333333333,12.916666666666664,1,-1.0,0.0,-5.203602478641358,-0.07000000000000028,-1
624,724,2892,2020-10-05,13.15,13.5,13.0,13.01,562500.0,14.041775,14.433809523809526,14.803199999999972,14.102099999999954,14.425050000000029,31.841463466079663,15.544220875805175,14.40149999999999,13.258779124194806,-0.3543743613416072,-0.23045559267837804,Bearish,19.88,9.61,629452.3809523811,13.34,13.67,13.84,12.84,12.67,12.34,0,-1.0,0.0,-5.498984307079414,-0.0909523809523769,-1
625,725,2893,2020-10-06,13.07,13.07,12.81,12.97,459000.0,13.836452,14.333333333333336,14.77019999999997,14.108299999999963,14.393900000000029,31.50274102940857,15.581205312636161,14.304999999999993,13.028794687363824,-0.4097251803079373,-0.2663095102042899,Bearish,19.88,9.61,616214.2857142857,13.090000000000002,13.21,13.35,12.830000000000002,12.69,12.570000000000002,-1,0.0,-1.0,-0.3387224366710946,-0.10047619047618994,0
626,726,2894,2020-10-07,13.0,13.45,12.96,13.41,598500.0,13.631435,14.262380952380955,14.745999999999972,14.117399999999963,14.364400000000028,39.16852631816103,15.540197001220797,14.232999999999993,12.925802998779194,-0.4133222586398712,-0.2957120598914061,Bearish,19.88,9.61,616428.5714285715,13.586666666666664,13.763333333333332,14.076666666666664,13.096666666666668,12.783333333333335,12.60666666666667,-1,1.0,-1.0,7.66578528875246,-0.07095238095238088,1
627,727,2895,2020-10-08,13.4,13.6,13.3,13.34,158500.0,13.473573000000002,14.190476190476193,14.722599999999971,14.124999999999963,14.33200000000003,38.43163678763091,15.469688885891006,14.151999999999992,12.834311114108978,-0.4170143028185684,-0.3199725084768386,Bearish,19.88,9.61,625428.5714285715,13.526666666666666,13.713333333333333,13.826666666666664,13.226666666666665,13.113333333333333,12.926666666666666,1,0.0,-1.0,-0.7368895305301209,-0.07190476190476147,0
628,728,2896,2020-10-09,13.49,13.59,13.4,13.5,178000.0,13.371392000000002,14.120952380952385,14.70239999999997,14.134199999999963,14.302100000000028,41.15665334358102,15.363469587670355,14.076999999999993,12.790530412329627,-0.4023910975133482,-0.3364562262841405,Bearish,19.88,9.61,618285.7142857143,13.593333333333335,13.686666666666667,13.783333333333335,13.403333333333334,13.306666666666667,13.213333333333335,-1,1.0,0.0,2.7250165559501127,-0.06952380952380821,1
629,729,2897,2020-10-12,13.55,14.51,13.5,13.83,842000.0,13.375992000000002,14.065238095238097,14.681999999999972,14.146699999999962,14.27635000000003,46.42365285018201,15.252619912854431,14.02249999999999,12.792380087145547,-0.3600237304222116,-0.3411697271117547,Bearish,19.88,9.61,610166.6666666665,14.393333333333334,14.956666666666667,15.403333333333334,13.383333333333335,12.936666666666667,12.373333333333335,-1,1.0,0.0,5.266999506600989,-0.055714285714287826,1
630,730,2898,2020-10-13,13.6,13.95,13.6,13.9,23500.0,13.553552,14.016666666666667,14.65959999999997,14.159899999999961,14.250800000000027,47.49719040313218,15.157179375668123,13.977999999999987,12.798820624331857,-0.3171430441779055,-0.3363643905249849,Bullish,19.88,9.61,632880.9523809524,14.033333333333335,14.166666666666668,14.383333333333335,13.683333333333335,13.466666666666667,13.333333333333336,-1,0.0,1.0,1.073537552950171,-0.04857142857142982,0
631,731,2899,2020-10-14,14.0,14.02,13.8,14.0,81000.0,13.7454815,13.97904761904762,14.636599999999973,14.174099999999962,14.226350000000028,49.06729128609626,15.069387849035163,13.941499999999989,12.813612150964813,-0.2719556912038428,-0.3234826506607565,Bullish,19.88,9.61,628142.8571428572,14.079999999999998,14.159999999999998,14.299999999999995,13.86,13.72,13.64,-1,0.0,1.0,1.570100882964077,-0.03761904761904766,1
632,732,2900,2020-10-15,14.1,14.3,13.9,13.94,135500.0,13.871068,13.94142857142857,14.615799999999973,14.186599999999965,14.20230000000003,48.13712394735365,14.909409721632075,13.888999999999989,12.8685902783679,-0.2382396090594483,-0.3064340423404948,Bullish,19.88,9.61,611404.7619047619,14.193333333333333,14.446666666666667,14.593333333333335,13.793333333333333,13.646666666666668,13.393333333333333,-1,0.0,0.0,-0.9301673387426064,-0.03761904761904944,0
633,733,2901,2020-10-16,13.94,14.1,13.75,13.99,44500.0,13.980027999999999,13.893809523809526,14.597599999999973,14.199499999999961,14.177200000000026,49.00469024678957,14.757660768557475,13.843999999999989,12.930339231442506,-0.2051202898972075,-0.2861712918518374,Bullish,19.88,9.61,610404.7619047619,14.143333333333334,14.296666666666667,14.493333333333334,13.793333333333335,13.596666666666668,13.443333333333335,0,0.0,0.0,0.8675662994359215,-0.0476190476190439,1
634,734,2902,2020-10-19,13.85,14.1,13.8,13.86,128000.0,14.066170999999999,13.844761904761903,14.579199999999974,14.211299999999962,14.151550000000027,46.8120770717711,14.567231578304643,13.791999999999993,13.016768421695339,-0.1872049225775356,-0.2663780179969771,Bullish,19.88,9.61,579833.3333333335,14.040000000000004,14.22,14.340000000000002,13.740000000000006,13.620000000000005,13.440000000000005,-1,-1.0,0.0,-2.1926131750184723,-0.04904761904762367,-1
635,735,2903,2020-10-20,14.19,14.21,13.9,13.98,224500.0,14.063694,13.800952380952385,14.541199999999973,14.223099999999961,14.127850000000029,49.07703745319723,14.528642391555884,13.777999999999993,13.027357608444099,-0.1614626271267667,-0.245394939822935,Bullish,19.88,9.61,565642.8571428572,14.160000000000002,14.340000000000002,14.470000000000002,13.85,13.72,13.54,0,1.0,0.0,2.2649603814261283,-0.04380952380951797,1
636,736,2904,2020-10-21,14.05,14.09,13.8,14.03,95000.0,14.078429000000002,13.79,14.502399999999973,14.237199999999962,14.104650000000033,50.0318417461273,14.447705139492939,13.755999999999991,13.06429486050704,-0.1354655281026389,-0.2234090574788758,Bullish,19.88,9.61,560809.5238095238,14.146666666666668,14.263333333333335,14.436666666666667,13.85666666666667,13.683333333333335,13.56666666666667,0,0.0,0.0,0.9548042929300706,-0.01095238095238571,1
637,737,2905,2020-10-22,14.0,14.0,13.8,13.89,67000.0,14.091956,13.762380952380953,14.467199999999973,14.249599999999962,14.080400000000033,47.35449497209567,14.454458932503307,13.760499999999988,13.066541067496667,-0.12472175504268,-0.2036715969916366,Bullish,19.88,9.61,506976.1904761905,13.993333333333332,14.096666666666666,14.193333333333333,13.793333333333333,13.696666666666667,13.593333333333335,1,-1.0,0.0,-2.6773467740316264,-0.0276190476190461,-1
638,738,2906,2020-10-23,14.05,14.05,13.85,14.0,51500.0,14.079544,13.771904761904759,14.434199999999974,14.261699999999962,14.058700000000028,49.63502648536978,14.455633716429857,13.760999999999989,13.066366283570117,-0.1061080097103168,-0.1841588795353727,Bullish,19.88,9.61,500523.8095238095,14.083333333333336,14.166666666666668,14.283333333333335,13.883333333333333,13.766666666666666,13.683333333333332,-1,0.0,0.0,2.2805315132741057,0.009523809523805937,1
639,739,2907,2020-10-26,14.0,14.25,14.0,14.2,143500.0,14.081888000000001,13.781904761904759,14.381799999999973,14.276899999999962,14.040450000000028,53.572954915369685,14.504679838652331,13.784499999999984,13.064320161347638,-0.0743609669603415,-0.1621992970203664,Bullish,19.88,9.61,407238.0952380953,14.3,14.4,14.55,14.05,13.9,13.8,-1,1.0,0.0,3.937928429999907,0.009999999999999787,1
640,740,2908,2020-10-27,14.1,14.25,14.0,14.05,170000.0,14.158626000000002,13.797142857142855,14.341399999999974,14.290999999999961,14.019200000000028,50.39069599541587,14.525366848712707,13.795999999999989,13.066633151287267,-0.060606321307679005,-0.1418807018778289,Bullish,19.88,9.61,399738.0952380953,14.2,14.35,14.45,13.95,13.85,13.7,-1,-1.0,0.0,-3.182258919953817,0.015238095238096605,-1
641,741,2909,2020-10-28,14.4,14.55,13.8,13.85,318000.0,14.176214000000002,13.798571428571426,14.315999999999974,14.300499999999962,13.997750000000028,46.43049990446783,14.451146092994044,13.769999999999989,13.088853907005932,-0.0650936351546498,-0.1265232885331931,Bullish,19.88,9.61,329904.7619047619,14.333333333333336,14.816666666666668,15.083333333333336,13.583333333333336,13.316666666666668,12.833333333333336,1,-1.0,0.0,-3.9601960909480383,0.0014285714285708906,-1
642,742,2910,2020-10-29,13.8,13.97,13.02,13.33,392500.0,14.126841,13.749047619047618,14.289199999999974,14.303799999999956,13.973950000000027,38.056179832653115,14.42812967088377,13.733999999999984,13.0398703291162,-0.1093490105600594,-0.1230884329385663,Bullish,19.88,9.61,274690.4761904762,13.86,14.39,14.81,12.909999999999998,12.489999999999998,11.959999999999996,0,-1.0,0.0,-8.374320071814715,-0.04952380952380864,-1
643,743,2911,2020-11-02,13.0,13.0,12.5,12.93,363000.0,13.974823,13.695714285714285,14.255399999999973,14.303099999999958,13.947350000000027,33.109238900118946,14.477042980137767,13.700499999999984,12.923957019862206,-0.1746847148171753,-0.1334076893142881,Bearish,19.88,9.61,233642.8571428572,13.12,13.31,13.62,12.62,12.31,12.12,-1,-1.0,-1.0,-4.946940932534169,-0.05333333333333279,-1
644,744,2912,2020-11-03,13.23,13.4,13.0,13.32,155000.0,13.719182,13.682380952380948,14.232999999999974,14.311399999999956,13.923900000000026,41.14267515819167,14.447885236906279,13.715999999999983,12.984114763093693,-0.1927718367870845,-0.1452805188088474,Bearish,19.88,9.61,245071.42857142852,13.48,13.64,13.88,13.08,12.84,12.68,1,1.0,-1.0,8.033436258072726,-0.013333333333337194,1
645,745,2913,2020-11-04,13.49,13.7,13.3,13.46,256000.0,13.551366,13.703809523809518,14.209799999999973,14.320499999999956,13.901200000000026,43.75408084143109,14.400090024182811,13.740499999999983,13.080909975817153,-0.1935777376263345,-0.1549399625723448,Bearish,19.88,9.61,247190.4761904761,13.673333333333332,13.886666666666665,14.07333333333333,13.273333333333332,13.086666666666668,12.873333333333335,1,1.0,-1.0,2.6114056832394184,0.021428571428570464,1
646,746,2914,2020-11-05,13.45,13.7,13.3,13.55,117500.0,13.471165,13.731428571428564,14.186799999999973,14.328999999999956,13.88145000000003,45.430276593645935,14.395786202229695,13.747499999999983,13.099213797770268,-0.1848236401342777,-0.1609166980847314,Bearish,19.88,9.61,232595.23809523808,13.73333333333333,13.916666666666664,14.13333333333333,13.333333333333332,13.116666666666667,12.933333333333335,-1,0.0,0.0,1.676195752214845,0.0276190476190461,0
647,747,2915,2020-11-06,13.59,13.6,13.01,13.42,70000.0,13.446270000000002,13.731904761904756,14.158999999999972,14.338699999999957,13.859050000000028,43.417551010286424,14.390601713345573,13.751499999999984,13.112398286654393,-0.1862291348042131,-0.1659791854286278,Bearish,19.88,9.61,216333.33333333328,13.676666666666668,13.933333333333335,14.266666666666667,13.086666666666668,12.753333333333336,12.496666666666668,1,-1.0,0.0,-2.0127255833595115,0.0004761904761920732,-1
648,748,2916,2020-11-09,13.5,13.75,13.42,13.59,15000.0,13.466675,13.743809523809519,14.133399999999973,14.350299999999955,13.83950000000003,46.740520517299004,14.389195072628764,13.755999999999982,13.122804927371204,-0.1716467829381596,-0.1671127049305341,Bearish,19.88,9.61,191166.66666666663,13.753333333333332,13.916666666666664,14.083333333333332,13.423333333333332,13.256666666666666,13.093333333333332,0,1.0,0.0,3.32296950701258,0.01190476190476275,1
649,749,2917,2020-11-10,13.6,13.95,13.5,13.51,238500.0,13.585595000000001,13.74428571428571,14.101999999999972,14.363399999999954,13.823250000000028,45.389609296800565,14.38103042049599,13.739999999999982,13.09896957950398,-0.1646475410722985,-0.16661967215888698,Bullish,19.88,9.61,184333.33333333328,13.806666666666667,14.103333333333332,14.256666666666668,13.35666666666667,13.203333333333335,12.90666666666667,-1,0.0,0.0,-1.350911220498439,0.00047619047619029686,-1
650,750,2918,2020-11-11,13.51,13.64,13.35,13.49,33500.0,13.620356,13.728095238095234,14.068599999999973,14.374999999999954,13.805450000000027,45.039141546643286,14.36496030087147,13.719499999999984,13.074039699128502,-0.1588829209087627,-0.1650723219088621,Bullish,19.88,9.61,187214.2857142857,13.636666666666667,13.783333333333335,13.92666666666667,13.346666666666668,13.203333333333333,13.056666666666667,1,0.0,0.0,-0.3504677501572786,-0.016190476190475422,0
651,751,2919,2020-11-12,13.6,13.7,13.37,13.39,231500.0,13.622972500000001,13.703809523809518,14.036599999999973,14.385299999999956,13.787150000000027,43.241325303048804,14.33620630404941,13.688999999999984,13.041793695950556,-0.1605330570095962,-0.16416446892900902,Bullish,19.88,9.61,148714.2857142857,13.603333333333332,13.816666666666665,13.933333333333335,13.273333333333332,13.156666666666665,12.943333333333333,0,0.0,0.0,-1.7978162435944824,-0.024285714285715798,-1
652,752,2920,2020-11-13,13.27,13.5,13.2,13.26,55500.0,13.585275,13.668571428571427,14.00039999999997,14.389199999999962,13.769700000000027,40.95274453647944,14.317163121897785,13.654999999999983,12.992836878102185,-0.1703668325072911,-0.1654049416446654,Bearish,19.88,9.61,158619.04761904766,13.439999999999998,13.62,13.739999999999998,13.139999999999995,13.019999999999998,12.839999999999995,-1,-1.0,0.0,-2.2885807665693605,-0.03523809523809085,-1
653,753,2921,2020-11-16,13.4,13.85,13.4,13.48,91000.0,13.539677,13.646666666666665,13.971599999999974,14.385699999999963,13.755400000000026,46.14719477686256,14.277218302969134,13.629499999999984,12.981781697030833,-0.1585799975552593,-0.1640399528267841,Bullish,19.88,9.61,157404.7619047619,13.753333333333332,14.026666666666666,14.203333333333333,13.303333333333333,13.126666666666667,12.853333333333332,1,1.0,0.0,5.194450240383119,-0.021904761904762537,1
654,754,2922,2020-11-17,13.59,13.7,13.45,13.55,13000.0,13.524572000000001,13.625714285714285,13.940999999999967,14.376199999999962,13.742800000000026,47.723028311890154,14.253699929655404,13.613999999999983,12.974300070344565,-0.14195407276315197,-0.1596227768140577,Bullish,19.88,9.61,155285.7142857143,13.683333333333335,13.816666666666668,13.933333333333335,13.433333333333335,13.316666666666668,13.183333333333335,-1,0.0,0.0,1.5758335350275914,-0.020952380952380167,0
655,755,2923,2020-11-18,13.45,13.45,13.3,13.45,4000.0,13.547472,13.606190476190472,13.91199999999997,14.359499999999962,13.729900000000026,45.66717194826872,14.207979653172815,13.587499999999983,12.96702034682715,-0.1352875610569341,-0.154755733662633,Bullish,19.88,9.61,153785.7142857143,13.5,13.55,13.65,13.35,13.250000000000002,13.200000000000005,1,0.0,0.0,-2.0558563636214373,-0.01952380952381283,-1
656,756,2924,2020-11-19,13.22,13.65,13.21,13.5,729500.0,13.544804999999998,13.583333333333329,13.884999999999971,14.348499999999962,13.717250000000027,46.89892258311366,14.14798892664278,13.560999999999984,12.974011073357186,-0.1245341679987088,-0.1487114205298482,Bullish,19.88,9.61,147880.95238095234,13.696666666666665,13.893333333333333,14.136666666666665,13.256666666666666,13.013333333333335,12.816666666666665,-1,0.0,0.0,1.2317506348449427,-0.02285714285714313,0
657,757,2925,2020-11-20,13.5,13.5,13.25,13.3,82000.0,13.564186,13.548571428571426,13.851799999999967,14.339199999999964,13.704800000000025,42.72637580109643,14.108605709555082,13.531499999999983,12.954394290444887,-0.130644368104102,-0.1450980100446989,Bullish,19.88,9.61,171928.57142857142,13.45,13.6,13.7,13.2,13.1,12.95,-1,-1.0,0.0,-4.172546782017228,-0.03476190476190233,-1
658,758,2926,2020-11-23,13.25,13.44,12.9,13.03,99500.0,13.556389999999999,13.507619047619045,13.812399999999966,14.327399999999962,13.689750000000027,37.83281032208644,14.05749456046274,13.482999999999983,12.90850543953723,-0.155481198749591,-0.1471746477856773,Bearish,19.88,9.61,171309.52380952382,13.346666666666666,13.663333333333332,13.886666666666665,12.806666666666667,12.583333333333336,12.266666666666667,0,-1.0,0.0,-4.893565479009993,-0.04095238095238152,-1
659,759,2927,2020-11-24,13.2,13.35,13.05,13.06,49000.0,13.445998000000001,13.46285714285714,13.775199999999966,14.313899999999961,13.674750000000026,38.67327849077913,13.926015999745314,13.425999999999984,12.925984000254653,-0.1707752261926423,-0.1518947634670703,Bearish,19.88,9.61,172857.14285714287,13.256666666666668,13.453333333333333,13.556666666666667,12.956666666666667,12.853333333333335,12.65666666666667,-1,0.0,0.0,0.8404681686926949,-0.04476190476190389,0
660,760,2928,2020-11-25,13.12,13.24,13.11,13.19,36000.0,13.338782,13.414761904761901,13.743199999999971,14.303399999999963,13.659750000000026,42.312815649375686,13.802385264406276,13.382999999999983,12.963614735593696,-0.1704411995318704,-0.1556040506800304,Bearish,19.88,9.61,172738.09523809527,13.25,13.31,13.38,13.12,13.05,12.989999999999998,-1,1.0,0.0,3.6395371585965535,-0.04809523809523952,1
661,761,2929,2020-11-26,13.3,13.33,13.16,13.21,26000.0,13.295528,13.3747619047619,13.712799999999971,14.295499999999961,13.645550000000027,42.874506950184205,13.717273122138504,13.350999999999983,12.984726877861464,-0.1666417062844623,-0.1578115818009167,Bearish,19.88,9.61,167619.04761904766,13.306666666666667,13.403333333333334,13.476666666666668,13.136666666666667,13.063333333333334,12.966666666666667,-1,0.0,0.0,0.5616913008085191,-0.040000000000000924,0
662,762,2930,2020-11-27,13.35,13.54,13.3,13.42,41500.0,13.255713,13.354285714285707,13.681399999999972,14.284499999999962,13.632050000000026,48.54028684843026,13.722840441554249,13.355499999999983,12.988159558445721,-0.1450137077996327,-0.1552520070006599,Bullish,19.88,9.61,160761.90476190473,13.540000000000004,13.66,13.78,13.300000000000004,13.180000000000005,13.060000000000004,-1,1.0,0.0,5.665779898246058,-0.020476190476193423,1
663,763,2931,2020-11-30,13.3,13.51,13.24,13.48,38000.0,13.298419,13.361428571428569,13.653199999999972,14.275699999999965,13.619450000000025,50.06419377421472,13.697331035694836,13.382999999999983,13.068668964305134,-0.12162979208873101,-0.1485275640182741,Bullish,19.88,9.61,147595.2380952381,13.580000000000005,13.68,13.850000000000005,13.310000000000004,13.140000000000002,13.040000000000004,1,0.0,0.0,1.523906925784459,0.007142857142861558,1
