,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1065,1065,2019-01-29,332.90308,335.8415,340.66547142857104,348.5574920000006,361.4628850000012,406.31939000000085,45.06669987343279,40809.52380952382,354.26210613826936,339.9237349999996,325.58536386172983,517.2886,323.5975,-4.00098970154329,-4.120142518466805,Bullish,0.0,335.8415,0.0,-1.0,1.4112688596821812,-1.0161523809523487,1
1066,1066,2019-01-30,332.76108,335.8969,339.73198095238047,347.92590200000063,360.5599150000011,405.585490000001,45.12967639700194,33921.42857142857,352.6839707514173,339.17395499999964,325.66393924858187,517.2886,323.5975,-3.7385769277153713,-4.043829400316518,Bullish,0.0,335.8969,0.0,0.0,0.06297652356914796,-0.9334904761905705,0
1067,1067,2019-01-31,334.7251,340.6523,339.244352380952,347.3002220000006,359.71391700000123,404.90597700000086,50.38739125018749,35588.09523809524,348.4279937263961,338.2699699999996,328.11194627360294,517.2886,323.5975,-3.1110298607251816,-3.857269492398251,Bullish,0.2857142857142857,340.6523,1.0,0.0,5.257714853185554,-0.48762857142844496,1
1068,1068,2019-02-01,339.7003200000001,341.7326,338.43485714285674,346.5061180000006,358.93246300000123,404.21940000000086,51.52378852814017,38002.38095238096,347.0015689491916,337.9130849999996,328.8246010508076,517.2886,323.5975,-2.4977308212232288,-3.5853617581632458,Bullish,0.5,341.7326,0.0,1.0,1.1363972779526819,-0.8094952380952805,1
1069,1069,2019-02-04,344.42297,356.9129,338.81783809523773,345.9908720000006,358.30705900000123,403.59251900000106,64.00167598426744,39388.09523809524,350.4526914686557,338.4998899999996,326.5470885313435,517.2886,323.5975,-0.7777976042775094,-3.0238489273860987,Bullish,-0.047619047619047616,356.9129,1.0,1.0,12.477887456127263,0.38298095238098995,1
1070,1070,2019-02-05,348.56183,356.9129,339.37669999999963,345.5943720000006,357.6566320000012,402.96563800000087,64.00167598426744,69969.04761904763,353.56724629486035,339.2284299999996,324.8896137051388,517.2886,323.5975,0.578592210757165,-2.3033606997574463,Bullish,0.07692307692307693,356.9129,0.0,1.0,0.0,0.5588619047618977,0
1071,1071,2019-02-06,350.99127000000016,369.3139,340.66107142857106,345.50240400000064,357.2443440000013,402.40861100000086,71.05941269479041,91135.71428571428,360.0041913235795,340.5770199999996,321.14984867641965,517.2886,323.5975,2.6239507016161947,-1.317898419482718,Bullish,0.0,369.3139,1.0,1.0,7.057736710522974,1.2843714285714327,1
1072,1072,2019-02-07,355.04114,369.517,341.95511428571393,345.48190400000055,356.8340870000013,401.85647750000106,71.15914347682919,95497.61904761904,365.06008511276565,341.8946749999997,318.72926488723374,517.2886,323.5975,4.21273868503431,-0.2117709985793121,Bullish,0.0,369.517,0.0,1.0,0.09973078203877606,1.2940428571428697,0
1073,1073,2019-02-08,360.0277,363.8752,342.9413666666664,345.56316200000055,356.36741200000137,401.28707700000086,64.50894967739464,97692.85714285713,367.82039833519775,342.7871199999997,317.75384166480166,517.2886,323.5975,4.959449057398559,0.8224730126162622,Bullish,0.0,363.8752,-1.0,1.0,-6.650193799434547,0.9862523809524646,-1
1074,1074,2019-02-11,366.7494,360.3756,343.6246666666664,345.9118300000005,355.8627860000013,400.720308000001,60.71834150224396,98240.47619047617,369.9309148547002,343.7922149999997,317.65351514529925,517.2886,323.5975,5.208790243069643,1.6997364587069383,Bullish,0.0,360.3756,-1.0,1.0,-3.7906081751506804,0.6833000000000311,-1
1075,1075,2019-02-12,367.6275,359.44300000000015,344.53749047619016,346.10832400000055,355.30349700000136,400.15852550000113,59.7113917383318,96792.85714285713,371.70844657497815,344.91780999999975,318.12717342502134,517.2886,323.5975,5.270388149301255,2.4138667968258014,Bullish,0.07407407407407407,359.44300000000015,0.0,0.0,-1.0069497639121607,0.9128238095237293,-1
1076,1076,2019-02-13,364.3158,359.3968,345.6072857142855,346.03371400000054,354.75464100000136,399.59415750000113,59.65860895658517,95840.47619047617,373.1872197940751,346.1966849999997,319.20615020592436,517.2886,323.5975,5.25490174365018,2.9820737861906768,Bullish,0.0,359.3968,0.0,-1.0,-0.05278278174662887,1.0697952380953666,0
1077,1077,2019-02-14,359.5951,358.5012,346.78261428571403,346.11645000000055,354.2598960000014,399.01713950000106,58.57761428416377,103497.61904761904,374.126216522832,347.5702099999997,321.01420347716737,517.2886,323.5975,5.111439725050103,3.4079469739625625,Bullish,0.0,358.5012,0.0,-1.0,-1.0809946724213972,1.1753285714285084,-1
1078,1078,2019-02-15,357.55832000000015,355.3986,347.9429904761902,346.11737400000055,353.6843550000013,398.4349040000008,54.86850247939694,101476.19047619047,374.72991703678207,348.5609949999996,322.39207296321723,517.2886,323.5975,4.693289827570824,3.6650155446842163,Bullish,0.18181818181818185,355.3986,-1.0,-1.0,-3.7091118047668346,1.1603761904761427,-1
1079,1079,2019-02-18,357.39957000000015,355.5002,348.89143333333305,346.11922200000043,353.1764980000013,397.908348500001,54.96905706690149,102085.71428571428,375.3656276188434,349.32878499999964,323.2919423811559,517.2886,323.5975,4.3202995679779415,3.79607234934296,Bullish,0.125,355.5002,0.0,0.0,0.10055458750455415,0.9484428571428793,0
1080,1080,2019-02-19,358.41747999999984,353.2471,349.51537142857114,346.07471400000054,352.6889550000014,397.36567950000085,52.191922755514746,102395.23809523806,374.99998903198434,350.4926999999997,325.985410968015,517.2886,323.5975,3.799102076069289,3.796678294688226,Bullish,0.0,353.2471,0.0,0.0,-2.777134311386746,0.6239380952380884,-1
1081,1081,2019-02-20,359.82755,353.5611,350.63881428571403,346.21599000000043,352.1963330000013,396.81580850000086,52.551699528528694,96876.19047619047,374.8260273216332,351.4576299999996,328.0892326783662,517.2886,323.5975,3.3725102852454825,3.7118446927996764,Bearish,0.0,353.5611,0.0,0.0,0.35977677301394806,1.1234428571428907,0
1082,1082,2019-02-21,356.38696,351.4373,351.45666190476163,346.35117200000053,351.7585600000013,396.227663500001,49.820767386044295,90980.95238095238,374.41714463318635,352.2701999999996,330.1232553668128,517.2886,323.5975,2.830432839041692,3.53556232204808,Bearish,0.3333333333333333,351.4373,0.0,-1.0,-2.7309321424843986,0.8178476190475976,-1
1083,1083,2019-02-22,352.1859,348.4733,352.0893952380949,346.3814600000005,351.48764100000136,395.662787500001,46.211465942923354,90471.42857142855,373.507556235948,353.0264449999996,332.54533376405124,517.2886,323.5975,2.137028197838788,3.255855497206221,Bearish,0.2857142857142857,348.4733,-1.0,-1.0,-3.609301443120941,0.632733333333249,-1
1084,1084,2019-02-25,349.44872999999984,345.4908,352.6676047619044,346.3659480000005,351.37462000000136,395.104560000001,42.847689770891215,90609.52380952383,372.58138671981766,353.57400999999965,334.5666332801814,517.2886,323.5975,1.3314886276902484,2.870982123303027,Bearish,0.0,345.4908,-1.0,-1.0,-3.3637761720321393,0.5782095238095053,-1
1085,1085,2019-02-26,348.7911,335.3521,352.7062999999997,346.12734800000055,351.2599370000014,394.478279500001,33.83212193878401,90876.19047619047,372.6492047424748,353.54953999999964,334.44987525752447,517.2886,323.5975,-0.12359096291265816,2.2720675060598903,Bearish,-0.5,335.3521,-1.0,0.0,-9.015567832107202,0.03869523809532893,-1
1086,1086,2019-02-27,344.02875,336.0723,352.7172904761901,345.90758400000055,351.1577190000013,393.840041000001,34.88029650303052,91309.52380952383,372.6256781831804,353.5583099999996,334.49094181681886,517.2886,323.5975,-1.2047502893062187,1.5767039469866682,Bearish,0.25,336.0723,0.0,-1.0,1.0481745642465086,0.010990476190386289,0
1087,1087,2019-02-28,343.8688,338.1776,352.82589523809486,345.87064800000053,351.1360190000014,393.22248650000085,37.973505082196375,91309.52380952383,372.86402474076067,353.4345749999996,334.00512525923864,517.2886,323.5975,-1.8701389320441424,0.8873353711805059,Bearish,0.0,338.1776,0.0,0.0,3.0932085791658537,0.10860476190475765,1
1088,1088,2019-03-01,342.2048,342.5544,352.91647142857107,345.92531200000053,351.28597500000143,392.6268160000008,43.935754851312616,89966.66666666669,372.80918929078905,353.4756649999996,334.1421407092102,517.2886,323.5975,-2.0209962569009576,0.30566904556421315,Bearish,0.0,342.5544,1.0,0.0,5.962249769116241,0.09057619047621301,1
1089,1089,2019-03-04,338.0503,341.6311,352.91163809523766,345.95264400000053,351.38782400000144,392.02191200000084,42.9968102254777,87447.61904761905,372.64008860510717,352.71157499999964,332.78306139489194,517.2886,323.5975,-2.1898115825648574,-0.19342708006160106,Bearish,0.0,341.6311,0.0,-1.0,-0.9389446258349139,-0.004833333333408518,0
1090,1090,2019-03-05,337.82277999999997,342.8776,352.24329047619005,346.0049060000005,351.58062500000136,391.3657600000008,44.714586427022134,85976.19047619047,372.2826229414038,352.0098099999996,331.7369970585953,517.2886,323.5975,-2.197683286916174,-0.5942783214325156,Bearish,0.0,342.8776,0.0,0.0,1.7177762015444316,-0.6683476190476085,1
1091,1091,2019-03-06,340.1768,341.6495,351.51646190476146,346.0412860000005,351.5993690000014,390.70974650000085,43.32918980795332,55119.04761904762,369.7293294055707,350.6265899999996,331.52385059442844,517.2886,323.5975,-2.276773844035688,-0.93077742595315,Bearish,0.0,341.6495,0.0,1.0,-1.385396619068814,-0.726828571428598,-1
1092,1092,2019-03-07,343.4765,341.5202,350.19295238095185,346.19659800000045,351.4470110000013,390.10608850000085,43.17750853637417,24833.33333333333,366.61330211557,349.22674999999964,331.8401978844292,517.2886,323.5975,-2.323107769482192,-1.2092434946589583,Bearish,0.0,341.5202,0.0,1.0,-0.15168127157915023,-1.323509523809605,0
1093,1093,2019-03-08,346.52866,332.7574,348.4424952380948,345.98773000000045,351.1049000000013,389.438348500001,34.390856268697696,19714.285714285714,365.1047780938488,347.6708599999996,330.2369419061504,517.2886,323.5975,-3.0319618960344883,-1.5737871749340644,Bearish,0.0,332.7574,-1.0,1.0,-8.786652267676473,-1.7504571428570443,-1
1094,1094,2019-03-11,339.25607,333.3668,346.98971428571383,345.51145200000036,350.8893830000014,388.794708500001,35.375786270524515,17061.904761904763,363.79285229009287,346.3204199999996,328.8479877099062,517.2886,323.5975,-3.5041665604725267,-1.9598630520417568,Bearish,0.0,333.3668,0.0,-1.0,0.9849300018268181,-1.4527809523809765,0
1095,1095,2019-03-12,335.56177,323.2559,345.2221095238092,344.86656600000043,350.6384100000014,388.099636500001,27.893748092385568,16304.761904761905,363.5936440568914,344.51106499999963,325.42848594310766,517.2886,323.5975,-4.640761479214916,-2.4960427374763885,Bearish,-0.05882352941176471,323.2559,-1.0,-1.0,-7.4820381781389464,-1.7676047619046358,-1
1096,1096,2019-03-13,329.96265,313.1079,343.01567619047574,344.11087400000036,350.18678600000146,387.356733500001,22.703559903943443,16380.952380952383,364.45943504966914,342.1966199999996,319.9338049503301,517.2886,323.2559,-6.28789696849492,-3.254413583680095,Bearish,0.0,313.1079,-1.0,-1.0,-5.190188188442125,-2.2064333333334503,-1
1097,1097,2019-03-14,325.5605,314.336,340.8699238095234,343.22295400000036,349.82916200000153,386.6200170000008,24.533629681892037,16457.14285714286,364.0341964085545,339.9883599999996,315.94252359144474,517.2886,313.1079,-7.40876269977133,-4.085283406898342,Bearish,0.06666666666666668,314.336,0.0,-1.0,1.8300697779485944,-2.145752380952331,0
1098,1098,2019-03-15,319.6690000000001,308.4079,338.4845285714281,342.4137060000004,349.25371300000137,385.85366000000084,21.84502376092144,9495.238095238095,364.2488039761795,337.6388249999997,311.0288460238197,517.2886,313.1079,-8.675400378694178,-5.0033068012575095,Bearish,0.0,308.4079,-1.0,-1.0,-2.6886059209705984,-2.3853952380953274,-1
1099,1099,2019-03-18,317.9535,318.9714,336.7498999999996,341.8895980000003,348.74991900000146,385.15281700000094,35.42520019914124,9485.714285714286,362.2819195003717,335.8123849999996,309.3428504996275,517.2886,308.4079,-8.726243000315321,-5.747894041069072,Bearish,0.0,318.9714,1.0,0.0,13.580176438219798,-1.734628571428459,1
1100,1100,2019-03-19,319.27893,320.9289,335.1036476190472,341.4613340000003,348.25969800000144,384.54163350000084,37.589344130395816,9647.619047619048,360.15223281742226,334.1964749999996,308.24071718257704,517.2886,308.4079,-8.510478752294091,-6.300410983314077,Bearish,0.1111111111111111,320.9289,0.0,0.0,2.1641439312545785,-1.6462523809524328,1
1101,1101,2019-03-20,316.13974,321.6399,333.59854285714243,341.0472900000002,347.83319000000154,383.90168700000083,38.39691023306199,9652.380952380952,357.5011681743551,332.6004149999997,307.6996618256443,517.2886,308.4079,-8.187729227465013,-6.677874632144262,Bearish,0.0,321.6399,0.0,-1.0,0.807566102666172,-1.5051047619047608,0
1102,1102,2019-03-21,316.75305,320.4026,332.01956666666626,340.59206400000016,347.3977250000015,383.256523500001,37.487835073474905,9576.190476190475,354.90675354887185,331.0486799999997,307.1906064511277,517.2886,308.4079,-7.940257329351482,-6.9303511715857065,Bearish,0.0,320.4026,0.0,0.0,-0.9090751595870827,-1.578976190476169,-1
1103,1103,2019-03-22,317.82416,323.8376,330.70529523809483,340.1482900000002,347.05699900000155,382.62853500000085,41.6202343028684,9685.714285714286,352.4623129657363,329.8168949999997,307.1714770342631,517.2886,308.4079,-7.3818647330590474,-7.0206538838803745,Bearish,0.0,323.8376,1.0,0.0,4.132399229393492,-1.3142714285714305,1
1104,1104,2019-03-25,323.87756,318.8052,329.2925285714282,339.71892000000014,346.6363090000016,381.9753845000008,37.689356442862795,11095.238095238095,350.41001722037424,328.48261499999967,306.5552127796252,517.2886,308.4079,-7.261698855815041,-7.068862878267309,Bearish,0.0,318.8052,-1.0,1.0,-3.9308778600056016,-1.4127666666666414,-1
1105,1105,2019-03-26,325.05606,329.3963,328.5261238095235,339.5682240000001,346.4194080000016,381.334053000001,48.67581431503215,13476.190476190475,349.89162697128245,328.1848249999997,306.4780230287169,517.2886,308.4079,-6.239923324004908,-6.9030749674148275,Bullish,0.0,329.3963,1.0,0.0,10.986457872169353,-0.7664047619047096,1
1106,1106,2019-03-27,326.84595,343.5147,328.91481904761866,339.7621320000001,346.3365810000016,380.7664065000008,59.04284409562754,14376.190476190475,351.03337531646525,328.5569449999997,306.0805146835342,517.2886,308.4079,-4.242022570318852,-6.370864487995633,Bullish,0.0,343.5147,1.0,0.0,10.367029780595388,0.38869523809518114,1
1107,1107,2019-03-28,329.21075,348.0578,329.48555714285675,340.1026740000001,346.3256860000016,380.27553950000106,61.722201957301074,16214.285714285714,352.75241075425566,329.0509549999997,305.34949924574374,517.2886,308.4079,-2.2659610388517417,-5.5498837981668565,Bullish,0.6666666666666666,348.0578,1.0,1.0,2.6793578616735374,0.5707380952380845,1
1108,1108,2019-03-29,335.1943,350.6617,330.0800380952377,340.4042500000001,346.29558400000155,379.83550400000087,63.2078396502741,16404.761904761905,354.31668959209617,329.4563199999997,304.59595040790316,517.2886,308.4079,-0.4842232459490106,-4.536751687723286,Bullish,0.0,350.6617,0.0,1.0,1.4856376929730288,0.594480952380934,1
1109,1109,2019-04-01,339.9859,341.7049,330.0395857142853,340.4354600000001,346.24747600000154,379.324968500001,55.26254347413532,17676.190476190477,354.32762771028376,329.46000999999967,304.59239228971563,517.2886,308.4079,0.2027408168203806,-3.588853186814553,Bullish,0.0,341.7049,-1.0,1.0,-7.945296176138783,-0.04045238095238801,-1
1110,1110,2019-04-02,344.98874,337.0326,329.8206095238092,340.5767360000001,346.02697300000153,378.78437700000086,51.617531947217806,19000.0,353.5300105100572,329.1677599999997,304.80550948994215,515.0228,308.4079,0.3659309991402893,-2.797896349623584,Bullish,0.0,337.0326,-1.0,1.0,-3.6450115269175143,-0.2189761904760985,-1
1111,1111,2019-04-03,345.7253,331.3512,329.27173333333303,340.5185100000001,345.75658200000146,378.18356850000106,47.51364215909523,19600.0,352.3647284226007,328.65284499999973,304.94096157739875,515.0228,308.4079,0.03639930723551288,-2.2310372182517653,Bullish,0.3333333333333333,331.3512,-1.0,0.0,-4.103889788122579,-0.5488761904761645,-1
1112,1112,2019-04-04,339.73462,329.6276,328.6992619047616,340.40734400000014,345.45168700000136,377.59584100000114,46.31069769036274,20152.380952380958,351.0346233490487,328.05821499999973,305.0818066509508,515.0228,308.4079,-0.3596907568748975,-1.8567679259763918,Bullish,0.16666666666666666,329.6276,0.0,-1.0,-1.2029444687324897,-0.5724714285714185,-1
1113,1113,2019-04-05,333.96796,327.5668,328.0348142857139,340.29171200000013,345.0339390000014,376.97269400000107,44.848652815616695,19904.761904761905,350.6739499634133,327.7986849999997,304.9234200365861,515.0228,308.4079,-0.830312992210736,-1.6514769392232602,Bullish,0.0,327.5668,0.0,-1.0,-1.4620448747460415,-0.6644476190477349,-1
1114,1114,2019-04-08,329.58096,313.1515,327.1011999999996,339.8639520000001,344.5270710000014,376.30106250000114,36.23191000508832,20238.09523809524,350.36541749993887,326.7879199999997,303.2104225000605,515.0228,308.4079,-2.3395103219785938,-1.7890836157743268,Bearish,0.0,313.1515,-1.0,-1.0,-8.616742810528379,-0.9336142857142704,-1
1115,1115,2019-04-09,324.87695,310.9945,326.0358523809519,339.3670120000002,343.9622520000014,375.6122285000012,35.14384669088193,20500.0,350.70618422916937,326.1748499999997,301.64351577082994,515.0228,308.4079,-3.667337172116049,-2.1647343270426718,Bearish,0.0,310.9945,0.0,-1.0,-1.0880633142063871,-1.0653476190477136,-1
1116,1116,2019-04-10,318.12854,297.6865,324.8182619047615,338.60280400000016,343.26435300000145,374.9113800000012,29.297990774419194,21114.285714285714,352.3774031153255,325.4037799999997,298.4301568846738,515.0228,308.4079,-5.727471175248013,-2.87728169668374,Bearish,0.0,297.6865,-1.0,-1.0,-5.845855916462735,-1.2175904761903666,-1
1117,1117,2019-04-11,310.9932,300.2961,324.2081761904758,337.7956800000001,342.54795100000143,374.23138200000125,31.697280220208288,21780.95238095238,353.4626112089002,324.70178499999963,295.9409587910992,515.0228,297.6865,-7.068092731260265,-3.715443903599045,Bearish,0.0,300.2961,0.0,-1.0,2.399289445789094,-0.6100857142857308,1
1118,1118,2019-04-12,309.30602999999996,302.1161,323.62627619047566,337.0033500000001,341.7547340000013,373.57405800000123,33.394900279520385,20700.0,353.9796560745916,324.3871949999997,294.79473392540785,515.0228,297.6865,-7.892704004702808,-4.550895923819797,Bearish,0.2222222222222222,302.1161,0.0,0.0,1.6976200593120971,-0.5819000000001324,0
1119,1119,2019-04-15,301.7976,299.805,323.21661428571383,335.86119200000013,340.92603200000144,372.9446065000012,32.2971617877097,19842.85714285714,354.8459235352914,323.4288749999997,292.01182646470795,515.0228,297.6865,-8.633182877004456,-5.3673533144567305,Bearish,0.0,299.805,0.0,-1.0,-1.0977384918106878,-0.4096619047618333,0
1120,1120,2019-04-16,299.8797,295.9435,322.1200476190472,334.6418040000002,340.11808800000136,372.3216560000012,30.493527850306172,20190.47619047619,355.8044087810656,322.1796049999997,288.55480121893385,515.0228,297.6865,-9.42298617721798,-6.1784798870089785,Bearish,0.1,295.9435,-1.0,0.0,-1.803633937403525,-1.0965666666666039,-1
1121,1121,2019-04-17,298.2017,291.774,320.73171904761864,333.09100600000016,339.2967050000014,371.5740240000012,28.63409651181497,20785.714285714286,356.83253547753463,320.6863099999997,284.54008452246484,510.6922,295.9435,-10.267003165394216,-6.996184542686026,Bearish,0.0,291.774,-1.0,0.0,-1.859431338491202,-1.3883285714285876,-1
1122,1122,2019-04-18,296.82214,283.743,318.9271047619044,331.3755260000001,338.4287150000014,370.8089520000012,25.41895233694775,20619.04761904762,358.4267539866814,318.8533299999997,279.279906013318,507.9682,291.774,-11.451916724046328,-7.8873309789580865,Bearish,0.5,283.743,-1.0,0.0,-3.21514417486722,-1.8046142857142513,-1
1123,1123,2019-04-19,293.54034,283.3963,317.1648999999996,329.7659480000001,337.66455500000137,370.0711870000012,25.286949789223534,21666.666666666668,359.2125403981077,316.8312649999997,274.4499896018917,507.9682,283.743,-12.277418609325936,-8.765348505031657,Bearish,0.13333333333333333,283.3963,0.0,-1.0,-0.13200254772421616,-1.7622047619047976,0
1124,1124,2019-04-22,290.1894,286.1118,315.36843333333286,328.2806720000001,337.09625100000136,369.37779400000113,28.422279230852546,22590.47619047619,359.6200318597817,315.1965949999997,270.77315814021773,507.9682,283.3963,-12.567644660649536,-9.525807736155231,Bearish,0.0,286.1118,1.0,-1.0,3.135329441629011,-1.7964666666667313,1
1125,1125,2019-04-23,285.57684,284.0704,313.7143952380948,326.7732200000001,336.4407720000013,368.6290870000012,27.488382436741446,21361.904761904763,358.82516952748915,312.9302999999996,267.0354304725101,507.9682,283.3963,-12.814655445468304,-10.183577278017848,Bearish,0.0,284.0704,0.0,-1.0,-0.9338967941110994,-1.654038095238036,0
1126,1126,2019-04-24,283.75223,283.1074,311.51016190476145,325.2474320000002,335.6405730000014,367.8113440000012,27.037064718867683,18833.33333333333,355.30430247243277,309.9099349999997,264.51556752756653,482.6769,283.3963,-12.938966966959185,-10.734655215806113,Bearish,0.2,283.1074,0.0,0.0,-0.4513177178737635,-2.2042333333333772,0
1127,1127,2019-04-25,283.68475,288.8851,308.908752380952,323.85511000000014,334.9857800000014,367.02618300000114,34.03485764754949,17980.95238095238,349.64780255598373,306.9512999999997,264.2547974440157,482.2891,283.1074,-12.42801027334707,-11.073326227314308,Bearish,0.25,288.8851,1.0,0.0,6.997792928681804,-2.601409523809423,1
1128,1128,2019-04-26,287.86413999999996,286.6511,305.98462380952344,322.4801600000001,334.29876700000136,366.26655650000123,32.727818162186686,16119.047619047617,342.2516475453934,303.75076999999976,265.24989245460614,482.2891,283.1074,-12.06426915700314,-11.271514813252072,Bearish,0.0,286.6511,0.0,1.0,-1.3070394853628002,-2.9241285714285823,-1
1129,1129,2019-04-29,290.6412,286.8726,302.9470476190472,321.10760800000014,333.6134150000014,365.5515745000012,33.00254325663277,16195.238095238095,335.9537266561377,301.00915499999974,266.0645833438618,482.2891,283.1074,-11.624132736425905,-11.342038397886839,Bearish,0.0,286.8726,0.0,1.0,0.27472509444608306,-3.0375761904762157,0
1130,1130,2019-04-30,287.51592999999997,281.7978,300.0943285714282,319.67862200000013,332.87666800000136,364.74907550000086,29.981568783688434,15119.047619047617,329.94744293648915,298.2474149999997,266.54738706351026,482.2891,283.1074,-11.551655110772288,-11.383961740463926,Bearish,0.18181818181818185,281.7978,-1.0,-1.0,-3.020974472944335,-2.8527190476190185,-1
1131,1131,2019-05-01,285.03722999999997,281.7978,297.4640999999997,318.2433560000001,332.22967300000136,363.946576500001,29.981568783688434,14409.52380952381,324.32289241185225,295.7697449999997,267.2165975881472,480.7193,281.7978,-11.363227852943625,-11.379814962959864,Bullish,0.0,281.7978,0.0,-1.0,0.0,-2.6302285714285176,0
1132,1132,2019-05-02,282.53476,277.869,294.91732857142824,316.77199000000013,331.5615810000013,363.09931750000106,27.70457669300773,14480.952380952383,318.14797541072613,293.18181499999974,268.21565458927336,479.9437,281.7978,-11.399512732389095,-11.383754516845713,Bearish,0.0,277.869,-1.0,-1.0,-2.2769920906807037,-2.5467714285714464,-1
1133,1133,2019-05-03,281.71783,266.1499,291.89458095238064,315.1255220000001,330.7534910000013,362.12273250000106,22.271200066070886,14152.380952380952,312.3655932639717,290.1109699999998,267.8563467360279,477.7553,277.869,-12.232889059790635,-11.553581425434695,Bearish,0.125,266.1499,-1.0,0.0,-5.433376626936845,-3.022747619047607,-1
1134,1134,2019-05-06,275.18927,260.9596,288.72280952380925,313.4348980000001,329.9004230000013,361.08944750000114,20.366135078589735,14933.333333333336,310.5625020844355,287.5013749999997,264.44024791556404,474.108,266.1499,-13.160454113341244,-11.874955963016006,Bearish,0.0,260.9596,-1.0,-1.0,-1.9050649874811505,-3.1717714285713896,-1
1135,1135,2019-05-07,270.65988,250.5308,285.7408714285712,311.7384720000002,328.9329100000013,360.0341205000012,17.185246212318457,14809.52380952381,310.1343060533016,284.4781899999998,258.822073946698,474.108,260.9596,-14.5691292508713,-12.413790620587065,Bearish,0.0,250.5308,-1.0,-1.0,-3.180888866271278,-2.9819380952380357,-1
