,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
985,1085,4702,2019-03-19,972.0,972.0,972.0,972.0,100,971.02454,974.3333333333355,1004.5214000000008,1032.260700000002,1009.6865999999973,41.7941887958412,1018.7116907264099,973.0500000000013,927.388309273593,-9.76701625538658,-11.439147964802586,Bullish,1060.0,895.4546,193.3333333333333,972.0,972.0,972.0,972.0,972.0,972.0,-1,0.0,0.0,0.0,-1.3333333333331439,0
986,1086,4703,2019-03-20,972.0,972.0,972.0,972.0,100,971.02454,973.0000000000024,1002.7614000000008,1031.3807000000022,1009.6215999999972,41.7941887958412,1015.6057732271195,971.6500000000017,927.6942267728836,-9.35982499517786,-11.02328337087764,Bullish,1060.0,895.4546,173.33333333333337,972.0,972.0,972.0,972.0,972.0,972.0,0,0.0,0.0,0.0,-1.3333333333331439,0
987,1087,4704,2019-03-21,972.0,972.0,972.0,972.0,100,971.02454,971.6666666666687,1002.0614000000007,1030.5007000000019,1009.5565999999973,41.79418879584119,1012.244642515372,970.2500000000017,928.2553574846312,-8.934135831251524,-10.605453862952416,Bullish,1060.0,895.4546,153.33333333333334,972.0,972.0,972.0,972.0,972.0,972.0,-1,0.0,0.0,-1.4210854715202004e-14,-1.3333333333337123,0
988,1088,4705,2019-03-22,972.0,950.0,950.0,950.0,100,971.02454,969.2857142857164,1000.9214000000007,1029.4007000000022,1009.3815999999972,32.42341128921978,1012.244642515372,970.2500000000017,928.2553574846312,-10.2537909212665,-10.535121274615232,Bullish,1060.0,895.4546,133.33333333333334,950.0,950.0,950.0,950.0,950.0,950.0,0,-1.0,0.0,-9.370777506621408,-2.3809523809522943,-1
989,1089,4706,2019-03-25,972.0,950.0,950.0,950.0,100,964.48315,969.2857142857164,999.9214000000007,1028.300700000002,1009.2065999999973,32.42341128921977,1012.244642515372,970.2500000000017,928.2553574846312,-11.170856408642747,-10.662268301420736,Bearish,1060.0,895.4546,113.33333333333331,950.0,950.0,950.0,950.0,950.0,950.0,0,0.0,-1.0,-7.105427357601002e-15,0.0,0
990,1090,4707,2019-03-26,972.0,950.0,950.0,950.0,100,954.5752,969.2857142857164,998.9214000000007,1027.200700000002,1009.0315999999973,32.423411289219764,1012.244642515372,970.2500000000017,928.2553574846312,-11.762051802927315,-10.882225001722052,Bearish,1060.0,895.4546,106.66666666666669,950.0,950.0,950.0,950.0,950.0,950.0,1,0.0,-1.0,-7.105427357601002e-15,0.0,0
991,1091,4708,2019-03-27,972.0,950.0,950.0,950.0,100,949.81384,969.2857142857164,997.9214000000007,1026.100700000002,1008.8565999999972,32.42341128921977,1012.244642515372,970.2500000000017,928.2553574846312,-12.091198601265091,-11.12401972163066,Bearish,1060.0,895.4546,100.0,950.0,950.0,950.0,950.0,950.0,950.0,1,0.0,-1.0,7.105427357601002e-15,0.0,0
992,1092,4709,2019-03-28,972.0,950.0,950.0,950.0,100,949.1896,969.2857142857164,996.9214000000007,1025.0007000000019,1008.6815999999973,32.423411289219764,1012.244642515372,970.2500000000017,928.2553574846312,-12.211285709919936,-11.341472919288517,Bearish,1060.0,895.4546,93.33333333333331,950.0,950.0,950.0,950.0,950.0,950.0,1,0.0,0.0,-7.105427357601002e-15,0.0,0
993,1093,4710,2019-03-29,902.5,902.5,902.5,902.5,100,948.99554,967.0238095238118,994.9714000000008,1023.4257000000019,1008.2690999999973,19.05892132602684,1018.6390374674228,967.8750000000017,917.1109625325801,-15.95538488952218,-12.264255313335248,Bearish,1060.0,895.4546,86.66666666666669,902.5,902.5,902.5,902.5,902.5,902.5,0,-1.0,0.0,-13.364489963192923,-2.2619047619045887,-1
994,1094,4711,2019-04-01,857.38,947.6,857.38,947.6,200,934.8007,966.909523809526,993.9234000000008,1022.301700000002,1008.0820999999972,43.057978503014354,1018.6985167611667,967.7550000000014,916.8114832388361,-15.1092473819225,-12.833253727052698,Bearish,1060.0,895.4546,89.5238095238095,977.6733333333333,1007.7466666666667,1067.8933333333334,887.4533333333333,827.3066666666666,797.2333333333332,1,1.0,-1.0,23.999057176987513,-0.11428571428575651,1
995,1095,4712,2019-04-02,950.0,989.0,950.0,989.0,140,925.6725,968.7666666666687,993.7034000000008,1021.5917000000023,1008.1020999999972,55.965129683146706,1018.6985167611667,967.7550000000014,916.8114832388361,-10.971569877313984,-12.460916957104955,Bullish,1060.0,895.4546,98.09523809523809,1002.0,1015.0,1041.0,963.0,937.0,924.0,1,1.0,-1.0,12.907151180132352,1.8571428571426623,0
996,1096,4713,2019-04-03,950.0,1020.0,950.0,1020.0,60,949.0369999999999,970.2428571428592,994.1034000000008,1021.191700000002,1008.2770999999973,62.770221701200065,1017.9106448124363,967.6050000000014,917.2993551875663,-5.131833144332177,-10.9951001945504,Bullish,1060.0,895.4546,103.8095238095238,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,1.0,1.0,6.805092018053358,1.4761904761904816,0
997,1097,4714,2019-04-04,950.0,1020.0,950.0,1020.0,60,980.934,970.1000000000023,993.5434000000008,1020.7917000000023,1008.4520999999972,62.770221701200065,1017.11276777096,967.4550000000014,917.797232229043,-0.4980584031717399,-8.895691836274668,Bullish,1060.0,895.4546,104.76190476190477,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,1.0,0.0,-0.142857142856883,0
998,1098,4715,2019-04-05,950.0,1020.0,950.0,1020.0,60,1005.6197,969.9571428571452,992.9834000000008,1020.3917000000023,1008.6270999999972,62.770221701200065,1024.544285056538,969.8550000000014,915.1657149434648,3.1380677718476586,-6.488939914650202,Bullish,1060.0,895.4546,102.85714285714286,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,1.0,0.0,-0.14285714285711038,0
999,1099,4716,2019-04-08,950.0,1020.0,950.0,1020.0,60,1017.1403,972.2428571428592,992.3834000000007,1019.9917000000023,1008.8020999999973,62.770221701200065,1031.1605336958673,972.2550000000014,913.3494663041356,5.951123119548357,-4.000927307810492,Bullish,1060.0,895.4546,100.95238095238096,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,1.0,0.0,2.2857142857139934,0
1000,1100,4717,2019-04-09,950.0,1020.0,950.0,1020.0,60,1019.12805,974.5285714285736,991.7834000000007,1019.5917000000023,1008.9770999999972,62.770221701200065,1037.126800838422,974.6550000000012,912.1831991615808,8.087264795159513,-1.5832888872164899,Bullish,1060.0,895.4546,99.04761904761904,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,2.285714285714448,0
1001,1101,4718,2019-04-10,950.0,1020.0,950.0,1020.0,60,1019.1222,976.8142857142877,991.1834000000008,1019.191700000002,1009.1520999999973,62.770221701200065,1042.5493501379663,977.0550000000014,911.5606498620365,9.668717506306052,0.6671123914880184,Bullish,1060.0,895.4546,97.14285714285714,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,2.285714285714107,0
1002,1102,4719,2019-04-11,950.0,1020.0,950.0,1020.0,60,1019.1222,979.1000000000023,990.5834000000008,1018.7917000000023,1009.3270999999972,62.770221701200065,1047.5006751013236,979.4550000000014,911.4093248986791,10.797562593314753,2.6932024318533654,Bullish,1060.0,895.4546,95.23809523809523,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,2.285714285714562,0
1003,1103,4720,2019-04-12,950.0,1020.0,950.0,1020.0,60,1019.1222,981.3857142857164,989.9834000000008,1018.3917000000023,1009.5020999999972,62.770221701200065,1052.0321893138737,981.8550000000014,911.6778106861293,11.558936235919075,4.466349192666508,Bullish,1060.0,895.4546,93.33333333333331,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,2.285714285714107,0
1004,1104,4721,2019-04-15,950.0,1020.0,950.0,1020.0,60,1019.1222,983.6714285714309,989.3834000000007,1017.9917000000023,1009.6770999999973,62.770221701200065,1056.1812253979379,984.2550000000014,912.3287746020646,12.023728278006045,5.977825009734415,Bullish,1060.0,895.4546,91.42857142857143,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,2.285714285714448,0
1005,1105,4722,2019-04-16,950.0,1020.0,950.0,1020.0,60,1019.1222,985.9571428571452,988.7834000000007,1017.5917000000023,1009.8520999999972,62.770221701200065,1059.975160256202,986.6550000000012,913.3348397438008,12.250859042854811,7.232431816358495,Bullish,1060.0,895.4546,89.5238095238095,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,2.2857142857143344,0
1006,1106,4723,2019-04-17,950.0,1020.0,950.0,1020.0,60,1019.1222,988.2428571428592,988.1834000000008,1017.191700000002,1010.0270999999973,62.770221701200065,1063.4339614070689,989.0550000000014,914.6760385929337,12.28919956753282,8.243785366593361,Bullish,1060.0,895.4546,87.61904761904762,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,2.2857142857139934,0
1007,1107,4724,2019-04-18,950.0,1020.0,950.0,1020.0,60,1019.1222,990.5285714285736,987.5834000000008,1016.7917000000023,1010.2020999999972,62.770221701200065,1066.5718017156933,991.4550000000014,916.3381982843097,12.179190581824287,9.030866409639543,Bullish,1060.0,895.4546,85.71428571428571,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,2.285714285714448,0
1008,1108,4725,2019-04-19,950.0,1020.0,950.0,1020.0,60,1019.1222,992.8142857142877,986.9834000000008,1016.3917000000023,1010.3770999999972,62.770221701200065,1068.5266922463695,994.9550000000014,921.3833077536333,11.954207010892219,9.615534529890079,Bullish,1060.0,895.4546,83.80952380952381,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,2.285714285714107,0
1009,1109,4726,2019-04-22,950.0,1020.0,950.0,1020.0,60,1019.1222,996.1476190476213,986.3834000000007,1015.9917000000023,1010.5520999999973,62.770221701200065,1069.7645638746608,998.4550000000014,927.1454361253419,11.641707552060664,10.020769134324198,Bullish,1060.0,895.4546,81.90476190476191,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,3.3333333333335986,0
1010,1110,4727,2019-04-23,950.0,1020.0,950.0,1020.0,60,1019.1222,999.4809523809546,985.8084000000008,1015.5917000000023,1010.7270999999972,62.770221701200065,1070.2141671498748,1001.9550000000014,933.695832850128,11.264202761784643,10.269455859816286,Bullish,1060.0,900.0,80.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,3.3333333333332575,0
1011,1111,4728,2019-04-24,950.0,1020.0,950.0,1020.0,60,1019.1222,1002.8142857142877,986.2820000000007,1015.191700000002,1010.9020999999973,62.770221701200065,1069.763427907968,1005.4550000000014,941.1465720920347,10.84006991741694,10.383578671336418,Bullish,1060.0,900.0,78.09523809523809,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,3.333333333333144,0
1012,1112,4729,2019-04-25,950.0,1020.0,950.0,1020.0,60,1019.1222,1006.1476190476213,986.6820000000008,1014.7917000000023,1011.0770999999972,62.770221701200065,1068.232600322504,1008.9550000000014,949.6773996774988,10.384238544565733,10.38371064598228,Bullish,1060.0,900.0,76.19047619047619,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,3.3333333333335986,0
1013,1113,4730,2019-04-26,950.0,1020.0,950.0,1020.0,60,1019.1222,1009.4809523809546,987.0820000000008,1014.3917000000023,1011.2520999999972,62.770221701200065,1048.4995173709726,1014.8300000000014,981.1604826290302,9.908766801795537,10.288721877144932,Bearish,1060.0,900.0,74.28571428571429,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,3.3333333333332575,0
1014,1114,4731,2019-04-29,950.0,1020.0,950.0,1020.0,60,1019.1222,1015.0761904761928,987.4820000000008,1013.9917000000023,1011.4270999999973,62.770221701200065,1031.962586724748,1018.4500000000014,1004.9374132752548,9.423325786214377,10.11564265895882,Bearish,1060.0,900.0,72.38095238095238,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,5.595238095238187,0
1015,1115,4732,2019-04-30,950.0,1020.0,950.0,1020.0,60,1019.1222,1018.5238095238118,987.8820000000007,1013.5917000000023,1011.6020999999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,8.935606178152513,9.879635362797561,Bearish,1060.0,900.0,70.47619047619048,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,3.447619047619014,0
1016,1116,4733,2019-05-01,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,988.2820000000007,1013.191700000002,1011.7770999999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,8.451659406273281,9.594040171492702,Bearish,1060.0,900.0,63.80952380952381,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,1.4761904761905953,0
1017,1117,4734,2019-05-02,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,988.6820000000008,1012.7917000000023,1011.9520999999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,7.976183623105498,9.270468861815264,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,0.0,0
1018,1118,4735,2019-05-03,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,990.0820000000008,1012.3917000000023,1012.1270999999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,7.5127631818987775,8.918927725831967,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1019,1119,4736,2019-05-06,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,991.4820000000008,1011.9917000000023,1012.3020999999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,7.064068953809283,8.547955971427431,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1020,1120,4737,2019-05-07,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,992.8820000000007,1011.5917000000023,1012.4770999999972,62.77022170120007,1020.0000000000017,1020.0000000000017,1020.0000000000017,6.632025681615914,8.164769913465127,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,7.105427357601002e-15,0.0,0
1021,1121,4738,2019-05-08,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,994.2820000000007,1011.191700000002,1012.6520999999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,6.217951600192463,7.775406250810595,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,-7.105427357601002e-15,0.0,0
1022,1122,4739,2019-05-09,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,995.6820000000008,1010.7917000000023,1012.8270999999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,5.822674737536545,7.384859948155785,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,0.0,0
1023,1123,4740,2019-05-10,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,997.0820000000008,1010.3917000000023,1013.0020999999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,5.446629620213116,6.997213882567251,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,0.0,0
1024,1124,4741,2019-05-13,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,998.4820000000008,1009.9917000000023,1013.1770999999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,5.089937524074003,6.6157586108686015,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,0.0,0
1025,1125,4742,2019-05-14,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,999.1020000000008,1009.5917000000023,1013.3520999999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,4.752472918562488,6.243101472407379,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,0.0,0
1026,1126,4743,2019-05-15,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,999.0420000000007,1009.191700000002,1013.5270999999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,4.433918336824945,5.881264845290892,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,0.0,0
1027,1127,4744,2019-05-16,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,998.9820000000008,1008.7917000000023,1013.7020999999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,4.133809552422804,5.531773786717276,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,0.0,0
1028,1128,4745,2019-05-17,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,999.9420000000008,1008.3917000000023,1013.8770999999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,3.8515726466671367,5.195733558707246,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,0.0,0
1029,1129,4746,2019-05-20,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1000.9020000000007,1007.9917000000023,1014.0520999999973,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,3.586554300030457,4.8738977069718885,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,-2.842170943040401e-14,0.0,0
1030,1130,4747,2019-05-21,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1001.8620000000008,1007.5917000000023,1014.2270999999972,62.770221701200036,1020.0000000000017,1020.0000000000017,1020.0000000000017,3.3380464295881893,4.566727451495148,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1031,1131,4748,2019-05-22,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1002.8220000000008,1007.191700000002,1014.4020999999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,3.1053061159415165,4.274443184384421,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,2.842170943040401e-14,0.0,0
1032,1132,4749,2019-05-23,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1003.7820000000007,1006.7917000000023,1014.5770999999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,2.8875716124754263,3.9970688700026233,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1033,1133,4750,2019-05-24,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1004.7420000000008,1006.3917000000023,1014.7520999999972,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,2.684075102779957,3.73447011655809,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1034,1134,4751,2019-05-27,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1005.7020000000008,1005.9917000000023,1015.1733499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,2.4940527649528117,3.4863866462370336,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,1,0.0,0.0,0.0,0.0,0
1035,1135,4752,2019-05-28,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1006.6620000000007,1005.5917000000023,1015.5945999999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,2.316752611214156,3.2524598392324577,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,0.0,0
1036,1136,4753,2019-05-29,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1007.6220000000008,1005.191700000002,1016.0158499999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,2.151440495194265,3.0322559704248198,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,0,0.0,0.0,0.0,0.0,0
1037,1137,4754,2019-05-30,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000024,1008.5820000000008,1005.321700000002,1016.4370999999973,62.770221701200065,1020.0000000000017,1020.0000000000017,1020.0000000000017,1.9974046151763791,2.8252856993751316,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666665,903.3333333333333,-1,0.0,0.0,0.0,0.0,0
