,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
792,892,3860,2020-02-03,26.9687,26.9687,25.3487,25.5173,2318000.0,27.314411,27.508714285714262,28.88555799999999,29.21786700000005,29.168789499999903,20.8515137482003,28.626248322424736,27.478125,26.330001677575254,-0.6442150420057153,-0.5599293391968617,Bearish,42.7742,23.7543,1233476.1904761905,26.5411,27.5649,28.1611,24.921100000000006,24.324900000000003,23.301100000000005,-1,-1.0,0.0,-10.906860076843873,-0.16677142857142968,-1
793,893,3861,2020-02-04,26.1072,26.1072,25.6577,25.9668,577500.0,26.702911,27.406157142857122,28.776373999999986,29.20829700000006,29.129313999999905,29.032742065288343,28.65344212376862,27.370440000000002,26.087437876231387,-0.6874747843936859,-0.5854384282362266,Bearish,42.7742,23.7543,1205380.9523809524,26.16343333333333,26.360066666666665,26.61293333333333,25.71393333333333,25.461066666666664,25.26443333333333,1,1.0,-1.0,8.181228317088042,-0.10255714285714035,1
794,894,3862,2020-02-05,26.1072,26.1072,25.6577,25.9668,577500.0,26.430656,27.30359999999998,28.664005999999986,29.20198200000005,29.08983849999991,29.03274206528833,28.72783412902903,27.306300000000004,25.88476587097098,-0.7135332744766423,-0.6110573974843098,Bearish,42.7742,23.7543,1110476.1904761905,26.16343333333333,26.360066666666665,26.61293333333333,25.71393333333333,25.461066666666664,25.26443333333333,-1,0.0,-1.0,-1.4210854715202004e-14,-0.10255714285714035,0
795,895,3863,2020-02-06,26.1259,26.1915,25.7514,25.8263,547000.0,26.307083000000002,27.235823809523787,28.54264599999999,29.18706600000006,29.050319499999905,27.984155940250925,28.691172857537467,27.189250000000005,25.68732714246255,-0.7370260142911889,-0.6362511208456856,Bearish,42.7742,23.7543,1086095.2380952379,26.09473333333333,26.363166666666668,26.53483333333333,25.65463333333333,25.482966666666666,25.214533333333332,0,0.0,0.0,-1.048586125037403,-0.0677761904761951,-1
796,896,3864,2020-02-07,25.845,25.845,25.4892,25.5828,236000.0,26.170328,27.11275238095236,28.417539999999985,29.172628000000056,29.009129999999903,26.2168799352872,28.702774583185555,27.077345,25.45191541681445,-0.7664573515898674,-0.662292366994522,Bearish,42.7742,23.7543,1027761.9047619049,25.7888,25.9948,26.1446,25.433000000000003,25.2832,25.0772,-1,-1.0,0.0,-1.7672760049637262,-0.12307142857142495,-1
797,897,3865,2020-02-10,25.6577,25.7607,24.6839,24.8337,1337000.0,25.988636,26.970504761904746,28.284755999999987,29.15164100000006,28.96802499999991,21.68069386398745,28.744358190191488,26.915345000000002,25.08633180980852,-0.8405387998826797,-0.6979416535721535,Bearish,42.7742,23.7543,957571.4285714284,25.50163333333333,26.169566666666665,26.57843333333333,24.42483333333333,24.01596666666667,23.34803333333333,0,-1.0,-1.0,-4.536186071299749,-0.14224761904761607,-1
798,898,3866,2020-02-11,24.6277,25.0772,24.6277,24.9461,454000.0,25.639366,26.82157142857141,28.15571799999999,29.129722000000058,28.93003549999991,23.81086309310293,28.71680315919616,26.764584999999997,24.812366840803836,-0.8800346491162756,-0.7343602526809779,Bearish,42.7742,23.7543,874833.3333333335,25.13963333333334,25.33316666666667,25.58913333333334,24.69013333333334,24.43416666666667,24.24063333333334,1,0.0,-1.0,2.130169229115481,-0.14893333333333558,0
799,899,3867,2020-02-12,25.5454,25.5454,24.6464,24.9554,840500.0,25.414953,26.67843333333332,28.026117999999986,29.11252200000006,28.89522249999991,23.995062574090337,28.65948032734392,26.620845000000006,24.582209672656088,-0.9002079253065141,-0.7675297872060851,Bearish,42.7742,23.7543,829619.0476190477,25.45173333333333,25.948066666666666,26.35073333333333,24.55273333333333,24.150066666666664,23.65373333333333,1,0.0,-1.0,0.1841994809874059,-0.14313809523808985,0
800,900,3868,2020-02-13,24.8243,24.8618,23.7943,24.019000000000002,2900500.0,25.295113,26.496947619047603,27.88752799999999,29.080989000000052,28.852885999999923,19.011182175457282,28.68243799682197,26.430285000000005,24.17813200317803,-0.9804529943979359,-0.8101144286444553,Bearish,42.7742,23.7543,815285.7142857143,24.655766666666654,25.29253333333333,25.723266666666657,23.58826666666666,23.15753333333333,22.52076666666666,1,-1.0,0.0,-4.983880398633055,-0.18148571428571714,-1
801,901,3869,2020-02-14,24.1127,24.1127,23.6913,23.8785,437500.0,24.868221,26.30877142857141,27.77290999999999,29.037001000000053,28.811658999999924,18.393851299687732,28.64818617280462,26.233165000000003,23.818143827195385,-1.0433577864849717,-0.8567631002125585,Bearish,42.7742,23.7543,912595.238095238,24.097033333333336,24.31556666666667,24.518433333333334,23.67563333333333,23.472766666666665,23.25423333333333,1,0.0,-1.0,-0.6173308757695501,-0.1881761904761916,0
802,902,3870,2020-02-17,23.8879,25.4236,23.5976,25.4236,2669500.0,24.511414000000002,26.194614285714263,27.69855799999999,29.006322000000054,28.78462349999991,41.06023464193056,28.48573431759485,26.126410000000003,23.767085682405163,-0.957496210069003,-0.8769097221838474,Bearish,42.7742,23.7543,905976.1904761904,26.032266666666665,26.64093333333333,27.858266666666665,24.206266666666664,22.988933333333332,22.380266666666664,0,1.0,-1.0,22.66638334224283,-0.11415714285714884,1
803,903,3871,2020-02-18,26.1072,26.1072,24.3468,24.712,3354000.0,24.918194,26.05905714285712,27.59836199999999,28.965615000000053,28.751888499999914,36.08865829131877,28.315242552397176,25.981735000000004,23.64822744760283,-0.9360799184602622,-0.8887437614391304,Bearish,42.7001,23.7543,999785.7142857143,25.763866666666665,26.81573333333333,27.524266666666666,24.00346666666667,23.294933333333336,22.24306666666667,0,-1.0,1.0,-4.971576350611791,-0.1355571428571416,-1
804,904,3872,2020-02-19,24.5902,24.9086,24.1595,24.7026,1756500.0,24.971923999999998,25.92082380952379,27.51015199999999,28.927127000000052,28.71922999999991,36.02660388733946,28.098610832993398,25.834250000000004,23.569889167006608,-0.9093830527444666,-0.8928716197001976,Bearish,40.5667,23.7543,1117690.4761904762,25.020966666666666,25.33933333333333,25.770066666666665,24.27186666666667,23.84113333333333,23.52276666666667,1,0.0,0.0,-0.06205440397931028,-0.1382333333333321,0
805,905,3873,2020-02-20,24.8337,25.0022,24.534000000000002,24.74,989500.0,24.942291,25.78214285714284,27.417819999999992,28.885244000000053,28.687375999999908,36.49449166575568,27.891640919901338,25.70081,23.509979080098663,-0.8751198895455445,-0.8893212736692669,Bullish,38.5569,23.7543,1158285.7142857143,24.98346666666665,25.22693333333333,25.451666666666654,24.515266666666662,24.29053333333333,24.04706666666666,-1,0.0,0.0,0.46788777841621965,-0.13868095238094824,0
806,906,3874,2020-02-21,24.8056,25.6296,23.9347,25.0772,7497000.0,24.982692999999998,25.671114285714253,27.32024599999999,28.836710000000053,28.664950999999906,40.70523974635239,27.683819429551946,25.593595,23.50337057044806,-0.8114035093806287,-0.8737377208115393,Bullish,38.5569,23.7543,1139000.0,25.826300000000003,26.5754,27.521200000000004,24.131400000000006,23.1856,22.4365,0,1.0,0.0,4.210748080596709,-0.11102857142858724,1
807,907,3875,2020-02-24,25.0491,25.0491,23.7849,23.8973,1975500.0,25.147963,25.51281904761902,27.19907399999999,28.773722000000053,28.639673999999903,32.56793765457625,27.49140976400536,25.425040000000006,23.358670235994648,-0.8463595817940899,-0.8682620930080495,Bullish,38.5569,23.7543,1400880.9523809524,24.70263333333334,25.50796666666667,25.966833333333334,23.43843333333334,22.97956666666667,22.17423333333334,-1,-1.0,1.0,-8.137302091776142,-0.15829523809523494,-1
808,908,3876,2020-02-25,23.8692,23.9816,23.4103,23.5789,859000.0,24.753760999999997,25.337128571428547,27.07490599999999,28.70789200000005,28.61119899999991,30.779770782497145,27.285798035991068,25.242910000000002,23.200021964008943,-0.889501124775645,-0.8725098993615685,Bearish,38.5569,23.7543,1464738.0952380954,23.903566666666666,24.22823333333333,24.474866666666664,23.332266666666666,23.08563333333333,22.76096666666666,-1,-1.0,-1.0,-1.7881668720791026,-0.1756904761904714,-1
809,909,3877,2020-02-26,23.5133,23.7381,23.1669,23.3916,1441000.0,24.353794,25.15475238095236,26.95467,28.64875500000005,28.574785999999904,29.745145041080104,27.05342271986353,25.05516,23.056897280136475,-0.9281060245500754,-0.8836291243992699,Bearish,38.5569,23.5789,1486023.8095238097,23.6975,24.0034,24.2687,23.1263,22.861,22.5551,-1,0.0,-1.0,-1.0346257414170417,-0.18237619047618736,0
810,910,3878,2020-02-27,23.0358,23.2137,21.9589,22.399,2026500.0,24.034618,24.928676190476164,26.823009999999996,28.580977000000047,28.52574949999991,24.957331556157413,26.897468451734053,24.818715,22.73996154826595,-1.0269570881961378,-0.9122947171586436,Bearish,38.5569,23.3916,1540595.238095238,23.08883333333333,23.778666666666666,24.34363333333333,21.83403333333333,21.269066666666667,20.579233333333327,0,-1.0,-1.0,-4.78781348492269,-0.22607619047619565,-1
811,911,3879,2020-02-28,22.2398,22.4739,21.5843,21.7529,1472000.0,23.454643,24.672723809523788,26.673372,28.503740000000047,28.46924049999991,22.42686891033236,26.797469578665403,24.55839,22.319310421334595,-1.1442420287940926,-0.9586841794857334,Bearish,38.5569,22.399,1612095.238095238,22.289766666666665,22.82663333333333,23.17936666666667,21.400166666666664,21.047433333333327,20.510566666666666,-1,-1.0,-1.0,-2.530462645825054,-0.25595238095237605,-1
812,912,3880,2020-03-02,21.8184,22.4646,21.7248,22.2117,1562000.0,22.785,24.44664285714283,26.542086,28.42886400000004,28.41527299999991,28.008860543354672,26.805929214030886,24.39311,21.980290785969117,-1.1864927141196269,-1.0042458864125121,Bearish,38.5569,21.7529,1663619.0476190476,22.542600000000004,22.873500000000003,23.28240000000001,21.8028,21.3939,21.063000000000002,1,1.0,-1.0,5.581991633022312,-0.2260809523809577,1
813,913,3881,2020-03-03,22.2398,22.399,21.6312,21.7623,1594000.0,22.569717,24.267833333333307,26.404246,28.352835000000038,28.366388999999923,26.032830290389843,26.739024778082598,24.182885,21.626745221917407,-1.2419233910656189,-1.0517813873431334,Bearish,38.5569,21.7529,1706095.238095238,22.230466666666654,22.69863333333333,22.99826666666666,21.462666666666657,21.163033333333328,20.69486666666665,1,-1.0,-1.0,-1.9760302529648293,-0.17880952380952309,-1
814,914,3882,2020-03-04,21.7435,21.7529,21.369,21.4626,963000.0,22.31019,24.05334761904759,26.260412,28.271924000000038,28.31114699999991,24.77740100283565,26.63619920924209,23.957675,21.27915079075791,-1.2951067033046044,-1.1004464505354277,Bearish,38.3839,21.7529,1671619.0476190476,21.68733333333333,21.912066666666664,22.071233333333332,21.303433333333327,21.144266666666667,20.919533333333327,0,-1.0,-1.0,-1.2554292875541933,-0.2144857142857184,-1
815,915,3883,2020-03-05,21.5375,22.4739,21.5375,21.8465,2942000.0,22.011627,23.85714285714284,26.120512000000005,28.188770000000037,28.259718999999908,29.469466746792232,26.44367363258224,23.758685000000003,21.073696367417764,-1.2913909883544754,-1.1386353580992372,Bearish,37.9062,21.4626,1689976.1904761903,22.367766666666668,22.88903333333333,23.30416666666667,21.431366666666673,21.016233333333336,20.494966666666674,-1,1.0,-1.0,4.692065743956583,-0.1962047619047489,1
816,916,3884,2020-03-06,21.7248,21.7248,21.3221,21.369,1853500.0,22.000383,23.644890476190447,25.97256,28.106647000000038,28.20590349999991,27.197100607765464,26.288112264989945,23.547995000000004,20.807877735010067,-1.3118542773439223,-1.1732791419481745,Bearish,37.9062,21.4626,1802571.4285714286,21.62183333333333,21.874666666666666,22.02453333333333,21.21913333333333,21.069266666666664,20.81643333333333,1,-1.0,0.0,-2.2723661390267686,-0.21225238095239263,-1
817,917,3885,2020-03-09,20.6105,20.8539,19.8801,20.7135,1635500.0,21.864204,23.413019047619024,25.809624000000003,28.03154700000003,28.148124999999908,24.413999600837666,26.27707393512545,23.341985,20.406896064874548,-1.3652274607134984,-1.211668805701239,Bearish,37.9062,21.369,1864785.7142857143,21.0849,21.4563,22.0587,20.1111,19.5087,19.1373,0,-1.0,0.0,-2.7831010069277973,-0.23187142857142362,-1
818,918,3886,2020-03-10,21.0693,21.1629,20.3951,20.4325,1804000.0,21.48248,23.20343809523807,25.627772,27.953075000000037,28.08894149999991,23.31267152089253,26.212981414140767,23.116305000000004,20.019628585859238,-1.4139018640860923,-1.2521154173782096,Bearish,37.7332,20.7135,1931428.5714285718,20.9319,21.4313,21.6997,20.1641,19.8957,19.3963,1,-1.0,-1.0,-1.1013280799451373,-0.20958095238095353,-1
819,919,3887,2020-03-11,20.7322,20.9288,20.1423,20.2359,1489000.0,21.12733,22.97914285714284,25.442923999999998,27.87937900000004,28.02877499999991,22.54634167471759,26.09740328489658,22.880330000000004,19.66325671510343,-1.4516074295308776,-1.2920138198087432,Bearish,37.725,20.4325,1953666.666666667,20.729033333333334,21.222166666666666,21.51553333333333,19.942533333333333,19.649166666666666,19.156033333333333,1,-1.0,-1.0,-0.7663298461749406,-0.22429523809523033,0
820,920,3888,2020-03-12,20.0767,20.0767,19.0279,19.2901,1089000.0,20.838701,22.709366666666646,25.233542,27.793791000000038,27.96387949999991,19.265376141510814,26.17157149189452,22.643885000000004,19.116198508105484,-1.5400547251980896,-1.3416220008866124,Bearish,37.6673,20.2359,2002952.3809523808,19.9019,20.5137,20.9507,18.8531,18.4161,17.8043,-1,-1.0,-1.0,-3.280965533206775,-0.2697761904761933,-1
821,921,3889,2020-03-13,18.7189,19.1871,18.1009,19.0092,1874500.0,20.279198,22.470804761904734,25.033335999999995,27.706611000000038,27.897579499999924,18.408569661952814,26.214184981012217,22.400420000000004,18.586655018987788,-1.6142085354764113,-1.3961393078045723,Bearish,37.6673,19.2901,2014785.7142857143,19.430566666666667,19.851933333333328,20.516766666666673,18.344366666666666,17.679533333333328,17.258166666666664,0,-1.0,-1.0,-0.8568064795579993,-0.2385619047619123,0
822,922,3890,2020-03-16,18.9062,18.9062,17.5952,17.7825,1315500.0,19.794442999999998,22.180519047619022,24.826576,27.60416700000004,27.829643499999914,15.22427542305969,26.067815925878104,22.01836500000001,17.96891407412191,-1.7517671214725148,-1.4672648705381608,Bearish,37.6673,19.0092,1965928.5714285718,18.594066666666667,19.405633333333327,19.905066666666666,17.283066666666667,16.78363333333333,15.972066666666665,-1,-1.0,-1.0,-3.1842942388931235,-0.29028571428571226,-1
823,923,3891,2020-03-17,17.4735,17.9791,17.2487,17.4079,1344500.0,19.055239999999998,21.798819047619023,24.612324,27.49226500000004,27.758120999999925,14.40483831877228,25.9734259216297,21.65316000000001,17.332894078370312,-1.8694604054127983,-1.5477039775130883,Bearish,37.6673,17.7825,2007738.0952380954,17.841766666666665,18.275633333333328,18.572166666666664,17.111366666666665,16.814833333333333,16.380966666666666,1,-1.0,-1.0,-0.8194371042874113,-0.3816999999999986,0
824,924,3892,2020-03-18,17.23,17.23,16.1063,16.1625,1292500.0,18.400864000000002,21.391699999999968,24.39058199999999,27.372310000000038,27.672704999999915,12.077399844770401,25.927752296440328,21.226155000000013,16.524557703559683,-2.0397139993214206,-1.6461059818747548,Bearish,37.6673,17.4079,1944642.8571428568,16.8929,17.6233,18.0166,15.7692,15.3759,14.645500000000002,-1,-1.0,-1.0,-2.3274384740018785,-0.40711904761905515,-1
825,925,3893,2020-03-19,15.0856,15.6381,14.9545,15.2261,2217000.0,17.525219,20.940438095238072,24.13175799999999,27.236998000000032,27.581621499999915,10.680120609028547,25.84266825080784,20.750460000000004,15.658251749192171,-2.224557538716251,-1.7617962932430538,Bearish,37.6673,16.1625,1846476.1904761903,15.5913,15.9565,16.274900000000002,14.9077,14.5893,14.2241,-1,-1.0,-1.0,-1.3972792357418538,-0.4512619047618962,-1
826,926,3894,2020-03-20,15.8254,16.0782,15.1699,15.7411,1071000.0,16.604805,20.511919047619024,23.89016199999999,27.10730500000004,27.494911999999925,16.408137251060133,25.41527842284541,20.283655000000003,15.1520315771546,-2.30294427141914,-1.870025888878271,Bearish,37.6673,15.2261,1868404.761904762,16.156233333333333,16.571366666666666,17.06453333333333,15.247933333333332,14.754766666666667,14.339633333333332,-1,1.0,-1.0,5.7280166420315854,-0.4285190476190479,1
827,927,3895,2020-03-23,15.8254,16.0782,15.1699,15.7411,1071000.0,16.17826,20.06734285714284,23.643509999999992,26.97292900000004,27.414498999999925,16.40813725106013,25.089634228372702,19.875845000000005,14.662055771627312,-2.338113999076171,-1.9636435109178507,Bearish,37.6673,15.2261,1872285.7142857143,16.156233333333333,16.571366666666666,17.06453333333333,15.247933333333332,14.754766666666667,14.339633333333332,0,0.0,-1.0,-3.552713678800501e-15,-0.4445761904761838,0
828,928,3896,2020-03-24,14.6549,14.7953,14.5612,14.5612,619000.0,15.998736,19.622766666666642,23.375508,26.818889000000038,27.333454499999924,14.019284732751448,24.835780271788305,19.424960000000013,14.014139728211706,-2.4331465321513233,-2.057544115164545,Bearish,37.6673,15.2261,1566285.7142857143,14.717266666666665,14.873333333333333,14.951366666666665,14.483166666666666,14.405133333333332,14.249066666666666,0,-1.0,-1.0,-2.3888525183086813,-0.444576190476198,-1
829,929,3897,2020-03-25,14.7579,14.9826,13.5967,14.0462,1263000.0,15.46001,19.168828571428552,23.09982799999999,26.652488000000048,27.249534999999923,13.121329644393235,24.529312407485556,18.957690000000007,13.386067592514458,-2.5209566759321227,-2.150226627318061,Bearish,37.6673,14.5612,1501690.4761904762,14.8203,15.5944,16.206200000000006,13.434400000000002,12.8226,12.048500000000002,0,-1.0,-1.0,-0.8979550883582128,-0.45393809523809026,0
830,930,3898,2020-03-26,14.5144,14.9639,14.0462,14.5706,1289500.0,14.9179125,18.74878095238093,22.834636,26.49030100000005,27.169222999999924,18.82299741549843,24.215245713914374,18.566270000000014,12.91729428608564,-2.519192467487656,-2.22401979535198,Bearish,37.6673,14.0462,1520928.5714285714,15.007599999999998,15.4446,15.925299999999998,14.089899999999998,13.6092,13.172199999999998,0,1.0,-1.0,5.701667771105196,-0.42004761904762233,1
831,931,3899,2020-03-27,14.7204,15.6568,14.6549,15.6568,1261000.0,14.78814,18.42772380952379,22.591353999999992,26.34375200000005,27.095540999999915,29.18920729123096,23.84728483679163,18.261465000000012,12.675645163208387,-2.4024530737777425,-2.2597064510371325,Bearish,37.2884,14.0462,1513714.2857142857,15.990766666666667,16.324733333333334,16.99266666666667,14.988866666666668,14.320933333333333,13.986966666666666,1,1.0,0.0,10.36620987573253,-0.32105714285713916,1
832,932,3900,2020-03-30,15.7037,16.8274,15.1793,16.8086,1374000.0,15.117301999999999,18.19228095238093,22.376352,26.193645000000046,27.029159999999923,38.201166600137505,23.3026883882901,17.991310000000006,12.679931611709911,-2.191730721739745,-2.246111305177655,Bullish,36.44,14.0462,1477261.9047619046,17.36423333333333,17.919866666666664,19.012333333333327,15.716133333333328,14.623666666666665,14.068033333333327,0,1.0,1.0,9.011959308906544,-0.23544285714286062,1
833,933,3901,2020-03-31,16.9023,18.0634,16.8554,18.0634,1300500.0,15.811198000000001,17.994742857142835,22.18551,26.042789000000038,26.967939499999925,46.22983070853001,22.829400740376038,17.806365000000007,12.783329259623974,-1.9015598679009749,-2.177201017722319,Bullish,35.8882,14.0462,1472595.238095238,18.46606666666668,18.86873333333334,19.674066666666675,17.25806666666667,16.452733333333335,16.05006666666667,0,1.0,1.0,8.028664108392505,-0.1975380952380945,1
834,934,3902,2020-04-01,18.2788,19.0841,18.1664,18.7938,2512000.0,16.835354000000002,17.85338571428569,22.00834,25.90260800000004,26.909856999999924,50.27906785222766,22.43538841880913,17.672925000000006,12.910461581190887,-1.594282305857483,-2.060617275349352,Bullish,35.7317,14.0462,1460142.8571428568,19.196466666666666,19.599133333333327,20.114166666666666,18.278766666666666,17.763733333333327,17.361066666666662,1,1.0,1.0,4.049237143697653,-0.14135714285714585,1
835,935,3903,2020-04-02,18.7564,20.1891,18.6534,20.1142,1983000.0,17.839941,17.789176190476166,21.862448,25.777129000000038,26.858975999999924,56.63654898826871,22.098434582898346,17.586310000000005,13.074185417101667,-1.2300382637338672,-1.8945014730262548,Bullish,35.5422,14.0462,1503857.1428571432,20.65106666666666,21.187933333333326,22.18676666666666,19.115366666666667,18.116533333333333,17.579666666666665,-1,1.0,1.0,6.357481136041045,-0.06420952380952372,1
836,936,3904,2020-04-03,20.5168,21.1629,20.5075,20.6667,1917000.0,18.97322,17.732995238095214,21.731352,25.66007800000005,26.806488999999925,58.998942938590496,21.954642261168818,17.551195000000007,13.147747738831196,-0.8865702733095624,-1.6929152330829165,Bullish,34.9244,14.0462,1552428.5714285714,21.050566666666672,21.434433333333327,21.70596666666667,20.395166666666668,20.123633333333327,19.739766666666668,-1,1.0,1.0,2.3623939503217883,-0.05618095238095222,1
837,937,3905,2020-04-06,20.9663,20.9663,19.1216,19.1216,1586500.0,19.905457000000002,17.625976190476166,21.568415999999992,25.522987000000047,26.743106999999927,50.683192608371456,21.69749707825396,17.471600000000006,13.24570292174606,-0.7306238959308686,-1.5004569656525069,Bullish,34.9244,14.0462,1503619.0476190476,20.351400000000005,21.581200000000006,22.196100000000005,18.506700000000013,17.891800000000003,16.662000000000006,-1,-1.0,1.0,-8.31575033021904,-0.10701904761904757,-1
838,938,3906,2020-04-07,18.5129,19.468,18.5129,19.1778,1072000.0,19.868656,17.55284761904759,21.40754199999999,25.38374300000005,26.67889199999993,50.95397810842413,21.491915492107026,17.408865000000006,13.325814507892986,-0.5956342966064696,-1.3194924318432997,Bullish,34.9244,14.0462,1490904.761904762,19.5929,20.008,20.548000000000002,18.637799999999995,18.0978,17.682699999999993,1,0.0,0.0,0.2707855000526749,-0.0731285714285761,0
839,939,3907,2020-04-08,18.8687,20.1142,18.7283,19.9269,1021500.0,19.722084,17.5287714285714,21.263147999999987,25.25096000000005,26.618079999999928,54.53720836020665,21.43569420672182,17.393415000000005,13.351135793278186,-0.4233280943254556,-1.1402595643397306,Bullish,34.9244,14.0462,1464071.4285714286,20.4513,20.9757,21.8372,19.0654,18.2039,17.6795,-1,1.0,0.0,3.583230251782517,-0.024076190476190362,1
