,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1035,1135,4887,2019-09-26,39.0373,39.2754,39.0373,39.2754,1000,33.31968,39.34156190476197,38.21298400000003,39.93164999999994,42.893813500000135,51.59083749910259,41.01363136572795,39.440085000000025,37.866538634272096,0.2883831164845531,0.4098761911779136,Bearish,51.762,35.7049,4781.0,39.354766666666656,39.43413333333333,39.59286666666666,39.11666666666667,38.957933333333344,38.87856666666667,1,1.0,-1.0,4.1973994732334035,0.09294761904762083,1
1036,1136,4888,2019-09-27,39.1326,40.2275,39.0373,40.2275,7500,33.16714,39.477580952381025,38.219840000000026,39.92638799999993,42.86898150000014,58.131379125520496,40.87221591901649,39.582905000000025,38.29359408098356,0.334359344235331,0.3947728217893971,Bearish,51.762,35.7049,4423.857142857143,40.624233333333336,41.020966666666666,41.814433333333334,39.434033333333346,38.64056666666667,38.24383333333334,-1,1.0,0.0,6.540541626417905,0.13601904761905814,1
1037,1137,4889,2019-09-30,39.7514,39.8943,38.3708,38.8183,21000,33.319477,39.5464952380953,38.200226000000015,39.913849999999925,42.83738000000014,47.83066534931819,40.83557191939216,39.600995000000026,38.36641808060789,0.2541554275815514,0.3666493429478279,Bearish,51.762,35.7049,4638.142857142857,39.68480000000001,40.55130000000001,41.20830000000001,38.16130000000001,37.50430000000001,36.63780000000001,1,-1.0,0.0,-10.300713776202308,0.06891428571427127,-1
1038,1138,4890,2019-10-01,38.9326,39.0373,37.6567,37.9043,6500,33.36992,39.520200000000074,38.17794600000001,39.90460899999993,42.801208500000136,42.56268706671175,40.872606398099606,39.59195000000003,38.311293601900466,0.1155095620826429,0.31642138677479104,Bearish,51.762,35.7049,5495.285714285715,38.742166666666655,39.58003333333333,40.12276666666666,37.361566666666654,36.81883333333333,35.98096666666665,0,-1.0,0.0,-5.267978282606435,-0.026295238095222828,-1
1039,1139,4891,2019-10-02,37.1426,37.99,37.1426,37.99,4500,33.1046,39.515666666666725,38.152238000000025,39.892539999999926,42.76546550000014,43.19444063556786,40.93479874789671,39.49197500000003,38.04915125210336,0.0124040029358383,0.2556179100070004,Bearish,51.762,35.7049,5495.285714285715,38.272466666666666,38.554933333333345,39.11986666666667,37.42506666666667,36.860133333333344,36.57766666666667,-1,0.0,-1.0,0.6317535688561051,-0.004533333333348821,0
1040,1140,4892,2019-10-03,38.0852,38.3613,36.6856,37.2092,38000,32.813,39.383271428571504,38.113770000000024,39.87312299999993,42.724482500000136,38.987008072640336,41.138174452571114,39.38486000000003,37.63154554742896,-0.1308041018422656,0.1783335076371472,Bearish,51.762,35.7049,5566.714285714284,38.1518,39.0944,39.8275,36.4761,35.743,34.8004,0,-1.0,-1.0,-4.207432562927522,-0.1323952380952207,-1
1041,1141,4893,2019-10-04,37.1331,38.3232,37.1331,38.0852,7000,32.415490000000005,39.3229714285715,38.09834600000002,39.86246599999993,42.69207100000013,45.411508833542825,41.106937849789354,39.289645000000036,37.47235215021071,-0.1716331970177975,0.1083401667061582,Bearish,51.762,35.7049,6685.7619047619055,38.56123333333333,39.03726666666667,39.751333333333335,37.37113333333333,36.657066666666665,36.18103333333333,1,1.0,-1.0,6.42450076090249,-0.06030000000000513,1
1042,1142,4894,2019-10-07,38.3232,39.5134,38.3232,38.9231,515,32.14393,39.272190476190545,38.133956000000026,39.86018799999992,42.66352650000013,50.75307872815568,41.03078671747849,39.236325000000036,37.441863282521574,-0.1348248448388815,0.0597071643971503,Bearish,51.762,35.7049,6542.904761904762,39.5166,40.1101,40.7068,38.3264,37.7297,37.1362,-1,1.0,-1.0,5.341569894612853,-0.05078095238095415,1
1043,1143,4895,2019-10-08,38.3423,39.0373,38.3423,38.3423,8500,32.287045,39.19375238095245,38.16766200000002,39.845192999999924,42.62811700000014,47.298209404331246,40.953787713796174,39.153965000000035,37.35414228620389,-0.1507815507404259,0.017609421369635,Bearish,51.762,35.7049,6376.952380952382,38.80563333333335,39.26896666666667,39.50063333333335,38.11063333333335,37.87896666666667,37.415633333333346,1,-1.0,0.0,-3.4548693238244326,-0.07843809523809142,-1
1044,1144,4896,2019-10-09,38.5613,38.5613,38.0852,38.2661,8500,32.453903000000004,39.11168571428578,38.199844000000034,39.814696999999924,42.59232650000015,46.84763147074087,40.9595876097054,39.120165000000036,37.28074239029465,-0.1676435676064187,-0.0194411764255757,Bearish,51.762,35.7049,6591.2380952380945,38.5232,38.7803,38.99930000000001,38.0471,37.8281,37.571,0,0.0,0.0,-0.4505779335903739,-0.08206666666667672,0
1045,1145,4897,2019-10-10,38.5613,38.8183,38.0852,38.4089,22500,32.512524,39.086295238095296,38.23716600000002,39.76840299999992,42.55858550000014,47.85024919145632,40.887278617349104,39.050660000000036,37.21404138265097,-0.1675526284831221,-0.049063466837085,Bearish,51.762,35.7049,6805.523809523808,38.78973333333335,39.17056666666667,39.52283333333335,38.05663333333335,37.70436666666667,37.323533333333344,0,0.0,0.0,1.002617720715449,-0.025390476190480626,0
1046,1146,4898,2019-10-11,38.5613,38.6565,38.2756,38.2756,25500,32.597992,39.013752380952454,38.26896600000003,39.71976299999992,42.52588250000015,46.9597668500057,40.7168604019868,38.948305000000026,37.179749598013245,-0.1762055664522392,-0.0744918867601158,Bearish,51.762,35.7049,7857.857142857143,38.52953333333333,38.78346666666667,38.910433333333344,38.14863333333333,38.021666666666654,37.76773333333333,0,0.0,0.0,-0.8904823414506211,-0.07254285714284237,0
1047,1147,4899,2019-10-14,38.5041,38.5518,38.2756,38.2756,10000,32.583709999999996,38.9162714285715,38.307050000000025,39.66964899999992,42.48926450000016,46.9597668500057,40.58658873408993,38.86261000000003,37.138631265910135,-0.1809768931636313,-0.0957888880408189,Bearish,51.762,35.7049,9048.333333333334,38.45973333333333,38.64386666666667,38.735933333333335,38.18353333333333,38.091466666666655,37.90733333333333,1,0.0,0.0,0.0,-0.09748095238095544,0
1048,1148,4900,2019-10-15,38.5137,39.0373,38.2756,38.5803,25500,32.519397999999995,38.849166666666726,38.32361600000002,39.630134999999925,42.44721500000015,49.45346656550568,40.43963529644308,38.792150000000035,37.14466470355698,-0.1583461446535992,-0.1083003393633749,Bearish,51.762,35.7049,9381.666666666666,38.98653333333334,39.39276666666667,39.748233333333346,38.224833333333336,37.86936666666666,37.46313333333333,-1,0.0,0.0,2.4936997154999787,-0.06710476190477266,0
1049,1149,4901,2019-10-16,38.6565,38.6565,38.1804,38.228,16500,32.558987,38.765285714285774,38.336564000000024,39.588145999999924,42.40685800000015,46.71849718927226,40.274592992501454,38.70455500000002,37.134517007498594,-0.1669146904687721,-0.1200232095844544,Bearish,51.762,35.7049,10405.47619047619,38.52953333333333,38.831066666666665,39.00563333333333,38.05343333333333,37.87886666666665,37.57733333333332,0,-1.0,0.0,-2.7349693762334155,-0.08388095238095161,-1
1050,1150,4902,2019-10-17,38.4185,38.5137,38.1328,38.4185,4500,32.56742,38.69093333333339,38.367034000000025,39.54958499999992,42.368605000000144,48.38088854761203,39.966311319455365,38.60458500000002,37.24285868054467,-0.1565291957032357,-0.1273244068082107,Bearish,51.762,35.7049,11000.714285714286,38.57719999999999,38.7359,38.95809999999999,38.1963,37.9741,37.8154,-1,0.0,0.0,1.662391358339768,-0.07435238095238361,0
1051,1151,4903,2019-10-18,38.0852,38.1899,38.0852,38.0852,10500,32.55939,38.57985238095244,38.395598000000035,39.50769099999992,42.32642900000015,45.69463479824296,39.73216484241981,38.509850000000014,37.287535157580216,-0.173196637745022,-0.1364988529955729,Bearish,51.762,35.7049,10715.0,38.155,38.2248,38.2597,38.0503,38.0154,37.9456,1,-1.0,0.0,-2.6862537493690724,-0.11108095238095217,-1
1052,1152,4904,2019-10-21,37.1331,37.8472,36.7046,36.8474,20000,32.527386,38.43068571428577,38.399406000000035,39.458369999999924,42.274517000000145,37.391439898870786,39.78599918288877,38.397495000000006,37.00899081711125,-0.2830233044416275,-0.1658037432847838,Bearish,51.762,35.7049,11143.571428571431,37.561533333333344,38.27566666666667,38.70413333333335,36.41893333333334,35.99046666666667,35.27633333333335,-1,-1.0,0.0,-8.303194899372173,-0.149166666666666,-1
1053,1153,4905,2019-10-22,36.895,37.1331,36.895,37.0855,4500,32.25447,38.3350190476191,38.40797600000003,39.411429999999925,42.222414000000136,39.662662816655846,39.766958073988334,38.299905000000024,36.832851926011706,-0.34685076918179897,-0.2020131484641869,Bearish,51.762,35.7049,11929.285714285714,37.18073333333334,37.27596666666667,37.418833333333346,36.94263333333335,36.79976666666668,36.70453333333335,1,0.0,-1.0,2.2712229177850602,-0.09566666666667345,0
1054,1154,4906,2019-10-23,37.1331,38.228,37.1331,38.228,11000,31.932661,38.296480952381,38.43939600000003,39.37591499999992,42.17408900000014,49.1878794643689,39.726204914345296,38.27372000000001,36.82123508565473,-0.3017657256684671,-0.2219636639050429,Bearish,51.762,35.7049,11953.095238095242,38.59296666666667,38.957933333333344,39.68786666666667,37.498066666666666,36.76813333333333,36.40316666666666,1,1.0,-1.0,9.525216647713052,-0.03853809523809559,1
1055,1155,4907,2019-10-24,38.0852,38.2756,38.0852,38.2756,30,31.920677,38.273809523809575,38.47176800000003,39.34087599999992,42.12614000000014,49.545256099873725,39.60178826016186,38.22373000000001,36.84567173983816,-0.2592066092330256,-0.2294122529706394,Bearish,51.762,35.7049,12310.238095238095,38.33906666666667,38.40253333333333,38.52946666666666,38.14866666666667,38.021733333333344,37.95826666666667,1,0.0,0.0,0.3573766355048278,-0.02267142857142801,0
1056,1156,4908,2019-10-25,38.2756,38.2756,37.6091,38.0852,14000,32.048159999999996,38.21713333333338,38.519374000000035,39.30393299999992,42.07502800000014,48.088311496646774,39.143245091659175,38.11661500000001,37.08998490834085,-0.2380972546555924,-0.23114925330763,Bearish,51.762,35.7049,12073.571428571431,38.370833333333344,38.65646666666667,39.037333333333336,37.704333333333345,37.32346666666667,37.037833333333346,0,0.0,0.0,-1.456944603226951,-0.0566761904761961,0
1057,1157,4909,2019-10-28,38.3232,38.7993,38.0376,38.0376,250,32.169037,38.11285238095244,38.549270000000035,39.27032299999993,42.02570500000014,47.71058245912136,39.05259319293616,38.07758000000001,37.102566807063866,-0.2226423785091071,-0.2294478783479255,Bullish,51.762,35.7049,12692.619047619048,38.5454,39.0532,39.30710000000001,37.7837,37.5298,37.02199999999999,-1,0.0,0.0,-0.37772903752541254,-0.1042809523809396,0
1058,1158,4910,2019-10-29,38.0376,38.5137,37.8948,38.0186,19000,32.301254,38.074771428571474,38.579358000000035,39.23814099999992,41.97812900000014,47.550027786057974,39.055514428885004,38.08329500000001,37.11107557111501,-0.2095122917446659,-0.2254607610272735,Bullish,51.762,35.7049,12347.380952380952,38.389933333333346,38.76126666666667,39.00883333333334,37.771033333333335,37.52346666666666,37.15213333333333,0,0.0,0.0,-0.16055467306338755,-0.03808095238096598,0
1059,1159,4911,2019-10-30,38.5137,39.2373,38.0852,38.0852,26500,32.351418,38.083385714285775,38.602970000000035,39.2090059999999,41.92904400000013,48.20795313375286,39.059332469057935,38.08805500000001,37.11677753094208,-0.19152476175263897,-0.2186735611723466,Bullish,51.762,35.7049,12252.142857142857,38.853266666666656,39.62133333333333,40.00536666666665,37.70116666666666,37.31713333333333,36.549066666666654,0,0.0,0.0,0.657925347694885,0.008614285714301673,0
1060,1160,4912,2019-10-31,38.1804,38.1804,37.751999999999995,37.7805,11500,32.326477000000004,38.07340952380957,38.58373600000004,39.1568289999999,41.880738500000135,45.40194623350197,39.01359094624178,38.11662000000001,37.219649053758246,-0.1995559019383463,-0.2148500293255466,Bullish,51.762,35.7049,13204.52380952381,38.05660000000001,38.3327,38.48500000000001,37.628200000000014,37.47590000000001,37.199800000000025,0,0.0,0.0,-2.8060069002508925,-0.009976190476201907,-1
1061,1161,4913,2019-11-01,38.0757,38.0757,37.7615,37.7996,9500,32.266293,38.10152380952385,38.58678400000004,39.099415999999906,41.83501550000014,45.61563892524135,39.009888399591276,38.10234000000001,37.19479160040874,-0.2020503177312704,-0.2122900870066913,Bullish,51.762,35.7049,13537.857142857143,37.99636666666665,38.19313333333333,38.31056666666665,37.68216666666665,37.56473333333333,37.36796666666665,0,0.0,0.0,0.2136926917393822,0.02811428571427399,0
1062,1162,4914,2019-11-04,37.8281,38.0757,37.5139,37.5711,33000,32.201744,38.07704285714291,38.59554400000004,39.04762099999992,41.78787350000013,43.42586871484738,38.887429186984775,38.034740000000006,37.18205081301525,-0.219929984603425,-0.2138180665260381,Bearish,51.762,35.7049,12180.714285714286,37.926566666666666,38.28203333333333,38.48836666666666,37.36476666666667,37.158433333333335,36.80296666666667,1,0.0,0.0,-2.1897702103939665,-0.024480952380940835,-1
1063,1163,4915,2019-11-05,37.8472,37.9805,37.4663,37.5901,48000,32.11995,38.01356666666671,38.61877600000003,39.0030609999999,41.74022800000014,43.66802283097555,38.85854924543219,37.99713000000001,37.13571075456782,-0.2299162764878417,-0.2170377085183988,Bearish,51.762,35.7049,13418.809523809525,37.891633333333345,38.19316666666667,38.40583333333335,37.377433333333336,37.164766666666665,36.86323333333333,0,0.0,0.0,0.2421541161281695,-0.06347619047619446,0
1064,1164,4916,2019-11-06,37.1426,37.5615,37.1426,37.5425,80,32.034620000000004,37.975480952381,38.62315600000004,38.95583499999991,41.69188400000014,43.169495503104656,38.834835497076725,37.96095,37.08706450292328,-0.2389173168361722,-0.2214136301819535,Bearish,51.762,35.7049,15680.0,37.68846666666667,37.834433333333344,38.10736666666667,37.26956666666667,36.996633333333335,36.85066666666667,0,0.0,0.0,-0.49852732787089593,-0.038085714285713834,0
1065,1165,4917,2019-11-07,37.5425,39.4182,37.5425,39.4182,100,31.966595,38.0303428571429,38.66409800000004,38.92631899999992,41.65360900000013,61.71662683312809,39.078219888019476,38.011415,36.94461011198052,-0.0936182194813142,-0.1958545480418256,Bullish,51.762,35.7049,15279.047619047617,40.04343333333333,40.66866666666667,41.919133333333335,38.16773333333333,36.917266666666656,36.29203333333333,1,1.0,0.0,18.547131330023433,0.05486190476189989,1
1066,1166,4918,2019-11-08,40.1799,40.5131,39.1421,39.6086,59500,32.24232,38.087471428571476,38.70884800000003,38.89842099999992,41.61582550000012,63.035398222677706,39.3494992378204,38.078065,36.8066307621796,0.0364755829417902,-0.1493885218451024,Bullish,51.762,35.7049,14879.047619047617,40.36710000000001,41.12560000000001,41.73810000000001,38.99610000000001,38.3836,37.6251,-1,0.0,1.0,1.3187713895496174,0.05712857142857786,0
1067,1167,4919,2019-11-11,40.5607,40.5607,39.6086,39.8181,60500,32.704735,38.16092380952385,38.73608000000004,38.8726179999999,41.57581950000012,64.48507758667728,39.63522118332044,38.15519000000001,36.67515881667957,0.1546975012739437,-0.0885713172212932,Bullish,51.762,35.7049,16640.95238095238,40.383,40.9479,41.3351,39.43090000000001,39.04370000000001,38.478800000000014,1,0.0,1.0,1.4496793639995715,0.07345238095237505,0
1068,1168,4920,2019-11-12,39.9895,40.4655,39.2278,39.542,51000,33.127827,38.22122857142862,38.76521600000003,38.849100999999905,41.534433000000135,61.08500935535967,39.79379325751885,38.20327500000001,36.61275674248115,0.2235335056507139,-0.0261503526468917,Bullish,51.762,35.7049,18307.61904761905,40.2624,40.9828,41.5001,39.0247,38.5074,37.787000000000006,-1,0.0,1.0,-3.4000682313176114,0.06030476190476719,-1
1069,1169,4921,2019-11-13,39.5134,41.5129,39.5134,41.5129,210000,33.4226,38.36087619047624,38.79568400000004,38.845292999999906,41.50248650000013,72.30904809972125,40.51518010122616,38.367520000000006,36.21985989877386,0.4321402497561522,0.065507767833717,Bullish,51.762,35.7049,20260.0,42.1794,42.8459,44.1789,40.17989999999999,38.84689999999999,38.18039999999999,0,1.0,1.0,11.224038744361586,0.13964761904762213,1
1070,1170,4922,2019-11-14,41.8937,43.5885,41.8937,43.5314,511,33.90422,38.6134190476191,38.87928200000003,38.861764999999906,41.47971100000012,78.99197020488161,41.735019428648364,38.623165000000014,35.511310571351665,0.7516738498415378,0.2027409842352811,Bullish,51.762,35.7049,29045.714285714286,44.11536666666667,44.69933333333334,45.81016666666667,42.420566666666666,41.30973333333333,40.725766666666665,0,1.0,1.0,6.682922105160358,0.2525428571428563,1
1071,1171,4923,2019-11-15,44.7216,45.7022,44.7025,45.7022,150,34.72045,38.96026190476195,38.993536000000034,38.90032599999991,41.466546000000136,83.5812484336015,43.370720523973525,39.00401500000001,34.6373094760265,1.1666238345256303,0.395517554293351,Bullish,51.762,35.7049,28284.33333333333,46.03543333333333,46.36866666666666,47.03513333333333,45.03573333333333,44.36926666666667,44.03603333333334,0,1.0,1.0,4.589278228719891,0.34684285714285323,1
1072,1172,4924,2019-11-18,46.6163,47.9874,46.6163,47.9874,329500,35.930626000000004,39.43179523809528,39.15349400000004,38.963642999999905,41.46738650000013,86.84031747744676,45.30881150762794,39.56101500000001,33.81321849237208,1.6607273970613081,0.6485595228469423,Bullish,51.762,35.7049,28077.190476190484,48.44443333333334,48.90146666666667,49.81553333333334,47.07333333333335,46.15926666666667,45.702233333333346,0,1.0,1.0,3.2590690438452583,0.47153333333333336,1
1073,1173,4925,2019-11-19,49.0347,50.3677,46.5592,46.6258,99000,37.483624,39.89743333333338,39.286220000000036,39.015723999999906,41.462156000000135,77.02919295019119,46.43205799246315,40.038030000000006,33.64400200753686,1.9203022406768824,0.9029080664129304,Bullish,51.762,35.7049,43267.66666666666,49.1426,51.6594,52.9511,45.33409999999999,44.0424,41.52559999999999,0,-1.0,1.0,-9.811124527255572,0.4656380952380985,-1
1074,1174,4926,2019-11-20,45.0358,47.7017,44.3026,47.2733,121500,38.659620000000004,40.38256666666671,39.45284400000004,39.0699009999999,41.45836650000014,78.28557201825188,47.55287272501658,40.49029500000001,33.42771727498345,2.1534414800830746,1.1530147491469591,Bullish,51.762,35.7049,47029.571428571435,48.54913333333334,49.82496666666668,51.94823333333335,45.15003333333334,43.02676666666667,41.750933333333336,0,1.0,1.0,1.2563790680606957,0.4851333333333301,1
