,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1127,1227,4979,2020-02-03,115.0,115.0,111.25,112.02,641100,118.09503000000001,117.58285714285694,118.15339999999996,103.65630000000077,90.63544999999918,42.78838468633892,122.54998208118714,117.77149999999986,112.99301791881264,-0.1056495142172337,0.4267144617745816,Bearish,138.84,61.08,1159276.1904761905,114.26333333333332,116.50666666666666,118.01333333333332,110.51333333333332,109.00666666666666,106.76333333333332,-1,-1.0,0.0,-6.702911918885945,-0.3299999999999983,-1
1128,1228,4980,2020-02-04,114.0,114.2,109.5,111.38,926100,115.70447,117.46714285714266,118.29619999999996,103.96130000000078,90.68194999999918,41.980398098053705,122.8196047844915,117.36549999999987,111.91139521550826,-0.5270636741861381,0.2359588345824376,Bearish,138.84,61.08,1117395.2380952379,113.88666666666666,116.39333333333332,118.58666666666666,109.18666666666664,106.99333333333333,104.48666666666664,0,0.0,-1.0,-0.8079865882852175,-0.11571428571427589,-1
1129,1229,4981,2020-02-05,114.0,114.2,109.5,111.38,926100,114.17311000000001,117.08047619047599,118.43079999999998,104.29410000000077,90.72844999999916,41.980398098053705,123.16067099966295,117.17299999999986,111.1853290003368,-0.8512250396981216,0.0185220597263257,Bearish,138.84,61.08,1113690.4761904762,113.88666666666666,116.39333333333332,118.58666666666666,109.18666666666664,106.99333333333333,104.48666666666664,-1,0.0,0.0,0.0,-0.38666666666667027,0
1130,1230,4982,2020-02-06,112.5,113.99,109.25,109.75,395800,113.46016000000002,116.81952380952362,118.44799999999998,104.57360000000077,90.77159999999918,39.76256118286285,123.1451499829892,116.6109999999999,110.0768500170106,-1.2255255392907145,-0.2302874600770822,Bearish,138.84,61.08,1109128.5714285714,112.74333333333334,115.73666666666666,117.48333333333332,108.00333333333334,106.25666666666667,103.26333333333336,0,-1.0,0.0,-2.2178369151908583,-0.26095238095237505,-1
1131,1231,4983,2020-02-07,109.16,110.0,103.17,103.24,952500,112.2039,115.9742857142855,118.24299999999998,104.80240000000076,90.7920999999992,32.40031472746848,124.38349568038693,115.7889999999999,107.19450431961289,-2.02413105276878,-0.5890561786154218,Bearish,137.09,61.08,1009509.5238095238,107.77000000000002,112.3,114.60000000000002,100.94000000000004,98.64,94.11000000000004,0,-1.0,0.0,-7.362246455394363,-0.8452380952381162,-1
1132,1232,4984,2020-02-10,102.0,102.11,97.05,97.08,898400,108.057846,114.89809523809505,117.80559999999996,105.00720000000076,90.7862999999992,27.25744470933681,126.39538344241508,114.69199999999991,102.9886165575847,-3.118148123980731,-1.0948745676884837,Bearish,137.01,61.08,963452.380952381,100.44333333333334,103.80666666666669,105.50333333333334,95.38333333333334,93.68666666666668,90.32333333333334,1,-1.0,-1.0,-5.142870018131674,-1.0761904761904475,-1
1133,1233,4985,2020-02-11,98.89,99.5,91.45,95.87,1188100,103.60526999999999,113.7957142857141,117.23739999999998,105.20330000000077,90.7833499999992,26.371946185470172,127.43860010878349,113.46499999999986,99.49139989121628,-4.036273770953272,-1.6831544083414416,Bearish,137.01,61.08,942228.5714285716,99.76333333333334,103.65666666666668,107.81333333333332,91.71333333333334,87.55666666666669,83.66333333333334,1,0.0,-1.0,-0.8854985238666373,-1.1023809523809547,-1
1134,1234,4986,2020-02-12,96.75,100.95,94.7,99.94,1621900,100.8515,112.8209523809522,116.62639999999998,105.45140000000076,90.82479999999916,34.12410965341189,127.42003958133031,112.51399999999991,97.60796041866945,-4.384933194980719,-2.223510165669297,Bearish,137.01,61.08,968714.2857142857,102.35999999999996,104.78,108.60999999999996,96.10999999999996,92.28,89.85999999999996,0,1.0,-1.0,7.75216346794172,-0.9747619047618912,1
1135,1235,4987,2020-02-13,100.7,102.0,98.0,98.82,1397600,101.10709,111.86190476190458,115.86259999999996,105.68290000000076,90.85734999999916,33.09157338707135,127.13354760529764,111.4734999999999,95.81345239470215,-4.6974733910708295,-2.7183028107496034,Bearish,137.01,61.08,992509.5238095238,101.21333333333334,103.60666666666668,105.21333333333334,97.21333333333334,95.60666666666668,93.21333333333334,-1,0.0,0.0,-1.0325362663405429,-0.9590476190476238,-1
1136,1236,4988,2020-02-14,98.81,99.6,96.5,97.07,549200,100.040596,110.78761904761886,115.18779999999997,105.86840000000076,90.88039999999916,31.488333983189047,126.81731645381129,110.37399999999992,93.93068354618856,-5.0284097453742485,-3.1803241976745324,Bearish,137.01,61.08,1036500.0,98.94666666666664,100.82333333333332,102.04666666666662,95.84666666666664,94.62333333333332,92.74666666666664,0,-1.0,0.0,-1.6032394038823021,-1.0742857142857218,-1
1137,1237,4989,2020-02-17,97.5,97.86,95.11,96.01,427300,98.561676,109.68999999999984,114.60579999999996,106.04810000000076,90.92124999999916,30.523682602287717,126.5781445045121,109.31649999999992,92.05485549548777,-5.314944954639032,-3.6072483490674316,Bearish,137.01,61.08,1029161.9047619049,97.54333333333334,99.07666666666668,100.29333333333334,94.79333333333334,93.57666666666668,92.04333333333334,0,0.0,0.0,-0.96465138090133,-1.0976190476190197,-1
1138,1238,4990,2020-02-18,96.0,97.0,93.71,94.36,402800,97.60805,108.60428571428557,113.92199999999997,106.20250000000077,90.97579999999915,29.03270548549862,126.68148719978151,108.36149999999995,90.04151280021836,-5.610493110562857,-4.007897301366517,Bearish,137.01,61.08,1025890.4761904762,96.33666666666666,98.31333333333332,99.62666666666668,93.04666666666664,91.73333333333332,89.75666666666666,0,-1.0,0.0,-1.4909771167890966,-1.0857142857142748,-1
1139,1239,4991,2020-02-19,95.01,100.4,93.11,99.92,1158000,96.90735,107.95952380952366,113.47319999999996,106.37430000000076,91.05489999999917,39.71822436711919,125.99395117967212,107.59999999999994,89.20604882032777,-5.334577926622117,-4.2732334264176375,Bearish,137.01,61.08,1020461.9047619049,102.51,105.1,109.8,95.22,90.52,87.92999999999998,1,1.0,0.0,10.68551888162057,-0.6447619047619071,1
1140,1240,4992,2020-02-20,99.92,100.7,97.52,98.1,940800,98.63741,107.14761904761886,113.04139999999998,106.48990000000076,91.14589999999914,37.716299725827994,125.12642274266207,106.70749999999994,88.28857725733782,-5.202797336051758,-4.459146208344462,Bearish,137.01,61.08,1023447.619047619,100.02666666666666,101.95333333333332,103.20666666666666,96.84666666666664,95.59333333333332,93.66666666666664,1,-1.0,0.0,-2.001924641291197,-0.811904761904799,-1
1141,1241,4993,2020-02-21,98.0,98.0,96.0,96.5,263300,98.53833,106.22142857142842,112.5026,106.57530000000077,91.24884999999917,35.99848846969222,123.14023855017307,105.47349999999993,87.80676144982678,-5.167894624510296,-4.600895891577629,Bearish,137.01,61.08,1029442.8571428572,97.66666666666666,98.83333333333331,99.66666666666666,95.66666666666666,94.83333333333331,93.66666666666666,0,-1.0,0.0,-1.717811256135775,-0.9261904761904418,-1
1142,1242,4994,2020-02-24,96.49,96.49,90.23,90.66,670800,97.9125,104.76809523809507,111.73819999999998,106.58520000000077,91.32934999999914,30.53231245923913,122.11068808033392,104.15549999999992,86.20031191966592,-5.547524755074562,-4.790221664277016,Bearish,137.01,61.08,952971.4285714284,94.68999999999998,98.71999999999998,100.94999999999996,88.42999999999998,86.2,82.17,0,-1.0,0.0,-5.46617601045309,-1.4533333333333474,-1
1143,1243,4995,2020-02-25,90.1,92.8,88.6,90.87,834800,94.7267,103.52285714285699,111.08519999999996,106.63360000000077,91.40724999999912,30.938406923471092,120.42218647814742,102.78999999999992,85.15781352185243,-5.764983976968779,-4.985174126815368,Bearish,137.01,61.08,888261.9047619047,92.91333333333333,94.95666666666666,97.11333333333332,88.71333333333332,86.55666666666666,84.5133333333333,1,0.0,-1.0,0.4060944642319626,-1.2452380952380793,0
1144,1244,4996,2020-02-26,91.7,92.55,89.0,91.98,983300,94.06447,102.27523809523797,110.49399999999996,106.70060000000076,91.47189999999914,33.162499174826586,118.33947098132728,101.50549999999993,84.67152901867254,-5.7811131795700135,-5.1443619373662965,Bearish,137.01,61.08,842233.3333333335,93.35333333333332,94.72666666666666,96.90333333333332,89.80333333333333,87.62666666666668,86.25333333333332,1,0.0,0.0,2.2240922513554935,-1.2476190476190254,1
1145,1245,4997,2020-02-27,89.75,90.5,86.7,89.7,1070600,93.50619499999999,100.9433333333332,109.95539999999997,106.70500000000077,91.50539999999914,30.957167224021624,115.78392080449106,100.07599999999992,84.36807919550878,-5.909748729419192,-5.2974392957768766,Bearish,137.01,61.08,852276.1904761904,91.2333333333333,92.76666666666664,95.0333333333333,87.43333333333332,85.16666666666666,83.63333333333331,1,-1.0,0.0,-2.205331950804961,-1.3319047619047666,-1
1146,1246,4998,2020-02-28,89.7,92.48,89.0,89.64,1204900,92.193115,99.57904761904746,109.44179999999996,106.73140000000076,91.51889999999914,30.89893393765832,113.02178412383587,98.71449999999993,84.40721587616395,-5.947970328538432,-5.4275455023291865,Bearish,137.01,61.08,854228.5714285716,91.74666666666668,93.85333333333334,95.22666666666667,88.26666666666668,86.89333333333332,84.78666666666666,1,0.0,0.0,-0.05823328636330416,-1.3642857142857423,0
1147,1247,4999,2020-03-02,91.0,95.91,90.5,95.71,1237300,90.981186,98.57142857142841,109.16379999999998,106.85010000000077,91.54164999999914,42.65198450712786,110.87730327894072,97.89899999999993,84.92069672105909,-5.425916363990382,-5.427219674661425,Bullish,137.01,61.08,884238.0952380953,97.58,99.45,102.99,92.17000000000002,88.63000000000002,86.76000000000002,0,1.0,0.0,11.753050569469536,-1.0076190476190447,1
1148,1248,5000,2020-03-03,97.0,98.1,93.6,95.17,1381600,93.39598000000001,97.76904761904748,108.84599999999996,106.92520000000076,91.58444999999912,41.96811215971222,108.53187061359787,97.08849999999993,85.64512938640199,-4.998142843458538,-5.341404308420848,Bullish,137.01,61.08,890033.3333333335,97.64666666666668,100.12333333333332,102.14666666666668,93.14666666666668,91.12333333333332,88.64666666666668,1,0.0,1.0,-0.6838723474156367,-0.8023809523809291,0
1149,1249,5001,2020-03-04,95.5,95.88,92.02,93.05,736800,94.569305,96.89619047619031,108.48579999999995,106.98610000000076,91.59529999999913,39.30373094429362,105.65900922315079,96.17199999999993,86.68499077684903,-4.77515056562352,-5.228153559861382,Bullish,137.01,61.08,925295.238095238,95.28,97.51,99.14,91.42,89.78999999999998,87.55999999999997,1,-1.0,0.0,-2.664381215418601,-0.8728571428571712,-1
1150,1250,5002,2020-03-05,94.0,99.45,94.0,97.19,1246300,93.994354,96.22047619047605,108.10719999999996,107.11520000000077,91.63404999999912,46.452994124292154,102.73848789005515,95.54399999999993,88.34951210994471,-4.215767435517748,-5.025676334992656,Bullish,137.01,61.08,916280.9523809523,99.76,102.33,105.21,94.31,91.43,88.85999999999999,0,1.0,0.0,7.149263179998535,-0.675714285714264,1
1151,1251,5003,2020-03-06,95.51,96.0,92.5,93.12,513600,95.62099,95.42857142857129,107.73199999999996,107.20040000000077,91.65244999999912,41.30244217598864,101.36776966406777,95.03799999999993,88.7082303359321,-4.054133730329268,-4.831367814059979,Bullish,137.01,61.08,931528.5714285716,95.24666666666668,97.37333333333332,98.74666666666668,91.74666666666668,90.37333333333332,88.24666666666668,0,-1.0,0.0,-5.150551948303516,-0.7919047619047603,-1
1152,1252,5004,2020-03-09,86.61,99.49,86.61,99.02,2548100,95.270004,95.2276190476189,107.48099999999997,107.38690000000076,91.71744999999912,49.963471635137395,101.64389084254414,95.13499999999992,88.62610915745572,-3.4106414116735806,-4.5472225335826995,Bullish,137.01,61.08,937138.0952380951,103.47,107.92,116.35,90.59000000000002,82.16000000000003,77.71000000000002,0,1.0,0.0,8.661029459148757,-0.200952380952387,1
1153,1253,5005,2020-03-10,99.51,105.0,98.35,104.13,2076000,97.343254,95.56333333333319,107.32979999999998,107.61620000000073,91.80799999999913,56.01674664993289,103.14782526115894,95.54799999999993,87.94817473884092,-2.4599777271237,-4.129773572290899,Bullish,137.01,61.08,1013119.0476190477,106.63666666666668,109.14333333333336,113.28666666666668,99.98666666666668,95.84333333333332,93.33666666666667,0,1.0,0.0,6.053275014795496,0.33571428571428896,1
1154,1254,5006,2020-03-11,104.01,106.2,99.55,102.53,2951300,100.19751,95.88047619047606,107.04079999999998,107.82840000000074,91.89054999999912,53.82121112891028,103.65133188938414,95.67749999999992,87.70366811061571,-1.814757145472086,-3.666770286927137,Bullish,137.01,61.08,1069195.2380952379,105.97,109.41,112.62000000000002,99.32,96.11,92.67,-1,-1.0,1.0,-2.195535521022613,0.31714285714286916,-1
1155,1255,5007,2020-03-12,99.0,101.5,95.36,95.62,1154500,101.90756,95.67476190476177,106.51999999999998,107.96840000000074,91.93854999999913,45.52281045563639,103.36002478479664,95.51749999999993,87.67497521520323,-1.8397865228621697,-3.3013735341141435,Bullish,137.01,61.08,1153157.142857143,99.62666666666668,103.63333333333334,105.76666666666668,93.48666666666668,91.35333333333334,87.34666666666668,1,-1.0,0.0,-8.298400673273889,-0.2057142857142935,-1
1156,1256,5008,2020-03-13,94.59,98.0,89.0,95.51,735500,98.877815,95.51714285714272,106.0512,108.11420000000076,91.98599999999908,45.40279895076554,103.24967406977329,95.43949999999992,87.62932593022656,-1.8472051345169405,-3.010539854194703,Bullish,137.01,61.08,1130900.0,99.34,103.17,108.34,90.34,85.17,81.34,-1,0.0,-1.0,-0.12001150487084544,-0.15761904761905043,0
1157,1257,5009,2020-03-16,92.01,92.02,88.35,88.35,373400,98.21757,95.10190476190462,105.542,108.14800000000076,92.01914999999909,38.32110905519193,103.44692138394468,95.05649999999993,86.66607861605516,-2.4031347574998416,-2.8890588348557307,Bullish,137.01,61.08,1099371.4285714286,90.79666666666668,93.24333333333334,94.46666666666668,87.12666666666668,85.90333333333334,83.45666666666669,0,-1.0,0.0,-7.081689895573611,-0.4152380952380952,-1
1158,1258,5010,2020-03-17,88.35,94.97,87.2,92.6,2215500,94.71037,94.93952380952366,105.00399999999999,108.20870000000076,92.06144999999908,43.913215294233886,103.42296929145552,94.96849999999992,86.51403070854433,-2.472274664309793,-2.8057020007465434,Bullish,137.01,61.08,1091000.0,95.97999999999998,99.36,103.74999999999996,88.20999999999998,83.82,80.43999999999998,-1,1.0,-1.0,5.592106239041954,-0.16238095238095696,1
1159,1259,5011,2020-03-18,93.0,93.0,85.66,85.66,306500,94.476105,94.52523809523797,104.4126,108.19340000000076,92.06169999999908,37.87454275320392,103.30374507847556,94.25549999999993,85.20725492152431,-3.0518882703368604,-2.8549392546646066,Bearish,137.01,61.08,1176152.3809523808,90.55333333333334,95.44666666666667,97.89333333333336,83.21333333333334,80.76666666666667,75.87333333333333,0,-1.0,0.0,-6.0386725410299675,-0.4142857142856968,-1
1160,1260,5012,2020-03-19,79.5,86.66,79.24,79.34,757600,90.282104,93.54523809523796,103.5796,108.08640000000075,92.00894999999909,33.373708661736515,104.26691802107102,93.31749999999992,82.36808197892883,-3.9753816850835766,-3.0790277407484004,Bearish,137.01,61.08,1171566.666666667,84.25333333333334,89.16666666666669,91.67333333333336,76.83333333333334,74.32666666666667,69.41333333333334,1,-1.0,-1.0,-4.500834091467404,-0.980000000000004,-1
1161,1261,5013,2020-03-20,81.06,83.24,73.39,73.73,1777900,86.2005,92.38476190476177,102.6606,107.94280000000073,91.93089999999908,29.969222675166936,105.94175393953384,92.17899999999992,78.41624606046601,-5.1011342842716365,-3.483449049453048,Bearish,137.01,61.08,1152500.0,80.18333333333334,86.63666666666668,90.03333333333335,70.33333333333336,66.93666666666668,60.483333333333356,-1,-1.0,-1.0,-3.404485986569579,-1.1604761904761887,-1
1162,1262,5014,2020-03-23,81.06,83.24,73.39,73.73,1777900,80.64528,91.30047619047606,101.75479999999996,107.78080000000072,91.86384999999909,29.969222675166936,107.27485851435269,91.33249999999992,75.39014148564715,-5.925001599484261,-3.9717595594592905,Bearish,137.01,61.08,1192361.9047619049,80.18333333333334,86.63666666666668,90.03333333333335,70.33333333333336,66.93666666666668,60.483333333333356,1,0.0,-1.0,0.0,-1.0842857142857127,0
1163,1263,5015,2020-03-24,68.21,68.21,68.21,68.21,37300,78.72502,90.23142857142841,100.71079999999998,107.51870000000072,91.79049999999908,26.844264732389234,109.06511048575321,90.19949999999993,71.33388951424665,-6.943302184343338,-4.5660680844360995,Bearish,137.01,61.08,1264485.7142857143,68.21,68.21,68.21,68.21,68.21,68.21,0,-1.0,0.0,-3.1249579427777014,-1.0690476190476517,-1
1164,1264,5016,2020-03-25,69.0,71.0,63.1,63.1,255500,74.19111,88.90904761904747,99.59359999999998,107.15980000000073,91.70669999999906,24.31650201114093,110.97740943641338,88.7554999999999,66.53359056358643,-8.069625409696242,-5.266779549488129,Bearish,137.01,61.08,1234319.0476190476,68.36666666666667,73.63333333333333,76.26666666666667,60.46666666666667,57.83333333333334,52.56666666666667,1,-1.0,-1.0,-2.5277627212483047,-1.3223809523809393,-1
1165,1265,5017,2020-03-26,61.3,65.0,59.0,59.32,408500,69.47876,87.35380952380937,98.3874,106.80540000000073,91.58859999999906,22.619714373589463,112.88206747276541,87.23649999999991,61.5909325272344,-9.161649299534618,-6.045753499497428,Bearish,137.01,61.08,1206733.333333333,63.21333333333333,67.10666666666665,69.21333333333332,57.21333333333333,55.10666666666666,51.21333333333333,0,-1.0,-1.0,-1.6967876375514663,-1.5552380952380958,-1
1166,1266,5018,2020-03-27,60.0,62.0,59.1,61.16,367000,65.12561,85.99476190476177,97.22939999999996,106.46560000000072,91.48424999999908,25.350356798578357,113.82009602322485,85.8124999999999,57.80490397677499,-9.766036685595623,-6.789810136717067,Bearish,137.01,59.32,1179361.9047619049,62.40666666666666,63.65333333333333,65.30666666666666,59.50666666666666,57.85333333333333,56.60666666666666,1,1.0,-1.0,2.7306424249888934,-1.359047619047601,1
1167,1267,5019,2020-03-30,60.89,62.9,59.0,62.17,329200,63.923869999999994,84.68666666666653,96.12959999999997,106.09020000000072,91.40509999999905,26.875758110950827,113.55280067494571,84.13549999999991,54.7181993250541,-10.047695900479935,-7.441387289469639,Bearish,137.01,59.32,1145857.142857143,63.71333333333333,65.25666666666666,67.61333333333332,59.81333333333333,57.45666666666666,55.91333333333333,0,0.0,0.0,1.5254013123724697,-1.3080952380952482,0
1168,1268,5020,2020-03-31,63.0,66.83,62.0,66.41,601100,63.11239200000001,83.29142857142844,95.18859999999997,105.70740000000073,91.35839999999905,33.059801674383074,112.6239571073852,82.6974999999999,52.77104289261463,-9.81563179931544,-7.9162361914388,Bearish,137.01,59.32,1104157.142857143,68.16,69.91,72.99,63.33,60.25,58.5,-1,1.0,0.0,6.1840435634322475,-1.395238095238085,1
1169,1269,5021,2020-04-01,66.0,67.85,64.31,67.46,577200,64.32432,81.97190476190461,94.23479999999998,105.33970000000072,91.32484999999906,34.53625637524197,111.6511901062418,81.41799999999992,51.184809893758036,-9.438195460234267,-8.220628045197895,Bearish,137.01,59.32,1073861.9047619049,68.77000000000001,70.08,72.31,65.23000000000002,63.00000000000002,61.69000000000002,-1,0.0,0.0,1.4764547008588949,-1.3195238095238295,0
1170,1270,5022,2020-04-02,67.0,72.51,66.4,72.51,775700,65.46344,80.99380952380938,93.366,105.00920000000073,91.30519999999906,41.24809973675922,109.74874346244457,80.1839999999999,50.619256537555245,-8.632076442888787,-8.302917724736071,Bearish,137.01,59.32,1035557.1428571428,74.5466666666667,76.58333333333334,80.6566666666667,68.43666666666668,64.36333333333334,62.32666666666668,-1,1.0,0.0,6.7118433615172535,-0.9780952380952357,1
1171,1271,5023,2020-04-03,75.0,77.94,75.0,77.7,549500,68.70920600000001,80.06571428571414,92.49639999999998,104.69330000000072,91.30734999999906,47.23556405335097,108.38647621532768,79.41299999999991,50.43952378467215,-7.488113378667818,-8.139956855522422,Bullish,137.01,59.32,1037409.5238095238,78.75999999999998,79.82,81.69999999999997,75.82,73.94,72.88,0,1.0,1.0,5.987464316591748,-0.9280952380952385,1
1172,1272,5024,2020-04-06,77.99,78.99,73.12,73.82,409900,72.6113,79.14666666666652,91.63239999999996,104.33030000000072,91.28949999999908,43.65383694951817,105.76606509607656,78.1529999999999,50.53993490392325,-6.816027064777671,-7.875170897373472,Bullish,137.01,59.32,1004228.5714285716,77.5,81.17999999999998,83.36999999999998,71.63000000000002,69.44000000000001,65.76000000000002,0,-1.0,1.0,-3.5817271038327974,-0.9190476190476176,-1
1173,1273,5025,2020-04-07,73.9,77.0,73.88,76.24,565000,73.69368,78.06190476190461,90.79359999999996,104.01700000000072,91.26444999999909,46.38458351010778,101.66781253567959,76.7584999999999,51.8491874643202,-6.018739758285079,-7.503884669555793,Bullish,137.01,59.32,999290.4761904762,77.53333333333333,78.82666666666667,80.65333333333334,74.41333333333333,72.58666666666666,71.29333333333331,1,1.0,0.0,2.7307465605896084,-1.0847619047619048,1
1174,1274,5026,2020-04-08,76.51,77.49,75.25,75.69,408400,75.1236,76.7076190476189,89.95399999999994,103.70150000000072,91.22134999999906,45.84083067623479,97.34055735716288,75.4164999999999,53.49244264283692,-5.369369478175101,-7.076981631279656,Bullish,137.01,59.32,904857.1428571428,77.03666666666666,78.38333333333333,79.27666666666666,74.79666666666667,73.90333333333334,72.55666666666667,1,0.0,0.0,-0.5437528338729933,-1.3542857142857088,0
1175,1275,5027,2020-04-09,77.0,78.71,76.8,77.83,539300,76.01436600000001,75.53142857142842,89.14479999999996,103.46100000000074,91.20499999999909,48.376602782673295,94.45256558796177,74.5269999999999,54.60143441203803,-4.6287019427251295,-6.58732569356875,Bullish,137.01,59.32,825447.619047619,78.75999999999998,79.68999999999998,80.66999999999997,76.84999999999998,75.86999999999998,74.93999999999998,0,1.0,0.0,2.5357721064385075,-1.1761904761904844,1
1176,1276,5028,2020-04-10,79.8,82.24,78.5,80.57,747300,77.61641999999999,74.81476190476175,88.41879999999995,103.22260000000072,91.22209999999906,51.507266121422184,91.50124262009199,73.7799999999999,56.05875737990781,-3.777082626429845,-6.0252770801409685,Bullish,137.01,59.32,710590.4761904762,82.37333333333333,84.17666666666666,86.11333333333332,78.63333333333334,76.69666666666667,74.89333333333335,1,1.0,0.0,3.1306633387488887,-0.7166666666666686,1
1177,1277,5029,2020-04-13,80.5,80.5,75.5,76.15,533400,78.777176,73.892857142857,87.70139999999992,102.92740000000073,91.23384999999908,46.59803192294167,89.63877166033201,73.16999999999993,56.701228339667814,-3.4194084313104014,-5.504103350374856,Bullish,137.01,59.32,691200.0,79.2666666666667,82.38333333333334,84.2666666666667,74.2666666666667,72.38333333333334,69.26666666666668,-1,-1.0,0.0,-4.909234198480512,-0.9219047619047558,-1
1178,1278,5030,2020-04-14,75.04,77.2,74.25,76.15,216100,78.086205,73.31190476190461,86.99679999999991,102.64650000000073,91.23584999999909,46.59803192294167,86.30405813587828,72.34749999999994,58.39094186412157,-3.100211743609293,-5.023325029021743,Bullish,137.01,59.32,681576.1904761904,77.48333333333333,78.81666666666669,80.43333333333334,74.53333333333335,72.91666666666667,71.58333333333334,0,0.0,0.0,0.0,-0.5809523809523824,0
1179,1279,5031,2020-04-15,76.51,79.48,76.5,76.95,312100,77.561584,72.56666666666652,86.3081999999999,102.36950000000074,91.23749999999909,47.64548949246942,84.67205266447412,71.91199999999992,59.15194733552572,-2.7509811564519002,-4.568856254507773,Bullish,137.01,59.32,674085.7142857143,78.78666666666666,80.62333333333333,81.76666666666667,75.80666666666666,74.66333333333333,72.82666666666665,1,0.0,0.0,1.0474575695277508,-0.7452380952380935,1
1180,1280,5032,2020-04-16,76.0,78.0,75.5,77.22,136500,77.8022,72.16476190476176,85.65759999999992,102.05280000000073,91.23844999999909,48.016090482664715,84.3508768826223,71.80599999999993,59.261123117377565,-2.424478774417466,-4.1399807584897115,Bullish,137.01,59.32,583447.6190476189,78.31333333333333,79.40666666666667,80.81333333333333,75.81333333333333,74.40666666666667,73.31333333333333,-1,0.0,0.0,0.37060099019529247,-0.40190476190475977,0
1181,1281,5033,2020-04-17,82.0,83.01,80.0,83.0,896400,78.20226,72.33904761904748,85.25279999999992,101.74790000000074,91.28514999999908,55.309295620354185,85.71700456405033,72.26949999999992,58.821995435949525,-1.6799600560210592,-3.6479766179959823,Bullish,137.01,59.32,575352.3809523811,84.00666666666666,85.01333333333334,87.01666666666668,80.99666666666666,78.99333333333333,77.98666666666666,1,1.0,0.0,7.293205137689469,0.17428571428571615,1
1182,1282,5034,2020-04-20,84.89,84.89,80.2,82.25,820000,80.15574000000001,72.74476190476176,84.95619999999991,101.38090000000075,91.34649999999912,54.24580477414517,86.82366120378543,72.69549999999992,58.56733879621442,-1.1373318856988421,-3.1458476715365538,Bullish,137.01,59.32,581961.9047619047,84.69333333333331,87.13666666666666,89.38333333333333,80.00333333333332,77.75666666666666,75.3133333333333,0,0.0,0.0,-1.0634908462090138,0.40571428571428214,0
1183,1283,5035,2020-04-21,78.06,80.0,76.09,76.22,527900,81.26681500000001,72.8633333333332,84.56319999999992,100.90030000000073,91.36169999999909,46.5036262679945,87.1467585560409,73.09599999999992,59.04524144395894,-1.1802604487147759,-2.7527302269721985,Bullish,137.01,59.32,536347.6190476189,78.78333333333333,81.34666666666666,82.69333333333333,74.87333333333333,73.52666666666667,70.96333333333334,-1,-1.0,0.0,-7.7421785061506725,0.11857142857144254,-1
1184,1284,5036,2020-04-22,75.0,77.51,73.3,76.07,342700,79.3751,73.2376190476189,84.08579999999992,100.35610000000072,91.38064999999912,46.3264991175622,87.0684085481757,73.74449999999993,60.42059145182416,-1.2124094886991799,-2.4446660793175945,Bullish,137.01,59.32,476823.8095238095,77.95333333333333,79.83666666666667,82.16333333333334,73.74333333333333,71.41666666666666,69.53333333333332,1,0.0,0.0,-0.1771271504322982,0.3742857142857048,0
1185,1285,5037,2020-04-23,78.0,81.45,76.0,80.93,1104600,78.33885,74.08666666666653,83.72799999999994,99.79530000000072,91.44179999999909,52.62295262568016,86.72330492129666,74.82499999999993,62.926695078703204,-0.836088542946797,-2.122950572043435,Bullish,137.01,59.32,491366.66666666674,82.91999999999999,84.91,88.36999999999998,77.46999999999998,74.00999999999998,72.01999999999998,0,1.0,0.0,6.296453508117963,0.8490476190476244,1
1186,1286,5038,2020-04-24,81.05,81.89,78.1,78.4,486200,80.36649,74.99523809523797,83.35459999999993,99.27120000000072,91.47499999999913,49.375684551557995,85.87558007772216,75.68699999999993,65.4984199222777,-0.7335454823949732,-1.8450695541137427,Bullish,137.01,59.32,531800.0,80.82666666666668,83.25333333333334,84.61666666666669,77.03666666666669,75.67333333333333,73.24666666666667,-1,-1.0,0.0,-3.247268074122168,0.9085714285714346,-1
1187,1287,5039,2020-04-27,80.97,84.2,78.56,82.63,1672700,79.83799,76.01761904761891,83.08699999999993,98.8464000000007,91.52624999999912,54.43801086676325,85.23761631407946,76.70999999999992,68.1823836859204,-0.3074100875763719,-1.5375376608062683,Bullish,137.01,59.32,535500.0,85.03333333333333,87.43666666666668,90.67333333333332,79.39333333333333,76.15666666666667,73.75333333333333,1,1.0,0.0,5.0623263152052544,1.0223809523809422,1
1188,1288,5040,2020-04-28,82.5,85.8,82.0,82.7,1334300,80.84409000000001,76.99523809523797,82.85379999999994,98.38790000000073,91.57404999999912,54.51906267999679,85.0094595189392,77.52449999999992,70.03954048106063,0.0355439691912238,-1.22292133480677,Bullish,137.01,59.32,597676.1904761904,85.0,87.3,88.8,81.2,79.7,77.4,0,0.0,0.0,0.08105181323354316,0.9776190476190578,0
