,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1029,1129,4881,2019-09-18,156.5886,156.5886,153.8345,156.515,161,157.65503999999999,153.45462857142877,152.2726960000004,155.55461799999975,163.37546149999974,56.83675703251115,159.333286638613,153.38210000000018,147.4309133613874,1.6424498261039562,1.0069181609818594,Bullish,183.1294,138.5289,658509.8095238096,157.45756666666668,158.40013333333337,160.21166666666673,154.70346666666669,152.89193333333333,151.94936666666666,-1,0.0,1.0,0.14615090173022338,0.1023523809523681,0
1030,1130,4882,2019-09-19,156.5886,158.2006,156.1281,156.8281,322700,158.55077,153.54619523809544,152.24550600000038,155.45432399999976,163.32655299999982,57.36294800467478,159.33302129642038,153.38202000000018,147.4310187035801,1.6879572542383985,1.1431259796331672,Bullish,183.1294,138.5289,588046.0476190476,157.97643333333338,159.1247666666667,160.04893333333337,155.90393333333333,154.97976666666662,153.8314333333333,1,0.0,1.0,0.5261909721636258,0.09156666666666524,0
1031,1131,4883,2019-09-20,157.5098,158.8914,154.7464,156.8281,445200,157.43898000000002,153.54611904761924,152.23342400000038,155.3757529999998,163.27312049999978,57.36294800467478,159.596501869064,153.48446000000018,147.37241813093644,1.7043752420447051,1.2553758321154749,Bullish,183.1294,138.5289,571546.0476190476,158.89753333333334,160.96696666666668,163.04253333333338,154.75253333333333,152.67696666666666,150.60753333333332,-1,0.0,-1.0,0.0,-7.619047619300545e-05,0
1032,1132,4884,2019-09-23,159.1585,159.1585,153.8253,154.7464,289500,158.14696,153.54455238095258,152.2007520000004,155.29914399999976,163.20837449999982,52.43407759820557,159.71742677515962,153.61006500000022,147.50270322484081,1.5317537197613829,1.3106514096446564,Bullish,183.1294,138.5289,583827.0,157.99483333333333,161.24326666666667,163.32803333333334,152.66163333333333,150.57686666666666,147.32843333333332,-1,-1.0,1.0,-4.928870406469208,-0.0015666666666618312,-1
1033,1133,4885,2019-09-24,155.4833,155.4833,152.0291,153.2634,161200,157.20978,153.5935571428573,152.10784200000037,155.17929699999976,163.13754949999978,49.19133667101028,159.64349626218433,153.78113000000022,147.91876373781608,1.260751060197407,1.3006713397552063,Bearish,183.1294,138.5289,583122.2380952381,155.1547666666667,157.0461333333334,158.60896666666667,151.70056666666667,150.13773333333333,148.24636666666666,0,-1.0,-1.0,-3.2427409271952854,0.04900476190471181,-1
1034,1134,4886,2019-09-25,153.3648,154.7464,151.062,152.1581,216100,156.48546000000002,153.70384285714303,151.9796960000004,155.09940799999976,163.0415929999998,46.865008280169846,159.53880267353085,153.89243500000018,148.24606732646956,0.9458874259498772,1.2297145569941406,Bearish,183.1294,138.5289,554527.0,154.24899999999997,156.33989999999997,157.93339999999995,150.56459999999996,148.9711,146.8802,1,-1.0,-1.0,-2.3263283908404375,0.11028571428573741,-1
1035,1135,4887,2019-09-26,151.108,159.7204,149.6803,154.3135,492300,155.72826,153.9124857142859,151.91750200000038,155.08742199999975,162.95731849999981,51.66536219374799,159.394409691091,154.13849000000022,148.88257030890944,0.8603607902750241,1.1558438036503174,Bearish,183.1294,138.5289,517479.380952381,159.46250000000003,164.61150000000004,169.50260000000006,149.4224,144.5313,139.3823,-1,1.0,-1.0,4.800353913578142,0.2086428571428769,1
1036,1136,4888,2019-09-27,156.5886,158.2466,152.9042,155.8518,660400,155.60393,154.2200761904764,151.88445400000037,155.06689699999976,162.8974099999998,54.80365729098471,159.53973155047711,154.3333050000002,149.12687844952328,0.9062614513243544,1.1059273331851247,Bearish,183.1294,138.5289,533765.0952380953,158.43086666666662,161.00993333333332,163.77326666666661,153.08846666666662,150.32513333333333,147.74606666666662,1,1.0,0.0,3.138295097236721,0.30759047619048374,1
1037,1137,4889,2019-09-30,156.5794,157.5098,154.9767,156.1926,285900,155.42012,154.42184285714305,151.85606400000034,155.03183799999977,162.8415754999998,55.49311204018464,159.7213751611188,154.4954200000002,149.2694648388816,0.9590820666612956,1.0765582798803588,Bearish,183.1294,138.5289,544546.0476190476,157.4760333333334,158.75946666666667,160.00913333333338,154.94293333333334,153.69326666666666,152.40983333333332,-1,0.0,0.0,0.6894547491999319,0.2017666666666571,0
1038,1138,4890,2019-10-01,155.7689,157.5005,154.7833,156.4689,137500,155.53763999999998,154.5893952380954,151.83859600000034,154.98029699999975,162.7871224999998,56.07810351978253,159.715533005387,154.8062950000002,149.8970569946134,1.0115770551257413,1.0635620349294352,Bearish,183.1294,138.5289,501188.9047619047,157.71849999999995,158.96809999999996,160.43569999999994,155.00129999999996,153.53369999999995,152.28409999999997,-1,0.0,0.0,0.584991479597889,0.16755238095234404,0
1039,1139,4891,2019-10-02,156.5886,156.5886,154.2951,154.7188,698100,155.69933,154.80212857142877,151.7515920000003,154.92420499999974,162.73434599999982,51.463949493265474,159.73162358004814,154.82794000000018,149.92425641995226,0.9015685468841924,1.0311633373203866,Bearish,183.1294,138.5289,498250.8095238095,156.10656666666668,157.49433333333337,158.40006666666673,153.81306666666669,152.90733333333333,151.51956666666666,0,-1.0,0.0,-4.614154026517056,0.21273333333337519,-1
1040,1140,4892,2019-10-03,155.6583,157.5098,154.2859,156.1281,2392200,156.26766999999998,154.88985238095253,151.6927740000003,154.90405899999976,162.6855139999998,54.696572786326826,159.63943739668733,155.1019700000002,150.56450260331312,0.9175280512888548,1.0084362801140805,Bearish,183.1294,138.5289,528703.1904761904,157.66330000000005,159.19850000000002,160.88720000000004,154.4394,152.7507,151.2155,1,1.0,1.0,3.2326232930613514,0.0877238095237658,1
1041,1141,4893,2019-10-04,156.5886,156.5886,155.6675,156.3584,190300,156.8008,155.16180000000014,151.6405420000003,154.91229599999974,162.65131949999986,55.2214238879557,159.52598289523237,155.3690950000002,151.21220710476803,0.9379472863490436,0.994338481361073,Bearish,183.1294,138.5289,600531.7619047619,156.7421666666667,157.12593333333336,157.66326666666671,155.82106666666667,155.28373333333332,154.89996666666661,-1,0.0,1.0,0.5248511016288759,0.27194761904760867,0
1042,1142,4894,2019-10-07,156.4044,159.1677,154.0556,158.2835,799300,157.04503,155.50787619047637,151.6557680000003,154.96676299999976,162.60869699999984,59.45040385605093,159.56134256562936,155.7324750000002,151.90360743437103,1.0968256353409345,1.0148359121570452,Bullish,183.1294,138.5289,593079.3809523811,160.2822666666667,162.28103333333334,165.39436666666668,155.1701666666667,152.05683333333334,150.0580666666667,1,1.0,0.0,4.228979968095231,0.34607619047622507,1
1043,1143,4895,2019-10-08,159.352,159.352,156.5886,157.6387,274600,157.67705,155.82324761904778,151.6559400000003,155.02674299999975,162.55199249999984,57.4918825683355,159.30385184947897,156.0636150000002,152.82337815052142,1.157366499817897,1.0433420296892155,Bullish,183.1294,138.5289,590146.0476190476,159.13093333333333,160.62316666666666,161.89433333333332,156.36753333333334,155.09636666666668,153.60413333333338,1,0.0,1.0,-1.9585212877154348,0.3153714285714102,0
1044,1144,4896,2019-10-09,158.2374,158.2374,155.3912,155.8886,845100,157.50229,156.05528095238108,151.6295640000003,155.04044399999975,162.51312249999984,52.4420639168295,159.3099710441451,156.0728250000002,152.83567895585531,1.0520003224158927,1.045073688234551,Bullish,183.1294,138.5289,562227.0,157.62026666666662,159.3519333333333,160.46646666666666,154.7740666666666,153.65953333333331,151.92786666666663,1,-1.0,0.0,-5.049818651506001,0.23203333333330534,-1
1045,1145,4897,2019-10-10,155.6767,159.352,155.4373,158.3848,3928700,157.73598,156.18291904761918,151.6892640000003,155.05365699999976,162.49233499999985,58.09571364785448,159.13164463881358,156.03275500000018,152.9338653611868,1.1565869318881707,1.0673763369652751,Bullish,183.1294,138.5289,561474.6190476189,160.01210000000003,161.63940000000005,163.92680000000004,156.09740000000005,153.81,152.1827,0,1.0,0.0,5.653649731024984,0.12763809523809755,1
1046,1146,4898,2019-10-11,158.4309,160.7244,158.4309,159.1125,2157800,158.07643000000002,156.17940952380968,151.8165760000003,155.07135899999975,162.4779434999998,59.60339126376708,159.57378078390596,156.2027000000002,152.8316192160944,1.283397672279449,1.11058060402811,Bullish,183.1294,138.5289,695384.1428571428,160.41430000000003,161.7161,162.70780000000005,158.12080000000003,157.12910000000005,155.82730000000004,0,0.0,0.0,1.5076776159125984,-0.003509523809498205,1
1047,1147,4899,2019-10-14,159.8125,160.2731,155.4373,156.4505,266200,159.12416000000002,156.21450000000016,151.97320600000032,155.06082199999975,162.4233124999998,52.204027065101215,159.40512667765563,156.12763000000018,152.85013332234473,1.155771925608434,1.1196188683441748,Bullish,183.1294,138.5289,701174.6190476189,159.33663333333334,162.22276666666667,164.17243333333334,154.50083333333333,152.55116666666666,149.66503333333333,1,-1.0,1.0,-7.3993641986658645,0.03509047619047578,-1
1048,1148,4900,2019-10-15,157.5098,157.5098,155.2162,157.0768,1828800,158.66443999999998,156.17282857142868,152.21718400000032,155.07768199999975,162.3773279999998,53.66157792606546,159.46191552577957,156.1603300000002,152.8587444742208,1.09257030726954,1.1142091561292478,Bearish,183.1294,138.5289,708707.9523809523,157.98566666666662,158.89453333333333,160.27926666666662,155.6920666666666,154.30733333333328,153.39846666666656,0,0.0,-1.0,1.457550860964247,-0.0416714285714761,1
1049,1149,4901,2019-10-16,159.0941,159.0941,156.5886,157.7032,651700,157.9587,156.23380000000014,152.4974300000003,155.06186599999978,162.3340014999998,55.1352198765326,159.58682779173625,156.21974000000014,152.8526522082641,1.0805716569211654,1.1074816562876313,Bearish,183.1294,138.5289,780584.1428571428,159.00199999999995,160.30079999999995,161.50749999999996,156.4965,155.2898,153.991,-1,0.0,-1.0,1.4736419504671403,0.06097142857146309,0
1050,1150,4902,2019-10-17,157.7032,158.2374,155.6767,156.1465,634300,158.7625,156.21625238095254,152.84978200000032,155.03246199999978,162.27466199999978,50.81064608382464,159.5412056863634,156.18566000000015,152.83011431363693,0.9346756014411426,1.0729204453183336,Bearish,183.1294,138.5289,811607.6666666665,157.69703333333334,159.24756666666667,160.25773333333333,155.13633333333334,154.12616666666668,152.57563333333334,0,-1.0,1.0,-4.324573792707959,-0.017547619047604712,-1
1051,1151,4903,2019-10-18,157.9703,157.9703,153.8253,156.0912,976100,158.6541,156.18116190476204,153.1796260000003,155.00250499999981,162.21672649999982,50.65863593574643,159.49149287032714,156.14881500000016,152.80613712967315,0.8053066052509052,1.019397677304848,Bearish,183.1294,138.5289,841804.7619047619,158.09923333333333,160.10726666666667,162.24423333333334,153.95423333333332,151.81726666666663,149.8092333333333,-1,0.0,0.0,-0.15201014807821167,-0.035090476190504205,0
1052,1152,4904,2019-10-21,155.6675,155.6675,150.933,151.1725,2922500,157.5498,155.9118476190477,153.4110960000003,154.87129099999981,162.12885449999982,39.375015076714895,159.9204562340549,155.97012000000015,152.01978376594542,0.3023969175776528,0.8759975253594089,Bearish,183.1294,138.5289,872919.0476190477,154.24900000000005,157.3255,158.98350000000005,149.51450000000003,147.8565,144.78000000000003,-1,-1.0,-1.0,-11.283620859031537,-0.26931428571433,-1
1053,1153,4905,2019-10-22,153.8161,153.8161,150.3712,152.7292,435600,156.46611000000001,155.81579047619059,153.67370000000028,154.75564399999976,162.04139799999982,43.65268704535224,159.97301897895485,155.94341000000014,151.91380102104554,0.0291144338726496,0.7066209070620569,Bearish,183.1294,138.5289,990885.7142857143,154.2398,155.7504,157.68470000000005,150.79489999999996,148.86059999999995,147.34999999999997,0,1.0,-1.0,4.277671968637343,-0.09605714285711997,1
1054,1154,4906,2019-10-23,152.9042,157.4913,152.4897,155.5754,386600,155.83957,155.92588571428584,153.99322800000027,154.66845899999976,161.97683299999986,50.526165538184564,159.7587696210889,156.1142750000002,152.46978037891145,0.0417197308687207,0.5736406718233897,Bearish,183.1294,138.5289,997842.8571428572,157.8812333333333,160.18706666666662,162.8828333333333,152.87963333333332,150.18386666666666,147.87803333333332,1,1.0,-1.0,6.8734784928323265,0.1100952380952549,1
1055,1155,4907,2019-10-24,156.5886,158.4309,156.1281,157.565,435200,155.61244,156.18335714285723,154.3525480000003,154.60116999999974,161.92281949999986,54.68727016270788,159.87531925868078,156.27685000000017,152.67838074131956,0.209834767194792,0.5008794908976701,Bearish,183.1294,138.5289,1008576.1904761904,158.62123333333338,159.67746666666667,160.9240333333334,156.3184333333334,155.07186666666666,154.01563333333334,1,1.0,0.0,4.161104624523318,0.2574714285713924,1
1056,1156,4908,2019-10-25,158.4216,158.4309,155.7689,156.4413,239600,156.44553,156.2846809523811,154.68094000000028,154.52264399999976,161.8614204999998,52.02580279076092,159.90003911817112,156.3063250000002,152.71261088182925,0.2495176615562968,0.4506071250293955,Bearish,183.1294,138.5289,1019009.5238095238,157.99183333333337,159.54236666666668,160.65383333333338,155.32983333333334,154.21836666666667,152.66783333333333,-1,-1.0,1.0,-2.661467371946962,0.10132380952387621,-1
1057,1157,4909,2019-10-28,157.5098,157.9703,156.5886,157.519,104200,155.48103,156.36407142857158,154.89095400000028,154.49392499999976,161.79855949999984,54.321823721204346,160.0042723555419,156.3726450000002,152.74101764445845,0.3637351125625514,0.4332327225360267,Bearish,183.1294,138.5289,1006976.1904761904,158.12999999999997,158.741,159.51169999999996,156.74829999999997,155.9776,155.36659999999995,0,1.0,-1.0,2.296020930443426,0.07939047619046846,1
1058,1158,4910,2019-10-29,158.2927,158.4309,154.1016,156.5794,1170200,156.53323,156.38249047619058,154.93523000000027,154.48323799999974,161.7213919999998,51.98577210802984,160.01070240426262,156.37817000000018,152.74563759573778,0.3741227438345333,0.421410726795728,Bearish,183.1294,138.5289,980490.4761904762,158.63966666666667,160.69993333333338,162.9689666666667,154.31036666666662,152.0413333333333,149.98106666666664,1,-1.0,1.0,-2.3360516131745044,0.01841904761900537,-1
1059,1159,4911,2019-10-30,158.4216,158.4309,156.1281,157.694,298300,157.52068,156.44082857142868,154.99100600000028,154.47281599999974,161.64716899999982,54.4861867273561,160.11891461522816,156.5269300000002,152.93494538477222,0.4669116544455107,0.4305109123256845,Bullish,183.1294,138.5289,1022600.0,158.7072333333334,159.72046666666668,161.0100333333334,156.40443333333337,155.11486666666667,154.10163333333338,1,1.0,1.0,2.500414619326257,0.058338095238099186,1
1060,1160,4912,2019-10-31,160.3348,164.9562,159.4577,162.985,948200,158.3033,156.83445714285727,155.11411200000026,154.49309099999977,161.57703899999981,64.05545059029039,161.4240810120227,156.8697750000002,152.31546898797777,0.9563626624234018,0.5356812623452281,Bullish,183.1294,138.5289,1030257.1428571428,165.4749,167.9648,170.9734,159.97639999999996,156.96779999999995,154.47789999999995,1,1.0,1.0,9.569263862934292,0.393628571428593,1
1061,1161,4913,2019-11-01,160.7592,170.7094,160.7592,164.7298,143,159.32027,157.24406190476205,155.31312200000025,154.53530999999975,161.51757149999986,66.5528446175239,162.9755761007647,157.28834500000022,151.60111389923574,1.4681232793585366,0.7221696657478898,Bullish,183.1294,138.5289,1042166.6666666665,170.03973333333332,175.34966666666665,179.9899333333333,160.08953333333332,155.44926666666666,150.13933333333333,1,1.0,1.0,2.4973940272335113,0.4096047619047738,1
1062,1162,4914,2019-11-04,165.8805,172.9635,165.5221,172.3222,588900,161.29173,158.004242857143,155.71488000000025,154.68429999999978,161.48943099999985,74.7681145896876,166.67239029381759,157.99028000000018,149.30816970618284,2.4580061185030497,1.069336956298922,Bullish,183.1294,138.5289,928259.1904761904,175.01643333333337,177.71066666666667,182.45783333333333,167.57503333333338,162.82786666666667,160.13363333333334,0,1.0,1.0,8.215269972163696,0.7601809523809493,1
1063,1163,4915,2019-11-05,173.4445,177.3114,170.7,175.6137,414100,163.91558999999998,158.82949047619059,156.23031200000025,154.89723099999975,161.4716724999998,77.36387282041383,170.47524153371583,158.88903000000022,147.3028184662846,3.4681136862828907,1.5490923022957157,Bullish,183.1294,138.5289,947240.1428571428,178.3834,181.1531,184.9948,171.77200000000002,167.9303,165.1606,-1,1.0,1.0,2.595758230726233,0.8252476190475875,1
1064,1164,4916,2019-11-06,177.3114,180.1408,174.3782,177.1039,798400,167.35773,159.75640476190492,156.77375000000023,155.10599799999974,161.4569699999998,78.44505016220769,173.88877595089812,159.94979500000022,146.0108140491023,4.3388621945288435,2.1070462807423413,Bullish,183.1294,138.5289,928897.2857142857,180.03706666666668,182.97023333333337,185.79966666666672,174.27446666666668,171.44503333333333,168.51186666666666,0,1.0,1.0,1.081177341793861,0.9269142857143322,1
1065,1165,4917,2019-11-07,176.4626,179.1883,174.1047,177.8584,827100,171.41257,160.80258571428584,157.3430700000003,155.30495399999975,161.45077949999984,78.99216129622856,176.8657698071818,160.92347500000022,144.9811801928186,5.0318148754106735,2.6919999996760082,Bullish,183.1294,138.5289,953840.1428571428,179.99623333333332,182.13406666666666,185.0798333333333,174.91263333333333,171.96686666666668,169.82903333333334,1,0.0,1.0,0.5471111340208665,1.0461809523809222,1
1066,1166,4918,2019-11-08,178.2546,182.0271,178.2546,181.2538,856100,173.59988,161.89158571428584,157.92903600000028,155.53183799999977,161.45467199999982,81.29329671861557,180.2311688048848,162.03054000000026,143.8299111951156,5.788242019971534,3.3112484037351133,Bullish,183.1294,138.5289,952983.0,182.76906666666665,184.2843333333333,186.54156666666665,178.99656666666667,176.73933333333335,175.2240666666667,0,1.0,1.0,2.3011354223870057,1.0889999999999986,1
1067,1167,4919,2019-11-11,183.4324,183.4419,180.25400000000002,181.9045,496600,177.58635,162.9769190476192,158.50812000000025,155.77305299999978,161.45854349999982,81.7068428984697,183.2419289155025,163.30324000000024,143.36455108449798,6.366829189983918,3.9223645609848736,Bullish,183.1294,138.5289,806668.7142857143,183.47960000000003,185.05470000000003,186.66750000000005,180.2917,178.6789,177.1038,0,0.0,1.0,0.4135461798541371,1.0853333333333524,0
1068,1168,4920,2019-11-12,182.87599999999998,182.87599999999998,177.3114,179.9334,1141900,179.80581999999998,164.0951523809525,159.10176000000024,156.00795699999978,161.45255949999984,76.21073275408949,185.41952482613647,164.44607000000025,143.47261517386403,6.590343021874162,4.455960253162732,Bullish,183.1294,138.5289,727563.9523809523,182.76913333333331,185.60486666666665,188.33373333333333,177.20453333333327,174.47566666666665,171.63993333333323,-1,-1.0,1.0,-5.496110144380211,1.1182333333333077,-1
1069,1169,4921,2019-11-13,181.084,181.084,177.3303,180.7822,960500,180.54698,165.22398095238108,159.63168600000026,156.25080899999978,161.45293099999984,76.93037866175695,187.48243244566018,165.60002000000026,143.7176075543403,6.758067613561651,4.9163817252425135,Bullish,183.1294,138.5289,769263.9523809523,182.1340333333333,183.48586666666668,185.88773333333336,178.38033333333337,175.97846666666663,174.62663333333333,1,1.0,1.0,0.7196459076674557,1.1288285714285848,1
1070,1170,4922,2019-11-14,181.8385,182.87599999999998,180.1408,180.8199,526200,180.9517,166.32477619047634,160.23513400000024,156.49538699999982,161.45620549999984,76.96371139819796,189.22135064445288,166.83369000000025,144.4460293555476,6.8154681613104335,5.296199012456098,Bullish,183.1294,138.5289,727916.3333333335,182.41700000000003,184.0141,185.1522,179.68180000000004,178.54370000000003,176.94660000000005,1,0.0,1.0,0.03333273644101098,1.1007952380952588,0
1071,1171,4923,2019-11-15,182.4987,182.4987,179.3486,180.4332,246,182.0647,167.48128571428586,160.82348000000025,156.73088199999978,161.46719799999985,75.75462548044891,190.61605391733917,168.05079000000026,145.4855260826613,6.751923084346515,5.587343826834181,Bullish,183.1294,138.5289,721940.1428571428,182.17173333333332,183.91026666666667,185.3218333333334,179.02163333333337,177.61006666666668,175.87153333333336,0,0.0,1.0,-1.20908591774905,1.1565095238095182,0
1072,1172,4924,2019-11-18,181.5556,182.6873,179.6693,180.5841,879500,182.15913,168.64761428571444,161.41484400000024,156.98776099999978,161.49316349999984,75.91364192908244,191.3154552242069,169.52137000000025,147.72728477579358,6.637229669809614,5.797320995429268,Bullish,183.1294,138.5289,691747.0952380953,182.29116666666667,183.99823333333333,185.30916666666667,179.27316666666667,177.96223333333333,176.25516666666667,1,0.0,0.0,0.1590164486335368,1.1663285714285792,0
1073,1173,4925,2019-11-19,182.0271,184.8566,180.6124,181.9988,2104300,181.52126,170.11553333333347,162.03450200000026,157.24160999999978,161.52663349999986,77.40952714999307,191.98858569481385,170.98485000000025,149.98111430518662,6.584585773294236,5.954773951002261,Bullish,183.1294,138.5289,687147.0952380953,184.3661333333333,186.73346666666663,188.61033333333333,180.12193333333335,178.24506666666667,175.8777333333334,1,1.0,-1.0,1.4958852209106226,1.4679190476190342,1
1074,1174,4926,2019-11-20,181.9328,181.9328,177.783,178.6318,926400,182.10991,171.34899047619058,162.4930500000003,157.42437799999982,161.53814099999985,66.77951333209225,192.13881687531762,172.13767000000027,152.1365231246829,6.1997099481235685,6.003761150426523,Bullish,183.1294,138.5289,648185.1904761904,181.1154,183.59900000000002,185.2652,176.9656,175.2994,172.8158,-1,-1.0,1.0,-10.630013817900817,1.2334571428571053,-1
