,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1028,1128,4880,2019-09-17,21.02,21.75,20.7,21.26,2215000,21.577845,21.315714285714254,20.140600000000077,21.661600000000053,30.633649999999555,52.16063046133114,22.77496031688624,21.45199999999997,20.129039683113696,0.4940970238923938,0.5435209170413986,Bearish,54.64,17.37,1053641.0,21.773333333333333,22.28666666666667,22.823333333333334,20.723333333333336,20.186666666666667,19.673333333333336,-1,0.0,0.0,-1.506015553033798,0.14142857142856613,0
1029,1129,4881,2019-09-18,21.05,21.6,20.75,20.81,442500,21.369905,21.421428571428546,20.108000000000068,21.599300000000053,30.523649999999556,48.676548408997796,22.554005780357627,21.515999999999966,20.477994219642305,0.4021953497266288,0.5152558035784447,Bearish,54.64,17.37,1110641.0,21.356666666666666,21.90333333333333,22.206666666666663,20.50666666666666,20.203333333333326,19.65666666666666,0,0.0,0.0,-3.484082052333342,0.10571428571429209,-1
1030,1130,4882,2019-09-19,20.6,21.3,20.6,20.89,635500,21.141869,21.486190476190448,20.074800000000074,21.54030000000005,30.417199999999557,49.32459307995315,22.51384488571196,21.533999999999967,20.554155114287965,0.3319909571497277,0.4786028342927013,Bearish,54.64,17.37,1078855.2857142857,21.26,21.63,21.96,20.56,20.23,19.86,0,0.0,0.0,0.6480446709553505,0.06476190476190169,0
1031,1131,4883,2019-09-20,20.9,21.0,19.85,19.89,1280500,20.93534,21.45571428571426,20.040600000000072,21.483500000000053,30.304699999999556,42.15869053767955,22.66468694483231,21.45099999999996,20.237313055167608,0.1934320631689665,0.4215686800679543,Bearish,54.64,17.37,1064926.7142857143,20.643333333333327,21.396666666666665,21.79333333333333,19.49333333333333,19.096666666666668,18.343333333333334,1,-1.0,0.0,-7.165902542273599,-0.030476190476186105,-1
1032,1132,4884,2019-09-23,19.9,20.18,18.89,18.91,1272500,20.486982,21.329999999999977,20.00840000000008,21.42540000000005,30.18724999999956,36.55398416903896,22.98141671590753,21.358999999999963,19.73658328409239,0.0044935329769906,0.3381536506497616,Bearish,54.64,17.37,1125850.7142857143,19.76333333333333,20.616666666666667,21.053333333333327,18.473333333333336,18.036666666666672,17.183333333333334,-1,-1.0,0.0,-5.604706368640585,-0.12571428571428456,-1
1033,1133,4885,2019-09-24,18.75,19.24,18.12,18.74,624500,19.80556,21.23428571428569,19.960400000000067,21.372600000000052,30.065149999999555,35.668147140121214,23.159591794240807,21.199999999999964,19.24040820575912,-0.1571476919082002,0.2390933821381692,Bearish,54.64,17.37,1015279.2857142857,19.28,19.82,20.399999999999995,18.16,17.580000000000002,17.040000000000006,0,0.0,-1.0,-0.8858370289177486,-0.09571428571428697,0
1034,1134,4886,2019-09-25,18.98,19.25,18.5,18.54,430500,19.271006,21.07333333333331,19.902400000000068,21.32880000000005,29.938349999999556,34.605640244842725,23.264722949798585,21.026999999999965,18.789277050201346,-0.2979532362836856,0.1316840584537982,Bearish,54.64,17.37,1045005.2857142857,19.026666666666664,19.51333333333333,19.776666666666664,18.276666666666664,18.013333333333332,17.526666666666664,0,0.0,0.0,-1.0625068952784886,-0.16095238095238074,0
1035,1135,4887,2019-09-26,18.5,18.94,18.21,18.82,885000,18.892218,20.921904761904734,19.870400000000068,21.27650000000005,29.812749999999557,37.41640459271722,23.33469043690373,20.903999999999964,18.473309563096198,-0.3825393096686511,0.0288393848293083,Bearish,54.64,17.37,1065500.0,19.10333333333334,19.386666666666674,19.83333333333334,18.37333333333334,17.926666666666673,17.643333333333334,0,0.0,0.0,2.810764347874496,-0.1514285714285748,1
1036,1136,4888,2019-09-27,19.0,19.8,18.62,19.53,1369500,18.710766,20.8385714285714,19.842800000000068,21.23570000000005,29.689349999999557,43.99043006926565,23.33945681010375,20.83599999999997,18.33254318989618,-0.3878128508144947,-0.0544910622994522,Bearish,54.64,17.37,1051214.2857142857,20.01333333333333,20.496666666666666,21.193333333333328,18.83333333333333,18.136666666666667,17.653333333333332,-1,1.0,0.0,6.574025476548428,-0.0833333333333357,1
1037,1137,4889,2019-09-30,19.89,20.2,19.0,19.13,520500,18.899573999999998,20.754761904761878,19.809400000000075,21.20270000000005,29.563649999999555,41.354807585973646,23.30690823356516,20.71749999999997,18.12809176643477,-0.419433854836857,-0.1274796208069332,Bearish,54.64,17.37,1080428.5714285714,19.886666666666667,20.643333333333327,21.086666666666666,18.686666666666664,18.24333333333333,17.486666666666665,0,0.0,0.0,-2.6356224832920034,-0.08380952380952067,-1
1038,1138,4890,2019-10-01,18.81,20.13,18.81,20.13,1619500,18.975185,20.689523809523784,19.783400000000075,21.190900000000056,29.442949999999556,49.50064146980079,23.275118312054072,20.67599999999997,18.07688168794586,-0.3596561929758941,-0.1739149352407253,Bearish,54.64,17.37,1071857.142857143,20.57,21.01,21.89,19.25,18.37,17.929999999999996,-1,1.0,0.0,8.145833883827144,-0.06523809523809376,1
1039,1139,4891,2019-10-02,20.14,21.13,20.0,21.13,2243000,19.338376999999998,20.697619047619018,19.790800000000075,21.192600000000056,29.324099999999557,56.071658912948386,23.171488526673894,20.63299999999997,18.09451147332604,-0.2289511166691475,-0.1849221715264098,Bearish,54.64,17.37,1133547.6190476192,21.50666666666667,21.88333333333333,22.63666666666667,20.376666666666672,19.623333333333328,19.246666666666673,-1,1.0,0.0,6.571017443147596,0.00809523809523327,1
1040,1140,4892,2019-10-03,21.37,22.18,21.25,22.0,4650500,20.009453,20.698095238095213,19.82680000000008,21.213400000000053,29.214549999999555,60.84515140175723,23.19988831624281,20.64249999999997,18.085111683757123,-0.0545360156690541,-0.1588449403549387,Bullish,54.64,17.37,1202238.0952380951,22.370000000000005,22.74,23.300000000000004,21.440000000000005,20.880000000000006,20.510000000000005,0,1.0,1.0,4.7734924888088415,0.00047619047619562593,1
1041,1141,4893,2019-10-04,21.9,23.1,21.21,23.05,4004000,20.78886,20.757142857142828,19.904000000000067,21.254700000000057,29.114599999999555,65.69084737569148,23.379219797797123,20.68799999999997,17.996780202202817,0.1664961690537403,-0.0937767184732029,Bullish,54.64,17.37,1331071.4285714286,23.69666666666668,24.343333333333334,25.58666666666668,21.80666666666667,20.563333333333336,19.91666666666667,0,1.0,1.0,4.845695973934248,0.059047619047614575,1
1042,1142,4894,2019-10-07,23.05,24.2,22.65,24.2,1039000,21.653805,20.85523809523807,20.024200000000068,21.29790000000005,29.026049999999557,70.06103972204636,23.83162427801514,20.79099999999997,17.750375721984796,0.4295100326507608,0.0108806317515898,Bullish,54.64,17.37,1445714.2857142857,24.71666666666667,25.23333333333333,26.26666666666667,23.16666666666667,22.13333333333333,21.61666666666667,-1,1.0,1.0,4.370192346354884,0.09809523809524379,1
1043,1143,4895,2019-10-08,24.5,24.9,23.49,23.84,2867500,22.705595000000002,20.93619047619045,20.14660000000007,21.32750000000005,28.925249999999558,67.17636783400694,24.148891076717195,20.87599999999997,17.603108923282747,0.6019623755526915,0.1290969805118101,Bullish,54.64,17.37,1459261.9047619046,24.66333333333333,25.486666666666665,26.07333333333333,23.25333333333333,22.666666666666664,21.84333333333333,0,0.0,1.0,-2.8846718880394207,0.08095238095237889,-1
1044,1144,4896,2019-10-09,23.46,24.29,23.01,23.32,1011000,23.277103,20.992380952380927,20.249800000000068,21.341500000000053,28.817999999999557,63.13283772722881,24.42173771160417,20.98099999999997,17.540262288395766,0.688733158446766,0.2410242160988013,Bullish,54.64,17.37,1559880.9523809524,24.070000000000004,24.82,25.35,22.79000000000001,22.260000000000005,21.51000000000001,-1,-1.0,0.0,-4.043530106778128,0.056190476190476346,-1
1045,1145,4897,2019-10-10,23.06,24.2,23.05,23.96,958500,23.360325,21.122857142857114,20.361200000000075,21.35100000000005,28.713249999999558,65.85685001559969,24.71391371640749,21.06899999999997,17.424086283592445,0.7999212856891695,0.352803630016875,Bullish,54.64,17.37,1572095.238095238,24.42333333333333,24.886666666666667,25.57333333333333,23.27333333333333,22.586666666666666,22.12333333333333,0,1.0,0.0,2.7240122883708793,0.13047619047618753,1
1046,1146,4898,2019-10-11,24.3,25.15,24.2,25.15,1875500,23.580168,21.263333333333303,20.498600000000074,21.36120000000005,28.612799999999556,70.25733816707039,25.287393208475514,21.237499999999965,17.187606791524427,0.9728473536347656,0.4768123747404531,Bullish,54.64,17.37,1582952.3809523808,25.466666666666665,25.78333333333333,26.416666666666664,24.516666666666666,23.88333333333333,23.566666666666666,1,1.0,0.0,4.400488151470697,0.1404761904761891,1
1047,1147,4899,2019-10-14,25.5,25.6,24.5,24.6,665500,24.166441,21.397619047619017,20.637200000000075,21.36150000000005,28.501399999999556,66.02201589168675,25.702512042937972,21.394999999999968,17.087487957061967,1.0533695167985826,0.592123803152079,Bullish,54.64,17.37,1510452.3809523808,25.300000000000004,26.000000000000004,26.40000000000001,24.200000000000006,23.8,23.1,0,-1.0,0.0,-4.235322275383638,0.13428571428571345,-1
1048,1148,4900,2019-10-15,24.6,25.27,24.55,24.84,366000,24.354132,21.559047619047604,20.777800000000077,21.37640000000005,28.389399999999558,66.95805419520858,26.13431314714857,21.573999999999966,17.01368685285136,1.1235977697981705,0.6984185964812972,Bullish,54.64,17.37,1479214.2857142857,25.22333333333333,25.606666666666666,25.94333333333333,24.50333333333333,24.16666666666667,23.78333333333333,-1,0.0,0.0,0.9360383035218263,0.16142857142858702,0
1049,1149,4901,2019-10-16,25.0,25.3,24.5,24.55,405000,24.489641,21.715714285714263,20.917600000000075,21.37680000000005,28.282099999999556,64.6407974395984,26.48446864074017,21.760999999999967,17.03753135925976,1.1426814692161038,0.7872711710282585,Bullish,54.64,17.37,1475047.6190476192,25.066666666666666,25.58333333333333,25.866666666666664,24.266666666666666,23.98333333333333,23.46666666666666,1,0.0,0.0,-2.317256755610174,0.15666666666665918,-1
1050,1150,4902,2019-10-17,24.8,24.8,23.6,23.74,222000,24.550379,21.85523809523807,21.04500000000008,21.37660000000005,28.174849999999555,58.54624164003764,26.684869155383808,21.903499999999966,17.122130844616123,1.0799956899086034,0.8458160748043275,Bullish,54.64,17.37,1388857.142857143,24.49333333333333,25.246666666666666,25.69333333333333,23.29333333333333,22.84666666666667,22.09333333333333,-1,-1.0,0.0,-6.094555799560759,0.1395238095238085,-1
1051,1151,4903,2019-10-18,23.6,24.25,23.15,23.57,292000,24.261347,21.98285714285712,21.160200000000078,21.374700000000047,28.066099999999558,57.3246519337253,26.827824355996736,22.087499999999967,17.347175644003197,1.005014003101774,0.8776556604638168,Bullish,54.64,17.37,1378357.142857143,24.16333333333333,24.75666666666667,25.263333333333332,23.06333333333333,22.556666666666665,21.96333333333333,0,0.0,0.0,-1.2215897063123435,0.1276190476190493,0
1052,1152,4904,2019-10-21,23.18,23.2,22.4,22.4,485500,23.886599,22.102380952380923,21.252000000000077,21.37090000000005,27.945549999999557,49.646807717718474,26.77299811572302,22.261999999999965,17.75100188427691,0.8414811829186242,0.8704207649547783,Bearish,54.64,17.37,1362000.0,22.933333333333334,23.46666666666667,23.73333333333333,22.133333333333336,21.86666666666667,21.333333333333336,0,-1.0,0.0,-7.677844216006825,0.11952380952380182,-1
1053,1153,4905,2019-10-22,21.54,21.9,21.28,21.57,715500,23.282220000000002,22.229047619047588,21.32720000000008,21.35880000000005,27.828099999999555,45.03833413663194,26.63243497231359,22.403499999999966,18.17456502768634,0.6375568231407307,0.8238479765919687,Bearish,54.64,17.37,1324142.857142857,21.886666666666667,22.20333333333333,22.50666666666666,21.266666666666666,20.963333333333328,20.646666666666672,0,-1.0,0.0,-4.608473581086535,0.12666666666666515,-1
1054,1154,4906,2019-10-23,21.27,22.06,20.52,20.74,1301500,22.50435,22.32428571428569,21.385800000000078,21.338400000000046,27.710749999999557,40.945221622166024,26.43824343111202,22.513499999999965,18.588756568887906,0.4043105945610037,0.7399405001857757,Bearish,54.64,17.37,1297619.0476190476,21.69333333333333,22.646666666666665,23.23333333333333,20.15333333333333,19.566666666666666,18.613333333333333,0,-1.0,-1.0,-4.093112514465915,0.095238095238102,-1
1055,1155,4907,2019-10-24,20.9,21.2,19.9,20.25,616500,21.68862,22.405714285714254,21.434600000000078,21.313100000000038,27.588749999999557,38.70865364961853,26.2835754014292,22.584999999999965,18.886424598570734,0.1778719756502695,0.6275267952786745,Bearish,54.64,17.37,1329857.142857143,21.0,21.75,22.3,19.7,19.15,18.4,0,0.0,-1.0,-2.2365679725474905,0.08142857142856386,-1
1056,1156,4908,2019-10-25,20.02,20.8,19.9,20.0,1321000,21.000999999999998,22.461904761904737,21.484400000000086,21.28530000000004,27.467699999999557,37.58074765867831,26.234391752391037,22.608499999999967,18.98260824760889,-0.0215072497145563,0.4977199862800283,Bearish,54.64,17.37,1338714.2857142857,20.566666666666666,21.133333333333333,21.466666666666665,19.66666666666666,19.33333333333333,18.76666666666666,1,0.0,-1.0,-1.1279059909402207,0.05619047619048345,0
1057,1157,4909,2019-10-28,20.4,21.0,20.1,21.0,1899500,20.44429,22.53190476190473,21.538600000000084,21.27880000000004,27.358699999999555,44.5418054451118,26.05007168382909,22.701999999999966,19.35392831617084,-0.0976988678811316,0.3786362154477963,Bearish,54.64,17.37,1359476.1904761905,21.3,21.6,22.2,20.4,19.8,19.5,0,1.0,0.0,6.961057786433486,0.06999999999999318,1
1058,1158,4910,2019-10-29,21.35,22.05,21.1,21.64,4025500,20.478127999999998,22.651428571428546,21.599600000000084,21.275500000000036,27.249449999999555,48.50026598501022,25.95386820914353,22.777499999999968,19.6011317908564,-0.1052256471525971,0.2818638429277176,Bearish,54.64,17.37,1384714.2857142857,22.09333333333333,22.546666666666663,23.04333333333333,21.143333333333327,20.646666666666665,20.193333333333328,-1,1.0,0.0,3.958460539898425,0.11952380952381603,1
1059,1159,4911,2019-10-30,21.81,22.6,21.1,22.18,1324000,20.826809,22.74904761904759,21.652600000000092,21.268900000000038,27.140599999999555,51.63696338358835,25.92949028068461,22.829999999999966,19.73050971931532,-0.0668466206883309,0.2121217502045079,Bearish,54.64,17.37,1551619.0476190476,22.82,23.46,24.32,21.32,20.46,19.82,1,1.0,0.0,3.1366973985781286,0.09761904761904461,1
1060,1160,4912,2019-10-31,22.56,23.28,22.56,23.28,925000,21.300829,22.851428571428546,21.707600000000085,21.263100000000037,27.03634999999956,57.33728936264686,25.97509980365088,22.893999999999966,19.81290019634905,0.0517334897402328,0.1800440981116529,Bearish,54.64,17.37,1537547.6190476192,23.52000000000001,23.760000000000005,24.24000000000001,22.800000000000004,22.32,22.08,1,1.0,0.0,5.700325979058505,0.10238095238095468,1
1061,1161,4913,2019-11-01,23.86,24.44,23.85,24.44,409,22.038267,22.967619047619017,21.765400000000092,21.25730000000004,26.940349999999558,62.373766472859366,26.11738823518808,22.963499999999968,19.80961176481185,0.2365841917598743,0.1913521168412972,Bullish,54.64,17.37,1474785.7142857143,24.63666666666667,24.833333333333336,25.22666666666667,24.04666666666667,23.653333333333336,23.45666666666667,1,1.0,1.0,5.036477110212509,0.11619047619047151,1
1062,1162,4914,2019-11-04,25.0,25.66,25.0,25.66,1654500,23.016,23.091904761904736,21.86360000000009,21.262400000000035,26.850099999999557,66.81142201527075,26.364281693569666,23.03649999999997,19.70871830643027,0.4760360615272887,0.2482889057784955,Bullish,54.64,17.37,1253352.8095238095,25.879999999999995,26.1,26.54,25.219999999999995,24.78,24.559999999999995,0,1.0,1.0,4.437655542411385,0.124285714285719,1
1063,1163,4915,2019-11-05,26.94,26.94,26.06,26.26,3611500,24.089418,23.189999999999966,21.95040000000009,21.28490000000004,26.761649999999555,68.76267162030977,26.758143692460738,23.157499999999967,19.556856307539192,0.7060791382792253,0.3398469522786415,Bullish,54.64,17.37,1141471.857142857,26.780000000000005,27.300000000000004,27.66000000000001,25.9,25.54,25.02,-1,1.0,1.0,1.951249605039024,0.09809523809522958,1
1064,1164,4916,2019-11-06,27.0,27.57,26.85,27.57,3197500,25.028389999999998,23.367619047619023,22.06180000000009,21.321700000000035,26.68134999999955,72.55642885091336,27.453229114323243,23.369999999999965,19.28677088567669,0.9827672566657384,0.4684310131560608,Bullish,54.64,17.37,1263971.857142857,27.81,28.05,28.53,27.090000000000003,26.610000000000007,26.370000000000005,1,1.0,1.0,3.793757230603589,0.1776190476190571,1
1065,1165,4917,2019-11-07,28.0,28.0,26.6,26.88,2205500,26.090633,23.53714285714283,22.173800000000092,21.33970000000004,26.595399999999557,67.88014471943285,27.872821777403487,23.515999999999966,19.15917822259645,1.1333033350977253,0.6014054775443938,Bullish,54.64,17.37,1279686.142857143,27.71999999999999,28.559999999999995,29.11999999999999,26.32,25.76,24.919999999999995,0,-1.0,1.0,-4.676284131480514,0.16952380952380608,-1
1066,1166,4918,2019-11-08,27.0,27.0,25.54,25.66,2946000,26.580634999999997,23.61809523809521,22.26920000000009,21.344800000000035,26.499799999999556,60.460362443756196,27.942028490994844,23.541499999999967,19.140971509005094,1.1410076320447509,0.7093259084444652,Bullish,54.64,17.37,1336567.0952380951,26.59333333333333,27.526666666666664,28.05333333333333,25.13333333333333,24.606666666666666,23.673333333333325,0,-1.0,0.0,-7.419782275676653,0.08095238095238244,-1
1067,1167,4919,2019-11-11,25.75,26.94,25.75,26.94,1502500,26.316856,23.703333333333305,22.37800000000009,21.375200000000035,26.39944999999955,64.80687605040578,28.28405629087555,23.658499999999968,19.032943709124392,1.2361490882619959,0.8146905444079714,Bullish,54.64,17.37,1431209.9523809524,27.336666666666666,27.73333333333333,28.52666666666667,26.146666666666665,25.35333333333333,24.956666666666663,0,1.0,0.0,4.34651360664958,0.08523809523809334,1
1068,1168,4920,2019-11-12,27.75,28.28,27.65,28.21,3406500,26.466757,23.87523809523807,22.523000000000092,21.423300000000037,26.305449999999553,68.50611992695862,28.84160307502573,23.826999999999966,18.81239692497421,1.3979134874263686,0.9313351330116508,Bullish,54.64,17.37,1413448.0476190476,28.44333333333333,28.67666666666667,29.073333333333334,27.81333333333333,27.416666666666664,27.18333333333333,-1,1.0,0.0,3.699243876552842,0.17190476190476645,1
1069,1169,4921,2019-11-13,28.57,29.62,27.62,29.45,4024500,27.152601,24.094761904761878,22.67220000000009,21.490200000000033,26.216299999999553,71.64053057150132,29.650998476434477,24.071999999999967,18.49300152356546,1.6076387176841926,1.0665958499461592,Bullish,54.64,17.37,1543971.8571428568,30.17333333333333,30.896666666666665,32.17333333333333,28.17333333333333,26.896666666666665,26.17333333333333,1,1.0,1.0,3.1344106445426974,0.2195238095238068,1
1070,1170,4922,2019-11-14,30.15,30.92,29.8,30.74,3272000,28.0076,24.389523809523787,22.850800000000092,21.575200000000034,26.13844999999955,74.48545220753286,30.70734995048468,24.421999999999965,18.13665004951526,1.8565386705336664,1.2245844140636606,Bullish,54.64,17.37,1718186.1428571432,31.17333333333333,31.606666666666666,32.29333333333333,30.05333333333333,29.366666666666664,28.93333333333333,1,1.0,1.0,2.8449216360315432,0.2947619047619092,1
1071,1171,4923,2019-11-15,30.9,31.95,30.2,31.24,3363000,29.088884000000004,24.74666666666664,23.03280000000009,21.661100000000033,26.068599999999545,75.51089196437465,31.738693997001448,24.805499999999967,17.87230600299849,2.0702746601389954,1.3937224632787275,Bullish,54.64,17.37,1854709.9523809524,32.06,32.879999999999995,33.81,30.31,29.38,28.56,0,0.0,1.0,1.0254397568417914,0.3571428571428541,0
1072,1172,4924,2019-11-18,31.74,31.99,30.8,31.11,2679500,30.119808000000003,25.105714285714264,23.21220000000009,21.747600000000034,26.003499999999548,74.67060050193024,32.59644668936276,25.240999999999968,17.88555331063719,2.203768388061814,1.5557316482353447,Bullish,54.64,17.37,2004281.3809523808,31.8,32.489999999999995,32.989999999999995,30.61,30.11,29.42,-1,0.0,1.0,-0.8402914624444122,0.3590476190476224,0
1073,1173,4925,2019-11-19,31.2,31.5,29.8,29.98,1593500,30.681096999999998,25.466666666666647,23.369000000000092,21.817000000000032,25.924199999999537,67.62603737230994,33.090611050459316,25.66149999999997,18.232388949540614,2.1931008713282765,1.6832054928539308,Bullish,54.64,17.37,2117971.8571428573,31.05333333333333,32.126666666666665,32.75333333333333,29.35333333333333,28.72666666666667,27.65333333333333,1,-1.0,0.0,-7.0445631296203,0.3609523809523836,-1
1074,1174,4926,2019-11-20,30.45,31.1,29.55,30.37,1980000,30.562424,25.885714285714265,23.552000000000085,21.87880000000003,25.843099999999538,68.72277680265815,33.48153418606584,26.142999999999965,18.804465813934108,2.190861638886581,1.784736722060461,Bullish,54.64,17.37,2170733.7619047617,31.13,31.89,32.68,29.58,28.79,28.03,0,0.0,0.0,1.096739430348208,0.41904761904761756,0
1075,1175,4927,2019-11-21,30.4,31.88,29.25,30.19,8221500,30.480402,26.335714285714264,23.711800000000085,21.949100000000033,25.76724999999954,67.58475927953897,33.65400028514805,26.639999999999976,19.625999714851908,2.1497811959321247,1.857745616834794,Bullish,54.64,17.37,2230948.047619048,31.629999999999995,33.06999999999999,34.25999999999999,29.0,27.81,26.37,-1,0.0,0.0,-1.1380175231191743,0.4499999999999993,0
1076,1176,4928,2019-11-22,29.69,31.69,29.2,31.69,3619000,30.38999,26.88047619047617,23.910000000000085,22.038600000000034,25.699099999999536,71.77875393663952,33.86620301956182,27.224499999999978,20.582796980438133,2.2127548523532004,1.9287474639384752,Bullish,54.64,17.37,2560471.8571428573,32.52,33.35,35.010000000000005,30.03,28.37,27.54,-1,1.0,0.0,4.193994657100546,0.5447619047619057,1
