,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
682,782,3375,2020-03-20,21.99,21.99,19.03,20.01,17000.0,20.421846,23.038047619047607,23.55205800000001,22.527240999999986,20.91486350000002,32.12128413575219,25.946265029618658,22.95863999999998,19.9710149703813,-0.8657066950116921,-0.4543192426271598,Bearish,25.1438,16.1721,21142.85714285714,21.656666666666666,23.30333333333333,24.616666666666664,18.696666666666673,17.383333333333336,15.736666666666672,1,-1.0,-1.0,-2.0793339335035483,-0.21981904761904403,-1
683,783,3376,2020-03-23,21.99,21.99,19.03,20.01,17000.0,20.068453,22.818228571428566,23.49800400000001,22.52156799999999,20.91875500000002,32.1212841357522,25.9371675303226,22.74816999999998,19.559172469677367,-0.9435918925943731,-0.5521737726206024,Bearish,25.1438,16.1721,21047.61904761905,21.656666666666666,23.30333333333333,24.616666666666664,18.696666666666673,17.383333333333336,15.736666666666672,-1,0.0,-1.0,7.105427357601002e-15,-0.21981904761904048,0
684,784,3377,2020-03-24,18.75,18.75,18.75,18.75,500.0,19.88066,22.557780952380945,23.39638000000001,22.50153899999999,20.916346500000017,27.191121569843897,26.06796510687592,22.488564999999987,18.909164893124046,-1.0943726953432602,-0.6606135571651339,Bearish,25.1438,16.1721,20952.380952380958,18.75,18.75,18.75,18.75,18.75,18.75,1,-1.0,-1.0,-4.930162565908301,-0.26044761904762126,-1
685,785,3378,2020-03-25,19.99,19.99,19.0,19.15,4000.0,19.320997,22.329585714285702,23.29924400000001,22.48190499999999,20.91519500000002,30.821195920468764,25.890122096275412,22.20319999999998,18.51627790372455,-1.1681254872936044,-0.762115943190828,Bearish,25.1438,16.1721,20880.95238095238,19.76,20.37,20.75,18.77,18.39,17.78,0,1.0,-1.0,3.6300743506248665,-0.22819523809524256,1
686,786,3379,2020-03-26,19.7,19.7,18.35,18.5,26000.0,19.123075,22.02685714285713,23.18799800000001,22.46344299999999,20.91066250000001,28.347826464237052,25.703836436678987,21.88718499999998,18.070533563320968,-1.264448894237109,-0.8625825334000842,Bearish,25.1438,16.1721,20833.33333333333,19.35,20.2,20.7,18.000000000000004,17.500000000000004,16.650000000000006,1,-1.0,-1.0,-2.473369456231712,-0.3027285714285739,-1
687,787,3380,2020-03-27,18.5,18.99,18.5,18.99,8500.0,18.775805,21.7492238095238,23.06880400000001,22.44997399999999,20.90858000000001,32.73036728947241,25.516811031063444,21.634954999999987,17.75309896893653,-1.2864179578625112,-0.9473496182925696,Bearish,25.1438,16.1721,22047.61904761905,19.15333333333333,19.316666666666666,19.643333333333327,18.663333333333327,18.336666666666666,18.17333333333333,-1,1.0,-1.0,4.38254082523536,-0.27763333333332696,1
688,788,3381,2020-03-30,19.0,19.0,18.2,18.24,40000.0,18.705944,21.47329047619047,22.93461000000001,22.425768999999992,20.905807000000014,29.73271637734664,25.301248631896282,21.337369999999982,17.373491368103682,-1.3487992133198752,-1.0276395372980307,Bearish,25.1438,16.1721,22214.285714285717,18.76,19.28,19.56,17.96,17.68,17.16,-1,-1.0,-1.0,-2.9976509121257706,-0.2759333333333309,-1
689,789,3382,2020-03-31,18.0,18.84,18.0,18.84,141000.0,18.426579,21.21844761904761,22.80853400000001,22.402479999999986,20.90275600000001,34.87167100530504,25.029281892891017,21.090119999999978,17.150958107108938,-1.3344392372443643,-1.0889994772872975,Bearish,25.1438,16.1721,22857.142857142862,19.12,19.4,19.96,18.28,17.72,17.439999999999998,-1,1.0,-1.0,5.138954627958398,-0.2548428571428616,1
690,790,3383,2020-04-01,19.91,20.24,19.5,19.93,18000.0,18.471208999999998,21.03487619047618,22.72810600000001,22.387502999999985,20.907034500000012,43.02386547157735,24.7396837589475,20.91724499999998,17.09480624105246,-1.221029692031422,-1.1154055202361224,Bearish,25.1438,16.1721,28047.61904761905,20.28,20.63,21.02,19.540000000000006,19.15,18.800000000000004,-1,1.0,0.0,8.152194466272313,-0.1835714285714296,1
691,791,3384,2020-04-02,21.39,21.42,20.6,21.42,78000.0,18.901670000000003,20.9411857142857,22.68413400000001,22.389273999999986,20.918632000000017,51.889139665451424,24.430326121898922,20.806389999999983,17.182453878101047,-0.999400792596422,-1.0922045747081823,Bullish,25.1438,16.1721,24809.52380952381,21.69333333333333,21.96666666666667,22.513333333333332,20.873333333333328,20.326666666666668,20.053333333333327,0,1.0,1.0,8.865274193874072,-0.09369047619047777,1
692,792,3385,2020-04-03,22.9,22.9,21.89,21.89,3500.0,19.774225,20.857990476190466,22.64401600000001,22.396022999999985,20.930044000000017,54.304431157712784,24.25128332987152,20.74537999999998,17.23947667012844,-0.7768778566562204,-1.02913923109779,Bullish,25.1438,16.1721,27119.04761904762,22.56333333333334,23.236666666666668,23.573333333333334,21.553333333333338,21.216666666666672,20.543333333333344,1,1.0,1.0,2.4152914922613604,-0.08319523809523588,1
693,793,3386,2020-04-06,22.89,22.9,22.89,22.9,1000.0,20.517687,20.84798095238094,22.62409800000001,22.41009899999998,20.946419000000013,59.06078482988861,24.22545939683486,20.738109999999978,17.250760603165094,-0.5131134156015769,-0.9259340679985474,Bullish,25.1438,16.1721,25809.52380952381,22.90333333333333,22.906666666666666,22.91333333333333,22.89333333333333,22.88666666666667,22.88333333333333,0,1.0,1.0,4.756353672175827,-0.010009523809525689,1
694,794,3387,2020-04-07,22.51,22.51,21.21,22.04,33500.0,21.38695,20.800104761904755,22.58069400000001,22.41788599999998,20.96046050000001,53.914785829418776,23.935129224270984,20.65640999999998,17.377690775728976,-0.3692169057655832,-0.8145906355519545,Bullish,25.1438,16.1721,24571.42857142857,22.629999999999995,23.22,23.93,21.329999999999995,20.62,20.03,0,-1.0,1.0,-5.1459990004698355,-0.04787619047618463,-1
695,795,3388,2020-04-08,21.5,21.94,21.01,21.94,29500.0,21.650489999999998,20.717533333333325,22.548046000000014,22.42605899999998,20.973958500000013,53.33288126660517,23.58606626812441,20.56554999999998,17.545033731875552,-0.2602470828939012,-0.7037219250203439,Bullish,25.1438,16.1721,25666.66666666667,22.25,22.56,23.18,21.32,20.7,20.39,0,0.0,1.0,-0.5819045628136053,-0.08257142857143052,0
696,796,3389,2020-04-09,22.25,22.25,22.0,22.23,3500.0,21.68769,20.644809523809517,22.521198000000016,22.44055299999998,20.98930000000001,54.85461924550382,23.54175733128665,20.55250999999998,17.563262668713314,-0.1487721836879494,-0.5927319767538649,Bullish,25.1438,16.1721,26595.23809523809,22.32,22.41,22.57,22.07,21.91,21.82,1,1.0,0.0,1.5217379788986491,-0.07272380952380786,0
697,797,3390,2020-04-10,21.0,21.99,21.0,21.99,3500.0,21.767879999999998,20.6209619047619,22.48123200000002,22.450150999999977,21.00344150000001,53.305451503822525,23.3298674311682,20.49649999999998,17.663132568831767,-0.07888418933927001,-0.489962419270946,Bullish,25.1438,16.1721,26380.95238095238,22.32,22.649999999999995,23.30999999999999,21.329999999999995,20.67,20.34,-1,-1.0,1.0,-1.5491677416812948,-0.02384761904761845,-1
698,798,3391,2020-04-13,21.0,21.99,21.99,21.99,3500.0,21.72898,20.56761904761904,22.44219000000001,22.45974899999997,21.02073000000001,53.305451503822525,23.40824495836216,20.525999999999982,17.64375504163781,-0.0232296730907073,-0.3966158700348983,Bullish,25.1438,16.1721,26166.66666666667,21.99,21.99,21.99,21.99,21.99,21.99,1,0.0,0.0,0.0,-0.05334285714285869,0
699,799,3392,2020-04-14,22.5,22.5,22.5,22.5,500.0,21.637808,20.62,22.413162000000018,22.475555999999973,21.039257000000013,56.343943156441114,23.56793756212012,20.58099999999998,17.594062437879845,0.0613227789341266,-0.3050281402410933,Bullish,25.1438,16.1721,25809.52380952381,22.5,22.5,22.5,22.5,22.5,22.5,0,1.0,-1.0,3.038491652618589,0.05238095238096108,1
700,800,3393,2020-04-15,22.5,22.5,22.5,22.5,500.0,21.806032000000002,20.672380952380948,22.38413400000002,22.491362999999968,21.057784000000012,56.343943156441114,23.792266568424072,20.715999999999983,17.6397334315759,0.1268687424415162,-0.2186487637045714,Bullish,25.1438,16.1721,25166.66666666667,22.5,22.5,22.5,22.5,22.5,22.5,0,0.0,1.0,0.0,0.052380952380946866,0
701,801,3394,2020-04-16,22.35,22.35,22.35,22.35,1500.0,21.939304,20.793809523809518,22.36893000000002,22.50566999999997,21.07556100000001,55.12046784006031,23.96347242460268,20.808499999999984,17.653527575397288,0.1648108079536676,-0.1419568493729235,Bullish,25.1438,16.1721,23952.38095238096,22.35000000000001,22.350000000000005,22.35000000000001,22.35000000000001,22.350000000000005,22.35000000000001,0,-1.0,1.0,-1.2234753163808065,0.12142857142857011,0
702,802,3395,2020-04-17,22.4,22.4,21.9,21.9,7000.0,21.946607999999998,20.860476190476184,22.327164000000018,22.512703999999967,21.089995500000008,51.50703129962741,24.06984132851697,20.902999999999984,17.736158671482997,0.1567618757144266,-0.0822131043554535,Bullish,25.1438,16.1721,20714.28571428572,22.23333333333333,22.566666666666666,22.73333333333333,21.73333333333333,21.566666666666666,21.233333333333327,-1,-1.0,0.0,-3.6134365404329003,0.06666666666666643,-1
703,803,3396,2020-04-20,22.5,22.5,21.25,21.8,8500.0,21.79651,20.94571428571428,22.300960000000014,22.517350999999973,21.108475500000008,50.71144789198915,24.15450490195746,20.992499999999982,17.830495098042512,0.1406920641228382,-0.0376320706597951,Bullish,25.1438,16.1721,20833.33333333333,22.45,23.1,23.7,21.2,20.6,19.95,0,0.0,-1.0,-0.7955834076382544,0.08523809523809689,0
704,804,3397,2020-04-21,20.5,20.5,20.31,20.5,2500.0,21.652418,20.969047619047608,22.23969800000002,22.511678999999965,21.121286000000012,41.69507281074264,24.08173283288223,21.079999999999984,18.078267167117733,0.0227947238260313,-0.0255467117626298,Bullish,25.1438,16.1721,20428.571428571428,20.563333333333336,20.626666666666672,20.753333333333334,20.373333333333328,20.246666666666666,20.183333333333334,0,-1.0,-1.0,-9.016375081246515,0.023333333333326323,-1
705,805,3398,2020-04-22,20.5,21.1,20.5,21.1,1000.0,21.079315,21.08095238095238,22.19820000000001,22.511913999999965,21.134998500000012,46.42926761850153,24.04585754396184,21.177499999999988,18.309142456038128,-0.0219715083019593,-0.0248316710704957,Bullish,25.1438,16.1721,19738.09523809524,21.300000000000004,21.500000000000004,21.90000000000001,20.700000000000006,20.3,20.1,0,1.0,-1.0,4.73419480775889,0.11190476190477128,1
706,806,3399,2020-04-23,21.5,21.5,21.5,21.5,500.0,20.873343,21.192857142857143,22.148434000000016,22.516148999999967,21.150711000000012,49.38017084216129,23.920659270080247,21.327499999999983,18.734340729919733,-0.0248855476238674,-0.0248424463811701,Bearish,25.1438,16.1721,19761.904761904763,21.5,21.5,21.5,21.5,21.5,21.5,1,1.0,-1.0,2.9509032236597648,0.11190476190476417,1
707,807,3400,2020-04-24,21.58,21.6,21.58,21.6,1000.0,20.93894,21.340476190476192,22.10066800000001,22.518610999999968,21.166923500000014,50.11991116644746,23.81986875164619,21.457999999999988,19.09613124835379,-0.0189078229031522,-0.0236555216855665,Bullish,25.1438,16.1721,19595.23809523809,21.60666666666667,21.613333333333333,21.62666666666667,21.586666666666666,21.57333333333333,21.566666666666666,-1,0.0,0.0,0.7397403242861671,0.14761904761904887,0
708,808,3401,2020-04-27,20.6,20.6,20.6,20.6,1500.0,21.034198999999997,21.417142857142856,22.03290200000001,22.509223999999968,21.18202600000001,43.304713299266176,23.47306510167764,21.575999999999986,19.67893489832233,-0.0937810263509888,-0.037680622618651,Bearish,25.1438,16.1721,18404.761904761905,20.6,20.6,20.6,20.6,20.6,20.6,-1,-1.0,1.0,-6.815197867181283,0.07666666666666444,-1
709,809,3402,2020-04-28,20.4,20.4,20.0,20.0,12000.0,20.735098,21.500952380952377,21.96164000000001,22.496610999999966,21.19570200000001,39.80715286737951,23.24179849483773,21.63399999999999,20.026201505162252,-0.1992368863018505,-0.0699918753552909,Bearish,25.1438,16.1721,18071.42857142857,20.266666666666666,20.533333333333328,20.666666666666664,19.866666666666667,19.733333333333327,19.466666666666672,-1,-1.0,-1.0,-3.4975604318866687,0.08380952380952067,-1
710,810,3403,2020-04-29,20.0,20.8,19.8,20.0,16500.0,20.352529999999998,21.55619047619048,21.87170400000001,22.474753999999965,21.21156350000001,39.80715286737951,23.230683919076032,21.637499999999992,20.04431608092395,-0.27958849297216304,-0.1119111988786653,Bearish,25.1438,16.1721,16738.095238095237,20.6,21.2,21.6,19.6,19.2,18.6,-1,0.0,-1.0,0.0,0.05523809523810286,0
711,811,3404,2020-04-30,21.5,21.5,19.56,19.56,21000.0,20.077105,21.53857142857143,21.77038000000001,22.457740999999967,21.220854000000017,37.248509528877285,23.376815202142488,21.544499999999992,19.71218479785748,-0.3744555524093336,-0.16442006958479902,Bearish,25.1438,16.1721,10809.52380952381,20.853333333333328,22.14666666666667,22.793333333333337,18.913333333333327,18.266666666666666,16.973333333333333,-1,-1.0,-1.0,-2.558643338502222,-0.017619047619049866,-1
712,812,3405,2020-05-01,21.5,21.5,19.56,19.56,21000.0,19.73999,21.45,21.66905600000001,22.438416999999962,21.23420950000002,37.248509528877285,23.444646721665038,21.427999999999987,19.411353278334943,-0.44451429638535706,-0.2204389149449105,Bearish,25.1438,16.1721,10952.380952380952,20.853333333333328,22.14666666666667,22.793333333333337,18.913333333333327,18.266666666666666,16.973333333333333,1,0.0,-1.0,0.0,-0.08857142857143074,0
713,813,3406,2020-05-04,20.5,20.5,20.05,20.12,15000.0,19.48775,21.36571428571429,21.58706800000001,22.417296999999962,21.25394900000002,42.68617797000661,23.26343561556266,21.288999999999987,19.314564384437325,-0.4496655710516393,-0.2662842461662563,Bearish,25.1438,16.1721,8238.095238095239,20.396666666666665,20.67333333333333,20.846666666666664,19.946666666666665,19.773333333333333,19.496666666666666,1,1.0,-1.0,5.4376684411293255,-0.08428571428570919,1
714,814,3407,2020-05-05,20.0,20.0,19.5,19.56,4000.0,19.574606,21.206666666666667,21.49942600000001,22.390761999999967,21.270888500000023,39.04272258497481,23.24393722849017,21.16499999999999,19.086062771509805,-0.4932494407069683,-0.3116772850743987,Bearish,25.1438,16.1721,8785.714285714286,19.873333333333328,20.186666666666667,20.373333333333328,19.373333333333328,19.186666666666667,18.873333333333328,1,-1.0,1.0,-3.6434553850317997,-0.1590476190476231,-1
715,815,3408,2020-05-06,19.55,19.55,19.51,19.51,1500.0,19.483946,21.08619047619048,21.392480000000013,22.357995999999968,21.283207500000024,38.72490116489076,23.209281844970285,21.043499999999987,18.87771815502969,-0.5257638748733164,-0.3544946030341823,Bearish,25.1438,16.1721,8928.57142857143,19.536666666666672,19.563333333333336,19.57666666666667,19.49666666666668,19.483333333333334,19.456666666666678,1,0.0,-1.0,-0.31782142008405145,-0.12047619047618596,0
716,816,3409,2020-05-07,19.98,20.0,19.5,19.5,39500.0,19.370007,20.97,21.286074000000013,22.336499999999965,21.291324000000028,38.657123393985145,23.10040010030149,20.90699999999999,18.71359989969849,-0.5460442563441212,-0.3928045336961701,Bearish,25.1438,16.1721,7404.7619047619055,19.833333333333336,20.166666666666668,20.333333333333336,19.333333333333336,19.166666666666668,18.833333333333336,0,0.0,-1.0,-0.06777777090561443,-0.11619047619048217,0
717,817,3410,2020-05-08,19.5,19.5,19.0,19.0,46500.0,19.324270000000002,20.816190476190478,21.18538200000001,22.303994999999965,21.29497350000003,35.32771409453566,23.04099622290096,20.757499999999983,18.47400377709901,-0.5955967574241647,-0.43336297844176896,Bearish,25.1438,16.1721,7880.952380952382,19.333333333333336,19.666666666666668,19.833333333333336,18.833333333333336,18.666666666666668,18.333333333333336,1,-1.0,0.0,-3.3294092994494875,-0.15380952380952095,-1
718,818,3411,2020-05-11,18.8,19.5,18.45,18.49,60500.0,19.122192000000002,20.64952380952381,21.07134800000001,22.267776999999963,21.297384500000025,32.274340879947665,22.99421204748875,20.58249999999999,18.170787952511226,-0.6683162752797642,-0.4803536378093681,Bearish,25.1438,16.1721,9928.57142857143,19.176666666666666,19.863333333333333,20.226666666666667,18.126666666666665,17.763333333333332,17.076666666666664,0,-1.0,-1.0,-3.0533732145879924,-0.16666666666666785,-1
719,819,3412,2020-05-12,18.5,19.4,18.5,18.56,24000.0,18.763884,20.48619047619048,20.966848000000013,22.230594999999962,21.302768000000032,33.1286537874094,22.78213493256745,20.385499999999983,17.98886506743252,-0.7120900710323887,-0.5267009244539722,Bearish,25.1438,16.1721,12642.857142857143,19.14,19.719999999999995,20.039999999999992,18.239999999999995,17.919999999999995,17.339999999999996,0,0.0,-1.0,0.8543129074617326,-0.16333333333333044,0
720,820,3413,2020-05-13,19.2,19.95,19.0,19.59,230000.0,18.570142999999998,20.347619047619048,20.890898000000007,22.20371299999996,21.317628500000023,44.26869522982299,22.45167809592679,20.239999999999988,18.028321904073188,-0.6561055512256679,-0.5525818498083114,Bearish,25.1438,16.1721,13619.047619047617,20.026666666666664,20.463333333333328,20.976666666666667,19.076666666666664,18.563333333333333,18.126666666666665,0,1.0,-1.0,11.14004144241359,-0.13857142857143145,1
721,821,3414,2020-05-14,20.9,21.04,19.5,20.98,630500.0,18.81857,20.27523809523809,20.837756,22.19535299999996,21.340575500000032,55.131672691920976,22.194332420148076,20.171499999999988,18.148667579851896,-0.4938828584856374,-0.5408420515437766,Bullish,25.1438,16.1721,24547.61904761905,21.513333333333332,22.046666666666663,23.05333333333333,19.97333333333333,18.966666666666665,18.433333333333326,-1,1.0,1.0,10.862977462097987,-0.0723809523809571,1
722,822,3415,2020-05-15,21.05,21.5,20.6,20.96,69500.0,19.509123000000002,20.209047619047613,20.794752000000006,22.184111999999963,21.359051500000025,54.96566011363615,22.024452367824644,20.124499999999987,18.22454763217533,-0.3627524541054363,-0.5052241320561086,Bullish,25.1438,16.1721,54547.61904761905,21.44,21.92,22.34,20.54,20.12,19.64,-1,0.0,1.0,-0.1660125782848283,-0.06619047619047791,0
723,823,3416,2020-05-18,20.4,21.0,20.0,21.0,7500.0,20.005857000000002,20.166190476190472,20.753844000000004,22.17576699999996,21.377727500000027,55.25585563920134,21.872028741028448,20.084499999999984,18.29697125897152,-0.2526901435043598,-0.4547173343457588,Bullish,25.1438,16.1721,57785.714285714275,21.333333333333336,21.66666666666667,22.333333333333336,20.333333333333336,19.666666666666668,19.333333333333336,0,0.0,1.0,0.29019552556519557,-0.04285714285714093,0
724,824,3417,2020-05-19,21.25,22.25,21.25,22.12,121000.0,20.335957,20.181428571428572,20.722764,22.178806999999964,21.402003500000028,62.53549162721871,22.156263421404567,20.165499999999987,18.17473657859541,-0.0742345993752628,-0.3786207873516596,Bullish,25.1438,16.1721,57809.52380952381,22.49666666666667,22.87333333333333,23.49666666666667,21.49666666666667,20.873333333333328,20.496666666666673,-1,1.0,1.0,7.279635988017368,0.015238095238100158,1
725,825,3418,2020-05-20,22.05,22.12,21.75,22.0,54500.0,20.956446,20.252857142857145,20.687620000000006,22.17602499999996,21.42567950000003,61.383177911011394,22.32082201334364,20.210499999999982,18.100177986656327,0.0568543266446894,-0.2915257645523898,Bullish,25.1438,16.1721,63166.66666666666,22.16333333333333,22.32666666666667,22.53333333333333,21.79333333333333,21.586666666666666,21.42333333333333,-1,0.0,1.0,-1.152313716207317,0.07142857142857295,0
726,826,3419,2020-05-21,22.25,22.9,22.25,22.9,26500.0,21.316720999999998,20.338571428571427,20.695804000000006,22.183167999999963,21.453855500000028,66.38595233897885,22.63591482546133,20.280499999999982,17.92508517453863,0.230706284903686,-0.1870793546611746,Bullish,25.1438,16.1721,65642.85714285714,23.11666666666667,23.33333333333333,23.766666666666666,22.46666666666667,22.03333333333333,21.81666666666667,-1,1.0,1.0,5.002774427967459,0.08571428571428186,1
727,827,3420,2020-05-22,22.25,22.9,22.25,22.9,26500.0,21.779997,20.40523809523809,20.691600000000005,22.19400799999996,21.485309500000024,66.38595233897884,22.905816191411446,20.34549999999998,17.785183808588513,0.364285952657557,-0.0768062931974283,Bullish,25.1438,16.1721,66857.14285714286,23.11666666666667,23.33333333333333,23.766666666666666,22.46666666666667,22.03333333333333,21.81666666666667,-1,0.0,1.0,-1.4210854715202004e-14,0.06666666666666288,0
728,828,3421,2020-05-25,22.25,22.9,22.25,22.9,26500.0,22.120262,20.46714285714285,20.7216,22.204385999999968,21.514578500000024,66.38595233897884,23.25235583438757,20.460499999999982,17.66864416561239,0.4647909806395631,0.0315131615699699,Bullish,25.1438,16.1721,68095.23809523809,23.11666666666667,23.33333333333333,23.766666666666666,22.46666666666667,22.03333333333333,21.81666666666667,-1,0.0,1.0,0.0,0.06190476190475991,0
