,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1119,1219,4971,2020-01-22,223.0,223.3,219.0,220.43,57500,227.25905,234.58142857142826,212.6289999999997,178.58360000000008,186.82169999999908,46.010774685927544,250.0977916679689,234.93700000000013,219.77620833203133,3.3168749997662133,6.987472932567714,Bearish,316.36,120.93,299414.2857142857,222.82,225.21,227.12,218.52,216.61,214.22,1,0.0,0.0,-1.3354031108338162,-0.3352380952381395,-1
1120,1220,4972,2020-01-23,221.0,223.39,217.0,217.92,47600,224.7891,234.12666666666638,213.67799999999968,179.5283000000001,186.63409999999905,44.270959687693555,250.6344200807237,233.8910000000001,217.14757991927647,2.1609126793977964,6.022160881933732,Bearish,316.36,120.93,285747.61904761905,221.87333333333328,225.82666666666665,228.26333333333332,215.48333333333332,213.04666666666665,209.09333333333333,0,-1.0,0.0,-1.7398149982339888,-0.45476190476188094,-1
1121,1221,4973,2020-01-24,217.05,221.0,213.0,217.7,106600,222.69317999999998,233.1199999999997,214.55919999999972,180.43790000000007,186.44729999999905,44.113507478849236,251.3949674248708,233.2830000000001,215.17103257512952,1.2130685517086306,5.060342415888711,Bearish,316.36,120.93,271609.5238095238,221.46666666666667,225.2333333333333,229.46666666666667,213.46666666666667,209.2333333333333,205.46666666666667,-1,0.0,0.0,-0.15745220884431887,-1.006666666666689,0
1122,1222,4974,2020-01-27,219.5,219.5,215.1,216.39,55600,220.05252000000002,232.4785714285712,215.2405999999997,181.33440000000007,186.24274999999903,43.12985626976366,251.16280018715062,232.03500000000008,212.90719981284963,0.352130063613572,4.118699945433684,Bearish,316.36,120.93,268752.3809523809,218.8933333333333,221.39666666666668,223.2933333333333,214.4933333333333,212.59666666666664,210.09333333333333,-1,0.0,0.0,-0.9836512090855791,-0.6414285714284915,-1
1123,1223,4975,2020-01-28,214.0,216.4,213.92,214.7,29500,217.94942999999998,231.20952380952352,215.80339999999973,182.21400000000008,186.06624999999906,41.8338778889876,247.9771513837697,230.09950000000006,212.22184861623055,-0.4612220859037848,3.202715539166189,Bearish,316.36,120.93,257790.4761904761,216.09333333333333,217.48666666666668,218.5733333333333,213.61333333333332,212.52666666666664,211.13333333333333,-1,0.0,0.0,-1.2959783807760559,-1.269047619047683,-1
1124,1224,4976,2020-01-29,217.0,217.4,210.6,212.0,27600,216.53342,229.23761904761872,216.30499999999972,183.04410000000004,185.89624999999901,39.777427748096045,247.48336275917114,228.66250000000008,209.84163724082921,-1.3085923217261666,2.3004539669877184,Bearish,316.36,120.93,234009.52380952387,216.0666666666667,220.13333333333333,222.86666666666667,209.26666666666668,206.53333333333333,202.46666666666667,-1,-1.0,0.0,-2.056450140891556,-1.9719047619047956,-1
1125,1225,4977,2020-01-30,212.0,217.5,208.2,216.09,56000,214.6622,228.06380952380925,217.0575999999998,183.91350000000003,185.771399999999,44.24830134420742,246.6432594354007,227.5695000000001,208.4957405645996,-1.6313058418522246,1.5141020052197298,Bearish,316.36,120.93,222838.09523809524,219.66,223.23,228.96,210.36,204.63,201.06,-1,1.0,0.0,4.470873596111375,-1.1738095238094672,1
1126,1226,4978,2020-01-31,217.0,227.0,217.0,220.13,149000,214.40703,227.21523809523785,217.8251999999998,184.82030000000003,185.659049999999,48.32889699939877,243.75950326552663,226.3045000000001,208.8494967344736,-1.5432744876279116,0.9026267066502016,Bearish,316.36,120.93,209257.1428571429,225.75333333333333,231.3766666666667,235.75333333333333,215.75333333333333,211.3766666666667,205.75333333333333,1,1.0,0.0,4.0805956551913525,-0.8485714285714039,1
1127,1227,4979,2020-02-03,216.55,216.55,208.5,210.91,82200,215.05502,225.5714285714283,218.29979999999972,185.62960000000004,185.472699999999,40.960616037261744,243.1665524051259,225.0600000000001,206.95344759487432,-2.1922154552569566,0.2836582742687697,Bearish,314.64,120.93,166880.95238095234,215.47333333333336,220.0366666666667,223.52333333333337,207.4233333333333,203.93666666666667,199.3733333333333,0,-1.0,0.0,-7.368280962137028,-1.6438095238095514,-1
1128,1228,4980,2020-02-04,214.0,214.5,209.5,212.63,30200,214.15732000000003,224.4680952380949,218.9101999999997,186.47550000000004,185.269399999999,42.71522645704042,242.1207826921609,223.9140000000001,205.7072173078394,-2.5384544987810784,-0.2807642803411999,Bearish,314.64,120.93,136823.80952380953,214.92,217.21,219.92,209.92,207.21,204.92,-1,0.0,0.0,1.754610419778679,-1.1033333333334099,1
1129,1229,4981,2020-02-05,214.0,214.5,209.5,212.63,30200,212.99478,223.37666666666638,219.52299999999968,187.35260000000005,185.0660999999989,42.71522645704042,241.86348200029857,223.13400000000016,204.40451799970168,-2.7807961482796486,-0.7807706539288897,Bearish,311.74,120.93,125571.42857142855,214.92,217.21,219.92,209.92,207.21,204.92,1,0.0,0.0,0.0,-1.0914285714285086,0
1130,1230,4982,2020-02-06,214.0,214.0,210.0,210.03,43100,212.93923999999998,222.5099999999997,220.03739999999974,188.17010000000005,184.87539999999902,40.59989667952984,240.88157332719155,221.95950000000008,203.0374266728087,-3.1463823848010017,-1.253893000103312,Bearish,311.0,120.93,106776.19047619047,212.68666666666667,215.34333333333333,216.68666666666667,208.68666666666667,207.34333333333333,204.68666666666667,-1,-1.0,0.0,-2.1153297775105813,-0.8666666666666742,-1
1131,1231,4983,2020-02-07,208.0,208.5,197.43,198.87,71600,212.97171,220.8599999999997,220.14639999999974,188.86340000000004,184.64974999999905,33.037236132968744,239.3562862256776,219.8820000000001,200.40771377432262,-4.287210548630527,-1.8605565098087549,Bearish,309.31,120.93,92780.95238095238,205.77,212.67,216.84,194.7,190.53,183.63,0,-1.0,0.0,-7.562660546561098,-1.6500000000000057,-1
1132,1232,4984,2020-02-10,193.05,194.0,186.94,186.97,116300,207.86517,218.31476190476158,219.83319999999972,189.45310000000006,184.38434999999902,27.215710592015924,239.53293347551627,217.27800000000008,195.023066524484,-6.081452437116552,-2.7047356952703145,Bearish,306.61,120.93,83514.28571428571,191.6666666666668,196.36333333333337,198.7266666666668,184.6066666666668,182.24333333333337,177.54666666666677,-1,-1.0,-1.0,-5.82152554095282,-2.545238095238119,-1
1133,1233,4985,2020-02-11,188.0,190.88,181.1,188.52,52600,202.9787,215.90857142857112,219.62999999999974,190.05330000000006,184.13859999999897,28.97135299650743,238.9225644366576,214.94550000000007,190.96843556334264,-7.2942464815187975,-3.622637852520011,Bearish,305.25,120.93,70128.57142857142,192.5666666666667,196.6133333333333,202.3466666666667,182.7866666666667,177.05333333333337,173.0066666666667,0,0.0,-1.0,1.7556424044915069,-2.40619047619046,1
1134,1234,4986,2020-02-12,190.99,199.83,185.0,199.83,166400,198.24982,214.225714285714,219.53199999999973,190.74460000000008,183.920499999999,40.28926740587171,236.87484826539924,213.34700000000007,189.81915173460098,-7.2590937074006945,-4.349929023496148,Bearish,304.18,120.93,64914.285714285725,204.77333333333337,209.71666666666667,219.60333333333332,189.94333333333336,180.05666666666667,175.11333333333337,1,1.0,-1.0,11.317914409364281,-1.6828571428571308,1
1135,1235,4987,2020-02-13,204.0,204.0,197.0,198.22,98500,196.67888,212.62666666666638,219.45079999999973,191.41590000000008,183.73039999999904,39.32856491400996,234.66564685621051,211.7120000000001,188.75835314378983,-7.277260693975961,-4.93539535759211,Bearish,304.18,120.93,66566.66666666669,202.48,206.74,209.48,195.48,192.74,188.48,1,0.0,0.0,-0.9607024918617526,-1.5990476190476102,-1
1136,1236,4988,2020-02-14,195.1,197.99,193.6,194.91,18100,194.97949,210.91190476190445,219.3871999999997,192.00150000000008,183.47114999999906,37.356364903523186,232.084551247906,209.88850000000008,187.69244875209426,-7.47260792626173,-5.442837871326034,Bearish,304.18,120.93,69128.57142857142,197.4,199.89,201.79,193.01,191.11,188.62,1,-1.0,0.0,-1.9722000104867732,-1.7147619047619287,-1
1137,1237,4989,2020-02-17,195.0,198.79,195.0,197.95,20800,193.31252,209.31999999999962,219.40319999999974,192.61730000000009,183.253499999999,40.31660313646128,229.853607456426,208.46000000000006,187.06639254357427,-7.297992704533925,-5.813868837967613,Bearish,304.18,120.93,68385.71428571429,199.4933333333333,201.03666666666663,203.28333333333333,195.7033333333333,193.45666666666668,191.91333333333336,0,1.0,0.0,2.960238232938096,-1.5919047619048285,1
1138,1238,4990,2020-02-18,200.0,200.73,191.82,192.32,25600,194.19666,207.6914285714282,219.28979999999981,193.19230000000007,183.04909999999904,36.84414009610048,228.45305105131405,206.95750000000007,185.46194894868617,-7.527134707971867,-6.156522011968463,Bearish,304.18,120.93,67219.04761904763,198.09333333333325,203.86666666666665,207.00333333333325,189.18333333333325,186.04666666666665,180.27333333333328,-1,-1.0,0.0,-3.4724630403608003,-1.6285714285714334,-1
1139,1239,4991,2020-02-19,194.9,197.88,189.99,190.39,47300,196.06691,206.16857142857108,219.16759999999974,193.74620000000007,182.80959999999905,35.70870732532732,227.17253154207944,205.4555000000001,183.7384684579208,-7.77484271969135,-6.48018615351304,Bearish,304.18,120.93,64880.952380952374,195.51666666666665,200.64333333333332,203.40666666666664,187.6266666666667,184.8633333333333,179.73666666666668,1,0.0,0.0,-1.1354327707731642,-1.5228571428571058,-1
1140,1240,4992,2020-02-20,190.7,191.5,187.0,187.34,18800,194.35223,204.59285714285681,219.0335999999997,194.26350000000008,182.5735999999989,33.92922315317876,226.21639930438647,203.9265000000001,181.63660069561374,-8.123618595315548,-6.808872641873544,Bearish,304.18,120.93,63442.857142857145,190.2266666666667,193.1133333333333,194.7266666666667,185.7266666666667,184.1133333333333,181.2266666666667,1,-1.0,0.0,-1.7794841721485568,-1.5757142857142696,-1
1141,1241,4993,2020-02-21,187.0,193.35,183.0,189.62,39700,191.5458,203.24523809523768,218.87779999999972,194.75820000000007,182.38319999999905,36.47761658203815,224.70240250203273,202.52250000000006,180.34259749796752,-8.12241885575827,-7.071581884650488,Bearish,304.18,120.93,61600.0,194.31333333333333,199.00666666666663,204.66333333333333,183.9633333333333,178.30666666666667,173.61333333333337,-1,1.0,0.0,2.5483934288593915,-1.3476190476191334,1
1142,1242,4994,2020-02-24,190.94,190.94,180.11,182.25,32900,191.26675,201.55714285714248,218.37719999999973,195.1097000000001,182.13829999999902,32.15959368695889,223.70711460010347,200.81550000000013,177.92388539989682,-8.616835938945485,-7.380632695509488,Bearish,304.18,120.93,61223.80952380952,188.7566666666666,195.26333333333332,199.58666666666662,177.92666666666665,173.60333333333332,167.09666666666664,-1,-1.0,0.0,-4.31802289507926,-1.688095238095201,-1
1143,1243,4995,2020-02-25,182.0,187.55,181.98,186.26,104400,187.9492,200.12238095238052,217.81659999999968,195.51530000000002,181.947099999999,36.55990951346528,222.19162121644368,199.3935000000001,176.59537878355655,-8.586116150115572,-7.6217293864307045,Bearish,304.18,120.93,57714.285714285725,188.54666666666665,190.8333333333333,194.11666666666667,182.97666666666663,179.69333333333333,177.4066666666666,-1,1.0,0.0,4.400315826506386,-1.434761904761956,1
1144,1244,4996,2020-02-26,186.0,186.0,180.0,181.89,42300,186.86632,198.5599999999997,216.9543999999997,195.87440000000007,181.71314999999905,33.97372048355239,221.1297285071416,197.8880000000001,174.64627149285857,-8.812804450603636,-7.859944399265291,Bearish,304.18,120.93,60038.09523809524,185.26,188.63,191.26,179.26,176.63,173.26,1,-1.0,0.0,-2.5861890299128873,-1.5623809523808347,-1
1145,1245,4997,2020-02-27,175.0,179.8,171.0,177.36,66300,184.70433,196.91047619047583,216.19979999999973,196.19640000000007,181.46259999999901,31.487207413526093,219.25804438134742,195.95150000000007,172.6449556186528,-9.251345945850973,-8.138224708582428,Bearish,304.18,120.93,60647.61904761905,181.1066666666668,184.85333333333332,189.90666666666675,172.30666666666673,167.2533333333334,163.50666666666672,1,-1.0,0.0,-2.486513070026298,-1.6495238095238562,-1
1146,1246,4998,2020-02-28,177.0,183.0,176.0,178.59,32400,183.56346000000002,195.12476190476158,215.25479999999973,196.51200000000009,181.24269999999902,32.92274481707834,215.5379175281674,193.87450000000013,172.2110824718328,-9.391384485479476,-8.388856663961839,Bearish,299.72,120.93,62490.47619047619,182.39333333333335,186.1966666666667,189.39333333333335,175.39333333333335,172.1966666666667,168.39333333333337,1,0.0,0.0,1.435537403552246,-1.7857142857142492,0
1147,1247,4999,2020-03-02,179.99,186.0,179.99,184.5,30300,180.36346,193.42809523809487,214.61199999999968,196.85670000000007,181.0337499999989,39.48390705914543,213.09331293884202,192.5540000000001,172.01468706115838,-8.922623973957911,-8.495610125961052,Bearish,299.5,120.93,61366.66666666666,187.00333333333333,189.50666666666663,193.01333333333332,180.9933333333333,177.48666666666668,174.98333333333335,0,1.0,0.0,6.561162242067091,-1.6966666666667152,1
1148,1248,5000,2020-03-03,185.0,187.79,184.0,184.68,45000,181.60608,192.17904761904725,213.75619999999972,197.12820000000008,180.8514499999989,39.67744003097058,209.75333228401385,191.15650000000008,172.5596677159864,-8.439320166082497,-8.484352133985341,Bullish,297.33,120.93,55714.285714285725,186.98,189.28,190.77,183.19000000000003,181.7,179.40000000000003,-1,0.0,0.0,0.1935329718251495,-1.2490476190476159,0
1149,1249,5001,2020-03-04,184.0,184.0,171.76,173.43,79900,181.55706999999998,190.31238095238052,212.6753999999998,197.20850000000007,180.58584999999897,32.649536315136025,206.54871285599427,189.19650000000007,171.8442871440059,-8.861924645199108,-8.559866636228097,Bearish,286.44,120.93,53942.857142857145,181.03333333333336,188.63666666666668,193.27333333333337,168.79333333333338,164.15666666666667,156.55333333333334,1,-1.0,0.0,-7.0279037158345545,-1.866666666666731,-1
1150,1250,5002,2020-03-05,165.5,176.5,165.5,171.19,181400,179.38933,188.33904761904725,211.32239999999982,197.2903000000001,180.29514999999898,31.45486042119965,203.50422919773598,187.25450000000006,171.00477080226426,-9.27072388501756,-8.702038085985988,Bearish,272.12,120.93,56309.52380952381,176.62666666666672,182.06333333333336,187.62666666666672,165.62666666666672,160.0633333333334,154.62666666666672,1,-1.0,0.0,-1.194675893936374,-1.9733333333332723,-1
1151,1251,5003,2020-03-06,169.61,170.02,160.0,163.03,97700,177.39972,186.100952380952,209.9857999999998,197.28730000000007,179.96364999999898,27.50635331705164,203.94465233677388,185.46250000000006,166.98034766322638,-10.136299085615832,-8.988890285911957,Bearish,265.53,120.93,63509.52380952381,168.7,174.37,178.72,158.67999999999995,154.32999999999996,148.65999999999997,-1,-1.0,0.0,-3.9485071041480104,-2.238095238095241,-1
1152,1252,5004,2020-03-09,155.0,158.99,151.62,154.18,84500,174.61068999999998,183.97285714285675,208.2423999999998,197.23690000000005,179.61454999999896,23.989147579983786,206.75992577482185,183.82300000000006,160.88607422517842,-11.404925820151648,-9.472097392759897,Bearish,265.53,120.93,66109.52380952383,158.24,162.3,165.61,150.87,147.56,143.5,1,-1.0,0.0,-3.5172057370678544,-2.1280952380952556,-1
1153,1253,5005,2020-03-10,157.05,164.97,156.0,164.4,108600,169.49886999999998,182.89809523809487,206.4621999999998,197.30840000000006,179.31654999999898,34.41810772276536,206.9341347818709,182.6170000000001,158.29986521812936,-11.453622825042656,-9.868402479216448,Bearish,265.53,120.93,66723.80952380953,167.57999999999996,170.76,176.54999999999995,158.61,152.82,149.64,-1,1.0,-1.0,10.428960142781577,-1.0747619047618855,1
1154,1254,5006,2020-03-11,167.0,169.7,163.05,163.97,116300,164.91378999999998,181.72904761904724,204.92679999999982,197.39440000000008,179.01639999999898,34.205458857952145,205.08813600356842,180.82400000000013,156.55986399643191,-11.395552127164766,-10.17383240880611,Bearish,265.53,120.93,66357.14285714286,168.09666666666664,172.22333333333333,174.7466666666666,161.44666666666666,158.92333333333337,154.79666666666668,-1,0.0,-1.0,-0.2126488648132181,-1.1690476190476318,0
1155,1255,5007,2020-03-12,158.0,163.0,152.5,154.08,35800,163.77707,179.55047619047582,203.24939999999972,197.38070000000008,178.66679999999897,29.665605584402776,204.1471594981242,178.6170000000001,153.08684050187603,-12.009137168688738,-10.540893360782636,Bearish,265.53,120.93,69390.47619047617,160.55333333333334,167.02666666666667,171.05333333333334,150.05333333333334,146.02666666666667,139.55333333333334,-1,-1.0,0.0,-4.539853273549369,-2.1785714285714164,-1
1156,1256,5008,2020-03-13,146.0,155.0,143.3,153.84,50000,160.68138000000002,177.43714285714248,201.41759999999974,197.4059000000001,178.31599999999898,29.563065070687827,203.1079753385643,176.56350000000015,150.019024661436,-12.3721552249404,-10.90714573361419,Bearish,265.53,120.93,63171.42857142857,158.1266666666667,162.41333333333333,169.82666666666663,146.42666666666668,139.01333333333335,134.7266666666667,1,0.0,0.0,-0.1025405137149491,-2.113333333333344,0
1157,1257,5009,2020-03-16,146.01,148.0,142.31,142.53,20900,156.91255,174.94285714285684,199.5521999999998,197.33200000000008,177.90479999999897,25.151072035146488,202.32449528598798,173.79250000000016,145.26050471401237,-13.417800081263636,-11.40927660314408,Bearish,265.53,120.93,60861.90476190476,146.25,149.97,151.94,140.56,138.59,134.87,1,-1.0,-1.0,-4.4119930355413395,-2.4942857142856383,-1
1158,1258,5010,2020-03-17,143.0,143.0,131.86,137.47,32700,155.40794,172.0628571428568,197.5905999999998,197.23760000000013,177.49569999999898,23.46390440377481,202.34218241030308,171.05000000000013,139.75781758969714,-14.487774825320114,-12.024976247579286,Bearish,265.53,120.93,60995.238095238084,143.02666666666667,148.58333333333334,154.16666666666669,131.88666666666668,126.30333333333336,120.74666666666671,0,-1.0,0.0,-1.687167631371679,-2.880000000000024,-1
1159,1259,5011,2020-03-18,131.0,133.39,127.16,127.16,115900,150.7702,168.9599999999996,195.5691999999998,196.9971000000001,177.03714999999897,20.453274249458342,203.23930835001758,167.88850000000014,132.5376916499827,-15.983421421657027,-12.816665282394831,Bearish,265.53,120.93,61561.90476190476,131.3133333333333,135.46666666666664,137.5433333333333,125.08333333333331,123.00666666666666,118.85333333333332,0,-1.0,-1.0,-3.010630154316466,-3.1028571428572036,-1
1160,1260,5012,2020-03-19,119.01,125.0,117.63,120.06,86500,142.64621,165.61095238095203,193.29999999999973,196.66900000000007,176.53774999999897,18.67610869781287,204.3523116270485,164.52450000000013,124.69668837295174,-17.539458824238295,-13.761223990763526,Bearish,265.53,120.93,65861.90476190476,124.16333333333333,128.26666666666665,131.53333333333333,116.79333333333332,113.52666666666666,109.42333333333332,1,-1.0,-1.0,-1.7771655516454707,-3.3490476190475817,-1
1161,1261,5013,2020-03-20,124.0,129.06,120.0,127.41,74900,136.68933,162.7571428571425,191.03979999999981,196.41210000000012,176.08009999999896,25.85806313569552,202.6098024075226,161.41400000000013,120.21819759247765,-17.972371788377586,-14.603453550286336,Bearish,265.53,120.06,67728.57142857142,130.98000000000002,134.55,140.04000000000002,121.92000000000002,116.43,112.86,1,1.0,-1.0,7.1819544378826485,-2.853809523809531,1
1162,1262,5014,2020-03-23,124.0,129.06,120.0,127.41,74900,131.10886000000002,159.79476190476151,188.80699999999982,196.13020000000014,175.62224999999896,25.85806313569552,201.23309143337016,158.67200000000008,116.11090856663004,-18.106735258419747,-15.30410989191302,Bearish,265.53,120.06,70400.0,130.98000000000002,134.55,140.04000000000002,121.92000000000002,116.43,112.86,1,0.0,-1.0,0.0,-2.9623809523809825,0
1163,1263,5015,2020-03-24,117.86,118.05,117.86,117.86,16700,128.76375,156.72857142857106,186.4607999999998,195.77210000000028,175.13574999999898,22.821057123048625,199.3605617992661,155.25200000000012,111.1434382007341,-18.76748458385537,-15.99678483030149,Bearish,265.53,120.06,72076.19047619047,117.98666666666666,118.11333333333332,118.17666666666666,117.79666666666668,117.73333333333332,117.60666666666668,0,-1.0,0.0,-3.037006012646895,-3.0661904761904566,-1
1164,1264,5016,2020-03-25,120.62,121.01,109.5,110.88,24500,124.82333,153.13904761904732,184.04239999999982,195.31680000000026,174.6680999999989,20.889879056552488,198.0372237021251,151.70150000000012,105.36577629787516,-19.628100327899205,-16.723047929821032,Bearish,265.53,117.86,71304.76190476191,118.09333333333332,125.30666666666669,129.60333333333335,106.58333333333331,102.28666666666666,95.07333333333332,1,-1.0,-1.0,-1.9311780664961375,-3.5895238095237403,-1
1165,1265,5017,2020-03-26,111.0,117.4,108.0,109.41,30900,120.077446,149.68761904761868,181.6121999999998,194.80220000000025,174.21624999999898,20.4964985512225,196.54163816771813,148.30400000000014,100.06636183228208,-20.195954824481703,-17.417629308753167,Bearish,265.53,110.88,67500.0,115.20666666666668,121.00333333333334,124.60666666666668,105.80666666666669,102.20333333333332,96.40666666666668,0,0.0,-1.0,-0.39338050532998636,-3.451428571428636,-1
1166,1266,5018,2020-03-27,111.0,114.0,106.1,112.51,12100,118.44493,146.59952380952348,179.2347999999998,194.29700000000025,173.79099999999897,23.757155011006628,193.53862173568282,145.00000000000009,96.46137826431736,-20.16340829246533,-17.9667851054956,Bearish,265.53,109.41,66957.14285714286,115.64,118.77,123.54000000000002,107.74,102.97,99.84,1,1.0,0.0,3.2606564597841263,-3.0880952380952067,1
1167,1267,5019,2020-03-30,111.0,113.0,109.0,112.5,8600,116.312454,143.4523809523806,176.95439999999982,193.71020000000019,173.36729999999898,23.753770668278595,188.33993821895905,141.40000000000012,94.46006178104122,-19.90892416290876,-18.355212916978235,Bearish,265.53,109.41,64376.19047619048,114.0,115.5,118.0,110.0,107.5,106.0,0,0.0,0.0,-0.0033843427280331184,-3.1471428571428817,0
1168,1268,5020,2020-03-31,112.4,118.5,112.4,116.56,122900,113.38746,140.2171428571425,174.83819999999974,193.19400000000027,173.00614999999897,28.224388284584123,181.64864346435212,137.99400000000009,94.33935653564812,-19.1587850396048,-18.515927341503545,Bearish,263.69,109.41,63242.857142857145,119.24,121.92,125.34,113.14,109.72,107.04000000000002,-1,1.0,0.0,4.470617616305528,-3.2352380952380884,1
1169,1269,5021,2020-04-01,115.0,119.5,115.0,115.7,129500,112.818504,136.9323809523806,172.74359999999982,192.68630000000027,172.66784999999894,27.85185897914951,176.58837312243665,135.10750000000013,93.62662687756362,-18.42133945821729,-18.497009764846293,Bullish,262.42,109.41,67652.38095238095,118.46666666666668,121.23333333333332,122.96666666666668,113.96666666666668,112.23333333333332,109.46666666666668,-1,0.0,0.0,-0.37252930543461105,-3.2847619047618934,0
1170,1270,5022,2020-04-02,115.55,124.37,115.1,124.34,209800,113.397644,134.59476190476158,170.87199999999982,192.2750000000002,172.38464999999889,36.86735932379533,170.99472743820812,132.76500000000013,94.53527256179213,-16.944408139942567,-18.186489439865547,Bullish,262.42,109.41,71676.19047619047,127.44,130.54000000000002,136.71,118.17,112.0,108.89999999999998,1,1.0,0.0,9.015500344645815,-2.337619047619029,1
1171,1271,5023,2020-04-03,132.6,133.49,128.75,131.49,143700,116.69075,132.70428571428536,169.14779999999976,191.85350000000028,172.12979999999888,43.193511250582254,166.80675101684113,131.1880000000001,95.56924898315908,-15.023799179585525,-17.55395138780954,Bullish,260.01,109.41,77861.90476190476,133.73666666666668,135.98333333333335,138.4766666666667,128.99666666666667,126.50333333333332,124.25666666666666,-1,1.0,0.0,6.3261519267869275,-1.890476190476221,1
1172,1272,5024,2020-04-06,133.0,134.0,124.0,125.88,136100,120.21011000000001,130.93523809523774,167.33759999999975,191.28910000000027,171.8646499999989,39.821816626789705,163.84050774564673,129.77300000000008,95.70549225435344,-13.795358550478596,-16.802232820343352,Bullish,257.5,109.41,76066.66666666669,131.92,137.95999999999998,141.92,121.92,117.96,111.92,-1,-1.0,1.0,-3.37169462379255,-1.769047619047626,-1
1173,1273,5025,2020-04-07,127.89,130.0,126.1,128.85,58800,123.40507,129.72904761904726,165.62059999999974,190.71200000000027,171.60899999999884,42.38592619742928,158.1338745248432,127.99550000000009,97.85712547515702,-12.438769925959177,-15.929540241466515,Bullish,257.5,109.41,77895.23809523809,130.5333333333334,132.2166666666667,134.4333333333334,126.63333333333338,124.41666666666669,122.73333333333338,0,1.0,0.0,2.564109570639573,-1.2061904761904714,1
1174,1274,5026,2020-04-08,125.01,128.49,125.0,127.71,37700,124.77635,127.98190476190443,163.93479999999974,190.11990000000026,171.31754999999885,41.65230871811482,151.40861969764063,126.18250000000013,100.95638030235962,-11.325103397621078,-15.008652872697427,Bullish,257.5,109.41,76671.42857142858,129.13333333333333,130.55666666666667,132.6233333333333,125.64333333333332,123.57666666666664,122.15333333333332,0,0.0,0.0,-0.7336174793144608,-1.7471428571428333,0
1175,1275,5027,2020-04-09,131.0,133.5,130.0,132.93,238600,127.160385,126.50380952380915,162.27159999999975,189.66460000000026,171.06144999999884,46.24061713261098,147.15533227165884,125.12500000000013,103.0946677283414,-9.907101378010069,-13.988342573759954,Bullish,257.5,109.41,73295.23809523809,134.2866666666667,135.64333333333335,137.7866666666667,130.7866666666667,128.64333333333335,127.28666666666668,1,1.0,0.0,4.5883084144961614,-1.4780952380952783,1
1176,1276,5028,2020-04-10,130.0,131.0,127.0,130.58,91700,130.06448,125.38476190476156,160.48059999999975,189.15290000000027,170.81334999999888,44.54243252775528,141.87753582787028,123.96200000000009,106.04646417212992,-8.870694081984226,-12.96481287540481,Bullish,257.5,109.41,79119.04761904763,132.05333333333334,133.52666666666667,136.05333333333334,128.05333333333334,125.52666666666669,124.05333333333334,1,-1.0,0.0,-1.6981846048556974,-1.119047619047592,-1
1177,1277,5029,2020-04-13,131.1,131.1,124.0,125.03,111900,129.22339,124.01285714285679,158.76299999999975,188.53140000000027,170.55679999999887,40.73735179625505,138.8723705689697,123.08700000000009,107.30162943103052,-8.400338575616587,-12.051918015447164,Bullish,257.5,109.41,81780.95238095237,129.42,133.81,136.51999999999998,122.32,119.61,115.22,1,-1.0,0.0,-3.805080731500233,-1.3719047619047728,-1
1178,1278,5030,2020-04-14,126.8,127.5,124.0,126.83,49000,129.3647,123.2652380952377,157.04699999999974,187.97860000000026,170.28719999999888,42.454337750603685,137.0282062791799,122.55500000000009,108.08179372082031,-7.7925063290252305,-11.200035678162779,Bullish,257.5,109.41,84728.57142857142,128.22,129.61,131.72,124.72,122.61,121.22,-1,0.0,0.0,1.7169859543486368,-0.7476190476190823,1
1179,1279,5031,2020-04-15,126.83,128.0,124.5,125.5,62100,128.22342,122.69523809523773,155.3043999999997,187.41370000000026,170.01469999999892,41.4976439765293,136.85739342526546,122.47200000000014,108.08660657473484,-7.333577858573007,-10.426744114244825,Bullish,257.5,109.41,86066.66666666669,127.5,129.5,131.0,124.0,122.5,120.5,1,0.0,0.0,-0.9566937740743882,-0.569999999999979,0
1180,1280,5032,2020-04-16,125.5,127.0,124.95,126.44,31900,128.45071000000002,122.66095238095205,153.63259999999974,186.83500000000018,169.74299999999891,42.48414904887595,137.2311508302256,122.79100000000014,108.35084916977465,-6.815459223790526,-9.704487136153963,Bullish,257.3,109.41,87466.66666666669,127.31,128.18,129.36,125.26,124.08,123.21,0,0.0,0.0,0.9865050723466524,-0.03428571428567295,0
1181,1281,5033,2020-04-17,133.0,135.89,130.2,133.5,237800,127.51343,123.30095238095205,152.32519999999974,186.23580000000027,169.51299999999893,49.38729486249055,138.1559309035187,123.09550000000013,108.03506909648158,-5.768665886296674,-8.917322886182507,Bullish,257.3,109.41,83466.66666666669,136.19333333333333,138.88666666666666,141.88333333333333,130.50333333333333,127.50666666666666,124.81333333333332,0,1.0,0.0,6.9031458136146,0.6400000000000006,1
