,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1124,1224,4976,2020-01-29,98.1863,98.6484,97.3546,97.3823,354000,99.419075,95.74624285714285,95.37732999999993,90.70322200000021,86.13169049999986,55.01641409386466,100.34791660691369,95.80443999999996,91.26096339308624,1.1780634437848363,0.9309521460998024,Bullish,99.4154,72.5524,899557.1428571428,98.2356,99.0889,99.5294,96.9418,96.5013,95.64800000000002,0,-1.0,0.0,-4.150726372540994,0.17205714285717022,-1
1125,1225,4977,2020-01-30,97.946,99.5725,96.8556,97.5025,1511700,98.99814599999999,95.8853,95.54831799999992,90.83776300000021,86.17066549999987,55.41468120686936,100.5158512595873,95.94536499999997,91.37487874041264,1.1087312517757084,0.9665079672349834,Bullish,99.4154,72.5524,878247.619047619,99.09813333333332,100.69376666666666,101.81503333333332,96.3812333333333,95.25996666666664,93.66433333333329,1,0.0,-1.0,0.3982671130046995,0.13905714285715476,0
1126,1226,4978,2020-01-31,97.8536,98.2325,96.7447,97.1606,2159600,98.80343,96.00323333333333,95.64912399999994,90.96933700000021,86.20934149999985,53.95148327403568,100.62476592406729,96.08490499999996,91.54504407593264,1.014501970266835,0.9761067678413538,Bullish,99.4154,72.5524,908442.8571428572,98.01383333333332,98.86706666666666,99.50163333333332,96.5260333333333,95.89146666666664,95.0382333333333,1,-1.0,-1.0,-1.4631979328336797,0.11793333333332612,0
1127,1227,4979,2020-02-03,96.75399999999999,97.4932,95.8761,96.5044,3496900,98.436195,96.10488095238094,95.71599399999994,91.09434900000021,86.24657399999985,51.159417534108,100.48553169176216,96.29698499999996,92.10843830823777,0.8767678953494311,0.9562389933429692,Bearish,99.4154,72.5524,980123.8095238096,97.37303333333334,98.24166666666667,98.99013333333336,95.75593333333332,95.00746666666666,94.13883333333332,1,-1.0,-1.0,-2.792065739927679,0.10164761904761122,-1
1128,1228,4980,2020-02-04,96.5044,97.0219,95.645,96.6153,1223800,97.89008000000001,96.31214285714285,95.80100799999997,91.23250500000022,86.28555799999985,51.615151751314926,100.44512009973866,96.45038499999997,92.45564990026124,0.7677116498118721,0.9185335246367501,Bearish,99.4154,72.5524,1085004.7619047621,97.2098,97.8043,98.5867,95.83289999999998,95.0505,94.45599999999996,1,0.0,-1.0,0.4557342172069241,0.2072619047619071,0
1129,1229,4981,2020-02-05,96.5044,97.0219,95.645,96.6153,1223800,97.65189000000001,96.45823809523807,95.84041399999997,91.3816110000002,86.32454199999985,51.615151751314926,99.95864414035185,96.71236499999996,93.46608585964806,0.6735198716862953,0.869530794046659,Bearish,99.4154,72.5524,1114385.7142857143,97.2098,97.8043,98.5867,95.83289999999998,95.0505,94.45599999999996,-1,0.0,-1.0,0.0,0.14609523809522784,0
1130,1230,4982,2020-02-06,97.0312,97.9553,96.8464,97.2252,1108300,97.52164499999999,96.7367857142857,95.87029999999996,91.52260900000022,86.36832749999986,54.33302678549132,99.87492103050778,96.87407999999996,93.87323896949215,0.6407004458421994,0.8237647244057671,Bearish,99.4154,72.5524,1126576.1904761905,97.8382,98.4512,98.9471,96.72930000000002,96.23340000000002,95.62040000000003,1,1.0,0.0,2.7178750341763944,0.2785476190476288,1
1131,1231,4983,2020-02-07,97.5764,97.9553,96.7909,97.6873,2114700,97.59658,96.91280476190478,95.89893199999996,91.6688610000002,86.42066349999986,56.334371220293185,99.91858792392357,96.99698499999997,94.07538207607635,0.6445484689461978,0.7879214733138532,Bearish,99.4154,72.5524,1149409.5238095238,98.16476666666664,98.64223333333332,99.32916666666664,97.00036666666664,96.31343333333332,95.83596666666664,1,1.0,0.0,2.001344434801865,0.1760190476190786,1
1132,1232,4984,2020-02-10,97.8814,98.4173,96.5691,97.0681,3099500,97.87861,97.00037142857141,95.91264599999997,91.80756400000023,86.47387799999987,52.98362932061408,99.8406664270132,97.11526999999997,94.38987357298673,0.5908231483701769,0.7485018083251179,Bearish,99.4154,72.5524,1177666.666666667,98.1339,99.1997,99.9821,96.2857,95.5033,94.4375,1,-1.0,1.0,-3.3507418996791074,0.08756666666663193,-1
1133,1233,4985,2020-02-11,96.8464,97.7705,96.8464,97.521,1239900,97.89865,97.1345904761905,95.94591399999996,91.94880500000023,86.52833149999987,55.087832148245965,99.76210224177298,97.25203999999997,94.74197775822695,0.5781264083363169,0.7144267283273578,Bearish,99.4154,72.5524,1274228.5714285714,97.9122,98.3034,98.8363,96.9881,96.4552,96.064,-1,1.0,0.0,2.1042028276318874,0.13421904761908365,1
1134,1234,4986,2020-02-12,97.8629,98.1771,97.0127,97.5025,920700,98.072975,97.26396666666666,95.96199399999992,92.09067500000023,86.59260749999987,54.97959057631545,99.50152773466357,97.41699499999996,95.33246226533636,0.5601147013771737,0.6835643229373211,Bearish,99.4154,72.5524,1313485.7142857143,98.1155,98.7285,99.2799,96.9511,96.3997,95.7867,1,0.0,0.0,-0.1082415719305132,0.12937619047616522,0
1135,1235,4987,2020-02-13,97.4932,97.715,97.0312,97.3454,1357500,98.21419499999999,97.4135857142857,95.96495199999993,92.23151700000021,86.65866249999986,54.00909304944257,99.35336989493885,97.52234499999996,95.69132010506107,0.527087697903454,0.6522689979305476,Bearish,99.4154,72.5524,1335500.0,97.69653333333336,98.04766666666669,98.38033333333335,97.01273333333336,96.68006666666668,96.32893333333335,1,0.0,0.0,-0.970497526872883,0.14961904761904066,0
1136,1236,4988,2020-02-14,97.484,97.7243,97.1236,97.447,149800,98.15215,97.51875714285713,95.97862799999993,92.36496000000021,86.72706299999987,54.5676409525916,99.1214869820068,97.63554499999996,96.14960301799313,0.5033099863738784,0.6224771956192138,Bearish,99.4154,72.5524,1385828.5714285714,97.73966666666664,98.03233333333333,98.34036666666664,97.13896666666665,96.83093333333332,96.53826666666664,-1,0.0,0.0,0.5585479031490337,0.10517142857142403,0
1137,1237,4989,2020-02-17,97.2622,97.8352,97.2622,97.4932,1666600,98.17846999999999,97.62876666666664,95.98897799999992,92.49805000000023,86.81659349999987,54.83624431942178,99.0093820694828,97.58286999999996,96.15635793051712,0.4826304689489973,0.5945078502851705,Bearish,99.4154,72.5524,1361676.1904761905,97.79819999999998,98.1032,98.37119999999996,97.2252,96.9572,96.6522,1,0.0,0.0,0.2686033668301775,0.11000952380950935,0
1138,1238,4990,2020-02-18,97.9645,101.6425,97.9645,98.5467,872200,98.22605,97.62876666666664,96.02224599999992,92.64701400000023,86.91434049999987,60.562063112204754,99.12252858733272,97.63738999999997,96.1522514126672,0.5449683915483092,0.5845999585377982,Bearish,99.4154,72.5524,1403961.9047619049,100.80463333333334,103.06256666666668,104.48263333333334,97.12663333333334,95.70656666666667,93.44863333333336,1,1.0,0.0,5.725818792782974,0.0,1
1139,1239,4991,2020-02-19,98.5098,100.0345,98.5098,99.785,1229300,98.574,97.73965714285713,96.06419999999993,92.81143800000022,87.01926199999987,66.01586964193574,99.39577424761595,97.69283499999996,95.989895752384,0.6863799446782934,0.6049559557658972,Bullish,99.4154,72.5524,1235090.4761904762,100.3764,100.9678,101.9011,98.8517,97.9184,97.32700000000001,-1,1.0,1.0,5.453806529730983,0.11089047619049097,1
1140,1240,4992,2020-02-20,99.8035,102.8993,99.5725,99.8312,1874100,99.27024,97.79466190476187,96.10411999999991,92.96456000000026,87.12744899999987,66.2036525636812,99.71598889584818,97.77923999999996,95.84249110415176,0.7930359484732605,0.6425719543073699,Bullish,99.785,72.5524,1265419.0476190476,101.96283333333334,104.09446666666666,105.28963333333333,98.63603333333334,97.44086666666668,95.30923333333335,0,0.0,1.0,0.18778292174546607,0.05500476190474046,0
1141,1241,4993,2020-02-21,99.8035,99.8959,98.6022,98.8886,603000,99.789795,97.83206666666665,96.13590799999987,93.10708000000028,87.24942849999987,59.036146395859994,99.76679699235102,97.79679499999996,95.82679300764893,0.7923677355095009,0.6725311105477961,Bullish,99.8312,72.5524,1297128.5714285714,99.65559999999998,100.4226,100.94929999999998,98.36189999999998,97.8352,97.06819999999998,-1,-1.0,1.0,-7.167506167821209,0.03740476190478148,-1
1142,1242,4994,2020-02-24,98.8702,98.8702,96.3381,97.0589,1215900,99.87913499999999,97.76165714285713,96.11206599999987,93.21184700000023,87.36512299999987,48.140891623251065,99.5256692999342,97.67896999999996,95.83227070006572,0.6368554007315197,0.6653959685845409,Bearish,99.8312,72.5524,1294495.2380952379,98.5067,99.9545,101.0388,95.9746,94.8903,93.4425,0,-1.0,0.0,-10.89525477260893,-0.07040952380951637,-1
1143,1243,4995,2020-02-25,97.0219,97.8167,96.1071,96.3011,819200,99.33989,97.61335714285713,96.12999199999987,93.30080100000026,87.48386649999986,44.47955843292738,99.48257049313334,97.57407999999997,95.6655895068666,0.4473063589455535,0.6217780466567434,Bearish,99.8312,72.5524,1338309.5238095238,97.37616666666663,98.45123333333332,99.08576666666664,95.66656666666664,95.03203333333332,93.95696666666666,0,-1.0,-1.0,-3.6613331903236883,-0.1483000000000061,-1
1144,1244,4996,2020-02-26,96.5691,96.5691,95.1922,95.6173,900200,98.57046,97.48089999999998,96.12204399999986,93.38554200000027,87.58106999999991,41.41845373909018,99.5761948945524,97.48582999999996,95.39546510544753,0.2391536184130132,0.5452531610079974,Bearish,99.8312,72.5524,1356066.666666667,96.39353333333334,97.16976666666667,97.77043333333334,95.01663333333332,94.41596666666666,93.63973333333333,0,-1.0,-1.0,-3.061104693837194,-0.13245714285714882,-1
1145,1245,4997,2020-02-27,94.2681,95.8298,92.8727,94.6193,1358000,97.68285,97.34932857142857,96.13054599999987,93.45867400000027,87.65435049999991,37.37556650189666,99.77679632944988,97.34166999999997,94.90654367055006,-0.0062669460317152,0.4349491396000548,Bearish,99.8312,72.5524,1387652.3809523808,96.0085,97.3977,98.96560000000002,93.0514,91.4835,90.0943,1,-1.0,-1.0,-4.042887237193526,-0.13157142857140514,-1
1146,1246,4998,2020-02-28,94.9519,96.1071,94.9519,95.7005,441800,96.6452,97.26351904761904,96.13923399999986,93.54741400000029,87.71538599999991,43.77825332971396,99.80650893631241,97.26866499999996,94.73082106368751,-0.1122270242031504,0.3255139068394137,Bearish,99.8312,72.5524,1435461.9047619046,96.2211,96.7417,97.3763,95.0659,94.4313,93.9107,0,1.0,-1.0,6.4026868278173055,-0.08580952380953022,1
1147,1247,4999,2020-03-02,96.0609,97.9553,96.0609,97.7612,490700,96.371376,97.29211904761902,96.21205399999987,93.66318600000031,87.80134149999991,53.530039509909926,99.85272580149187,97.33150499999996,94.81028419850807,-0.0295789142325872,0.2544953426250135,Bearish,99.8312,72.5524,1384514.2857142857,98.45736666666667,99.15353333333331,100.35176666666666,96.56296666666668,95.36473333333336,94.66856666666668,-1,1.0,-1.0,9.751786180195964,0.028599999999983083,1
1148,1248,5000,2020-03-03,97.8629,97.9553,94.7209,95.109,666900,96.99269,97.22567142857142,96.23034999999987,93.75234500000029,87.89194349999987,43.155050439206924,99.94304330965042,97.25618999999996,94.5693366903495,-0.1760605498484295,0.1683841641303248,Bearish,99.8312,72.5524,1305042.857142857,97.13590000000002,99.1628,100.3703,93.90150000000004,92.69400000000002,90.66710000000003,-1,-1.0,1.0,-10.374989070703002,-0.06644761904760799,-1
1149,1249,5001,2020-03-04,95.18299999999999,96.5691,94.2589,96.3011,918300,96.58399,97.21070952380948,96.27248799999987,93.8448280000003,87.9692739999999,48.030654519109405,99.94574983393092,97.24047999999996,94.535210166069,-0.1937226797486175,0.0959627953545363,Bearish,99.8312,72.5524,1170280.9523809524,97.1605,98.0199,99.4707,94.8503,93.3995,92.54009999999998,1,1.0,-1.0,4.87560407990248,-0.014961904761932487,1
1150,1250,5002,2020-03-05,96.8002,98.8794,96.8002,98.5837,1134500,96.74462,97.30444285714282,96.34697199999991,93.96330500000029,88.06814599999989,55.840806540506726,100.0762256137472,97.30840499999996,94.54058438625269,-0.0232651156562013,0.0721172131523888,Bearish,99.8312,72.5524,1155733.333333333,99.37533333333332,100.16696666666668,101.45453333333332,97.29613333333332,96.00856666666668,95.21693333333332,-1,1.0,0.0,7.810152021397322,0.09373333333333278,1
1151,1251,5003,2020-03-06,99.0221,99.0221,95.181,96.2103,2608900,97.82692,97.25611428571422,96.4037439999999,94.0518040000003,88.15515099999986,47.797363508217,100.0366025181346,97.23455499999994,94.43250748186527,-0.0787816666874192,0.0419374371844272,Bearish,99.8312,72.5524,1151480.9523809524,98.42793333333331,100.64556666666664,102.26903333333333,94.58683333333332,92.96336666666666,90.74573333333332,-1,-1.0,1.0,-8.043443032289723,-0.048328571428598366,-1
1152,1252,5004,2020-03-09,93.4081,95.3144,89.4812,94.1134,4829600,97.49141999999999,97.08592857142851,96.45110599999992,94.12413000000029,88.23654399999987,42.036258083408725,100.20241753921918,97.08681999999996,93.97122246078072,-0.2886538173051889,-0.024180813713496,Bearish,99.8312,72.5524,1222938.0952380951,96.45813333333334,98.80286666666667,102.29133333333334,90.62493333333332,87.13646666666666,84.79173333333333,0,-1.0,-1.0,-5.761105424808278,-0.17018571428570795,-1
1153,1253,5005,2020-03-10,94.3613,96.9347,94.14200000000001,96.6488,875100,96.57975,97.06596190476186,96.5086999999999,94.2193670000003,88.33061399999984,49.89943354539504,100.15769399379116,97.04320999999996,93.92872600620872,-0.24753993169454702,-0.0688526373097062,Bearish,99.8312,72.5524,1352219.0476190476,97.675,98.7012,100.46770000000002,94.8823,93.1158,92.0896,0,1.0,-1.0,7.863175461986316,-0.01996666666664737,1
1154,1254,5006,2020-03-11,96.2866,97.6973,95.5527,95.5717,510400,96.99056999999999,96.97313809523806,96.52848799999992,94.29713600000031,88.41929849999985,46.983477747443466,100.11741274207053,96.94666999999994,93.77592725792937,-0.2984297371939561,-0.1147680572865562,Bearish,99.8312,72.5524,1246295.2380952379,96.99510000000002,98.4185,99.13970000000002,94.85050000000004,94.1293,92.70590000000004,0,-1.0,1.0,-2.9159557979515753,-0.0928238095238072,-1
1155,1255,5007,2020-03-12,95.2953,95.5527,90.5487,91.845,1880900,96.69279499999999,96.70373333333328,96.47170799999992,94.3313940000003,88.48934949999986,38.58251680389744,100.53489679123493,96.67164999999994,92.80840320876493,-0.6321863684291884,-0.2182517195150826,Bearish,99.8312,72.5524,1211557.142857143,94.7489,97.6528,99.7529,89.74489999999999,87.64479999999998,84.74089999999998,-1,-1.0,-1.0,-8.400960943546025,-0.2694047619047808,-1
1156,1256,5008,2020-03-13,90.787,92.9315,88.6329,90.8441,1775600,95.03538499999999,96.39414761904757,96.4011939999999,94.3590820000003,88.55439599999984,36.68525905727659,100.94156229984772,96.34150499999996,91.7414477001522,-0.9663160781612988,-0.3678645912443259,Bearish,99.8312,72.5524,1257280.9523809524,92.97276666666669,95.10143333333332,97.27136666666668,88.67416666666668,86.50423333333335,84.37556666666669,-1,-1.0,-1.0,-1.897257746620852,-0.3095857142857028,-1
1157,1257,5009,2020-03-16,90.787,91.1206,84.2484,84.6297,3148200,93.85239399999999,95.78379999999996,96.2485319999999,94.3348510000003,88.58837049999985,27.607855366475924,102.53015448811426,95.69832999999994,88.86650551188562,-1.7128220777729268,-0.636856088550046,Bearish,99.8312,72.5524,1277190.4761904762,89.08406666666664,93.53843333333332,95.95626666666664,82.21186666666667,79.79403333333333,75.33966666666666,0,-1.0,-1.0,-9.077403690800665,-0.6103476190476158,-1
1158,1258,5010,2020-03-17,83.8767,88.6424,83.8767,85.4112,1834300,90.95742,95.20846666666664,96.08580999999991,94.3232310000003,88.60684899999984,29.95511404761725,103.07217008415716,95.04155499999992,87.0109399158427,-2.2158302304285087,-0.9526509169257388,Bearish,99.8312,72.5524,1419971.4285714286,88.07683333333333,90.74246666666666,92.84253333333332,83.31113333333333,81.21106666666667,78.54543333333334,1,1.0,-1.0,2.3472586811413265,-0.5753333333333188,0
1159,1259,5011,2020-03-18,84.3532,84.8298,79.0061,79.2063,2325800,88.6715,94.2874952380952,95.8424219999999,94.25653000000031,88.58477249999987,23.452955228046232,104.30373052230944,94.01261999999994,83.72150947769043,-3.0796510881452264,-1.3780509511696362,Bearish,99.8312,72.5524,1427957.1428571432,83.02203333333333,86.83776666666668,88.84573333333331,77.19833333333331,75.19036666666666,71.3746333333333,-1,-1.0,-1.0,-6.502158819571019,-0.9209714285714341,-1
1160,1260,5012,2020-03-19,73.8687,85.1443,73.4969,84.8298,2304100,85.384514,93.57534285714279,95.65919999999993,94.2527610000003,88.58515599999987,36.83492915965176,103.92792377450964,93.26254999999992,82.59717622549022,-3.2727397819330264,-1.7569887173223142,Bearish,99.8312,72.5524,1497176.1904761903,88.8171,92.8044,100.4645,77.16969999999998,69.50959999999999,65.52229999999999,1,1.0,-1.0,13.381973931605526,-0.7121523809524177,1
1161,1261,5013,2020-03-20,85.78299999999999,87.6892,82.1134,85.2206,1211600,84.512,92.87959999999997,95.4590279999999,94.2488280000003,88.58714249999987,37.650677184089496,103.46428480623872,92.57914999999994,81.69401519376116,-3.3555489889527337,-2.0767007716483983,Bearish,99.8312,72.5524,1548357.1428571432,87.9020666666667,90.58353333333336,93.4778666666667,82.3262666666667,79.43193333333333,76.7504666666667,-1,1.0,-1.0,0.8157480244377382,-0.6957428571428181,0
1162,1262,5014,2020-03-23,85.78299999999999,87.6892,82.1134,85.2206,1211600,84.79942,92.2287428571428,95.26939199999991,94.2188330000003,88.59803249999986,37.650677184089496,103.11830529396057,91.98723499999994,80.85616470603931,-3.3821881227835178,-2.337798241875422,Bearish,99.8312,72.5524,1516809.5238095238,87.9020666666667,90.58353333333336,93.4778666666667,82.3262666666667,79.43193333333333,76.7504666666667,0,0.0,1.0,0.0,-0.6508571428571628,0
1163,1263,5015,2020-03-24,78.8345,79.8353,78.8345,78.8345,1342228,84.72310999999999,91.36091428571423,94.95036999999991,94.13248800000031,88.58374599999986,30.247487518368267,103.43165260586849,91.11390499999996,78.7961573941314,-3.873948263274485,-2.645028246155235,Bearish,99.8312,72.5524,1545790.4761904762,79.50169999999999,80.1689,80.50249999999998,78.50089999999999,78.1673,77.50009999999997,-1,-1.0,0.0,-7.403189665721229,-0.867828571428575,-1
1164,1264,5016,2020-03-25,81.0172,83.3048,75.8226,81.2936,1136916,82.988945,90.64627142857141,94.69217399999987,94.07471500000031,88.58758849999987,35.50630952164063,103.23932375569937,90.39771999999994,77.55611624430051,-4.018915344704453,-2.9198056658650784,Bearish,99.8312,72.5524,1551806.0952380954,84.45806666666667,87.62253333333334,91.94026666666667,76.97586666666666,72.65813333333331,69.49366666666666,0,1.0,-1.0,5.258822003272364,-0.7146428571428203,1
1165,1265,5017,2020-03-26,83.4001,84.8298,81.0172,81.7321,634023,82.91038499999999,89.9850714285714,94.42204799999986,94.0137260000003,88.58739549999987,36.426719523552535,102.97078161836393,89.75335999999994,76.53593838163593,-4.051713880358078,-3.1461873087636785,Bearish,99.8312,72.5524,1566935.4285714286,84.03553333333333,86.33896666666668,87.84813333333334,80.22293333333334,78.71376666666667,76.41033333333334,0,1.0,0.0,0.9204100019119039,-0.661200000000008,0
1166,1266,5018,2020-03-27,81.7416,85.2873,80.7789,84.4295,1166111,82.69426999999999,89.49984285714281,94.20697799999986,93.9729240000003,88.60362799999987,41.917913073668274,102.30563563362256,89.18980999999994,76.07398436637733,-3.816060153245018,-3.2801618776599466,Bearish,99.8312,72.5524,1554260.333333333,86.21823333333332,88.00696666666668,90.72663333333334,81.70983333333331,78.99016666666667,77.20143333333331,1,1.0,-1.0,5.491193550115739,-0.48522857142859266,1
1167,1267,5019,2020-03-30,82.5232,87.45100000000002,81.9704,86.7361,840545,82.90516,89.07296666666662,93.9707659999999,93.95346900000031,88.63845449999987,46.19753971992698,101.18127189060571,88.63855499999994,76.09583810939417,-3.4039410205696043,-3.3049177062418775,Bearish,99.8312,72.5524,1545122.761904762,88.80126666666668,90.86643333333336,94.2818666666667,83.32066666666665,79.90523333333331,77.84006666666662,1,1.0,1.0,4.279626646258706,-0.4268761904761931,1
1168,1268,5020,2020-03-31,87.6416,89.0999,85.78299999999999,88.6519,785549,84.352,88.63919047619045,93.79467799999986,93.9735330000003,88.68900049999985,49.5242071369988,100.50296833675121,88.31569999999996,76.12843166324869,-2.8894369591222637,-3.2218215568179556,Bullish,99.8312,72.5524,1564110.6190476192,89.9068666666667,91.16183333333336,93.22376666666672,86.58996666666668,84.52803333333333,83.27306666666667,-1,1.0,1.0,3.3266674170718176,-0.43377619047616633,0
1169,1269,5021,2020-04-01,88.4041,91.0252,86.7838,89.6527,2011117,86.34961,88.37936666666664,93.6142099999999,94.00333300000031,88.74244549999985,51.22097403898383,99.63195754100771,87.98327999999997,76.33460245899218,-2.3735715325282314,-3.0521715519600106,Bullish,99.8312,72.5524,1578151.0476190476,91.52400000000002,93.3953,95.7654,87.28260000000002,84.91250000000002,83.04120000000002,1,1.0,1.0,1.6967669019850362,-0.2598238095238088,0
1170,1270,5022,2020-04-02,89.119,89.5955,87.6035,89.119,1042124,88.00965,88.03736190476187,93.43452799999987,94.02517200000031,88.80493199999985,50.25087241839621,98.12042077759935,87.51004499999996,76.89966922240058,-1.9849285739998093,-2.8387229563679703,Bullish,99.8312,72.5524,1642161.3809523808,89.94183333333334,90.76466666666668,91.93383333333334,87.94983333333332,86.78066666666666,85.95783333333333,-1,-1.0,1.0,-0.9701016205876201,-0.342004761904775,0
1171,1271,5023,2020-04-03,89.3763,90.0912,88.1658,88.6043,1731808,89.04701999999999,87.56215238095236,93.23586399999986,94.04466900000034,88.86550299999985,49.28149057505969,96.98378747859074,87.12974499999996,77.27570252140917,-1.6988746483835369,-2.610753294771084,Bullish,99.8312,72.5524,1648057.761904762,89.7417333333333,90.87916666666663,91.6671333333333,87.8163333333333,87.02836666666666,85.89093333333331,-1,-1.0,1.0,-0.9693818433365209,-0.47520952380951087,0
1172,1272,5024,2020-04-06,88.8425,88.8425,85.7734,85.8878,458744,89.44054399999999,87.07060476190476,92.96531199999987,94.0169120000003,88.90047399999985,44.411916121216926,96.04475827552376,86.71846499999997,77.39217172447616,-1.672098784742488,-2.4230223927653647,Bullish,99.8312,72.5524,1676501.0,87.89573333333333,89.90366666666668,90.96483333333332,84.8266333333333,83.76546666666665,81.75753333333331,1,-1.0,1.0,-4.869574453842766,-0.49154761904759425,-1
1173,1273,5025,2020-04-07,86.71700000000001,87.0697,86.0212,86.7361,253887,88.66937,86.71930476190475,92.73205599999987,93.9894940000003,88.92788849999985,46.19970516727104,94.36376861937148,86.22282999999996,78.08189138062842,-1.5643946319212318,-2.251296840596538,Bullish,99.8312,72.5524,1574112.6190476192,87.1968,87.6575,88.2453,86.14829999999998,85.56049999999998,85.09979999999999,1,1.0,-1.0,1.7877890460541153,-0.35130000000000905,0
1174,1274,5026,2020-04-08,86.8314,87.6892,86.3548,87.0792,189332,88.16065,86.2636095238095,92.52599399999987,93.95166200000034,88.93671199999984,46.942952874275285,92.74227123685768,85.79820499999997,78.85413876314225,-1.4348133767829694,-2.0880001478338244,Bullish,99.8312,72.5524,1356221.5238095238,87.72733333333332,88.37546666666668,89.06173333333334,86.39293333333332,85.70666666666666,85.05853333333333,1,0.0,-1.0,0.7432477070042438,-0.45569523809524526,0
1175,1275,5027,2020-04-09,88.061,90.35799999999999,87.7083,90.1293,2753281,87.92123000000001,86.00444761904761,92.37852999999987,93.96342400000034,88.96604899999984,53.14056022523223,92.39295519280951,85.71241999999997,79.03188480719044,-1.0736256312839598,-1.8851252445238518,Bullish,99.8312,72.5524,1323565.9047619049,91.08876666666669,92.04823333333334,93.73846666666668,88.43906666666666,86.74883333333332,85.78936666666667,1,1.0,-1.0,6.197607350956943,-0.25916190476189627,1
1176,1276,5028,2020-04-10,90.9967,91.4923,88.671,91.2254,178310,88.62179,85.97494285714285,92.25982599999986,93.9544750000003,89.00665599999985,55.16729405759772,92.47239431084722,85.73148499999995,78.99057568915269,-0.6909705528299241,-1.646294306185066,Bullish,99.8312,72.5524,1430369.761904762,92.25479999999996,93.28419999999998,95.07609999999997,89.43349999999998,87.6416,86.61219999999999,1,1.0,1.0,2.026733832365494,-0.029504761904760812,0
1177,1277,5029,2020-04-13,90.0816,90.7965,89.5955,89.7385,818342,89.76241999999999,85.92229523809523,92.12450799999986,93.9202510000003,89.03917049999984,51.888692650815,92.92575110874971,85.98692499999996,79.0480988912502,-0.5019083625559091,-1.4174171174592347,Bullish,99.8312,72.5524,1349294.0476190476,90.4915,91.2445,91.69249999999998,89.2905,88.8425,88.0895,1,-1.0,1.0,-3.2786014067827196,-0.05264761904761883,-1
1178,1278,5030,2020-04-14,89.7862,90.4534,89.5097,90.1007,239072,90.178825,86.18281904761903,91.99421599999987,93.89761200000031,89.07310099999981,52.627254485393856,93.38001234877017,86.22139999999996,79.06278765122975,-0.3191695141924384,-1.1977675968058754,Bullish,99.8312,72.5524,1303710.333333333,90.53283333333336,90.96496666666668,91.47653333333336,89.58913333333334,89.07756666666668,88.64543333333334,0,1.0,1.0,0.7385618345788529,0.2605238095238036,0
1179,1279,5031,2020-04-15,90.787,92.455,90.787,90.9681,684720,90.611755,86.44743333333332,91.88127199999987,93.8608430000003,89.11141249999983,54.43135796871646,93.48228835927696,86.80948999999997,80.13669164072293,-0.1031664903840976,-0.9788473755215201,Bullish,99.8312,72.5524,1165180.4285714286,92.01973333333332,93.07136666666666,93.68773333333333,90.35173333333334,89.73536666666668,88.68373333333334,1,1.0,1.0,1.8041034833226064,0.2646142857142877,1
1180,1280,5032,2020-04-16,90.9299,92.9315,90.9299,92.15,544604,91.23742,87.06379999999999,91.77976799999986,93.8250340000003,89.15532649999983,56.84309093886447,94.16912277907178,87.17549999999996,80.18187722092814,0.1615249555099893,-0.750772909315218,Bullish,99.8312,72.5524,1110438.5238095238,93.0777,94.0054,95.0793,91.0761,90.0022,89.0745,0,1.0,1.0,2.411732970148009,0.6163666666666643,1
1181,1281,5033,2020-04-17,97.2207,99.0602,97.2207,99.0602,835256,91.73675,87.74143809523808,91.80722599999987,93.8530790000003,89.22510749999985,67.63006304060876,96.49767735060352,87.86747999999996,79.2372826493964,0.9183045788684864,-0.4169574116784771,Bullish,99.8312,72.5524,1025619.6666666665,99.67336666666664,100.28653333333332,101.51286666666664,97.83386666666664,96.60753333333332,95.99436666666664,1,1.0,1.0,10.78697210174429,0.6776380952380947,1
1182,1282,5034,2020-04-20,102.93,104.131,100.2231,103.3589,3799221,94.42103,88.60516666666666,91.93304199999987,93.92284400000031,89.32971499999985,72.27291320718804,99.62731861614498,88.77439499999994,77.92147138385491,1.843674317068249,0.0351689340708681,Bullish,99.8312,72.5524,955674.7142857143,104.91890000000002,106.4789,108.82680000000002,101.01100000000002,98.6631,97.10310000000004,1,1.0,1.0,4.642850166579279,0.863728571428581,1
1183,1283,5035,2020-04-21,102.463,102.463,98.9935,99.5368,597579,97.997345,89.28689047619045,91.97335799999986,93.9596360000003,89.41543149999984,63.54564719750603,100.62180247290155,89.80950999999996,78.99721752709836,2.2427716980843826,0.47668948687357104,Bullish,103.3589,72.5524,1078894.7619047621,101.6687,103.8006,105.13819999999998,98.1992,96.8616,94.7297,1,-1.0,1.0,-8.727266009682012,0.6817238095237883,-1
1184,1284,5036,2020-04-22,99.3653,101.0333,98.0785,100.3756,522555,99.22649399999999,90.31265714285713,92.03081999999986,93.99640700000029,89.50933299999984,64.55716190818966,101.76764327110406,90.76360999999996,79.75957672889585,2.596809000041929,0.9007133895072427,Bullish,103.3589,72.5524,1049655.666666667,101.57976666666669,102.78393333333334,104.53456666666668,98.6249666666667,96.87433333333335,95.6701666666667,-1,1.0,1.0,1.0115147106836275,1.0257666666666836,1
