,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
783,883,3790,2020-02-26,87.6084,87.6084,87.2755,87.6084,3500.0,88.322716,89.72466666666661,92.27856600000004,89.58469199999996,87.8463240000001,36.621754531501686,92.37426213316729,89.61264999999989,86.8510378668325,-1.2658153832230712,-1.090515589417011,Bearish,100.2664,75.0069,39523.809523809534,87.71936666666667,87.83033333333334,88.05226666666668,87.38646666666666,87.16453333333332,87.05356666666665,1,0.0,-1.0,0.5800490175530939,-0.2649857142857144,0
784,884,3791,2020-02-27,84.6691,87.7035,84.6691,87.5799,17000.0,88.03517,89.51585238095232,92.12713000000004,89.64678799999996,87.78289150000009,36.514876932477215,92.35989266493084,89.47900499999989,86.59811733506895,-1.2761756140155995,-1.1276475943367288,Bearish,100.2664,75.0069,39523.809523809534,88.63256666666666,89.68523333333331,91.66696666666664,85.59816666666664,83.6164333333333,82.56376666666664,1,0.0,-1.0,-0.10687759902447169,-0.20881428571428273,0
785,885,3792,2020-02-28,87.5133,87.5799,87.5133,87.5799,7000.0,87.760254,89.38857142857138,91.97588400000002,89.70367599999996,87.7312585000001,36.514876932477215,92.33758400818758,89.35534499999989,86.37310599181221,-1.269749292112138,-1.1560679338918107,Bearish,100.2664,75.0069,36904.761904761916,87.6021,87.62429999999998,87.66869999999999,87.5355,87.4911,87.4689,-1,0.0,-1.0,0.0,-0.12728095238094284,0
786,886,3793,2020-03-02,87.5133,87.5133,87.0377,87.5133,26500.0,87.69866,89.2676285714285,91.88361400000002,89.75989799999996,87.68546400000008,36.2283307666133,92.36293177267815,89.27496499999987,86.18699822732162,-1.255557167633782,-1.175965780640205,Bearish,100.2664,75.0069,34047.619047619046,87.67183333333332,87.83036666666666,88.14743333333332,87.19623333333332,86.87916666666666,86.72063333333332,-1,0.0,0.0,-0.2865461658639177,-0.12094285714287878,0
787,887,3794,2020-03-03,88.9401,89.4062,88.1316,88.4645,11000.0,87.7008,89.23637142857136,91.78487600000004,89.82470199999996,87.63884350000008,43.09657123713465,92.000612468963,89.11135499999989,86.22209753103675,-1.1542504357190209,-1.1716227116559683,Bullish,100.2664,75.0069,30714.285714285717,89.20326666666666,89.94203333333333,90.47786666666666,87.92866666666669,87.39283333333334,86.65406666666668,-1,1.0,0.0,6.86824047052135,-0.031257142857143094,1
788,888,3795,2020-03-04,89.2731,90.367,88.4645,90.367,39500.0,87.916565,89.17114761904756,91.72418800000004,89.90769399999996,87.59075350000006,53.81149569566885,91.73840140223821,89.04286999999991,86.34733859776155,-0.9099588316750412,-1.119289935659783,Bullish,100.2664,75.0069,27976.190476190484,91.00116666666668,91.63533333333336,92.9036666666667,89.09866666666667,87.83033333333334,87.19616666666668,-1,1.0,1.0,10.714924458534206,-0.06522380952380047,1
789,889,3796,2020-03-05,90.3575,90.367,88.47399999999998,88.47399999999998,11500.0,88.598274,89.01578095238091,91.57693600000003,89.97863799999996,87.53628450000004,44.77678557352947,91.23435861234341,88.87164499999989,86.50893138765639,-0.8592009215930148,-1.0672721328464294,Bullish,100.2664,75.0069,29119.04761904762,89.73599999999998,90.99799999999999,91.62899999999999,87.84299999999996,87.21199999999996,85.94999999999992,-1,-1.0,1.0,-9.03471012213938,-0.15536666666665155,-1
790,890,3797,2020-03-06,88.4645,88.4645,83.7084,84.2791,59500.0,88.720116,88.65295238095231,91.35054400000004,90.01358499999996,87.46084100000006,31.967950468655356,91.62511912669613,88.58674999999987,85.54838087330363,-1.1442777621658564,-1.0826732587103147,Bearish,100.2664,75.0069,28928.571428571428,87.25959999999998,90.2401,92.0157,82.50349999999997,80.72789999999998,77.74739999999998,1,-1.0,0.0,-12.808835104874117,-0.3628285714285937,-1
791,891,3798,2020-03-09,80.0461,84.184,78.3815,83.7274,95500.0,87.816986,88.35535238095233,91.12263000000004,90.04468899999996,87.38867450000004,30.723180921990576,92.06367380945862,88.35845499999986,84.65323619054114,-1.3985986171768872,-1.1458583304036292,Bearish,100.2664,75.0069,31023.809523809527,85.8137666666667,87.90013333333334,91.61626666666668,80.0112666666667,76.29513333333334,74.2087666666667,-1,-1.0,-1.0,-1.2447695466647808,-0.29759999999998854,-1
792,892,3799,2020-03-10,85.6108,86.5621,85.1352,85.2303,14500.0,86.9912,88.20949523809514,91.00848200000004,90.08793899999992,87.32402250000004,37.82547162776975,92.10748261022373,88.17296499999986,84.23844738977601,-1.4620249438416266,-1.2090916530912286,Bearish,100.2664,75.0069,27690.47619047619,86.14986666666668,87.06943333333334,87.57676666666669,84.72296666666666,84.21563333333333,83.29606666666666,-1,1.0,-1.0,7.1022907057791755,-0.14585714285718154,1
793,893,3800,2020-03-11,84.7642,84.7642,83.7084,84.5645,11000.0,86.086876,88.00113333333326,90.85476400000003,90.12071799999994,87.25604150000004,36.061650672365936,91.79128903417394,87.83527999999987,83.87927096582577,-1.5481689326092578,-1.2769071089948345,Bearish,100.2664,75.0069,24714.285714285717,84.98300000000002,85.40150000000001,86.03880000000002,83.92720000000001,83.2899,82.87140000000002,1,-1.0,-1.0,-1.7638209554038156,-0.20836190476188676,-1
794,894,3801,2020-03-12,81.8059,82.2815,78.6668,79.9129,18500.0,84.82647,87.45802380952374,90.55037000000006,90.10149399999992,87.16480250000004,26.69565453710131,92.3947030140858,87.31257499999987,82.23044698591393,-1.9690855171695458,-1.4153427906297769,Bearish,100.2664,75.0069,24595.23809523809,81.90733333333333,83.90176666666666,85.52203333333333,78.29263333333333,76.67236666666666,74.67793333333333,1,-1.0,-1.0,-9.365996135264627,-0.5431095238095196,-1
795,895,3802,2020-03-13,78.4766,83.6132,78.4766,83.44200000000002,14500.0,83.37526,87.12826190476183,90.31484400000005,90.11849099999992,87.09120900000003,39.52807185321167,92.09455896671929,86.96156999999987,81.82858103328047,-1.99490010031883,-1.5312542525675874,Bearish,100.2664,75.0069,25166.66666666667,85.21126666666667,86.98053333333334,90.34786666666668,80.07466666666667,76.70733333333334,74.93806666666667,0,1.0,-1.0,12.832417316110362,-0.32976190476190936,1
796,896,3803,2020-03-16,78.4766,78.4766,77.1924,77.4968,94000.0,83.45963,86.5108666666666,90.00740600000006,90.08003499999997,86.99900800000003,30.000296825811816,92.648304436935,86.31330499999987,79.97830556306474,-2.4666522654606524,-1.7183338551462004,Bearish,100.2664,75.0069,22190.47619047619,78.25146666666664,79.00613333333331,79.53566666666664,76.96726666666666,76.43773333333333,75.68306666666666,1,-1.0,0.0,-9.527775027399855,-0.6173952380952272,-1
797,897,3804,2020-03-17,81.9143,81.9143,74.113,74.308,91000.0,81.89217,85.74162380952373,89.62820200000006,90.00476199999996,86.90089250000004,26.333847585653725,93.71968048845804,85.60072499999987,77.4817695115417,-3.0625258733015532,-1.9871722587772709,Bearish,100.2664,75.0069,26404.761904761905,79.4438666666667,84.57973333333334,87.24516666666668,71.6425666666667,68.97713333333334,63.84126666666669,-1,-1.0,-1.0,-3.666449240158091,-0.7692428571428707,-1
798,898,3805,2020-03-18,74.113,74.113,68.7398,68.7398,76000.0,78.92658,84.79782380952373,89.15285400000006,89.86339199999996,86.77747750000002,21.412723994772424,95.38009718020679,84.58975499999988,73.79941281979299,-3.9386647298914133,-2.3774707530001,Bearish,100.2664,74.308,30476.190476190484,72.32193333333333,75.90406666666667,77.69513333333333,66.94873333333334,65.15766666666667,61.57553333333334,1,-1.0,-1.0,-4.921123590881301,-0.943799999999996,-1
799,899,3806,2020-03-19,63.6786,72.89399999999998,63.5909,71.675,55000.0,76.45571,83.9747666666666,88.66696000000006,89.74514299999994,86.64822600000002,28.95011256736265,95.68575276110737,83.72649999999987,71.76724723889241,-4.346066230297808,-2.7711898484596413,Bearish,100.2664,68.7398,32166.66666666667,75.18236666666664,78.68973333333331,84.48546666666662,65.87926666666667,60.08353333333334,56.57616666666669,-1,1.0,-1.0,7.537388572590224,-0.823057142857138,1
800,900,3807,2020-03-20,71.675,75.9365,71.675,75.9365,3000.0,74.00848,83.35554761904754,88.26553400000006,89.67685599999994,86.54395750000002,38.215390526744365,95.31342092435595,83.10104999999987,70.88867907564382,-4.27577890178091,-3.0721076591238954,Bearish,100.2664,68.7398,33309.52380952382,77.35700000000001,78.7775,81.61850000000003,73.09550000000002,70.25450000000001,68.83400000000002,-1,1.0,-1.0,9.265277959381716,-0.6192190476190547,1
801,901,3808,2020-03-23,71.675,75.9365,71.675,75.9365,3000.0,73.45021,82.75988095238088,87.88180200000005,89.58531999999994,86.44699550000001,38.215390526744365,94.92642698135107,82.51745499999987,70.10848301864866,-4.171983656911195,-3.292082858681355,Bearish,100.2664,68.7398,33309.52380952382,77.35700000000001,78.7775,81.61850000000003,73.09550000000002,70.25450000000001,68.83400000000002,1,0.0,-1.0,0.0,-0.5956666666666592,0
802,902,3809,2020-03-24,71.1777,71.1875,70.2415,70.2415,7500.0,73.25441,81.93288571428562,87.38417000000005,89.44250699999995,86.32804850000002,31.79016417719396,94.92592420952579,81.65386499999988,68.38180579047393,-4.497420617119701,-3.5331504103690237,Bearish,100.2664,68.7398,31261.904761904767,70.87216666666666,71.50283333333333,71.81816666666666,69.92616666666666,69.61083333333333,68.98016666666666,1,-1.0,-1.0,-6.425226349550403,-0.8269952380952645,-1
803,903,3810,2020-03-25,71.1777,71.1875,70.2415,70.2415,7500.0,72.905975,81.11041904761898,86.89605000000006,89.31373599999995,86.21314000000002,31.79016417719396,94.64512248601861,80.78551999999988,66.92591751398115,-4.701139937885684,-3.766748315872357,Bearish,100.2664,68.7398,31523.809523809527,70.87216666666666,71.50283333333333,71.81816666666666,69.92616666666666,69.61083333333333,68.98016666666666,1,0.0,-1.0,0.0,-0.8224666666666423,0
804,904,3811,2020-03-26,70.8559,72.6405,68.2619,68.4375,73500.0,72.94710500000001,80.19751904761897,86.37147000000006,89.17034899999994,86.0835845,29.94078692338105,94.30894784737288,79.82839999999987,65.34785215262686,-4.9510836799344125,-4.003615388684768,Bearish,100.2664,68.7398,31738.09523809524,71.29803333333334,74.15856666666667,75.67663333333334,66.91943333333333,65.40136666666666,62.54083333333333,-1,-1.0,0.0,-1.8493772538129107,-0.9129000000000076,0
805,905,3812,2020-03-27,68.7593,68.7593,67.5306,68.2717,15000.0,71.89014399999999,79.27808095238088,85.84966200000007,89.02787299999994,85.94757249999999,29.76937731292179,93.7173668841256,78.86298999999988,64.00861311587417,-5.10371215384798,-4.22363474171741,Bearish,100.2664,68.4375,35071.42857142857,68.8438,69.4159,70.07249999999999,67.61510000000001,66.95850000000002,66.38640000000002,-1,0.0,-1.0,-0.17140961045926062,-0.9194380952380925,0
806,906,3813,2020-03-30,64.6636,65.2877,64.6538,65.1512,21500.0,69.90633000000001,78.21004761904754,85.26867800000008,88.84277699999994,85.796548,26.674186135094907,93.18149543860191,77.74488499999988,62.308274561397816,-5.414059680089679,-4.461719729391864,Bearish,100.2664,68.2717,34976.190476190466,65.40799999999997,65.66479999999999,66.04189999999997,64.77409999999998,64.39699999999999,64.14019999999998,0,-1.0,-1.0,-3.0951911778268837,-1.0680333333333323,-1
807,907,3814,2020-03-31,70.0173,70.0465,66.3116,69.3541,571000.0,68.3215,77.34532380952373,84.77251200000006,88.70037599999996,85.6671735,36.2832464896898,91.81387475523482,76.78936499999988,61.76485524476493,-5.260236691474617,-4.621423121808414,Bearish,100.2664,65.1512,35666.666666666664,70.82986666666667,72.30563333333333,74.56476666666667,67.09496666666668,64.83583333333334,63.36006666666668,-1,1.0,-1.0,9.609060354594895,-0.8647238095238095,1
808,908,3815,2020-04-01,69.2371,74.5518,69.2371,74.5518,75000.0,68.113304,76.6828142857142,84.38962200000007,88.60300799999995,85.56623800000001,45.75129065518093,89.68676020301956,75.99860499999987,62.31044979698017,-4.665143048639735,-4.630167107174678,Bearish,100.2664,65.1512,61595.238095238084,76.32336666666666,78.09493333333333,81.63806666666666,71.00866666666666,67.46553333333333,65.69396666666665,-1,1.0,-1.0,9.46804416549113,-0.6625095238095327,1
809,909,3816,2020-04-02,76.9312,80.1395,76.9312,80.1395,543000.0,69.612976,76.19579047619041,84.12799800000008,88.55780699999994,85.50204500000002,53.71403094751224,88.19033986464864,75.58187999999987,62.97342013535111,-3.6999951170894434,-4.444132709157631,Bullish,100.2664,65.1512,64642.857142857145,81.2089333333333,82.27836666666666,84.41723333333331,78.00063333333333,75.86176666666667,74.79233333333333,-1,1.0,1.0,7.962740292331311,-0.4870238095237909,1
810,910,3817,2020-04-03,82.8895,83.7672,80.6466,80.7344,58500.0,72.02405999999999,75.82723809523802,83.85924800000008,88.50552299999994,85.42911800000002,54.48010363172556,87.61238748180031,75.40464499999987,63.19690251819944,-2.854203488472109,-4.126146865020527,Bullish,100.2664,65.1512,88619.04761904762,82.7855333333333,84.83666666666666,85.90613333333332,79.66493333333331,78.59546666666667,76.54433333333333,1,1.0,1.0,0.7660726842133201,-0.3685523809523943,0
811,911,3818,2020-04-06,78.5012,78.55,78.4037,78.5012,34000.0,75.18227399999999,75.55209999999992,83.56485800000007,88.41311899999994,85.34965400000002,51.063463642086155,86.84033996935646,75.14333499999988,63.44633003064332,-2.337166702649725,-3.7683508325463664,Bullish,100.2664,65.1512,90857.14285714287,78.56623333333333,78.63126666666666,78.71253333333333,78.41993333333333,78.33866666666667,78.27363333333334,0,-1.0,1.0,-3.416639989639407,-0.2751380952380913,-1
812,912,3819,2020-04-07,78.0234,84.2547,78.0137,80.5979,179500.0,77.5635,75.40307619047611,83.31335400000006,88.34396499999994,85.28067349999999,53.98147734109286,85.96641613757713,74.91171499999987,63.85701386242261,-1.7381884037558282,-3.3623183467882587,Bullish,100.2664,65.1512,89642.85714285713,83.89716666666666,87.19643333333332,90.13816666666666,77.65616666666666,74.71443333333333,71.41516666666666,1,1.0,1.0,2.918013699006707,-0.14902380952381122,0
813,913,3820,2020-04-08,79.964,80.4516,78.9888,79.1351,29500.0,79.6346,75.1128285714285,83.05675600000008,88.27797099999992,85.20220050000002,51.66675642148157,84.97677139516513,74.64024499999988,64.30371860483464,-1.3657855951779254,-2.963011796466192,Bullish,100.2664,65.1512,93642.85714285713,80.06153333333333,80.98796666666667,81.52433333333333,78.59873333333333,78.06236666666666,77.13593333333333,-1,-1.0,1.0,-2.3147209196112897,-0.2902476190476193,-1
814,914,3821,2020-04-09,80.4516,80.6466,79.4764,79.6714,11000.0,80.00385,74.87982380952373,82.84512800000007,88.2276129999999,85.12718050000002,52.471423451234294,84.9405664563263,74.62816999999987,64.31577354367344,-1.0156707383698491,-2.5735435848469232,Bullish,100.2664,65.1512,94357.14285714287,80.38653333333333,81.10166666666667,81.55673333333334,79.21633333333331,78.76126666666666,78.04613333333332,0,1.0,1.0,0.8046670297527214,-0.23300476190476616,0
815,915,3822,2020-04-10,80.5979,85.6395,80.5979,82.2556,386000.0,79.54245999999999,74.99138095238088,82.68917800000007,88.19168299999994,85.07533800000002,56.250986056509284,84.68963371718567,74.56884999999987,64.44806628281407,-0.5236426227695574,-2.16356339243145,Bullish,100.2664,65.1512,94357.14285714287,85.06410000000002,87.8726,90.1057,80.02250000000002,77.7894,74.9809,0,1.0,-1.0,3.7795626052749896,0.11155714285715135,1
816,916,3823,2020-04-13,82.8895,83.8647,80.4808,81.5438,88500.0,80.5073,74.9009904761904,82.53763600000009,88.14616199999992,85.022478,54.954678792983024,85.27271837688463,74.77119999999988,64.26968162311513,-0.1889648384927511,-1.7686436816437099,Bullish,100.2664,65.1512,111857.14285714287,83.44539999999998,85.34700000000001,86.82929999999998,80.0615,78.5792,76.6776,-1,-1.0,1.0,-1.2963072635262591,-0.09039047619047835,0
817,917,3824,2020-04-14,80.2078,80.237,80.2078,80.2273,1500.0,80.75459000000001,75.0310142857142,82.3074480000001,88.0908049999999,84.95845150000002,52.54288967348907,85.8301758096735,75.06716499999987,64.30415419032624,-0.0296193968115829,-1.4208388246772847,Bullish,100.2664,65.1512,115380.95238095238,80.24026666666667,80.25323333333333,80.26946666666666,80.2110666666667,80.19483333333334,80.18186666666669,-1,-1.0,1.0,-2.411789119493953,0.13002380952380577,-1
818,918,3825,2020-04-15,80.2078,80.237,80.2078,80.2273,1500.0,80.75896,75.31288571428564,82.0772600000001,88.02840899999994,84.894879,52.542889673489064,86.21703356775576,75.64153999999988,65.066046432244,0.0955614409364784,-1.117558771554532,Bullish,100.2664,65.1512,110976.19047619047,80.24026666666667,80.25323333333333,80.26946666666666,80.2110666666667,80.19483333333334,80.18186666666669,1,0.0,0.0,-7.105427357601002e-15,0.281871428571435,0
819,919,3826,2020-04-16,80.9392,86.2441,80.4516,83.5624,37500.0,81.0971,76.01872380952373,81.9105380000001,87.99841199999995,84.84984250000001,57.96317256343673,87.18256602490769,76.23590999999988,65.28925397509207,0.4585964398452233,-0.802327729274581,Bullish,100.2664,65.1512,106714.28571428572,86.38713333333334,89.21186666666668,92.17963333333336,80.59463333333333,77.62686666666667,74.80213333333334,-1,1.0,1.0,5.420282889947664,0.7058380952380929,1
820,920,3827,2020-04-17,80.9392,83.5624,78.2574,78.9888,758500.0,81.65775,76.36699999999993,81.69077400000009,87.89994499999995,84.78824649999999,49.597276012898064,87.3991500583493,76.38852499999987,65.37789994165044,0.3729538157441538,-0.567271420270834,Bullish,100.2664,65.1512,104880.95238095238,82.2816666666667,85.57453333333333,87.58666666666667,76.97666666666669,74.96453333333334,71.6716666666667,0,-1.0,1.0,-8.365896550538665,0.3482761904761986,-1
821,921,3828,2020-04-20,78.9791,78.9791,77.0385,77.9942,262500.0,80.89511999999999,76.46498571428566,81.4847920000001,87.74777499999995,84.7284845,47.97563025758888,87.52165460307413,76.49140999999989,65.46116539692565,0.2222633972519219,-0.4093644567662828,Bullish,100.2664,65.1512,138380.95238095234,78.96936666666667,79.94453333333334,80.90996666666669,77.02876666666667,76.06333333333333,75.08816666666667,1,-1.0,-1.0,-1.6216457553091814,0.097985714285727,-1
