,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1021,1121,4855,2019-09-02,96.7223,101.4636,96.7223,98.2964,17500,94.85256,96.18267142857168,95.2168200000001,95.07752499999908,92.53891900000099,59.114036297366745,100.94058052006105,96.280385,91.62018947993893,1.0056593351609138,0.9288890386293324,Bullish,113.7962,54.64100000000001,6904.7619047619055,100.93256666666666,103.56873333333333,105.67386666666664,96.19126666666666,94.08613333333334,91.44996666666668,-1,1.0,0.0,4.432642032590856,0.122371428571455,1
1022,1122,4856,2019-09-03,98.2395,98.2395,97.1964,97.1964,1500,94.788765,96.324004761905,95.33724800000007,95.07401599999909,92.68112650000099,53.48067408427972,101.00981008263969,96.424995,91.8401799173603,0.9108616828115146,0.9252835674657688,Bearish,113.7962,54.64100000000001,7666.666666666668,97.8918,98.5872,98.9349,96.8487,96.501,95.80559999999998,0,-1.0,0.0,-5.633362213087025,0.14133333333332132,-1
1023,1123,4857,2019-09-04,96.7223,96.7223,94.8258,95.5844,6000,94.60051,96.38496666666691,95.42429800000008,95.05618899999908,92.803573500001,46.488956240236796,101.00425165764746,96.46766999999998,91.93108834235252,0.697617235155306,0.8797503010036761,Bearish,113.7962,54.64100000000001,7571.428571428572,96.59586666666664,97.60733333333332,98.49236666666664,94.69936666666663,93.81433333333332,92.80286666666665,-1,-1.0,0.0,-6.991717844042924,0.060961904761910546,-1
1024,1124,4858,2019-09-05,96.7223,97.1016,96.7223,96.9119,1000,93.76443,96.48882380952404,95.53239800000007,95.05865399999908,92.92459700000096,52.04854864968629,100.99959196288995,96.61938999999998,92.23918803711001,0.6284927563915517,0.8294987920812512,Bearish,113.7962,54.64100000000001,5333.333333333333,97.1015666666667,97.29123333333335,97.4808666666667,96.7222666666667,96.53263333333337,96.3429666666667,1,1.0,-1.0,5.559592409449493,0.10385714285712311,1
1025,1125,4859,2019-09-06,97.149,97.1964,97.149,97.1869,3000,93.8545,96.64641428571451,95.56312200000008,95.02878399999908,93.030044000001,53.13480616995891,100.99811246748042,96.77679999999998,92.55548753251955,0.589110412557929,0.7814211161765867,Bearish,113.7962,54.64100000000001,5357.142857142857,97.20586666666664,97.22483333333332,97.25326666666665,97.15846666666664,97.13003333333332,97.11106666666666,0,0.0,0.0,1.0862575202726177,0.15759047619047806,0
1026,1126,4860,2019-09-09,97.149,97.1964,97.149,97.1869,3000,94.01503000000001,96.79632857142879,95.59194800000006,94.99900799999908,93.14820450000096,53.13480616995891,100.96590510202574,96.93420999999998,92.9025148979742,0.551541790892756,0.7354452511198206,Bearish,113.7962,54.64100000000001,5333.333333333333,97.20586666666664,97.22483333333332,97.25326666666665,97.15846666666664,97.13003333333332,97.11106666666666,1,0.0,0.0,0.0,0.14991428571427434,0
1027,1127,4861,2019-09-10,97.149,97.1964,97.149,97.1869,3000,93.98575600000001,96.94624285714308,95.61337800000008,94.98317199999909,93.25835000000096,53.13480616995891,100.8983809037753,97.09161999999996,93.2848590962246,0.5158223090651289,0.6915206627088823,Bearish,113.7962,54.64100000000001,5380.952380952381,97.20586666666664,97.22483333333332,97.25326666666665,97.15846666666664,97.13003333333332,97.11106666666666,-1,0.0,0.0,0.0,0.14991428571428855,0
1028,1128,4862,2019-09-11,97.1869,97.1869,96.6749,96.6749,2500,93.845894,97.0717761904764,95.62039600000007,94.96515499999909,93.367041000001,50.475880130509225,100.77203537119932,97.22342999999996,93.67482462880062,0.4411153382991557,0.6414395978269369,Bearish,113.7962,54.64100000000001,5428.571428571428,97.01623333333336,97.35756666666668,97.52823333333336,96.50423333333336,96.33356666666668,95.99223333333336,1,0.0,0.0,-2.658926039449682,0.12553333333332262,-1
1029,1129,4863,2019-09-12,94.8258,97.6705,93.4034,95.4137,57000,94.00532,97.13725238095259,95.62950000000008,94.93414699999909,93.46072000000099,44.56058130803855,100.63885257593388,97.29217999999996,93.94550742406605,0.2769487334164324,0.5685414249448362,Bearish,113.7962,54.64100000000001,5452.380952380952,97.58833333333335,99.76296666666669,101.85543333333335,93.32123333333335,91.22876666666667,89.05413333333338,0,-1.0,0.0,-5.915298822470675,0.0654761904761898,-1
1030,1130,4864,2019-09-13,93.4887,94.8258,90.7957,93.337,31500,93.63164499999999,97.1038380952383,95.5910000000001,94.88123399999908,93.529183000001,36.893689116069325,100.75094056699541,97.25709499999996,93.76324943300452,-0.0204906149494235,0.4507350169659842,Bearish,113.7962,54.64100000000001,8071.428571428572,95.17663333333336,97.01626666666668,99.20673333333336,91.14653333333335,88.95606666666669,87.11643333333333,-1,-1.0,0.0,-7.666892191969225,-0.03341428571428651,-1
1031,1131,4865,2019-09-16,90.8051,92.7396,89.6103,90.2457,9000,92.72906,96.92321904761927,95.48821000000014,94.77939099999908,93.56579050000099,28.91770319060852,101.54422967981763,97.05179999999996,92.55937032018228,-0.4998930603648546,0.2606094014998164,Bearish,113.7962,54.64100000000001,9476.190476190475,92.1201,93.9945,95.2494,88.99080000000002,87.7359,85.8615,-1,-1.0,-1.0,-7.9759859254608045,-0.18061904761903236,-1
1032,1132,4866,2019-09-17,90.0845,91.0327,89.1362,90.0371,3500,91.19076,96.71776666666688,95.3785920000001,94.68029799999907,93.605270500001,28.470418554674573,102.15250401462824,96.71611999999996,91.27973598537169,-0.88643693571467,0.0312001340569191,Bearish,113.7962,54.64100000000001,9809.52380952381,91.00113333333334,91.96516666666668,92.89763333333336,89.10463333333334,88.17216666666668,87.20813333333334,-1,0.0,-1.0,-0.4472846359339471,-0.20545238095239426,0
1033,1133,4867,2019-09-18,89.1457,90.9379,89.1362,90.0276,3000,89.79281999999999,96.39761904761927,95.26100800000013,94.58110999999904,93.63917550000099,28.448837200636397,102.37376230301105,96.28703499999996,90.20030769698884,-1.1799406906387022,-0.2110280308822051,Bearish,113.7962,54.64100000000001,9857.142857142857,90.93160000000003,91.8356,92.73330000000004,89.12990000000003,88.23220000000002,87.32820000000004,0,0.0,-1.0,-0.02158135403817596,-0.3201476190476029,0
1034,1134,4868,2019-09-19,88.2354,90.0276,88.2354,89.3259,3500,88.69448,95.95555238095258,95.15252800000013,94.48562099999904,93.65391000000099,26.83100198894877,102.2930816088301,95.75174499999994,89.21040839116979,-1.4524232257998335,-0.4593070698657308,Bearish,113.7962,54.64100000000001,9261.90476190476,90.1572,90.9885,91.9494,88.36499999999998,87.40409999999999,86.57279999999996,-1,0.0,-1.0,-1.617835211687627,-0.44206666666669037,0
1035,1135,4869,2019-09-20,92.9198,92.9198,88.18799999999996,89.1362,7000,87.80174,95.43671904761923,95.02622000000014,94.39809699999904,93.64784250000099,26.394007819772085,102.12199656472012,95.22925499999994,88.33651343527973,-1.6644876254183885,-0.7003431809762624,Bearish,113.7962,54.64100000000001,9333.333333333334,91.97466666666666,94.81313333333334,96.70646666666669,87.24286666666664,85.3495333333333,82.51106666666662,0,0.0,-1.0,-0.43699416917668543,-0.5188333333333475,0
1036,1136,4870,2019-09-23,89.9896,89.9896,84.6794,86.3389,106,86.98145,94.80590476190494,94.86805200000008,94.29217699999909,93.62249100000099,20.97026520817609,102.17248427350998,94.56831999999994,86.9641557264899,-2.034812865855514,-0.9672371179521126,Bearish,113.7962,54.64100000000001,9571.42857142857,89.32586666666668,92.31283333333332,94.63606666666666,84.01566666666669,81.69243333333334,78.7054666666667,0,-1.0,-1.0,-5.423742611595994,-0.630814285714294,-1
1037,1137,4871,2019-09-24,82.8682,88.0931,82.8682,86.3863,20500,86.06991,94.1787000000002,94.71822800000014,94.18521399999906,93.59921900000099,21.265510327536923,101.94088133034971,93.90975499999992,85.87862866965014,-2.2979837765585955,-1.2333864496734093,Bearish,113.7962,54.64100000000001,9409.809523809525,88.69686666666666,91.00743333333334,93.92176666666668,83.47196666666666,80.55763333333333,78.24706666666665,0,0.0,-1.0,0.29524511936083186,-0.6272047619047356,0
1038,1138,4872,2019-09-25,86.1966,86.1966,84.3949,84.9449,3000,85.33549000000001,93.4828571428573,94.52212800000014,94.08337099999909,93.56385750000099,18.947406735089587,101.84394482133119,93.22605999999992,84.60817517866869,-2.5929674384876904,-1.5053026474362654,Bearish,113.7962,54.64100000000001,9743.142857142857,85.96270000000001,86.9805,87.76440000000002,84.16100000000002,83.37710000000001,82.35930000000002,1,-1.0,0.0,-2.3181035924473363,-0.6958428571429067,-1
1039,1139,4873,2019-09-26,84.1958,85.0587,82.0717,83.4277,21000,84.28341,92.75947142857163,94.29568400000014,93.96531299999909,93.511421000001,16.863630382861274,102.11393751398147,92.60210499999992,83.09027248601836,-2.915560707081852,-1.7873542593653826,Bearish,113.7962,54.64100000000001,9243.142857142857,84.96703333333333,86.50636666666666,87.95403333333331,81.98003333333334,80.53236666666669,78.99303333333334,0,-1.0,-1.0,-2.0837763522283126,-0.7233857142856692,-1
1040,1140,4874,2019-09-27,86.6707,86.6707,85.2484,85.2958,502000,83.29304499999999,92.25418571428592,94.11798200000014,93.86621999999909,93.44497050000099,27.444335712808925,101.7801821932946,92.00707499999993,82.23396780670527,-2.986056735671795,-2.027094754626665,Bearish,113.7962,54.64100000000001,10076.47619047619,86.22819999999999,87.16059999999997,87.65049999999998,84.8059,84.316,83.3836,0,1.0,-1.0,10.580705329947651,-0.505285714285705,1
1041,1141,4875,2019-09-30,84.8691,88.3776,84.8691,86.7276,17000,82.58694,91.75567142857163,93.96189800000013,93.79396199999908,93.36762200000099,34.3416562314264,101.01188613629162,91.42863499999993,81.84538386370824,-2.8930418664967164,-2.200284177000676,Bearish,113.7962,54.64100000000001,33290.761904761916,88.44709999999998,90.1666,91.95559999999998,84.93859999999998,83.14959999999998,81.43009999999998,-1,1.0,0.0,6.897320518617473,-0.49851428571429324,1
1042,1142,4876,2019-10-01,85.3527,86.6707,84.4234,85.4759,20500,82.94317,91.14517142857163,93.78078000000014,93.71032499999909,93.28401500000099,31.52063341259893,100.37668516834934,90.84260999999992,81.30853483165049,-2.8870485431658466,-2.3376370502337096,Bearish,113.7962,54.64100000000001,34076.47619047618,86.62326666666667,87.77063333333332,88.87056666666666,84.37596666666666,83.27603333333333,82.12866666666666,0,-1.0,0.0,-2.821022818827469,-0.6105000000000018,-1
1043,1143,4877,2019-10-02,83.4751,84.8501,83.4656,84.7932,3000,82.90691,90.55454285714303,93.59245600000013,93.62697299999908,93.178200500001,30.06975956617204,99.92366573549893,90.30304999999993,80.68243426450094,-2.9039124802352063,-2.4508921362340095,Bearish,113.7962,54.64100000000001,34219.333333333336,85.27366666666668,85.75413333333334,86.65816666666667,83.88916666666668,82.98513333333334,82.5046666666667,1,0.0,0.0,-1.4508738464268909,-0.5906285714285957,-1
1044,1144,4878,2019-10-03,83.7217,86.1966,83.7217,85.8173,4500,82.61323,90.08944285714304,93.42878600000013,93.55462099999909,93.06557600000099,34.90978422118712,99.05500343646294,89.74831999999992,80.44163656353692,-2.802337359930746,-2.5211811809733566,Bearish,113.7962,54.64100000000001,34290.761904761916,86.7687,87.7201,89.2436,84.29379999999998,82.77029999999998,81.81889999999999,1,1.0,0.0,4.840024655015078,-0.4650999999999925,1
1045,1145,4879,2019-10-04,86.2914,89.1362,85.3432,88.8992,30000,82.96229,89.70788571428591,93.33073800000015,93.48359699999908,92.957167000001,46.83506694200511,97.99448944791108,89.33393499999994,80.67338055208877,-2.4449706718297506,-2.5059390791446354,Bullish,113.7962,54.64100000000001,34219.333333333336,90.24253333333334,91.58586666666667,94.03553333333336,86.44953333333332,83.99986666666666,82.65653333333333,1,1.0,0.0,11.925282720817997,-0.38155714285713316,1
1046,1146,4880,2019-10-07,90.9853,93.337,89.1457,91.5069,11,83.981705,89.43740952380972,93.28370600000015,93.46567499999908,92.845720500001,54.44097635406217,97.0056325096612,89.04993499999995,81.09423749033866,-1.9290979598209503,-2.3905708552798983,Bullish,113.7962,54.64100000000001,35600.28571428572,93.51403333333332,95.52116666666666,97.70533333333331,89.32273333333332,87.13856666666666,85.1314333333333,1,1.0,1.0,7.605909412057059,-0.2704761904761881,1
1047,1147,4881,2019-10-08,89.1362,90.8336,89.1362,90.7008,2500,85.21547,89.12854761904781,93.22984400000013,93.45552799999909,92.75866500000099,51.96605390933257,95.80909377844381,88.72562999999994,81.64216622155604,-1.56724443377621,-2.2259055709791613,Bullish,113.7962,57.368,35457.95238095238,91.3108666666667,91.92093333333335,93.0082666666667,89.6134666666667,88.52613333333333,87.9160666666667,0,0.0,1.0,-2.4749224447296,-0.3088619047619119,-1
1048,1148,4882,2019-10-09,90.5017,90.5017,89.1362,90.0845,1500,86.16171,88.7903380952383,93.13255400000013,93.42233899999913,92.69552150000099,50.09112666850323,94.51756833994841,88.39610999999994,82.27465166005149,-1.3150441562907105,-2.0437332880414707,Bullish,113.7962,59.1552,35434.142857142855,90.67873333333333,91.27296666666666,92.04423333333332,89.31323333333332,88.54196666666668,87.94773333333332,1,0.0,1.0,-1.8749272408293436,-0.3382095238095104,-1
1049,1149,4883,2019-10-10,90.5586,92.0758,90.5586,92.0758,1500,86.83366,88.57133333333356,93.06978000000014,93.41029599999912,92.667992000001,55.6579752527495,93.72644578114951,88.22921499999994,82.7319842188504,-0.9436149456534508,-1.823709619563867,Bullish,113.7962,59.1552,35362.71428571428,92.58153333333333,93.08726666666666,94.09873333333331,91.06433333333332,90.05286666666666,89.54713333333332,-1,1.0,0.0,5.566848584246273,-0.21900476190474194,1
1050,1150,4884,2019-10-11,92.9292,94.8258,92.4551,92.9387,93000,87.87994,88.4534761904764,93.01402200000014,93.42072699999912,92.667624500001,57.8518825999148,93.63478763744914,88.20929999999994,82.78381236255076,-0.5730203795341993,-1.5735717715579332,Bullish,113.7962,59.1552,35315.09523809524,94.35796666666668,95.77723333333334,96.72866666666668,91.98726666666668,91.03583333333334,89.61656666666669,1,0.0,1.0,2.1939073471653003,-0.11785714285716153,1
1051,1151,4885,2019-10-14,93.7536,93.7536,93.7536,93.7536,500,88.86068,88.4733142857145,93.00452600000014,93.44632399999914,92.69358050000099,59.871124213607565,94.26953399406081,88.38469499999994,82.49985600593907,-0.2111320969104753,-1.3010838366284416,Bullish,113.7962,59.1552,37029.38095238096,93.7536,93.7536,93.7536,93.7536,93.7536,93.7536,0,0.0,1.0,2.0192416136927633,0.019838095238100095,1
1052,1152,4886,2019-10-15,93.7635,95.0398,93.7635,95.0398,9500,89.43786999999999,88.70160476190496,93.01923800000013,93.49360099999916,92.74582100000099,62.89285982248434,95.16882234530618,88.63482999999994,82.10083765469369,0.1774075216341657,-1.0053855649759202,Bullish,113.7962,59.1552,35553.190476190466,95.46523333333334,95.89066666666668,96.74153333333336,94.18893333333334,93.33806666666666,92.91263333333332,0,1.0,0.0,3.0217356088767744,0.22829047619046605,1
1053,1153,4887,2019-10-16,96.8562,99.0653,96.8562,97.1605,50500,90.168335,89.04081428571449,93.06783000000013,93.53164599999914,92.79489200000098,67.26920383461163,96.49705435669243,88.99147499999997,81.48589564330747,0.6489698151191874,-0.6745144889568987,Bullish,113.7962,59.1552,35577.0,98.5318,99.9031,100.7409,96.3227,95.4849,94.11360000000002,-1,1.0,0.0,4.376344012127291,0.3392095238095294,1
1054,1154,4888,2019-10-17,96.21799999999999,96.21799999999999,94.2544,94.2544,4000,91.61721999999999,89.24209047619068,93.07536800000014,93.53617399999914,92.82745150000099,57.29679060433893,97.08698454866669,89.23789999999994,81.38881545133319,0.7792061440305957,-0.3837703623593997,Bullish,113.7962,59.1552,37815.09523809524,95.56346666666668,96.87253333333334,97.52706666666668,93.59986666666668,92.94533333333334,91.63626666666669,1,-1.0,1.0,-9.9724132302727,0.20127619047619305,-1
1055,1155,4889,2019-10-18,96.21799999999999,96.21799999999999,94.2544,94.2544,4000,91.877525,89.47678095238115,93.07968200000013,93.54070199999913,92.86982250000099,57.29679060433893,97.64102758710978,89.49380999999997,81.34659241289013,0.8723633117642464,-0.1325436275346705,Bullish,113.7962,59.1552,37862.71428571428,95.56346666666668,96.87253333333334,97.52706666666668,93.59986666666668,92.94533333333334,91.63626666666669,-1,0.0,0.0,0.0,0.23469047619046535,0
1056,1156,4890,2019-10-21,90.5235,92.2907,90.5235,92.2907,1,91.92486,89.62699523809546,93.04472200000014,93.52322199999914,92.90343450000105,51.333096077427356,97.8905815939705,89.79139999999997,81.69221840602944,0.7787598014499935,0.0497170582622622,Bullish,113.7962,59.1552,37886.52380952382,92.87976666666668,93.46883333333334,94.64696666666669,91.11256666666668,89.93443333333332,89.34536666666666,0,-1.0,0.0,-5.963694526911574,0.15021428571431272,-1
1057,1157,4891,2019-10-22,90.5235,92.2907,90.5235,92.2907,1,91.30036,89.9104142857145,93.00976200000014,93.50574199999912,92.93902750000105,51.333096077427356,98.09776735818217,90.08661999999997,82.07547264181775,0.6965489622983796,0.1790834390694857,Bullish,113.7962,59.1552,37553.238095238084,92.87976666666668,93.46883333333334,94.64696666666669,91.11256666666668,89.93443333333332,89.34536666666666,-1,0.0,0.0,0.0,0.28341904761903436,0
1058,1158,4892,2019-10-23,92.2907,93.0075,92.0355,92.4478,1500,90.99308,90.19905714285736,92.97794400000014,93.48983299999914,92.97881450000105,51.798591308408824,98.17170171810706,90.46176499999994,82.75182828189284,0.6367330745038231,0.2706133661563532,Bullish,113.7962,61.2926,37548.238095238084,92.95836666666666,93.46893333333333,93.93036666666666,91.98636666666668,91.52493333333334,91.01436666666667,0,0.0,0.0,0.4654952309814675,0.288642857142861,0
1059,1159,4893,2019-10-24,90.4056,92.1435,90.3271,90.3271,25500,90.0845,90.45535238095259,92.90371200000013,93.45271699999915,93.01020900000105,45.47527909627077,97.8120986480355,90.80673499999996,83.80137135196439,0.4134399080037667,0.2991786745258359,Bullish,113.7962,61.2926,36643.47619047618,91.53803333333332,92.74896666666666,93.35443333333332,89.72163333333332,89.11616666666666,87.90523333333331,0,-1.0,-1.0,-6.323312212138056,0.2562952380952339,-1
1060,1160,4894,2019-10-25,89.8362,90.3271,88.3635,89.8166,17000,89.41955,90.75958571428593,92.81927000000013,93.41049599999916,93.03315500000105,44.080285329868936,97.58965963095244,91.03277499999994,84.47589036904745,0.1930599068085285,0.2779549209823744,Bearish,113.7962,61.2926,37714.90476190476,90.64130000000002,91.46600000000001,92.6049,88.67770000000002,87.53880000000002,86.71410000000002,0,0.0,0.0,-1.3949937664018321,0.3042333333333431,0
1061,1161,4895,2019-10-28,89.3453,89.3453,88.3635,88.6776,4000,88.46194,90.920623809524,92.70579000000014,93.36674699999918,93.06150750000104,41.05429099176047,97.48300469388859,91.13027499999995,84.77754530611129,-0.0726629990488021,0.2078313369761391,Bearish,113.7962,61.7717,37524.42857142857,89.22743333333332,89.77726666666666,90.2092333333333,88.24563333333332,87.81366666666666,87.26383333333332,0,-1.0,-1.0,-3.025994338108468,0.16103809523806945,-1
1062,1162,4896,2019-10-29,89.3453,89.3453,88.3635,88.6776,4000,87.65459399999999,91.01348095238116,92.54432800000014,93.3271699999992,93.08502300000102,41.05429099176047,97.21179541193504,91.29035999999996,85.36892458806486,-0.2800223925376173,0.1102605910733878,Bearish,113.7962,61.8822,13810.142857142857,89.22743333333332,89.77726666666666,90.2092333333333,88.24563333333332,87.81366666666666,87.26383333333332,0,0.0,-1.0,0.0,0.09285714285715585,0
1063,1163,4897,2019-10-30,88.3733,88.7562,88.3635,88.3635,3000,87.126526,91.15098571428592,92.33941200000014,93.28710699999918,93.09314900000099,40.17230031612727,96.77986466254214,91.46887499999994,86.15788533745773,-0.46434872769223995,-0.0046612726797377,Bearish,113.7962,62.2415,13191.095238095242,88.6253,88.8871,89.01799999999999,88.23259999999998,88.1017,87.83989999999999,-1,0.0,0.0,-0.8819906756331974,0.1375047619047649,0
1064,1164,4898,2019-10-31,88.3733,88.7562,88.3635,88.3635,3000,86.36976,91.32100000000021,92.10604800000013,93.25112199999916,93.10998100000099,40.17230031612727,96.46264065408958,91.59618499999996,86.7297293459103,-0.6034722241502237,-0.1244234629738349,Bearish,113.7962,62.2415,12357.761904761905,88.6253,88.8871,89.01799999999999,88.23259999999998,88.1017,87.83989999999999,0,0.0,0.0,0.0,0.1700142857142879,0
1065,1165,4899,2019-11-01,88.3635,88.3635,87.3915,88.2751,25500,86.09479499999999,91.4380380952383,91.87983000000014,93.20685599999919,93.133465000001,39.892562572307504,96.50761807318699,91.56497999999996,86.62234192681292,-0.7126467900457811,-0.2420681283882241,Bearish,113.7962,62.2415,12357.761904761905,88.62856666666669,88.98203333333333,89.6005666666667,87.65656666666668,87.03803333333332,86.68456666666668,1,0.0,0.0,-0.2797377438197657,0.11703809523808673,0
1066,1166,4900,2019-11-04,88.3438,88.3635,88.3438,88.3635,1500,85.79018,91.41252857142875,91.65594800000014,93.1638539999992,93.158727000001,40.33995908784531,96.54396436564406,91.40780999999994,86.27165563435585,-0.7830092358038883,-0.350256349871357,Bearish,113.7962,62.2415,13357.761904761905,88.37006666666667,88.37663333333334,88.38976666666667,88.35036666666667,88.33723333333334,88.33066666666667,1,0.0,0.0,0.4473965155378039,-0.02550952380954641,0
1067,1167,4901,2019-11-05,88.3635,88.3635,87.3817,88.3536,5500,85.76290999999999,91.26237142857158,91.43186800000014,93.1236919999992,93.18873000000099,40.30377832172066,96.5905118209723,91.29044999999994,85.99038817902759,-0.8300030695368434,-0.4462056938044543,Bearish,113.7962,62.2415,12000.619047619048,88.68416666666668,89.01473333333334,89.66596666666668,87.70236666666666,87.05113333333333,86.72056666666666,0,0.0,0.0,-0.0361807661246516,-0.15015714285716797,0
1068,1168,4902,2019-11-06,88.3635,88.3635,86.5962,86.7926,5500,85.70196999999999,91.07626666666685,91.19534400000013,93.0638429999992,93.207565500001,34.97686555501943,96.75946459723284,91.12585499999993,85.49224540276703,-0.9818870923243423,-0.553341973508432,Bearish,113.7962,62.2415,12262.0,87.90533333333332,89.01806666666668,89.67263333333334,86.13803333333333,85.48346666666666,84.3707333333333,1,-1.0,0.0,-5.326912766701227,-0.1861047619047298,-1
1069,1169,4903,2019-11-07,88.3144,88.3144,86.3998,86.3998,13000,85.32552,90.90080476190495,91.00520400000013,93.0015829999992,93.212552500001,33.76743441133065,96.81717235500092,90.84205499999992,84.86693764499894,-1.1210294225159885,-0.6668794633099433,Bearish,113.7962,62.2415,12404.857142857143,87.67620000000002,88.95260000000002,89.59080000000004,85.76160000000002,85.1234,83.84700000000002,1,0.0,0.0,-1.2094311436887821,-0.17546190476190304,0
1070,1170,4904,2019-11-08,84.5344,86.3017,84.4362,84.9271,9500,84.86152,90.56039047619065,90.75981800000014,92.9231739999992,93.205938000001,29.630599501952247,96.85850893630159,90.44147499999993,84.02444106369826,-1.3347491464836168,-0.8004533999446779,Bearish,113.7962,62.2415,12952.47619047619,86.0071333333333,87.08716666666666,87.8726333333333,84.1416333333333,83.35616666666667,82.2761333333333,1,-1.0,0.0,-4.1368349093784005,-0.3404142857143029,-1
