,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1111,1211,4949,2020-01-16,367.5288,378.4849,365.5368,373.6941,104400,359.08502000000004,350.67104285714294,343.4330499999991,290.82195000000013,313.7744884999994,63.9004551878372,373.9005599763336,349.9078350000001,325.9151100236665,5.74893813191278,3.9355487185426967,Bullish,436.4518,227.4595,55542.857142857145,379.60706666666664,385.5200333333333,392.55516666666665,366.65896666666674,359.6238333333334,353.71086666666673,1,1.0,1.0,3.1616967270433065,-0.2224428571428234,1
1112,1212,4950,2020-01-17,374.1124,392.3694,374.1124,392.3694,183500,364.95496,351.9298142857143,346.35176799999914,292.1832410000001,313.79784299999943,70.48419461227964,380.83178322471423,351.2205800000001,321.60937677528585,8.170405086129731,4.782519992060103,Bullish,436.4518,227.4595,60004.761904761916,398.45506666666677,404.5407333333334,416.7120666666668,380.1980666666668,368.02673333333337,361.9410666666668,0,1.0,1.0,6.5837394244424345,1.2587714285713787,1
1113,1213,4951,2020-01-20,388.455,397.4092,381.0248,389.4212,52100,375.9049,353.0396571428572,348.96510799999913,293.6280370000002,313.8173074999994,68.36448914967245,387.16809404112513,353.23152999999996,319.2949659588749,9.739271730190012,5.773870339686086,Bullish,436.4518,227.4595,67947.61904761905,397.5453333333333,405.66946666666666,413.9297333333332,381.1609333333333,372.90066666666667,364.7765333333333,0,-1.0,1.0,-2.119705462607186,1.109842857142894,0
1114,1214,4952,2020-01-21,388.4451,388.4451,388.3355,388.4451,15500,380.84308,354.9083666666667,351.30035999999916,295.13839700000017,313.8772419999994,67.6392113785367,392.38209508756216,355.38690499999996,318.3917149124378,10.779586374622513,6.775013546673371,Bullish,436.4518,227.4595,70109.52380952383,388.48163333333326,388.51816666666673,388.59123333333326,388.37203333333326,388.29896666666673,388.26243333333326,-1,0.0,1.0,-0.725277771135751,1.868709523809514,0
1115,1215,4953,2020-01-22,388.3455,388.4451,383.5148,388.4451,57200,382.5488,356.96110476190483,353.36409999999915,296.6732810000001,313.9579539999993,67.6392113785367,396.8924092143661,357.54228,318.1921507856338,11.4718034165611,7.714371520650919,Bullish,436.4518,227.4595,69785.71428571429,390.0885333333334,391.7319666666667,395.01883333333336,385.15823333333327,381.87136666666663,380.2279333333333,0,0.0,0.0,0.0,2.0527380952381122,0
1116,1216,4954,2020-01-23,388.4451,398.4052,388.4451,393.5148,159600,380.46854,359.2552571428572,355.38361599999917,298.3204650000002,314.07077849999934,69.58299348380748,401.81686972101915,359.991975,318.16708027898096,12.287826416181815,8.629062499757097,Bullish,436.4518,227.4595,71828.57142857142,398.46496666666667,403.4151333333333,408.4250666666666,388.5048666666667,383.49493333333334,378.5447666666668,0,1.0,0.0,1.9437821052707847,2.2941523809523687,1
1117,1217,4955,2020-01-24,393.4251,393.4251,389.9391,393.2359,6600,390.7179,361.5750190476191,357.10512599999925,299.95123500000017,314.16945949999933,69.33625335314699,405.46887128963965,362.901825,320.33477871036035,12.764880032224426,9.456226006250564,Bullish,436.4518,227.4595,78747.61904761905,394.4609666666667,395.6860333333333,397.9469666666667,390.9749666666667,388.71403333333336,387.4889666666667,0,0.0,1.0,-0.24674013066049838,2.31976190476189,0
1118,1218,4956,2020-01-27,389.5506,401.3932,389.5506,390.457,12100,391.0928,364.21397619047633,358.4698619999992,301.55421600000017,314.3040729999994,66.79476459197649,408.03863682018715,365.55968500000006,323.080733179813,12.771492637018811,10.119279332404213,Bullish,436.4518,227.4595,77628.57142857142,398.0499333333333,405.64286666666663,409.8925333333333,386.2073333333333,381.9576666666666,374.3647333333333,0,-1.0,0.0,-2.5414887611704984,2.6389571428572367,0
1119,1219,4957,2020-01-28,389.5407,389.5407,385.457,385.457,7400,390.21972999999997,366.5071761904763,359.78997799999917,303.1071970000002,314.4438554999994,62.36528692116748,409.1656202420849,367.98846000000003,326.8112997579152,12.232268978244974,10.541877261572363,Bullish,436.4518,227.4595,76514.28571428571,388.1794666666667,390.9019333333334,392.26316666666673,384.0957666666667,382.7345333333333,380.01206666666667,-1,-1.0,0.0,-4.429477670809007,2.293199999999956,-1
1120,1220,4958,2020-01-29,383.465,390.4371,383.465,388.4451,77200,386.1533,368.9625857142858,360.9748359999992,304.6646590000002,314.58568399999933,63.90577254760544,411.01740561342615,370.02580500000016,329.03420438657406,11.908768174610259,10.815255444179943,Bullish,436.4518,227.4595,62052.38095238097,391.4331333333333,394.42116666666664,398.4052333333333,384.46103333333326,380.47696666666667,377.4889333333333,-1,1.0,-1.0,1.540485626437956,2.4554095238095215,0
1121,1221,4959,2020-01-30,381.6821,389.8893,381.6821,388.4451,2400,387.69653,370.90291428571436,362.16885599999915,306.1690820000003,314.7090214999993,63.90577254760544,412.91902271559303,371.33307500000006,329.7471272844071,11.519600671197225,10.956124489583399,Bullish,436.4518,227.4595,56252.38095238097,391.66223333333335,394.87936666666667,399.86943333333335,383.45503333333335,378.46496666666667,375.24783333333335,0,0.0,0.0,0.0,1.9403285714285516,0
1122,1222,4960,2020-01-31,391.4331,395.4172,388.4451,389.0028,18000,388.80102999999997,372.17449047619067,363.26566399999916,307.6487190000002,314.8021079999993,64.22276628538232,414.44373571918123,373.19412500000016,331.944514280819,11.12790874491975,10.990481340650671,Bullish,436.4518,227.4595,54395.238095238084,393.46496666666667,397.9271333333333,400.4370666666666,386.4928666666667,383.98293333333334,379.5207666666668,-1,0.0,0.0,0.3169937377768832,1.2715761904763099,0
1123,1223,4961,2020-02-03,378.4849,379.1323,378.4849,378.4949,13600,389.3874,373.446542857143,364.2736299999992,309.00945800000017,314.8515594999993,54.509124026975535,412.91439420398484,375.31463500000007,337.7148757960153,9.85597679419044,10.763580431358623,Bearish,436.4518,227.4595,51138.09523809524,378.9231666666665,379.35143333333326,379.57056666666654,378.27576666666647,378.0566333333333,377.62836666666647,0,-1.0,0.0,-9.713642258406786,1.2720523809523456,-1
1124,1224,4962,2020-02-04,376.4929,379.0327,376.4929,378.5447,8500,382.61365,375.46844761904777,365.1939459999992,310.3624220000002,314.9259789999994,54.54421378437518,410.24480649645204,377.48843500000015,344.73206350354815,8.751102738272152,10.361084892741328,Bearish,436.4518,227.4595,49704.761904761916,379.55396666666655,380.5632333333333,382.0937666666665,377.01416666666665,375.4836333333333,374.47436666666664,0,0.0,-1.0,0.03508975739964626,2.02190476190475,0
1125,1225,4963,2020-02-05,376.4929,379.0327,376.4929,378.5447,8500,380.86606,377.53873333333354,365.79334599999913,311.7159700000002,315.00039849999933,54.54421378437518,405.7085110488504,379.71402500000016,353.71953895114984,7.785733005136478,9.846014515220356,Bearish,436.4518,227.4595,49319.04761904762,379.55396666666655,380.5632333333333,382.0937666666665,377.01416666666665,375.4836333333333,374.47436666666664,1,0.0,0.0,0.0,2.070285714285774,0
1126,1226,4964,2020-02-06,376.4929,379.0327,376.4929,378.5447,8500,379.3974,379.6583428571431,366.044341999999,313.0684480000002,315.1141834999993,54.544213784375174,403.454336437895,381.10844500000013,358.76255356210527,6.940662895071398,9.264944191190565,Bearish,436.4518,227.4595,48857.142857142855,379.55396666666655,380.5632333333333,382.0937666666665,377.01416666666665,375.4836333333333,374.47436666666664,0,0.0,0.0,-7.105427357601002e-15,2.1196095238095722,0
1127,1227,4965,2020-02-07,371.5128,378.4849,371.5128,378.4849,7100,383.57982999999996,380.9835142857145,366.3562919999991,314.4424190000001,315.2333624999994,54.481186511722434,401.78883339297806,382.15425500000015,362.51967660702223,6.194704684677673,8.650896289887987,Bearish,436.4518,227.4595,46657.142857142855,380.8089333333333,383.1329666666666,387.78103333333326,373.83683333333335,369.1887666666667,366.86473333333333,1,0.0,1.0,-0.06302727265273944,1.325171428571366,0
1128,1228,4966,2020-02-10,373.5049,386.45300000000003,369.2718,380.7857,10400,377.668,382.08908571428594,366.478601999999,315.8412470000001,315.38282849999933,56.56098914592598,400.35850807070847,383.11590500000017,365.8733019292918,5.7232091673073455,8.065358865371861,Bearish,436.4518,227.4595,42685.71428571428,388.40186666666665,396.0180333333333,405.58306666666664,371.22066666666666,361.6556333333333,354.03946666666667,0,0.0,-1.0,2.0798026342035456,1.1055714285714657,1
1129,1229,4967,2020-02-11,373.6144,379.481,373.5049,378.4849,23100,378.45813,382.89538095238123,366.748719999999,317.22290600000014,315.5706659999994,53.908386446529704,398.3059889924897,383.96251500000017,369.6190410075106,5.105042489398329,7.473295590177154,Bearish,436.4518,227.4595,41423.809523809534,380.8089666666667,383.1330333333333,386.7850666666667,374.8328666666668,371.18083333333334,368.8567666666668,0,-1.0,0.0,-2.652602699396276,0.8062952380952879,-1
1130,1230,4968,2020-02-12,378.4849,383.465,377.4889,379.7897,9800,378.3925,383.76380952380975,367.031985999999,318.66004400000014,315.77699799999937,55.19178808011165,396.7124915212263,384.63034000000016,372.54818847877414,4.666633354405236,6.91196314302277,Bearish,436.4518,227.4595,41104.761904761916,383.0068333333333,386.2239666666666,388.9829333333333,377.0307333333333,374.27176666666674,371.05463333333336,1,0.0,0.0,1.2834016335819456,0.8684285714285238,1
1131,1231,4969,2020-02-13,380.467,380.477,376.4929,376.4929,900,378.41714,384.2428428571431,367.2154519999992,320.0893230000002,315.92709099999934,51.304643561976825,396.39883835650085,384.7702800000001,373.1417216434995,4.006976814403174,6.3309658772988495,Bearish,436.4518,227.4595,40538.09523809524,379.1489666666667,381.80503333333326,383.13306666666665,375.16486666666674,373.83683333333335,371.1807666666668,1,-1.0,0.0,-3.887144518134825,0.47903333333334785,-1
1132,1232,4970,2020-02-14,380.467,380.477,376.4929,376.4929,900,376.69167999999996,384.3761190476194,367.4760079999992,321.5404010000002,316.01485149999934,51.304643561976825,395.58922451918716,383.97645500000016,372.3636854808133,3.444488336459642,5.753670369131008,Bearish,436.4518,227.4595,37447.619047619046,379.1489666666667,381.80503333333326,383.13306666666665,375.16486666666674,373.83683333333335,371.1807666666668,1,0.0,0.0,0.0,0.1332761904762947,0
1133,1233,4971,2020-02-17,380.467,380.477,376.4929,376.4929,900,377.59335,383.6200952380955,367.72261999999915,322.98349900000017,316.1372574999993,51.304643561976825,395.09680148995074,383.33004000000017,371.56327851004977,2.9645388071710386,5.1958440567390145,Bearish,436.4518,227.4595,32519.04761904762,379.1489666666667,381.80503333333326,383.13306666666665,375.16486666666674,373.83683333333335,371.1807666666668,1,0.0,0.0,0.0,-0.7560238095239242,0
1134,1234,4972,2020-02-18,377.4889,378.4849,376.4929,378.4849,3000,375.6756,383.0993190476194,368.00907199999915,324.4491440000002,316.28475649999933,53.76220358675385,394.5336080424745,382.8320300000002,371.130451957526,2.7136320385583304,4.6994016531028775,Bearish,436.4518,227.4595,23823.809523809527,379.1489,379.8129,381.14089999999993,377.1569,375.8289,375.16490000000016,0,0.0,0.0,2.457560024777024,-0.520776190476056,1
1135,1235,4973,2020-02-19,373.5049,378.4849,373.5049,373.5049,36800,377.98812999999996,382.3878809523813,368.03437199999917,325.89554800000025,316.38974099999933,47.33106910344789,394.1594803509275,382.08502000000016,370.010559649073,2.0888631225391805,4.1772939469901385,Bearish,436.4518,227.4595,21485.714285714286,376.82490000000007,380.1449,381.8049,371.84490000000017,370.18490000000014,366.86490000000015,-1,-1.0,0.0,-6.431134483305961,-0.7114380952381225,-1
1136,1236,4974,2020-02-20,368.5248,389.4411,363.4451,384.0029,81700,375.29443,382.176347619048,368.34054799999916,327.42464600000017,316.5524219999993,58.57941509688014,392.54082513535525,381.60942500000033,370.6780248646454,2.4130143920679075,3.824438036005693,Bearish,436.4518,227.4595,22500.0,394.48096666666646,404.9590333333333,420.4769666666665,368.48496666666654,352.9670333333333,342.48896666666656,0,1.0,0.0,11.248345993432252,-0.21153333333330693,1
1137,1237,4975,2020-02-21,398.4052,408.9629,388.4451,388.4849,15700,377.52878,381.9368285714289,368.9548879999992,328.9946710000002,316.7596039999994,62.282991981993135,391.45598309239784,381.37187500000033,371.2877669076029,2.9970187839543314,3.6589541855954213,Bearish,436.4518,227.4595,23666.66666666667,402.15016666666656,415.81543333333326,422.6679666666665,381.63236666666666,374.7798333333333,361.11456666666663,-1,1.0,0.0,3.7035768851129944,-0.23951904761906917,1
1138,1238,4976,2020-02-24,376.4929,376.4929,376.4929,376.4929,100,381.14856000000003,381.13954285714334,369.3062819999991,330.41869400000024,316.8817179999994,49.52379118062512,390.0540887160311,380.6736700000003,371.29325128396965,2.4637912415980168,3.4199215967959398,Bearish,433.3556,227.4595,16814.285714285714,376.4929,376.4929,376.4929,376.4929,376.4929,376.4929,1,-1.0,1.0,-12.759200801368017,-0.7972857142855787,-1
1139,1239,4977,2020-02-25,361.5527,374.5507,361.5527,373.1662,30600,382.04388,380.31617142857175,369.299707999999,331.8326120000002,316.9687564999994,46.66766879116483,389.7120046818869,380.0591300000002,370.4062553181137,1.7525652042351112,3.0864503182837737,Bearish,433.3556,227.4595,16504.761904761905,377.96036666666674,382.75453333333337,390.95836666666673,364.9623666666668,356.75853333333333,351.9643666666668,0,-1.0,0.0,-2.856122389460289,-0.8233714285715905,-1
1140,1240,4978,2020-02-26,372.9571,373.5049,360.5567,366.5029,9100,372.89617999999996,379.41359523809564,369.062457999999,333.17970300000025,317.01143299999933,41.504476681661465,389.5001775244516,378.9620200000003,368.42386247554896,0.6438192751988367,2.5979241096667867,Bearish,433.3556,227.4595,17385.714285714286,373.15296666666666,379.80303333333336,386.1011666666667,360.2047666666666,353.9066333333333,347.25656666666663,-1,-1.0,-1.0,-5.163192109503363,-0.9025761904761112,-1
1141,1241,4979,2020-02-27,348.6145,373.5049,348.6145,372.8375,7000,371.2099,378.67037619047653,369.20050399999917,334.55413200000027,317.0339599999993,47.45614380223121,388.087849165029,378.1816400000003,368.27543083497164,0.2731309344986243,2.132965474633154,Bearish,433.3556,227.4595,17466.666666666668,381.3567666666668,389.87603333333334,406.24716666666677,356.4663666666668,340.09523333333334,331.5759666666668,0,1.0,0.0,5.951667120569745,-0.7432190476191067,1
1142,1242,4980,2020-02-28,363.5447,368.5248,358.5647,368.1563,2900,377.3085,377.7042428571432,369.241339999999,335.8380530000003,317.0382389999993,43.90133374580046,386.65084495437964,377.1393150000001,367.6277850456208,-0.3938360667279994,1.6276051663609232,Bearish,433.3556,227.4595,14123.809523809525,371.5991666666668,375.04203333333334,381.5592666666668,361.63906666666674,355.12183333333337,351.6789666666667,1,-1.0,1.0,-3.554810056430753,-0.966133333333346,-1
1143,1243,4981,2020-03-02,353.6842,393.9132,353.6842,391.722,63900,371.48742999999996,377.83372857142894,370.0917359999992,337.3620100000003,317.1286694999994,60.10332754647868,389.2410833907952,377.80067000000025,366.3602566092053,0.967984500022908,1.4956810330933201,Bearish,428.334,227.4595,14147.619047619048,405.86206666666664,420.00213333333335,446.09106666666673,365.63306666666665,339.54413333333326,325.4040666666665,-1,1.0,-1.0,16.201993800678224,0.1294857142857495,1
1144,1244,4982,2020-03-03,390.4371,390.4371,382.469,382.469,1300,379.22772000000003,378.0229714285718,370.83436399999914,338.80677000000026,317.17283499999934,53.5620843557652,389.61484532515925,377.99688500000025,366.3789246748413,1.285775718987054,1.453699970272067,Bearish,428.334,227.4595,16333.333333333336,387.7810666666666,393.0931333333333,395.74916666666667,379.8129666666666,377.15693333333326,371.84486666666663,1,-1.0,1.0,-6.54124319071348,0.18924285714285816,-1
1145,1245,4983,2020-03-04,390.4371,390.4371,382.469,382.469,1300,377.92400000000004,378.2098428571432,371.57699199999917,340.2958100000002,317.18425249999933,53.5620843557652,389.9728683793825,378.19310000000013,366.41333162061795,1.520104728500428,1.4669809219177392,Bullish,424.5799,227.4595,15747.619047619048,387.7810666666666,393.0931333333333,395.74916666666667,379.8129666666666,377.15693333333326,371.84486666666663,1,0.0,0.0,0.0,0.1868714285714077,0
1146,1246,4984,2020-03-05,383.465,388.4451,383.465,388.4351,800,381.8708,378.68081428571463,372.4552759999992,341.8626380000003,317.2098319999994,57.05696126666666,391.28681565838815,378.68762000000015,366.0884243416123,2.1623009071391266,1.6060449189620167,Bullish,421.6386,227.4595,15404.761904761905,390.09846666666664,391.76183333333336,395.07856666666675,385.11836666666665,381.80163333333326,380.13826666666654,0,1.0,1.0,3.4948769109014606,0.47097142857143126,1
1147,1247,4985,2020-03-06,378.4949,378.4949,365.5467,366.5925,8200,376.08997,378.1116619047622,373.08634799999913,343.2454020000002,317.12619849999936,44.00073692182744,391.75226813354783,378.09300000000013,364.43373186645266,0.8983748259342406,1.4645109003564616,Bearish,418.0717,227.4595,15038.095238095242,374.8760333333332,383.15956666666665,387.8242333333332,361.9278333333333,357.2631666666666,348.97963333333325,-1,-1.0,-1.0,-13.056224344839222,-0.5691523809524597,-1
1148,1248,4986,2020-03-09,341.1444,378.4849,340.9352,377.9073,39200,382.29266,378.08415714285735,373.89849799999917,344.74988000000013,317.1012314999994,50.3400535641541,391.55237093707336,377.94908000000015,364.3457890629269,0.8004865876576446,1.3317060378166985,Bearish,418.0717,227.4595,15023.809523809525,390.61640000000017,403.3255,428.16610000000014,353.06670000000014,328.2261000000001,315.51700000000017,0,1.0,1.0,6.339316642326658,-0.027504761904822317,1
1149,1249,4987,2020-03-10,377.4391,378.4849,363.5447,374.72,17400,375.6712,377.7953142857146,374.6552679999992,346.12148900000017,317.0603279999994,48.6686914748873,391.43327993546137,377.76083500000016,364.0883900645389,0.46041361934800296,1.1574475541229592,Bearish,418.0717,227.4595,16552.380952380954,380.95503333333323,387.19006666666667,395.8952333333333,366.01483333333323,357.30966666666666,351.0746333333332,1,-1.0,-1.0,-1.6713620892668004,-0.28884285714275393,-1
1150,1250,4988,2020-03-11,372.02,373.0,365.0,370.2,13600,373.54523,377.4007952380954,375.10530399999914,347.37090700000016,316.9968244999994,46.32000191229866,391.3036933702969,377.28135000000015,363.2590066297032,-0.1718419953601255,0.8915896442263422,Bearish,418.0717,227.4595,16885.714285714286,373.80000000000007,377.4,381.80000000000007,365.80000000000007,361.4,357.80000000000007,-1,-1.0,0.0,-2.348689562588639,-0.3945190476192124,-1
1151,1251,4989,2020-03-12,365.5,374.8,358.95,358.99,3300,383.26077000000004,376.4103333333336,375.03910999999914,348.4571290000002,316.8772709999994,41.031364759398535,392.5416617581579,376.40620500000017,360.27074824184234,-1.5594856593581312,0.4013745835094475,Bearish,418.0717,227.4595,16433.333333333332,369.54333333333335,380.0966666666667,385.3933333333334,353.69333333333327,348.39666666666665,337.8433333333333,0,-1.0,1.0,-5.288637152900122,-0.9904619047617871,-1
1152,1252,4990,2020-03-13,352.15,363.0,352.15,361.5,300,362.47818,375.6963857142859,375.23347399999915,349.58588100000014,316.77026749999936,42.61135344783335,393.0503111936374,375.65656000000007,358.26280880636267,-2.4286710296202614,-0.1646345391164942,Bearish,417.11800000000005,227.4595,16123.809523809525,365.6166666666668,369.73333333333335,376.4666666666668,354.7666666666668,348.03333333333336,343.91666666666674,-1,1.0,-1.0,1.5799886884348169,-0.7139476190477012,0
1153,1253,4991,2020-03-16,341.0,342.0,334.39,334.39,10200,365.4901,373.6914857142859,375.1995799999992,350.45966900000013,316.5216314999994,32.48672112199449,398.55665326380796,373.55141500000013,348.5461767361921,-5.24460063846243,-1.1806277589856815,Bearish,417.11800000000005,227.4595,16095.238095238095,339.46333333333337,344.5366666666667,347.0733333333334,331.8533333333333,329.31666666666666,324.24333333333334,-1,-1.0,1.0,-10.12463232583886,-2.0049000000000206,-1
1154,1254,4992,2020-03-17,344.9,346.0,324.0,324.0,5700,353.2425,371.191823809524,374.97820599999915,351.25485500000025,316.2305339999994,29.585361725243267,403.71754227215513,370.82717000000014,337.9367977278451,-8.219877675151224,-2.58847774221879,Bearish,417.11800000000005,227.4595,16538.095238095237,338.66666666666663,353.33333333333326,360.66666666666663,316.66666666666663,309.3333333333333,294.66666666666663,-1,-1.0,-1.0,-2.901359396751225,-2.499661904761865,-1
1155,1255,4993,2020-03-18,300.0,300.0,299.7,299.7,1000,344.17972000000003,367.44016190476196,374.2915479999992,351.84977000000015,315.8306854999994,24.15245407268806,412.2776579405727,367.13692500000013,321.99619205942747,-12.395722901330144,-4.549926774041062,Bearish,417.11800000000005,227.4595,16766.666666666668,299.9000000000001,300.1,300.2000000000001,299.6,299.5,299.3,1,-1.0,-1.0,-5.432907652555208,-3.751661904762045,-1
1156,1256,4994,2020-03-19,281.25,300.0,281.25,298.96,14300,320.31592,363.8904047619049,373.2576219999992,352.42075200000016,315.4385234999994,24.00787041502735,416.1584997871437,362.88478,309.6110602128564,-15.585166051170232,-6.756974629466896,Bearish,415.3954,227.4595,16671.428571428572,305.5566666666668,312.15333333333336,324.3066666666668,286.8066666666668,274.65333333333336,268.0566666666668,-1,0.0,-1.0,-0.14458365766070713,-3.549757142857061,0
1157,1257,4995,2020-03-20,300.0,300.0,280.0,296.9,45300,317.92834,359.7426476190477,372.0442479999993,352.9594800000002,315.0496369999994,23.58461079278197,417.41506291560603,358.305535,299.196007084394,-18.07073927624532,-9.01972755882258,Bearish,415.3954,227.4595,15600.0,304.6,312.3,324.6,284.6,272.3,264.6,1,0.0,0.0,-0.42325962224538216,-4.147757142857188,0
1158,1258,4996,2020-03-23,300.0,300.0,280.0,296.9,45300,306.8368,355.381461904762,370.7511939999993,353.4683280000002,314.65539799999937,23.58461079278197,418.5018815365587,354.32589,290.1498984634412,-19.812191355421017,-11.17822031814227,Bearish,415.3954,227.4595,13866.666666666664,304.6,312.3,324.6,284.6,272.3,264.6,-1,0.0,-1.0,0.0,-4.361185714285739,0
1159,1259,4997,2020-03-24,300.0,300.0,280.0,296.9,45300,307.27255,351.59132380952383,369.45813999999933,354.0148250000002,314.2811094999994,23.58461079278196,418.6957719856743,350.51257999999996,282.3293880143257,-20.9507969290724,-13.132735640328296,Bearish,415.3954,227.4595,15276.190476190475,304.6,312.3,324.6,284.6,272.3,264.6,0,0.0,0.0,-1.0658141036401503e-14,-3.7901380952381487,0
1160,1260,4998,2020-03-25,295.0,295.0,274.64,274.64,1300,298.87067,346.89960000000013,367.6222759999993,354.2881250000002,313.7990729999994,19.051516586151692,421.18397750058233,345.919435,270.6548924994176,-23.379837798126058,-15.182156071887851,Bearish,415.3954,227.4595,17428.571428571428,288.21333333333337,301.7866666666667,308.5733333333334,267.8533333333333,261.06666666666666,247.4933333333333,1,-1.0,-1.0,-4.533094206630267,-4.691723809523694,-1
1161,1261,4999,2020-03-26,279.95,280.0,279.95,280.0,1000,289.45642000000004,342.78041428571436,365.7483939999994,354.5907220000003,313.3521089999994,22.894560617428034,420.6672399416297,341.27756,261.88788005837023,-24.588917250539907,-17.06350830761826,Bearish,411.2399,227.4595,16033.333333333336,280.01666666666665,280.03333333333336,280.06666666666666,279.9666666666667,279.93333333333334,279.9166666666667,0,1.0,-1.0,3.8430440312763423,-4.119185714285777,1
1162,1262,5000,2020-03-27,274.9,288.9,274.9,282.71,3000,285.14023,338.48862857142865,363.5552059999993,354.9534870000004,312.9660889999994,24.83749037901813,419.29284469443,337.005245,254.71764530557002,-25.03980380441925,-18.658767406978463,Bearish,410.6852,227.4595,15647.619047619048,289.43999999999994,296.17,303.43999999999994,275.43999999999994,268.17,261.43999999999994,-1,1.0,-1.0,1.9429297615900971,-4.291785714285709,0
1163,1263,5001,2020-03-30,278.0,278.0,278.0,278.0,100,284.1565,334.1954714285715,361.3267819999993,355.1459450000002,312.5731604999994,23.718821661034475,413.41336685870687,331.31914500000005,249.22492314129317,-25.483435106696,-20.02370094692197,Bearish,405.8095,227.4595,15457.142857142857,278.0,278.0,278.0,278.0,278.0,278.0,0,-1.0,0.0,-1.118668717983656,-4.293157142857126,-1
1164,1264,5002,2020-03-31,279.0,298.0,278.0,293.78,18300,288.1707,329.5315666666668,359.43347999999924,355.36692000000016,312.2537794999994,34.38201844891048,407.0057273419432,326.884695,246.76366265805683,-24.281796553132782,-20.87532006816413,Bearish,401.1966,227.4595,15323.809523809525,301.8533333333333,309.9266666666667,321.8533333333333,281.8533333333333,269.9266666666667,261.8533333333333,-1,1.0,1.0,10.663196787876004,-4.663904761904746,1
1165,1265,5003,2020-04-01,295.0,305.0,290.11,299.53,16500,283.4823,325.58209047619056,357.65517799999924,355.50963900000016,311.9499129999994,37.79430658207386,399.4340546998198,322.737745,246.04143530018024,-22.60493675700059,-21.22124340593142,Bearish,397.4012,227.4595,13152.380952380952,306.31666666666666,313.1033333333333,321.20666666666665,291.4266666666666,283.3233333333333,276.53666666666663,1,1.0,-1.0,3.412288133163379,-3.9494761904762186,1
1166,1266,5004,2020-04-02,299.99,309.0,299.0,301.97,13600,291.58035,321.74880476190486,355.82428199999924,355.6039490000003,311.6904589999994,39.23828115103778,389.3411644044046,318.41449,247.4878155955954,-20.83890772291403,-21.14477626932794,Bullish,393.5148,227.4595,13876.190476190475,307.64666666666665,313.3233333333333,317.64666666666665,297.64666666666665,293.3233333333333,287.64666666666665,1,1.0,1.0,1.4439745689639238,-3.8332857142856938,0
1167,1267,5005,2020-04-03,299.99,309.0,299.0,301.97,13600,300.3439,317.63141904761915,353.99896399999926,355.5520450000003,311.4288154999994,39.23828115103778,382.84940218089173,315.1833650000001,247.5173278191084,-19.21778631190142,-20.75937827784264,Bullish,393.5148,227.4595,14461.904761904758,307.64666666666665,313.3233333333333,317.64666666666665,297.64666666666665,293.3233333333333,287.64666666666665,0,0.0,1.0,0.0,-4.117385714285717,0
1168,1268,5006,2020-04-06,282.16,288.0,282.0,283.0,2600,294.90643,313.650823809524,351.84982399999933,355.15984300000025,311.0748524999994,32.44701139299699,372.959308559568,310.4380000000001,247.9166914404321,-19.24194718575876,-20.45589205942586,Bullish,393.5148,227.4595,15071.428571428569,286.66666666666663,290.3333333333333,292.66666666666663,280.66666666666663,278.3333333333333,274.66666666666663,-1,-1.0,-1.0,-6.791269758040791,-3.980595238095134,-1
1169,1269,5007,2020-04-07,275.0,275.0,270.0,273.34,3700,291.9348,308.6714285714287,349.6074839999993,354.6987310000002,310.6901064999994,29.634270503934342,362.4211883541796,305.369,248.31681164582042,-19.812193486521487,-20.327152344844986,Bullish,393.5148,227.4595,14804.761904761905,275.55999999999995,277.78,280.55999999999995,270.55999999999995,267.78,265.55999999999995,0,-1.0,-1.0,-2.812740889062649,-4.9793952380953215,-1
1170,1270,5008,2020-04-08,272.0,278.99,270.01,278.99,500,285.0047,304.11285714285725,347.4183819999993,354.19660900000014,310.3057774999994,33.27747463364006,350.5107954298964,300.8085000000001,251.10620457010373,-19.58247542032109,-20.178216959940208,Bullish,393.5148,227.4595,13114.285714285714,281.98333333333335,284.9766666666667,290.96333333333337,273.00333333333333,267.01666666666665,264.0233333333333,1,1.0,-1.0,3.643204129705719,-4.55857142857144,0
1171,1271,5009,2020-04-09,279.99,284.99,275.1,278.81,13100,283.0027,299.7609523809525,345.22567999999933,353.6972680000002,309.9074104999994,33.218466669141144,339.5288723216312,296.79950000000014,254.07012767836892,-19.193693739733078,-19.981312315898787,Bullish,393.5148,227.4595,12309.52380952381,284.16666666666663,289.5233333333333,294.0566666666666,274.27666666666664,269.74333333333334,264.38666666666666,-1,0.0,0.0,-0.05900796449891743,-4.351904761904734,0
1172,1272,5010,2020-04-10,267.0,274.9,265.0,271.9,4400,286.48992999999996,295.6138095238097,342.8836239999994,353.07464400000015,309.53843199999943,30.94961672612069,324.44867270955916,292.31950000000006,260.190327290441,-19.22158622656889,-19.829367098032805,Bullish,393.5148,227.4595,12285.714285714286,276.2,280.49999999999994,286.0999999999999,266.29999999999995,260.7,256.4,-1,-1.0,1.0,-2.2688499430204523,-4.147142857142796,-1
