,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1027,1127,4878,2019-09-13,27.9074,27.9074,27.9074,27.9074,100,27.130415000000003,28.353590476190444,30.29293599999999,32.82897700000003,35.27876000000004,43.16813369322556,31.34857985557497,28.403355000000023,25.458130144425077,-0.8207361151098027,-0.9533210461213946,Bullish,42.8693,26.9861,56578.57142857143,27.9074,27.9074,27.9074,27.9074,27.9074,27.9074,1,0.0,1.0,-0.06667424885087314,-0.035890476190466813,0
1028,1128,4879,2019-09-16,27.9074,27.9074,27.9074,27.9074,2000,27.280184000000002,28.37973809523806,30.18331799999999,32.732293000000034,35.228347000000035,43.16813369322556,31.321633513014778,28.369855000000033,25.41807648698528,-0.750583851551653,-0.9127736072074464,Bullish,42.8693,26.9861,54202.38095238097,27.9074,27.9074,27.9074,27.9074,27.9074,27.9074,0,0.0,1.0,0.0,0.026147619047616644,0
1029,1129,4880,2019-09-17,27.9353,27.9353,27.6375,27.9167,26500,27.38802,28.34827619047615,30.06402199999999,32.63467800000004,35.18077000000004,43.26959719141287,31.14408397631286,28.271220000000035,25.3983560236872,-0.6863257094300046,-0.867484027651958,Bullish,42.8693,26.9861,53321.428571428565,28.022166666666678,28.12763333333334,28.31996666666668,27.72436666666667,27.53203333333333,27.42656666666667,1,0.0,1.0,0.10146349818730727,-0.031461904761911796,0
1030,1130,4881,2019-09-18,27.8236,27.9167,27.8236,27.9167,336500,27.476896000000004,28.25433809523805,29.94342199999999,32.53706300000003,35.13828500000004,43.26959719141287,30.844480365090057,28.145595000000025,25.44670963491,-0.6281596355805092,-0.8196191492376682,Bullish,42.8693,26.9861,42821.42857142857,27.94773333333333,27.978766666666665,28.04083333333333,27.85463333333333,27.792566666666666,27.76153333333333,1,0.0,0.0,0.0,-0.09393809523809793,0
1031,1131,4882,2019-09-19,27.9167,27.9167,27.9074,27.9167,142500,27.478045,28.134695238095198,29.830268,32.43842400000003,35.09327650000004,43.26959719141287,30.04418520547325,27.948785000000022,25.8533847945268,-0.5754294109339746,-0.7707812015769295,Bullish,42.8693,26.9861,51392.857142857145,27.9198,27.9229,27.9291,27.9105,27.9043,27.9012,-1,0.0,0.0,0.0,-0.11964285714285339,0
1032,1132,4883,2019-09-20,27.9167,27.9353,27.9167,27.9167,549000,27.478690999999998,27.947257142857104,29.71953199999999,32.34015800000004,35.042290500000036,43.26959719141287,29.426058956090323,27.802690000000023,26.17932104390973,-0.5275589567415722,-0.7221367526098581,Bullish,42.8693,26.9861,56678.57142857143,27.9291,27.9415,27.9477,27.910499999999995,27.9043,27.8919,-1,0.0,0.0,0.0,-0.18743809523809318,0
1033,1133,4884,2019-09-23,27.5072,27.590999999999998,27.4514,27.4514,357,27.479794000000002,27.785961904761862,29.60972599999999,32.24738200000004,34.98893350000004,38.62855789198974,28.970280659793925,27.677530000000022,26.384779340206126,-0.5211594959726931,-0.6819413012824251,Bullish,42.8693,26.9861,82011.90476190476,27.544466666666665,27.63753333333333,27.684066666666666,27.404866666666663,27.35833333333333,27.265266666666665,-1,-1.0,0.0,-4.641039299423127,-0.16129523809524215,-1
1034,1134,4885,2019-09-24,27.2653,27.2653,27.2281,27.2281,100,27.338902,27.656128571428532,29.49936199999999,32.14865000000004,34.932600500000035,36.599705999569565,28.31596570750772,27.541205000000023,26.766444292492327,-0.5280196392908323,-0.6511569688841066,Bullish,42.8693,26.9861,80671.76190476191,27.2529,27.2777,27.2901,27.2157,27.2033,27.178500000000003,-1,-1.0,-1.0,-2.028851892420178,-0.12983333333333036,-1
1035,1135,4886,2019-09-25,27.0792,27.0792,26.7069,26.9396,39000,27.158802,27.512557142857105,29.38248399999999,32.047406000000045,34.87385100000003,34.1072348570183,28.2861926155308,27.491420000000023,26.69664738446925,-0.5503913226393387,-0.6310038396351529,Bullish,42.8693,26.9861,80671.76190476191,27.110233333333333,27.280866666666668,27.482533333333336,26.737933333333334,26.53626666666667,26.36563333333334,0,-1.0,-1.0,-2.492471142551267,-0.1435714285714269,-1
1036,1136,4887,2019-09-26,27.0792,27.0792,26.7069,26.9396,39000,26.941059999999997,27.46514285714282,29.279191999999984,31.948209000000038,34.82099000000003,34.1072348570183,28.299328445466237,27.479790000000033,26.660251554533826,-0.5616467289934199,-0.6171324175068064,Bullish,42.8693,26.9396,82526.52380952383,27.110233333333333,27.280866666666668,27.482533333333336,26.737933333333334,26.53626666666667,26.36563333333334,-1,0.0,-1.0,0.0,-0.04741428571428585,0
1037,1137,4888,2019-09-27,27.0792,27.0792,26.7069,26.9396,39000,26.779059999999998,27.45406666666664,29.177017999999986,31.846965000000054,34.766004000000024,34.10723485701829,28.30131968130839,27.449550000000038,26.597780318691683,-0.5640645347808793,-0.6065188409616209,Bullish,42.8693,26.9396,71931.28571428571,27.110233333333333,27.280866666666668,27.482533333333336,26.737933333333334,26.53626666666667,26.36563333333334,0,0.0,-1.0,-7.105427357601002e-15,-0.011076190476178027,0
1038,1138,4889,2019-09-30,26.9396,26.9396,26.9396,26.9396,1500,26.660422999999998,27.42526666666664,29.07595999999998,31.755398000000053,34.710398000000026,34.1072348570183,28.279175908545408,27.41000000000004,26.540824091454674,-0.5595307411980528,-0.5971212210089073,Bullish,42.8693,26.9396,73597.95238095237,26.9396,26.9396,26.9396,26.9396,26.9396,26.9396,-1,0.0,-1.0,7.105427357601002e-15,-0.02880000000000038,0
1039,1139,4890,2019-10-01,26.9861,27.0326,26.9861,26.9861,73000,26.60453,27.389814285714248,28.97657599999998,31.667088000000053,34.655024500000025,35.06590935312747,28.277171827233825,27.388595000000034,26.500018172766236,-0.5458928033061134,-0.5868755374683485,Bullish,42.8693,26.9396,65026.52380952381,27.017099999999992,27.048099999999994,27.06359999999999,26.9706,26.9551,26.9241,1,0.0,0.0,0.9586744961091753,-0.03545238095239256,0
1040,1140,4891,2019-10-02,26.6232,27.3118,26.6232,26.9861,69,26.59123,27.369428571428536,28.876633999999985,31.584175000000048,34.597348500000024,35.065909353127466,28.277171827233825,27.388595000000034,26.500018172766236,-0.5289868086237597,-0.5752977916994307,Bullish,42.8693,26.9396,68264.61904761905,27.3242,27.6623,28.012799999999995,26.6356,26.2851,25.946999999999992,-1,0.0,0.0,-7.105427357601002e-15,-0.020385714285712453,0
1041,1141,4892,2019-10-03,27.8701,27.8701,26.9861,27.4607,187000,26.602496999999996,27.392028571428536,28.80181799999999,31.514476000000048,34.542355500000006,44.605771647096084,28.28539169649278,27.407205000000037,26.52901830350729,-0.4718532024353195,-0.5546088738466085,Bullish,42.8693,26.9396,67577.42857142858,27.89183333333333,28.32296666666667,28.77583333333334,27.007833333333334,26.55496666666667,26.123833333333334,-1,1.0,0.0,9.539862293968618,0.02260000000000062,1
1042,1142,4893,2019-10-04,27.4514,28.8193,27.4049,27.9725,295500,26.754942,27.434123809523772,28.725884,31.444033000000047,34.48602500000002,52.67952803934924,28.345303840598923,27.456525000000035,26.56774615940116,-0.3808858106644841,-0.5198642612101836,Bullish,42.8693,26.9396,75244.09523809524,28.72623333333333,29.479966666666666,30.14063333333333,27.31183333333333,26.65116666666667,25.897433333333336,1,1.0,1.0,8.07375639225316,0.04209523809523574,1
1043,1143,4894,2019-10-07,27.4514,28.5681,27.4514,28.5215,281,27.032404,27.507238095238062,28.65571999999999,31.376847000000048,34.42579800000001,59.49876977163248,28.507424205956486,27.533295000000034,26.55916579404357,-0.2614796112922981,-0.4681873312266065,Bullish,42.8693,26.9396,88815.52380952383,28.90926666666667,29.29703333333333,30.02596666666667,27.792566666666666,27.063633333333332,26.675866666666664,-1,1.0,1.0,6.819241732283238,0.0731142857142899,1
1044,1144,4895,2019-10-08,28.2051,28.5215,27.9167,28.3819,102000,27.4076,27.573704761904725,28.576622,31.312080000000037,34.36513850000002,57.23993778720001,28.60985545501781,27.603085000000032,26.596314544982253,-0.1760841033933786,-0.4097666856599609,Bullish,42.8693,26.9396,87400.33333333331,28.63003333333333,28.878166666666665,29.23483333333333,28.02523333333333,27.668566666666663,27.42043333333333,1,0.0,1.0,-2.2588319844324687,0.06646666666666334,-1
1045,1145,4896,2019-10-09,28.3819,28.6146,28.3819,28.3819,55000,27.63784,27.640171428571392,28.486729999999994,31.237914000000046,34.303372000000024,57.23993778720001,28.681362689850026,27.62634500000004,26.571327310150046,-0.1071721344880352,-0.3492477754255758,Bullish,42.8693,26.9396,90828.90476190476,28.53703333333333,28.692166666666665,28.76973333333333,28.304333333333336,28.22676666666667,28.07163333333333,-1,0.0,1.0,0.0,0.0664666666666669,0
1046,1146,4897,2019-10-10,28.3819,29.3125,28.3819,28.9403,74500,27.797859999999996,27.68891428571425,28.40800599999999,31.158538000000046,34.25068500000002,63.64307044230445,28.87377710532608,27.677525000000035,26.48127289467398,-0.0074152114483716,-0.2808812626301349,Bullish,42.8693,26.9396,92019.38095238096,29.37456666666668,29.808833333333336,30.30516666666667,28.443966666666675,27.94763333333334,27.51336666666668,-1,1.0,1.0,6.403132655104436,0.04874285714285875,1
1047,1147,4898,2019-10-11,28.9868,29.4986,28.8472,29.3125,117500,28.057365,27.755380952380925,28.34379799999999,31.092655000000054,34.19804350000002,67.17178905978436,29.138943608781446,27.747780000000034,26.3566163912186,0.1005175939126026,-0.2046014913215874,Bullish,42.7099,26.9396,95233.66666666669,29.59166666666666,29.87083333333333,30.24306666666666,28.940266666666666,28.56803333333333,28.288866666666664,0,1.0,1.0,3.5287186174799103,0.066466666666674,1
1048,1148,4899,2019-10-14,29.359,29.359,29.2846,29.3125,144000,28.341343,27.822290476190442,28.28814999999999,31.027051000000053,34.14544650000002,67.17178905978439,29.36728228597416,27.818035000000034,26.268787714025894,0.1839348335098023,-0.1268942263553095,Bullish,41.417,26.9396,99067.0,29.35280000000001,29.393100000000004,29.42720000000001,29.278400000000005,29.244300000000006,29.204000000000004,-1,0.0,1.0,2.842170943040401e-14,0.06690952380951742,0
1049,1149,4900,2019-10-15,29.4056,29.5451,29.4056,29.4056,101000,28.509735,27.893633333333288,28.243669999999995,30.964146000000053,34.09389050000002,68.0707910797524,29.589572952786504,27.892480000000035,26.19538704721355,0.2546208778265821,-0.0505912055189311,Bullish,41.417,26.9396,105919.38095238096,29.498600000000003,29.591600000000003,29.638100000000005,29.3591,29.3126,29.2196,0,0.0,1.0,0.8990020199680089,0.07134285714284516,0
1050,1150,4901,2019-10-16,29.4149,29.4149,29.3125,29.3776,144000,28.663228999999998,27.963199999999965,28.227106,30.900030000000047,34.04157450000002,67.47233507851746,29.782054978694678,27.965525000000035,26.148995021305378,0.30486640111948304,0.0205003158087516,Bullish,41.417,26.9396,110633.66666666669,29.424166666666668,29.47073333333333,29.52656666666667,29.32176666666667,29.265933333333336,29.21936666666668,-1,0.0,1.0,-0.5984560012349363,0.06956666666667743,0
1051,1151,4902,2019-10-17,29.4242,29.4242,28.4006,29.3125,192000,28.771796999999996,28.02966666666663,28.221893999999992,30.82847000000004,33.98902200000002,66.01905810251408,29.943898281152943,28.03531500000004,26.12673171884712,0.3355651284729575,0.0835132783415928,Bullish,41.417,26.9396,116228.90476190475,29.69093333333333,30.069366666666664,30.714533333333332,28.667333333333332,28.02216666666667,27.64373333333333,1,0.0,1.0,-1.4532769760033801,0.06646666666666334,0
1052,1152,4903,2019-10-18,29.3125,29.3125,29.3032,29.3125,140000,28.794731,28.096133333333302,28.234922,30.756910000000047,33.94173850000002,66.01905810251408,30.091718693171664,28.105105000000034,26.1184913068284,0.3557927339097482,0.1379691694552239,Bullish,41.417,26.9396,109347.95238095238,29.3156,29.3187,29.3249,29.3063,29.3001,29.296999999999997,0,0.0,0.0,0.0,0.066466666666674,0
1053,1153,4904,2019-10-21,29.3125,29.3218,28.8472,29.3125,301000,28.785213,28.162599999999966,28.24794999999999,30.691120000000037,33.89348050000002,66.01905810251411,30.22746813963688,28.198160000000033,26.168851860363183,0.367585954876926,0.1838925265395643,Bullish,41.0362,26.9396,109228.90476190476,29.4738,29.6351,29.9484,28.9992,28.6859,28.5246,-1,0.0,0.0,2.842170943040401e-14,0.06646666666666334,0
1054,1154,4905,2019-10-22,29.3125,29.4056,29.3125,29.4056,298,28.780033000000003,28.255657142857107,28.26284,30.62626100000004,33.84573250000002,67.27794291235118,30.350085526320065,28.307035000000035,26.26398447368,0.380063424809876,0.2231267061936266,Bullish,41.0362,26.9396,97419.38095238096,29.43663333333333,29.467666666666666,29.52973333333333,29.34353333333333,29.28146666666667,29.25043333333333,-1,0.0,0.0,1.2588848098370704,0.09305714285714117,0
1055,1155,4906,2019-10-23,29.7685,29.7685,29.7685,29.7685,500,28.798199,28.376628571428537,28.28498799999999,30.565031000000037,33.80006450000002,71.6818436925156,30.48495464860145,28.448480000000032,26.4120053513986,0.4144573009703372,0.2613928251489688,Bullish,41.0362,26.9396,97416.57142857145,29.7685,29.7685,29.7685,29.7685,29.7685,29.7685,0,1.0,0.0,4.40390078016442,0.12097142857142984,1
1056,1156,4907,2019-10-24,29.7685,29.7778,29.7685,29.7778,101,28.925064000000003,28.511780952380924,28.307321999999992,30.503894000000038,33.75599300000002,71.78663673564593,30.581557939576545,28.590390000000024,26.599222060423504,0.4374227902587861,0.2965988181709322,Bullish,41.0362,26.9396,97435.61904761904,29.7809,29.784000000000002,29.7902,29.7716,29.7654,29.7623,0,0.0,1.0,0.10479304313032856,0.13515238095238757,0
1057,1157,4908,2019-10-25,29.3125,29.3125,29.3125,29.3125,3000,29.031002,28.62477619047615,28.34640599999999,30.438104000000035,33.70937350000001,59.852647757321684,30.571213902549,28.709035000000018,26.84685609745105,0.4133128711513478,0.3199416287670154,Bullish,41.0362,26.9396,95583.28571428572,29.3125,29.3125,29.3125,29.3125,29.3125,29.3125,-1,-1.0,1.0,-11.933988978324244,0.11299523809522682,-1
1058,1158,4909,2019-10-28,29.3125,29.3125,29.3125,29.3125,3500,28.960926,28.737771428571385,28.36110799999999,30.381805000000032,33.66315250000002,59.852647757321684,30.518259095575967,28.827680000000022,27.137100904424077,0.3897132151993503,0.3338959460534824,Bullish,41.0362,26.9396,93869.0,29.3125,29.3125,29.3125,29.3125,29.3125,29.3125,0,0.0,0.0,0.0,0.11299523809523393,0
1059,1159,4910,2019-10-29,29.3125,29.3125,29.3125,29.3125,7000,28.900574,28.850766666666626,28.34956999999999,30.323087000000037,33.61489450000001,59.852647757321684,30.41799559565094,28.944000000000024,27.47000440434911,0.3667822800210096,0.3404732128469878,Bullish,40.8237,26.9396,92178.52380952383,29.3125,29.3125,29.3125,29.3125,29.3125,29.3125,1,0.0,0.0,0.0,0.11299523809524104,0
1060,1160,4911,2019-10-30,29.3125,29.3125,29.0799,29.0799,86500,28.859913,28.950471428571387,28.322583999999992,30.267068000000037,33.56348100000001,54.224467135600904,30.217382565048226,29.048690000000025,27.87999743495181,0.3260816068183665,0.3375948916412635,Bearish,40.8237,26.9396,92440.42857142855,29.23496666666666,29.39003333333333,29.467566666666666,29.00236666666666,28.92483333333333,28.769766666666662,1,-1.0,0.0,-5.62818062172078,0.09970476190476063,-1
1061,1161,4912,2019-10-31,29.3125,29.3125,28.8472,28.9496,17500,28.736362,29.043971428571385,28.264517999999985,30.20462800000004,33.511992000000006,51.31351025319504,30.040356563799,29.123135000000023,28.20591343620105,0.2800832832913045,0.3260925699712717,Bearish,40.7352,26.9396,93083.28571428572,29.22566666666667,29.50173333333333,29.69096666666667,28.76036666666667,28.571133333333336,28.29506666666667,1,0.0,-1.0,-2.9109568824058627,0.0934999999999988,-1
1062,1162,4913,2019-11-01,29.3032,29.3125,29.3032,29.3125,6000,28.597454,29.132152380952338,28.233995999999987,30.14628200000004,33.46253850000001,58.06559923569756,29.9422779632045,29.190135000000023,28.43799203679556,0.2698021661884304,0.3148344892147035,Bearish,40.7352,26.9396,93913.33333333331,29.3156,29.3187,29.3249,29.3063,29.3001,29.296999999999997,1,1.0,-1.0,6.752088982502521,0.08818095238095225,1
1063,1163,4914,2019-11-04,30.5688,30.5688,29.359,29.7685,13500,28.638214,29.21767619047615,28.23027399999998,30.094450000000037,33.41536500000001,64.69184161159303,29.97888407013817,29.252485000000032,28.52608592986188,0.2950485597267658,0.3108773033171159,Bearish,40.7352,26.9396,85294.28571428571,30.43853333333334,31.10856666666667,31.648333333333333,29.22873333333334,28.68896666666668,28.018933333333344,-1,1.0,0.0,6.6262423758954725,0.08552380952381355,1
1064,1164,4915,2019-11-05,29.7778,30.0104,29.7685,29.9081,317500,28.816753000000002,29.28370476190473,28.229343999999987,30.04568900000004,33.37008500000001,66.44016570637977,29.99117351859513,29.328795000000035,28.666416481404934,0.3226023032713101,0.3132223033079547,Bullish,40.7352,26.9396,71865.71428571429,30.02283333333333,30.137566666666668,30.264733333333336,29.78093333333333,29.653766666666666,29.53903333333333,-1,0.0,1.0,1.7483240947867387,0.06602857142857843,1
1065,1165,4916,2019-11-06,29.7778,29.7778,29.5451,29.5451,100,28.992651000000002,29.3390952380952,28.261539999999986,29.99553200000004,33.32299000000001,58.349407582931136,29.89217821986949,29.38695500000004,28.881731780130576,0.3115563496008384,0.3128891125665315,Bearish,40.7352,26.9396,86971.38095238095,29.70023333333334,29.85536666666667,29.93293333333333,29.467533333333346,29.38996666666668,29.234833333333345,-1,-1.0,1.0,-8.090758123448637,0.055390476190471105,-1
1066,1166,4917,2019-11-07,29.7778,30.5222,29.4242,29.4242,452500,29.0192,29.388728571428537,28.306579999999986,29.937838000000035,33.27307700000001,55.90747996324829,29.87297920002397,29.41115000000004,28.949320799976107,0.2897071682396337,0.308252723701152,Bearish,40.7352,26.9396,82119.0,30.1562,30.8882,31.2542,29.0582,28.6922,27.9602,1,0.0,0.0,-2.4419276196828434,0.04963333333333608,-1
1067,1167,4918,2019-11-08,29.7778,29.7778,29.3218,29.7778,174000,29.003190000000004,29.42860952380949,28.351247999999984,29.887867000000032,33.22426750000001,61.04266622823161,29.92027634760365,29.434415000000037,28.948553652396427,0.2974947649710024,0.306101131955122,Bearish,40.7352,26.9396,101047.57142857145,29.9298,30.0818,30.3858,29.4738,29.1698,29.0178,-1,1.0,0.0,5.135186264983318,0.03988095238095468,1
1068,1168,4919,2019-11-11,29.7871,30.7083,29.7778,30.5222,176500,29.080599,29.48621428571425,28.407079999999986,29.862649000000037,33.17763050000001,69.18030500655765,30.16951848180677,29.494900000000037,28.8202815181933,0.3595882408719788,0.3167985537384934,Bullish,40.7352,26.9396,105785.66666666669,30.894400000000005,31.266600000000004,31.82490000000001,29.9639,29.4056,29.0334,1,1.0,0.0,8.137638778326036,0.05760476190475927,1
1069,1169,4920,2019-11-12,31.1736,31.6389,30.699,31.2108,793500,29.343975,29.57660952380949,28.483011999999984,29.860788000000035,33.13443650000001,74.48894159612806,30.59004322187007,29.585160000000034,28.58027677812999,0.4590701579924356,0.3452528745892819,Bullish,40.7352,26.9396,108595.19047619047,31.6668,32.1228,32.6067,30.7269,30.243000000000002,29.787000000000006,-1,1.0,1.0,5.308636589570412,0.09039523809524042,1
1070,1170,4921,2019-11-13,31.6389,32.0111,31.2667,31.6389,245000,29.746265,29.68295714285711,28.57606799999998,29.857903000000032,33.09984750000002,77.12676188113271,31.0374818385104,29.698225000000033,28.35896816148966,0.5659306895484342,0.3893884375811123,Bullish,40.7352,26.9396,139523.7619047619,32.01109999999999,32.38329999999999,32.75549999999999,31.2667,30.8945,30.5223,-1,1.0,1.0,2.6378202850046506,0.10634761904761802,1
1071,1171,4922,2019-11-14,31.6389,32.1042,31.6389,32.1042,389500,30.19503,29.812795238095198,28.676381999999982,29.853157000000035,33.06656650000001,79.59621087935056,31.524125325079066,29.837810000000033,28.151494674920997,0.6803219243624099,0.4475751349373719,Bullish,40.7352,26.9396,146380.90476190473,32.2593,32.4144,32.724599999999995,31.794,31.4838,31.3287,1,1.0,1.0,2.4694489982178567,0.12983809523808887,1
1072,1172,4923,2019-11-15,32.1135,32.1507,31.8715,31.8715,160500,30.66784,29.934652380952343,28.77408999999998,29.836128000000038,33.03331750000001,75.2223275780105,31.849947742661772,29.965760000000035,28.08157225733828,0.7436287673151014,0.5067858614129178,Bullish,40.7352,26.9396,158071.38095238095,32.05763333333333,32.243766666666666,32.33683333333333,31.77843333333333,31.68536666666667,31.49923333333333,0,-1.0,1.0,-4.373883301340058,0.1218571428571451,-1
1073,1173,4924,2019-11-18,32.5694,33.0347,32.2903,32.5881,123000,30.921459999999996,30.090633333333297,28.886129999999977,29.822915000000037,33.004537000000006,79.04172935506266,32.30505179854208,30.129540000000034,27.954028201457984,0.8419184161547868,0.5738123723612916,Bullish,40.7352,26.9396,156571.38095238095,32.9851,33.3821,33.7295,32.240700000000004,31.893300000000004,31.496300000000005,1,1.0,1.0,3.81940177705215,0.1559809523809541,1
1074,1174,4925,2019-11-19,32.5881,33.5,32.1042,32.9417,304000,31.266422,30.263452380952344,29.005241999999967,29.81463300000004,32.97774600000002,80.62851373839769,32.773051813120674,30.306345000000032,27.839638186879387,0.9375388713294156,0.6465576721549164,Bullish,40.7352,26.9396,155761.85714285713,33.593066666666665,34.24443333333333,34.98886666666667,32.197266666666664,31.45283333333333,30.801466666666666,-1,1.0,1.0,1.5867843833350292,0.17281904761904698,1
1075,1175,4926,2019-11-20,32.7928,32.8486,32.1786,32.1786,30000,31.601259999999996,30.395499999999963,29.090479999999967,29.802815000000038,32.94824650000002,68.56393674205154,33.00943958992658,30.426850000000023,27.84426041007347,0.9408969046277208,0.7054255186494773,Bullish,40.7352,26.9396,155904.7142857143,32.62526666666666,33.07193333333333,33.295266666666656,31.95526666666667,31.731933333333334,31.28526666666667,0,-1.0,1.0,-12.064576996346148,0.13204761904761853,-1
