,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4877,2019-09-12,30.5595,31.0696,30.3741,30.643,765500,30.217096,28.994799999999927,27.67239199999988,31.899625000000025,39.455301500000004,66.77748004760285,31.467091643787303,29.173465000000057,26.879838356212822,0.8805352891173008,0.70231843366163,Bullish,56.5694,23.6593,443030.0476190476,31.017033333333334,31.39106666666667,31.71253333333334,30.32153333333333,30.000066666666665,29.62603333333333,1,0.0,0.0,1.4849774554596706,0.24864285714284762,1
1026,1126,4878,2019-09-13,30.8842,30.8842,30.5317,30.6987,167500,30.302961,29.246095238095172,27.646053999999882,31.777851000000023,39.375717,67.12740364912588,31.45562800336264,29.373795000000065,27.291961996637497,0.8875084262753248,0.739356432184369,Bullish,56.5694,23.6593,459101.47619047615,30.87803333333333,31.057366666666667,31.23053333333333,30.525533333333332,30.352366666666665,30.17303333333333,-1,0.0,0.0,0.3499236015230309,0.25129523809524557,0
1027,1127,4879,2019-09-16,30.6987,30.7914,30.5317,30.643,325500,30.390455,29.434233333333268,27.635851999999886,31.662198000000025,39.294551500000004,66.37452192651388,31.5592551776253,29.505030000000072,27.450804822374838,0.8784143493902938,0.7671680156255539,Bullish,56.5694,23.6593,446696.7142857143,30.77903333333333,30.915066666666664,31.03873333333333,30.51933333333333,30.39566666666667,30.25963333333333,0,0.0,0.0,-0.7528817226120026,0.1881380952380951,0
1028,1128,4880,2019-09-17,30.6059,30.9769,30.6059,30.8007,195500,30.451187,29.56672857142852,27.624721999999885,31.555912000000024,39.218307,67.4863900442001,31.688065130456142,29.624670000000066,27.561274869543986,0.8738589974217916,0.7885062119848014,Bullish,56.5694,23.6593,458934.8095238095,30.9831,31.1655,31.354100000000006,30.6121,30.4235,30.2411,1,0.0,0.0,1.1118681176862282,0.13249523809525243,1
1029,1129,4881,2019-09-18,30.6059,30.9676,30.6059,30.8285,199500,30.547607,29.681995238095173,27.614519999999885,31.449904000000032,39.1475915,67.68921904471881,31.80803491729176,29.735035000000057,27.662035082708364,0.8625491461937997,0.8033147988266011,Bullish,56.5694,23.6593,372649.0952380953,30.995433333333324,31.162366666666664,31.35713333333333,30.63373333333332,30.438966666666662,30.272033333333322,0,0.0,0.0,0.20282900051870456,0.11526666666665264,0
1030,1130,4882,2019-09-19,30.9305,31.0696,30.5595,30.9027,463500,30.619982,29.790638095238034,27.61433399999989,31.353078000000032,39.07841499999999,68.25838339931272,31.93105465815593,29.797175000000056,27.6632953418442,0.8497776200613991,0.8126073630735606,Bullish,56.5694,23.6593,325958.61904761905,31.12836666666667,31.354033333333334,31.63846666666668,30.61826666666667,30.33383333333333,30.10816666666667,1,0.0,0.0,0.5691643545939087,0.10864285714286126,0
1031,1131,4883,2019-09-20,30.81,31.0325,30.6987,30.912,117500,30.66948,29.85026190476184,27.622865999999885,31.256901000000024,39.003221,68.333675881977,32.03770803772765,29.902905000000057,27.768101962272468,0.8308292435182203,0.8162517391624926,Bullish,56.5694,23.6593,303291.95238095237,31.06343333333333,31.214866666666666,31.39723333333333,30.72963333333333,30.547266666666665,30.39583333333333,0,0.0,0.0,0.07529248266428112,0.059623809523806415,0
1032,1132,4884,2019-09-23,30.6245,31.0696,30.6245,30.745,148500,30.713590000000003,29.943004761904696,27.65068799999988,31.165639000000024,38.928764,65.33660281111386,31.93978315672021,30.060570000000066,28.18135684327991,0.7931935725112459,0.8116401058322433,Bearish,56.5694,23.6593,243482.42857142852,31.001566666666665,31.25813333333333,31.446666666666665,30.556466666666665,30.36793333333333,30.111366666666665,1,0.0,0.0,-2.997073070863138,0.09274285714285568,-1
1033,1133,4885,2019-09-24,30.9769,31.0233,30.7079,30.8749,79500,30.71032,30.09934761904756,27.69038399999988,31.079108000000023,38.853744,66.56500661604622,31.870929426262602,30.201080000000065,28.53123057373753,0.7650300858532333,0.8023181018364414,Bearish,56.5694,23.6593,221839.57142857145,31.0295,31.1841,31.344900000000006,30.7141,30.5533,30.3987,0,0.0,0.0,1.2284038049323556,0.15634285714286378,1
1034,1134,4886,2019-09-25,31.014,31.0696,30.8842,30.9305,206500,30.725991999999998,30.235814285714227,27.75715999999988,30.997770000000024,38.774734499999994,67.10239056891979,31.802494599677118,30.328140000000065,28.85378540032301,0.7386817121370903,0.7895908238965712,Bearish,56.5694,23.6593,225603.8571428572,31.038666666666664,31.14683333333333,31.224066666666666,30.853266666666666,30.77603333333333,30.66786666666666,1,0.0,0.0,0.5373839528735687,0.13646666666666718,0
1035,1135,4887,2019-09-26,31.014,31.0696,30.8934,30.9769,198500,30.751036,30.35903333333327,27.85046199999988,30.912815000000023,38.6930375,67.57082331515029,31.622586607195878,30.463085000000067,29.30358339280425,0.7133217986884084,0.7743370188549387,Bearish,56.5694,23.6593,235436.76190476192,31.06653333333333,31.15616666666667,31.24273333333333,30.89033333333333,30.803766666666665,30.71413333333333,1,0.0,0.0,0.4684327462305049,0.12321904761904179,0
1036,1136,4888,2019-09-27,30.9769,31.3943,30.8007,31.2551,883500,30.768965,30.500799999999927,27.960827999999882,30.83157000000002,38.613405,70.30133283295979,31.311412869807764,30.608230000000056,29.905047130192365,0.7075164898760384,0.7609729130591586,Bearish,56.5694,23.6593,230912.9523809524,31.49936666666666,31.74363333333333,32.09296666666666,30.905766666666654,30.55643333333333,30.312166666666656,1,1.0,0.0,2.7305095178094945,0.14176666666665838,1
1037,1137,4889,2019-09-30,31.4406,31.4406,31.0233,31.0418,466500,30.861515,30.62887619047612,28.06915399999988,30.76451500000002,38.532886,65.73150576153454,31.282492485198862,30.672225000000058,30.061957514801264,0.677889920409072,0.7443563145291413,Bearish,56.5694,23.6593,258722.4761904761,31.31383333333333,31.585866666666664,31.73113333333333,30.89653333333333,30.751266666666666,30.47923333333333,-1,0.0,0.0,-4.569827071425252,0.12807619047619312,-1
1038,1138,4890,2019-10-01,30.9305,31.2551,30.9305,31.2459,479000,30.901161,30.699542857142788,28.16097199999988,30.69959400000002,38.4533875,67.88285061354838,31.327011693709647,30.73019500000006,30.133378306290478,0.6632344609074998,0.728131943804813,Bearish,56.5694,23.6593,255341.52380952387,31.35716666666667,31.46843333333333,31.681766666666668,31.03256666666667,30.81923333333333,30.70796666666667,-1,0.0,0.0,2.1513448520138496,0.07066666666666777,1
1039,1139,4891,2019-10-02,31.3015,31.9878,31.2922,31.8673,1018500,30.970789,30.784342857142786,28.280243999999875,30.633374000000014,38.3771305,73.3653116811534,31.564910000952143,30.795585000000067,30.02625999904798,0.6937644061879489,0.7212584362814403,Bearish,56.5694,23.6593,278122.66666666674,32.13933333333333,32.411366666666666,32.83493333333333,31.44373333333333,31.020166666666668,30.74813333333333,-1,1.0,0.0,5.482461067605016,0.08479999999999777,1
1040,1140,4892,2019-10-03,31.9136,33.4532,31.9044,33.4532,1132000,31.193179999999998,30.922138095238036,28.43883799999988,30.599893000000016,38.31042,81.87089578998977,32.315553461784205,30.953250000000068,29.590946538215928,0.8362882732174981,0.7442644036686519,Bullish,56.5694,23.6593,326619.04761904763,33.969466666666676,34.48573333333334,35.518266666666676,32.42066666666667,31.38813333333333,30.871866666666666,0,1.0,1.0,8.505584108836374,0.13779523809525074,1
1041,1141,4893,2019-10-04,33.7314,34.6774,33.3883,34.3992,1148000,31.758236,31.117342857142788,28.634343999999874,30.59423600000001,38.2539645,84.95688451360492,33.151859389442166,31.159145000000066,29.16643061055797,1.0138863083749214,0.7981887846099058,Bullish,56.5694,23.6593,358952.38095238095,34.92163333333333,35.444066666666664,36.21073333333333,33.63253333333333,32.86586666666667,32.34343333333334,0,1.0,1.0,3.085988723615145,0.19520476190475122,1
1042,1142,4894,2019-10-07,35.5678,35.6142,34.529,34.8166,1656500,32.443825,31.333309523809447,28.85748999999988,30.59303100000001,38.2098375,86.08258429235835,33.89319822108468,31.385910000000067,28.878621778915445,1.174772674286011,0.8735055625451269,Bullish,56.5694,23.6593,393404.7619047619,35.4442,36.0718,36.5294,34.35900000000001,33.90140000000001,33.273800000000016,1,1.0,1.0,1.1256997787534289,0.21596666666665953,1
1043,1143,4895,2019-10-08,35.1504,35.1504,33.8613,34.0468,583000,33.158615000000005,31.512619047618987,29.06486799999988,30.578470000000014,38.155573,74.94395958880435,34.27913209543269,31.574185000000067,28.86923790456743,1.2260269760763371,0.944009845251369,Bullish,56.5694,23.6593,469809.52380952385,34.84436666666666,35.64193333333333,36.133466666666656,33.55526666666666,33.06373333333333,32.26616666666666,0,-1.0,1.0,-11.138624703554001,0.17930952380953968,-1
1044,1144,4896,2019-10-09,34.5012,34.7795,33.954,34.2879,532000,33.590720000000005,31.703409523809466,29.25944799999988,30.54860600000001,38.1044005,75.99176467260203,34.660496103901515,31.768485000000066,28.876473896098613,1.2714447113698808,1.0094968184750714,Bullish,56.5694,23.6593,495095.2380952381,34.72693333333333,35.16596666666666,35.55243333333333,33.90143333333333,33.514966666666666,33.07593333333333,1,0.0,1.0,1.0478050837976838,0.19079047619047884,1
1045,1145,4897,2019-10-10,34.3157,35.1875,34.3157,34.9464,792000,33.936283,31.91981428571423,29.468123999999882,30.50677800000001,38.060653,78.62137330405291,35.13722776147057,31.983655000000066,28.830082238529567,1.3450689232224349,1.0766112394245442,Bullish,56.5694,23.6593,517952.380952381,35.317366666666665,35.68833333333333,36.189166666666665,34.445566666666664,33.94473333333333,33.573766666666664,-1,1.0,1.0,2.6296086314508784,0.21640476190476576,1
1046,1146,4898,2019-10-11,35.3823,36.1706,35.2432,35.5678,1465500,34.22401,32.154328571428515,29.678841999999882,30.48285000000001,38.018485,80.76266546731337,35.68354414801857,32.227110000000074,28.770675851981558,1.436993659879306,1.1486877235154966,Bullish,56.5694,23.6593,550404.7619047619,36.077866666666665,36.58793333333333,37.00526666666666,35.15046666666667,34.73313333333333,34.22306666666667,0,1.0,1.0,2.1412921632604593,0.23451428571428323,1
1047,1147,4899,2019-10-14,35.8924,35.9851,34.6218,34.6867,579500,34.470203000000005,32.34423333333327,29.86989599999988,30.44946200000001,37.9655335,70.0490295764223,35.96362062420167,32.429295000000074,28.894969375798464,1.4223512893411936,1.203420436680636,Bullish,56.5694,23.6593,583738.0952380953,35.573933333333336,36.46116666666667,36.937233333333346,34.21063333333333,33.734566666666666,32.84733333333333,0,-1.0,1.0,-10.71363589089107,0.18990476190475647,-1
1048,1148,4900,2019-10-15,34.7795,35.1412,34.594,34.6774,290000,34.424534,32.53634761904756,30.072265999999882,30.43499300000001,37.9119965,69.9435626186134,36.20384228561965,32.623130000000074,29.042417714380484,1.3939283347675584,1.2415220162980205,Bullish,56.5694,23.6593,603357.1428571428,35.0144,35.3514,35.5616,34.467200000000005,34.257000000000005,33.92000000000001,0,0.0,0.0,-0.10546695780890047,0.19211428571428968,0
1049,1149,4901,2019-10-16,34.7053,35.475,34.7053,34.9742,403000,34.499744,32.73508571428565,30.293741999999884,30.41440300000001,37.861246,71.42235227974855,36.45132632853147,32.830415000000066,29.20950367146866,1.3794507682524042,1.2691077666888972,Bullish,56.5694,23.6593,601666.6666666665,35.39770000000001,35.82120000000001,36.16740000000001,34.62800000000001,34.281800000000004,33.85830000000001,-1,1.0,0.0,1.4787896611351528,0.19873809523809172,1
1050,1150,4902,2019-10-17,35.2339,35.2432,34.8722,35.1783,309500,34.630146,32.94221904761899,30.506685999999885,30.412919000000013,37.81358199999999,72.427006501368,36.689395552217476,33.04419500000007,29.398994447782663,1.3686691902903618,1.28902005140919,Bullish,56.5694,23.6593,611547.6190476189,35.323600000000006,35.46890000000001,35.69460000000001,34.952600000000004,34.7269,34.5816,1,0.0,0.0,1.0046542216194467,0.2071333333333385,1
1051,1151,4903,2019-10-18,35.1504,35.7997,35.0577,35.7626,920500,34.659542,33.1736428571428,30.71350799999989,30.41727800000001,37.76057449999999,75.1232624961811,36.9773750657048,33.28672500000007,29.596074934295334,1.391235541570353,1.3094631494414226,Bullish,56.5694,23.6593,616785.7142857143,36.0223,36.282,36.76430000000001,35.2803,34.797999999999995,34.53829999999999,0,1.0,0.0,2.6962559948131,0.23142380952381103,1
1052,1152,4904,2019-10-21,35.475,35.475,34.3157,35.1226,659500,34.77897,33.37414761904756,30.90752999999989,30.42395600000001,37.69767449999999,67.35416722485469,37.084889606996995,33.505605000000074,29.92632039300315,1.3420070641792352,1.3159719323889851,Bullish,56.5694,23.6593,638547.6190476189,35.6265,36.1304,36.7858,34.4672,33.8118,33.3079,1,-1.0,0.0,-7.769095271326407,0.2005047619047602,-1
1053,1153,4905,2019-10-22,34.5012,35.7533,34.325,34.5754,702000,34.823776,33.556547619047564,31.09060799999989,30.42516200000001,37.62377349999999,61.49806984133254,37.08461170360217,33.69063000000007,30.29664829639797,1.2444929344377087,1.3016761327987298,Bearish,56.5694,23.6593,664357.1428571428,35.44413333333333,36.312866666666665,36.87243333333333,34.01583333333333,33.456266666666664,32.58753333333333,-1,-1.0,0.0,-5.856097383522155,0.18240000000000123,-1
1054,1154,4906,2019-10-23,34.7702,34.9649,34.2694,34.5847,1082500,34.72477,33.73320476190471,31.27387199999989,30.426461000000014,37.552389500000004,61.559242492069394,37.03906088750553,33.873340000000056,30.7076191124946,1.1546525999172772,1.2722714262224393,Bearish,56.5694,23.6593,690714.2857142857,34.943266666666666,35.30183333333333,35.63876666666667,34.247766666666664,33.91083333333333,33.55226666666666,1,0.0,0.0,0.06117265073685729,0.1766571428571453,0
1055,1155,4907,2019-10-24,34.9649,35.0113,33.3883,33.8891,1091500,34.645676,33.874090476190425,31.44322399999989,30.42080400000001,37.47613499999999,54.57484971560986,36.892824804160576,34.01895000000006,31.14507519583954,1.0156169805646087,1.2209405370908732,Bearish,56.5694,23.6593,738476.1904761904,34.80416666666666,35.71923333333333,36.42716666666666,33.18116666666666,32.47323333333333,31.558166666666665,1,-1.0,0.0,-6.984392776459536,0.14088571428571584,-1
1056,1156,4908,2019-10-25,33.8706,33.9633,33.2028,33.6572,610000,34.33363,34.001723809523746,31.5825259999999,30.41282800000002,37.39845149999999,52.43878754967637,36.72746277194934,34.139055000000056,31.550647228050785,0.8766128117775907,1.1520749920282167,Bearish,56.5694,23.6593,780619.0476190477,34.01273333333332,34.368266666666656,34.77323333333332,33.25223333333333,32.84726666666667,32.491733333333336,0,0.0,-1.0,-2.136062165933488,0.12763333333332127,0
1057,1157,4909,2019-10-28,33.3883,33.5552,32.9245,33.0173,821000,33.946075,34.08563809523804,31.682505999999893,30.408933000000008,37.3132115,46.97510854172668,36.47253309893424,34.237830000000066,32.0031269010659,0.7066703682917249,1.0629940672809184,Bearish,56.5694,23.6593,800214.2857142857,33.40683333333332,33.79636666666666,34.037533333333315,32.77613333333332,32.53496666666666,32.14543333333332,1,-1.0,-1.0,-5.463679007949693,0.08391428571429316,-1
1058,1158,4910,2019-10-29,32.7298,33.3883,31.5612,31.9044,1182000,33.54702,34.12671428571423,31.752435999999896,30.39743300000001,37.215669500000004,39.304888559260114,36.34155479860108,34.270755000000065,32.19995520139905,0.4766930080872171,0.9457338554421779,Bearish,56.5694,23.6593,797238.0952380953,33.008066666666664,34.11173333333333,34.835166666666666,31.180966666666666,30.45753333333333,29.35386666666666,0,-1.0,-1.0,-7.670219982466563,0.04107619047618982,-1
1059,1159,4911,2019-10-30,31.5334,32.3217,31.5334,31.96,322500,32.957046999999996,34.16071904761899,31.819211999999894,30.38602500000001,37.11678849999999,39.8334536095075,36.32495688585318,34.275390000000066,32.22582311414695,0.2955142443020691,0.8156899332141563,Bearish,56.5694,23.6593,831309.5238095238,32.34333333333333,32.72666666666667,33.13163333333333,31.55503333333333,31.15006666666667,30.76673333333333,1,0.0,-1.0,0.5285650502473871,0.03400476190476098,0
1060,1160,4912,2019-10-31,32.74,33.4,32.25,32.47,667000,32.495773,34.18941904761899,31.875413999999896,30.36784600000001,37.02697049999999,44.59930009999297,36.39596383814384,34.226230000000065,32.05649616185629,0.1908811473843386,0.6907281760481927,Bearish,56.5694,23.6593,823857.1428571428,33.16333333333334,33.85666666666667,34.31333333333334,32.01333333333334,31.55666666666667,30.863333333333344,0,1.0,-1.0,4.7658464904854725,0.028700000000000614,1
1061,1161,4913,2019-11-01,32.6,32.98,32.2,32.53,194500,32.311592,34.14545714285708,31.950065999999897,30.33320200000001,36.93736249999999,45.14976447879162,36.42236851510849,34.132770000000065,31.843171484891638,0.1115146908546691,0.5748854790094879,Bearish,56.5694,23.6593,807119.0476190477,32.94,33.349999999999994,33.71999999999999,32.160000000000004,31.79000000000001,31.38000000000001,1,0.0,0.0,0.5504643787986438,-0.04396190476190753,0
1062,1162,4914,2019-11-04,32.1,33.0,32.01,32.98,935000,32.166515000000004,34.07787619047614,32.0578319999999,30.305655000000016,36.84838749999999,49.22462767188088,36.360591138767376,34.04094000000007,31.721288861232768,0.0839596073530231,0.4767003046781949,Bearish,56.5694,23.6593,762476.1904761904,33.316666666666656,33.65333333333333,34.30666666666666,32.326666666666654,31.673333333333325,31.336666666666652,-1,1.0,0.0,4.074863193089264,-0.06758095238094342,1
1063,1163,4915,2019-11-05,33.25,34.1,32.8,33.78,671500,32.24129,34.02851428571423,32.1721379999999,30.301874000000016,36.763008499999984,55.547225590321204,36.350029902491215,34.02760000000007,31.705170097508926,0.1252317258932933,0.4064065889212146,Bearish,56.5694,23.6593,752333.3333333335,34.31999999999999,34.86,35.62,33.01999999999999,32.25999999999999,31.719999999999985,1,1.0,0.0,6.322597918440323,-0.04936190476190916,1
1064,1164,4916,2019-11-06,34.35,34.7,34.2,34.53,859500,32.649708000000004,34.051523809523765,32.294951999999896,30.305501000000014,36.68164899999999,60.51163468806362,36.36994628834025,34.03970500000007,31.70946371165989,0.2159693489559728,0.3683191409281662,Bearish,56.5694,23.6593,705428.5714285716,34.75333333333333,34.97666666666667,35.25333333333333,34.25333333333333,33.97666666666667,33.75333333333333,-1,1.0,1.0,4.9644090977424185,0.02300952380953447,1
1065,1165,4917,2019-11-07,34.4,34.9,34.02,34.51,672500,33.158287,34.062099999999944,32.41959199999989,30.316625000000023,36.597539499999975,60.318183961857386,36.32178090152997,34.017885000000064,31.713989098470158,0.2830034485184072,0.3512560024462144,Bearish,56.5694,23.6593,718595.2380952381,34.93333333333333,35.356666666666655,35.81333333333333,34.05333333333333,33.59666666666667,33.17333333333334,0,0.0,1.0,-0.19345072620623682,0.010576190476179193,0
1066,1166,4918,2019-11-08,34.88,36.1,34.7,35.83,1650500,33.53513,34.104176190476124,32.5691479999999,30.34438100000002,36.518861999999984,67.66546590378927,36.37269388967124,34.030995000000054,31.68929611032889,0.4375970769673927,0.3685242173504501,Bullish,56.5694,23.6593,725285.7142857143,36.38666666666667,36.943333333333335,37.78666666666667,34.98666666666667,34.14333333333334,33.58666666666667,0,1.0,1.0,7.347281941931882,0.042076190476180386,1
1067,1167,4919,2019-11-11,36.79,37.25,36.29,37.04,1079000,34.196087,34.17428095238089,32.7147099999999,30.390636000000026,36.443089999999984,72.6622837711188,36.82317040184672,34.148660000000056,31.474149598153407,0.6502547963850631,0.4248703331573727,Bullish,56.5694,23.6593,766166.6666666665,37.42999999999999,37.81999999999999,38.38999999999999,36.46999999999999,35.89999999999999,35.509999999999984,0,1.0,1.0,4.996817867329526,0.07010476190476567,1
1068,1168,4920,2019-11-12,37.5,38.24,36.93,37.02,707000,35.00759,34.28539047619041,32.85337999999989,30.436042000000025,36.36721799999999,72.46295396009906,37.21386286605801,34.26579000000006,31.317717133942107,0.8078612170526398,0.5014685099364261,Bullish,56.5694,23.6593,747761.9047619047,37.863333333333344,38.70666666666667,39.173333333333346,36.553333333333335,36.086666666666666,35.24333333333333,0,0.0,1.0,-0.19932981101973724,0.11110952380951744,0
1069,1169,4921,2019-11-13,36.4,37.6,36.36,37.24,1003500,35.55873,34.40741904761899,32.9869899999999,30.489213000000014,36.291098499999976,73.32965479887244,37.58978260322999,34.37908000000006,31.16837739677013,0.93968549287991,0.5891119065251229,Bullish,56.5694,23.6593,753833.3333333335,37.77333333333335,38.30666666666667,39.01333333333334,36.533333333333346,35.82666666666667,35.293333333333344,1,0.0,1.0,0.866700838773383,0.12202857142857937,1
1070,1170,4922,2019-11-14,37.32,37.6,36.6,36.98,797500,36.06465,34.502933333333274,33.12059199999989,30.54024800000002,36.21632949999999,70.50536422127027,37.86052997963401,34.46916500000006,31.077800020366112,1.0115172133385428,0.6735929678878069,Bullish,56.5694,23.6593,787809.5238095238,37.52,38.06,38.52,36.52,36.06,35.52,1,0.0,1.0,-2.82429057760217,0.09551428571428744,-1
1071,1171,4923,2019-11-15,37.25,37.25,36.9,37.05,167000,36.441837,34.59206190476184,33.25596599999989,30.58595400000002,36.146761499999975,70.83109532671185,38.066569032823494,34.53353500000006,31.000500967176627,1.061852410696865,0.7512448564496185,Bullish,56.1112,23.6593,806595.2380952381,37.23333333333333,37.41666666666666,37.58333333333333,36.88333333333333,36.716666666666654,36.53333333333333,-1,0.0,1.0,0.3257311054415766,0.08912857142856723,0
1072,1172,4924,2019-11-18,37.19,38.9,37.0,38.9,2448000,36.59128,34.74146190476184,33.42833999999989,30.64876900000002,36.08963249999999,77.80687831783548,38.73282215709098,34.72240500000005,30.71198784290913,1.2367662842887412,0.848349142017443,Bullish,55.67100000000001,23.6593,799809.5238095238,39.53333333333333,40.16666666666666,41.43333333333333,37.63333333333333,36.36666666666667,35.73333333333333,1,1.0,0.0,6.975782991123637,0.14939999999999998,1
1073,1173,4925,2019-11-19,39.8,40.2,38.55,38.93,2163000,37.066821999999995,34.922766666666604,33.601313999999896,30.701960000000014,36.029733999999976,77.8991812321768,39.34811292701945,34.940135000000055,30.53215707298064,1.3621060281651296,0.9511005192469804,Bullish,55.6351,23.6593,872547.619047619,39.903333333333336,40.87666666666667,41.55333333333334,38.25333333333333,37.576666666666654,36.60333333333333,1,0.0,1.0,0.09230291434131743,0.1813047619047623,0
1074,1174,4926,2019-11-20,39.0,39.0,37.61,37.97,486500,37.430984,35.084414285714224,33.75267599999989,30.739059000000008,35.963867499999985,68.13369989990242,39.70574816131139,35.10940000000005,30.51305183868871,1.3682029097985977,1.0345209973573035,Bullish,55.6351,23.6593,944142.8571428572,38.77666666666667,39.583333333333336,40.16666666666667,37.38666666666667,36.803333333333335,35.99666666666667,0,-1.0,1.0,-9.765481332274376,0.1616476190476206,-1
