,Date,Open,High,Low,Close,Volume,Predicted Price
4019,2016-05-30,75.7808,75.7808,74.5489,74.5489,1898,75.44007
4020,2016-05-31,73.9171,73.9171,73.8539,73.8539,3163,75.41561
4021,2016-06-01,73.9171,73.9171,73.2853,73.2853,2530,75.18107
4022,2016-06-02,74.5489,74.5489,73.2853,73.2853,3795,74.861404
4023,2016-06-03,74.5489,75.1806,73.2853,73.2853,5693,74.6282
4024,2016-06-06,69.8422,69.8106,69.6274,69.6527,3795,74.53718
4025,2016-06-07,72.6472,72.6472,69.4947,69.4947,6325,73.45518
4026,2016-06-08,72.6472,72.6472,69.4947,69.4947,8223,72.413734
4027,2016-06-09,72.6472,72.6472,69.4947,69.4947,8223,71.497444
4028,2016-06-10,72.6472,72.6472,69.4947,69.4947,8223,71.14029
4029,2016-06-13,72.6472,72.6472,69.4947,69.4947,8223,70.3839
4030,2016-06-14,72.6472,72.6472,69.4947,69.4947,8223,70.351555
4031,2016-06-15,72.6472,72.6472,69.4947,69.4947,8223,70.351555
4032,2016-06-16,69.4947,69.4947,68.8629,68.8629,6325,70.351555
4033,2016-06-17,67.7889,68.2944,67.7889,68.2312,3795,70.19671
4034,2016-06-20,67.6626,67.6626,67.5994,67.5994,1898,69.887
4035,2016-06-21,67.6626,67.6626,67.5994,67.5994,1898,69.42811
4036,2016-06-22,67.9153,67.5994,67.5994,67.5994,2530,69.06588
4037,2016-06-23,67.9153,67.9153,66.9676,66.9676,5060,68.7296
4038,2016-06-24,67.9153,67.9153,66.9676,66.9676,5060,68.38761
4039,2016-06-27,67.9153,67.9153,66.9676,66.9676,5060,68.10563
4040,2016-06-28,63.8088,69.4947,63.8088,65.0723,4428,67.95684
4041,2016-06-29,64.4406,64.4406,63.177,63.4929,5060,67.432106
4042,2016-06-30,63.177,63.177,63.177,63.177,1265,66.45521
4043,2016-07-01,63.177,63.177,63.177,63.177,1265,65.543724
4044,2016-07-04,63.177,63.177,61.9135,61.9135,10120,64.90324
4045,2016-07-05,63.177,63.177,61.9135,61.9135,10120,63.98702
4046,2016-07-06,63.177,63.177,61.9135,61.9135,10120,63.338474
4047,2016-07-07,63.177,63.177,61.9135,61.9135,10120,62.98118
4048,2016-07-08,63.177,63.177,61.9135,61.9135,10120,62.845882
4049,2016-07-11,63.8088,63.8088,61.9135,61.9135,8855,62.6035
4050,2016-07-12,63.177,63.177,61.9135,61.9135,6958,62.6035
4051,2016-07-13,63.177,63.177,61.5976,61.5976,13282,62.6035
4052,2016-07-14,63.1707,63.177,61.9135,62.122,8349,62.52626
4053,2016-07-15,63.1707,63.177,61.9135,61.9135,14548,62.577145
4054,2016-07-18,62.5452,62.5452,61.9135,61.9135,6325,62.58125
4055,2016-07-19,63.1707,64.4406,61.9135,61.9135,65148,62.61775
4056,2016-07-20,63.1707,63.177,61.9135,61.9135,11385,62.56535
4057,2016-07-21,62.8295,62.8548,62.5452,62.5452,8855,62.6435
4058,2016-07-22,63.177,63.177,61.9135,61.9135,6958,62.75796
4059,2016-07-25,62.8611,63.177,61.9514,62.0651,16445,62.75867
4060,2016-07-26,62.6969,63.177,61.9135,61.9135,18343,62.78777
4061,2016-07-27,62.5452,63.177,62.5452,62.8611,6325,62.708485
4062,2016-07-28,63.177,64.4406,63.177,64.4406,1644,62.99188
4063,2016-07-29,63.177,64.4406,63.177,64.4406,1644,63.470398
4064,2016-08-01,63.177,64.4406,63.177,64.4406,1644,64.091606
4065,2016-08-02,65.3882,65.3882,65.3882,65.3882,401258,64.52742
4066,2016-08-03,65.3882,65.3882,65.3882,65.3882,401258,65.108955
4067,2016-08-04,64.4279,64.4406,64.4342,64.4342,1265,65.65183
4068,2016-08-05,63.335,63.335,63.335,63.335,506,65.63874
4069,2016-08-08,63.335,63.335,63.335,63.335,506,65.23194
4070,2016-08-09,63.1833,66.3295,63.1833,65.9505,1139,64.92626
4071,2016-08-10,64.4406,64.4406,64.4406,64.4406,1265,65.21125
4072,2016-08-11,66.3295,66.3359,66.3359,66.3359,1265,65.188225
4073,2016-08-12,66.02,66.02,65.7041,65.9884,1392,65.67185
4074,2016-08-15,65.0723,65.0723,64.4406,64.4406,3416,65.96685
4075,2016-08-16,65.7041,65.7041,65.0723,65.0723,4175,66.30746
4076,2016-08-17,65.9568,65.9568,65.0723,65.3882,4428,65.893456
4077,2016-08-18,66.2727,66.3359,65.7104,66.279,2024,66.102776
4078,2016-08-19,66.2727,66.3359,65.7104,66.279,2024,66.32169
4079,2016-08-22,65.0723,65.0723,65.0723,65.0723,1265,66.37328
4080,2016-08-23,65.0723,65.0723,63.177,63.177,6325,66.44189
4081,2016-08-24,65.0723,65.0723,63.177,63.5119,9614,65.83338
4082,2016-08-25,64.6869,65.0723,63.8088,63.8088,7590,65.34611
4083,2016-08-26,65.066,65.0723,63.8088,63.8088,5693,64.931564
4084,2016-08-29,64.4406,65.0723,63.1833,63.8088,10247,64.6513
4085,2016-08-30,65.0028,65.0723,64.4406,64.4406,7464,64.38697
4086,2016-08-31,65.3882,65.0723,64.4406,64.4406,1898,64.637825
4087,2016-09-01,65.0723,65.0723,65.0723,65.0723,1265,64.85089
4088,2016-09-02,65.0723,65.0723,64.4406,64.4406,5693,65.152534
4089,2016-09-05,65.066,65.6915,64.4469,64.4469,3922,65.21819
4090,2016-09-06,65.066,65.0723,65.0723,65.0723,3163,65.3362
4091,2016-09-07,65.0723,65.0723,64.4406,64.4406,5693,65.40731
4092,2016-09-08,65.0723,65.0723,65.0723,65.0723,2530,65.46766
4093,2016-09-09,64.4406,65.0723,63.177,63.3539,23782,65.490074
4094,2016-09-12,64.4406,65.0723,63.177,63.3539,23782,65.14193
4095,2016-09-13,64.4406,65.0723,63.177,63.3539,23782,64.928154
4096,2016-09-14,64.4406,65.0723,63.177,63.3539,23782,64.46442
4097,2016-09-15,65.066,65.0723,64.4406,64.4406,7843,64.409874
4098,2016-09-16,65.066,65.0723,64.4406,64.4406,7084,64.342064
4099,2016-09-19,65.0723,65.0723,64.4406,64.4406,4428,64.609146
4100,2016-09-20,64.4342,64.4406,64.4406,64.4406,2530,64.86132
4101,2016-09-21,64.4342,64.4406,61.5344,62.4189,30360,64.97372
4102,2016-09-22,63.8088,63.8088,63.177,63.177,2530,64.69223
4103,2016-09-23,63.8025,64.4406,62.5452,62.5452,5440,64.384834
4104,2016-09-26,63.177,63.177,63.177,63.177,1265,63.9403
4105,2016-09-27,63.8088,63.8088,63.177,63.177,1771,63.9046
4106,2016-09-28,63.8088,63.8088,63.8088,63.8088,3795,63.601505
4107,2016-09-29,61.3575,64.4406,61.3575,61.6355,1392,63.98276
4108,2016-09-30,63.8088,63.8088,63.177,63.7519,1392,63.551136
4109,2016-10-03,64.4406,64.4406,63.8088,64.4406,10120,63.80946
4110,2016-10-04,64.4406,64.4406,63.177,64.4406,6452,64.05447
4111,2016-10-05,65.6409,66.0516,64.4406,64.4406,9488,64.605316
4112,2016-10-06,65.7041,66.0705,65.7041,65.9505,2530,64.56606
4113,2016-10-07,63.8088,65.0723,63.4929,64.1247,7843,65.421585
4114,2016-10-10,65.066,65.7041,65.0723,65.0723,7590,65.48238
4115,2016-10-11,65.066,65.7041,65.0723,65.0723,7590,65.61898
4116,2016-10-12,65.066,65.7041,65.0723,65.0723,7590,65.575005
4117,2016-10-13,64.4406,63.177,63.177,63.177,6325,65.908424
4118,2016-10-14,63.177,64.4406,63.177,63.9794,6704,65.18192
4119,2016-10-17,65.7041,65.7041,64.4406,65.0723,5060,65.103035
4120,2016-10-18,64.4342,65.0723,64.4406,65.0723,5060,65.12083
4121,2016-10-19,65.0723,65.0723,64.4406,64.4406,2530,65.38108
4122,2016-10-20,65.0407,65.0723,64.4721,64.4721,7464,65.19296
4123,2016-10-21,65.0407,65.0723,64.4721,64.4721,7464,65.31556
4124,2016-10-24,64.4406,64.4406,63.8088,63.8088,2783,65.39061
4125,2016-10-25,64.4406,64.4406,63.8088,63.8088,2783,65.17129
4126,2016-10-26,64.4406,64.4406,63.8088,63.8088,2783,53.171047
4127,2016-10-27,64.4406,64.4406,63.8088,63.8088,2783,56.096836
4128,2016-10-28,64.4406,64.4406,63.8088,63.8088,2783,58.936474
4129,2016-10-31,64.4406,64.4406,63.8088,63.8088,2783,61.43597
4130,2016-11-01,64.4406,64.4406,63.8088,63.8088,2783,62.6809
4131,2016-11-02,64.4406,64.4406,63.8088,63.8088,2783,64.541115
4132,2016-11-03,65.6662,65.7041,64.7564,64.7628,5313,64.541115
4133,2016-11-04,64.7564,64.5037,64.5037,64.5037,2277,64.77465
4134,2016-11-07,64.7564,64.5037,64.5037,64.5037,2277,64.94572
4135,2016-11-08,65.0407,65.7041,65.0407,65.0723,3795,65.10387
4136,2016-11-09,65.0407,65.7041,65.0407,65.0723,3795,65.28054
4137,2016-11-10,63.335,63.6193,63.335,63.6193,1771,65.58113
4138,2016-11-11,64.3395,64.4216,64.3395,64.3584,633,65.30721
4139,2016-11-14,63.335,63.8088,63.177,63.8088,3795,65.19123
4140,2016-11-15,64.1247,64.1247,63.177,63.5498,12650,65.008354
4141,2016-11-16,63.992,64.1247,62.8611,63.177,13282,64.83342
4142,2016-11-17,63.4929,64.1247,62.9938,63.177,8855,64.34268
4143,2016-11-18,63.4929,64.1247,62.9938,63.177,8855,64.278175
4144,2016-11-21,63.8088,63.8088,63.8088,63.8088,1265,64.05701
4145,2016-11-22,63.8088,63.8088,63.8088,63.8088,1265,64.1222
4146,2016-11-23,63.8088,63.8088,63.8088,63.8088,1265,64.20496
4147,2016-11-24,63.4866,63.8088,62.5452,62.5452,35547,64.35186
4148,2016-11-25,62.8611,62.8611,62.5452,62.8295,34788,64.10873
4149,2016-11-28,63.1707,63.2402,63.1707,63.2402,5693,63.99273
4150,2016-11-29,63.1707,63.177,62.8674,62.8674,5693,63.86648
4151,2016-11-30,62.8611,63.1707,62.8611,63.0443,6452,63.809162
4152,2016-12-01,63.177,63.177,63.177,63.177,1898,63.642494
4153,2016-12-02,63.8088,63.8088,62.8674,63.4487,27957,63.729862
4154,2016-12-05,63.8088,63.8088,63.177,63.177,12144,63.91029
4155,2016-12-06,63.8088,65.0723,63.177,63.2907,18975,63.88786
4156,2016-12-07,63.8088,63.8088,63.335,63.4676,6578,63.960674
4157,2016-12-08,63.8088,63.8088,63.8088,63.8088,1265,64.02274
4158,2016-12-09,62.7032,63.4929,62.7032,63.4929,1392,64.200356
4159,2016-12-12,62.7032,63.4929,62.7032,63.4929,1392,64.20719
4160,2016-12-13,63.8088,63.8088,62.5452,63.0949,20240,64.24987
4161,2016-12-14,62.8611,63.2086,62.5452,63.177,32005,64.14878
4162,2016-12-15,64.7564,65.0091,64.4342,65.0091,13915,64.104866
4163,2016-12-16,64.7564,65.0091,64.4342,65.0091,13915,64.419044
4164,2016-12-19,65.4514,66.3359,65.0723,66.2853,13156,64.84753
4165,2016-12-20,66.3359,66.3359,66.3359,66.3359,2277,65.51451
4166,2016-12-21,66.3359,66.9676,65.7041,66.9613,12397,66.04511
4167,2016-12-22,67.2835,67.7573,67.2835,67.7573,886,66.86897
4168,2016-12-23,68.5471,68.5471,68.5471,68.5471,2530,67.356026
4169,2016-12-26,68.5471,68.5471,68.5471,68.5471,2530,68.15089
4170,2016-12-27,68.2312,68.2312,68.2312,68.2312,886,68.60128
4171,2016-12-28,68.2312,68.2312,68.2312,68.2312,380,68.90996
4172,2016-12-29,68.5471,68.5471,68.5471,68.5471,3542,69.06811
4173,2016-12-30,68.5471,68.5471,68.5471,68.5471,3542,69.231636
4174,2017-01-02,69.4947,69.4947,69.4947,69.4947,4428,69.2797
4175,2017-01-03,69.4947,69.4947,69.4947,69.4947,3163,69.52224
4176,2017-01-04,68.8629,69.4947,68.8629,69.4947,1898,69.7848
4177,2017-01-05,69.4947,69.4947,69.4947,69.4947,4428,70.07059
4178,2017-01-06,70.6951,70.7583,70.7583,70.7583,1898,70.15745
4179,2017-01-09,70.6951,70.7583,70.7583,70.7583,1898,70.66178
4180,2017-01-10,70.6951,70.7583,70.7583,70.7583,1898,70.97302
4181,2017-01-11,70.6951,70.7583,70.7583,70.7583,1898,71.26827
4182,2017-01-12,69.501,69.6842,69.4947,69.4947,3795,71.380806
4183,2017-01-13,69.501,69.6842,69.4947,69.4947,3795,71.332794
4184,2017-01-16,69.4947,69.4947,69.1788,69.1788,1898,71.02374
4185,2017-01-17,71.0741,71.0741,71.0741,71.0741,1898,70.646034
4186,2017-01-18,71.0741,71.0741,71.0741,71.0741,1898,70.92094
4187,2017-01-19,71.0741,71.0741,71.0741,71.0741,1898,71.05541
4188,2017-01-20,71.0741,71.0741,71.0741,71.0741,1898,71.46827
4189,2017-01-23,71.0741,71.0741,71.0741,71.0741,1898,71.571465
4190,2017-01-24,71.0741,71.0741,71.0741,71.0741,1898,71.96502
4191,2017-01-25,68.4207,72.6472,68.4207,72.6472,1898,71.96502
4192,2017-01-26,69.4947,71.6996,69.4947,69.4947,10120,72.35161
4193,2017-01-27,69.4947,69.4947,69.4947,69.4947,3795,71.969864
4194,2017-01-30,68.8629,69.7158,67.2835,67.2835,9488,71.5693
4195,2017-01-31,66.399,66.399,66.399,66.399,1265,70.408424
4196,2017-02-01,69.7158,69.7158,69.5579,69.5579,1898,69.69634
4197,2017-02-02,71.39,71.39,68.2944,68.2944,5060,69.08783
4198,2017-02-03,68.8629,71.6996,68.8629,69.1599,17078,69.142235
4199,2017-02-06,69.8106,69.8106,69.8106,69.8106,633,69.246765
4200,2017-02-07,70.7583,70.7583,70.7583,70.7583,633,69.44004
4201,2017-02-08,71.7059,72.0218,71.7059,71.8639,6325,70.56234
4202,2017-02-09,71.7059,72.0218,71.7059,71.8639,6325,71.04085
4203,2017-02-10,71.0741,71.8639,69.4947,71.8639,5693,71.77126
4204,2017-02-13,72.0218,72.0218,70.4424,71.39,8855,72.2476
4205,2017-02-14,70.7583,74.9595,70.1265,73.9992,79695,72.4246
4206,2017-02-15,77.0633,77.6951,75.8061,77.6951,69575,73.18191
4207,2017-02-16,78.3395,80.8666,78.3395,80.8539,27198,74.62528
4208,2017-02-17,79.9189,80.2348,77.7772,78.3205,13282,76.8903
4209,2017-02-20,76.1346,77.07600000000001,75.4018,75.4965,24668,78.015816
4210,2017-02-21,75.8124,76.4442,75.4965,75.4965,17710,78.2671
4211,2017-02-22,74.8648,75.8061,74.4225,74.4225,4428,78.019745
4212,2017-02-23,75.1806,75.1806,73.2853,73.2853,1898,77.582405
4213,2017-02-24,75.1806,75.1806,73.2853,73.4812,4428,76.2813
4214,2017-02-27,73.9171,73.9171,70.6319,70.6319,3795,75.18952
4215,2017-02-28,71.1057,72.6536,71.0741,72.6536,3163,74.18192
4216,2017-03-01,73.9171,76.2862,73.9171,75.8124,6958,73.714226
4217,2017-03-02,75.8124,75.8124,75.1806,75.1806,8223,74.08034
4218,2017-03-03,73.9171,73.9171,73.4433,73.7023,3795,74.98452
4219,2017-03-06,73.9171,73.9171,73.4433,73.7023,3795,74.76423
4220,2017-03-07,73.9171,73.9171,73.4433,73.7023,3795,74.940926
4221,2017-03-08,73.9171,73.9171,72.6536,73.0579,11385,75.21514
4222,2017-03-09,72.9695,73.6012,72.6536,72.6536,8855,74.80454
4223,2017-03-10,71.0805,74.5173,71.0805,74.5173,1265,74.234436
4224,2017-03-13,74.8648,75.8124,72.0534,72.3124,6325,74.44068
4225,2017-03-14,71.39,71.39,71.1373,71.39,1898,74.2129
4226,2017-03-15,73.7276,74.233,73.7276,73.7276,1265,73.71442
4227,2017-03-16,71.2005,70.6635,70.1897,70.6635,7590,73.60516
4228,2017-03-17,72.6536,74.1951,72.0218,72.9126,15180,73.422905
4229,2017-03-20,73.7844,73.7844,71.4532,73.7844,1898,73.239136
4230,2017-03-21,73.2853,73.2853,72.6536,72.7041,8223,73.27714
4231,2017-03-22,73.2853,73.2853,72.6536,72.9695,7590,73.98405
4232,2017-03-23,73.2853,73.2853,72.6536,72.9695,7590,73.535965
4233,2017-03-24,74.8584,74.8648,72.6536,72.7862,13282,73.89308
4234,2017-03-27,72.8115,73.7276,72.6536,72.6536,6325,74.00564
4235,2017-03-28,73.2853,74.233,73.2853,73.2853,13282,73.7228
4236,2017-03-29,74.5426,74.5489,72.6536,72.9821,9488,73.85791
4237,2017-03-30,72.6536,74.2267,72.0218,73.2853,3163,73.89234
4238,2017-03-31,74.233,74.233,74.233,74.233,1265,73.99173
4239,2017-04-03,74.233,74.233,74.233,74.233,1265,74.2516
4240,2017-04-04,73.9171,75.4649,73.7908,74.8837,34155,74.665276
4241,2017-04-05,75.4586,75.4586,74.5489,74.5489,3795,75.008736
4242,2017-04-06,74.1066,74.5489,72.6536,72.7231,22138,75.228
4243,2017-04-07,74.1066,74.5489,72.6536,72.7231,22138,75.05396
4244,2017-04-10,73.9108,75.1427,73.9108,75.1427,6958,74.5801
4245,2017-04-11,75.4902,75.8061,73.3485,75.8061,7590,74.84934
4246,2017-04-12,75.8124,76.8864,75.1806,75.8124,6958,75.390656
4247,2017-04-13,74.5489,74.5489,74.5489,74.5489,1265,75.7356
4248,2017-04-14,71.2131,71.8794,71.2131,71.6548,4400,75.77587
4249,2017-04-17,71.1307,71.1307,70.0076,70.0076,2200,75.33148
4250,2017-04-18,71.1307,71.1307,70.0076,70.0076,2200,74.0627
4251,2017-04-19,71.1307,71.1307,70.0076,70.0076,2200,72.86029
4252,2017-04-20,72.6207,73.3769,72.6282,72.6282,3300,71.955185
4253,2017-04-21,70.7938,72.2912,68.9968,72.2538,17600,71.8586
4254,2017-04-24,69.8279,73.3769,69.8279,73.3769,2200,72.07657
4255,2017-04-25,69.8279,73.3769,69.8279,73.3769,2200,72.8677
4256,2017-04-26,74.5,77.0458,73.3769,73.3769,9900,73.28249
4257,2017-04-27,76.3345,76.3345,76.3345,76.3345,550,74.06569
4258,2017-04-28,76.3345,76.3345,76.3345,76.3345,550,74.80846
4259,2017-05-01,76.3345,76.3345,76.3345,76.3345,550,75.77978
4260,2017-05-02,76.3345,76.3345,76.3345,76.3345,550,76.46627
4261,2017-05-03,76.3345,76.3345,76.3345,76.3345,550,76.696655
4262,2017-05-04,74.8669,74.8744,74.8669,74.8744,12100,77.33811
4263,2017-05-05,75.6232,75.9227,75.6232,75.6232,2200,76.98027
4264,2017-05-08,75.6232,75.9975,75.6232,75.6232,6050,76.80728
4265,2017-05-09,75.6232,75.9975,75.6232,75.6232,6050,76.640465
4266,2017-05-10,75.6232,75.9975,75.6232,75.6232,6050,76.70591
4267,2017-05-11,75.6232,75.6232,75.6232,75.6232,550,76.45046
4268,2017-05-12,74.8744,74.8744,72.4036,74.8744,2750,76.611694
4269,2017-05-15,74.8744,74.8744,74.8744,74.8744,1100,76.42802
4270,2017-05-16,72.6282,75.6232,72.6282,75.6232,2750,76.24432
4271,2017-05-17,72.6282,75.6232,72.6282,75.6232,2750,76.24944
4272,2017-05-18,72.6282,75.6232,72.6282,75.6232,2750,76.37562
4273,2017-05-19,73.0026,73.0026,73.0026,73.0026,1650,76.39248
4274,2017-05-22,75.9975,76.3719,74.1257,74.8744,11000,75.80918
4275,2017-05-23,75.9975,75.9975,75.9975,75.9975,1100,75.79356
4276,2017-05-24,74.2005,75.9975,74.2005,75.0691,2200,75.89736
4277,2017-05-25,74.8744,74.8744,74.8744,74.8744,1100,76.18009
4278,2017-05-26,74.8744,74.8744,74.8744,74.8744,1100,75.75762
4279,2017-05-29,74.8744,74.8744,74.5,74.6273,1650,75.97964
4280,2017-05-30,74.5749,74.5749,74.5749,74.5749,550,76.04161
4281,2017-05-31,74.8744,74.8744,74.8744,74.8744,2200,75.75434
4282,2017-06-01,74.8744,75.0242,74.2005,74.5899,4400,75.71463
4283,2017-06-02,74.8744,75.0242,74.2005,74.5899,4400,75.68655
4284,2017-06-05,74.8744,74.8744,74.8744,74.8744,550,75.63076
4285,2017-06-06,74.8744,74.8744,74.8744,74.8744,550,75.64544
4286,2017-06-07,74.8744,74.8819,74.8744,74.8744,15400,75.75694
4287,2017-06-08,77.8694,77.8694,77.8694,77.8694,550,75.76364
4288,2017-06-09,77.8694,77.8694,77.8694,77.8694,550,76.524635
4289,2017-06-12,74.1257,74.1257,74.1257,74.1257,2750,77.32905
4290,2017-06-13,74.1257,74.1257,74.1257,74.1257,2750,77.1112
4291,2017-06-14,74.1257,74.1257,74.1257,74.1257,2750,76.42416
4292,2017-06-15,74.1257,74.1257,74.1257,74.1257,2750,76.166145
4293,2017-06-16,74.8744,74.8744,74.8744,74.8744,31900,75.87505
4294,2017-06-19,74.8744,74.8744,74.8744,74.8744,31900,75.26623
4295,2017-06-20,74.2005,74.2005,74.1257,74.1706,10450,75.45069
4296,2017-06-21,74.5,74.8744,74.1257,74.8744,7150,75.45482
4297,2017-06-22,74.2005,74.2005,74.2005,74.2005,550,75.5145
4298,2017-06-23,74.2005,74.2005,74.2005,74.2005,550,75.514854
4299,2017-06-26,74.2005,74.2005,74.2005,74.2005,550,75.460304
4300,2017-06-27,74.2005,74.2005,74.2005,74.2005,550,75.20558
4301,2017-06-28,74.2005,74.2005,74.2005,74.2005,550,75.30194
4302,2017-06-29,74.8744,74.8744,74.1257,74.1257,4950,75.158646
4303,2017-06-30,74.8744,74.8744,74.1257,74.1257,4950,75.14028
4304,2017-07-03,73.3769,73.3769,73.3769,73.3769,1650,75.121895
4305,2017-07-04,73.3769,73.3769,73.3769,73.3769,1650,74.920494
4306,2017-07-05,73.3769,73.3769,73.3769,73.3769,1650,74.7309
4307,2017-07-06,73.0774,73.0774,73.0026,73.0026,1100,74.53652
4308,2017-07-07,73.0774,73.0774,73.0026,73.0026,1100,74.38375
4309,2017-07-10,73.0774,73.0774,73.0026,73.0026,1100,74.13371
4310,2017-07-11,71.2056,69.3711,69.3562,69.3562,21450,74.04482
4311,2017-07-12,71.2056,69.3711,69.3562,69.3562,21450,73.12186
4312,2017-07-13,70.9735,70.9735,68.892,68.892,3850,72.1572
4313,2017-07-14,70.9735,70.9735,68.892,68.892,3850,71.16284
4314,2017-07-17,68.892,68.892,68.892,68.892,1100,70.726074
4315,2017-07-18,68.4352,68.4352,68.4352,68.4352,1100,69.87297
4316,2017-07-19,69.1091,69.6332,68.8845,68.8845,6600,69.718376
4317,2017-07-20,70.7563,69.6332,69.6332,69.6332,4950,69.622154
4318,2017-07-21,68.2106,68.2106,68.2106,68.2106,1100,69.808395
4319,2017-07-24,67.4618,68.1357,67.4618,68.1357,1650,69.70764
4320,2017-07-25,70.3445,71.4976,71.4976,71.4976,5500,69.46491
4321,2017-07-26,70.3445,71.4976,71.4976,71.4976,5500,70.09732
4322,2017-07-27,70.3445,71.4976,71.4976,71.4976,5500,70.9329
4323,2017-07-28,72.6207,72.6207,72.6207,72.6207,550,71.411354
4324,2017-07-31,71.8794,72.6207,69.1091,69.1989,22000,71.97231
4325,2017-08-01,66.6457,70.3071,65.89699999999999,70.3071,9350,72.1144
4326,2017-08-02,70.2696,70.382,70.1948,70.1948,4950,71.81826
4327,2017-08-03,70.2696,70.382,70.1948,70.1948,4950,71.33781
4328,2017-08-04,70.0076,70.0076,70.0076,70.0076,1100,71.50054
4329,2017-08-07,70.0076,70.0076,70.0076,70.0076,1100,70.82563
4330,2017-08-08,70.7563,70.7563,70.7563,70.7563,550,70.99807
4331,2017-08-09,71.0558,71.1232,69.6332,69.6332,13200,71.11454
4332,2017-08-10,69.0417,69.0417,69.0417,69.0417,550,71.007
4333,2017-08-11,68.8845,68.8845,68.8845,68.8845,550,70.72399
4334,2017-08-14,68.8845,68.8845,68.8845,68.8845,550,70.3414
4335,2017-08-15,68.1357,68.1357,68.1357,68.1357,1100,70.21539
4336,2017-08-16,69.9477,70.0076,70.0076,70.0076,1650,69.71161
4337,2017-08-17,68.1357,68.1357,68.1357,68.1357,550,69.853325
4338,2017-08-18,66.8254,68.1357,66.8254,68.1357,550,69.64846
4339,2017-08-21,66.8254,68.1357,66.8254,68.1357,550,69.55762
4340,2017-08-22,66.8254,68.1357,66.8254,68.1357,550,69.13416
4341,2017-08-23,70.382,70.382,69.0716,69.0716,4950,69.34159
4342,2017-08-24,70.382,70.382,69.0716,69.0716,4950,69.19266
4343,2017-08-25,70.382,70.382,69.0716,69.0716,4950,69.42287
4344,2017-08-28,66.1515,66.8703,66.1515,66.8703,1100,69.64158
4345,2017-08-29,67.387,67.387,67.387,67.387,1650,69.18943
4346,2017-08-30,68.8845,68.8845,68.8845,68.8845,12100,68.97051
4347,2017-08-31,68.8845,68.8845,68.8845,68.8845,12100,68.94107
4348,2017-09-01,68.8845,68.8845,68.8845,68.8845,12100,69.223
4349,2017-09-04,68.8845,68.8845,68.8845,68.8845,12100,69.17764
4350,2017-09-05,68.8845,68.8845,68.8845,68.8845,550,69.422874
4351,2017-09-06,68.9593,68.9593,68.8845,68.8845,2200,69.72814
4352,2017-09-07,67.4768,67.4394,67.3945,67.4394,1100,69.72814
4353,2017-09-08,68.8845,68.8845,68.8845,68.8845,550,69.37421
4354,2017-09-11,67.4693,67.4693,67.4618,67.4618,1650,69.37624
4355,2017-09-12,66.7131,67.4618,66.7131,67.4618,1100,69.04142
4356,2017-09-13,66.7131,67.4618,66.7131,67.4618,1100,68.89573
4357,2017-09-14,66.7131,67.4618,66.7131,67.4618,1100,68.40307
4358,2017-09-15,67.9111,67.8362,67.8362,67.8362,1100,68.56068
4359,2017-09-18,67.387,67.387,67.387,67.387,3850,68.366295
4360,2017-09-19,67.3945,67.3945,67.3121,67.3121,12650,68.34821
4361,2017-09-20,67.387,67.387,67.387,67.387,4400,68.30746
4362,2017-09-21,67.387,67.387,67.387,67.387,550,68.237465
4363,2017-09-22,67.387,67.387,67.387,67.387,550,68.27081
4364,2017-09-25,64.5567,65.8895,64.5492,65.8895,3300,68.19091
4365,2017-09-26,64.5567,65.8895,64.5492,65.8895,3300,67.81635
4366,2017-09-27,63.9428,63.9428,63.9428,63.9428,550,67.46553
4367,2017-09-28,63.9428,63.9428,63.9428,63.9428,550,66.63482
4368,2017-09-29,63.9428,63.9428,63.9428,63.9428,550,66.01282
4369,2017-10-02,63.9428,63.9428,63.9428,63.9428,550,65.25655
4370,2017-10-03,63.6433,63.6433,63.6433,63.6433,550,65.0581
4371,2017-10-04,63.6433,63.6433,63.6433,63.6433,550,64.60479
4372,2017-10-05,63.6433,63.6433,63.6433,63.6433,550,64.531425
4373,2017-10-06,63.6433,63.6433,63.6433,63.6433,550,64.46141
4374,2017-10-09,61.4869,61.4869,61.4869,61.4869,550,64.430275
4375,2017-10-10,62.3704,62.2281,60.8804,61.0301,3300,63.844353
4376,2017-10-11,61.0226,61.0226,61.0226,61.0226,1100,63.206104
4377,2017-10-12,61.7714,61.7714,61.7714,61.7714,1100,62.585033
4378,2017-10-13,61.7714,61.7714,61.7714,61.7714,1100,62.42758
4379,2017-10-16,61.7714,61.7714,61.7714,61.7714,1100,62.148693
4380,2017-10-17,60.7306,60.7306,60.7306,60.7306,550,62.23438
4381,2017-10-18,62.8795,62.8795,59.9969,59.9969,1100,62.060276
4382,2017-10-19,62.8795,62.8795,59.9969,59.9969,1100,61.769527
4383,2017-10-20,60.6483,60.6483,59.9969,59.9969,1100,61.346725
4384,2017-10-23,60.6483,60.6483,59.9969,59.9969,1100,61.06071
4385,2017-10-24,60.6483,60.6483,59.9969,59.9969,1100,60.782013
4386,2017-10-25,60.6483,60.6483,59.9969,59.9969,1100,60.643642
4387,2017-10-26,60.6483,60.6483,59.9969,59.9969,1100,60.643642
4388,2017-10-27,57.0543,59.9969,57.0543,59.9969,1650,60.643642
4389,2017-10-30,61.3895,61.3895,61.3895,61.3895,550,60.643642
4390,2017-10-31,61.3895,61.3895,61.3895,61.3895,550,60.983765
4391,2017-11-01,60.6483,60.6483,60.6483,60.6483,550,61.32605
