,Date,Open,High,Low,Close,Volume,Predicted Price
4021,2016-06-01,21.379,21.6725,21.379,21.4661,13421,18.054987
4022,2016-06-02,21.5533,21.6955,21.3285,21.5579,112065,20.499027
4023,2016-06-03,21.5579,21.5579,21.3285,21.3285,112065,20.00977
4024,2016-06-06,21.3285,21.3285,20.4341,20.6176,132868,20.41614
4025,2016-06-07,20.48,20.6405,20.2965,20.5488,18118,19.975965
4026,2016-06-08,20.4112,20.8469,20.3653,20.6405,206012,19.601206
4027,2016-06-09,20.6405,20.957,20.535,20.6038,121460,17.806269
4028,2016-06-10,20.6405,20.9845,20.6405,20.6634,177828,19.841526
4029,2016-06-13,21.0487,21.0992,20.879,21.09,70460,19.323666
4030,2016-06-14,21.0992,21.5533,21.0992,21.4845,75158,19.886223
4031,2016-06-15,21.5487,21.8835,21.168000000000003,21.7551,50329,19.749289
4032,2016-06-16,21.5808,21.7872,21.5579,21.5808,52342,19.736628
4033,2016-06-17,21.7872,22.4293,21.7872,22.2963,83210,18.03691
4034,2016-06-20,22.7,22.8192,21.7872,22.0074,105355,20.812956
4035,2016-06-21,21.7872,21.7872,21.7,21.7597,19460,20.343224
4036,2016-06-22,21.7,21.7826,21.2918,21.3193,74487,20.713339
4037,2016-06-23,21.5579,22.2459,21.5579,21.934,118776,20.324808
4038,2016-06-24,21.6542,22.0165,21.145,22.0165,53013,20.097658
4039,2016-06-27,21.9707,22.0165,22.0028,22.0028,8724,18.17012
4040,2016-06-28,22.0165,22.356,21.5579,22.1541,118105,20.875021
4041,2016-06-29,22.2229,23.2595,22.2413,23.0531,195276,20.395578
4042,2016-06-30,23.1632,23.8283,22.4752,22.6724,491209,21.07527
4043,2016-07-01,23.1632,23.8283,22.4752,22.6724,491209,20.778181
4044,2016-07-04,22.0853,22.8192,22.0211,22.5624,111394,20.524097
4045,2016-07-05,22.0853,22.8192,22.0211,22.5624,111394,18.526787
4046,2016-07-06,22.0853,22.8192,22.0211,22.5624,111394,21.448215
4047,2016-07-07,22.0853,22.8192,22.0211,22.5624,111394,20.835396
4048,2016-07-08,22.0853,22.8192,22.0211,22.5624,111394,21.250677
4049,2016-07-11,22.5669,22.7045,22.4752,22.4844,24829,20.872093
4050,2016-07-12,22.5211,22.5211,22.3605,22.4752,27513,20.515945
4051,2016-07-13,22.3605,22.3605,22.0165,22.0945,53684,18.471123
4052,2016-07-14,22.0624,22.0257,21.9477,21.9798,31539,21.219809
4053,2016-07-15,21.7872,22.0119,21.7872,21.7872,20803,20.548573
4054,2016-07-18,21.7872,22.0165,21.7872,22.0165,18118,20.900408
4055,2016-07-19,22.0211,22.2459,21.9477,22.0165,30868,20.529179
4056,2016-07-20,22.3835,22.9293,21.778,21.7826,69789,20.194433
4057,2016-07-21,22.0119,22.2459,22.0119,22.0349,86565,18.24774
4058,2016-07-22,22.2229,22.4752,22.0165,22.356,50329,20.89135
4059,2016-07-25,22.4706,22.7504,22.356,22.3743,16105,20.461502
4060,2016-07-26,22.067,22.0395,22.0165,22.0165,313380,20.950352
4061,2016-07-27,22.0441,22.0165,22.0165,22.0165,91263,20.570593
4062,2016-07-28,22.0165,22.0165,21.8789,21.9019,12079,20.28685
4063,2016-07-29,22.0165,21.8331,21.8331,21.8331,12079,18.313019
4064,2016-08-01,21.9707,21.9707,21.7413,21.7413,30868,20.89048
4065,2016-08-02,21.7872,21.856,21.5579,21.856,172460,20.276016
4066,2016-08-03,21.7459,21.7459,21.7413,21.7413,2684,20.718674
4067,2016-08-04,21.7872,21.6725,20.6543,20.7001,709300,20.360773
4068,2016-08-05,20.7322,21.5533,20.7322,21.1496,227486,19.903822
4069,2016-08-08,21.1726,21.3285,21.145,21.3102,47645,18.043808
4070,2016-08-09,21.2597,21.512,21.2597,21.4202,27513,20.324526
4071,2016-08-10,21.3744,21.4615,21.3285,21.3881,19460,19.80825
4072,2016-08-11,21.512,22.0165,21.4202,21.5624,121460,20.252188
4073,2016-08-12,22.0119,22.4293,21.6725,22.0624,334183,20.05896
4074,2016-08-15,22.3605,22.4293,22.1312,22.3238,81868,19.970053
4075,2016-08-16,22.2459,22.3835,22.0165,22.1266,57710,18.174812
4076,2016-08-17,22.0165,22.1266,21.8331,22.0945,49658,21.000435
4077,2016-08-18,22.2229,22.2367,22.1266,22.1266,10066,20.473309
4078,2016-08-19,22.0395,22.1083,21.8331,21.8422,15434,20.929178
4079,2016-08-22,21.8331,21.8331,21.5854,21.5854,22816,20.552523
4080,2016-08-23,21.5579,21.4891,21.3744,21.3744,14763,20.152258
4081,2016-08-24,21.5579,21.7643,21.4432,21.59,6039,18.192354
4082,2016-08-25,21.8789,22.0165,21.6496,21.9294,22145,20.604652
4083,2016-08-26,21.5579,21.9019,21.5579,21.7734,3355,20.143051
4084,2016-08-29,21.6037,22.1312,21.6037,21.7918,32210,20.59636
4085,2016-08-30,21.8331,21.8331,21.8331,21.8331,671,20.28375
4086,2016-08-31,22.0165,22.0165,21.6725,21.6771,22145,20.084087
4087,2016-09-01,21.7872,21.8331,21.7459,21.801,8724,18.194548
4088,2016-09-02,21.6725,21.7872,21.6725,21.7872,12079,20.75104
4089,2016-09-05,21.9661,22.1541,21.4202,22.0119,94618,20.219154
4090,2016-09-06,21.7918,22.0624,21.7643,21.7643,40934,20.70838
4091,2016-09-07,21.8331,21.8331,21.7551,21.7872,19460,20.361742
4092,2016-09-08,21.6725,21.7872,20.7001,20.9753,295262,20.104883
4093,2016-09-09,21.2138,21.3285,20.9753,21.301,57039,18.161137
4094,2016-09-12,21.2138,21.3285,20.9753,21.301,57039,20.433525
4095,2016-09-13,21.2138,21.3285,20.9753,21.301,57039,19.888086
4096,2016-09-14,21.2138,21.3285,20.9753,21.301,57039,20.318024
4097,2016-09-15,21.3514,21.7413,21.3469,21.6955,24158,19.964182
4098,2016-09-16,21.7872,22.0165,21.7872,21.8881,40934,19.851837
4099,2016-09-19,21.9707,21.9707,21.4432,21.6129,30197,18.071478
4100,2016-09-20,21.6083,22.4752,21.5579,22.4706,95289,20.660822
4101,2016-09-21,22.7045,23.5898,22.4293,22.5027,325459,20.351078
4102,2016-09-22,22.9339,23.6265,22.8055,23.4705,1925243,20.940489
4103,2016-09-23,23.0302,23.8971,23.0302,23.466,510669,20.797047
4104,2016-09-26,23.6219,23.9246,23.6219,23.6402,138907,20.67803
4105,2016-09-27,23.6219,23.6219,23.099,23.2412,61737,18.707596
4106,2016-09-28,23.0715,23.2962,22.6816,23.1541,155013,22.045769
4107,2016-09-29,23.3926,23.3926,22.888,23.3238,336867,21.401245
4108,2016-09-30,24.3053,24.4888,24.0806,24.4888,612669,21.807371
4109,2016-10-03,25.7089,25.7089,25.7089,25.7089,3355,21.573385
4110,2016-10-04,26.9932,26.9932,26.1446,26.9932,984431,21.370825
4111,2016-10-05,27.2455,27.5161,26.4198,26.6859,454972,19.224195
4112,2016-10-06,26.6262,26.6262,25.6401,25.6493,224131,24.34106
4113,2016-10-07,25.6401,26.4198,25.5025,25.7731,114750,23.52464
4114,2016-10-10,25.8694,25.8878,25.2273,25.5208,95289,23.613016
4115,2016-10-11,25.8694,25.8878,25.2273,25.5208,95289,23.204172
4116,2016-10-12,25.8694,25.8878,25.2273,25.5208,95289,22.112776
4117,2016-10-13,25.6401,25.8236,25.3419,25.585,163065,19.408772
4118,2016-10-14,25.3649,25.9153,25.3649,25.7364,163065,23.794422
4119,2016-10-17,25.686,26.007,25.1126,25.2456,216749,23.134256
4120,2016-10-18,24.8603,25.3144,24.7686,24.8466,80526,23.262197
4121,2016-10-19,25.0897,25.1493,24.6769,24.9245,73144,22.715445
4122,2016-10-20,25.9547,25.9547,24.6295,25.0046,319420,21.852985
4123,2016-10-21,25.2546,25.3296,25.0046,25.0046,244262,19.255714
4124,2016-10-24,24.5045,24.5045,24.0044,24.1544,112065,23.34641
4125,2016-10-25,23.1292,24.2544,23.1292,23.7343,98644,22.434622
4126,2016-10-26,23.5793,23.9994,23.5043,23.5693,93276,18.645924
4127,2016-10-27,23.5693,24.2544,22.9292,23.0192,100658,19.211485
4128,2016-10-28,22.3791,22.9292,21.869,21.919,271775,19.739367
4129,2016-10-31,21.804,22.2541,21.754,21.944000000000003,279157,18.291393
4130,2016-11-01,21.854,23.0042,21.854,22.9242,335525,21.070305
4131,2016-11-02,23.0042,23.7543,22.9042,23.1342,164407,20.795994
4132,2016-11-03,23.1342,23.3493,23.0042,23.1442,22145,21.35719
4133,2016-11-04,23.0042,23.2542,23.0042,23.0042,30868,20.940836
4134,2016-11-07,22.7792,23.0042,22.6891,23.0042,20132,20.70299
4135,2016-11-08,22.9992,23.0042,22.6291,22.7842,28855,18.659737
4136,2016-11-09,22.3541,22.7542,22.2041,22.5891,85894,21.702621
4137,2016-11-10,22.6091,22.7542,22.5041,22.5041,36237,21.005775
4138,2016-11-11,22.4791,22.8792,22.3141,22.4691,46302,21.356585
4139,2016-11-14,22.5041,22.5041,22.3291,22.3841,104684,20.935028
4140,2016-11-15,22.5041,22.5041,22.3791,22.3791,71802,20.503338
4141,2016-11-16,22.4991,23.2542,22.4941,22.7992,189907,18.442717
4142,2016-11-17,22.9942,23.2042,22.8042,23.0142,21474,21.396872
4143,2016-11-18,23.0042,23.7543,23.0042,23.6243,144276,20.933683
4144,2016-11-21,23.2642,23.5043,23.0592,23.4293,40263,21.515444
4145,2016-11-22,23.4293,24.2544,23.4293,23.7543,152999,21.22479
4146,2016-11-23,23.8794,24.1044,23.4543,23.5843,113407,20.97346
4147,2016-11-24,23.5543,24.0544,23.5543,23.9994,141592,18.817497
4148,2016-11-25,23.7643,23.9894,23.6293,23.7093,35566,22.367292
4149,2016-11-28,23.5393,23.8544,23.3543,23.8544,91934,21.72897
4150,2016-11-29,23.5593,23.9994,23.1042,23.5043,167091,22.092085
4151,2016-11-30,23.0692,23.0792,22.7792,22.8392,158368,21.645102
4152,2016-12-01,23.0042,23.2542,22.7542,22.8492,269091,21.025831
4153,2016-12-02,22.7792,23.0042,22.7542,23.0042,61737,18.73987
4154,2016-12-05,23.0042,24.1544,23.0042,24.0444,801234,21.780516
4155,2016-12-06,24.2594,25.0046,23.9894,24.0094,583143,21.4029
4156,2016-12-07,24.0044,24.2544,23.5043,23.6693,865655,21.907532
4157,2016-12-08,23.5293,23.5793,23.5293,23.5793,14092,21.527071
4158,2016-12-09,23.3593,23.9294,23.2542,23.8794,55026,21.110992
4159,2016-12-12,23.3593,23.9294,23.2542,23.8794,55026,18.88723
4160,2016-12-13,23.9944,23.9944,23.5043,23.6543,105355,22.414145
4161,2016-12-14,23.4343,23.6043,23.1542,23.2242,48316,21.715597
4162,2016-12-15,23.4993,23.7043,23.3793,23.3793,26842,21.957605
4163,2016-12-16,23.2792,23.7543,23.0092,23.3893,73144,21.552126
4164,2016-12-19,23.7243,23.7243,23.0042,23.3543,69118,21.020123
4165,2016-12-20,23.2542,23.6293,23.1092,23.5043,29526,18.759762
4166,2016-12-21,23.1792,23.2042,22.8792,23.0292,29526,22.083569
4167,2016-12-22,23.1042,23.1042,22.7542,22.8292,35566,21.371422
4168,2016-12-23,22.9042,23.3793,22.9042,23.1992,24158,21.648497
4169,2016-12-26,23.0342,23.2542,23.0342,23.1742,16776,21.278805
4170,2016-12-27,23.0592,23.2542,23.0542,23.2542,18789,20.846434
4171,2016-12-28,23.2592,23.2592,22.8792,22.8792,25500,18.675404
4172,2016-12-29,23.0042,23.3793,22.8042,23.2592,78513,21.80069
4173,2016-12-30,23.1542,23.9994,23.0292,23.6443,144276,21.2571
4174,2017-01-02,23.6043,23.8544,23.5043,23.6043,30197,21.783382
4175,2017-01-03,23.7293,23.7543,23.3793,23.3793,48987,21.407621
4176,2017-01-04,23.3793,23.4043,23.3293,23.3443,15434,20.969694
4177,2017-01-05,23.5793,23.8043,23.3543,23.5543,91263,18.797064
4178,2017-01-06,23.5043,23.7543,23.4043,23.7543,191920,22.134203
4179,2017-01-09,23.9994,23.9994,23.5343,23.6043,28855,21.576645
4180,2017-01-10,23.7543,23.9044,23.6293,23.6943,32881,21.941656
4181,2017-01-11,23.8794,24.2544,23.7043,24.2344,71802,21.56177
4182,2017-01-12,24.0044,24.2544,23.7543,24.2244,62408,21.192745
4183,2017-01-13,24.2544,24.6245,24.1294,24.3694,66434,18.93185
4184,2017-01-16,24.0544,24.4545,24.0044,24.0194,37579,22.713558
4185,2017-01-17,24.0044,24.4795,23.7043,24.2894,69118,22.040028
4186,2017-01-18,24.6295,24.7545,24.1644,24.2044,17447,22.3993
4187,2017-01-19,24.4995,24.5045,24.2044,24.2044,23487,21.97736
4188,2017-01-20,24.4545,24.5045,24.1794,24.2094,22816,21.394312
4189,2017-01-23,24.2794,24.9946,24.2544,24.5045,562340,19.022274
4190,2017-01-24,24.5045,25.7297,24.5045,25.7297,452288,22.818722
4191,2017-01-25,26.5048,27.0149,26.5048,27.0149,322104,22.528522
4192,2017-01-26,27.13,28.3652,27.1049,28.3652,730103,23.203104
4193,2017-01-27,29.5054,29.5054,28.0601,28.2952,781773,23.184866
4194,2017-01-30,28.7052,28.7052,26.8849,26.8849,348946,22.553892
4195,2017-01-31,25.5447,25.5447,25.5447,25.5447,44289,19.9642
4196,2017-02-01,24.6595,25.7547,24.6595,25.1546,1743388,24.67129
4197,2017-02-02,25.2546,25.7297,24.7545,25.1046,584485,23.597124
4198,2017-02-03,24.8045,25.7047,24.8045,25.1296,325459,23.703367
4199,2017-02-06,25.0046,25.0046,24.0044,24.4545,456985,22.85963
4200,2017-02-07,24.5295,25.6747,24.1444,24.7795,1870217,21.765947
4201,2017-02-08,25.0046,25.7547,24.9045,25.5547,523419,19.216982
4202,2017-02-09,25.5047,26.3798,25.5047,26.0047,1005904,23.423134
4203,2017-02-10,26.3048,26.5048,25.7547,25.7697,148302,22.954529
4204,2017-02-13,26.0047,26.0047,25.0046,25.1096,350959,23.165579
4205,2017-02-14,25.5047,25.7297,25.0046,25.3796,100658,22.755682
4206,2017-02-15,25.7797,25.8497,25.0046,25.0496,101329,21.989227
4207,2017-02-16,25.2596,26.0047,25.2596,25.8397,528116,19.34713
4208,2017-02-17,26.0047,26.0047,25.3296,25.4246,93947,23.72423
4209,2017-02-20,25.7547,25.7547,25.2046,25.3046,261710,23.013514
4210,2017-02-21,25.0046,25.6297,24.0794,24.8145,1110588,23.158268
4211,2017-02-22,25.0046,25.0046,23.7593,23.8994,247617,22.647924
4212,2017-02-23,23.5593,24.0044,23.0042,23.7693,1712520,21.713552
4213,2017-02-24,23.5543,24.2544,23.5043,24.0594,601932,19.112867
4214,2017-02-27,24.0044,24.0094,23.5593,23.6293,26842,22.632439
4215,2017-02-28,24.0044,24.1644,23.7593,23.9544,40934,21.810461
4216,2017-03-01,24.0544,24.4045,23.7043,24.0144,418735,22.144785
4217,2017-03-02,24.1094,24.7245,24.1094,24.4745,12750,21.759123
4218,2017-03-03,24.2544,24.5045,24.0094,24.5045,299288,21.325672
4219,2017-03-06,24.6295,24.7545,23.7643,24.5045,327472,19.013199
4220,2017-03-07,24.7045,25.6997,24.5045,25.0296,356999,22.892231
4221,2017-03-08,25.0096,25.1996,24.5595,25.0046,22145,22.410835
4222,2017-03-09,24.8595,24.8545,24.5545,24.6445,32881,22.785055
4223,2017-03-10,24.5045,25.0046,24.2544,24.9996,22145,22.316164
4224,2017-03-13,24.9996,24.9996,24.2544,24.5145,85894,21.688814
4225,2017-03-14,24.5045,24.7545,24.0544,24.5395,283183,19.20206
4226,2017-03-15,24.6295,24.8795,24.5045,24.6045,299959,23.067232
4227,2017-03-16,24.5045,24.7545,24.4045,24.5945,81868,22.396149
4228,2017-03-17,24.7495,25.4897,24.2544,25.0046,394577,22.70586
4229,2017-03-20,25.2046,25.2546,25.0546,25.0546,4697,22.26737
4230,2017-03-21,24.7645,25.4296,24.5795,24.9996,240907,21.674072
4231,2017-03-22,24.5145,25.0046,24.5145,25.0046,50329,19.229101
4232,2017-03-23,24.5145,25.0046,24.5145,25.0046,50329,23.336578
4233,2017-03-24,25.0046,25.0046,24.5045,24.5895,65092,22.678526
4234,2017-03-27,24.9546,24.9546,24.5045,24.5045,19460,22.861464
4235,2017-03-28,24.5095,24.7045,24.5095,24.5095,36908,22.353842
4236,2017-03-29,24.5545,24.6545,24.1294,24.4845,442222,21.616056
4237,2017-03-30,24.3544,24.8795,24.0144,24.0144,483827,19.123056
4238,2017-03-31,24.0044,24.5045,23.9544,24.4895,36237,22.801544
4239,2017-04-03,24.5045,24.5045,24.5045,24.5045,1342,22.187366
4240,2017-04-04,24.8545,24.8795,24.0794,24.0894,19460,22.574743
4241,2017-04-05,24.6495,24.6495,24.0144,24.1344,20132,22.042334
4242,2017-04-06,23.7593,24.0094,23.7593,23.7593,38250,21.395308
4243,2017-04-07,24.0044,24.3044,24.0044,24.3044,41605,19.007793
4244,2017-04-10,24.4995,24.4995,23.7543,24.2544,36237,22.644943
4245,2017-04-11,24.2544,24.4495,24.2544,24.2594,12079,22.0289
4246,2017-04-12,24.4795,24.6545,24.4995,24.6545,17447,22.356878
4247,2017-04-13,24.5045,24.5045,24.5045,24.5045,4697,21.999834
4248,2017-04-14,24.6995,24.6995,24.0644,24.0994,10066,21.493353
4249,2017-04-17,24.0344,24.0544,24.0044,24.0044,8053,19.08785
4250,2017-04-18,24.0044,24.0044,24.0044,24.0044,4697,22.698944
4251,2017-04-19,24.0044,24.7545,23.9994,24.1444,117434,22.011997
4252,2017-04-20,24.4045,24.8745,23.8794,24.0044,440209,22.366207
4253,2017-04-21,24.1294,24.3044,23.6793,23.7993,460340,21.86735
4254,2017-04-24,23.5143,24.6295,23.5043,24.5895,224131,21.272297
4255,2017-04-25,24.4545,24.7545,23.5043,23.8394,183197,18.97809
4256,2017-04-26,23.3093,23.7043,22.6541,22.7592,486511,22.628298
4257,2017-04-27,23.1792,23.1792,22.8092,22.8842,31539,21.608576
4258,2017-04-28,22.8842,23.1792,22.8842,23.1292,57710,21.843218
4259,2017-05-01,22.8842,23.1792,22.8842,23.1292,57710,21.44735
4260,2017-05-02,22.9942,23.1292,22.6541,22.8742,34224,20.842075
4261,2017-05-03,22.7041,22.8542,22.6791,22.7291,151657,18.64228
4262,2017-05-04,22.9292,23.5043,23.0042,23.4543,299288,21.655315
4263,2017-05-05,23.1542,23.4793,23.0042,23.4243,321433,21.21844
4264,2017-05-08,23.4043,23.7543,23.2542,23.7543,390551,21.70666
4265,2017-05-09,23.6293,23.8794,23.5543,23.7543,109381,21.355072
4266,2017-05-10,23.5543,23.7543,23.5293,23.7543,120789,21.023521
4267,2017-05-11,23.8494,23.8494,23.5793,23.5793,16776,18.854862
4268,2017-05-12,23.4543,23.7543,23.4543,23.5343,193933,22.284481
4269,2017-05-15,23.7493,24.1294,23.5643,23.8344,182526,21.630817
4270,2017-05-16,23.9044,24.0044,23.5043,23.6693,87237,22.054308
4271,2017-05-17,23.5843,23.7543,23.5043,23.7043,86565,21.622398
4272,2017-05-18,23.6293,23.8293,23.4543,23.5893,220775,21.121876
4273,2017-05-19,23.6309,24.1622,23.6141,24.0727,186600,18.86249
4274,2017-05-22,24.33,24.6041,24.2014,24.3748,99600,22.41277
4275,2017-05-23,24.6041,25.3927,24.33,25.2808,276000,21.921116
4276,2017-05-24,24.9452,25.8625,24.6712,25.6835,266400,22.489576
4277,2017-05-25,25.1746,25.2249,25.169,25.169,27600,22.266518
4278,2017-05-26,25.169,25.7283,25.1634,25.4207,36000,21.751245
4279,2017-05-29,25.3647,25.3647,24.2349,24.4978,18600,19.346642
4280,2017-05-30,24.4978,24.4978,23.9105,24.0504,34200,23.368631
4281,2017-05-31,24.0615,24.0783,24.0504,24.0615,3000,22.416016
4282,2017-06-01,23.5749,24.0504,22.8758,23.2729,58800,22.642815
4283,2017-06-02,22.9317,23.217,22.68,23.1778,18000,21.983173
4284,2017-06-05,23.519,24.0224,23.4631,23.6085,755400,21.133024
4285,2017-06-06,23.6085,23.9832,23.2114,23.4631,44400,18.804817
4286,2017-06-07,23.6532,24.5258,23.491,23.8546,82800,22.14506
4287,2017-06-08,24.6097,25.0459,24.6097,25.0459,342600,21.582876
4288,2017-06-09,25.4039,26.1478,24.6208,24.9173,123600,22.254898
4289,2017-06-12,24.0559,24.6097,24.0504,24.6097,142200,21.993444
4290,2017-06-13,24.33,24.8893,24.0504,24.5314,328800,21.49763
4291,2017-06-14,24.3859,24.3859,23.6309,23.6365,582600,19.173414
4292,2017-06-15,23.491,23.8826,23.491,23.5526,13200,22.7575
4293,2017-06-16,23.7148,23.7707,23.7651,23.7707,121200,21.897213
4294,2017-06-19,23.3512,23.6309,23.2449,23.5693,369600,22.260927
4295,2017-06-20,23.2114,23.5022,22.3948,22.3948,415800,21.71119
4296,2017-06-21,21.3377,22.4004,21.2762,21.8187,826200,20.915651
4297,2017-06-22,22.3109,22.3277,21.8131,22.0536,777600,18.645275
4298,2017-06-23,22.3109,22.3277,21.8131,22.0536,777600,21.183153
4299,2017-06-26,22.3109,22.3277,21.8131,22.0536,777600,20.49731
4300,2017-06-27,22.3109,22.3277,21.8131,22.0536,777600,20.876255
4301,2017-06-28,22.3109,22.3277,21.8131,22.0536,777600,20.495497
4302,2017-06-29,22.3165,22.8478,21.8187,21.897,61200,20.238155
4303,2017-06-30,22.1207,22.9877,21.4216,22.5122,143400,18.285456
4304,2017-07-03,21.8131,21.925,21.388,21.3936,214200,21.09301
4305,2017-07-04,20.9741,21.8131,20.9741,21.7012,159600,20.330696
4306,2017-07-05,21.7012,21.8019,21.086,21.2538,269400,20.676126
4307,2017-07-06,21.2538,21.2538,20.6945,20.6945,392400,20.292765
4308,2017-07-07,20.8902,21.0301,20.6945,20.9014,118200,19.841093
4309,2017-07-10,21.1979,21.4775,21.1979,21.4663,66600,17.941492
4310,2017-07-11,20.9741,21.086,20.3981,20.8064,91800,20.267128
4311,2017-07-12,20.6945,20.8902,20.6945,20.8623,316200,19.624863
4312,2017-07-13,20.7001,20.9182,20.482,20.5547,322800,19.99417
4313,2017-07-14,20.4764,20.4708,19.973,20.1184,282600,19.718008
4314,2017-07-17,20.4092,20.4092,19.9674,20.3701,38400,19.38871
4315,2017-07-18,20.5547,21.388,20.5547,21.3265,196200,17.661314
4316,2017-07-19,21.5335,21.925,21.4216,21.7684,61800,19.91428
4317,2017-07-20,22.2326,22.2606,21.8131,21.9026,131400,19.66839
4318,2017-07-21,22.0312,22.3724,21.8131,21.8746,81000,20.264687
4319,2017-07-24,22.0368,22.1431,22.0928,22.1431,3000,20.137945
4320,2017-07-25,22.3445,23.2002,22.3445,23.1555,50400,20.120571
4321,2017-07-26,22.6521,22.6521,22.6521,22.6521,2400,18.318165
4322,2017-07-27,22.9317,22.9317,22.9317,22.9317,1200,21.431017
4323,2017-07-28,21.8187,22.5122,21.7851,22.2885,91800,20.937002
4324,2017-07-31,22.8758,23.1387,22.3724,22.3836,109800,21.27656
4325,2017-08-01,22.7583,22.7583,22.2773,22.2773,4200,20.936468
4326,2017-08-02,22.4004,22.6241,22.3724,22.5682,22200,20.470575
4327,2017-08-03,22.6353,22.6353,22.3724,22.378,32400,18.427292
4328,2017-08-04,22.3724,23.4966,22.3724,23.2673,196200,21.276478
4329,2017-08-07,23.491,23.491,22.9317,23.3512,22200,20.92298
4330,2017-08-08,23.491,23.7148,23.491,23.519,79800,21.485508
4331,2017-08-09,23.1834,23.2114,22.6856,23.2002,7200,21.206318
4332,2017-08-10,23.2394,23.2394,22.9317,23.1778,23400,20.86424
4333,2017-08-11,22.3724,22.9038,22.3724,22.378,479400,18.746391
4334,2017-08-14,22.3724,22.9038,22.3724,22.378,479400,21.679386
4335,2017-08-15,22.3724,22.3724,21.2594,21.2594,476400,20.929264
4336,2017-08-16,21.6397,21.8131,21.5335,21.5335,28800,21.054346
4337,2017-08-17,21.3657,21.3097,20.5547,21.0301,104400,20.546043
4338,2017-08-18,21.086,21.086,21.086,21.086,2400,19.965115
4339,2017-08-21,20.7001,20.426,20.0345,20.0345,55800,18.02203
4340,2017-08-22,19.6598,20.0121,19.0333,19.464,208800,19.900843
4341,2017-08-23,19.822,20.247,19.6374,20.152,130800,19.05585
4342,2017-08-24,20.4708,20.4708,19.3521,19.5759,448800,19.473585
4343,2017-08-25,19.2962,20.1352,19.2962,19.7493,87000,19.108618
4344,2017-08-28,19.5759,19.8611,19.5199,19.8443,204000,18.80329
4345,2017-08-29,19.5815,19.8555,19.2962,19.615,109200,17.324146
4346,2017-08-30,19.5815,20.1352,19.5815,19.8555,220200,19.073877
4347,2017-08-31,19.9674,20.4931,19.9674,20.4931,30600,18.642525
4348,2017-09-01,19.9674,20.4931,19.9674,20.4931,30600,19.286148
4349,2017-09-04,19.9674,20.4931,19.9674,20.4931,30600,19.157537
4350,2017-09-05,20.6833,20.6833,20.1352,20.4036,153000,19.12986
4351,2017-09-06,20.426,20.9741,20.4148,20.5323,127800,17.61825
4352,2017-09-07,20.5547,20.5547,19.8555,20.1296,59400,19.69236
4353,2017-09-08,20.1296,21.1308,20.0848,21.1308,114000,19.123554
4354,2017-09-11,21.4775,21.6397,21.0021,21.2538,13800,19.740995
4355,2017-09-12,21.8075,21.869,21.5335,21.8131,103800,19.607431
4356,2017-09-13,21.8131,22.0928,21.5335,21.8131,290400,19.654175
4357,2017-09-14,22.3389,22.9038,21.8131,22.9038,1134000,18.006464
4358,2017-09-15,23.4575,23.4575,22.378,22.9373,836400,21.05635
4359,2017-09-18,22.6521,22.6521,22.2326,22.3892,613200,20.739672
4360,2017-09-19,22.3724,23.0156,22.3724,22.9205,214200,21.105371
4361,2017-09-20,22.9317,22.9317,22.7639,22.9317,20400,20.890947
4362,2017-09-21,22.9317,22.9877,22.6521,22.7136,96000,20.67216
4363,2017-09-22,22.6521,22.9317,22.6521,22.9094,28200,18.56396
4364,2017-09-25,22.9038,24.0504,22.9317,24.0504,565200,21.606972
4365,2017-09-26,24.33,24.8893,24.33,24.7998,222000,21.357388
4366,2017-09-27,24.8278,24.8949,23.5693,23.9944,100800,22.055616
4367,2017-09-28,24.1902,24.6097,23.9385,24.358,96000,21.664492
4368,2017-09-29,24.2181,25.5717,23.491,24.4866,218400,21.314316
4369,2017-10-02,24.1398,24.4866,24.0504,24.4866,45600,19.058237
4370,2017-10-03,24.0504,24.4419,23.7707,23.7987,157800,22.912912
4371,2017-10-04,23.3288,23.9944,23.1051,23.519,112200,22.06692
4372,2017-10-05,23.547,23.8546,23.491,23.6588,16800,22.256514
4373,2017-10-06,23.6588,24.6097,23.6532,24.4698,61800,21.804207
4374,2017-10-09,24.0504,24.2181,23.7707,24.0504,168600,21.292608
4375,2017-10-10,25.1747,25.2529,24.0504,24.5614,505800,18.938425
4376,2017-10-11,24.6516,24.9222,24.0504,24.0504,22200,22.757149
4377,2017-10-12,23.8399,23.7257,23.5994,23.5994,20400,22.093828
4378,2017-10-13,23.3288,23.3288,23.3288,23.3288,1800,22.279928
4379,2017-10-16,23.5693,23.5693,22.8478,22.914,80400,21.745232
4380,2017-10-17,22.6975,23.0883,22.5472,22.8538,27000,21.065046
4381,2017-10-18,22.8478,23.7437,22.5472,23.2627,90600,18.721352
4382,2017-10-19,23.4431,23.4431,22.8478,22.8839,27000,21.84616
4383,2017-10-20,22.8478,23.2086,22.8478,23.1485,15600,21.156277
4384,2017-10-23,23.2086,24.0504,22.908,24.0504,18000,21.552204
4385,2017-10-24,22.908,23.4491,22.908,23.4491,2400,21.346766
4386,2017-10-25,23.2086,23.3228,22.9981,23.2988,9600,20.985792
4387,2017-10-26,23.2026,23.2687,23.2026,23.2687,4200,18.802254
4388,2017-10-27,22.8478,23.2687,22.8478,23.0462,6000,22.045803
4389,2017-10-30,22.3067,23.1184,22.3067,22.4931,18000,21.351189
