,Date,Open,High,Low,Close,Volume,Predicted Price
4015,2016-05-24,253.8633,254.3018,251.4383,252.1907,214065,258.41632
4016,2016-05-25,252.9539,255.4981,251.9796,252.2123,580763,251.95648
4017,2016-05-26,253.3004,258.2046,251.7089,256.8622,1279373,250.06207
4018,2016-05-27,256.7431,257.1491,254.8972,255.222,331395,257.48718
4019,2016-05-30,255.4927,255.4927,251.736,251.9146,246253,253.30814
4020,2016-05-31,253.2787,256.4995,252.3422,255.5522,820440,251.29529
4021,2016-06-01,257.6633,263.753,257.122,262.01,1904783,260.70032
4022,2016-06-02,263.2929,266.3243,261.5607,262.2374,710552,256.737
4023,2016-06-03,262.481,268.2189,261.7773,265.5664,1262587,254.82478
4024,2016-06-06,266.8981,278.8448,266.8981,278.8448,1393069,265.13333
4025,2016-06-07,284.1875,292.7835,280.9396,292.3667,2640254,253.18593
4026,2016-06-08,296.0963,296.6376,289.606,294.7322,1167063,275.2269
4027,2016-06-09,294.2017,298.2561,292.3613,292.9513,579724,285.8202
4028,2016-06-10,292.8484,294.2017,279.9111,282.6177,428650,287.17172
4029,2016-06-13,279.3157,289.2758,277.9624,287.6735,884988,286.0756
4030,2016-06-14,290.1094,295.7715,290.1094,294.2125,807115,290.83203
4031,2016-06-15,308.0592,308.9199,302.0507,308.9199,717127,293.56558
4032,2016-06-16,310.1703,324.2444,306.6518,323.1834,1789185,292.58405
4033,2016-06-17,323.1564,324.2444,307.0253,308.0322,1413316,306.58908
4034,2016-06-20,305.4339,307.453,292.6319,293.5684,2295189,307.67746
4035,2016-06-21,294.1097,308.2433,294.1097,307.1119,2450243,303.84015
4036,2016-06-22,309.629,312.8769,296.0963,299.0031,2245696,307.85388
4037,2016-06-23,298.857,298.9165,292.8755,296.98400000000004,884123,309.35272
4038,2016-06-24,295.0137,295.0137,282.1359,291.4897,2206759,296.06586
4039,2016-06-27,292.3613,300.4214,292.3071,294.4832,1217767,303.72375
4040,2016-06-28,295.0299,298.2615,279.7596,283.3051,3600001,295.21863
4041,2016-06-29,286.3257,297.4658,286.3257,296.7242,1629112,289.36377
4042,2016-06-30,299.8855,300.9681,289.6006,290.2231,1476999,295.20306
4043,2016-07-01,299.8855,300.9681,289.6006,290.2231,1476999,291.99326
4044,2016-07-04,289.5898,299.3441,286.3527,297.206,1314330,287.49982
4045,2016-07-05,289.5898,299.3441,286.3527,297.206,1314330,297.66245
4046,2016-07-06,289.5898,299.3441,286.3527,297.206,1314330,294.79977
4047,2016-07-07,289.5898,299.3441,286.3527,297.206,1314330,291.51083
4048,2016-07-08,289.5898,299.3441,286.3527,297.206,1314330,299.58093
4049,2016-07-11,296.6376,305.2444,295.0137,302.1373,1638975,294.6425
4050,2016-07-12,303.1333,304.7572,298.8028,302.1698,1983522,294.7796
4051,2016-07-13,304.7897,308.5356,302.0561,303.8262,1958429,306.8287
4052,2016-07-14,305.8399,312.3356,304.8114,310.8416,2054993,301.11673
4053,2016-07-15,311.7943,316.0977,308.1458,310.874,2007230,299.64444
4054,2016-07-18,311.7347,312.8769,309.9051,311.0743,656213,311.49197
4055,2016-07-19,312.3302,313.9487,309.6832,310.0837,518118,301.01614
4056,2016-07-20,310.7658,311.7077,304.2159,309.8834,1001279,306.51257
4057,2016-07-21,311.3071,312.2273,308.0051,308.3894,473124,318.31638
4058,2016-07-22,308.9795,309.629,305.8399,306.8792,390751,308.72308
4059,2016-07-25,308.2108,308.2108,304.8114,305.7533,100889,305.37552
4060,2016-07-26,306.89,321.0398,304.492,320.4985,3112167,310.09167
4061,2016-07-27,322.6205,322.6205,310.1703,313.8404,2363198,312.53284
4062,2016-07-28,313.9595,316.1247,308.7088,309.5911,618315,310.35498
4063,2016-07-29,309.0877,309.4937,308.2812,309.4937,174609,319.18973
4064,2016-08-01,310.1703,317.3427,308.6005,313.3803,1362438,308.77347
4065,2016-08-02,313.9595,316.3954,312.8823,314.3492,775792,308.57108
4066,2016-08-03,315.8,317.7487,312.9418,315.9299,784099,316.11398
4067,2016-08-04,317.7487,319.3726,313.4182,314.4088,799846,309.25583
4068,2016-08-05,314.0678,314.5279,311.253,312.0379,182570,310.7295
4069,2016-08-08,315.0421,315.5834,312.931,314.7498,462222,321.71072
4070,2016-08-09,313.9595,316.6661,313.7971,314.8148,410306,313.08078
4071,2016-08-10,314.5008,319.3185,314.5008,318.0356,1193886,310.32797
4072,2016-08-11,318.29,322.0196,316.1247,316.9313,1590348,318.91846
4073,2016-08-12,316.9367,317.9923,314.8527,315.5834,398193,310.85678
4074,2016-08-15,316.6661,317.2074,312.931,316.5578,488699,312.4187
4075,2016-08-16,315.6376,322.6205,315.0692,320.2603,1435812,323.86685
4076,2016-08-17,320.9965,324.2444,319.3834,320.4444,1002317,317.1196
4077,2016-08-18,320.9911,321.5216,315.5293,317.3643,502543,314.22366
4078,2016-08-19,315.7242,317.0991,315.0475,315.8324,219603,321.37244
4079,2016-08-22,317.2019,324.7316,316.1789,321.1048,1137125,322.84586
4080,2016-08-23,323.7139,324.3526,316.6823,317.8136,703802,313.8596
4081,2016-08-24,317.6837,318.8313,316.1247,316.5632,303533,326.74698
4082,2016-08-25,316.6661,320.5905,316.1247,316.8014,481777,317.02188
4083,2016-08-26,317.2074,319.5891,313.9595,314.5983,802615,313.5959
4084,2016-08-29,317.6945,318.8313,314.7715,315.1558,543556,319.33307
4085,2016-08-30,315.5834,316.1247,309.6344,310.939,369293,315.19547
4086,2016-08-31,308.8225,310.9823,305.8399,306.5598,387636,309.83093
4087,2016-09-01,306.9225,315.578,304.8114,313.5265,856434,320.81583
4088,2016-09-02,314.5116,315.0421,307.3285,308.0646,302149,310.52585
4089,2016-09-05,307.9943,311.1988,301.7909,302.7165,234832,306.89127
4090,2016-09-06,304.7572,307.1931,303.1333,304.6977,310628,309.61182
4091,2016-09-07,305.8453,308.8171,304.2159,305.3527,464991,291.36734
4092,2016-09-08,306.327,308.5464,302.8627,303.5447,383137,300.91663
4093,2016-09-09,303.1333,308.1675,302.592,303.4581,440936,313.15924
4094,2016-09-12,303.1333,308.1675,302.592,303.4581,440936,302.98224
4095,2016-09-13,303.1333,308.1675,302.592,303.4581,440936,300.239
4096,2016-09-14,303.1333,308.1675,302.592,303.4581,440936,306.6417
4097,2016-09-15,305.0279,308.0051,303.1874,305.6396,256290,301.0195
4098,2016-09-16,306.1809,310.6575,303.9561,304.6706,490602,300.1399
4099,2016-09-19,305.8399,308.0051,303.6746,304.2268,376907,311.83047
4100,2016-09-20,303.6746,307.6803,303.6746,304.7194,478662,303.71222
4101,2016-09-21,304.6977,305.1903,296.1504,298.6134,464299,300.8069
4102,2016-09-22,299.8855,311.253,299.8855,306.1755,604298,305.0868
4103,2016-09-23,308.541,315.5834,305.9048,312.3248,1024987,302.32693
4104,2016-09-26,315.0421,316.5307,312.8769,314.3005,384002,302.2873
4105,2016-09-27,315.0421,323.7031,315.0421,319.2752,1633611,315.6835
4106,2016-09-28,319.9139,327.4922,312.3897,319.0424,2241023,311.80075
4107,2016-09-29,311.253,315.8541,303.7017,307.5017,1497592,311.11505
4108,2016-09-30,308.2216,312.0541,307.1931,310.441,637524,316.1112
4109,2016-10-03,310.7116,316.3683,310.7116,314.8743,578686,314.00998
4110,2016-10-04,315.5293,316.9096,313.9757,314.4629,293323,307.75983
4111,2016-10-05,315.578,316.0706,312.904,313.8783,157477,322.3778
4112,2016-10-06,314.5008,317.478,313.9595,315.9894,471221,312.36295
4113,2016-10-07,315.0421,317.7487,312.8931,313.6997,334163,310.1669
4114,2016-10-10,314.241,314.7823,310.2082,310.8957,191742,317.51117
4115,2016-10-11,314.241,314.7823,310.2082,310.8957,191742,310.7239
4116,2016-10-12,314.241,314.7823,310.2082,310.8957,191742,307.7679
4117,2016-10-13,313.2829,316.0706,312.092,314.9014,217699,320.53143
4118,2016-10-14,314.176,316.5578,313.3099,315.172,122521,311.9556
4119,2016-10-17,314.5549,319.3726,314.5549,316.141,365832,308.88986
4120,2016-10-18,316.1518,316.6823,311.253,314.5712,240023,317.8299
4121,2016-10-19,316.0977,316.6661,310.1703,314.333,757102,318.0328
4122,2016-10-20,329.8998,330.0429,326.7875,330.0429,224057,310.72897
4123,2016-10-21,333.01199999999994,333.6345,322.1191,324.7396,444470,325.90927
4124,2016-10-24,320.563,321.8017,313.0935,315.1227,184285,321.7087
4125,2016-10-25,308.1139,313.716,303.1343,311.0955,280223,317.3666
4126,2016-10-26,311.3196,314.9609,305.0017,305.3938,292519,99.98624
4127,2016-10-27,306.2466,319.9405,295.6649,310.4419,683404,145.25198
4128,2016-10-28,299.4618,309.3588,298.7771,305.9851,302234,240.6037
4129,2016-10-31,303.7443,311.5872,302.5119,306.6947,145273,223.38683
4130,2016-11-01,308.1139,322.0257,305.3191,322.0257,537676,284.59854
4131,2016-11-02,328.0324,338.1224,327.0987,338.1224,998085,305.64468
4132,2016-11-03,339.2365,344.1539,334.0142,336.367,491832,327.39432
4133,2016-11-04,335.5018,338.6141,331.1447,332.4767,201439,315.1259
4134,2016-11-07,333.01199999999994,335.5018,331.1447,331.5555,168953,329.59448
4135,2016-11-08,333.01199999999994,334.2569,327.6589,329.3271,575474,338.30728
4136,2016-11-09,326.7875,329.8998,323.9865,329.5948,151345,330.94955
4137,2016-11-10,329.8998,335.8131,329.8998,331.2318,388760,327.31433
4138,2016-11-11,331.7671,332.3896,328.6922,329.4018,87285,333.6469
4139,2016-11-14,330.5222,333.3046,328.6549,331.3688,161819,330.44373
4140,2016-11-15,332.3833,332.3833,329.2835,330.404,105956,325.9436
4141,2016-11-16,330.8334,331.7671,329.2773,329.713,38557,338.2254
4142,2016-11-17,329.4018,330.0865,326.7937,327.7897,57684,329.51193
4143,2016-11-18,328.4121,331.1447,326.2273,326.8,135406,325.67783
4144,2016-11-21,327.4224,329.8935,325.5426,326.3767,86374,331.11276
4145,2016-11-22,328.3436,329.8998,326.7875,328.1942,373580,327.04996
4146,2016-11-23,327.7834,335.5018,327.7212,331.736,847651,322.79285
4147,2016-11-24,333.6345,333.6345,329.8998,330.1674,179731,336.31763
4148,2016-11-25,329.8998,331.4559,328.4743,330.4973,124780,328.74478
4149,2016-11-28,331.0949,331.1447,329.2773,329.5948,88196,325.657
4150,2016-11-29,330.5222,333.31699999999995,329.5885,330.4351,124628,332.92786
4151,2016-11-30,329.9682,332.2028,327.4722,329.0781,156809,330.12888
4152,2016-12-01,330.5222,337.05800000000005,329.2151,334.12,591716,325.46298
4153,2016-12-02,336.06199999999995,350.8204,331.7671,347.9384,1095237,338.8962
4154,2016-12-05,349.8618,350.4345,340.7927,345.4922,442649,335.9675
4155,2016-12-06,341.7264,345.4611,341.7264,342.5791,170320,334.32925
4156,2016-12-07,343.4692,359.653,342.9713,355.4888,1232616,345.57635
4157,2016-12-08,356.9764,360.0825,354.1754,355.6195,362498,381.58777
4158,2016-12-09,354.7979,373.3967,352.4948,373.3967,1491435,347.30322
4159,2016-12-12,354.7979,373.3967,352.4948,373.3967,1491435,363.25977
4160,2016-12-13,382.8082,392.0641,377.8286,389.7112,917327,362.36185
4161,2016-12-14,389.6552,389.6552,379.0797,381.8434,633917,365.9073
4162,2016-12-15,381.8745,400.934,379.696,400.0813,1073985,383.4549
4163,2016-12-16,405.839,420.0807,401.4818,409.0384,1769077,381.3649
4164,2016-12-19,409.8849,414.5471,401.4818,404.4073,688717,392.10934
4165,2016-12-20,405.1418,405.2165,384.1901,387.0533,641203,406.59866
4166,2016-12-21,386.2317,395.2573,376.5837,384.8499,1018426,393.15836
4167,2016-12-22,388.4103,400.8469,385.9205,393.004,888485,391.16025
4168,2016-12-23,395.8797,396.5022,387.7878,389.1759,425040,395.54147
4169,2016-12-26,386.5492,400.8656,386.5492,392.5807,472250,399.74265
4170,2016-12-27,393.3899,403.9716,392.7675,400.5232,719532,385.163
4171,2016-12-28,401.4818,407.6129,400.8593,404.8555,663973,399.50937
4172,2016-12-29,408.3288,418.288,407.7063,415.7982,1055162,397.96973
4173,2016-12-30,415.1757,415.1757,404.6936,406.9531,553159,396.1593
4174,2017-01-02,409.6982,411.0987,400.2369,401.8926,535550,410.68106
4175,2017-01-03,401.6063,409.5737,398.3695,407.7623,550427,395.28763
4176,2017-01-04,407.0839,418.7424,405.2165,415.6862,1022297,399.8737
4177,2017-01-05,422.6452,431.3595,420.8463,423.2552,1326125,419.51712
4178,2017-01-06,424.388,430.1146,423.2676,425.7014,479840,413.8585
4179,2017-01-09,429.4735,434.2539,426.3799,427.2638,561356,410.76166
4180,2017-01-10,428.2472,438.8289,423.2676,437.2168,912546,427.06577
4181,2017-01-11,440.6963,452.3984,440.6963,449.5974,874140,413.712
4182,2017-01-12,454.2346,472.0741,452.2428,460.1355,1990781,431.4281
4183,2017-01-13,460.6148,464.3495,453.2325,455.9962,680064,448.54367
4184,2017-01-16,456.2576,462.2207,448.1657,451.9004,788980,448.72638
4185,2017-01-17,450.6555,455.4484,440.6963,449.5289,556195,446.55704
4186,2017-01-18,449.4106,459.2454,449.4106,451.9689,518852,455.07614
4187,2017-01-19,452.5229,457.5025,445.0535,446.5473,413124,459.08994
4188,2017-01-20,448.1533,457.5025,447.0017,449.4978,530693,443.49524
4189,2017-01-23,451.2033,453.4566,447.3130000000001,448.4022,219199,458.91254
4190,2017-01-24,449.4106,453.2387,446.2984,448.95,343372,446.87112
4191,2017-01-25,451.7759,458.1125,450.4688,451.6701,524924,443.14633
4192,2017-01-26,452.5229,454.384,449.4106,450.4314,174722,452.89294
4193,2017-01-27,451.2842,460.2724,448.1657,453.3321,426862,450.60587
4194,2017-01-30,456.8801,473.0638,441.9412,445.6759,950799,444.87842
4195,2017-01-31,445.6821,450.0268,423.8963,427.6559,793610,458.18613
4196,2017-02-01,436.3391,449.0372,432.6044,448.8068,873913,439.64206
4197,2017-02-02,449.0994,455.2617,442.5636,445.402,373808,436.97717
4198,2017-02-03,440.0738,444.431,437.8953,438.804,207207,448.06247
4199,2017-02-06,441.8727,443.4849,435.0942,437.1794,89714,448.5817
4200,2017-02-07,434.6585,447.4686,434.4718,441.7794,190509,433.78485
4201,2017-02-08,442.5636,445.6759,436.3391,439.0655,154532,451.61255
4202,2017-02-09,438.8289,441.3187,435.0942,435.9408,105880,438.80283
4203,2017-02-10,436.9616,442.5636,430.7495,432.3679,268762,433.167
4204,2017-02-13,428.7452,431.982,423.2676,425.7886,151876,438.44055
4205,2017-02-14,423.2676,426.3799,416.4206,420.5102,347774,436.52737
4206,2017-02-15,421.4003,426.2554,412.0635,413.8748,206752,420.48883
4207,2017-02-16,420.7778,432.6044,420.7778,423.8029,278174,434.77957
4208,2017-02-17,423.9025,427.3136,417.6656,424.7553,153698,420.24118
4209,2017-02-20,427.0023,428.1228,418.288,420.8836,87589,415.8196
4210,2017-02-21,418.288,422.9564,417.6718,418.7113,77722,425.0144
4211,2017-02-22,421.4003,421.4003,399.0231,408.9761,123945,384.1222
4212,2017-02-23,405.229,419.5329,396.8196,414.3852,133584,410.92712
4213,2017-02-24,415.1757,415.1757,408.3288,410.7128,285005,426.70444
4214,2017-02-27,409.5737,418.288,404.5941,407.4885,347091,411.45352
4215,2017-02-28,417.0431,415.8667,398.992,408.5528,1047648,406.71432
4216,2017-03-01,410.1899,415.792,400.2369,404.3388,350582,412.01495
4217,2017-03-02,410.1339,421.4003,405.839,419.2839,654106,411.95178
4218,2017-03-03,417.6656,428.2472,415.7982,417.2174,388987,404.07886
4219,2017-03-06,418.593,418.9105,408.9512,411.6962,198099,419.84702
4220,2017-03-07,408.0175,415.7982,407.7125,410.1837,189446,413.01242
4221,2017-03-08,410.8186,417.0431,409.5737,414.3168,119391,407.51602
4222,2017-03-09,418.288,418.288,407.1025,408.3163,393921,416.369
4223,2017-03-10,408.9512,412.0635,404.6563,409.7480000000001,108613,416.60992
4224,2017-03-13,410.8186,415.1757,408.9512,410.7314,239389,404.36298
4225,2017-03-14,411.5655,413.3084,407.7063,410.719,315061,418.65463
4226,2017-03-15,413.9308,413.9308,407.7125,409.2375,215632,409.68527
4227,2017-03-16,410.7875,410.8186,407.0839,410.7314,87513,404.6632
4228,2017-03-17,410.1961,421.4003,390.9001,401.6125,1092201,413.22034
4229,2017-03-20,407.7063,417.0431,404.5941,413.5076,139352,405.7781
4230,2017-03-21,415.7982,434.1792,415.1757,432.7662,369329,401.87347
4231,2017-03-22,435.0942,444.5679,428.3717,436.4325,451074,422.14746
4232,2017-03-23,435.0942,444.5679,428.3717,436.4325,451074,424.20465
4233,2017-03-24,447.6999,447.6999,436.0267,440.4556,174846,421.0759
4234,2017-03-27,440.8264,440.8264,425.7269,427.9242,412827,439.57874
4235,2017-03-28,431.9068,431.9068,415.427,416.6424,233772,424.8135
4236,2017-03-29,420.2336,435.3401,416.457,422.7536,1139880,421.88583
4237,2017-03-30,426.3449,434.8251,417.693,423.351,533025,436.87814
4238,2017-03-31,423.6669,436.7134,423.3922,433.9118,690345,422.77347
4239,2017-04-03,436.885,439.5287,432.5934,433.5136,161874,419.11172
4240,2017-04-04,436.0267,436.0267,431.5634,432.566,193890,433.1021
4241,2017-04-05,432.5934,433.2801,424.1544,425.0951,191268,425.62546
4242,2017-04-06,425.0402,427.1002,422.2936,425.7406,193338,424.33188
4243,2017-04-07,427.3336,431.2201,425.7269,426.5165,97428,438.82327
4244,2017-04-10,424.3604,430.5335,424.0102,428.2675,62583,425.54694
4245,2017-04-11,429.7644,442.8933,427.7868,436.9606,465198,421.75446
4246,2017-04-12,437.0567,442.8933,437.0567,439.7072,390747,434.21606
4247,2017-04-13,442.0281,454.5664,438.7733,440.3595,530817,430.06973
4248,2017-04-14,439.46,446.3266,437.4138,439.4875,227631,432.01996
4249,2017-04-17,440.1467,442.804,428.4735,438.4369,174363,444.30344
4250,2017-04-18,438.7733,439.46,430.5335,432.257,109158,437.3334
4251,2017-04-19,415.4957,440.1467,414.0537,438.0729,288489,432.42093
4252,2017-04-20,436.0267,459.2906,432.5934,443.6143,417243,439.75793
4253,2017-04-21,446.251,465.7933,446.0519,465.3195,784254,441.26862
4254,2017-04-24,467.6129,485.981,466.9262,482.0327,940263,441.45758
4255,2017-04-25,481.346,481.3598,457.931,458.6108,993048,460.31155
4256,2017-04-26,453.9484,455.2531,436.0336,438.3476,482448,461.44327
4257,2017-04-27,439.46,446.6493,425.7269,427.8555,1276017,453.87534
4258,2017-04-28,427.7868,431.8038,425.0402,426.6333,419934,445.13086
4259,2017-05-01,427.7868,431.8038,425.0402,426.6333,419934,450.51132
4260,2017-05-02,426.4135,426.4135,405.3057,405.8001,1482741,422.23627
4261,2017-05-03,409.92,410.6204,396.2075,402.9917,666402,435.0402
4262,2017-05-04,405.1203,417.487,404.4543,406.9468,614376,410.93213
4263,2017-05-05,406.5005,415.427,404.4405,409.1579,530058,405.8598
4264,2017-05-08,411.2728,427.7731,411.1354,417.7754,1878732,413.28152
4265,2017-05-09,419.547,425.3835,417.487,419.1144,666678,411.72073
4266,2017-05-10,420.9203,429.1533,419.2036,426.6195,785427,409.48224
4267,2017-05-11,432.5248,432.5934,422.3691,423.9072,445878,424.2607
4268,2017-05-12,424.3604,425.7269,418.1805,419.0251,375912,419.65335
4269,2017-05-15,420.8516,423.4609,417.487,418.462,2002242,416.6388
4270,2017-05-16,423.6669,423.6669,405.134,408.9999,796536,423.10712
4271,2017-05-17,411.9937,417.1437,409.0755,412.701,345828,420.57086
4272,2017-05-18,413.3671,417.1437,409.2471,410.1604,189957,407.15405
4273,2017-05-19,411.3071,413.3671,408.5673,410.641,167325,422.53043
4274,2017-05-22,411.9937,416.7317,411.9937,414.809,143313,410.51718
4275,2017-05-23,417.1299,420.5357,416.1137,419.4577,324507,405.93634
4276,2017-05-24,420.9203,422.2936,416.1137,417.1574,365493,418.65387
4277,2017-05-25,419.2036,425.7269,417.487,423.9072,1478532,411.5302
4278,2017-05-26,423.6738,430.5335,418.8672,422.5957,832278,413.33215
4279,2017-05-29,415.427,420.8859,414.9532,416.5806,166359,427.53168
4280,2017-05-30,419.5126,419.8216,405.1272,410.902,513636,418.66397
4281,2017-05-31,411.9937,422.9802,390.7074,413.834,2142864,412.88983
4282,2017-06-01,401.687,412.2341,393.145,397.2512,888720,417.81946
4283,2017-06-02,397.574,405.1272,385.3515,399.5859,374187,414.9724
4284,2017-06-05,403.7539,419.5607,401.6939,418.977,482793,396.99683
4285,2017-06-06,420.2336,422.2936,410.7578,411.6641,236187,416.42392
4286,2017-06-07,414.0125,414.3284,406.5005,407.8669,344448,409.86307
4287,2017-06-08,409.2471,418.002,409.0755,415.5438,548136,403.52536
4288,2017-06-09,416.457,421.6001,414.0537,416.251,349761,415.10547
4289,2017-06-12,412.0006,412.0006,395.4385,396.4822,379293,421.16794
4290,2017-06-13,398.2606,402.9985,387.3085,397.004,226941,403.95306
4291,2017-06-14,396.2007,405.1203,391.4009,393.5982,94461,414.01776
4292,2017-06-15,392.0807,401.6939,389.4028,396.2419,126615,397.2421
4293,2017-06-16,398.2606,398.2606,391.3941,392.8086,37191,393.5445
4294,2017-06-19,394.1407,395.514,384.5275,387.4527,105156,397.4638
4295,2017-06-20,388.6474,388.6474,368.0821,368.0821,218799,394.33505
4296,2017-06-21,355.6879,370.8012,349.6797,365.3011,372945,378.30847
4297,2017-06-22,367.3542,371.481,362.5545,367.2718,199479,390.7681
4298,2017-06-23,367.3542,371.481,362.5545,367.2718,199479,369.95398
4299,2017-06-26,367.3542,371.481,362.5545,367.2718,199479,365.15283
4300,2017-06-27,367.3542,371.481,362.5545,367.2718,199479,370.19717
4301,2017-06-28,367.3542,371.481,362.5545,367.2718,199479,360.99246
4302,2017-06-29,363.9278,365.9878,348.9106,349.872,519984,362.2113
4303,2017-06-30,344.7014,360.4121,343.4655,351.5543,205620,371.98093
4304,2017-07-03,348.2446,350.847,333.9827,335.0608,372807,355.4759
4305,2017-07-04,336.4616,350.3663,333.0969,347.8257,235842,348.54315
4306,2017-07-05,344.056,352.9413,340.5815,343.6783,131997,350.29175
4307,2017-07-06,343.3419,344.5298,335.7749,338.5627,128271,345.5023
4308,2017-07-07,341.9548,352.8726,337.9035,341.2956,69483,338.05096
4309,2017-07-10,338.7275,352.2547,336.1182,349.9338,380880,347.90585
4310,2017-07-11,337.8349,338.5215,332.4378,332.4378,166014,344.00412
4311,2017-07-12,326.8484,335.7749,315.8207,328.0912,327405,337.92078
4312,2017-07-13,327.535,331.9983,319.3295,326.5737,120543,337.1329
4313,2017-07-14,325.4751,329.5263,323.7584,327.5625,162357,319.21896
4314,2017-07-17,321.0187,343.8431,321.0187,339.9429,227700,323.67584
4315,2017-07-18,339.8948,347.4481,339.2082,343.0741,267651,339.53616
4316,2017-07-19,346.0747,346.0747,333.7218,335.7543,171258,335.36093
4317,2017-07-20,336.8049,337.8349,329.595,332.9321,380466,332.00705
4318,2017-07-21,327.2604,339.8948,327.2604,337.4572,142623,338.34457
4319,2017-07-24,334.4359,339.5515,334.4359,336.3723,48507,333.5654
4320,2017-07-25,335.4316,342.4149,335.4316,339.1739,139794,331.7121
4321,2017-07-26,339.2082,339.7918,336.18,336.18,47265,344.76633
4322,2017-07-27,336.2556,337.8349,334.6076,335.25300000000004,37536,335.55963
4323,2017-07-28,324.7884,338.5215,319.9818,335.1638,186300,332.78906
4324,2017-07-31,338.5215,346.6859,337.0795,337.622,237153,338.68884
4325,2017-08-01,338.5215,341.2682,337.8349,339.1876,204033,338.66672
4326,2017-08-02,342.5659,345.3881,339.2494,339.991,608580,332.85306
4327,2017-08-03,341.2682,352.9413,340.2382,347.9013,1200807,345.55875
4328,2017-08-04,348.8214,359.8079,348.8214,352.749,795432,340.81992
4329,2017-08-07,352.0487,356.3677,340.5815,344.2482,443394,339.55084
4330,2017-08-08,343.3281,346.5554,339.2082,342.3599,225906,349.4262
4331,2017-08-09,341.2682,342.6415,335.7749,340.8905,325266,317.9321
4332,2017-08-10,341.9205,347.4481,337.8349,338.7275,154974,338.46423
4333,2017-08-11,341.1308,341.1308,333.7149,334.6969,128478,352.9501
4334,2017-08-14,341.1308,341.1308,333.7149,334.6969,128478,337.44064
4335,2017-08-15,337.4915,337.4915,317.963,317.963,203895,333.55377
4336,2017-08-16,322.7353,325.4751,307.004,310.55400000000003,412482,331.10193
4337,2017-08-17,312.7719,312.7719,296.6355,299.3066,137172,327.33182
4338,2017-08-18,296.0175,298.6886,284.3443,284.3443,547032,306.81586
4339,2017-08-21,284.2757,284.2757,270.1306,270.1306,294768,318.81454
4340,2017-08-22,260.2427,267.7959,256.624,258.8625,832623,288.41257
4341,2017-08-23,256.8094,271.2292,255.7795,269.7186,326991,278.68057
4342,2017-08-24,271.2292,282.4904,269.1898,271.6,394473,274.95386
4343,2017-08-25,271.6,285.1752,266.56,284.4267,356730,275.6741
4344,2017-08-28,286.6652,289.7003,275.4178,278.8923,282210,270.70572
4345,2017-08-29,276.7225,276.7225,265.0562,266.3059,179883,278.83688
4346,2017-08-30,267.1093,274.6625,262.3027,265.1111,248331,273.13943
4347,2017-08-31,268.8534,271.1949,263.6897,269.5194,47058,269.66254
4348,2017-09-01,268.8534,271.1949,263.6897,269.5194,47058,273.84244
4349,2017-09-04,268.8534,271.1949,263.6897,269.5194,47058,275.53964
4350,2017-09-05,266.0793,282.9916,265.736,282.6483,222525,265.85693
4351,2017-09-06,284.9623,285.649,273.9758,274.5458,184230,278.03058
4352,2017-09-07,276.0358,277.7524,261.6847,265.1523,186024,274.23547
4353,2017-09-08,269.8147,273.9758,262.6803,266.093,228528,270.2427
4354,2017-09-11,270.1992,270.1992,260.9294,262.7971,116334,271.53076
4355,2017-09-12,260.998,262.9825,249.6682,251.4466,197892,273.60004
4356,2017-09-13,252.6895,261.9594,251.4878,260.7852,320988,257.41968
4357,2017-09-14,261.616,261.616,255.4361,256.6446,93426,268.0911
4358,2017-09-15,258.1827,267.7273,256.6446,264.7678,285177,257.8567
4359,2017-09-18,265.8733,269.1692,260.9362,261.6229,107916,256.02957
4360,2017-09-19,262.6529,269.5126,262.3027,268.7023,171465,263.90216
4361,2017-09-20,266.56,271.6893,264.706,265.7703,271791,263.38617
4362,2017-09-21,266.7659,267.7959,263.676,264.1292,64515,262.65747
4363,2017-09-22,261.0049,266.9719,261.0049,265.2759,115713,272.3373
4364,2017-09-25,267.7891,273.969,264.7128,265.5986,200031,264.02026
4365,2017-09-26,267.0406,268.1393,262.9893,264.0468,78039,262.46686
4366,2017-09-27,261.9594,264.3627,260.0711,261.7259,63066,267.7898
4367,2017-09-28,259.5629,267.1093,259.5629,264.1498,157527,260.98505
4368,2017-09-29,263.676,277.3542,263.676,277.3542,233013,259.99463
4369,2017-10-02,284.8799,287.5716,274.8685,276.9834,1681254,273.87335
4370,2017-10-03,276.7225,277.5808,267.1093,268.3384,560625,271.2679
4371,2017-10-04,268.1393,269.849,254.928,260.435,492108,268.15094
4372,2017-10-05,263.676,265.736,247.8829,250.6089,641424,269.3061
4373,2017-10-06,251.3162,254.0628,249.2562,252.8749,624726,264.2804
4374,2017-10-09,253.3762,257.6678,248.5696,249.5927,507909,251.88289
4375,2017-10-10,249.5995,249.9429,237.1161,238.6474,569595,264.00702
4376,2017-10-11,240.3228,242.321,228.9999,230.4487,840765,247.254
4377,2017-10-12,230.7852,233.7721,227.1802,228.6153,516603,241.19418
4378,2017-10-13,226.6652,227.9012,219.9017,224.5503,616170,237.6175
4379,2017-10-16,228.6291,235.7772,228.6291,235.7772,391092,237.19115
4380,2017-10-17,240.9957,247.5602,241.6824,247.2855,965379,226.66408
4381,2017-10-18,250.5609,254.7495,243.763,249.0159,774525,239.9652
4382,2017-10-19,253.6992,261.4593,253.6992,261.156,322863,240.71864
4383,2017-10-20,265.3689,267.5174,260.4061,264.2819,411987,242.12463
