,Date,Open,High,Low,Close,Volume,Predicted Price
4022,2016-06-02,458.2352,458.2352,446.7072,457.4786,122472,450.06055
4023,2016-06-03,451.0302,451.0302,443.8253,446.6064,2280,458.40106
4024,2016-06-06,445.9507,446.7072,440.23,446.2317,71664,452.15808
4025,2016-06-07,443.8253,446.5992,433.0178,445.9795,312,452.06
4026,2016-06-08,440.9433,445.0861,439.5023,439.8121,1488,448.51492
4027,2016-06-09,436.0439,444.8988,435.907,444.5385,192,463.25623
4028,2016-06-10,436.0439,444.8988,435.907,444.5385,192,440.03302
4029,2016-06-13,443.1048,444.5385,432.2973,443.5082,456,447.41245
4030,2016-06-14,432.2973,435.1793,432.2901,432.2973,1608,446.96356
4031,2016-06-15,432.2973,432.2973,431.5768,432.2973,48,440.54367
4032,2016-06-16,439.4951,439.4951,430.8563,432.2973,408,436.74927
4033,2016-06-17,432.2973,432.2973,432.2973,432.2973,600,452.03326
4034,2016-06-20,432.2973,432.2973,428.7669,432.2973,2136,431.11407
4035,2016-06-21,425.8129,450.8501,421.4899,444.0198,162264,435.7399
4036,2016-06-22,448.1482,466.1606,448.1482,465.9733,7512,438.82574
4037,2016-06-23,468.3221,468.3221,465.9733,465.9733,24,449.40833
4038,2016-06-24,443.8253,457.5147,443.1048,454.1644,456,458.3843
4039,2016-06-27,447.4277,447.4277,432.2973,433.5006,648,472.40247
4040,2016-06-28,433.7527,433.7527,432.3694,433.2844,2400,449.02936
4041,2016-06-29,433.7383,449.5892,433.7383,445.8571,312,442.78842
4042,2016-06-30,445.2662,445.2735,445.2662,445.2735,120,445.09555
4043,2016-07-01,445.2662,445.2735,445.2662,445.2735,120,445.38696
4044,2016-07-04,445.2662,445.2735,445.2662,445.2735,120,444.52982
4045,2016-07-05,445.2662,445.2735,445.2662,445.2735,120,460.27863
4046,2016-07-06,445.2662,445.2735,445.2662,445.2735,120,443.05954
4047,2016-07-07,445.2662,445.2735,445.2662,445.2735,120,448.76797
4048,2016-07-08,445.2662,445.2735,445.2662,445.2735,120,446.88428
4049,2016-07-11,445.2662,445.2735,445.2662,445.2735,120,447.73303
4050,2016-07-12,453.9122,456.7942,453.1917,453.9122,2220,446.11075
4051,2016-07-13,463.9919,476.6078,468.3221,476.6078,215220,464.0807
4052,2016-07-14,492.4587,500.4346,483.4525,499.7501,87120,453.4088
4053,2016-07-15,490.009,489.9802,483.4525,484.173,2220,484.91583
4054,2016-07-18,469.1146,507.9494,461.9169,497.1635,7560,484.0823
4055,2016-07-19,510.8313,518.7568,497.8624,497.8624,80100,491.09863
4056,2016-07-20,504.3469,507.9494,503.6264,504.3469,18540,495.7395
4057,2016-07-21,507.9494,507.9494,500.7444,504.3469,2100,516.2923
4058,2016-07-22,504.3469,507.9494,504.3397,507.1208,13320,498.5323
4059,2016-07-25,505.7879,507.9494,504.3469,507.9494,4560,508.81436
4060,2016-07-26,505.0674,515.1543,504.3613,508.7779,6780,506.1061
4061,2016-07-27,499.3034,517.8562,499.3034,511.5518,10320,510.1715
4062,2016-07-28,511.5518,525.2413,504.3469,522.3593,15300,510.18552
4063,2016-07-29,511.5518,525.2413,504.3469,522.3593,15300,531.3881
4064,2016-08-01,529.5498,529.5498,529.5498,529.5498,60,515.73627
4065,2016-08-02,525.9617,547.5766,525.9617,547.5766,2700,528.55304
4066,2016-08-03,540.7319,558.384,540.7319,551.1791,1380,533.7854
4067,2016-08-04,559.825,559.825,559.825,559.825,60,543.64526
4068,2016-08-05,559.825,559.825,559.825,559.825,60,551.4874
4069,2016-08-08,541.0922,554.7816,541.0922,554.7816,120,572.32294
4070,2016-08-09,540.4437,543.9741,540.4437,543.9741,660,554.5288
4071,2016-08-10,541.8415,554.7816,540.3789,547.5766,1440,554.59607
4072,2016-08-11,554.7816,574.9554,540.5518,551.8996,2340,550.4532
4073,2016-08-12,568.471,579.4946,568.471,579.4946,103140,553.64014
4074,2016-08-15,587.2039,608.4657,587.2039,608.0982,4560,562.13446
4075,2016-08-16,622.5082,637.6314,624.6696,626.1106,2640,591.48267
4076,2016-08-17,639.8,641.241,623.2647,638.3591,2280,587.93665
4077,2016-08-18,639.0795,639.0795,608.8187,612.8175,2100,628.57306
4078,2016-08-19,591.5268,612.4212,582.1964,591.815,3960,620.0101
4079,2016-08-22,621.4058,621.4058,621.4058,621.4058,3360,612.78046
4080,2016-08-23,652.4736,652.4736,652.4736,652.4736,240,614.0313
4081,2016-08-24,685.0904,685.0904,685.0904,685.0904,360,646.61017
4082,2016-08-25,719.3428,719.3428,719.3428,719.3428,120,638.92535
4083,2016-08-26,755.3098,755.3098,755.3098,755.3098,120,694.33887
4084,2016-08-29,793.0711,793.0711,793.0711,793.0711,120,719.3924
4085,2016-08-30,832.7199,832.7199,832.7199,832.7199,120,750.0129
4086,2016-08-31,874.3502,874.3502,874.3502,874.3502,120,791.73346
4087,2016-09-01,918.0626,918.0626,900.6194,918.0626,81180,835.19604
4088,2016-09-02,963.9654,963.9654,936.6442,961.6382,259860,845.46686
4089,2016-09-05,982.7559,982.7559,913.5595,915.7426,171360,928.8434
4090,2016-09-06,914.8853,915.0293,872.5273,881.8649,47040,922.6112
4091,2016-09-07,880.4456,895.576,837.7778,855.6388,117060,913.2115
4092,2016-09-08,868.1971,896.2965,851.2655,865.3872,102960,887.3017
4093,2016-09-09,868.1971,896.2965,851.2655,865.3872,102960,919.5227
4094,2016-09-12,868.1971,896.2965,851.2655,865.3872,102960,866.2662
4095,2016-09-13,868.1971,896.2965,851.2655,865.3872,102960,870.20935
4096,2016-09-14,868.1971,896.2965,851.2655,865.3872,102960,862.31635
4097,2016-09-15,815.2768,886.2095,815.2768,864.7244,63780,869.993
4098,2016-09-16,871.7996,885.4889999999999,839.3773,856.3306,21840,865.42706
4099,2016-09-19,839.3773,858.8307,837.2158,847.8287,22440,894.8254
4100,2016-09-20,843.7003,843.7003,815.6010000000001,818.555,11040,851.3532
4101,2016-09-21,819.2034,819.2034,777.6309,777.6309,32100,841.8612
4102,2016-09-22,774.5327,816.5088,757.9613,805.7662,126300,815.0538
4103,2016-09-23,781.7377,816.3215,769.4892,772.6378,40080,813.1792
4104,2016-09-26,784.5980000000001,785.3401,756.8806,761.9529,15960,790.776
4105,2016-09-27,750.7564,765.8868,733.8247,740.41,21480,813.5202
4106,2016-09-28,728.0607,777.3426,728.0607,754.4886,23520,756.47943
4107,2016-09-29,762.2843,792.2065,755.0793,792.2065,87120,758.4316
4108,2016-09-30,814.16,831.8121,806.955,826.8839999999999,55380,774.3329
4109,2016-10-03,868.2260000000001,868.2260000000001,868.2260000000001,868.2260000000001,2100,792.7452
4110,2016-10-04,911.6359,911.6359,883.3275,911.6359,94080,827.4511
4111,2016-10-05,925.8368,951.0541,920.0728,926.0169,90240,872.1364
4112,2016-10-06,926.5573,933.0417,883.3275,885.345,50220,869.7226
4113,2016-10-07,886.2095,904.2219,864.5947,895.4175,38400,904.17566
4114,2016-10-10,900.6194,908.5449,891.9735,900.1727,28860,894.4623
4115,2016-10-11,900.6194,908.5449,891.9735,900.1727,28860,905.5375
4116,2016-10-12,900.6194,908.5449,891.9735,900.1727,28860,898.6965
4117,2016-10-13,907.7523,907.7523,889.8192,896.563,12000,930.0721
4118,2016-10-14,893.4145,907.1039,892.3337,894.0702,22440,894.1416
4119,2016-10-17,900.6122,922.2343,876.1226,884.0624,80160,901.4707
4120,2016-10-18,876.1226,890.4604,860.9922,874.977,45660,891.84326
4121,2016-10-19,886.3027,886.3027,841.2684,846.1431,47460,890.3526
4122,2016-10-20,835.4493,860.8760000000001,831.8169,855.9287,18120,867.97565
4123,2016-10-21,852.8848,865.9541,828.1845,833.2699,24240,898.4598
4124,2016-10-24,828.1845,831.7805,808.5696,811.9041,5400,851.0213
4125,2016-10-25,788.2283,826.0051,784.5959,813.1028,7500,833.444
4126,2016-10-26,824.5521,827.4508,807.1167,815.275,8100,717.4029
4127,2016-10-27,820.1933,823.8257,801.3194,808.5551,20640,748.5527
4128,2016-10-28,815.0788,825.9324,791.8606,807.1458,17040,781.6648
4129,2016-10-31,815.1007,816.5609,766.7899,766.7899,46260,793.98346
4130,2016-11-01,728.4537,733.0087,728.4537,728.4537,10680,785.37805
4131,2016-11-02,697.4185,733.7424,697.4185,722.3367,49500,763.45905
4132,2016-11-03,719.2129,741.0072,719.2129,726.0781,21960,741.79346
4133,2016-11-04,719.3001,726.4922,714.1275,714.8539999999999,8820,742.04596
4134,2016-11-07,718.3847,718.3847,706.1726,708.2139999999999,8340,722.82776
4135,2016-11-08,704.7196,723.5717,703.2304,709.9358,11640,745.2867
4136,2016-11-09,703.2304,703.2304,690.8802,694.9195,6120,707.1657
4137,2016-11-10,701.1236,704.6761,690.1538,690.9166,14220,707.7763
4138,2016-11-11,682.8889999999999,682.8889999999999,658.9879,663.4630000000001,19140,701.27
4139,2016-11-14,639.3003,671.9918,637.8474,656.7358,21660,682.6274
4140,2016-11-15,648.0253,660.3682,647.6548,657.5858,6480,670.7301
4141,2016-11-16,667.5531,667.5531,651.6577,661.6976,7020,693.3774
4142,2016-11-17,661.8211,667.5603,656.0093,657.4623,17700,658.7119
4143,2016-11-18,662.5476,690.3354,661.0947,690.3354,18300,663.1223
4144,2016-11-21,711.9481,724.8503,708.3157,724.3999,41280,673.21564
4145,2016-11-22,727.2041,748.2719999999999,709.0422,711.8464,12840,693.51245
4146,2016-11-23,702.5112,728.6571,702.5039,717.4984,6900,704.84216
4147,2016-11-24,730.11,733.0160000000001,700.3245,703.8697,7800,730.4149
4148,2016-11-25,704.6833,704.6833,682.8889999999999,692.0208,3120,709.3807
4149,2016-11-28,690.5243,698.8715,690.1538,691.5922,1620,705.8745
4150,2016-11-29,677.0772,690.1538,677.0772,683.6954,4680,694.7013
4151,2016-11-30,687.1026,697.4185,676.3507,690.6914,3840,696.62665
4152,2016-12-01,690.1538,704.3201,683.6155,685.8676,3000,689.8379
4153,2016-12-02,685.7949,686.5214,676.7139,678.6609,1200,713.9206
4154,2016-12-05,664.836,682.8018,661.6395,665.4971,8820,681.975
4155,2016-12-06,662.6203,664.5818,642.9327,646.0275,16860,678.80054
4156,2016-12-07,650.1902,678.3267,646.5651,678.3267,14280,664.9713
4157,2016-12-08,712.2387,712.2387,682.8889999999999,690.2627,20700,670.6558
4158,2016-12-09,701.0509,724.7704,682.8889999999999,716.1036,22440,676.81824
4159,2016-12-12,701.0509,724.7704,682.8889999999999,716.1036,22440,708.9114
4160,2016-12-13,716.307,722.8453,704.6833,708.1341,6480,670.79315
4161,2016-12-14,722.8380000000001,743.5353,704.7269,735.1082,29100,714.4291
4162,2016-12-15,748.2647,759.1691,715.6967,723.1359,10980,718.42267
4163,2016-12-16,719.9394,726.4777,705.4098,710.9092,6300,726.0182
4164,2016-12-19,708.3157,711.9481,706.1363,709.1512,3420,718.8011
4165,2016-12-20,708.3884,709.7687,698.3266,703.4265,7500,742.31305
4166,2016-12-21,701.0509,701.0509,695.9656,696.9318,840,707.60626
4167,2016-12-22,697.3386,713.4011,691.6067,694.1276,3660,706.6492
4168,2016-12-23,690.8802,701.7411,690.1538,694.3601,3600,700.36633
4169,2016-12-26,694.5126,697.4185,693.7862,696.6557,2460,701.0315
4170,2016-12-27,685.7949,691.6067,684.3419,687.6329,3600,696.2878
4171,2016-12-28,690.1538,693.7862,678.5301,681.2544,4500,719.49854
4172,2016-12-29,682.8889999999999,687.9743,682.8889999999999,684.5599,2400,684.39185
4173,2016-12-30,682.8889999999999,689.3401,668.3667,673.9388,3360,689.3976
4174,2017-01-02,665.4535,694.5126,664.7271,689.6888,4200,684.75867
4175,2017-01-03,677.8037,693.0597,677.1498,686.5214,1860,686.5528
4176,2017-01-04,683.6155,684.8868,679.2566,679.2566,5280,685.48456
4177,2017-01-05,677.0772,677.0772,671.9918,676.7067,1680,708.8139
4178,2017-01-06,671.9918,679.2566,670.5389,675.3264,4800,675.8986
4179,2017-01-09,675.6242,679.9831,675.6242,677.8182,2640,681.70557
4180,2017-01-10,675.6242,682.8889999999999,673.5102,675.6387,3600,681.35315
4181,2017-01-11,675.6242,693.7862,675.6242,691.2653,10080,680.4283
4182,2017-01-12,696.6921,696.6921,682.8889999999999,683.0779,4860,682.7918
4183,2017-01-13,682.8889999999999,690.0085,668.3594,682.1117,2400,707.1425
4184,2017-01-16,676.3507,682.8889999999999,671.9918,675.3989999999999,4500,679.0344
4185,2017-01-17,675.6242,675.6242,669.1731,670.9094,3720,683.8463
4186,2017-01-18,672.7183,675.6242,668.3594,668.9769,2580,680.04895
4187,2017-01-19,668.3594,671.9918,661.0947,665.2719,4440,677.1856
4188,2017-01-20,669.0787,671.2654,663.71,667.1608,3000,669.4367
4189,2017-01-23,671.9555,674.52,663.2741,664.5963,6240,693.4781
4190,2017-01-24,662.5476,666.5432,660.3682,661.8284,2640,664.098
4191,2017-01-25,666.1727,666.1727,660.4554,660.6806,1980,668.1607
4192,2017-01-26,667.415,667.415,660.4336,662.1408,2820,662.88403
4193,2017-01-27,654.5564,668.3594,654.5564,660.8985,4560,666.1
4194,2017-01-30,671.2289999999999,671.2289999999999,632.8347,642.0464,5760,661.97296
4195,2017-01-31,668.2868,668.2868,639.3003,647.2189,4260,681.3894
4196,2017-02-01,639.3076,653.8299,639.3003,645.1122,3540,643.02167
4197,2017-02-02,653.8226,653.8226,631.6723,633.4231,10140,650.82385
4198,2017-02-03,628.7664,639.2931,610.9677,619.3876,4260,647.0772
4199,2017-02-06,633.4812,633.4812,611.0476,614.1061,5760,635.63495
4200,2017-02-07,623.3178,623.3178,595.7117,597.695,11160,623.88336
4201,2017-02-08,595.7117,600.797,592.8058,594.8108,4260,641.6335
4202,2017-02-09,595.7117,624.5456,595.7117,610.7280000000001,7200,598.4903
4203,2017-02-10,616.7795,617.506,610.2412,614.8035,5520,608.5147
4204,2017-02-13,616.7795,616.7795,610.2412,612.595,3000,614.6742
4205,2017-02-14,620.7752,620.7752,607.3353,610.5609,2280,613.351
4206,2017-02-15,613.1471,613.1471,602.9837,603.129,960,612.04083
4207,2017-02-16,613.1471,613.1471,610.9677,610.975,2520,632.562
4208,2017-02-17,613.8736,616.0095,610.975,612.7912,300,603.59796
4209,2017-02-20,604.4367,617.4915,604.4294,606.5725,3000,614.7234
4210,2017-02-21,604.4294,613.8736,579.7292,585.8243,12420,613.182
4211,2017-02-22,587.7204,591.6434,578.2762,580.2159,3300,600.46173
4212,2017-02-23,581.1821,598.6176,571.0114,581.9159,3600,591.41705
4213,2017-02-24,587.7204,587.7204,559.3951,565.2069,7980,612.07416
4214,2017-02-27,560.2959,566.6162,537.7024,541.0733,7260,578.72266
4215,2017-02-28,547.0377,547.0377,531.818,533.0748,3420,561.84436
4216,2017-03-01,533.9683,559.722,533.9611,559.722,8100,546.47363
4217,2017-03-02,545.6574,586.9939,545.6065,566.6889,9240,554.52924
4218,2017-03-03,557.2084,581.1821,557.2084,563.6086,4800,556.8316
4219,2017-03-06,573.9173,579.0027,567.379,572.4644,6180,576.8461
4220,2017-03-07,567.379,573.7721,563.0202,571.1567,4440,559.5764
4221,2017-03-08,578.5151,581.3113,573.9529,579.9205,4920,573.766
4222,2017-03-09,574.2987,574.2987,562.9153,566.5945,2520,577.1316
4223,2017-03-10,566.5945,566.5945,551.8778,555.5275,4140,573.1922
4224,2017-03-13,551.8778,581.3113,546.7269,571.4584,1500,565.72095
4225,2017-03-14,555.557,557.1022,542.8859,555.5202,3180,588.10126
4226,2017-03-15,551.8778,559.2288,537.1611,551.8778,3060,563.8288
4227,2017-03-16,540.8402,548.125,529.8027,547.4628,2280,560.5193
4228,2017-03-17,551.8778,552.6136,537.1611,552.2972,4800,550.3189
4229,2017-03-20,559.2362,560.3399,549.0816,556.256,3240,556.1425
4230,2017-03-21,569.5011,583.5188,564.4312,582.1943,10080,553.80896
4231,2017-03-22,584.9905,597.4261,584.9905,591.2819,4320,580.1419
4232,2017-03-23,584.9905,597.4261,584.9905,591.2819,4320,567.32587
4233,2017-03-24,586.4621,588.6696,581.3113,581.9588,1440,590.89514
4234,2017-03-27,599.7072,599.7072,581.3113,593.8205,900,583.9812
4235,2017-03-28,591.9809,591.9809,582.783,586.911,600,591.7091
4236,2017-03-29,588.6696,599.7072,566.5945,586.7565,2340,589.3411
4237,2017-03-30,596.028,596.028,571.7454,574.9904,480,610.1606
4238,2017-03-31,579.8396,579.8396,566.5945,566.5945,180,581.9814
4239,2017-04-03,551.9146,577.6321,551.9146,563.8351,480,578.04755
4240,2017-04-04,559.2362,559.2362,558.9492,559.2362,180,570.43604
4241,2017-04-05,553.0551,553.3495,551.8778,552.2531,600,569.2778
4242,2017-04-06,526.2707,558.493,526.2707,544.5194,1440,559.1507
4243,2017-04-07,537.1684,561.0758,537.1684,561.0758,900,576.352
4244,2017-04-10,565.8513,565.8513,549.6703,565.8513,1080,547.7314
4245,2017-04-11,566.5945,566.9625,554.8211,566.9625,660,564.0956
4246,2017-04-12,562.9153,575.4246,562.9153,570.2737,600,567.6296
4247,2017-04-13,573.2171,590.8772,573.9529,587.2274,10680,568.4716
4248,2017-04-14,604.1222,604.1222,593.0847,593.0847,660,576.4279
4249,2017-04-17,610.7448,618.1031,563.6512,569.0007,3180,600.52435
4250,2017-04-18,581.3039,581.3039,551.1419999999999,552.4959,2220,576.9009
4251,2017-04-19,540.8402,560.6343,533.4819,560.6343,2040,570.0531
4252,2017-04-20,544.6077,573.9529,544.5194,572.1795,3360,561.56506
4253,2017-04-21,577.6321,592.3488,548.1986,587.9338,4680,570.5217
4254,2017-04-24,588.6696,602.6506,564.387,588.6696,2040,574.94135
4255,2017-04-25,581.3113,591.5394,581.3113,591.5321,3420,597.1299
4256,2017-04-26,581.3186,587.9265,574.6961,584.9905,1380,582.2934
4257,2017-04-27,581.3113,581.3113,559.2362,566.4989,2640,591.3323
4258,2017-04-28,563.6512,576.1604,555.557,559.6997,3600,580.0137
4259,2017-05-01,563.6512,576.1604,555.557,559.6997,3600,575.22986
4260,2017-05-02,548.1986,562.827,545.6968,562.827,360,565.2516
4261,2017-05-03,565.1229,575.7925,557.0287,570.2737,420,586.14026
4262,2017-05-04,572.4812,572.4812,563.6512,571.7454,1800,561.70905
4263,2017-05-05,578.3679,578.3679,559.273,560.5459999999999,420,572.88293
4264,2017-05-08,560.7078,571.5762,559.2362,571.5762,1560,566.2648
4265,2017-05-09,587.198,587.198,567.3304,572.0397,4920,570.4598
4266,2017-05-10,573.9529,573.9529,570.2737,572.9669,16980,570.56305
4267,2017-05-11,571.8263,574.6961,570.2737,570.3326,1860,591.78973
4268,2017-05-12,570.4577,573.9529,570.2737,570.3694,2040,568.5616
4269,2017-05-15,571.0169,578.3679,570.2737,571.0096,3180,574.85706
4270,2017-05-16,573.9603,573.9603,570.2737,570.2737,8640,572.1437
4271,2017-05-17,570.2737,571.0096,566.5945,569.7145,1380,573.9448
4272,2017-05-18,570.2737,579.8396,570.2737,570.3399,6240,570.8442
4273,2017-05-19,573.9455,573.9455,568.0662,571.1346,4560,591.4638
4274,2017-05-22,572.4812,572.4812,569.5379,571.3775,3180,567.98065
4275,2017-05-23,570.2737,599.9427,566.5945,577.2789,19920,574.9878
4276,2017-05-24,562.9227,596.028,555.9249,581.3113,3900,575.1317
4277,2017-05-25,577.6321,577.6321,559.2435,566.1457,3060,579.55707
4278,2017-05-26,560.7078,566.5945,559.2362,560.7078,2340,573.79474
4279,2017-05-29,566.5357,567.9926,553.3495,560.5239,2880,591.5656
4280,2017-05-30,566.5651,566.5872,560.5239,566.3296,1320,560.5777
4281,2017-05-31,551.8925,566.521,551.8852,554.4827,1980,568.0626
4282,2017-06-01,545.6305,575.7925,545.6232,552.5253,1920,563.3202
4283,2017-06-02,544.5194,573.9529,544.5194,567.4187,3960,560.06476
4284,2017-06-05,552.621,567.5143,551.8852,564.0191,2880,561.28986
4285,2017-06-06,559.2362,561.4437,559.2362,560.4871,1200,582.5826
4286,2017-06-07,559.2362,559.2362,559.2362,559.2362,480,559.30365
4287,2017-06-08,559.6041,559.6041,559.2362,559.6041,9660,564.5525
4288,2017-06-09,559.2362,565.1229,559.2362,559.2362,10380,562.896
4289,2017-06-12,559.2362,559.2362,531.863,531.863,3540,563.0768
4290,2017-06-13,525.0197,524.8358,523.9159999999999,524.8358,900,549.0313
4291,2017-06-14,526.8593,531.2744,526.1235,526.8299,5580,563.7933
4292,2017-06-15,528.6989,535.6894,528.6989,535.6894,1800,526.52386
4293,2017-06-16,537.1611,544.5194,537.1611,544.5194,3180,535.6063
4294,2017-06-19,564.387,564.387,529.8027,530.5385,2220,540.71094
4295,2017-06-20,522.4517,529.8027,504.0484,504.7842,21900,535.62726
4296,2017-06-21,504.7842,514.3427,496.69,501.3331,13560,523.73755
4297,2017-06-22,500.3692,515.0859,500.3692,515.0859,10200,538.3466
4298,2017-06-23,500.3692,515.0859,500.3692,515.0859,10200,506.0045
4299,2017-06-26,500.3692,515.0859,500.3692,515.0859,10200,516.5042
4300,2017-06-27,500.3692,515.0859,500.3692,515.0859,10200,516.5769
4301,2017-06-28,500.3692,515.0859,500.3692,515.0859,10200,516.64453
4302,2017-06-29,500.3692,540.8402,500.3692,540.8402,6540,515.8227
4303,2017-06-30,565.6379,567.8823,526.6754,567.8823,8880,540.25836
4304,2017-07-03,551.8778,551.8778,540.8402,544.5194,2100,534.14044
4305,2017-07-04,518.7651,537.1611,518.7651,535.3215,1380,552.2607
4306,2017-07-05,551.8704,561.2965,551.8778,551.8778,780,541.7653
4307,2017-07-06,537.1831,537.1758,533.4819,533.4819,360,549.6735
4308,2017-07-07,532.0176,532.0176,532.0176,532.0176,60,542.0666
4309,2017-07-10,534.9535,551.8778,534.9535,543.4157,240,558.9415
4310,2017-07-11,522.4443,523.9159999999999,518.7651,518.7651,1260,533.21515
4311,2017-07-12,515.0859,515.0859,515.0859,515.0859,780,533.5824
4312,2017-07-13,519.5157,533.4672,518.7651,533.4672,840,524.82874
4313,2017-07-14,526.1235,540.8402,526.1235,540.8402,180,529.6923
4314,2017-07-17,547.4628,547.4628,529.8027,529.8027,300,532.7343
4315,2017-07-18,529.8027,542.3119,529.8027,538.7284,1020,549.8386
4316,2017-07-19,547.4554,547.4701,538.6474,539.3686,480,528.59155
4317,2017-07-20,533.4892,537.8969,530.5385,530.5385,1800,541.4477
4318,2017-07-21,526.1235,529.9866,524.6518,528.4487,2880,539.4558
4319,2017-07-24,543.7836,544.5194,525.7703,533.8645,840,535.05945
4320,2017-07-25,546.6534,546.7269,534.2251,534.2251,1680,533.2055
4321,2017-07-26,537.1611,537.1611,535.6894,535.6894,960,553.11456
4322,2017-07-27,550.4061,550.774,537.1611,539.1772,540,531.3012
4323,2017-07-28,533.4819,533.4819,512.2235,522.5768,1800,540.63574
4324,2017-07-31,546.7269,548.6990000000001,548.6990000000001,548.6990000000001,2220,532.6735
4325,2017-08-01,570.2737,571.7454,546.7269,551.8778,2160,539.169
4326,2017-08-02,539.0006,555.5496,539.0006,550.4061,1740,544.8693
4327,2017-08-03,551.8778,570.2737,551.8778,570.2737,3720,565.36456
4328,2017-08-04,581.2966,581.2966,560.7078,570.2737,1620,548.8005
4329,2017-08-07,573.9529,598.7874,577.6321,585.3584,13260,569.5071
4330,2017-08-08,588.6696,614.6226,588.6696,614.3577,6180,577.00964
4331,2017-08-09,614.4239,645.0716,607.0729,644.8434,6660,590.4884
4332,2017-08-10,654.895,673.2909,640.5462,669.6485,4740,616.1584
4333,2017-08-11,662.2607,662.2607,643.8574,643.8574,1560,647.5505
4334,2017-08-14,662.2607,662.2607,643.8574,643.8574,1560,586.16486
4335,2017-08-15,647.5366,647.5366,611.6646,613.6807,1260,651.4004
4336,2017-08-16,609.2731,639.4424,603.3864,636.3519,3000,630.58093
4337,2017-08-17,632.8199,632.8199,617.3673,625.4615,4320,638.0257
4338,2017-08-18,625.4615,654.895,599.7072,630.2592,4140,629.8318
4339,2017-08-21,625.4689,658.5742,598.7506,598.9714,4800,653.3383
4340,2017-08-22,569.0228,581.3113,569.0228,569.2803,600,620.029
4341,2017-08-23,554.5636,588.6623,552.2457,573.4599,540,596.4984
4342,2017-08-24,573.9529,587.9338,566.5945,575.7189,600,580.97345
4343,2017-08-25,577.6321,593.8205,577.6321,584.3871,1020,585.37683
4344,2017-08-28,573.9529,577.6321,555.1743,577.6321,1740,579.42975
4345,2017-08-29,578.3679,584.9831,548.7505,548.7505,540,598.7933
4346,2017-08-30,537.8969,576.1825,535.0271,576.1825,4140,569.6307
4347,2017-08-31,582.0471,588.5961,581.3113,588.5961,360,572.7621
4348,2017-09-01,582.0471,588.5961,581.3113,588.5961,360,580.74976
4349,2017-09-04,582.0471,588.5961,581.3113,588.5961,360,584.8288
4350,2017-09-05,573.9603,607.0656,573.9603,587.4408,780,586.71344
4351,2017-09-06,599.6704,599.6704,582.0471,582.0471,660,608.2516
4352,2017-09-07,566.5945,566.5945,566.5945,566.5945,120,584.07306
4353,2017-09-08,579.8396,588.677,579.8396,588.6696,1020,580.1936
4354,2017-09-11,588.6696,588.6696,588.6696,588.6696,300,582.54395
4355,2017-09-12,588.6696,588.6696,570.2737,570.2737,780,587.58093
4356,2017-09-13,584.2546,591.613,581.3186,590.8772,2520,579.26105
4357,2017-09-14,581.3113,595.2922,565.9323,593.0847,1800,602.1503
4358,2017-09-15,596.028,596.028,595.9544,596.028,240,586.3017
4359,2017-09-18,607.8014,608.1693,602.6506,602.6506,600,596.75903
4360,2017-09-19,584.9905,612.9523,581.3849,591.0906,840,595.4331
4361,2017-09-20,568.9419,591.0906,568.9419,591.0906,480,597.8554
4362,2017-09-21,575.5717,592.3488,575.5717,592.312,240,594.2614
4363,2017-09-22,589.4055,591.613,562.702,562.805,6240,615.7227
4364,2017-09-25,572.7756,587.9338,542.3119,558.0,2580,585.0887
4365,2017-09-26,565.8587,565.8587,533.4819,534.9535,2520,571.4659
4366,2017-09-27,529.788,561.7012,519.8689,561.7012,6600,553.3689
4367,2017-09-28,537.1684,589.4055,537.1684,588.677,7500,558.945
4368,2017-09-29,588.6696,618.1105,583.5188,618.1105,11340,568.356
4369,2017-10-02,618.1031,629.1333,604.1222,607.8014,1260,599.1227
4370,2017-10-03,593.0847,616.6315,577.4187,577.5879,5100,546.6757
4371,2017-10-04,595.2922,595.2922,568.0662,568.0662,300,597.02295
4372,2017-10-05,570.6416,588.5961,560.3473,581.0685,2280,579.6245
4373,2017-10-06,555.557,588.6696,555.557,574.6887,300,586.67456
4374,2017-10-09,559.2362,559.2362,555.557,555.5791,840,577.37103
4375,2017-10-10,547.4628,547.4628,529.0668,529.6187,1440,592.5196
4376,2017-10-11,548.1986,556.0941,548.1986,554.0191,3240,551.6396
4377,2017-10-12,545.6232,581.3113,543.7836,581.3113,1560,552.854
4378,2017-10-13,570.2737,577.6321,564.3944,575.6085,540,567.91223
4379,2017-10-16,583.5188,583.5188,581.3113,582.599,1680,570.07196
4380,2017-10-17,599.9111,599.9111,573.8423,586.5041,660,576.29156
4381,2017-10-18,588.002,588.6727,585.0136,587.9648,420,598.9439
4382,2017-10-19,570.1533,590.9830000000001,570.1533,590.9830000000001,300,582.68866
4383,2017-10-20,567.3213,583.5305,562.6635,583.5231,900,592.5508
4384,2017-10-23,592.3841,592.3841,591.7283,591.7283,240,586.784
4385,2017-10-24,595.4545,595.4545,595.4545,595.4545,60,591.47736
4386,2017-10-25,594.7093,594.7093,594.7093,594.7093,60,592.2966
4387,2017-10-26,585.021,587.2568,577.5685,587.2568,780,614.2284
4388,2017-10-27,582.7853,595.4471,581.2948,583.1579,660,589.4341
4389,2017-10-30,582.7853,595.4471,581.2948,583.1579,660,591.1113
4390,2017-10-31,566.427,566.427,557.4542,557.4542,720,586.8751
4391,2017-11-01,580.5495,580.5495,567.8803,579.0516,180,571.2818
