,Date,Open,High,Low,Close,Volume,Predicted Price
3102,2016-05-25,101.4153,101.5768,99.4775,99.7358,3023856.0,99.852196
3103,2016-05-26,100.5756,100.7694,99.4775,99.6389,785772.0,98.49517
3104,2016-05-27,99.8004,100.7694,99.2901,100.3689,765624.0,100.31532
3105,2016-05-30,101.3507,101.3507,99.3806,99.6971,744234.0,99.97582
3106,2016-05-31,100.117,100.117,95.3046,96.3704,1466388.0,100.67543
3107,2016-06-01,96.4221,100.0588,96.4092,99.5421,627348.0,98.418274
3108,2016-06-02,99.4129,101.4153,99.3483,100.6596,969036.0,99.04858
3109,2016-06-03,101.0601,102.0613,100.7694,100.9373,1086060.0,99.01415
3110,2016-06-06,100.4464,102.3713,100.4464,102.0807,730158.0,100.35321
3111,2016-06-07,103.0302,106.583,102.3843,106.0275,2426040.0,100.5518
3112,2016-06-08,107.2225,107.5519,105.1102,105.3815,1312242.0,104.196976
3113,2016-06-09,106.4538,107.0481,105.8208,106.0791,874920.0,103.830345
3114,2016-06-10,106.5055,106.5055,104.6451,105.5753,1888944.0,106.01098
3115,2016-06-13,104.6451,106.7768,102.8364,106.1954,1239654.0,104.48962
3116,2016-06-14,106.4215,107.7134,105.4526,106.5249,1665798.0,106.48397
3117,2016-06-15,107.8749,108.2043,106.583,107.5713,2054958.0,106.05016
3118,2016-06-16,107.2289,107.2289,104.6774,105.2717,658260.0,107.808846
3119,2016-06-17,104.7097,104.8066,102.7718,103.0173,733470.0,105.9076
3120,2016-06-20,104.6451,105.9177,104.6451,104.8518,991254.0,104.36094
3121,2016-06-21,105.065,105.6916,104.3221,104.6128,971520.0,104.10678
3122,2016-06-22,104.7743,105.1942,103.9992,104.1542,362250.0,105.76414
3123,2016-06-23,103.9346,104.6451,103.0302,104.3221,1504338.0,104.4357
3124,2016-06-24,102.6362,102.6362,99.1093,100.4335,1992030.0,105.229385
3125,2016-06-27,98.192,100.7694,98.192,99.5098,588432.0,102.78194
3126,2016-06-28,99.5421,101.0923,97.8949,99.5743,584430.0,100.58992
3127,2016-06-29,100.2591,102.0613,100.2591,101.4024,441462.0,100.25823
3128,2016-06-30,102.352,102.5135,99.7358,100.1557,736092.0,101.78267
3129,2016-07-01,102.352,102.5135,99.7358,100.1557,736092.0,100.37967
3130,2016-07-04,101.4153,102.1776,100.4464,102.029,581394.0,101.04604
3131,2016-07-05,101.4153,102.1776,100.4464,102.029,581394.0,100.61097
3132,2016-07-06,101.4153,102.1776,100.4464,102.029,581394.0,102.19169
3133,2016-07-07,101.4153,102.1776,100.4464,102.029,581394.0,100.76514
3134,2016-07-08,101.4153,102.1776,100.4464,102.029,581394.0,102.09496
3135,2016-07-11,100.7694,105.937,100.1234,103.8441,2403822.0,101.98955
3136,2016-07-12,104.0056,109.0312,103.3855,109.0182,4274964.0,103.71705
3137,2016-07-13,109.4898,111.0982,108.0041,110.7494,3073950.0,104.62224
3138,2016-07-14,110.2649,111.0982,108.9407,109.6384,1101378.0,109.53361
3139,2016-07-15,109.8063,110.9044,108.7857,109.3412,1296786.0,106.98437
3140,2016-07-18,109.4898,109.7353,108.8438,109.38,266478.0,108.83172
3141,2016-07-19,109.6707,110.9626,108.5984,108.9084,849390.0,109.36627
3142,2016-07-20,109.1668,109.1668,107.8749,108.3271,1543668.0,110.28205
3143,2016-07-21,108.7792,109.8128,108.2625,108.5532,868434.0,108.466606
3144,2016-07-22,108.7792,109.0893,106.1308,106.4667,527022.0,108.96752
3145,2016-07-25,106.583,106.5894,104.1929,104.3221,840696.0,107.39611
3146,2016-07-26,103.0948,104.3221,103.0948,104.1348,493074.0,107.75401
3147,2016-07-27,104.4449,104.9229,103.4307,104.3092,239154.0,105.32685
3148,2016-07-28,103.9023,104.2898,100.9309,102.4424,794328.0,105.551186
3149,2016-07-29,101.1117,101.7383,100.834,101.5316,722292.0,103.599945
3150,2016-08-01,100.5433,103.6762,100.5433,102.7202,591606.0,102.407005
3151,2016-08-02,101.9321,101.9321,100.1234,101.0988,1245726.0,101.990456
3152,2016-08-03,100.2074,100.4529,99.4775,99.5937,657570.0,103.05803
3153,2016-08-04,101.0923,102.3843,100.2526,100.4981,761208.0,100.95959
3154,2016-08-05,101.3507,101.4153,100.4529,101.1053,415380.0,101.39703
3155,2016-08-08,101.1053,101.6414,100.188,100.666,309258.0,100.70604
3156,2016-08-09,100.9373,102.3197,100.9373,102.2357,892032.0,101.08033
3157,2016-08-10,102.1259,103.0302,101.5833,102.3843,1594866.0,100.21841
3158,2016-08-11,101.9838,105.2911,101.7512,103.6245,1661244.0,101.97535
3159,2016-08-12,106.583,107.2289,105.459,106.0921,1730934.0,102.50628
3160,2016-08-15,107.2289,108.5209,107.2289,107.8232,669438.0,105.13914
3161,2016-08-16,108.8438,108.8438,107.5519,107.8361,1044246.0,105.15801
3162,2016-08-17,107.5519,108.0622,107.2419,107.4744,252126.0,107.8102
3163,2016-08-18,107.2935,108.7792,107.2935,108.0106,932052.0,106.055084
3164,2016-08-19,109.1668,109.296,108.1979,108.495,1000914.0,107.949615
3165,2016-08-22,107.9395,108.3917,107.5519,107.9783,2185092.0,108.015724
3166,2016-08-23,107.5519,108.101,106.9835,107.1773,978144.0,109.08314
3167,2016-08-24,107.2289,107.2289,105.6141,105.782,388056.0,107.303474
3168,2016-08-25,105.2911,106.26,105.2911,105.7109,450156.0,106.76556
3169,2016-08-26,105.4526,107.2225,105.4203,106.4086,1050318.0,105.85918
3170,2016-08-29,106.1308,107.0287,105.6786,105.8208,397578.0,107.193016
3171,2016-08-30,105.937,106.26,105.5301,106.0404,114264.0,106.10575
3172,2016-08-31,105.937,106.1631,105.6205,105.9499,372876.0,106.94282
3173,2016-09-01,105.6463,105.937,105.3234,105.4073,124614.0,105.62683
3174,2016-09-02,105.304,105.4849,104.6451,104.6774,189474.0,106.004005
3175,2016-09-05,105.6076,106.4344,104.5159,105.2911,420762.0,104.67263
3176,2016-09-06,105.2911,105.937,103.224,103.5534,675924.0,106.0029
3177,2016-09-07,103.3855,103.9927,103.1917,103.4307,745200.0,104.60015
3178,2016-09-08,103.9669,104.6387,103.5534,104.025,355350.0,104.78362
3179,2016-09-09,104.2575,104.3867,103.0302,103.153,277242.0,103.70981
3180,2016-09-12,104.2575,104.3867,103.0302,103.153,277242.0,103.80143
3181,2016-09-13,104.2575,104.3867,103.0302,103.153,277242.0,102.60931
3182,2016-09-14,104.2575,104.3867,103.0302,103.153,277242.0,103.87425
3183,2016-09-15,102.7072,102.7718,101.4153,102.5587,141450.0,103.23482
3184,2016-09-16,102.3843,105.2911,102.3843,103.9281,665988.0,103.755356
3185,2016-09-19,104.5805,104.5805,103.3532,103.7472,318090.0,102.91381
3186,2016-09-20,104.4836,104.4836,103.3532,103.3855,468510.0,104.0634
3187,2016-09-21,103.547,103.9733,102.7072,102.9462,641010.0,102.69445
3188,2016-09-22,103.6826,103.9992,103.0948,103.2692,383640.0,103.75683
3189,2016-09-23,103.2886,103.5147,102.3843,102.7266,407652.0,103.27506
3190,2016-09-26,103.2886,103.8054,102.7072,103.0044,373980.0,103.88917
3191,2016-09-27,102.7718,103.5147,102.7718,103.3467,294216.0,102.67013
3192,2016-09-28,102.9721,103.5341,102.3843,102.507,111780.0,103.583626
3193,2016-09-29,107.2289,107.6036,104.981,105.459,1502682.0,102.27921
3194,2016-09-30,106.0662,106.0662,104.981,105.7239,534612.0,103.99592
3195,2016-10-03,105.937,107.2289,105.2911,105.6722,349002.0,104.595345
3196,2016-10-04,105.937,106.1954,105.0456,105.9564,442152.0,106.178444
3197,2016-10-05,106.583,107.0675,102.0613,103.069,2533404.0,105.04423
3198,2016-10-06,103.5147,104.1606,102.6233,102.8946,587742.0,104.39181
3199,2016-10-07,103.3532,103.9346,101.4153,101.7318,1118490.0,103.28674
3200,2016-10-10,101.7641,102.0548,100.8986,101.0794,539856.0,104.24259
3201,2016-10-11,101.7641,102.0548,100.8986,101.0794,539856.0,102.300804
3202,2016-10-12,101.7641,102.0548,100.8986,101.0794,539856.0,102.24686
3203,2016-10-13,101.4153,102.7072,101.0923,101.3249,1199910.0,101.11176
3204,2016-10-14,101.4153,101.6414,100.4529,101.1311,768936.0,101.60604
3205,2016-10-17,101.1246,101.5768,99.8004,100.0717,648324.0,100.47303
3206,2016-10-18,100.1299,100.4141,99.2191,100.0782,401856.0,101.443535
3207,2016-10-19,100.1234,100.7694,99.4775,100.117,708492.0,100.413
3208,2016-10-20,100.3172,105.0973,100.3818,104.6774,2684238.0,101.060356
3209,2016-10-21,104.8066,104.8066,102.8494,103.4307,215280.0,101.49467
3210,2016-10-24,103.3532,103.3532,101.7383,101.7964,134136.0,103.695854
3211,2016-10-25,101.4153,101.4153,99.9296,100.4851,1245036.0,101.399574
3212,2016-10-26,100.666,100.666,99.1545,99.3741,645426.0,102.18327
3213,2016-10-27,99.1932,99.2191,96.2477,96.9453,904590.0,100.99364
3214,2016-10-28,95.6017,97.2166,95.0203,95.8472,576012.0,99.33535
3215,2016-10-31,96.2412,96.2477,94.4584,95.9699,1598868.0,97.73504
3216,2016-11-01,95.6082,100.7629,95.5371,100.4916,618240.0,96.49554
3217,2016-11-02,100.9632,101.0601,98.8315,99.5162,339756.0,97.19428
3218,2016-11-03,98.8509,99.7875,98.2889,99.5291,185748.0,98.59514
3219,2016-11-04,99.4775,100.1234,98.1274,99.471,215004.0,98.90899
3220,2016-11-07,99.4129,100.7694,99.2514,100.2591,271584.0,100.24683
3221,2016-11-08,100.117,101.6737,100.117,100.7048,1078746.0,99.62666
3222,2016-11-09,100.0976,100.4464,98.1855,100.0653,640458.0,100.79919
3223,2016-11-10,100.1234,101.5445,100.1234,101.2861,654534.0,99.43879
3224,2016-11-11,100.834,101.4153,99.4775,101.3055,379914.0,100.85566
3225,2016-11-14,100.188,101.4089,98.7023,98.838,678132.0,100.89266
3226,2016-11-15,99.4775,99.6712,98.9607,99.4387,100602.0,100.78683
3227,2016-11-16,100.117,100.3172,99.4904,99.7746,247158.0,99.53489
3228,2016-11-17,99.8004,100.3172,99.1222,99.2578,303738.0,100.06031
3229,2016-11-18,99.3806,99.4775,98.5085,99.4581,288144.0,99.067604
3230,2016-11-21,99.9296,100.5756,99.8069,100.117,145452.0,99.82698
3231,2016-11-22,101.0859,102.5135,100.8986,101.3766,1463352.0,99.65629
3232,2016-11-23,102.0613,102.8687,101.0988,102.591,1666212.0,101.31385
3233,2016-11-24,103.0302,104.3157,102.3907,103.308,1334046.0,100.880516
3234,2016-11-25,103.3532,103.6762,102.0742,103.3984,367770.0,103.14138
3235,2016-11-28,102.1905,102.6943,101.5704,101.7512,172362.0,101.75799
3236,2016-11-29,102.0613,102.7008,100.4464,100.6983,483828.0,102.96581
3237,2016-11-30,100.7694,100.7694,97.5396,98.993,2195442.0,101.77272
3238,2016-12-01,103.941,103.941,101.9967,103.4243,4131582.0,101.0958
3239,2016-12-02,104.5805,104.5805,102.7718,102.9269,507288.0,101.33189
3240,2016-12-05,103.3467,107.7134,102.0613,106.7251,3449172.0,103.050964
3241,2016-12-06,106.9124,107.1579,105.4849,106.1631,2152386.0,102.35796
3242,2016-12-07,105.6141,105.8531,104.0702,104.671,713598.0,104.165054
3243,2016-12-08,104.9358,105.937,104.0638,105.6657,2350554.0,105.06901
3244,2016-12-09,105.9435,108.2948,105.6786,107.9201,3658656.0,106.39753
3245,2016-12-12,105.9435,108.2948,105.6786,107.9201,3658656.0,106.141106
3246,2016-12-13,113.2234,113.3139,110.491,113.2105,4697106.0,107.9912
3247,2016-12-14,114.0115,118.8691,113.6885,118.8174,4714080.0,107.64051
3248,2016-12-15,118.5332,122.6673,116.5953,120.2837,2914422.0,111.72713
3249,2016-12-16,121.2398,124.0238,119.9866,122.2798,2049852.0,116.265045
3250,2016-12-19,124.7279,125.8777,124.0238,124.8765,1446516.0,120.755646
3251,2016-12-20,124.6698,124.6698,122.7965,123.4619,938952.0,120.71479
3252,2016-12-21,124.2822,124.3468,119.5021,122.6996,3649410.0,123.9464
3253,2016-12-22,122.0989,122.6286,120.1804,120.6519,790602.0,121.818306
3254,2016-12-23,120.6519,123.042,119.8897,122.2087,725190.0,123.226326
3255,2016-12-26,122.7255,123.7009,121.4723,122.396,587604.0,122.16728
3256,2016-12-27,121.763,122.7319,121.5046,122.2152,268824.0,123.60103
3257,2016-12-28,122.7319,125.2512,122.086,124.0626,1729278.0,121.38799
3258,2016-12-29,124.0238,124.0238,122.0924,122.5575,1003536.0,123.73266
3259,2016-12-30,122.0214,123.5717,121.3431,121.5563,977730.0,122.02995
3260,2017-01-02,121.4465,122.0795,120.4711,120.7876,952200.0,123.23873
3261,2017-01-03,121.4336,125.0574,120.1481,124.0626,3260526.0,121.52226
3262,2017-01-04,123.3779,125.4772,121.763,124.3597,1974228.0,124.04958
3263,2017-01-05,124.0174,125.3158,123.7719,124.8442,1202532.0,122.631355
3264,2017-01-06,124.6698,125.1866,124.3468,124.5729,712494.0,124.866684
3265,2017-01-09,124.0949,124.9863,123.3779,123.7396,1192872.0,123.01321
3266,2017-01-10,123.3779,123.3779,121.13,121.6984,1218126.0,125.01284
3267,2017-01-11,120.7941,121.117,118.798,119.1081,1745286.0,123.112404
3268,2017-01-12,119.8897,120.0835,117.9195,118.1004,972210.0,122.435715
3269,2017-01-13,118.8497,119.1792,116.2723,116.8795,1009332.0,119.63183
3270,2017-01-16,117.5449,117.5643,115.6974,116.0463,623346.0,118.07983
3271,2017-01-17,116.3434,116.5953,114.8512,116.2207,1446516.0,117.027824
3272,2017-01-18,114.9804,117.8808,113.6885,115.6329,1668282.0,117.88435
3273,2017-01-19,115.6264,115.9494,113.6885,114.9675,1526418.0,116.180336
3274,2017-01-20,114.2053,115.4649,114.0244,114.3668,328026.0,116.714615
3275,2017-01-23,114.9546,115.6264,114.5347,115.452,1395042.0,114.5601
3276,2017-01-24,115.6264,116.7891,114.6575,116.0979,1682634.0,115.567085
3277,2017-01-25,116.5953,117.4674,115.7556,116.3176,526470.0,114.67191
3278,2017-01-26,115.9494,116.9118,114.6575,114.9804,2105880.0,116.234474
3279,2017-01-27,115.6006,117.4028,114.6575,115.0127,1745010.0,115.36782
3280,2017-01-30,115.1807,116.6212,114.9804,115.1936,792672.0,116.51459
3281,2017-01-31,115.0127,115.6264,114.496,114.6252,2432112.0,114.80393
3282,2017-02-01,115.2905,116.2982,114.9804,115.6135,473616.0,115.270744
3283,2017-02-02,116.2013,117.6289,115.3034,117.2607,772662.0,114.23827
3284,2017-02-03,116.2853,116.9183,115.5618,116.0269,565524.0,116.28725
3285,2017-02-06,116.2723,116.5953,114.9804,115.8783,314640.0,116.01846
3286,2017-02-07,115.6393,116.4661,115.6264,116.2271,169878.0,117.26292
3287,2017-02-08,115.691,116.2723,114.9934,116.0333,151386.0,115.61963
3288,2017-02-09,114.6575,116.5953,114.6575,115.3809,1203912.0,116.52091
3289,2017-02-10,115.368,116.2659,115.1419,115.3422,543030.0,115.04556
3290,2017-02-13,116.9498,116.9498,115.441,115.9681,432216.0,116.37275
3291,2017-02-14,116.6204,116.7851,115.1774,116.0603,793086.0,115.65427
3292,2017-02-15,115.4674,116.2909,114.6438,114.8875,1308102.0,117.09625
3293,2017-02-16,115.3026,115.6255,114.8085,115.4081,501354.0,114.917656
3294,2017-02-17,115.8956,116.6204,114.9798,115.6321,457194.0,115.75208
3295,2017-02-20,116.2909,116.4557,114.7426,115.8956,253782.0,114.78831
3296,2017-02-21,115.9417,116.6204,114.9732,116.2778,185610.0,116.342
3297,2017-02-22,116.6204,117.6087,115.9813,116.963,1525590.0,115.73839
3298,2017-02-23,116.6863,117.2792,115.6321,116.9959,207690.0,117.66331
3299,2017-02-24,117.2134,117.2792,115.9615,116.0603,340584.0,116.03802
3300,2017-02-27,115.3224,116.2251,114.9732,115.3026,628038.0,116.795815
3301,2017-02-28,115.1379,115.5596,114.479,115.0325,563730.0,115.29125
3302,2017-03-01,114.6438,114.9732,113.6555,113.9849,412896.0,116.639084
3303,2017-03-02,114.4395,114.6503,113.9849,114.4066,385986.0,114.92394
3304,2017-03-03,114.1233,114.3143,113.2008,113.4973,596850.0,115.71821
3305,2017-03-06,113.9651,114.3143,113.6555,114.1562,323886.0,113.69573
3306,2017-03-07,113.662,113.6555,112.5024,113.3458,121992.0,114.42595
3307,2017-03-08,113.3655,113.7213,113.3655,113.6555,374532.0,113.08756
3308,2017-03-09,112.7396,112.7396,111.4153,111.8897,2960928.0,114.49146
3309,2017-03-10,111.3626,111.7381,109.8669,110.0844,824826.0,112.869896
3310,2017-03-13,108.3845,108.7798,106.7373,107.8508,2501802.0,112.54265
3311,2017-03-14,106.4079,108.055,105.8215,106.23,1375308.0,109.926254
3312,2017-03-15,106.7307,106.7373,103.7724,105.1362,864570.0,107.552376
3313,2017-03-16,105.4854,105.8478,105.1231,105.604,1159752.0,106.71567
3314,2017-03-17,105.4195,106.342,100.3462,102.3887,4645908.0,107.54379
3315,2017-03-20,102.7841,103.9371,102.7841,103.6142,184368.0,104.63608
3316,2017-03-21,104.0755,105.0901,104.1018,104.9122,1116834.0,104.65539
3317,2017-03-22,105.38,105.5843,104.2995,104.4444,470856.0,104.04519
3318,2017-03-23,105.38,105.5843,104.2995,104.4444,470856.0,104.85062
3319,2017-03-24,104.8332,104.8332,103.3639,103.4693,1158510.0,103.30954
3320,2017-03-27,102.8038,103.4363,101.4663,102.1054,913008.0,104.63031
3321,2017-03-28,101.4861,102.112,100.3462,100.7152,1130358.0,103.32176
3322,2017-03-29,101.295,101.7958,100.0168,100.9722,646806.0,102.71148
3323,2017-03-30,101.7958,101.8946,98.3367,100.4714,1379034.0,101.49926
3324,2017-03-31,100.1486,102.257,100.1486,102.0659,1495230.0,101.06281
3325,2017-04-03,102.1318,102.1252,100.8074,101.4993,1343154.0,100.544106
3326,2017-04-04,101.4729,103.4429,101.4663,101.8946,690414.0,101.73829
3327,2017-04-05,102.1911,102.7182,101.7958,102.1318,178710.0,101.56167
3328,2017-04-06,101.8089,102.7841,100.8733,102.5798,575322.0,102.76712
3329,2017-04-07,102.7643,105.0703,102.7643,104.8266,2102292.0,101.87148
3330,2017-04-10,104.8266,105.0901,104.1677,104.5762,419106.0,104.198524
3331,2017-04-11,104.9518,105.749,104.1677,105.2285,124200.0,102.962814
3332,2017-04-12,105.4195,107.5938,105.749,107.0799,489900.0,104.51386
3333,2017-04-13,107.3962,107.7256,106.4079,107.0865,232254.0,105.37249
3334,2017-04-14,107.6663,107.6663,106.1443,106.8493,419934.0,107.44823
3335,2017-04-17,106.4737,107.7256,106.3749,107.1524,243708.0,106.10479
3336,2017-04-18,107.3962,108.0155,105.4261,105.9928,91632.0,107.41575
3337,2017-04-19,104.4312,110.0317,104.4312,109.2871,1263252.0,106.04685
3338,2017-04-20,107.3962,114.7426,106.085,111.5075,1381380.0,107.910286
3339,2017-04-21,113.2865,115.1379,112.542,114.7294,2229390.0,109.093834
3340,2017-04-24,114.6438,116.6204,112.3377,113.9454,614652.0,112.76409
3341,2017-04-25,112.7396,114.3077,109.241,110.5983,1257180.0,111.95841
3342,2017-04-26,110.5456,111.3494,110.5258,110.5719,1333632.0,112.038826
3343,2017-04-27,110.0119,112.0149,108.055,108.569,562764.0,110.80009
3344,2017-04-28,109.353,109.7022,103.97,104.6157,1581480.0,112.14231
3345,2017-05-01,109.353,109.7022,103.97,104.6157,1581480.0,108.19995
3346,2017-05-02,104.6289,105.0901,103.1135,103.4891,684066.0,106.68076
3347,2017-05-03,104.563,105.6831,103.1135,104.9649,215418.0,105.17556
3348,2017-05-04,105.8083,107.1326,105.0901,106.2431,422832.0,104.992096
3349,2017-05-05,103.4429,104.9254,103.1135,104.1282,772248.0,104.33109
3350,2017-05-08,104.7277,107.3962,104.7277,106.6582,1365096.0,105.412895
3351,2017-05-09,106.8098,108.5492,106.4737,107.2051,1365234.0,105.30155
3352,2017-05-10,106.9086,108.7139,106.0784,108.3186,618654.0,107.42069
3353,2017-05-11,109.5602,111.54,109.5602,111.1239,595884.0,106.630226
3354,2017-05-12,112.0634,112.4124,110.3991,112.305,473892.0,110.10816
3355,2017-05-15,112.748,117.4458,112.748,116.1103,948888.0,109.06376
3356,2017-05-16,116.7747,118.1169,114.0902,116.7546,1282434.0,111.90127
