,Date,Open,High,Low,Close,Volume,Predicted Price
3804,2015-08-03,504.1862,511.4538,502.4238,505.2945,323500,503.52652
3805,2015-08-04,504.1862,513.7249,503.3686,512.2532,538100,505.17218
3806,2015-08-05,514.9513,527.8058,512.5439,519.5389,853900,508.17703
3807,2015-08-06,520.0840000000001,524.6262,514.1791,517.0952,380700,512.0238
3808,2015-08-07,517.8129,519.6298,512.4622,513.198,137200,514.5902
3809,2015-08-10,512.3622,515.0876,506.0031,508.4559,393500,515.8178
3810,2015-08-11,510.9996,516.4048,506.9206,510.4,650800,514.94995
3811,2015-08-12,512.335,513.2707,502.5965,505.9032,378100,514.09937
3812,2015-08-13,505.0947,511.3629,505.0947,507.3476,572400,511.43088
3813,2015-08-14,505.0947,511.3629,505.0947,507.3476,572400,509.95563
3814,2015-08-17,502.3693,508.7194,499.6894,500.5888,164400,509.27325
3815,2015-08-18,502.3693,506.9116,493.7391,497.1458,771100,506.93024
3816,2015-08-19,496.9187,507.3658,496.9187,503.8501,529700,503.82678
3817,2015-08-20,501.0521,506.9116,500.0982,504.0136,484400,504.1442
3818,2015-08-21,503.732,504.1862,488.7427,491.0501,1028500,503.97772
3819,2015-08-24,481.566,483.292,466.504,466.504,3723400,500.01025
3820,2015-08-25,471.5731,479.5674,468.7569,476.3606,1719700,484.3255
3821,2015-08-26,478.7498,479.5674,466.94,469.3928,669400,481.94135
3822,2015-08-27,472.3998,478.6135,472.3998,477.16,345100,478.09705
3823,2015-08-28,478.2956,484.2005,477.4326,479.7763,1406300,476.33572
3824,2015-08-31,480.5667,482.2019,473.3446,480.3214,405000,476.4525
3825,2015-09-01,479.204,491.468,476.9329,482.9014,1119500,478.6432
3826,2015-09-02,479.6583,487.6071,479.6583,482.3836,119800,480.5612
3827,2015-09-03,485.5631,485.8266,481.5751,482.8651,184200,482.5202
3828,2015-09-04,484.1914,484.2005,466.0225,470.7555,136600,483.42178
3829,2015-09-07,469.5745,471.4823,455.2211,461.6347,630000,479.9602
3830,2015-09-08,466.0225,480.5576,458.764,477.26,526900,472.80862
3831,2015-09-09,486.0174,486.6533,480.6575,485.2361,450000,475.10526
3832,2015-09-10,484.6547,484.6547,477.8686,481.7204,151300,477.28818
3833,2015-09-11,480.6666,484.2005,476.9329,477.0056,66600,478.11932
3834,2015-09-14,480.5576,483.2829,476.0245,476.515,73800,479.4132
3835,2015-09-15,474.2076,482.3836,468.7569,478.0685,229900,480.4333
3836,2015-09-16,479.204,481.4751,475.1524,480.385,106800,480.2856
3837,2015-09-17,484.2005,485.5631,474.6618,476.1880000000001,416900,480.11908
3838,2015-09-18,478.7498,478.7498,469.1203,471.1552,102600,479.11273
3839,2015-09-21,468.766,476.9329,468.0393,472.9176,99700,477.04495
3840,2015-09-22,475.116,490.3325,475.116,484.2731,598400,476.15857
3841,2015-09-23,484.2005,488.2885,481.4751,485.5722,362600,478.6534
3842,2015-09-24,484.2005,488.2885,481.4751,485.5722,362600,480.4982
3843,2015-09-25,484.2005,488.2885,481.4751,485.5722,362600,482.79492
3844,2015-09-28,486.0174,488.7427,483.292,484.4821,396600,485.35776
3845,2015-09-29,478.7498,485.0181,475.116,480.9301,294900,486.56216
3846,2015-09-30,483.292,486.0174,476.0245,478.4773,422700,485.32733
3847,2015-10-01,476.9329,486.0174,476.9329,485.3179,325100,483.43115
3848,2015-10-02,486.0174,490.605,485.1089,489.1242,217500,484.20148
3849,2015-10-05,488.7609,493.2758,486.0174,488.3248,190700,485.6442
3850,2015-10-06,489.6511,495.556,488.7518,490.5596,194900,486.78302
3851,2015-10-07,490.5596,494.5567,488.7427,493.7755,95400,488.9071
3852,2015-10-08,491.5225,503.0507,491.0138,501.7698,684400,491.6552
3853,2015-10-09,498.7356,512.3622,498.7356,506.094,597200,495.23236
3854,2015-10-12,504.1862,504.1862,496.9278,498.0179,250100,499.1051
3855,2015-10-13,492.649,500.5525,490.6141,492.867,135600,500.53992
3856,2015-10-14,493.4666,494.1934,490.8775,491.8314,74500,499.50653
3857,2015-10-15,489.6784,495.0564,489.6784,493.2304,118200,497.84045
3858,2015-10-16,494.2096,498.8284,491.4475,494.0063,125500,496.47867
3859,2015-10-19,495.1333,496.0571,490.0619,492.1034,331600,495.16663
3860,2015-10-20,492.3621,495.5952,492.3621,493.3782,76500,494.29807
3861,2015-10-21,494.6715,502.5234,493.2858,498.4404,119200,494.48303
3862,2015-10-22,496.288,500.6759,496.288,499.0223,53600,496.15057
3863,2015-10-23,496.288,500.6759,496.288,499.0223,53600,497.48315
3864,2015-10-26,501.5996,502.0523,496.9808,498.3388,313800,498.61823
3865,2015-10-27,496.9808,498.8006,494.2096,496.1125,51600,499.59515
3866,2015-10-28,497.9046,500.6759,496.1033,498.8561,73000,499.44055
3867,2015-10-29,499.7521,502.5234,489.5908,492.6946,1391500,499.66293
3868,2015-10-30,492.3621,500.4911,490.5145,494.5236,422800,497.93018
3869,2015-11-02,496.0571,497.258,494.2096,494.3574,50500,497.05716
3870,2015-11-03,496.8885,496.8885,494.2188,494.6253,19200,496.53888
3871,2015-11-04,495.1333,497.4335,492.3621,496.5559,216200,496.18774
3872,2015-11-05,496.1033,506.4863,493.2858,494.3758,517500,496.3878
3873,2015-11-06,496.8885,497.8122,494.2096,494.3297,487600,496.4552
3874,2015-11-09,493.7477,494.2096,489.1289,489.5077,135500,496.30573
3875,2015-11-10,491.4291,494.2003,482.2007,483.1984,199200,494.74112
3876,2015-11-11,481.3786,484.039,479.5218,481.2955,98500,491.16656
3877,2015-11-12,483.0321,487.2814,477.582,484.7134,585700,487.83633
3878,2015-11-13,484.9628,484.972,480.3532,481.083,61500,486.86395
3879,2015-11-16,476.6582,482.2007,473.8869,475.8268,164200,484.71313
3880,2015-11-17,477.582,480.3348,476.6582,477.6743,82800,481.7449
3881,2015-11-18,479.3371,484.0298,475.7344,476.2887,78200,480.7444
3882,2015-11-19,477.1016,480.3532,475.7344,479.8821,44500,479.6355
3883,2015-11-20,477.7759,478.5057,474.044,475.3465,99900,479.49026
3884,2015-11-23,478.5057,478.5057,470.1919,470.8755,114300,478.47144
3885,2015-11-24,471.1249,472.2242,468.3444,469.0372,73600,476.50787
3886,2015-11-25,466.4969,466.035,461.8781,462.1368,296000,474.3274
3887,2015-11-26,465.8041,468.3444,462.8203,463.6887,91100,470.23264
3888,2015-11-27,461.8781,462.8019,453.7029,455.1901,374800,467.8049
3889,2015-11-30,460.0306,461.9705,443.8649,445.1212,543800,463.26288
3890,2015-12-01,444.3267,450.793,436.0129,437.2138,297200,455.81314
3891,2015-12-02,440.4008,450.054,425.944,447.2735,677200,447.44446
3892,2015-12-03,444.3267,456.3356,444.3267,453.6105,280700,448.30157
3893,2015-12-04,456.3263,460.0306,452.6498,457.4995,228100,449.05502
3894,2015-12-07,456.3356,464.557,453.1024,459.153,359500,450.82803
3895,2015-12-08,454.4881,461.3239,452.7329,456.4649,266700,454.3448
3896,2015-12-09,456.3356,464.6032,456.3356,459.153,1095500,457.122
3897,2015-12-10,461.6472,463.7256,457.3979,457.9521,448800,458.95242
3898,2015-12-11,458.1831,461.0005,455.458,458.802,123000,459.44724
3899,2015-12-14,456.3356,457.1208,449.8785,453.241,178400,459.64703
3900,2015-12-15,453.5643,455.3656,445.2505,447.1996,219300,457.99344
3901,2015-12-16,451.6244,458.0815,448.9363,456.0862,216600,454.53387
3902,2015-12-17,456.3356,462.34,456.3356,461.8227,369000,455.32587
3903,2015-12-18,461.8781,465.5269,456.3356,457.7674,226400,457.19934
3904,2015-12-21,455.6428,461.8689,454.4881,459.698,81900,457.414
3905,2015-12-22,460.0398,461.8689,458.1461,459.5318,81800,458.96094
3906,2015-12-23,461.8596,461.8596,457.3517,457.9983,43200,460.58484
3907,2015-12-24,461.8596,461.8596,457.3517,457.9983,43200,460.3797
3908,2015-12-25,461.8596,461.8596,457.3517,457.9983,43200,459.8472
3909,2015-12-28,460.9266,463.7256,456.8436,457.3517,90500,459.75223
3910,2015-12-29,456.3356,459.4948,456.3356,457.4348,127500,459.28693
3911,2015-12-30,460.0306,462.34,456.3356,460.5479,188400,458.99057
3912,2015-12-31,460.9543,464.6494,454.9592,457.2963,228300,459.84247
3913,2016-01-01,457.2593,480.0761,457.2593,478.3487,352200,459.52228
3914,2016-01-04,478.5057,478.5057,465.5731,467.9841,378100,464.99335
3915,2016-01-05,461.8781,471.1157,458.1831,468.64,347700,467.1693
3916,2016-01-06,471.1157,474.3396,469.2682,469.961,296400,468.8358
3917,2016-01-07,467.4206,473.7946,466.4969,467.7994,305100,470.66833
3918,2016-01-08,469.2589,469.2589,461.9705,463.7071,102600,471.0202
3919,2016-01-11,463.7071,465.5731,460.0306,462.0259,94000,468.39807
3920,2016-01-12,461.8781,469.2774,461.8781,465.6286,198200,466.66458
3921,2016-01-13,468.3444,471.1619,467.4206,469.1111,163800,466.57837
3922,2016-01-14,466.4969,466.4969,459.7073,464.7879,293100,467.26385
3923,2016-01-15,464.7879,466.035,460.0398,461.9705,196600,466.76892
3924,2016-01-18,459.5687,466.4969,438.8766,463.4577,577600,465.86414
3925,2016-01-19,463.7349,467.3745,459.1438,463.7441,86700,465.79718
3926,2016-01-20,462.8019,469.2682,444.3267,447.5968,539700,465.45764
3927,2016-01-21,445.9064,450.8854,444.336,445.7586,488000,459.07922
3928,2016-01-22,452.5482,452.5482,439.2461,442.6086,203300,453.62927
3929,2016-01-25,447.098,447.098,441.5555,442.4792,218900,449.78717
3930,2016-01-26,438.7842,445.2505,438.7842,444.1512,113500,447.04932
3931,2016-01-27,445.2505,448.8439,436.0129,439.2923,176800,445.32474
3932,2016-01-28,441.5555,442.4792,434.2116,438.0821,269000,443.43945
3933,2016-01-29,438.7842,454.4881,438.7842,448.2712,557000,441.735
3934,2016-02-01,447.1904,461.601,446.1742,459.7073,326100,444.10638
3935,2016-02-02,460.0306,467.8825,457.2593,465.6008,284500,448.55914
3936,2016-02-03,460.0306,469.73,460.0306,467.7624,405800,453.7779
3937,2016-02-04,471.1157,484.0483,471.1157,480.6396,803400,459.86627
3938,2016-02-05,471.1157,484.0483,471.1157,480.6396,803400,468.23294
3939,2016-02-08,478.5057,490.5053,478.5057,486.0159,285200,474.22946
3940,2016-02-09,485.8958,485.8958,479.9375,480.4087,125700,479.35522
3941,2016-02-10,479.8914,483.1245,470.6538,471.4852,157000,481.8226
3942,2016-02-11,472.0487,477.582,465.6655,467.9564,109900,479.90167
3943,2016-02-12,466.4969,466.4969,455.458,457.5549,194600,475.8694
3944,2016-02-15,460.9543,467.4206,453.5643,462.30300000000005,198000,468.6981
3945,2016-02-16,464.1875,467.319,449.1303,453.3611,331100,466.39166
3946,2016-02-17,452.6405,456.3356,451.2549,451.6706,238400,461.4051
3947,2016-02-18,450.1002,457.2593,443.403,446.4237,83300,457.5502
3948,2016-02-19,445.2597,445.2597,438.7842,440.6687,257100,453.36118
3949,2016-02-22,440.641,440.641,419.5424,423.5607,400000,448.65143
3950,2016-02-23,424.9279,428.0686,409.2332,414.6557,364700,436.81766
3951,2016-02-24,412.919,425.8516,406.5543,414.9605,887900,424.9435
3952,2016-02-25,415.6903,421.2328,412.919,415.9305,199800,421.38544
3953,2016-02-26,419.3853,436.7242,417.9997,435.8467,154300,419.739
3954,2016-02-29,442.1097,457.6381,440.1698,452.5389,701100,423.19147
3955,2016-03-01,452.6405,461.8781,448.0218,458.5249,245700,430.68488
3956,2016-03-02,461.8319,466.4876,459.1068,462.0351,394400,440.1923
3957,2016-03-03,461.7395,480.0761,460.1230000000001,473.5821,617800,450.06128
3958,2016-03-04,475.7252,477.582,471.1157,473.5821,237000,460.76147
3959,2016-03-07,475.7344,489.5816,475.7344,485.1383,449100,467.43192
3960,2016-03-08,487.7433,487.7433,478.8937,483.7527,228800,474.05798
3961,2016-03-09,479.6604,488.6486,479.6604,486.1544,295900,479.06372
3962,2016-03-10,482.6626,485.4339,480.3532,482.2377,152300,483.1225
3963,2016-03-11,480.9075,484.0483,479.4295,481.5264,118600,484.42923
3964,2016-03-14,484.039,485.8958,478.9676,480.926,56400,484.73743
3965,2016-03-15,480.3532,485.8958,479.4295,481.9144,453200,483.90652
3966,2016-03-16,482.2007,495.1333,480.8151,485.4801,663100,483.5691
3967,2016-03-17,486.8195,496.9716,485.4431,493.489,590600,484.1741
3968,2016-03-18,495.1426,500.214,489.7848,492.1311,90400,487.1295
3969,2016-03-21,492.3621,501.4056,492.3621,494.5052,216100,489.45587
3970,2016-03-22,495.1333,495.1333,489.5908,492.4544,314400,492.1489
3971,2016-03-23,495.1333,495.1333,489.5908,492.4544,314400,493.75705
3972,2016-03-24,491.4383,493.2858,489.6,491.8725,96900,494.3864
3973,2016-03-25,492.8239,499.5674,491.4568,493.8031,111500,494.08023
3974,2016-03-28,491.5307,499.7521,491.5307,496.4543,59600,494.43036
3975,2016-03-29,499.7429,499.7521,494.7176,495.5952,88900,495.28928
3976,2016-03-30,495.5952,501.1377,496.0571,497.0178,286900,495.945
3977,2016-03-31,497.9046,503.4471,496.0571,497.0825,316600,496.92535
3978,2016-04-01,497.9046,505.7565,498.8284,504.7773,457600,497.80933
3979,2016-04-04,503.4471,517.2111,502.5234,514.5692,617400,500.35095
3980,2016-04-05,514.486,522.3841,510.1906,514.5414,604900,504.7127
3981,2016-04-06,516.3797,530.1345,517.3035,521.0816,507100,508.70483
3982,2016-04-07,520.9985,524.2316,517.2111,522.1994,185900,513.8253
3983,2016-04-08,522.1994,525.1554,520.9985,523.3171,95200,518.4785
3984,2016-04-11,522.846,528.2408,521.9223,524.5273,777000,521.55005
3985,2016-04-12,520.0840000000001,527.0029,517.3035,526.0145,270600,523.57477
3986,2016-04-13,528.2592,539.4736,524.6935,532.7764,286300,525.4676
3987,2016-04-14,528.3886,539.4736,528.3886,533.266,324500,528.1458
3988,2016-04-15,534.4853,536.2405,527.6495,530.1806,83500,530.4896
3989,2016-04-18,526.5409999999999,532.0836,525.6173,530.4762,199700,531.5958
3990,2016-04-19,531.1598,533.8849,526.7258,528.2315,387800,532.45026
3991,2016-04-20,525.1554,527.4648,513.1928,517.2296,260600,532.1412
3992,2016-04-21,516.3612,518.6891,509.4977,512.5184,256800,527.6173
3993,2016-04-22,519.151,521.9223,507.1422,508.2691,109000,522.30383
3994,2016-04-25,504.3709,507.1422,498.8284,504.454,91400,517.46155
3995,2016-04-26,500.6759,522.846,500.6759,513.9687,206500,512.65546
3996,2016-04-27,513.6085,524.6935,512.6847,520.9708,171700,512.31036
3997,2016-04-28,524.2778,524.6935,517.3035,518.5044,194900,514.24347
3998,2016-04-29,517.3035,519.151,505.3408,508.9065,132600,515.893
3999,2016-05-02,508.0659,512.5923,501.1377,502.8467,79500,515.38275
4000,2016-05-03,503.4471,511.7517,503.4471,507.7426,78000,512.34906
4001,2016-05-04,502.5696,533.1274,502.5696,533.1274,522800,511.4052
4002,2016-05-05,532.5455,559.7778,532.5455,558.1427,787700,516.2967
4003,2016-05-06,559.7963,577.3476,559.7963,561.8285,722400,525.92206
4004,2016-05-09,564.415,572.6365,563.4913,567.8422,629500,537.8982
4005,2016-05-10,568.1101,580.9503,562.5675,576.4885,417300,551.40436
4006,2016-05-11,578.2714,580.941,566.2626,568.6181,504700,564.02295
4007,2016-05-12,568.1101,568.1101,553.3392,554.8357,928000,569.36444
4008,2016-05-13,554.2537,558.7339,550.5587,554.9004,271800,566.83167
4009,2016-05-16,554.4477,557.9395,553.3207,555.2144,54200,563.7822
4010,2016-05-17,557.9395,557.9395,545.9399,548.5911,193600,561.3691
4011,2016-05-18,551.3901,553.33,546.9191,551.0483,276400,556.3538
4012,2016-05-19,552.4062,563.2603,550.5587,556.9141,208700,554.0522
4013,2016-05-20,556.5631,560.6738,556.1012,556.4338,91800,555.0194
4014,2016-05-23,560.2581,562.5675,555.1775,559.0573,150600,555.5158
4015,2016-05-24,559.3344,559.3344,554.2537,556.3784,39300,556.9022
4016,2016-05-25,555.1775,556.1012,551.4825,552.5078,120300,558.1464
4017,2016-05-26,551.7134,553.33,549.6349,551.9259,115000,557.5621
4018,2016-05-27,554.2445,558.8725,549.6349,553.2099,121100,556.3591
