,Date,Open,High,Low,Close,Volume,Predicted Price
4008,2016-05-13,59.8353,60.6644,59.7892,59.9919,3188000,60.619354
4009,2016-05-16,60.2038,60.2959,59.5589,59.651,1140500,58.638794
4010,2016-05-17,59.8721,60.1117,59.0154,59.3378,2783000,57.947952
4011,2016-05-18,59.4668,60.9132,58.9693,60.6921,9458000,54.653812
4012,2016-05-19,61.0329,61.4475,60.1485,60.388000000000005,10024500,58.42153
4013,2016-05-20,60.5447,60.5447,59.6971,59.9366,2555500,58.91782
4014,2016-05-23,60.4341,60.9684,59.6234,60.2683,4813500,60.517563
4015,2016-05-24,60.1577,60.517,59.7432,59.9366,2242000,58.69881
4016,2016-05-25,60.0656,60.6644,59.7524,60.1669,4215000,58.0726
4017,2016-05-26,60.6644,61.0329,59.9735,60.1577,6829500,55.00498
4018,2016-05-27,59.9182,60.5262,59.9182,60.2222,3046000,58.443592
4019,2016-05-30,60.0195,60.342,58.6837,58.997,3110000,58.997555
4020,2016-05-31,59.0614,59.4207,56.9333,57.4677,4630000,60.046356
4021,2016-06-01,57.7164,58.5916,57.5782,58.435,3031500,58.043995
4022,2016-06-02,58.7114,59.2273,58.3613,58.5732,3451500,56.688896
4023,2016-06-03,58.5732,59.5589,58.5087,58.61,2780500,53.64802
4024,2016-06-06,58.3152,59.4023,58.3152,59.0522,2004000,56.89086
4025,2016-06-07,58.9601,59.1812,58.5087,58.7206,774000,57.34082
4026,2016-06-08,58.6837,59.1444,58.2323,58.3521,2013000,59.090298
4027,2016-06-09,58.4995,58.5916,57.44,57.5414,1909500,57.271027
4028,2016-06-10,57.8362,57.8362,55.92,56.1503,2973000,56.301224
4029,2016-06-13,55.5699,56.8873,55.3856,56.1595,2350500,52.708195
4030,2016-06-14,56.3806,56.9978,55.7449,56.3069,4641500,55.232105
4031,2016-06-15,58.0388,58.4903,57.4861,58.2415,6541000,55.757263
4032,2016-06-16,58.4995,60.1301,57.873000000000005,59.2549,10573500,57.204823
4033,2016-06-17,59.4207,60.6091,59.4207,59.6971,6441000,55.806297
4034,2016-06-20,61.2632,62.6359,60.7105,62.4885,19244500,56.49995
4035,2016-06-21,62.1845,62.4609,60.8487,61.1066,6507000,55.219433
4036,2016-06-22,61.1066,61.4751,60.2038,60.4341,3750500,59.18592
4037,2016-06-23,60.4341,61.07899999999999,59.9919,60.5078,2762500,59.428455
4038,2016-06-24,60.1117,60.1117,57.4861,58.2784,7306500,60.973915
4039,2016-06-27,58.4995,58.7666,57.5045,57.7348,4155500,59.02041
4040,2016-06-28,58.2139,58.8588,57.5782,58.6653,4309500,57.07432
4041,2016-06-29,59.1904,60.7013,59.172,60.3973,4446000,53.733925
4042,2016-06-30,60.388000000000005,60.6184,59.4944,59.5589,1306000,57.766777
4043,2016-07-01,60.388000000000005,60.6184,59.4944,59.5589,1306000,57.95389
4044,2016-07-04,59.8721,60.4341,59.6695,59.8998,1305500,59.953457
4045,2016-07-05,59.8721,60.4341,59.6695,59.8998,1305500,58.220512
4046,2016-07-06,59.8721,60.4341,59.6695,59.8998,1305500,57.77253
4047,2016-07-07,59.8721,60.4341,59.6695,59.8998,1305500,54.78856
4048,2016-07-08,59.8721,60.4341,59.6695,59.8998,1305500,58.205658
4049,2016-07-11,60.342,60.5262,59.8814,60.2222,1504000,58.730427
4050,2016-07-12,60.6552,61.1527,60.1117,60.5723,3480500,60.288902
4051,2016-07-13,61.07899999999999,62.2766,60.5447,61.4198,13779000,58.548294
4052,2016-07-14,61.816,62.0924,61.3277,61.4383,3810000,58.50118
4053,2016-07-15,61.4014,62.4056,61.3554,62.1384,6055500,55.815723
4054,2016-07-18,62.1384,62.2766,61.4475,61.7054,2457000,59.819016
4055,2016-07-19,61.7699,61.862,60.388000000000005,60.7381,2334500,60.24856
4056,2016-07-20,60.8487,61.4014,60.1209,61.125,3212000,61.719315
4057,2016-07-21,61.5396,64.1744,61.4935,63.9717,22844000,59.917946
4058,2016-07-22,64.4968,65.9155,64.1283,64.4139,16331000,59.929726
4059,2016-07-25,64.3678,65.2615,64.2573,64.7271,6833000,57.617775
4060,2016-07-26,64.9482,66.4683,64.9482,65.6392,12456000,62.035984
4061,2016-07-27,65.63,66.6065,65.2338,65.501,6057500,62.73347
4062,2016-07-28,65.8695,66.6065,65.3167,65.5747,5579500,65.721985
4063,2016-07-29,65.8234,66.4222,66.0077,66.0077,3104500,63.312035
4064,2016-08-01,66.3301,66.6986,65.6668,65.7313,2645000,63.229973
4065,2016-08-02,65.6023,66.6986,65.6023,66.0537,4190500,59.688755
4066,2016-08-03,66.413,67.6199,66.0077,67.3343,14039000,63.88086
4067,2016-08-04,67.712,67.8041,66.3393,66.4959,4790000,64.85916
4068,2016-08-05,66.4222,66.975,66.3301,66.6157,2154000,67.11148
4069,2016-08-08,67.2514,67.9792,67.1316,67.7857,5990000,64.55231
4070,2016-08-09,68.449,68.7069,68.0344,68.3845,5376000,64.53448
4071,2016-08-10,68.8543,68.8543,67.2514,67.53699999999999,7049000,61.27393
4072,2016-08-11,67.3711,67.8502,66.846,66.975,3014500,65.51817
4073,2016-08-12,67.2329,68.624,66.975,68.0713,7192500,65.94721
4074,2016-08-15,68.4029,68.6332,67.7212,67.7949,4178000,67.915886
4075,2016-08-16,67.712,68.5411,67.712,68.0252,5628500,65.58447
4076,2016-08-17,68.3477,69.2781,68.2187,68.7622,13094000,65.2821
4077,2016-08-18,69.1768,69.2689,68.0805,68.2832,3963000,61.698566
4078,2016-08-19,68.1726,69.4163,67.8041,68.016,11644000,66.17977
4079,2016-08-22,68.2647,68.2647,66.8092,67.6475,3407000,66.725494
4080,2016-08-23,67.6199,67.887,66.0998,66.367,3685500,68.34476
4081,2016-08-24,66.3762,67.3159,66.0998,67.15,4128500,65.82541
4082,2016-08-25,67.1592,67.9423,67.0671,67.4633,2982500,64.78773
4083,2016-08-26,67.4356,68.0805,66.975,67.2053,4640500,60.900093
4084,2016-08-29,67.3896,68.449,67.2514,67.5922,6295000,65.14045
4085,2016-08-30,67.712,67.9239,67.1132,67.2422,2649000,65.758896
4086,2016-08-31,67.2882,67.3803,66.238,66.4591,1935500,67.76033
4087,2016-09-01,66.1919,66.8644,66.0998,66.3301,1150500,65.21572
4088,2016-09-02,66.0998,66.6802,65.1325,65.3904,1611500,64.33711
4089,2016-09-05,65.3167,66.2104,65.3167,65.3996,1403000,60.015377
4090,2016-09-06,65.63,65.9616,65.2246,65.4641,1162000,63.765266
4091,2016-09-07,65.4089,66.7815,65.4089,66.1919,3773000,64.41357
4092,2016-09-08,66.8857,67.1295,66.0982,66.4357,1749500,66.05223
4093,2016-09-09,66.4732,67.8795,66.4732,67.1014,2893000,63.786247
4094,2016-09-12,66.4732,67.8795,66.4732,67.1014,2893000,63.938854
4095,2016-09-13,66.4732,67.8795,66.4732,67.1014,2893000,60.54894
4096,2016-09-14,66.4732,67.8795,66.4732,67.1014,2893000,64.91096
4097,2016-09-15,67.1295,68.9015,66.8951,68.5546,4376500,65.55632
4098,2016-09-16,68.9109,69.5109,68.4421,68.8452,4353500,67.980484
4099,2016-09-19,68.8546,69.3796,68.6765,68.8827,3545000,65.55022
4100,2016-09-20,69.2859,69.3796,68.1608,68.6015,4088000,65.85956
4101,2016-09-21,68.4421,68.5358,66.0982,66.4169,5428000,62.05158
4102,2016-09-22,66.9232,67.7201,66.8013,66.9607,1681000,65.57653
4103,2016-09-23,67.0357,67.0357,65.4419,65.6669,2085000,66.38226
4104,2016-09-26,65.9107,67.317,65.9107,67.1764,2120500,66.89659
4105,2016-09-27,67.4951,67.692,66.7545,66.8388,1131500,64.83385
4106,2016-09-28,67.4576,68.9109,67.0357,67.7014,7370500,64.23396
4107,2016-09-29,67.8795,68.1983,65.62,66.2294,3721500,60.833675
4108,2016-09-30,66.0982,66.9888,65.8638,66.3513,5409000,64.687065
4109,2016-10-03,66.7545,67.4951,66.5669,67.1201,5692500,65.4218
4110,2016-10-04,67.7389,68.7702,67.6451,67.8889,7079000,67.04417
4111,2016-10-05,68.0202,68.8171,67.5045,67.6733,3804500,64.838875
4112,2016-10-06,67.8702,68.1608,66.4263,66.8013,3196500,64.82702
4113,2016-10-07,66.9888,67.8795,66.8013,67.3076,2427500,60.91801
4114,2016-10-10,67.5233,67.5233,67.1295,67.2701,750000,65.20017
4115,2016-10-11,67.5233,67.5233,67.1295,67.2701,750000,65.99383
4116,2016-10-12,67.5233,67.5233,67.1295,67.2701,750000,67.61238
4117,2016-10-13,67.6451,67.7858,66.3888,66.4919,2572500,65.18785
4118,2016-10-14,66.5669,67.0076,65.62,66.0325,5760000,64.56379
4119,2016-10-17,66.5669,66.5669,64.4293,64.6356,4153500,60.35939
4120,2016-10-18,64.7387,65.395,64.5137,64.7575,3810500,63.693733
4121,2016-10-19,64.9637,66.145,64.9637,65.545,4641000,64.38428
4122,2016-10-20,65.8638,66.5669,65.6294,65.7794,2838500,65.44508
4123,2016-10-21,65.7231,67.5045,65.4981,67.2607,11093000,63.300106
4124,2016-10-24,67.4951,67.5983,63.9043,64.6824,4517000,63.546204
4125,2016-10-25,63.7543,64.9637,62.3667,64.7106,4284500,59.654877
4126,2016-10-26,64.6918,65.4794,63.7543,64.7856,2661500,25.021872
4127,2016-10-27,64.223,64.5512,62.8167,63.173,1829500,35.09058
4128,2016-10-28,62.3479,63.9793,61.0353,62.8354,4620500,54.013893
4129,2016-10-31,62.1135,63.3792,61.7385,62.1792,1263500,51.49992
4130,2016-11-01,62.1604,65.2825,62.1604,65.2825,2980500,57.26497
4131,2016-11-02,65.8638,66.9138,65.5356,66.4169,4594000,58.001804
4132,2016-11-03,66.1169,66.8857,65.8169,66.0138,1383000,63.079407
4133,2016-11-04,65.9575,66.2857,64.7387,64.9356,778000,63.505177
4134,2016-11-07,65.3481,66.4732,65.2544,66.0794,1499000,66.033
4135,2016-11-08,66.5669,67.317,66.0044,66.1075,4273500,63.9437
4136,2016-11-09,64.7012,66.0044,64.0355,65.3387,4520000,63.49579
4137,2016-11-10,65.8638,66.3701,65.395,65.7138,2372000,59.651142
4138,2016-11-11,65.6575,67.5983,65.6294,66.8013,8515500,63.664474
4139,2016-11-14,67.4108,68.9577,67.2232,67.6639,11594500,64.70599
4140,2016-11-15,67.5514,68.067,66.5763,67.1201,1320000,67.21526
4141,2016-11-16,66.8482,67.7764,66.7638,67.0357,996000,64.54425
4142,2016-11-17,66.9045,67.5045,66.5669,67.0264,723000,64.54664
4143,2016-11-18,67.0357,67.692,66.3326,66.9513,1920500,60.7777
4144,2016-11-21,66.7545,67.2607,66.4826,67.0264,563500,64.99146
4145,2016-11-22,67.4108,68.067,66.9982,67.4576,3365000,65.63779
4146,2016-11-23,67.8795,67.917,67.1295,67.2889,1279000,67.52675
4147,2016-11-24,67.317,67.7858,66.9888,67.1857,2286500,65.09317
4148,2016-11-25,66.9888,67.4764,66.2951,66.4919,1609000,64.74471
4149,2016-11-28,66.9607,67.692,66.5857,66.9982,1019500,60.67331
4150,2016-11-29,67.3076,67.317,65.2075,65.6106,2547000,64.90423
4151,2016-11-30,65.3012,66.1825,65.3012,65.5544,948000,65.24747
4152,2016-12-01,65.9575,66.1919,65.4887,65.695,969500,66.22329
4153,2016-12-02,65.6294,65.8732,65.17,65.2637,628000,64.20747
4154,2016-12-05,65.6294,65.6294,64.9825,65.3575,896000,63.266018
4155,2016-12-06,65.6294,66.2388,65.395,65.5638,1643500,59.406643
4156,2016-12-07,65.7231,66.0513,64.7481,65.0106,1590000,63.51353
4157,2016-12-08,65.6294,65.6294,64.5043,64.7575,580500,64.02808
4158,2016-12-09,64.6918,65.4231,61.8791,64.5699,1587500,65.369514
4159,2016-12-12,64.6918,65.4231,61.8791,64.5699,1587500,63.240063
4160,2016-12-13,64.6918,65.3481,63.8011,63.998000000000005,1394000,62.423103
4161,2016-12-14,64.0543,64.8325,63.5574,64.4762,1999500,58.558517
4162,2016-12-15,64.5043,66.3232,64.5043,65.4044,5893000,62.479946
4163,2016-12-16,65.8638,65.8638,64.5043,65.4512,1862000,63.352062
4164,2016-12-19,65.8169,66.0982,65.1137,65.2919,1336500,65.538734
4165,2016-12-20,65.5075,65.5356,64.223,64.4293,1837500,63.095848
4166,2016-12-21,64.6918,64.7856,63.473,63.7261,1363000,62.626972
4167,2016-12-22,64.223,64.5981,63.2855,63.4917,348500,58.613377
4168,2016-12-23,63.1073,64.223,63.1073,63.5949,223000,62.09915
4169,2016-12-26,64.1199,64.4574,63.6605,63.8574,1893500,62.773914
4170,2016-12-27,64.2043,64.223,63.2855,63.4261,684000,63.999336
4171,2016-12-28,63.6511,63.9886,63.5199,63.5855,1241000,61.842857
4172,2016-12-29,63.8011,66.7638,63.6605,66.4451,11840000,61.30892
4173,2016-12-30,66.8388,67.6826,66.4826,66.8295,8541500,58.781773
4174,2017-01-02,67.0357,70.1672,66.8013,70.1672,17374500,63.796944
4175,2017-01-03,70.2047,72.0986,69.2109,70.0453,15543500,65.165215
4176,2017-01-04,70.1203,72.1361,69.8953,70.7016,11098500,69.88161
4177,2017-01-05,70.6922,72.5111,70.6078,71.3954,8852500,66.73065
4178,2017-01-06,71.7235,73.0361,71.7235,72.0986,12085500,67.68971
4179,2017-01-09,72.5673,73.2236,71.086,71.2829,5772000,64.30728
4180,2017-01-10,71.2641,71.6767,70.2141,70.3453,2485500,69.05627
4181,2017-01-11,70.6922,71.6392,70.5985,71.0485,3404000,69.536476
4182,2017-01-12,71.4798,72.1923,70.7391,71.461,5563500,71.27627
4183,2017-01-13,71.9017,72.8955,70.4578,70.8329,13492500,68.80496
4184,2017-01-16,71.2548,71.4235,70.3172,70.7579,5155500,68.342735
4185,2017-01-17,70.8047,71.1141,68.4421,69.9047,7535000,63.93619
4186,2017-01-18,70.3172,73.3924,70.3172,73.3924,19756500,68.23698
4187,2017-01-19,75.005,77.0583,74.9956,77.0583,12309000,69.96898
4188,2017-01-20,77.8177,78.1927,75.9051,76.7395,11234000,74.46324
4189,2017-01-23,77.4427,78.5677,76.17699999999999,77.6958,7794500,70.95461
4190,2017-01-24,77.8177,81.5773,76.8801,81.3898,17674500,73.02994
4191,2017-01-25,81.3804,82.1211,79.6084,79.9366,12174500,70.22328
4192,2017-01-26,79.9741,81.5679,79.5522,81.3336,5459500,76.779335
4193,2017-01-27,81.5679,82.1305,79.9272,80.2741,7008000,77.784836
4194,2017-01-30,80.6304,81.0992,77.1708,77.4614,3265000,81.255936
4195,2017-01-31,77.4614,80.5273,76.8801,79.0459,3598500,77.25892
4196,2017-02-01,80.2554,82.2711,79.8335,81.9899,7289500,76.13193
4197,2017-02-02,82.2711,83.7618,81.0992,81.5117,9471500,71.52766
4198,2017-02-03,81.5492,81.5679,80.0678,80.3679,2499500,78.0744
4199,2017-02-06,80.5273,81.4648,79.7397,81.0429,2574000,78.260864
4200,2017-02-07,81.4648,82.2711,81.1929,81.4929,4038000,81.37308
4201,2017-02-08,82.01799999999999,82.5993,80.7241,81.0242,3735500,78.0033
4202,2017-02-09,81.0992,81.8492,80.3022,80.5366,2300000,77.90207
4203,2017-02-10,80.2554,82.3649,79.8803,81.9617,5035000,72.16116
4204,2017-02-13,82.1774,84.9901,81.5679,82.5149,9616000,78.61881
4205,2017-02-14,82.5149,84.7088,82.5149,83.4149,6466000,79.94174
4206,2017-02-15,84.0056,84.8963,82.0555,82.618,5081500,83.17204
4207,2017-02-16,82.9743,83.4431,81.8492,83.1149,2645500,79.00735
4208,2017-02-17,83.7243,87.1183,82.8805,86.1245,12232500,79.54509
4209,2017-02-20,86.2464,86.7245,81.8211,82.7962,3832500,74.80442
4210,2017-02-21,82.5149,84.3806,82.0367,82.5993,3840500,80.788216
4211,2017-02-22,83.0305,85.0838,82.1305,83.3681,3963500,81.49903
4212,2017-02-23,82.693,84.0431,81.8586,82.8149,2920500,83.754166
4213,2017-02-24,83.3493,83.4431,81.8023,82.16799999999999,4892500,79.88229
4214,2017-02-27,82.9649,83.8181,78.1458,79.1584,8682500,79.3886
4215,2017-02-28,78.9521,79.9178,77.9583,79.1022,2132000,72.51686
4216,2017-03-01,80.396,81.8023,79.6928,81.4836,3210500,77.52841
4217,2017-03-02,82.4868,83.2087,81.0992,81.8117,4049500,79.382195
4218,2017-03-03,82.5055,83.2087,81.8023,82.0461,3295500,81.65507
4219,2017-03-06,82.4586,84.3806,82.2242,82.5055,4899500,77.49724
4220,2017-03-07,82.5805,83.1899,82.0367,82.693,3100500,78.53434
4221,2017-03-08,83.0587,85.0744,82.693,84.1744,6519500,73.373795
4222,2017-03-09,83.8181,86.4808,82.1492,82.8712,9891000,80.346405
4223,2017-03-10,82.1305,83.9025,81.6805,82.4586,1984000,81.108246
4224,2017-03-13,82.4586,83.1712,80.1616,80.546,1766000,83.40298
4225,2017-03-14,79.9366,82.3649,79.6928,81.6898,2723500,79.680534
4226,2017-03-15,82.3649,82.5993,79.6928,80.4429,3163000,78.68091
4227,2017-03-16,80.5366,80.5366,78.0146,79.7772,3169000,72.396484
4228,2017-03-17,80.1616,80.3772,78.47399999999999,78.774,2117500,77.7334
4229,2017-03-20,78.9428,79.3084,77.8364,78.3521,612000,78.35863
4230,2017-03-21,78.7553,81.5679,78.3802,81.3054,2420000,79.43573
4231,2017-03-22,82.4118,83.6775,81.1929,83.2931,5274500,76.54206
4232,2017-03-23,82.4118,83.6775,81.1929,83.2931,5274500,77.696915
4233,2017-03-24,83.4431,83.9119,82.7399,83.4337,1757500,73.26925
4234,2017-03-27,82.9837,83.7712,82.0367,82.3743,2375500,79.87006
4235,2017-03-28,82.4118,83.3212,81.8492,82.8993,1016500,80.81853
4236,2017-03-29,83.9587,86.4433,83.9587,85.4495,8262500,83.3115
4237,2017-03-30,85.4588,86.0589,83.9119,84.9432,3114000,79.901855
4238,2017-03-31,85.1307,86.6777,84.5213,86.3495,3844000,80.831116
4239,2017-04-03,85.7776,87.934,85.7776,86.4808,2250000,75.69815
4240,2017-04-04,86.7245,87.5777,85.787,86.7808,2645500,82.87461
4241,2017-04-05,86.8652,87.8871,86.3589,86.5464,2477000,84.284836
4242,2017-04-06,86.5277,87.2871,84.8494,85.1869,1568000,87.189514
4243,2017-04-07,85.3088,87.6715,85.0369,87.484,3179000,82.81462
4244,2017-04-10,88.1309,89.9966,88.1309,89.4247,6964000,83.02202
4245,2017-04-11,89.3872,90.4748,88.2715,90.0435,2676500,77.70786
4246,2017-04-12,90.1935,90.9436,89.7341,90.7467,4551000,85.67622
4247,2017-04-13,91.028,91.6467,89.0684,89.4529,2925500,86.67435
4248,2017-04-14,90.0163,90.2551,88.5837,88.8034,1034000,90.71662
4249,2017-04-17,89.0613,89.5866,85.8617,88.0202,1691500,86.05503
4250,2017-04-18,87.5904,89.3,86.4348,87.7528,1622500,85.43123
4251,2017-04-19,85.9668,92.1366,85.1454,92.0889,5577000,78.330536
4252,2017-04-20,92.6524,96.6924,91.6877,96.1575,9668000,86.923294
4253,2017-04-21,98.2682,100.9616,96.6542,100.016,8579000,89.24613
4254,2017-04-24,100.7419,104.1038,98.593,103.7122,7662000,97.74231
4255,2017-04-25,104.6768,104.6768,102.2223,102.7189,3247000,91.82356
4256,2017-04-26,102.6712,107.1505,101.2863,105.6033,6071000,96.32876
4257,2017-04-27,107.16,108.4972,106.1286,106.8926,5256000,90.27708
4258,2017-04-28,106.9881,111.1714,106.0235,110.1781,7947500,101.43637
4259,2017-05-01,106.9881,111.1714,106.0235,110.1781,7947500,104.012215
4260,2017-05-02,108.9747,110.0635,104.6768,104.6768,12461000,110.48826
4261,2017-05-03,104.1038,106.1572,100.379,101.9358,5495000,102.96084
4262,2017-05-04,102.1841,107.0263,102.1841,106.4724,5519500,101.28131
4263,2017-05-05,106.969,109.7388,106.969,107.8573,5032000,92.17482
4264,2017-05-08,108.8601,111.7444,108.6882,111.0377,5836000,103.312386
4265,2017-05-09,112.2029,112.9383,107.9146,108.5067,5156500,104.71553
4266,2017-05-10,108.6404,110.7894,107.16,109.8343,3986500,110.51718
4267,2017-05-11,110.8849,111.4388,108.4208,109.1371,2322000,103.346085
4268,2017-05-12,108.8792,110.5506,108.6882,109.0893,1632000,104.68678
4269,2017-05-15,109.8343,110.9804,108.6404,109.2135,3471000,95.38956
4270,2017-05-16,110.9804,111.372,108.4017,109.5,3325500,105.43039
4271,2017-05-17,109.8247,111.0281,109.3567,110.1972,2486000,107.25494
4272,2017-05-18,110.7798,111.5057,108.8792,109.2517,2060500,110.42086
4273,2017-05-19,110.0253,110.1208,106.4915,108.0483,1980000,103.6137
4274,2017-05-22,108.4017,108.8792,107.7426,107.9241,1772000,104.42143
4275,2017-05-23,108.1629,110.245,108.0196,109.0989,4172000,94.693924
4276,2017-05-24,109.6433,111.6489,109.4045,111.2382,4411500,105.188896
4277,2017-05-25,111.6489,116.7968,111.2764,116.7013,14999500,107.215195
4278,2017-05-26,117.4749,120.3402,114.858,118.1721,7516500,113.49555
4279,2017-05-29,114.5142,118.8025,112.2697,113.5304,6005500,106.53233
4280,2017-05-30,114.0366,115.8035,110.6938,111.3146,3945500,109.64178
4281,2017-05-31,111.5057,114.1321,106.969,110.3309,7040000,98.917755
4282,2017-06-01,108.9747,111.7444,104.8201,105.9757,5760500,108.80891
4283,2017-06-02,105.546,107.8286,100.6846,105.5937,6453000,109.80734
4284,2017-06-05,107.4466,110.8658,107.16,110.8658,3880500,108.02301
4285,2017-06-06,112.222,112.3843,108.7837,109.586,4599000,103.116425
4286,2017-06-07,110.1972,113.4158,108.9747,112.4703,5744500,104.11377
4287,2017-06-08,112.4607,114.2467,110.8371,111.1045,3415500,96.024025
4288,2017-06-09,111.7349,111.7444,109.5477,110.0157,1183500,106.7972
4289,2017-06-12,109.7292,109.7292,104.524,104.524,1646500,108.55858
4290,2017-06-13,103.3875,106.969,100.4745,105.1353,3858000,109.19378
4291,2017-06-14,106.4915,107.437,103.1487,103.5785,2381000,104.46756
4292,2017-06-15,102.5757,107.9241,102.5757,107.4848,4028500,101.27892
4293,2017-06-16,107.9241,108.5927,103.397,105.0875,2577500,92.59125
4294,2017-06-19,106.0426,106.3864,102.8622,104.2471,1255500,101.80547
4295,2017-06-20,104.5336,105.5364,99.0419,99.0419,3125000,102.93674
4296,2017-06-21,98.0868,102.7571,94.0945,101.8211,4787000,103.54172
4297,2017-06-22,103.0436,106.9117,101.2385,106.0235,5646500,99.32631
4298,2017-06-23,103.0436,106.9117,101.2385,106.0235,5646500,98.947495
4299,2017-06-26,103.0436,106.9117,101.2385,106.0235,5646500,91.52721
4300,2017-06-27,103.0436,106.9117,101.2385,106.0235,5646500,101.08868
4301,2017-06-28,103.0436,106.9117,101.2385,106.0235,5646500,102.70353
4302,2017-06-29,105.9757,108.3061,103.0723,106.4724,5473000,106.75042
4303,2017-06-30,106.4915,109.2612,104.3521,105.3645,3268000,100.51591
4304,2017-07-03,104.4381,104.6768,100.102,100.102,1542200,101.44206
4305,2017-07-04,98.3733,102.9004,97.0839,101.315,2838700,90.91939
4306,2017-07-05,101.6301,103.1487,96.253,96.253,4453100,99.025635
4307,2017-07-06,93.6075,95.3075,91.449,91.449,5016500,99.75668
4308,2017-07-07,90.7136,93.5979,87.0365,91.6877,9488500,96.5352
4309,2017-07-10,90.5512,96.2721,89.0135,96.2721,7170400,93.40268
4310,2017-07-11,92.1748,93.4069,91.4585,91.4585,2941000,90.74769
4311,2017-07-12,90.5034,92.8816,88.345,91.745,2593800,82.370155
4312,2017-07-13,92.2321,93.9799,90.2647,93.0344,3419700,88.83889
4313,2017-07-14,92.6715,93.4069,91.3153,93.0631,1648900,90.65297
4314,2017-07-17,92.7383,93.9799,91.1529,92.8529,1314600,93.409
4315,2017-07-18,92.8529,97.4851,92.8529,97.3132,3318400,88.22427
4316,2017-07-19,97.7047,97.8958,94.5625,94.8204,2090400,90.34475
4317,2017-07-20,96.0334,95.4126,92.1653,92.6715,1936100,83.647095
4318,2017-07-21,92.6428,95.8901,91.2102,94.6867,2199000,90.3758
4319,2017-07-24,95.489,96.5587,95.126,95.4794,1047900,92.172806
4320,2017-07-25,95.957,98.7649,95.9378,98.4879,3896200,95.41521
4321,2017-07-26,98.6216,100.0351,99.443,99.443,3569700,90.21973
4322,2017-07-27,99.9492,100.7515,98.8604,99.0801,2747800,93.11296
4323,2017-07-28,95.5176,98.8508,94.1327,97.6188,10027700,86.487465
4324,2017-07-31,99.7295,101.143,98.4688,99.0419,5783900,94.55236
4325,2017-08-01,99.3666,103.8173,99.0896,103.0054,13371600,96.651794
4326,2017-08-02,103.9605,106.0139,103.2633,105.374,11280900,100.97623
4327,2017-08-03,105.5269,106.0044,103.865,104.61,6102000,95.35186
4328,2017-08-04,104.3426,105.8611,101.9549,102.8049,4732800,98.72745
4329,2017-08-07,102.6712,103.3302,97.6665,97.6761,6558800,90.59253
4330,2017-08-08,97.4278,97.657,92.7956,92.7956,6476100,97.46589
4331,2017-08-09,91.5922,95.2215,90.5416,94.0181,7771600,98.156555
4332,2017-08-10,94.3142,94.9732,89.4911,90.3411,9158100,96.39642
4333,2017-08-11,89.8731,91.2962,88.5551,89.663,2618100,91.77096
4334,2017-08-14,89.8731,91.2962,88.5551,89.663,2618100,88.08046
4335,2017-08-15,89.8253,90.9714,85.1836,85.1836,3264600,79.94165
4336,2017-08-16,84.6201,86.4826,82.1656,83.8752,6345500,85.126595
4337,2017-08-17,84.0566,84.7157,80.2268,81.0004,2597700,85.635284
4338,2017-08-18,80.9431,81.3824,77.3615,79.0998,5558500,84.408554
4339,2017-08-21,78.7942,79.2717,75.1457,75.1457,4336800,80.75894
4340,2017-08-22,74.0187,74.4963,71.3923,71.5069,8167800,76.299736
4341,2017-08-23,71.5355,75.0789,71.5355,74.907,7183700,67.91507
4342,2017-08-24,75.012,75.4514,71.1631,71.1822,4405200,72.68855
4343,2017-08-25,70.6855,73.3406,68.7754,70.8288,7355100,72.93973
4344,2017-08-28,70.8574,72.1086,68.613,68.9186,3063400,72.01335
4345,2017-08-29,68.5748,69.9119,66.9989,67.4573,2140500,69.65765
4346,2017-08-30,67.7916,70.7715,67.7916,70.1316,3593200,67.10879
4347,2017-08-31,70.676,71.1535,68.9091,70.122,1027800,62.57285
4348,2017-09-01,70.676,71.1535,68.9091,70.122,1027800,67.55137
4349,2017-09-04,70.676,71.1535,68.9091,70.122,1027800,68.07832
4350,2017-09-05,69.8355,73.1592,69.8355,72.7198,2253500,70.51081
4351,2017-09-06,72.8249,73.2547,69.0905,69.5394,3907000,68.19755
4352,2017-09-07,69.8222,70.2123,67.7841,69.0031,3042600,67.964935
4353,2017-09-08,69.3834,71.9676,69.3834,71.5385,6225200,63.199764
4354,2017-09-11,71.7726,72.0359,69.2274,69.5394,2613200,68.45493
4355,2017-09-12,69.6759,71.6555,69.3346,71.3337,4227800,69.18144
4356,2017-09-13,71.6165,73.6254,71.1875,73.2743,7057100,70.83089
4357,2017-09-14,73.6546,73.7717,71.8701,72.2406,3085000,68.57691
4358,2017-09-15,72.1626,73.3328,70.7974,71.5483,3324300,69.192406
4359,2017-09-18,71.7336,71.9676,70.5536,71.168,1967100,64.76185
4360,2017-09-19,71.4313,74.308,71.1875,73.9472,7896000,69.321205
4361,2017-09-20,74.113,75.5172,73.5181,74.152,8071700,71.09841
4362,2017-09-21,74.1227,76.1803,73.3816,73.8594,7591900,73.91271
4363,2017-09-22,73.6059,74.6493,73.2353,73.4499,1538100,70.43367
4364,2017-09-25,73.2353,75.4392,73.2353,75.1467,3881000,70.71015
4365,2017-09-26,75.1174,75.5757,74.113,74.4055,1037100,66.69891
4366,2017-09-27,74.1227,74.542,71.9773,73.2061,1421400,71.96441
4367,2017-09-28,72.5527,74.113,72.4552,73.5376,1669500,72.39357
4368,2017-09-29,73.5376,74.4835,73.3816,74.0642,1850100,74.079796
