,Date,Open,High,Low,Close,Volume,Predicted Price
3751,2015-05-20,761.9402,761.9402,761.9402,761.9402,100,690.6882
3752,2015-05-21,798.1142,800.0372,798.1142,799.0757,100,722.4555
3753,2015-05-22,759.1283,839.0231,759.1283,788.4267,1450,756.0537
3754,2015-05-25,816.3554,827.8480000000001,819.6481,819.6481,350,781.07416
3755,2015-05-26,781.0794,816.3645,780.0816,816.3645,750,797.25604
3756,2015-05-27,780.0816,815.4121,780.0816,801.2436,650,808.2992
3757,2015-05-28,807.2938,841.2999,798.2230000000001,798.2230000000001,750,821.5319
3758,2015-05-29,815.4393,815.4393,815.4393,815.4393,200,811.1896
3759,2015-06-01,834.5059,848.112,834.5059,848.112,300,813.5876
3760,2015-06-02,853.5544,860.811,848.112,860.811,400,820.9071
3761,2015-06-03,872.6029,895.2797,872.6029,890.1366,250,841.1216
3762,2015-06-04,911.607,920.6777,916.1424,916.1424,150,846.12976
3763,2015-06-05,911.607,920.6777,916.1424,916.1424,150,889.38947
3764,2015-06-08,879.8595,907.0716,873.51,907.0716,1350,885.77356
3765,2015-06-09,879.8595,907.0716,873.51,907.0716,1350,918.2936
3766,2015-06-10,907.0716,907.0716,907.0716,907.0716,100,858.93945
3767,2015-06-11,925.1224,952.3345,938.7466,938.7466,300,915.4343
3768,2015-06-12,892.6492,925.2131,892.6492,916.1424,150,928.87823
3769,2015-06-15,892.6492,925.2131,892.6492,916.1424,150,926.46423
3770,2015-06-16,892.6492,925.2131,892.6492,916.1424,150,927.6385
3771,2015-06-17,907.0716,925.1224,916.1242,916.1242,200,924.8963
3772,2015-06-18,916.1424,923.3989,919.7706,919.7706,100,891.34534
3773,2015-06-19,907.0626,956.8699,928.2064,928.2064,150,924.47546
3774,2015-06-22,937.9121,937.9121,937.9121,937.9121,50,928.1621
3775,2015-06-23,938.8101,938.8101,938.8101,938.8101,50,934.7831
3776,2015-06-24,934.2838,943.3545,938.8191,938.8191,200,934.6624
3777,2015-06-25,952.4162,979.6374,960.8881,960.8881,300,928.0488
3778,2015-06-26,952.4162,979.6374,960.8881,960.8881,300,936.252
3779,2015-06-29,952.4162,979.6374,960.8881,960.8881,300,959.3176
3780,2015-06-30,996.772,1005.9424,1002.7314,1002.7314,950,966.09906
3781,2015-07-01,996.772,1005.9424,1002.7314,1002.7314,950,964.7344
3782,2015-07-02,996.772,1005.9424,1002.7314,1002.7314,950,992.6924
3783,2015-07-03,996.772,1005.9424,1002.7314,1002.7314,950,1006.18005
3784,2015-07-06,996.772,1005.9424,1002.7314,1002.7314,950,1000.5122
3785,2015-07-07,996.772,1005.9424,1002.7314,1002.7314,950,1011.6151
3786,2015-07-08,996.772,1005.9424,1002.7314,1002.7314,950,1011.6151
3787,2015-07-09,996.772,999.5929,999.5929,999.5929,950,1011.6151
3788,2015-07-10,996.772,999.5929,999.5929,999.5929,950,1010.7595
3789,2015-07-13,996.772,993.2434,993.2434,993.2434,950,1009.5059
3790,2015-07-14,996.772,993.2434,993.2434,993.2434,950,1007.0823
3791,2015-07-15,996.772,993.2434,993.2434,993.2434,950,1006.53955
3792,2015-07-16,996.772,993.2434,993.2434,993.2434,950,1002.75006
3793,2015-07-17,996.772,993.2434,993.2434,993.2434,950,1006.633
3794,2015-07-20,996.772,993.2434,993.2434,993.2434,950,1001.9573
3795,2015-07-21,996.772,993.2434,993.2434,993.2434,950,1001.9573
3796,2015-07-22,996.772,993.2434,993.2434,993.2434,950,1001.9573
3797,2015-07-23,996.772,979.6374,979.6374,979.6374,950,1001.9573
3798,2015-07-24,996.772,979.6374,979.6374,979.6374,950,998.248
3799,2015-07-27,996.772,979.6374,979.6374,979.6374,950,992.7656
3800,2015-07-28,996.772,952.4252,952.4252,952.4252,950,989.79846
3801,2015-07-29,996.772,943.3545,943.3545,943.3545,950,945.1297
3802,2015-07-30,990.5222,990.5222,990.5222,990.5222,50,967.17664
3803,2015-07-31,990.5222,1020.4556,1005.4889,1005.4889,100,970.44
3804,2015-08-03,990.5222,1020.4556,1005.4889,1005.4889,100,955.5783
3805,2015-08-04,990.5222,1020.4556,1005.4889,1005.4889,100,1008.78064
3806,2015-08-05,990.5222,1020.4556,1005.4889,1005.4889,100,996.2362
3807,2015-08-06,996.8717,997.7788,955.6,997.7788,450,993.96436
3808,2015-08-07,952.525,988.7081,952.4252,986.4313,350,1012.3203
3809,2015-08-10,956.9606,988.7081,956.9606,988.7081,150,1006.1295
3810,2015-08-11,947.8899,947.8899,947.8899,947.8899,50,1000.4519
3811,2015-08-12,979.6374,995.0576,986.2861,986.2861,150,992.2739
3812,2015-08-13,979.6374,995.0576,986.2861,986.2861,150,984.73865
3813,2015-08-14,979.6374,995.0576,986.2861,986.2861,150,984.06696
3814,2015-08-17,979.6374,995.0576,986.2861,986.2861,150,959.03284
3815,2015-08-18,979.6374,995.0576,986.2861,986.2861,150,986.8439
3816,2015-08-19,952.4252,970.5667,952.4252,970.5667,100,994.87573
3817,2015-08-20,943.3545,1015.8295,943.3545,985.5152,300,990.5901
3818,2015-08-21,1034.0617,1034.0617,1034.0617,1034.0617,50,988.32825
3819,2015-08-24,1034.0617,1034.0617,1034.0617,1034.0617,50,1004.0765
3820,2015-08-25,984.1727,1064.9021,984.1727,1049.4819,200,988.45776
3821,2015-08-26,1043.1233,1043.1233,1043.1233,1043.1233,50,1021.0515
3822,2015-08-27,1042.6788,1042.6788,1042.6788,1042.6788,50,1033.5359
3823,2015-08-28,1088.486,1088.486,1088.486,1088.486,50,1052.8992
3824,2015-08-31,1043.1324,1043.1324,1043.1324,1043.1324,50,1046.2363
3825,2015-09-01,1065.8092,1088.486,1077.1476,1077.1476,100,1075.1702
3826,2015-09-02,1088.486,1088.486,1088.486,1088.486,50,1072.2775
3827,2015-09-03,1043.1324,1043.1324,1043.1324,1043.1324,50,1067.8894
3828,2015-09-04,1043.1324,1043.1324,1043.1324,1043.1324,50,1044.0178
3829,2015-09-07,1043.1324,1043.1324,1043.1324,1043.1324,50,1065.1902
3830,2015-09-08,1043.1324,1043.1324,1043.1324,1043.1324,50,1047.3064
3831,2015-09-09,1043.1324,1043.1324,1043.1324,1043.1324,50,1019.3605
3832,2015-09-10,1043.1324,1043.1324,1043.1324,1043.1324,50,1052.7471
3833,2015-09-11,1043.1324,1043.1324,1043.1324,1043.1324,50,1052.7471
3834,2015-09-14,1095.2799,1095.2799,1095.2799,1095.2799,50,1052.7471
3835,2015-09-15,1095.2799,1095.2799,1095.2799,1095.2799,50,1066.96
3836,2015-09-16,1095.2799,1095.2799,1095.2799,1095.2799,50,1082.3589
3837,2015-09-17,1095.2799,1095.2799,1095.2799,1095.2799,50,1099.2332
3838,2015-09-18,1095.2799,1095.2799,1095.2799,1095.2799,50,1083.8041
3839,2015-09-21,1095.2799,1095.2799,1095.2799,1095.2799,50,1105.8573
3840,2015-09-22,1095.2799,1095.2799,1095.2799,1095.2799,50,1105.8573
3841,2015-09-23,1142.0032,1142.0032,1142.0032,1142.0032,50,1105.8573
3842,2015-09-24,1142.0032,1142.0032,1142.0032,1142.0032,50,1118.5914
3843,2015-09-25,1142.0032,1142.0032,1142.0032,1142.0032,50,1134.826
3844,2015-09-28,1142.0032,1142.0032,1142.0032,1142.0032,50,1147.5471
3845,2015-09-29,1142.0032,1142.0032,1142.0032,1142.0032,50,1136.589
3846,2015-09-30,1178.2861,1178.2861,1178.2861,1178.2861,50,1153.4652
3847,2015-10-01,1178.2861,1178.2861,1178.2861,1178.2861,50,1163.3538
3848,2015-10-02,1119.3718,1119.3718,1119.3718,1119.3718,50,1177.3306
3849,2015-10-05,1119.3718,1096.3486,1096.3486,1096.3486,50,1169.8596
3850,2015-10-06,1041.5359,1097.5567,1041.5359,1041.5359,250,1140.6964
3851,2015-10-07,1041.5359,1097.5567,1041.5359,1041.5359,250,1106.7006
3852,2015-10-08,1041.5359,1011.8372,1011.8372,1011.8372,250,1040.7246
3853,2015-10-09,961.251,961.251,961.251,961.251,150,1011.56134
3854,2015-10-12,997.7788,997.7788,997.7788,997.7788,50,985.1271
3855,2015-10-13,997.7788,997.7788,997.7788,997.7788,50,999.7536
3856,2015-10-14,997.7788,997.7788,997.7788,997.7788,50,966.9546
3857,2015-10-15,997.7788,997.7788,997.7788,997.7788,50,971.4875
3858,2015-10-16,997.7788,997.7788,997.7788,997.7788,50,1000.4833
3859,2015-10-19,1007.7566,1043.1324,947.8899,947.8899,200,1006.57385
3860,2015-10-20,906.1646,988.7081,900.4954,956.9606,450,992.96985
3861,2015-10-21,906.1646,988.7081,900.4954,956.9606,450,975.0148
3862,2015-10-22,906.1646,988.7081,900.4954,956.9606,450,968.0987
3863,2015-10-23,906.1646,988.7081,900.4954,956.9606,450,934.6146
3864,2015-10-26,906.1646,988.7081,900.4954,956.9606,450,949.8379
3865,2015-10-27,906.1646,988.7081,900.4954,956.9606,450,965.0296
3866,2015-10-28,906.1646,988.7081,900.4954,956.9606,450,965.0296
3867,2015-10-29,906.1646,988.7081,900.4954,956.9606,450,965.0296
3868,2015-10-30,1004.1283,1004.1283,1004.1283,1004.1283,50,965.0296
3869,2015-11-02,1003.2212,1053.1102,1003.2212,1003.2212,150,977.88684
3870,2015-11-03,1003.2212,1053.1102,1003.2212,1003.2212,150,989.9109
3871,2015-11-04,988.7081,1052.2031,1009.87,1009.87,150,1006.4187
3872,2015-11-05,988.7081,1052.2031,1009.87,1009.87,150,997.9312
3873,2015-11-06,988.7081,1052.2031,1009.87,1009.87,150,1017.30023
3874,2015-11-09,988.7081,1052.2031,1009.87,1009.87,150,1018.04004
3875,2015-11-10,988.7081,1052.2031,1009.87,1009.87,150,1010.2639
3876,2015-11-11,988.7081,1052.2031,1009.87,1009.87,150,1018.8821
3877,2015-11-12,988.7081,1052.2031,1009.87,1009.87,150,1018.8821
3878,2015-11-13,988.7081,1052.2031,1009.87,1009.87,150,1018.8821
3879,2015-11-16,1038.597,1038.597,1038.597,1038.597,50,1018.8821
3880,2015-11-17,1047.6677,1051.7496,1007.8564,1035.7579,150,1026.7124
3881,2015-11-18,1047.6677,1051.7496,1007.8564,1035.7579,150,1036.3877
3882,2015-11-19,1020.4556,1083.9506,1038.597,1038.597,300,1042.5801
3883,2015-11-20,1020.4556,1083.9506,1038.597,1038.597,300,1003.4802
3884,2015-11-23,997.7788,1043.1324,997.7788,1043.1324,240150,1049.4208
3885,2015-11-24,997.7788,1043.1324,997.7788,1043.1324,240150,1049.0115
3886,2015-11-25,997.7788,997.7788,997.7788,997.7788,240050,1048.5792
3887,2015-11-26,997.7788,997.7788,997.7788,997.7788,240050,1039.8168
3888,2015-11-27,997.7788,997.7788,997.7788,997.7788,240050,1018.0824
3889,2015-11-30,997.7788,997.7788,997.7788,997.7788,240050,1012.05646
3890,2015-12-01,997.7788,997.7788,997.7788,997.7788,240050,975.0647
3891,2015-12-02,997.7788,997.7788,997.7788,997.7788,240050,1006.57385
3892,2015-12-03,997.7788,997.7788,997.7788,997.7788,240050,1006.57385
3893,2015-12-04,997.7788,997.7788,997.7788,997.7788,240050,1006.57385
3894,2015-12-07,997.7788,997.7788,997.7788,997.7788,240050,1006.57385
3895,2015-12-08,997.7788,997.7788,997.7788,997.7788,240050,1006.57385
3896,2015-12-09,947.8899,947.8899,947.8899,947.8899,200,1006.57385
3897,2015-12-10,947.8899,947.8899,947.8899,947.8899,200,992.96985
3898,2015-12-11,947.8899,947.8899,947.8899,947.8899,200,972.54205
3899,2015-12-14,947.8899,947.8899,947.8899,947.8899,200,961.8956
3900,2015-12-15,947.8899,947.8899,947.8899,947.8899,200,926.77344
3901,2015-12-16,947.8899,947.8899,947.8899,947.8899,200,955.79877
3902,2015-12-17,947.8899,947.8899,947.8899,947.8899,200,955.79877
3903,2015-12-18,911.607,911.607,900.4954,900.4954,1500,955.79877
3904,2015-12-21,855.4774,943.3545,855.4774,870.308,6850,942.8711
3905,2015-12-22,827.2493,848.112,827.2493,848.112,500,915.3303
3906,2015-12-23,827.2493,848.112,827.2493,848.112,500,886.7051
3907,2015-12-24,827.2493,848.112,827.2493,848.112,500,840.08594
3908,2015-12-25,827.2493,848.112,827.2493,848.112,500,829.1937
3909,2015-12-28,827.2493,848.112,827.2493,848.112,500,825.23096
3910,2015-12-29,827.2493,807.4298,807.4298,807.4298,500,854.26746
3911,2015-12-30,827.2493,807.4298,807.4298,807.4298,500,843.1592
3912,2015-12-31,780.0816,847.7945,780.0816,845.6901,150,826.90485
3913,2016-01-01,825.9341,825.9341,803.4115,805.4796,140,828.6184
3914,2016-01-04,825.9341,825.9341,803.4115,805.4796,140,803.23254
3915,2016-01-05,825.9341,825.9341,803.4115,805.4796,140,821.0234
3916,2016-01-06,825.9341,825.9341,803.4115,805.4796,140,809.1598
3917,2016-01-07,825.9341,825.9341,803.4115,805.4796,140,786.706
3918,2016-01-08,771.0109,771.0109,771.0109,771.0109,40,810.86725
3919,2016-01-11,771.0109,771.0109,771.0109,771.0109,40,801.4498
3920,2016-01-12,771.0109,771.0109,771.0109,771.0109,40,787.9402
3921,2016-01-13,771.0109,771.0109,771.0109,771.0109,40,780.4482
3922,2016-01-14,771.0109,771.0109,771.0109,771.0109,40,752.3667
3923,2016-01-15,771.0109,771.0109,771.0109,771.0109,40,775.7475
3924,2016-01-18,771.0109,771.0109,771.0109,771.0109,40,775.7475
3925,2016-01-19,771.0109,771.0109,771.0109,771.0109,40,775.7475
3926,2016-01-20,771.0109,771.0109,771.0109,771.0109,40,775.7475
3927,2016-01-21,771.0109,771.0109,771.0109,771.0109,40,775.7475
3928,2016-01-22,771.0109,771.0109,771.0109,771.0109,40,775.7475
3929,2016-01-25,771.0109,771.0109,771.0109,771.0109,40,775.7475
3930,2016-01-26,771.0109,771.0109,771.0109,771.0109,40,775.7475
3931,2016-01-27,771.0109,771.0109,771.0109,771.0109,40,775.7475
3932,2016-01-28,771.0109,771.0109,771.0109,771.0109,40,775.7475
3933,2016-01-29,771.0109,771.0109,771.0109,771.0109,40,775.7475
3934,2016-02-01,771.0109,771.0109,771.0109,771.0109,40,775.7475
3935,2016-02-02,771.0109,771.0018,771.0018,771.0018,40,775.7475
3936,2016-02-03,732.4603,771.0018,732.4603,771.0018,20,775.745
3937,2016-02-04,732.4603,771.0018,732.4603,771.0018,20,775.7418
3938,2016-02-05,732.4603,771.0018,732.4603,771.0018,20,775.7395
3939,2016-02-08,732.4603,771.0018,732.4603,771.0018,20,775.74713
3940,2016-02-09,732.4603,771.0018,732.4603,771.0018,20,775.73804
3941,2016-02-10,732.4603,771.0018,732.4603,771.0018,20,775.73804
3942,2016-02-11,732.4603,771.0018,732.4603,771.0018,20,775.73804
3943,2016-02-12,732.4603,771.0018,732.4603,771.0018,20,775.73804
3944,2016-02-15,732.4603,771.0018,732.4603,771.0018,20,775.73804
3945,2016-02-16,732.4603,771.0018,732.4603,771.0018,20,775.73804
3946,2016-02-17,732.4603,771.0018,732.4603,771.0018,20,775.73804
3947,2016-02-18,732.4603,732.4603,732.4603,732.4603,500,775.73804
3948,2016-02-19,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,765.19617
3949,2016-02-22,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,750.8531
3950,2016-02-23,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,743.4035
3951,2016-02-24,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,717.3213
3952,2016-02-25,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,736.2618
3953,2016-02-26,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,738.72845
3954,2016-02-29,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,738.72845
3955,2016-03-01,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,738.72845
3956,2016-03-02,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,738.72845
3957,2016-03-03,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,738.72845
3958,2016-03-04,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,738.72845
3959,2016-03-07,743.7987,743.7987,707.5159,725.6573,40,738.72845
3960,2016-03-08,743.7987,743.7987,707.5159,725.6573,40,736.24854
3961,2016-03-09,743.7987,743.7987,707.5159,725.6573,40,733.14746
3962,2016-03-10,743.7987,743.7987,707.5159,725.6573,40,730.87274
3963,2016-03-11,743.7987,743.7987,707.5159,725.6573,40,735.35504
3964,2016-03-14,743.7987,743.7987,707.5159,725.6573,40,729.46326
3965,2016-03-15,743.7987,743.7987,707.5159,725.6573,40,729.46326
3966,2016-03-16,743.7987,743.7987,707.5159,725.6573,40,729.46326
3967,2016-03-17,743.7987,743.7987,707.5159,725.6573,40,729.46326
3968,2016-03-18,743.7987,743.7987,707.5159,725.6573,40,729.46326
3969,2016-03-21,743.7987,743.7987,707.5159,725.6573,40,729.46326
3970,2016-03-22,743.7987,743.7987,707.5159,725.6573,40,729.46326
3971,2016-03-23,743.7987,743.7987,707.5159,725.6573,40,729.46326
3972,2016-03-24,743.7987,743.7987,707.5159,725.6573,40,729.46326
3973,2016-03-25,743.7987,743.7987,707.5159,725.6573,40,729.46326
3974,2016-03-28,743.7987,743.7987,707.5159,725.6573,40,729.46326
3975,2016-03-29,743.7987,743.7987,707.5159,725.6573,40,729.46326
3976,2016-03-30,743.7987,743.7987,707.5159,725.6573,40,729.46326
3977,2016-03-31,743.7987,743.7987,707.5159,725.6573,40,729.46326
3978,2016-04-01,743.7987,743.7987,707.5159,725.6573,40,729.46326
3979,2016-04-04,743.7987,743.7987,707.5159,725.6573,40,729.46326
3980,2016-04-05,743.7987,743.7987,707.5159,725.6573,40,729.46326
3981,2016-04-06,743.7987,743.7987,707.5159,725.6573,40,729.46326
3982,2016-04-07,743.7987,743.7987,707.5159,725.6573,40,729.4632
3983,2016-04-08,689.3744,689.3744,689.3744,689.3744,40,729.4632
3984,2016-04-11,689.3744,688.7638,688.7638,688.7638,40,719.5237
3985,2016-04-12,654.3343,723.1991,654.3343,688.7667,60,705.70953
3986,2016-04-13,654.3343,723.1991,654.3343,688.7667,60,697.58374
3987,2016-04-14,654.3343,723.1991,654.3343,688.7667,60,672.7218
3988,2016-04-15,654.3343,723.1991,654.3343,688.7667,60,692.4949
3989,2016-04-18,654.3343,723.1991,654.3343,688.7667,60,691.9003
3990,2016-04-19,654.3343,723.1991,654.3343,688.7667,60,691.90295
3991,2016-04-20,654.3343,654.3343,654.3343,654.3343,60,691.90295
3992,2016-04-21,625.8794,654.3343,625.8794,654.3343,20,682.4543
3993,2016-04-22,625.8794,654.3343,625.8794,654.3343,20,669.85474
3994,2016-04-25,625.8794,654.3343,625.8794,654.3343,20,662.31726
3995,2016-04-26,625.8794,634.9501,634.9501,634.9501,20,639.19226
3996,2016-04-27,625.8794,634.9501,634.9501,634.9501,20,651.6095
3997,2016-04-28,603.2026,603.2026,603.2026,603.2026,60,645.1307
3998,2016-04-29,573.0879,573.0879,573.0425,573.0425,120,631.75604
3999,2016-05-02,555.1278,599.3113,544.887,581.1699,120,615.24713
4000,2016-05-03,555.1278,599.3113,544.887,581.1699,120,592.188
4001,2016-05-04,552.4066,581.1699,552.4066,581.1699,20,573.0304
4002,2016-05-05,557.8491,581.1699,557.8491,581.1699,20,572.7869
4003,2016-05-06,552.4066,552.4066,552.4066,552.4066,40,579.5039
4004,2016-05-09,526.1106,526.1106,524.7863,525.004,300,575.00244
4005,2016-05-10,526.1016,526.1016,526.1016,526.1016,160,557.66565
4006,2016-05-11,543.3359,550.1389,526.1016,526.1016,40,540.5192
4007,2016-05-12,543.3359,550.1389,526.1016,526.1016,40,535.5512
4008,2016-05-13,500.25,526.1016,500.25,526.1016,40,532.0818
4009,2016-05-16,500.25,526.1016,500.25,526.1016,40,526.9196
4010,2016-05-17,500.25,526.1016,500.25,526.1016,40,527.5387
4011,2016-05-18,500.25,526.1016,500.25,526.1016,40,527.5387
4012,2016-05-19,512.5136,512.5045,512.5045,512.5045,200,527.5387
4013,2016-05-20,512.5136,512.5045,512.5045,512.5045,200,523.7633
4014,2016-05-23,538.1293,538.1293,519.1162,519.1162,20,519.72473
4015,2016-05-24,538.1293,538.1293,519.1162,519.1162,20,517.80396
