,Date,Open,High,Low,Close,Volume,Predicted Price
3981,2016-06-24,368.0478,374.552,367.8236,369.9901,22168,366.70834
3982,2016-06-27,374.3278,376.7949,374.552,376.3239,1953,368.58582
3983,2016-06-28,381.276,385.3131,377.692,381.6753,9082,371.16827
3984,2016-06-29,382.1776,390.7004,377.692,387.7757,32813,374.34323
3985,2016-06-30,382.6262,397.8864,377.2434,396.6439,17773,377.6232
3986,2016-07-01,382.6262,397.8864,377.2434,396.6439,17773,382.5434
3987,2016-07-04,385.7931,401.466,378.145,389.5565,4004,387.6444
3988,2016-07-05,385.7931,401.466,378.145,389.5565,4004,389.69672
3989,2016-07-06,385.7931,401.466,378.145,389.5565,4004,390.52634
3990,2016-07-07,385.7931,401.466,378.145,389.5565,4004,390.1203
3991,2016-07-08,385.7931,401.466,378.145,389.5565,4004,388.8006
3992,2016-07-11,389.727,390.2518,389.7315,389.8616,391,387.91275
3993,2016-07-12,408.1944,408.1944,392.4947,393.3918,1660,387.98425
3994,2016-07-13,386.4435,391.149,385.7662,387.5649,2832,388.88083
3995,2016-07-14,385.7662,385.7662,383.9674,384.4205,1172,388.37292
3996,2016-07-15,399.1738,399.1738,388.009,392.4947,488,387.14252
3997,2016-07-18,388.009,392.2704,385.9456,390.3729,4297,387.7694
3998,2016-07-19,389.8033,389.8033,389.3547,389.4668,391,387.77103
3999,2016-07-20,382.6307,385.7617,381.1684,381.2491,41211,387.49963
4000,2016-07-21,381.2805,390.2518,380.3834,383.0703,49023,386.0153
4001,2016-07-22,381.2805,383.4291,378.145,379.8092,1953,385.02664
4002,2016-07-25,379.0377,383.5233,378.1406,381.3792,19336,382.46783
4003,2016-07-26,365.648,381.2805,365.648,380.3834,2734,380.8485
4004,2016-07-27,380.832,381.2805,379.0377,379.1767,11523,379.57095
4005,2016-07-28,379.4863,381.2805,378.1406,380.0111,14453,379.02542
4006,2016-07-29,379.4863,379.0377,379.0377,379.0377,14453,378.61697
4007,2016-08-01,379.0377,381.2805,379.0377,381.276,4102,378.3285
4008,2016-08-02,381.2805,381.2805,379.087,380.98,4199,378.46503
4009,2016-08-03,381.2805,383.5233,379.4863,381.2805,5859,378.6918
4010,2016-08-04,381.2805,381.2805,377.5126,380.5314,9863,379.10233
4011,2016-08-05,381.2805,381.2805,379.0377,379.3965,3418,379.22372
4012,2016-08-08,380.1591,380.1591,375.0006,378.5891,2344,379.08127
4013,2016-08-09,375.2249,379.0377,375.2249,376.1265,4688,378.49396
4014,2016-08-10,375.4492,375.8977,373.2063,375.8977,3125,377.3886
4015,2016-08-11,375.0006,379.0377,374.552,375.983,53711,376.3022
4016,2016-08-12,380.3834,385.7662,379.0377,383.5278,8203,375.4462
4017,2016-08-15,389.7943,396.9803,388.009,391.8981,4883,376.62607
4018,2016-08-16,388.9061,392.0461,388.9061,391.5975,1758,379.95038
4019,2016-08-17,390.2518,408.1855,390.2518,399.2231,12109,383.37073
4020,2016-08-18,408.19,408.19,392.9926,394.0691,4395,388.29965
4021,2016-08-19,390.3012,394.7375,389.3592,393.8403,4688,391.25314
4022,2016-08-22,398.326,398.326,392.4947,392.4947,879,392.6837
4023,2016-08-23,392.4947,397.8774,392.4947,397.8774,4102,392.58722
4024,2016-08-24,399.2231,417.1568,394.7375,414.8377,19824,393.50024
4025,2016-08-25,412.6801,430.1741,410.4373,423.2707,29199,397.70874
4026,2016-08-26,444.434,444.434,444.434,444.434,2246,404.3744
4027,2016-08-29,466.6514,466.6514,466.6514,466.6514,781,415.6889
4028,2016-08-30,489.9813,489.9813,473.685,489.9813,214063,431.2838
4029,2016-08-31,501.9446,514.4775,499.2532,512.3558,133594,449.97977
4030,2016-09-01,515.4015,534.6899,506.9909,515.9623,57422,470.17856
4031,2016-09-02,520.7843,533.7927,513.6073,527.4635,173926,487.81802
4032,2016-09-05,527.5128,553.8347,527.5128,553.8257,61523,503.22797
4033,2016-09-06,576.4064,581.5156,571.9208,581.5156,68848,519.88184
4034,2016-09-07,607.3530000000001,610.5871,592.1062,603.5805,138867,538.2482
4035,2016-09-08,614.5345,614.5345,573.715,575.3299,19727,557.79865
4036,2016-09-09,547.2542,601.0775,547.2542,575.9265,6641,568.30554
4037,2016-09-12,547.2542,601.0775,547.2542,575.9265,6641,575.2595
4038,2016-09-13,547.2542,601.0775,547.2542,575.9265,6641,577.01874
4039,2016-09-14,547.2542,601.0775,547.2542,575.9265,6641,574.6987
4040,2016-09-15,569.6779,594.349,569.6779,592.9675,53906,571.26794
4041,2016-09-16,594.3649,596.6334,585.7443,596.6334,5957,575.33997
4042,2016-09-19,596.1797,626.4651,595.2723,625.5894,62793,580.0243
4043,2016-09-20,631.5694,631.9777,604.3466,605.5852,13086,591.2439
4044,2016-09-21,592.0963,607.0689,575.3089,578.0902,62207,596.9741
4045,2016-09-22,589.8277,590.2587,580.7535,588.6299,40527,595.003
4046,2016-09-23,587.1055,589.8277,568.9751,583.748,29004,592.8788
4047,2016-09-26,589.374,593.6843,583.0674,586.2797,17383,588.2428
4048,2016-09-27,586.198,592.0963,585.2906,587.8268,37012,582.3481
4049,2016-09-28,590.2815,590.2815,578.9386,582.0466,16309,580.7388
4050,2016-09-29,581.6609,585.2906,552.9453,553.7348,28320,580.702
4051,2016-09-30,546.7249,581.4204,544.4564,579.9957,17871,572.9435
4052,2016-10-03,571.6792,593.9112,571.6792,589.9548,12305,572.1284
4053,2016-10-04,590.2815,619.4507,587.5592,619.4507,43555,573.4584
4054,2016-10-05,650.4212,650.4212,650.4212,650.4212,14551,582.18243
4055,2016-10-06,676.0333,676.0333,635.1991,649.4866,35938,599.4629
4056,2016-10-07,648.8105,657.8848,639.9631,640.5756,3516,617.61145
4057,2016-10-10,635.249,640.6437,626.1248,633.1801,13672,628.54736
4058,2016-10-11,635.249,640.6437,626.1248,633.1801,13672,634.12256
4059,2016-10-12,635.249,640.6437,626.1248,633.1801,13672,634.3844
4060,2016-10-13,635.1991,635.1991,608.43,610.2449,6738,631.0517
4061,2016-10-14,612.5134,612.5134,605.7077,609.8319,2832,623.17236
4062,2016-10-17,609.7866,609.7911,598.2214,598.2214,1758,616.9885
4063,2016-10-18,580.7535,589.8277,580.7535,585.7443,1855,609.3079
4064,2016-10-19,585.5175,607.9763,584.3832,585.9712,23730,599.4347
4065,2016-10-20,592.0963,603.3938,585.2906,589.306,5566,591.25385
4066,2016-10-21,567.2419,618.7702,567.2419,615.0269999999999,61621,587.23315
4067,2016-10-24,612.5134,612.5134,585.3269,593.0174,8105,590.2832
4068,2016-10-25,574.4015,592.0963,573.9478,583.1355,12305,590.06683
4069,2016-10-26,587.5592,612.0597,583.8614,595.0727,15918,588.8911
4070,2016-10-27,589.8277,598.9019999999999,567.1421,581.6609,16211,589.98114
4071,2016-10-28,578.4849,578.4849,552.5779,552.7684,67871,586.6107
4072,2016-10-31,544.9101,558.0678,544.5471,549.3247,4688,574.7546
4073,2016-11-01,544.0027,576.788,539.9192,576.788,31055,565.57227
4074,2016-11-02,589.8277,598.4483,569.4197,589.2788,50684,564.11505
4075,2016-11-03,594.3649,617.0506,589.8277,605.9391,46289,565.4096
4076,2016-11-04,617.0506,621.134,600.2632,613.5026,33691,573.6842
4077,2016-11-07,603.8974,629.3008,603.8974,612.8719,23242,586.473
4078,2016-11-08,604.3466,617.0506,601.1706,607.9763,20508,597.36536
4079,2016-11-09,590.2815,612.5134,578.0766,603.5163,16406,602.34644
4080,2016-11-10,606.6151,620.222,603.4392,610.3492,14648,406.80548
4081,2016-11-11,608.43,640.866,608.43,638.6065,194434,455.00366
4082,2016-11-14,643.366,643.366,614.3283,616.8691,12598,505.82867
4083,2016-11-15,617.0506,619.3191,611.1523,614.5642,6348,549.0465
4084,2016-11-16,607.9763,617.0506,607.9763,617.0506,781,584.47504
4085,2016-11-17,619.0923,619.3191,603.4392,612.5134,12109,614.26843
4086,2016-11-18,612.5044,612.5134,605.7077,607.205,5078,612.8596
4087,2016-11-21,611.6015,611.606,601.1706,606.842,3125,607.95
4088,2016-11-22,612.5134,612.5134,607.5226,607.9763,2441,605.87933
4089,2016-11-23,612.0597,638.3751,599.8094,638.3751,57715,604.4154
4090,2016-11-24,662.4219,670.2939,648.8105,670.2939,133984,610.16437
4091,2016-11-25,685.1076,703.2516,662.4219,698.2608,92285,623.97095
4092,2016-11-28,698.7189999999999,733.1695,687.3762,733.1423,110547,644.26263
4093,2016-11-29,744.0904,748.6275,703.2562,707.0991,57715,671.17694
4094,2016-11-30,703.7099,725.9418,697.3579,702.258,23926,688.56683
4095,2016-12-01,716.4139,716.4139,680.5705,686.1602,14355,698.195
4096,2016-12-02,702.3487,710.0664,680.5705,704.1999,19727,697.87744
4097,2016-12-05,700.9876,714.5989999999999,692.367,708.5556,17090,697.1797
4098,2016-12-06,708.247,743.9815,708.247,740.7238,89746,694.6224
4099,2016-12-07,741.8218,761.7852,710.0619,715.1072,28418,703.3544
4100,2016-12-08,723.6733,734.1087,710.5383,714.1952,15918,706.7347
4101,2016-12-09,712.3304,725.9418,703.2562,707.1626,11328,710.67303
4102,2016-12-12,712.3304,725.9418,703.2562,707.1626,11328,709.8931
4103,2016-12-13,716.863,716.8676,699.1727,702.1945,13379,707.5614
4104,2016-12-14,703.2562,710.0619,684.2002,701.9041,17285,701.46075
4105,2016-12-15,707.7706,707.7933,680.5705,682.6258,18945,698.86475
4106,2016-12-16,676.0333,702.3487,676.0333,690.2119,14746,692.3262
4107,2016-12-19,682.8389999999999,684.6539,673.8101,675.9607,9961,688.80383
4108,2016-12-20,669.2276,675.1259,643.7607,660.3848,23438,682.3972
4109,2016-12-21,671.4962,685.1076,635.1991,678.6604,15527,673.5515
4110,2016-12-22,680.5705,682.8389999999999,669.2276,673.007,6152,670.26514
4111,2016-12-23,671.0425,684.6539,662.4219,663.6515,7227,668.0858
4112,2016-12-26,685.1076,685.1076,666.9591,672.5171,2832,663.7843
4113,2016-12-27,662.4219,689.6402,662.4219,671.6777,23926,663.9497
4114,2016-12-28,669.2276,680.5705,664.6905,676.2784,16504,665.0694
4115,2016-12-29,702.3487,702.8024,672.8619,682.6076,30664,665.38196
4116,2016-12-30,671.4962,685.1076,671.0425,679.2592,17285,668.1599
4117,2017-01-02,672.4036,677.8437,666.9591,670.4073,17891,670.7482
4118,2017-01-03,671.5461,689.6402,651.5328,664.8992,27188,669.99713
4119,2017-01-04,666.9591,676.0333,661.5145,670.1578,7344,667.77014
4120,2017-01-05,660.1987,669.2276,660.1987,669.2276,313,666.0912
4121,2017-01-06,653.3477,694.1819,653.3477,690.9424,46992,663.82556
4122,2017-01-09,691.9133,721.4047,691.9133,707.0447,25508,667.6726
4123,2017-01-10,707.7933,707.7933,695.7699,698.9186,5781,676.389
4124,2017-01-11,711.423,733.8637,714.5989999999999,727.8202,76016,683.1719
4125,2017-01-12,725.9418,725.9418,714.5989999999999,719.2042,9492,695.39606
4126,2017-01-13,715.9601,723.6733,710.0619,723.6733,2500,703.91315
4127,2017-01-16,707.7933,719.1361,707.7933,715.6289,1758,709.69025
4128,2017-01-17,703.2562,711.8767,698.2653,698.8324,8242,711.2597
4129,2017-01-18,707.7933,720.4973,680.5705,683.4289,20078,708.61304
4130,2017-01-19,689.6447,689.6447,680.5705,681.6276,15977,699.2494
4131,2017-01-20,681.9316,694.1365,671.5189,682.3445,11367,690.9162
4132,2017-01-23,687.3762,716.4139,687.3762,708.0928,30469,683.29047
4133,2017-01-24,699.1773,714.5989999999999,699.1727,709.6535,12617,684.1168
4134,2017-01-25,701.033,720.4973,692.8207,695.8243,12070,688.1083
4135,2017-01-26,703.2516,703.2562,694.1819,700.9831,5938,690.5366
4136,2017-01-27,709.1544,725.9418,696.4732,705.4022,91133,693.8046
4137,2017-01-30,698.7189999999999,707.7933,671.4962,674.3364,81758,696.69336
4138,2017-01-31,664.6905,689.6447,663.3294,668.7422,7695,689.137
4139,2017-02-01,680.1168,680.1168,657.8848,667.8483,46406,680.96606
4140,2017-02-02,678.3019,681.0242,669.2276,669.2276,22188,674.40796
4141,2017-02-03,680.1168,680.1168,653.3477,660.3802,22305,668.16565
4142,2017-02-06,661.9546,661.9682,657.8848,660.1534,22656,661.2295
4143,2017-02-07,668.7739,669.2276,646.5419,647.2951,7539,658.60266
4144,2017-02-08,653.3340000000001,653.3477,630.6619999999999,637.014,23047,653.80566
4145,2017-02-09,637.014,642.9122,635.1991,637.9214,10547,647.004
4146,2017-02-10,636.1065,644.2734,636.1065,638.602,2422,641.0177
4147,2017-02-13,639.7362,655.6162,639.7362,651.0428,7109,636.797
4148,2017-02-14,653.3477,657.8848,640.6437,657.8848,5781,636.5239
4149,2017-02-15,662.4174,690.779,646.5419,688.3834,36172,639.9236
4150,2017-02-16,680.5705,680.5705,657.8848,667.8665,36797,651.4793
4151,2017-02-17,671.0425,671.5007,664.6905,667.6986,2148,657.33405
4152,2017-02-20,654.2596,673.7648,653.3477,653.7878,6484,661.97363
4153,2017-02-21,648.8105,653.3477,642.0048,651.5328,7422,660.83606
4154,2017-02-22,651.0791,652.8939,639.7362,639.7362,10469,657.2838
4155,2017-02-23,671.7231,671.7231,671.7231,671.7231,11758,648.4235
4156,2017-02-24,697.3579,697.3579,671.4962,679.6858,85156,650.20825
4157,2017-02-27,678.3019,680.1168,660.1534,660.1534,8672,654.56946
4158,2017-02-28,653.3522,673.7648,648.8105,653.3477,8516,656.0492
4159,2017-03-01,675.5796,675.5796,651.5328,654.1507,4883,656.13556
4160,2017-03-02,646.5419,657.8848,646.5419,649.0646,6758,656.2583
4161,2017-03-03,646.5419,656.9774,644.2734,648.8105,2266,651.2136
4162,2017-03-06,657.8848,657.8848,653.8014,653.8014,586,646.44116
4163,2017-03-07,657.8848,657.8848,657.8848,657.8848,391,645.75903
4164,2017-03-08,653.3477,653.3477,652.8939,652.8939,78,646.94574
4165,2017-03-09,654.2551,660.1534,654.2551,658.0663,2578,647.05005
4166,2017-03-10,655.6162,657.8848,648.8105,657.8848,1172,648.89453
4167,2017-03-13,646.5465,653.3477,635.1991,636.0838,13750,650.34985
4168,2017-03-14,639.7408,639.7408,635.1991,639.6319,5508,645.8895
4169,2017-03-15,650.6254,653.3477,653.3477,653.3477,2344,642.1094
4170,2017-03-16,646.5465,655.6162,646.5419,653.8921,1289,642.13257
4171,2017-03-17,639.7362,653.3477,635.6528,646.5419,6797,642.029
4172,2017-03-20,651.0791,653.3477,648.8105,653.148,3398,641.2123
4173,2017-03-21,657.8757,657.8757,652.4402,653.4157,13047,644.2118
4174,2017-03-22,658.3385,678.3019,656.5236,672.4853,18906,646.0603
4175,2017-03-23,658.3385,678.3019,656.5236,672.4853,18906,650.70026
4176,2017-03-24,676.0333,705.5202,671.4962,677.9662,56211,655.31616
4177,2017-03-27,685.1076,685.1076,658.7922,663.8012,9648,661.518
4178,2017-03-28,661.9682,673.7648,660.1534,664.3865,12227,662.9741
4179,2017-03-29,658.7922,673.2657,658.7922,661.3512,8516,663.5429
4180,2017-03-30,660.1534,671.4962,628.3934,663.8375,108398,660.97833
4181,2017-03-31,634.7454,670.1351,630.6619999999999,665.6705,58125,659.08923
4182,2017-04-03,666.0516,678.7556,662.4219,666.9591,14531,657.73694
4183,2017-04-04,658.7922,657.8848,649.2869,651.0791,4609,658.4901
4184,2017-04-05,648.8105,649.2642,639.7362,642.0048,1523,655.51263
4185,2017-04-06,644.2734,652.8939,642.0003,652.1362,1367,650.7508
4186,2017-04-07,657.4311,666.9591,651.0791,660.1035,9102,648.20264
4187,2017-04-10,657.8848,657.8848,651.0791,652.2134,1523,647.6514
4188,2017-04-11,651.0791,653.3477,648.8151,653.0527,1289,646.0333
4189,2017-04-12,664.6905,676.0333,653.3477,665.2894,23320,646.8541
4190,2017-04-13,664.6905,664.6905,651.0791,653.3477,18477,651.01276
4191,2017-04-14,653.3477,657.8848,650.9884,653.3477,59844,650.69696
4192,2017-04-17,652.4402,651.0791,636.1065,636.8007,2383,649.7495
4193,2017-04-18,635.1991,646.5419,631.3425,635.1492,5352,645.70844
4194,2017-04-19,637.9718,649.059,634.7381,647.2665,7930,640.9689
4195,2017-04-20,637.9718,667.5375,632.8902,647.2111,16172,638.41486
4196,2017-04-21,657.3697,660.6081,647.6731,656.3580000000001,5547,637.70935
4197,2017-04-24,656.7091,660.6081,649.059,651.9324,8867,639.9958
4198,2017-04-25,651.3688,660.6081,646.7491,655.0645,4688,643.0233
4199,2017-04-26,660.6081,674.005,655.9884,659.3377,7969,646.2381
4200,2017-04-27,672.1571,692.0216,646.7491,655.8683,49688,648.68823
4201,2017-04-28,656.4504,672.1479,656.4504,658.2982,742,649.84863
4202,2017-05-01,656.4504,672.1479,656.4504,658.2982,742,650.5558
4203,2017-05-02,658.2982,658.2982,633.4677,653.577,1992,651.5571
4204,2017-05-03,647.2111,663.8418,635.2001,636.7107,9219,650.8694
4205,2017-05-04,637.5099,655.9884,637.5099,655.9884,13203,645.8598
4206,2017-05-05,655.9884,655.9884,651.3688,655.9884,12188,645.9092
4207,2017-05-08,655.9884,667.5375,653.6786,667.1495,20195,645.79126
4208,2017-05-09,674.467,676.3148,660.1461,665.2185,25156,648.7587
4209,2017-05-10,665.2277,669.8473,663.8418,667.6345,11641,652.21716
4210,2017-05-11,669.8473,679.0866,668.4614,674.9567,12891,657.18066
4211,2017-05-12,667.5375,676.7722,665.2277,673.4414,1719,661.0904
4212,2017-05-15,681.3964,681.3964,665.2277,670.0136,3867,663.96313
4213,2017-05-16,681.3826,681.3826,661.9986,665.2323,1094,664.5631
4214,2017-05-17,674.467,674.467,660.6312,661.4026,469,664.01276
4215,2017-05-18,672.3373,672.3373,651.8307,657.7069,4648,661.97754
4216,2017-05-19,660.6081,660.6081,658.2982,658.5292,977,658.4144
4217,2017-05-22,660.6081,665.2277,658.2982,664.3638,25859,655.64746
4218,2017-05-23,669.1036,679.5486,665.2277,669.8473,4219,655.101
4219,2017-05-24,676.4996,686.0114,669.8473,672.2357,7227,656.69824
4220,2017-05-25,674.467,686.0161,672.1571,681.3964,8984,659.39996
4221,2017-05-26,681.6505,681.3964,669.8473,671.6582,3711,664.423
4222,2017-05-29,679.082,679.082,664.5347,679.082,3555,666.4575
4223,2017-05-30,661.07,678.1627,658.2982,669.4731,9727,669.09076
4224,2017-05-31,669.8473,676.7768,660.6081,664.9967,1133,668.44073
4225,2017-06-01,656.2471,669.8011,631.7492,631.8739,17695,666.1807
4226,2017-06-02,628.2752,647.2111,600.2802,643.9173,10352,655.501
4227,2017-06-05,646.7491,653.6786,644.9013,646.7122,3828,649.12463
4228,2017-06-06,655.5265,655.5265,644.4393,644.4393,234,643.4087
4229,2017-06-07,635.2047,676.6567,635.2047,670.7713,5234,639.3357
4230,2017-06-08,673.543,692.9455,671.2332,674.467,938,643.6256
4231,2017-06-09,672.1571,675.3909,667.5375,673.9958,313,651.9773
4232,2017-06-12,669.8473,669.8473,640.3001,646.7491,9023,658.18365
4233,2017-06-13,639.8197,646.7491,635.2462,646.7491,625,657.02795
4234,2017-06-14,655.9884,655.9884,623.651,626.432,1211,654.88855
4235,2017-06-15,644.4393,644.4393,642.1295,644.4393,781,644.7401
4236,2017-06-16,629.6565,646.2826,629.6565,644.4393,273,639.2971
4237,2017-06-19,628.7326,628.2706,612.2174,613.7603,25273,635.5803
4238,2017-06-20,623.651,623.651,600.5528,605.1724,1016,628.42944
4239,2017-06-21,605.1724,630.5804,582.9982,627.8086,1719,620.27545
4240,2017-06-22,641.8985,641.8985,637.0479,637.0479,78,619.45447
4241,2017-06-23,641.8985,641.8985,637.0479,637.0479,78,619.1822
4242,2017-06-26,641.8985,641.8985,637.0479,637.0479,78,620.58704
4243,2017-06-27,641.8985,641.8985,637.0479,637.0479,78,625.6223
4244,2017-06-28,641.8985,641.8985,637.0479,637.0479,78,630.2306
4245,2017-06-29,641.8985,641.8985,637.0479,637.0479,78,631.41125
4246,2017-06-30,641.8985,641.8985,637.0479,637.0479,78,631.41125
4247,2017-07-03,623.651,623.651,605.1955,605.214,10078,631.41125
4248,2017-07-04,600.5528,605.1724,589.0037,600.5528,3594,623.9453
4249,2017-07-05,619.0313,630.5804,595.9331,615.6451,9844,615.7091
4250,2017-07-06,602.9781,601.4767,598.243,598.243,6992,611.44604
4251,2017-07-07,604.7104,619.4933,605.1724,619.2623,586,603.8473
4252,2017-07-10,628.2706,628.2706,605.4265,623.5909,859,603.2015
4253,2017-07-11,601.2688,601.2688,592.413,592.413,4492,607.44135
4254,2017-07-12,600.0908,600.5435,589.9276,589.9322,1094,604.2434
4255,2017-07-13,583.0028,583.0028,582.0742,582.0742,156,599.2581
4256,2017-07-14,583.0028,583.0028,582.0742,582.0742,156,593.7261
4257,2017-07-17,591.3135,593.6233,591.3135,591.3135,11406,586.188
4258,2017-07-18,600.5482,614.4117,593.6233,612.1019,4180,582.3158
4259,2017-07-19,609.7919999999999,611.1779,600.5528,600.5528,2813,587.4949
4260,2017-07-20,605.1724,616.4443,605.6344,605.6344,19609,590.41437
4261,2017-07-21,605.1724,616.4443,605.6344,605.6344,19609,595.1155
4262,2017-07-24,616.2595,621.3411,600.5528,619.4101,2305,598.82825
4263,2017-07-25,623.651,625.9608,619.0313,623.651,25391,603.6482
4264,2017-07-26,642.1295,646.7491,642.1295,642.1295,3750,607.21124
4265,2017-07-27,646.7491,652.7547,632.8902,632.8902,1875,616.05536
4266,2017-07-28,605.6852,630.3032,601.4767,620.6667,2852,621.4745
4267,2017-07-31,637.4637,642.1295,619.0359,624.8059,1602,622.9801
4268,2017-08-01,628.2706,628.2706,608.0412,608.0412,78,623.20593
4269,2017-08-02,627.8086,627.8086,619.0313,627.8086,1484,618.2672
4270,2017-08-03,634.9229,634.9229,614.4579,623.2352,547,616.5825
4271,2017-08-04,607.5099,612.1019,607.4822,611.6491,391,615.6066
4272,2017-08-07,602.8626,605.1724,602.8626,603.8789,1133,613.4644
4273,2017-08-08,614.4117,621.3411,612.1019,616.4489,3828,609.5983
4274,2017-08-09,614.4117,621.3411,612.1019,616.4489,3828,610.02716
4275,2017-08-10,632.4236,632.4236,614.4117,614.8736,898,608.4746
4276,2017-08-11,614.4117,632.8856,614.4117,623.651,12148,607.86017
4277,2017-08-14,614.4117,632.8856,614.4117,623.651,12148,610.9008
4278,2017-08-15,619.0313,619.4933,592.4684,606.6646,6758,614.14056
4279,2017-08-16,600.5528,600.5528,600.5528,600.5528,78,611.722
4280,2017-08-17,586.6939,586.6939,584.384,584.4209999999999,1797,607.8983
4281,2017-08-18,584.384,595.9331,577.4546,593.6233,1016,600.2598
4282,2017-08-21,600.5435,600.5528,563.9468,570.6961,1055,594.3519
4283,2017-08-22,546.0411,588.5417,542.1652,542.1652,1680,584.3381
4284,2017-08-23,515.0572,515.0572,515.0572,515.0572,430,570.68726
4285,2017-08-24,489.3073,489.3073,489.3073,489.3073,352,552.71313
4286,2017-08-25,464.8463,464.8463,464.8463,464.8463,6797,531.3968
4287,2017-08-28,443.5082,446.2569,441.6049,441.6049,4375,505.89062
4288,2017-08-29,419.5323,419.5323,419.5277,419.5277,664,480.83264
4289,2017-08-30,398.5545,415.7673,398.5545,412.3026,28164,457.02673
4290,2017-08-31,402.3704,424.5446,402.3704,410.9398,1641,437.6503
4291,2017-09-01,402.3704,424.5446,402.3704,410.9398,1641,423.60687
4292,2017-09-04,402.3704,424.5446,402.3704,410.9398,1641,414.72253
4293,2017-09-05,414.8434,420.3869,404.2228,415.2915,2031,410.32635
4294,2017-09-06,415.7673,418.0771,406.528,411.1477,6563,410.18982
4295,2017-09-07,406.528,415.7673,398.7208,415.5594,5664,410.02426
4296,2017-09-08,420.4412,436.3292,418.1054,420.9084,121953,411.06207
4297,2017-09-11,420.4412,420.4879,415.7697,416.4283,35508,413.22662
4298,2017-09-12,420.4412,420.4412,418.1054,420.3478,10977,414.10126
4299,2017-09-13,425.5753,433.0545,425.1128,429.7844,3672,415.45935
4300,2017-09-14,429.7844,429.7844,415.7697,420.5487,26172,419.14294
4301,2017-09-15,425.1128,425.1128,425.1128,425.1128,273,419.77737
4302,2017-09-18,420.5580000000001,422.777,420.4412,420.4833,6172,420.9585
4303,2017-09-19,420.4412,425.1128,420.4412,422.7817,37109,421.16534
4304,2017-09-20,420.4412,422.777,420.4412,420.4412,16523,421.11227
4305,2017-09-21,420.9084,428.85,420.4412,425.1175,12969,419.77814
4306,2017-09-22,425.1128,441.4586,425.1128,434.4559,313,420.55505
4307,2017-09-25,421.6325,425.1595,421.6325,424.5662,156,423.13995
4308,2017-09-26,421.3849,427.4439,420.4412,426.5143,820,423.77435
4309,2017-09-27,425.8135,426.0471,425.8135,426.0471,117,424.58197
4310,2017-09-28,425.8135,426.0471,425.8135,426.0471,117,425.1151
4311,2017-09-29,426.9814,426.9814,426.0471,426.0471,39,424.76123
4312,2017-10-02,421.3195,447.3495,421.3195,438.0624,27656,423.7867
4313,2017-10-03,443.7897,443.7991,432.1201,432.1575,3086,426.76285
4314,2017-10-04,429.7844,432.1201,425.1128,430.5645,1563,428.01813
4315,2017-10-05,423.4777,429.7844,420.4412,429.7844,625,428.8884
4316,2017-10-06,430.2515,451.2736,429.7844,449.0966,6641,429.31433
4317,2017-10-09,453.6094,471.5482,453.1422,471.5482,3242,433.74316
4318,2017-10-10,472.7628,474.1643,448.0035,472.7628,1680,442.1439
4319,2017-10-11,467.1569,487.4782,449.1247,449.1247,1094,451.24588
4320,2017-10-12,453.1329,457.3466,439.1275,448.2371,156,454.2259
4321,2017-10-13,453.1422,453.6094,429.7844,447.527,1797,455.59842
4322,2017-10-16,446.1349,461.551,446.1349,461.551,508,453.2376
4323,2017-10-17,455.0108,467.6241,455.0108,467.3905,195,451.91187
4324,2017-10-18,462.4853,466.6898,457.8371,466.6898,547,453.18488
4325,2017-10-19,466.2226,466.6898,446.1349,446.1349,4414,457.08112
4326,2017-10-20,462.0182,462.4853,443.7991,454.9408,13008,455.8598
4327,2017-10-23,453.1422,454.9408,453.1422,454.9408,39,456.02084
4328,2017-10-24,443.7991,456.4123,443.7991,450.1057,352,454.19382
4329,2017-10-25,427.9251,472.5759,427.9251,460.1496,13086,451.02426
4330,2017-10-26,427.9251,472.5759,427.9251,460.1496,13086,451.3685
4331,2017-10-27,437.3056,460.1496,437.3056,460.1496,4531,453.70026
4332,2017-10-30,437.2589,437.2635,437.1421,437.1421,234,454.94727
4333,2017-10-31,420.4412,433.9888,415.2885,415.2885,5391,450.80753
4334,2017-11-01,418.1054,418.1054,401.7596,407.6972,2773,441.77808
4335,2017-11-02,390.076,415.7697,387.3151,387.3151,6055,430.14392
4336,2017-11-03,368.129,396.3826,368.129,382.2558,78,414.69754
4337,2017-11-06,373.7255,376.5285,373.7255,374.3609,781,400.3479
4338,2017-11-07,355.6512,366.7182,355.6466,363.6022,469,388.85175
4339,2017-11-08,373.7255,373.7255,373.7255,373.7255,156,378.709
4340,2017-11-09,373.7255,374.1927,373.7255,373.7255,1289,373.46692
4341,2017-11-10,392.1782,392.1782,373.7255,373.7255,39,371.33228
4342,2017-11-13,355.5064,373.7255,355.5064,373.7255,1016,370.48306
4343,2017-11-14,373.7022,390.0714,359.7108,381.6625,1055,371.00714
4344,2017-11-15,373.7255,373.7255,364.3824,365.8539,6445,374.15387
4345,2017-11-16,373.7255,373.7255,364.3824,365.8539,6445,372.22906
4346,2017-11-17,383.0687,383.0687,380.7282,380.7282,313,370.38617
4347,2017-11-20,369.054,392.4118,362.0466,392.4118,273,371.94855
4348,2017-11-21,373.7722,377.4628,373.7302,375.0242,313,376.10513
4349,2017-11-22,373.7722,377.4628,373.7302,375.0242,313,375.83612
4350,2017-11-23,373.7722,377.4628,373.7302,375.0242,313,377.19217
4351,2017-11-24,373.7209,373.7255,357.8515,373.7255,1133,377.51465
