,Date,Open,High,Low,Close,Volume,Predicted Price
1771,2018-05-04,16.7645,16.7728,16.449,16.6067,6500.0,16.61553
1772,2018-05-07,16.6815,16.6898,16.3992,16.3992,45500.0,16.58337
1773,2018-05-08,16.3992,16.3992,16.2331,16.2746,7000.0,16.503193
1774,2018-05-09,16.2829,16.3576,16.1085,16.3576,22500.0,16.414806
1775,2018-05-10,16.2829,16.3576,16.1085,16.3576,22500.0,16.35202
1776,2018-05-11,16.1999,16.3659,15.984000000000002,15.984000000000002,18500.0,16.331501
1777,2018-05-14,15.7764,15.7847,15.6934,15.7847,9000.0,16.209698
1778,2018-05-15,15.7681,15.7764,15.3778,15.7764,26000.0,16.06522
1779,2018-05-16,15.5273,15.7764,15.5273,15.6602,35000.0,15.946386
1780,2018-05-17,15.7847,15.8511,15.7847,15.8511,1000.0,15.823944
1781,2018-05-18,16.0587,16.615,15.9508,15.9508,168000.0,15.788412
1782,2018-05-21,15.984000000000002,15.984000000000002,15.8179,15.8179,2000.0,15.8187065
1783,2018-05-22,16.1501,16.1501,16.1501,16.1501,500.0,15.828816
1784,2018-05-23,15.8262,15.8262,15.7847,15.7847,6000.0,15.923685
1785,2018-05-24,15.901,15.901,15.901,15.901,2500.0,15.904057
1786,2018-05-25,15.793,16.6067,15.793,16.5652,100500.0,15.909825
1787,2018-05-28,15.8262,15.901,15.8262,15.901,21000.0,16.074825
1788,2018-05-29,16.1916,16.1916,15.901,16.0089,22000.0,16.054392
1789,2018-05-30,16.1916,16.1916,15.901,16.0089,22000.0,16.048178
1790,2018-05-31,15.984000000000002,16.175,15.7764,16.1584,61500.0,16.0333
1791,2018-06-01,15.793,16.5569,15.3778,16.3493,111000.0,16.071314
1792,2018-06-04,15.901,15.984000000000002,15.7764,15.8594,26000.0,16.112953
1793,2018-06-05,15.8677,16.0089,15.7764,15.7764,27000.0,16.062466
1794,2018-06-06,15.7764,15.7764,15.7764,15.7764,136000.0,15.982491
1795,2018-06-07,15.7183,15.7847,15.7183,15.7764,53000.0,15.9001465
1796,2018-06-08,15.7183,15.7847,15.7183,15.7764,53000.0,15.837877
1797,2018-06-11,15.7764,16.5984,15.7764,16.1085,1251500.0,15.783351
1798,2018-06-12,15.9425,15.9425,15.7764,15.7847,27000.0,15.867252
1799,2018-06-13,16.175,16.175,16.175,16.175,500.0,15.8564205
1800,2018-06-14,15.793,15.8594,15.7847,15.8594,6000.0,15.955702
1801,2018-06-15,15.793,15.8594,15.7847,15.8594,6000.0,15.93759
1802,2018-06-18,15.793,15.8594,15.7847,15.8594,6000.0,15.930948
1803,2018-06-19,15.8677,15.8677,15.7847,15.8594,55000.0,15.88766
1804,2018-06-20,15.8594,15.8594,15.7764,15.793,23000.0,15.882061
1805,2018-06-21,15.8179,15.8262,15.6519,15.6519,21000.0,15.835382
1806,2018-06-22,15.7349,15.7764,15.6186,15.6186,77500.0,15.78037
1807,2018-06-25,15.6186,15.7681,15.5688,15.6934,252000.0,15.723865
1808,2018-06-26,15.5273,15.5273,15.4858,15.5273,14000.0,15.699303
1809,2018-06-27,15.6103,15.6103,14.9461,15.0623,71500.0,15.640125
1810,2018-06-28,15.3446,15.3529,15.3446,15.3529,3500.0,15.468397
1811,2018-06-29,15.4027,16.1833,15.3612,16.0089,167000.0,15.410005
1812,2018-07-02,15.9342,15.9342,15.9342,15.9342,500.0,15.550964
1813,2018-07-03,15.8179,15.8179,15.4194,15.7764,23000.0,15.670371
1814,2018-07-04,15.4443,15.4858,14.9461,14.9461,37500.0,15.741283
1815,2018-07-05,15.2782,15.3197,14.9461,14.9461,28000.0,15.566391
1816,2018-07-06,14.9461,14.9461,14.9461,14.9461,3500.0,15.381552
1817,2018-07-09,14.9461,14.9461,14.6139,14.6139,13000.0,15.187387
1818,2018-07-10,14.6305,14.6305,14.1157,14.3648,35500.0,14.974657
1819,2018-07-11,14.3233,14.5309,14.1157,14.3399,51500.0,14.751129
1820,2018-07-12,14.1323,14.1988,14.1157,14.1988,31000.0,14.615097
1821,2018-07-13,14.1157,14.2735,13.9663,14.124,230500.0,14.476241
1822,2018-07-16,14.1157,14.1157,13.8749,13.8749,12000.0,14.354626
1823,2018-07-17,13.4182,14.1157,13.4182,13.7504,131000.0,14.21256
1824,2018-07-18,14.0327,14.1157,14.0327,14.1074,72500.0,14.079897
1825,2018-07-19,14.1157,14.1988,14.1157,14.1988,137500.0,14.076242
1826,2018-07-20,13.8666,15.0291,13.7006,14.7302,332500.0,14.126327
1827,2018-07-23,14.2486,14.5309,14.1157,14.2818,86500.0,14.330419
1828,2018-07-24,14.5309,14.863,14.1157,14.863,110000.0,14.391197
1829,2018-07-25,14.5309,14.863,14.1157,14.863,110000.0,14.595036
1830,2018-07-26,14.697,14.697,14.6139,14.6139,5500.0,14.7225895
1831,2018-07-27,14.6139,15.137,14.6139,14.9544,91500.0,14.759908
1832,2018-07-30,15.0291,15.1204,14.9461,14.9461,68500.0,14.83094
1833,2018-07-31,14.9461,15.1038,14.7385,14.9461,27500.0,14.91141
1834,2018-08-01,14.9461,14.9461,14.5309,14.5475,30000.0,14.946534
1835,2018-08-02,14.9378,15.0291,14.5309,14.5641,54000.0,14.855816
1836,2018-08-03,14.8962,14.9461,14.6554,14.6721,35500.0,14.791729
1837,2018-08-06,14.8215,14.8713,14.8215,14.863,4500.0,14.744148
1838,2018-08-07,14.9295,14.9461,14.9295,14.9461,10000.0,14.775551
1839,2018-08-08,15.2616,15.2616,14.9461,14.9461,51000.0,14.834509
1840,2018-08-09,14.9461,14.9461,14.9461,14.9461,56000.0,14.909327
1841,2018-08-10,14.9461,15.1453,14.8298,14.9544,18000.0,14.960705
1842,2018-08-13,14.9544,15.0623,14.9461,14.9461,20000.0,14.99049
1843,2018-08-14,14.9544,15.0623,14.9461,14.9461,20000.0,14.997459
1844,2018-08-15,14.9461,14.9461,14.7883,14.7883,14500.0,14.997141
1845,2018-08-16,14.5392,14.5724,14.5392,14.5724,3500.0,14.952469
1846,2018-08-17,14.2818,14.9212,14.2818,14.9212,48500.0,14.853155
1847,2018-08-20,14.9461,14.9461,14.1157,14.1323,54500.0,14.864613
1848,2018-08-21,14.9461,14.9461,14.1157,14.1323,54500.0,14.663593
1849,2018-08-22,14.9461,14.9461,14.1157,14.1323,54500.0,14.499881
1850,2018-08-23,14.9461,14.9461,14.1157,14.1323,54500.0,14.365377
1851,2018-08-24,14.1157,14.3067,14.0742,14.0825,12500.0,14.294293
1852,2018-08-27,14.1988,14.2403,13.9081,13.9081,19500.0,14.212772
1853,2018-08-28,13.9081,14.0493,13.7421,14.0493,331500.0,14.151462
1854,2018-08-29,14.0576,14.0908,13.7006,13.7089,31500.0,14.137565
1855,2018-08-30,13.3269,13.6923,13.3269,13.6424,15500.0,14.03486
1856,2018-08-31,13.6175,13.659,13.5013,13.659,11500.0,13.933336
1857,2018-09-03,13.659,13.659,13.659,13.659,2000.0,13.855276
1858,2018-09-04,13.659,13.659,13.493,13.493,5500.0,13.813819
1859,2018-09-05,13.5345,13.5345,13.5345,13.5345,41000.0,13.732897
1860,2018-09-06,13.2854,13.2854,13.1193,13.2854,28000.0,13.699487
1861,2018-09-07,12.9117,12.9117,12.7872,12.8702,26000.0,13.607106
1862,2018-09-10,12.8702,13.2024,12.4551,12.8536,28500.0,13.413262
1863,2018-09-11,12.5381,13.2854,12.5381,12.92,29500.0,13.243532
1864,2018-09-12,13.2273,13.7504,13.0778,13.1857,50500.0,13.144625
1865,2018-09-13,13.2024,13.2854,12.9283,13.2439,7500.0,13.157331
1866,2018-09-14,13.2024,13.2854,12.9283,13.2439,7500.0,13.217251
1867,2018-09-17,12.5879,13.2854,12.5879,13.2771,51500.0,13.294102
1868,2018-09-18,12.5879,13.2854,12.5879,13.2771,51500.0,13.356149
1869,2018-09-19,12.5879,13.2854,12.5879,13.2771,51500.0,13.394768
1870,2018-09-20,12.5879,13.2854,12.5879,13.2771,51500.0,13.406528
1871,2018-09-21,12.5879,13.2854,12.5879,13.2771,51500.0,13.410884
1872,2018-09-24,12.9865,12.9865,12.9865,12.9865,500.0,13.4137
1873,2018-09-25,12.9533,12.9533,12.8702,12.9283,1500.0,13.3316345
1874,2018-09-26,12.8702,12.8702,12.4551,12.4551,25500.0,13.241594
1875,2018-09-27,12.4551,12.4551,12.0399,12.0399,26000.0,13.032532
1876,2018-09-28,12.0399,12.1229,12.0399,12.0399,60000.0,12.742622
1877,2018-10-01,12.0399,12.0399,11.7077,11.8738,26500.0,12.506425
1878,2018-10-02,12.0399,12.2558,12.0399,12.2475,372500.0,12.307495
1879,2018-10-03,12.8536,13.0778,12.0399,12.9699,308500.0,12.275322
1880,2018-10-04,12.8702,13.8002,12.8702,13.2356,27000.0,12.503084
1881,2018-10-05,12.92,13.9081,12.4052,13.111,46000.0,12.816329
1882,2018-10-08,12.7042,12.7042,12.2807,12.372,16500.0,13.035755
1883,2018-10-09,12.8702,13.2024,12.8702,13.1442,25500.0,12.97839
1884,2018-10-10,13.2854,13.6923,13.2854,13.6923,1500.0,13.077703
1885,2018-10-11,14.1157,14.5226,13.7836,13.7836,17500.0,13.281847
1886,2018-10-12,14.1572,14.1572,13.2854,13.7089,27500.0,13.494367
1887,2018-10-15,13.6923,13.6923,13.5345,13.5345,1500.0,13.650393
1888,2018-10-16,13.7006,14.3648,12.8702,13.85,37500.0,13.740767
1889,2018-10-17,13.2937,14.6139,13.2937,14.2071,94000.0,13.8288355
1890,2018-10-18,13.7006,14.1157,13.7006,14.1074,14000.0,13.969002
1891,2018-10-19,14.0991,14.0991,14.0991,14.0991,1500.0,14.064996
1892,2018-10-22,13.7421,14.4811,13.2854,13.8583,21000.0,14.138252
1893,2018-10-23,13.7006,13.7006,13.3684,13.4182,45665.0,14.121911
1894,2018-10-24,13.7753,14.0327,13.7753,14.0327,12000.0,13.953224
1895,2018-10-25,14.0327,14.5309,13.8251,14.124,21500.0,13.956467
1896,2018-10-26,14.2569,14.2569,13.8251,14.1157,265500.0,14.0143175
1897,2018-10-29,13.7836,14.1157,13.7836,13.9164,102500.0,14.081797
1898,2018-10-30,13.7089,13.8749,13.7089,13.7836,17000.0,14.086005
1899,2018-10-31,13.7006,14.1157,13.7006,13.8666,62000.0,14.062174
1900,2018-11-01,13.7421,13.7421,13.7421,13.7421,500.0,14.018408
1901,2018-11-02,13.1276,14.1157,13.1276,14.0493,26500.0,13.950575
1902,2018-11-05,13.8749,14.1074,13.7006,13.7836,34000.0,13.987988
1903,2018-11-06,13.9912,14.6139,13.4016,13.9414,50000.0,13.964051
1904,2018-11-07,14.1905,14.2237,13.493,13.6424,13000.0,13.996084
1905,2018-11-08,14.1905,14.2237,13.493,13.6424,13000.0,13.926313
1906,2018-11-09,13.4598,13.8583,13.2854,13.493,89500.0,13.87575
1907,2018-11-12,13.4598,13.8583,13.2854,13.493,89500.0,13.770437
1908,2018-11-13,13.6923,14.0659,13.659,13.659,6500.0,13.707602
1909,2018-11-14,13.493,13.493,13.1276,13.2854,26500.0,13.6982
1910,2018-11-15,13.6009,13.6092,13.3767,13.4764,15000.0,13.615103
1911,2018-11-16,13.659,14.3067,13.659,14.3067,4108500.0,13.596463
1912,2018-11-19,14.4396,14.6887,14.3233,14.505999999999998,4481500.0,13.81889
1913,2018-11-20,14.2901,14.863,14.2901,14.4063,10398500.0,14.083673
1914,2018-11-21,14.2901,14.863,14.2901,14.4063,10398500.0,14.269363
1915,2018-11-22,14.5226,14.9045,14.1157,14.6139,72500.0,14.412932
1916,2018-11-23,14.7717,14.7717,14.2818,14.2901,12500.0,14.548071
1917,2018-11-26,14.3316,14.6471,14.3316,14.3648,1870000.0,14.51276
1918,2018-11-27,14.3233,14.5226,14.2403,14.3233,510000.0,14.4881525
1919,2018-11-28,14.5226,14.5309,14.2901,14.4396,6000.0,14.4556675
1920,2018-11-29,14.2818,14.4063,14.2818,14.4063,1000.0,14.469162
1921,2018-11-30,14.2818,14.4063,14.2818,14.4063,1000.0,14.461772
1922,2018-12-03,14.124,14.5226,13.7836,14.1074,206000.0,14.47844
1923,2018-12-04,14.0327,14.1323,14.0327,14.1157,46000.0,14.399251
1924,2018-12-05,14.0327,14.1157,13.9081,13.9081,4000.0,17.4422
1925,2018-12-06,13.9081,14.232,13.9081,14.0493,326500.0,16.390787
1926,2018-12-07,14.0161,14.1074,13.8002,14.1074,8000.0,15.562197
1927,2018-12-10,13.7006,14.1074,13.6175,13.9497,73000.0,14.883519
1928,2018-12-11,13.7006,13.7006,13.5511,13.6258,3000.0,14.419966
1929,2018-12-12,13.4515,14.3648,13.2854,13.8168,234500.0,14.003816
1930,2018-12-13,13.8168,13.8168,13.8168,13.8168,500.0,13.964018
1931,2018-12-14,13.7006,14.2403,13.7006,13.9247,25000.0,13.930455
1932,2018-12-17,13.7006,13.9247,13.6092,13.6507,34000.0,13.943926
1933,2018-12-18,13.3269,13.9081,13.2854,13.767,62000.0,13.89118
1934,2018-12-19,13.3352,13.9081,13.2854,13.8002,84000.0,13.894015
1935,2018-12-20,13.2854,13.7006,13.2854,13.493,174500.0,13.890391
1936,2018-12-21,13.3352,13.6923,13.3352,13.6923,1000.0,13.809486
1937,2018-12-24,13.4598,13.4598,13.302,13.3767,238000.0,13.787327
1938,2018-12-25,13.4598,13.4598,13.302,13.3767,238000.0,13.699854
1939,2018-12-26,13.1941,13.6756,13.1941,13.6092,4000.0,13.624282
1940,2018-12-27,13.6175,13.7753,13.2024,13.6258,538500.0,13.624779
1941,2018-12-28,13.6923,14.4562,13.3352,14.0991,104000.0,13.663578
1942,2018-12-31,14.4479,14.4479,13.7006,14.1489,439000.0,13.819727
1943,2019-01-01,14.1074,14.1074,14.1074,14.1074,3000.0,13.985127
1944,2019-01-02,13.7006,13.7172,13.7006,13.7089,110500.0,14.10545
1945,2019-01-03,13.4099,13.4099,13.2854,13.2854,225500.0,14.056949
1946,2019-01-04,13.3684,13.659,13.2854,13.3103,27000.0,13.875763
1947,2019-01-07,13.6424,13.6424,13.6424,13.6424,500.0,13.693764
1948,2019-01-08,13.684,13.684,13.3103,13.3352,40500.0,13.652639
1949,2019-01-09,13.302,13.5345,13.302,13.5345,4000.0,13.5659895
1950,2019-01-10,13.3684,13.493,13.3518,13.4764,39500.0,13.580463
1951,2019-01-11,13.3684,13.7006,13.2854,13.7006,626500.0,13.596801
1952,2019-01-14,13.4598,13.7006,13.4598,13.7006,2000.0,13.673843
1953,2019-01-15,13.7006,13.7006,13.7006,13.7006,1500.0,13.718033
1954,2019-01-16,13.7006,13.7006,13.7006,13.7006,1500.0,13.773471
1955,2019-01-17,13.6175,13.6175,13.2854,13.2854,26500.0,13.797901
1956,2019-01-18,13.6175,13.6175,13.6175,13.6175,2500.0,13.699783
1957,2019-01-21,13.5428,13.5428,13.4515,13.4515,85500.0,13.68894
1958,2019-01-22,13.684,13.684,13.2854,13.2854,118000.0,13.641211
1959,2019-01-23,13.3269,13.3269,13.2854,13.2854,36000.0,13.566474
1960,2019-01-24,13.2854,13.2937,13.2854,13.2854,53000.0,13.498845
1961,2019-01-25,13.2854,13.684,13.2024,13.302,70500.0,13.471451
1962,2019-01-28,13.2854,13.2854,13.2439,13.2854,389000.0,13.440363
1963,2019-01-29,13.2854,13.7006,13.2854,13.2937,1947500.0,13.425805
1964,2019-01-30,13.2937,13.3269,13.2771,13.2854,1350000.0,13.427358
1965,2019-01-31,13.4432,13.493,13.4432,13.493,5500.0,13.425889
1966,2019-02-01,13.5262,13.5262,13.493,13.493,4000.0,13.482835
1967,2019-02-04,13.302,13.3684,13.2854,13.2854,113000.0,13.5330105
1968,2019-02-05,13.302,13.3684,13.2854,13.2854,113000.0,13.516921
1969,2019-02-06,13.2854,13.3352,13.2439,13.2771,55500.0,13.491224
1970,2019-02-07,13.2107,13.2439,13.2024,13.2439,30000.0,13.46398
1971,2019-02-08,13.2024,13.2024,13.1608,13.1857,111000.0,13.425444
1972,2019-02-11,13.2854,13.2854,13.1193,13.1608,92000.0,13.381401
1973,2019-02-12,13.2107,13.2107,12.9948,13.1442,269500.0,13.351789
1974,2019-02-13,13.1193,13.2356,13.1193,13.1857,34500.0,13.323835
1975,2019-02-14,12.9533,13.2024,12.9533,13.2024,53000.0,13.31576
1976,2019-02-15,13.0861,13.1608,13.0861,13.1608,60500.0,13.319338
1977,2019-02-18,13.2605,13.2605,13.1608,13.2439,50000.0,13.316095
1978,2019-02-19,13.2024,13.2356,13.2024,13.2107,562500.0,13.336395
1979,2019-02-20,12.9533,13.2854,12.9533,13.2854,116500.0,13.345234
1980,2019-02-21,12.9533,13.2854,13.2854,13.2854,3000.0,13.37084
1981,2019-02-22,12.9616,12.9865,12.9616,12.9865,2000.0,13.390249
1982,2019-02-25,12.9616,13.2854,12.9616,13.2024,121000.0,13.323923
1983,2019-02-26,12.92,12.92,12.8702,12.8702,17500.0,13.316084
1984,2019-02-27,12.4634,13.6424,12.2475,13.1608,35000.0,13.222124
1985,2019-02-28,13.1276,13.2854,12.8702,13.2522,30000.0,13.224808
1986,2019-03-01,13.2854,13.2854,13.2771,13.2854,137000.0,13.259048
1987,2019-03-04,13.0944,13.2024,13.0944,13.1857,37000.0,13.325697
1988,2019-03-05,13.2771,13.2937,13.2024,13.2854,132000.0,13.335102
1989,2019-03-06,13.2854,13.2854,13.2854,13.2854,10000.0,13.381508
1990,2019-03-07,13.2771,13.2771,12.9034,12.9034,11500.0,13.398325
1991,2019-03-08,12.9533,13.1193,12.9533,13.0363,250000.0,13.300543
1992,2019-03-11,12.48,12.8702,12.48,12.8619,206500.0,13.245963
1993,2019-03-12,12.563,12.8702,12.4551,12.8287,324000.0,13.160728
1994,2019-03-13,13.5345,13.5345,12.4551,12.7872,450500.0,13.084252
1995,2019-03-14,12.6211,12.6211,12.4551,12.4717,9000.0,13.013535
1996,2019-03-15,12.7042,12.7042,12.4551,12.6294,15500.0,12.894989
1997,2019-03-18,12.4551,12.48,12.4551,12.48,377500.0,12.8312645
1998,2019-03-19,12.4551,12.4551,12.4551,12.4551,2500.0,12.75647
1999,2019-03-20,12.4551,12.4551,12.0399,12.0399,567500.0,12.698478
2000,2019-03-21,12.0399,12.0399,11.8323,11.8323,460500.0,12.53749
2001,2019-03-22,11.8323,12.6626,11.8323,12.4634,12367000.0,12.359398
2002,2019-03-25,13.1774,13.2024,12.5713,12.6045,16346000.0,12.381849
2003,2019-03-26,12.6211,12.8702,12.4966,12.6211,542500.0,12.484589
2004,2019-03-27,12.8287,12.9948,12.7457,12.7789,627500.0,12.5934105
2005,2019-03-28,12.9366,12.9366,12.4551,12.563,1732000.0,12.738353
2006,2019-03-29,12.5381,12.7457,12.5381,12.6709,32500.0,12.793877
2007,2019-04-01,12.8536,12.8702,12.6128,12.7291,94500.0,12.81589
2008,2019-04-02,12.7872,12.7872,12.6211,12.7042,326500.0,12.837609
2009,2019-04-03,12.6294,12.8204,12.5796,12.646,584000.0,12.852516
2010,2019-04-04,12.6626,12.7042,12.5796,12.6543,339500.0,12.837822
2011,2019-04-05,12.7042,12.7457,12.5049,12.5713,56000.0,12.836962
2012,2019-04-08,12.3056,12.4966,12.2392,12.4218,405000.0,12.805292
2013,2019-04-09,12.4551,12.8453,12.4384,12.8038,149500.0,12.73365
2014,2019-04-10,12.8536,12.8536,12.4966,12.6294,130500.0,12.781752
2015,2019-04-11,12.7042,12.7872,12.6626,12.6792,130500.0,12.789524
2016,2019-04-12,12.8702,13.1193,12.8702,13.0031,347000.0,12.811109
2017,2019-04-15,13.0363,13.0778,12.7872,12.9616,312000.0,12.916468
2018,2019-04-16,13.2439,13.2854,12.9533,13.1941,245000.0,13.006966
2019,2019-04-17,13.2439,13.3269,13.0114,13.0529,1116000.0,13.120157
2020,2019-04-18,12.8968,13.7597,12.2084,13.108,1251500.0,13.178
2021,2019-04-19,12.4838,12.4838,12.19,12.2084,848500.0,13.227777
2022,2019-04-22,12.0983,12.1258,11.7678,11.9881,43000.0,12.982957
2023,2019-04-23,11.6576,12.2543,11.52,12.135,167500.0,12.701651
2024,2019-04-24,11.5291,12.0248,11.5291,12.0248,3000.0,12.497797
2025,2019-04-25,12.2727,12.9427,12.2727,12.9427,155000.0,12.346701
2026,2019-04-26,13.5853,13.8607,13.5853,13.8515,1080500.0,12.499674
2027,2019-04-29,13.9433,14.1177,13.1722,13.4843,187500.0,12.96019
2028,2019-04-30,12.9427,13.6863,12.8693,13.5119,5000.0,13.276899
2029,2019-05-01,12.9427,13.6863,12.8693,13.5119,5000.0,13.497343
2030,2019-05-02,13.4935,13.7597,13.0804,13.3099,47000.0,13.627308
2031,2019-05-03,13.3191,13.3191,13.163,13.2365,107500.0,13.605803
2032,2019-05-06,12.8693,13.6404,12.8693,12.9427,3500.0,13.506769
2033,2019-05-07,12.8601,13.3007,12.8601,13.3007,20500.0,13.365976
2034,2019-05-08,13.2273,13.2273,12.3828,12.3828,253500.0,13.35092
2035,2019-05-09,12.0707,12.0707,11.933,11.9789,485500.0,13.093889
2036,2019-05-10,11.7311,11.9789,11.7311,11.9789,10500.0,12.772745
2037,2019-05-13,11.9422,11.9789,11.4741,11.5842,116000.0,12.501801
2038,2019-05-14,11.4741,11.6209,11.4741,11.6209,11500.0,12.21726
2039,2019-05-15,11.9514,12.3736,11.933,12.2176,168500.0,11.995265
2040,2019-05-16,11.9514,12.0707,11.933,12.0432,52500.0,12.056983
2041,2019-05-17,11.933,11.933,11.2079,11.3823,136000.0,12.117886
2042,2019-05-20,11.3088,11.6576,11.2446,11.6576,8000.0,11.980534
2043,2019-05-21,11.9238,11.933,11.4741,11.777,1186500.0,11.933079
2044,2019-05-22,11.777,12.1166,11.675999999999998,12.1166,232500.0,11.929592
2045,2019-05-23,12.3002,12.3002,11.933,12.1533,50000.0,12.009829
2046,2019-05-24,11.9606,12.4838,11.9606,12.3553,219000.0,12.114668
2047,2019-05-27,12.6674,13.0345,12.4838,12.851,127500.0,12.291411
2048,2019-05-28,12.851,13.3099,12.8051,12.906,54000.0,12.544938
2049,2019-05-29,13.3925,13.4017,13.1263,13.1263,37000.0,12.762989
2050,2019-05-30,13.6771,13.6771,12.8968,12.9519,8500.0,12.971572
2051,2019-05-31,13.6771,13.6771,12.8968,12.9519,8500.0,13.073303
2052,2019-06-03,13.0437,13.4843,13.0437,13.3742,24000.0,13.124132
2053,2019-06-04,13.0437,13.4843,13.0437,13.3742,24000.0,13.239889
2054,2019-06-05,13.0437,13.4843,13.0437,13.3742,24000.0,13.342405
2055,2019-06-06,13.0437,13.4843,13.0437,13.3742,24000.0,13.414587
2056,2019-06-07,13.0437,13.4843,13.0437,13.3742,24000.0,13.470341
2057,2019-06-10,13.365,13.365,13.0345,13.108,4500.0,13.506319
2058,2019-06-11,12.851,12.851,12.19,12.5389,71500.0,13.431213
2059,2019-06-12,12.8326,12.9427,12.8326,12.851,67500.0,13.201625
2060,2019-06-13,12.851,12.9427,12.8051,12.8968,247000.0,13.090274
2061,2019-06-14,12.8601,13.6587,12.8601,13.6587,11000.0,13.032628
2062,2019-06-17,13.0437,13.6587,12.9427,13.5578,18500.0,13.221885
2063,2019-06-18,13.0804,13.0804,12.851,12.9244,9500.0,13.388592
2064,2019-06-19,12.8693,12.8693,12.5939,12.7316,1000.0,13.375187
2065,2019-06-20,12.851,12.851,12.392,12.7316,662000.0,13.243761
2066,2019-06-21,12.851,13.2732,12.4838,13.2548,107500.0,13.116293
2067,2019-06-24,13.0345,13.0345,12.7592,12.851,78000.0,13.13294
2068,2019-06-25,12.851,12.851,12.851,12.851,16500.0,13.073727
2069,2019-06-26,12.851,13.0804,12.6674,13.0804,207500.0,13.063282
2070,2019-06-27,12.8693,13.264,12.7592,12.8326,238500.0,13.1133175
2071,2019-06-28,12.8601,13.0345,12.851,13.0162,26500.0,13.093237
2072,2019-07-01,12.8601,13.3007,12.8601,13.264,216500.0,13.095152
2073,2019-07-02,13.3007,13.3099,13.3007,13.3099,291500.0,13.190291
2074,2019-07-03,13.3007,13.3099,13.3007,13.3099,291500.0,13.290303
