,Date,Open,High,Low,Close,Volume,Predicted Price
4020,2016-05-31,213.2148,213.1696,213.1503,213.1696,44258,204.73999
4021,2016-06-01,213.1825,214.4421,213.1503,213.1632,12456,216.99817
4022,2016-06-02,213.1567,215.088,213.1503,214.849,31272,213.01344
4023,2016-06-03,216.735,225.5905,216.0568,221.5277,141253,203.39877
4024,2016-06-06,224.0015,224.1243,217.6716,219.6093,9143,215.27434
4025,2016-06-07,219.7708,224.4537,219.6093,222.8324,43065,74.15889
4026,2016-06-08,220.4167,223.1619,220.4167,220.9012,26767,211.01303
4027,2016-06-09,216.4186,217.3487,215.2495,216.735,18021,225.12398
4028,2016-06-10,211.8907,214.4421,211.2125,212.9759,23586,219.94922
4029,2016-06-13,213.1438,216.9611,207.983,216.4767,166297,207.80878
4030,2016-06-14,219.6093,226.0039,216.3798,224.3632,72349,218.28357
4031,2016-06-15,225.9716,229.9439,221.5535,223.769,14973,74.75614
4032,2016-06-16,224.1307,224.1307,220.9012,221.9475,15901,211.80925
4033,2016-06-17,221.5471,221.5471,217.0257,219.6869,68772,225.17572
4034,2016-06-20,219.6093,219.7385,217.0257,218.2077,26502,220.23152
4035,2016-06-21,222.1607,222.8066,219.6093,220.843,16961,211.1903
4036,2016-06-22,223.8078,224.7702,219.6093,220.2553,37765,221.14728
4037,2016-06-23,220.2488,220.2553,220.2488,220.2488,6625,75.05906
4038,2016-06-24,217.6716,218.3175,214.4421,216.7609,46908,211.2954
4039,2016-06-27,215.088,219.6093,214.765,216.5284,43860,222.76886
4040,2016-06-28,215.7985,217.0257,214.4421,215.6628,4373,218.93205
4041,2016-06-29,217.6716,219.6093,217.6716,219.5771,4108,207.36562
4042,2016-06-30,218.9634,220.9012,218.3175,220.7526,10601,217.94627
4043,2016-07-01,218.9634,220.9012,218.3175,220.7526,10601,74.49999
4044,2016-07-04,222.8389,226.0684,221.87,226.0684,10468,210.76775
4045,2016-07-05,222.8389,226.0684,221.87,226.0684,10468,226.47636
4046,2016-07-06,222.8389,226.0684,221.87,226.0684,10468,221.35742
4047,2016-07-07,222.8389,226.0684,221.87,226.0684,10468,213.88022
4048,2016-07-08,222.8389,226.0684,221.87,226.0684,10468,225.30418
4049,2016-07-11,229.298,234.4653,226.7144,230.9321,19611,76.67536
4050,2016-07-12,231.2357,232.5275,229.4013,232.0367,28489,218.45166
4051,2016-07-13,231.2357,232.5275,231.2422,232.5275,43330,233.79404
4052,2016-07-14,231.8816,231.8816,229.3045,231.4941,6095,229.45143
4053,2016-07-15,230.5898,231.8687,229.9439,229.9439,8613,218.76608
4054,2016-07-18,229.298,231.2357,226.0684,230.9967,14443,231.68938
4055,2016-07-19,226.6885,230.9128,226.6885,227.9803,41342,78.16472
4056,2016-07-20,229.298,231.5587,229.298,230.9451,94346,220.8325
4057,2016-07-21,231.5587,235.0853,231.2745,232.3532,67447,234.17053
4058,2016-07-22,223.4848,231.8816,223.4848,231.3391,3445,229.46843
4059,2016-07-25,231.817,235.7506,229.298,230.635,53401,220.57854
4060,2016-07-26,232.5275,233.7935,229.9439,232.5405,19214,230.92459
4061,2016-07-27,232.5275,233.4964,230.5898,230.803,20009,78.26134
4062,2016-07-28,231.6879,231.8752,229.9439,230.635,10468,222.16888
4063,2016-07-29,231.8687,232.5275,232.5146,232.5146,3975,235.01141
4064,2016-08-01,232.5017,232.5275,231.2357,232.5146,3843,231.14046
4065,2016-08-02,231.8816,233.7548,231.2357,232.45,192269,221.0322
4066,2016-08-03,232.5275,240.8598,232.5275,236.8874,214795,231.99712
4067,2016-08-04,238.7929,248.727,236.403,244.9742,290590,78.78601
4068,2016-08-05,245.4457,251.9048,245.4457,248.6818,133038,228.02531
4069,2016-08-08,246.7376,248.6753,244.1539,244.8386,28622,246.73346
4070,2016-08-09,243.831,248.643,243.6695,247.3576,36705,240.1432
4071,2016-08-10,246.0981,246.0981,245.4457,245.4457,4373,231.0698
4072,2016-08-11,248.643,248.6753,244.1539,244.4833,21201,246.50983
4073,2016-08-12,243.5468,254.4885,243.5468,251.2202,81227,82.49015
4074,2016-08-15,251.3235,258.3639,251.3235,252.7704,82287,237.0763
4075,2016-08-16,252.5508,256.7492,248.0358,251.4204,47835,254.233
4076,2016-08-17,251.9048,255.0698,248.0294,248.6753,83082,248.34612
4077,2016-08-18,248.6753,249.3212,244.1539,245.0517,23719,236.3436
4078,2016-08-19,245.4457,248.6753,242.8686,245.1551,16298,250.15381
4079,2016-08-22,242.2162,247.0605,242.2162,246.9443,19346,83.07795
4080,2016-08-23,248.3523,249.9671,236.403,239.0189,146554,236.68701
4081,2016-08-24,236.4676,246.7376,236.4676,245.168,33657,247.41812
4082,2016-08-25,244.1539,248.0294,242.2162,246.5373,45980,244.6954
4083,2016-08-26,248.0294,248.9853,240.3431,245.4651,19611,231.5494
4084,2016-08-29,248.0294,249.3212,244.7998,244.845,27032,244.68315
4085,2016-08-30,245.4393,245.4457,242.6037,244.3994,29417,81.95876
4086,2016-08-31,242.2162,242.875,242.2162,242.72,5035,235.09096
4087,2016-09-01,242.2162,245.4457,242.2162,245.3812,36175,248.39343
4088,2016-09-02,244.4769,245.4457,244.2185,245.1874,91828,244.90556
4089,2016-09-05,241.2538,245.4457,240.9244,241.5703,20804,232.68858
4090,2016-09-06,239.9684,243.508,238.9866,242.3518,107861,244.10286
4091,2016-09-07,242.2162,244.1539,242.2162,242.3583,46245,81.637215
4092,2016-09-08,242.2872,242.5391,242.2162,242.2291,14576,232.98418
4093,2016-09-09,242.2162,246.7117,242.2162,245.5749,98453,246.55637
4094,2016-09-12,242.2162,246.7117,242.2162,245.5749,98453,242.97838
4095,2016-09-13,242.2162,246.7117,242.2162,245.5749,98453,231.8927
4096,2016-09-14,242.2162,246.7117,242.2162,245.5749,98453,244.38524
4097,2016-09-15,245.4457,249.9671,245.4457,249.0047,5565,82.17254
4098,2016-09-16,248.6753,248.6753,246.0917,246.9895,7685,236.60352
4099,2016-09-19,245.4457,252.5508,245.4457,251.5496,76060,251.37962
4100,2016-09-20,247.0605,251.1943,242.2162,250.2901,3048,248.89914
4101,2016-09-21,246.1562,250.613,242.2162,245.4457,128268,235.76598
4102,2016-09-22,246.7699,253.8426,245.4457,248.9466,70362,248.91325
4103,2016-09-23,251.8984,251.8984,245.7687,246.266,28887,83.20353
4104,2016-09-26,246.0917,248.0294,246.0917,247.4481,6095,237.77867
4105,2016-09-27,247.3835,249.3212,247.3835,248.6753,11396,251.37698
4106,2016-09-28,247.3835,248.6753,248.6753,248.6753,11396,246.31296
4107,2016-09-29,249.3277,249.3277,246.8022,248.2167,16033,236.71176
4108,2016-09-30,248.9337,248.9337,245.4457,248.6753,19611,248.01042
4109,2016-10-03,246.7376,248.6753,246.4146,247.8679,7288,83.18298
4110,2016-10-04,248.6753,252.5508,247.3899,248.7722,8348,238.2178
4111,2016-10-05,250.613,251.2589,247.5127,250.7745,11131,252.84781
4112,2016-10-06,250.613,250.613,245.9302,245.9302,3445,248.33612
4113,2016-10-07,250.613,250.613,245.9302,245.9302,3445,236.97955
4114,2016-10-10,248.6753,258.2218,248.6753,258.2218,71289,248.05095
4115,2016-10-11,248.6753,258.2218,248.6753,258.2218,71289,83.89806
4116,2016-10-12,248.6753,258.2218,248.6753,258.2218,71289,243.37431
4117,2016-10-13,260.3017,269.3444,260.3017,262.7884,50220,259.72604
4118,2016-10-14,260.6892,264.823,260.6892,264.3386,4638,256.80984
4119,2016-10-17,264.1771,274.1887,261.0122,268.0526,15901,247.65804
4120,2016-10-18,260.9476,268.0526,259.6687,263.6087,14973,262.2038
4121,2016-10-19,268.7873,274.7019,265.5014,272.3164,18684,87.80421
4122,2016-10-20,274.3734,280.6166,272.7304,272.7304,60291,256.1447
4123,2016-10-21,272.0732,272.0732,268.1301,269.0962,3710,275.2547
4124,2016-10-24,259.6525,270.1017,259.6525,264.9099,3313,268.8318
4125,2016-10-25,262.8727,270.1017,254.3293,254.625,10998,253.34567
4126,2016-10-26,256.3009,256.958,253.015,253.4027,6890,75.77484
4127,2016-10-27,240.8571,255.6437,240.8571,250.3862,4505,106.62168
4128,2016-10-28,243.1901,243.1572,237.8669,237.8669,35512,175.81172
4129,2016-10-31,226.7277,226.7277,225.9785,225.9785,6758,231.35706
4130,2016-11-01,214.6815,237.2755,214.6815,237.1834,166960,216.37453
4131,2016-11-02,239.8713,240.8571,239.1156,239.7925,11131,228.4015
4132,2016-11-03,240.6008,240.6008,231.9851,233.3718,15636,238.27412
4133,2016-11-04,230.7036,230.7036,228.7649,229.5601,4903,79.36556
4134,2016-11-07,233.2338,233.2338,229.3564,230.0136,4638,223.78014
4135,2016-11-08,231.9851,231.9851,226.8263,229.731,38162,236.79352
4136,2016-11-09,230.0136,230.0136,230.0136,230.0136,3445,232.73846
4137,2016-11-10,230.0202,231.9851,228.0486,228.6532,16696,220.22043
4138,2016-11-11,230.0136,240.0816,230.007,239.6019,34585,229.89107
4139,2016-11-14,239.6084,243.1572,236.5854,239.7465,19214,78.52523
4140,2016-11-15,243.0915,243.1572,236.5854,236.68400000000003,6625,225.98729
4141,2016-11-16,236.68400000000003,242.4278,235.271,239.8713,8348,240.07613
4142,2016-11-17,236.5854,249.0719,236.5854,247.5078,75264,237.1968
4143,2016-11-18,247.5078,249.729,245.1288,247.2186,44523,228.39566
4144,2016-11-21,243.1572,244.4716,242.1715,242.1715,4373,242.2294
4145,2016-11-22,243.1572,243.1572,239.8713,239.891,3180,81.54952
4146,2016-11-23,237.8998,240.5219,236.2897,240.5219,4505,232.977
4147,2016-11-24,236.6577,239.8713,236.5854,239.3193,3710,246.58829
4148,2016-11-25,241.1857,241.1857,236.9206,236.9271,795,241.75143
4149,2016-11-28,237.8998,242.8286,235.271,242.1255,24779,228.94994
4150,2016-11-29,242.5,242.5,242.5,242.5,133,239.82706
4151,2016-11-30,239.8713,240.9885,238.8658,239.8713,2385,80.9154
4152,2016-12-01,236.6906,239.8713,235.5996,235.5996,7155,230.8881
4153,2016-12-02,233.2995,233.4704,230.0136,230.7891,10601,242.93144
4154,2016-12-05,233.2995,233.2995,227.3849,229.3498,24116,235.94456
4155,2016-12-06,228.6992,232.6423,228.6992,231.4134,9806,224.60066
4156,2016-12-07,235.271,236.914,227.8186,232.8198,17889,233.62334
4157,2016-12-08,232.6423,232.6423,232.6423,232.6423,663,78.44484
4158,2016-12-09,236.5854,237.2952,233.2995,234.0421,13648,222.55424
4159,2016-12-12,236.5854,237.2952,233.2995,234.0421,13648,237.01619
4160,2016-12-13,232.3203,239.1813,231.9851,232.4123,4373,232.11676
4161,2016-12-14,231.9851,235.271,231.9851,233.2995,2385,222.36765
4162,2016-12-15,233.2995,233.2995,232.6423,232.6423,3313,233.51408
4163,2016-12-16,233.4638,235.271,231.328,232.3794,23189,78.72702
4164,2016-12-19,231.9917,231.9917,226.0705,228.6992,18684,223.4174
4165,2016-12-20,227.3849,227.3191,222.1274,223.5206,30079,235.18616
4166,2016-12-21,225.1176,225.7748,221.4702,223.3629,26104,228.75926
4167,2016-12-22,222.8175,222.7846,220.8131,221.4045,3843,217.11864
4168,2016-12-23,223.4418,223.4418,218.8415,218.8415,1060,226.25615
4169,2016-12-26,222.7846,223.4418,221.4702,222.7123,4108,75.73965
4170,2016-12-27,223.4483,223.4483,222.134,222.134,105211,212.68199
4171,2016-12-28,223.4418,223.4418,217.5929,221.1416,7553,225.84373
4172,2016-12-29,220.8196,226.7277,220.8196,222.318,10071,221.58072
4173,2016-12-30,222.1274,226.3597,221.4702,222.1143,111174,210.12747
4174,2017-01-02,220.1624,226.0705,220.1624,221.7594,44920,222.38237
4175,2017-01-03,222.1274,232.846,220.8131,226.7474,177031,75.50091
4176,2017-01-04,226.7145,230.0136,223.4418,225.0847,55123,214.4537
4177,2017-01-05,223.7769,228.0355,223.7769,225.2556,62676,228.46114
4178,2017-01-06,226.7277,229.3564,223.4418,225.111,281182,224.70728
4179,2017-01-09,224.7561,232.9578,224.7561,229.7573,143241,212.98271
4180,2017-01-10,230.0136,234.2853,229.3564,230.7562,347568,226.49826
4181,2017-01-11,233.2929,235.9282,231.328,233.5032,467885,77.161476
4182,2017-01-12,233.3718,240.2328,233.2995,236.7234,62676,220.95631
4183,2017-01-13,240.4956,248.5593,237.2426,243.4332,208832,237.59332
4184,2017-01-16,244.4716,246.3774,238.557,239.7465,63604,235.50237
4185,2017-01-17,243.8144,246.7717,238.557,242.9404,71289,225.35455
4186,2017-01-18,242.9601,248.6776,237.2426,240.4168,337763,239.32915
4187,2017-01-19,240.4168,244.143,237.8998,238.5832,52208,80.88401
4188,2017-01-20,238.7213,246.4431,236.5854,244.6753,116739,230.79991
4189,2017-01-23,246.1145,249.4005,243.8144,244.8659,121907,246.615
4190,2017-01-24,242.5,245.9831,239.8713,240.9491,85998,240.84103
4191,2017-01-25,241.1857,241.7771,237.8998,238.3664,24646,231.53058
4192,2017-01-26,236.5854,237.8998,235.9282,236.5526,12058,241.82338
4193,2017-01-27,235.4353,238.557,233.1681,233.3586,78842,80.81571
4194,2017-01-30,231.328,235.271,229.8559,232.0969,23984,227.67917
4195,2017-01-31,232.6423,232.6423,220.4976,221.3257,34055,238.66275
4196,2017-02-01,224.099,224.7561,213.5841,221.0431,39885,229.62572
4197,2017-02-02,221.0431,225.4068,220.1559,223.0606,26634,218.65013
4198,2017-02-03,220.8131,222.7846,214.2412,215.8908,26369,226.51518
4199,2017-02-06,216.5479,224.7561,216.3114,221.3848,40415,75.63009
4200,2017-02-07,225.7419,226.7277,221.4702,221.6937,58834,211.32065
4201,2017-02-08,223.4352,224.0924,221.4702,222.0091,20274,225.36195
4202,2017-02-09,222.7846,223.4418,210.9882,215.5687,81757,221.91125
4203,2017-02-10,211.6125,217.1986,211.6125,215.825,43330,208.21684
4204,2017-02-13,214.8984,218.4472,214.8984,216.0879,27827,219.68254
4205,2017-02-14,215.227,220.1427,212.342,213.2029,8746,74.39861
4206,2017-02-15,212.2697,213.5709,204.975,206.3879,167623,207.14062
4207,2017-02-16,207.0122,208.9772,205.3693,208.3266,15768,215.05446
4208,2017-02-17,209.9564,210.2653,207.0122,207.9389,5830,211.09407
4209,2017-02-20,206.3616,208.9772,206.0265,206.2433,5035,200.30673
4210,2017-02-21,205.6979,207.0057,202.7406,205.6519,22924,208.79582
4211,2017-02-22,205.0473,205.0407,200.4404,203.2597,8746,71.34028
4212,2017-02-23,200.4536,203.6606,200.4404,201.7548,4108,197.50993
4213,2017-02-24,201.7614,202.412,197.8117,199.7372,17889,207.34271
4214,2017-02-27,197.8117,201.0976,195.0187,196.563,14708,202.9
4215,2017-02-28,196.1654,202.1299,192.1891,197.2125,86793,192.4404
4216,2017-03-01,198.8163,207.0672,195.2045,207.0672,73674,200.18947
4217,2017-03-02,210.7453,216.7098,211.0766,211.0766,11396,70.00114
4218,2017-03-03,210.0826,212.0707,207.4317,209.5325,3445,196.48463
4219,2017-03-06,205.4435,205.4369,202.1365,204.4826,1590,210.49077
4220,2017-03-07,205.4435,205.4435,205.4435,205.4435,265,205.16824
4221,2017-03-08,202.1498,204.7742,200.9768,204.5422,4770,197.02979
4222,2017-03-09,201.5666,201.7985,200.99,201.4937,3445,207.48473
4223,2017-03-10,199.479,202.057,195.5027,199.4591,12588,70.8832
4224,2017-03-13,199.5453,200.208,197.6565,197.6565,11263,194.32732
4225,2017-03-14,197.4909,197.4909,194.1772,194.2369,11396,203.81677
4226,2017-03-15,195.5027,203.4553,194.1772,194.3297,6228,199.28355
4227,2017-03-16,198.1469,198.8163,196.172,196.172,2783,188.4808
4228,2017-03-17,198.4849,202.1299,198.4187,198.8163,3710,196.81696
4229,2017-03-20,198.4849,199.479,195.5027,198.929,5830,68.82231
4230,2017-03-21,199.479,205.4435,202.1299,204.012,5300,189.69139
4231,2017-03-22,202.1299,202.1299,200.4731,201.1358,1723,203.88403
4232,2017-03-23,202.1299,202.1299,200.4731,201.1358,1723,198.40308
4233,2017-03-24,200.8045,202.786,200.8045,201.7985,1988,191.99513
4234,2017-03-27,198.8229,201.4539,198.8229,201.4539,928,201.8816
4235,2017-03-28,199.479,199.479,195.6021,197.7427,2385,70.135994
4236,2017-03-29,199.479,202.1299,196.1654,198.8163,34585,192.51625
4237,2017-03-30,198.8163,200.8045,193.5145,197.4776,34320,203.13814
4238,2017-03-31,198.1536,198.8163,195.5027,196.4835,4373,199.02995
4239,2017-04-03,196.2383,198.8163,193.5145,193.8128,6890,189.84488
4240,2017-04-04,195.5027,195.5027,192.1891,193.0506,7818,197.4576
4241,2017-04-05,192.262,195.4894,190.8636,194.217,14576,68.54269
4242,2017-04-06,189.2068,202.1299,189.2068,197.3517,17094,186.87361
4243,2017-04-07,196.8281,197.4909,196.8281,197.4909,2120,198.94861
4244,2017-04-10,196.8281,196.8281,196.1654,196.1654,1590,195.20406
4245,2017-04-11,196.172,197.4577,192.1758,194.8333,24116,186.79886
4246,2017-04-12,194.2435,194.8267,192.8518,194.8267,18816,196.56355
4247,2017-04-13,195.4894,198.1536,194.5219,195.5093,186571,68.61991
4248,2017-04-14,197.4776,200.8045,194.1772,198.591,29284,187.88083
4249,2017-04-17,198.8494,198.8163,195.5027,198.8163,3445,200.1673
4250,2017-04-18,198.8163,198.8163,194.84,194.84,2650,196.4016
4251,2017-04-19,192.1891,198.1536,192.1891,198.1536,3578,187.81956
4252,2017-04-20,202.1233,204.1181,198.8163,204.1181,1060,197.60783
4253,2017-04-21,202.4613,214.324,202.4613,214.324,27297,69.548805
4254,2017-04-24,221.3488,221.3488,211.0766,214.7812,31272,196.5407
4255,2017-04-25,212.0773,217.2068,208.7571,211.1827,16829,213.16342
4256,2017-04-26,212.0707,212.0707,208.7571,208.7571,19611,208.59653
4257,2017-04-27,208.7571,208.7571,198.3193,198.3193,7420,198.86115
4258,2017-04-28,190.2142,195.5027,188.4182,195.4298,28224,210.23944
4259,2017-05-01,190.2142,195.5027,188.4182,195.4298,28224,70.81155
4260,2017-05-02,194.84,195.5027,188.8755,191.5264,19876,191.3567
4261,2017-05-03,190.8703,198.8163,188.8887,192.2819,15371,198.4689
4262,2017-05-04,199.479,200.1417,197.8222,197.8222,1590,195.56923
4263,2017-05-05,194.2435,195.1713,194.2435,195.0056,530,184.89546
4264,2017-05-08,198.1536,199.479,192.2222,199.3266,72217,194.88919
4265,2017-05-09,198.8163,202.1299,198.8163,198.8163,4505,68.49201
4266,2017-05-10,198.8163,198.8163,196.9938,197.5439,12191,189.82228
4267,2017-05-11,198.4849,205.4435,196.8281,197.4909,102429,201.14578
4268,2017-05-12,198.5843,201.666,195.5027,196.4835,25177,197.43733
4269,2017-05-15,198.8892,201.4539,192.8518,194.5417,23586,188.79208
4270,2017-05-16,192.2023,196.1522,192.1891,193.4019,18286,197.51277
4271,2017-05-17,193.5145,194.8267,190.2009,191.4468,82155,68.52662
4272,2017-05-18,189.5448,190.2009,187.2187,187.4042,135821,186.31764
4273,2017-05-19,185.5751,188.8755,184.2364,185.4293,150396,194.25662
4274,2017-05-22,185.5751,194.7008,184.8992,191.3938,654589,190.21875
4275,2017-05-23,193.5145,198.1536,191.5264,192.3813,545933,180.73305
4276,2017-05-24,192.8518,193.5145,188.8755,189.4189,220493,190.02577
4277,2017-05-25,188.8755,192.1891,187.55,188.3917,36837,67.00167
4278,2017-05-26,187.5832,195.1051,187.5832,192.1493,111837,182.24586
4279,2017-05-29,188.8755,191.195,185.5552,186.8608,107596,194.46196
4280,2017-05-30,189.1737,189.1737,184.2364,186.3041,11131,188.81503
4281,2017-05-31,185.5619,185.5619,182.2483,184.0111,13251,180.5836
4282,2017-06-01,182.2483,188.8755,174.9583,183.249,89840,188.24205
4283,2017-06-02,175.6211,182.2483,174.9583,181.5325,6360,66.42837
4284,2017-06-05,182.9044,185.5619,182.2483,182.9375,10998,176.62186
4285,2017-06-06,182.2483,184.4353,178.9347,180.4656,72217,186.32703
4286,2017-06-07,187.5434,188.8755,182.414,184.3093,692619,182.21877
4287,2017-06-08,186.4499,186.2246,180.9228,183.2821,240369,174.36905
4288,2017-06-09,182.911,182.911,180.3065,182.0892,65194,183.10228
4289,2017-06-12,175.6277,182.2483,173.4672,173.7654,11926,65.54125
4290,2017-06-13,175.6873,178.6033,172.3075,176.8802,10866,173.35753
4291,2017-06-14,173.6395,174.2956,172.3075,172.5593,5433,181.53418
4292,2017-06-15,174.2956,174.9583,171.6845,172.3008,34320,177.66106
4293,2017-06-16,172.3075,175.6211,168.9939,169.1131,171598,168.59189
4294,2017-06-19,168.9939,170.3524,163.0426,166.1972,300660,173.721
4295,2017-06-20,165.6802,165.6802,157.8933,157.8933,248055,63.56679
4296,2017-06-21,152.4258,161.9027,152.4258,159.6959,30874,160.29204
4297,2017-06-22,167.6684,167.6684,163.6921,164.5006,74999,165.36987
4298,2017-06-23,167.6684,167.6684,163.6921,164.5006,74999,165.75194
4299,2017-06-26,167.6684,167.6684,163.6921,164.5006,74999,155.91867
4300,2017-06-27,167.6684,167.6684,163.6921,164.5006,74999,162.82924
4301,2017-06-28,167.6684,167.6684,163.6921,164.5006,74999,62.397694
4302,2017-06-29,162.3666,163.3607,159.053,160.3387,20406,158.44453
4303,2017-06-30,163.0294,163.0294,153.7513,157.5818,14311,165.80838
4304,2017-07-03,153.7513,153.7513,149.7418,149.7816,13516,162.18806
4305,2017-07-04,147.7868,157.2703,147.7868,157.2703,48498,152.49905
4306,2017-07-05,153.7579,159.0464,153.7513,157.0649,2253,158.46213
4307,2017-07-06,152.4921,153.7513,152.4258,153.6386,663,63.21867
4308,2017-07-07,152.4258,158.3903,152.4258,156.3293,2253,149.70851
4309,2017-07-10,156.4022,163.6589,156.4022,161.2798,13648,158.54004
4310,2017-07-11,153.7513,157.3896,153.2211,153.2211,9408,159.27696
4311,2017-07-12,149.1122,153.0885,147.1241,149.6623,12721,150.28716
4312,2017-07-13,149.1122,150.4377,147.1307,149.6159,6228,155.64401
4313,2017-07-14,147.7868,149.1122,147.7868,149.1122,530,63.20248
4314,2017-07-17,149.1188,149.1188,147.1241,148.4495,1988,145.75082
4315,2017-07-18,152.1939,154.3477,150.4377,151.6703,4108,151.98682
4316,2017-07-19,151.73,151.7631,149.4436,149.7087,2385,151.50768
4317,2017-07-20,152.4258,152.4258,149.1122,152.0878,9143,143.30011
4318,2017-07-21,150.4377,157.7276,150.4377,154.3477,4373,150.8167
4319,2017-07-24,151.6968,153.7513,151.6968,152.8765,11793,63.250908
4320,2017-07-25,152.4325,155.7394,152.4325,153.7579,1325,147.17334
4321,2017-07-26,157.0649,157.0649,156.4022,156.4022,265,155.99245
4322,2017-07-27,154.0826,157.6282,153.9169,157.6282,2120,155.29393
4323,2017-07-28,152.4258,159.053,151.3125,156.5745,19876,148.33122
4324,2017-07-31,163.3607,164.4012,160.3785,164.4012,16166,156.1302
4325,2017-08-01,166.7075,172.2412,165.7134,170.59099999999998,15106,62.420033
4326,2017-08-02,170.5844,179.1202,168.9939,176.1048,124557,157.22719
4327,2017-08-03,179.5974,184.9058,178.9347,184.9058,113029,172.12909
4328,2017-08-04,189.5382,191.5264,179.7631,181.5524,64266,173.75734
4329,2017-08-07,182.2483,184.1702,175.6211,183.3153,45980,167.20193
4330,2017-08-08,182.911,185.5619,174.1498,174.4149,46643,179.7606
4331,2017-08-09,172.3075,173.9643,172.3075,172.9702,1325,64.779526
4332,2017-08-10,172.6388,178.1063,168.9939,169.2125,9143,171.02806
4333,2017-08-11,167.675,169.2125,167.675,169.2125,133,177.2482
4334,2017-08-14,167.675,169.2125,167.675,169.2125,133,174.40373
4335,2017-08-15,169.6566,176.6151,160.7562,162.7113,33259,163.20981
4336,2017-08-16,165.6802,165.6802,157.0649,162.3666,6758,169.47694
4337,2017-08-17,159.053,159.053,154.2483,154.6459,10468,62.85757
4338,2017-08-18,152.4258,159.053,146.9915,157.3962,16829,156.36044
4339,2017-08-21,155.7394,155.7394,149.5297,149.5297,11793,161.76865
4340,2017-08-22,143.8105,148.4495,142.0542,145.9643,24646,156.78062
4341,2017-08-23,149.1122,153.2609,147.1307,149.4833,160997,148.30508
4342,2017-08-24,147.4554,150.4377,147.4554,150.3648,38030,152.1746
4343,2017-08-25,146.4613,149.7749,146.4613,147.4422,10203,64.84626
4344,2017-08-28,147.9525,147.9525,141.1927,145.7721,8613,143.47585
4345,2017-08-29,143.1544,146.4613,141.4909,144.9371,18551,150.16675
4346,2017-08-30,145.7986,145.7986,145.1359,145.5799,398,148.07616
4347,2017-08-31,146.4613,146.7927,145.7986,146.5541,1325,140.60915
4348,2017-09-01,146.4613,146.7927,145.7986,146.5541,1325,146.75214
4349,2017-09-04,146.4613,146.7927,145.7986,146.5541,1325,65.49456
4350,2017-09-05,140.4968,147.1241,139.2443,145.8318,69169,141.12886
4351,2017-09-06,143.2869,145.1028,138.5418,138.7539,26502,148.96391
4352,2017-09-07,137.3489,137.846,135.8512,137.4019,70097,144.31374
4353,2017-09-08,136.5205,136.5205,131.8815,133.2666,638556,137.10887
4354,2017-09-11,134.5324,136.5006,131.8815,132.2128,8215,141.30482
4355,2017-09-12,131.285,132.5442,128.5679,128.5811,11131,71.019
4356,2017-09-13,131.2121,135.0095,130.556,131.285,86660,128.58257
4357,2017-09-14,132.5442,135.8578,131.8815,133.7503,43065,133.85678
4358,2017-09-15,135.8578,137.846,133.8696,135.4867,25442,133.99974
4359,2017-09-18,138.8461,141.2689,137.4508,138.8114,30360,127.03926
4360,2017-09-19,139.5334,140.2276,138.145,138.7767,59835,134.12032
4361,2017-09-20,140.2276,140.2276,138.1519,138.7628,2277,71.367355
4362,2017-09-21,138.2144,138.7697,138.145,138.145,7717,133.13896
4363,2017-09-22,138.8392,138.8392,138.2144,138.5268,380,140.9827
4364,2017-09-25,136.7635,138.8392,136.7635,138.735,7590,139.92647
4365,2017-09-26,137.4577,139.5334,137.4577,138.145,3922,132.71454
4366,2017-09-27,142.2893,142.2893,138.2838,139.7139,4934,139.19824
4367,2017-09-28,141.6021,142.0949,139.8805,141.6159,3036,69.822624
4368,2017-09-29,139.7069,139.1863,137.4508,138.8392,5566,134.90784
4369,2017-10-02,139.5334,140.9218,138.85299999999998,139.8041,6831,142.17241
4370,2017-10-03,138.145,138.3185,136.7635,137.7979,44402,140.94714
4371,2017-10-04,133.6466,140.2276,131.2724,135.0905,2657,133.42896
4372,2017-10-05,135.0211,135.0905,129.1551,133.3203,132699,139.43129
4373,2017-10-06,136.8866,137.5926,133.6445,136.8866,13536,70.214485
4374,2017-10-09,135.4456,139.7324,131.8794,134.0191,17963,131.28752
4375,2017-10-10,136.8505,136.8505,127.3189,127.9745,24921,137.60263
4376,2017-10-11,126.8146,128.5941,126.8002,126.8002,3036,133.56868
4377,2017-10-12,128.2267,129.68200000000002,125.7195,127.8809,52497,126.078545
4378,2017-10-13,125.5466,125.5466,125.3593,125.3593,10626,131.50934
4379,2017-10-16,127.5206,127.5206,124.0048,125.3088,4048,76.011375
4380,2017-10-17,125.3593,126.8002,125.3593,126.1302,6452,122.22345
4381,2017-10-18,126.0797,128.6013,126.0797,128.6013,4301,128.55429
4382,2017-10-19,128.2411,128.9615,127.0595,128.1907,7590,128.75725
4383,2017-10-20,128.2411,134.5955,129.68200000000002,134.5955,18849,121.61029
4384,2017-10-23,136.1517,138.3131,133.8246,133.8246,12271,129.02711
4385,2017-10-24,133.2843,133.6445,132.3477,132.3837,5187,75.34881
4386,2017-10-25,133.2122,133.2843,133.2122,133.2843,1518,127.88296
4387,2017-10-26,132.9241,135.3376,131.8434,132.6719,9741,135.62717
4388,2017-10-27,131.1229,134.6531,131.1229,133.9615,759,134.59383
4389,2017-10-30,136.8866,136.8866,129.68200000000002,129.7252,11638,127.80792
4390,2017-10-31,129.68200000000002,129.68200000000002,126.8002,126.8218,4681,133.24367
