,Date,Open,High,Low,Close,Volume,Predicted Price
4009,2016-05-16,1061.9999,1061.9999,1057.3734,1059.3588,320,1153.4172
4010,2016-05-17,1061.9999,1061.9999,1057.3734,1059.3588,320,1124.8076
4011,2016-05-18,1061.9999,1061.9999,1057.3734,1059.3588,320,1090.367
4012,2016-05-19,1108.1642,1108.1642,1059.3588,1059.3588,60,1072.6614
4013,2016-05-20,1108.1642,1108.1642,1059.3588,1059.3588,60,1065.2412
4014,2016-05-23,1062.2216,1029.6693,1025.0519,1025.0519,1020,1053.6582
4015,2016-05-24,1076.0736,1076.0736,1025.0519,1025.0519,20,1047.7805
4016,2016-05-25,1015.9095,1016.833,1015.8172,1015.965,400,1041.4336
4017,2016-05-26,1015.8172,1038.904,1015.8172,1019.6681,1440,1034.4379
4018,2016-05-27,997.4863,1015.8172,969.6437,1006.5917,320,1025.3184
4019,2016-05-30,997.4863,1015.8172,969.6437,1006.5917,320,1014.025
4020,2016-05-31,1006.5825,1055.5264,956.2626,979.7649,13980,1010.0516
4021,2016-06-01,941.9396,997.3478,931.7814,985.001,360,1002.0608
4022,2016-06-02,942.0319,960.3166,937.3222,948.8194,240,995.8083
4023,2016-06-03,948.8194,994.5774,915.3898,955.607,760,983.16406
4024,2016-06-06,955.607,955.607,924.6245,937.8948,1060,972.1588
4025,2016-06-07,955.607,955.607,924.6245,937.8948,1060,959.38336
4026,2016-06-08,941.0069,941.9396,905.01,929.6113,80,949.9684
4027,2016-06-09,941.0069,941.9396,905.01,929.6113,80,938.557
4028,2016-06-10,923.4702,923.4702,886.7622,912.4347,120,934.5068
4029,2016-06-13,914.2355,914.2355,886.5314,900.3834,40,925.95917
4030,2016-06-14,877.2967,914.2355,877.2967,914.2355,338800,918.7708
4031,2016-06-15,914.2355,955.6993,914.2355,955.6993,60,914.1855
4032,2016-06-16,1001.0417,1001.0417,909.9875,925.9635,240,917.91315
4033,2016-06-17,961.3325,961.3325,961.3325,961.3325,40,915.69415
4034,2016-06-20,961.3325,1001.0417,932.7972,971.7307,220,923.16064
4035,2016-06-21,923.6918,1005.659,923.6826,989.0736,380,939.8948
4036,2016-06-22,988.1131,1036.1335,988.1131,1036.1335,200,953.4378
4037,2016-06-23,988.1131,1036.1335,988.1131,1036.1335,200,967.47394
4038,2016-06-24,1060.9749,1060.9749,1060.9749,1060.9749,40,989.91565
4039,2016-06-27,1071.2254,1071.2254,1007.9307,1007.9307,440,1008.23285
4040,2016-06-28,1058.2322,1058.3245,1050.0872,1058.3245,1980,1019.0413
4041,2016-06-29,1104.4241,1111.2393,1043.7059,1111.2393,900,1033.136
4042,2016-06-30,1154.3377,1166.7953,1154.3377,1164.0804,2780,1048.9836
4043,2016-07-01,1154.3377,1166.7953,1154.3377,1164.0804,2780,1069.3625
4044,2016-07-04,1200.5112,1200.5112,1200.5112,1200.5112,60,1086.569
4045,2016-07-05,1200.5112,1200.5112,1200.5112,1200.5112,60,1125.8433
4046,2016-07-06,1200.5112,1200.5112,1200.5112,1200.5112,60,1157.8295
4047,2016-07-07,1200.5112,1200.5112,1200.5112,1200.5112,60,1176.3125
4048,2016-07-08,1200.5112,1200.5112,1200.5112,1200.5112,60,1184.9431
4049,2016-07-11,1200.5112,1200.5112,1200.5112,1200.5112,60,1193.7025
4050,2016-07-12,1200.5112,1200.5112,1200.5112,1200.5112,60,1193.7025
4051,2016-07-13,1200.5112,1200.5112,1200.5112,1200.5112,60,1193.7025
4052,2016-07-14,1140.4949,1140.4949,1140.4949,1140.4949,40,1193.7025
4053,2016-07-15,1085.0775,1108.1642,1083.4706,1083.4706,220,1183.4202
4054,2016-07-18,1084.154,1084.154,1029.2999,1053.9749,740,1162.5457
4055,2016-07-19,1010.7473,1089.6856,1001.9651,1037.9805,860,1137.4281
4056,2016-07-20,997.865,1057.3734,997.865,1036.623,100,1106.0405
4057,2016-07-21,1066.6081,1066.6081,1020.5361,1041.6651,180,1070.2585
4058,2016-07-22,1037.5187,1041.6651,1037.5187,1041.6651,20,1047.5867
4059,2016-07-25,1016.7499,1093.2963,1015.8172,1093.2963,280,1037.4092
4060,2016-07-26,1052.756,1104.4703,1052.756,1099.3912,220,1042.8706
4061,2016-07-27,1071.2254,1071.6871,1071.2254,1071.6871,20,1054.3293
4062,2016-07-28,1108.1642,1108.1642,1089.6948,1104.3133,240,1060.1138
4063,2016-07-29,1117.3989,1117.3989,1090.3874,1090.3874,240,1073.7563
4064,2016-08-01,1069.3877,1067.5315,1067.5315,1067.5315,200,1086.8813
4065,2016-08-02,1069.3877,1067.5315,1067.5315,1067.5315,200,1080.4976
4066,2016-08-03,1021.1734,1041.6744,1014.1549,1014.7183,5300,1075.0895
4067,2016-08-04,1015.808,1015.808,1014.7183,1014.7183,20,1066.9807
4068,2016-08-05,1015.808,1015.808,1014.7183,1014.7183,20,1048.4614
4069,2016-08-08,965.9498,1014.7183,965.9498,1014.7183,20,1034.5734
4070,2016-08-09,970.0962,1015.8172,970.0962,1000.1182,380,1022.1841
4071,2016-08-10,1015.7987,1015.7987,1015.7987,1015.7987,100,1006.8719
4072,2016-08-11,1015.7987,1015.7987,1015.7987,1015.7987,100,1006.85675
4073,2016-08-12,1001.9651,1001.9651,965.0726,983.5234,40,1007.4431
4074,2016-08-15,988.1131,1006.1208,988.1131,1006.1208,60,1000.9616
4075,2016-08-16,963.2717,1006.5825,963.2717,1005.659,60,999.032
4076,2016-08-17,974.732,1025.0519,974.732,1024.8303,60,1001.7995
4077,2016-08-18,1007.5614,1006.5825,974.261,997.8095,160,1000.99915
4078,2016-08-19,1007.5614,1006.5825,974.261,997.8095,160,997.3572
4079,2016-08-22,970.6134,1006.5363,948.4039,967.7783,120,1000.73987
4080,2016-08-23,970.6134,1006.5363,948.4039,967.7783,120,995.72314
4081,2016-08-24,993.8029,1012.3787,993.8029,1011.9143,180,988.4352
4082,2016-08-25,1003.1837,1007.2703,1002.2549,1003.0908,140,984.6973
4083,2016-08-26,1018.8802,1019.3539,1018.8802,1019.1217,40,984.30035
4084,2016-08-29,1021.6665,1030.9544,1021.6665,1021.6665,180,985.13605
4085,2016-08-30,1021.6665,1030.9544,1021.6665,1021.6665,180,997.55853
4086,2016-08-31,1036.9915,1044.8862,993.8029,994.1094,320,1009.1307
4087,2016-09-01,1036.9915,1044.8862,993.8029,994.1094,320,1006.46344
4088,2016-09-02,1036.9915,1044.8862,993.8029,994.1094,320,1005.8321
4089,2016-09-05,975.2272,1003.0908,947.3728,979.9269,300,1002.07733
4090,2016-09-06,975.2272,1003.0908,947.3728,979.9269,300,993.1676
4091,2016-09-07,1011.4499,1011.4499,975.2272,990.3942,60,983.8754
4092,2016-09-08,962.317,984.515,962.317,984.0506,80,983.4199
4093,2016-09-09,957.1158,969.19,952.9363,956.6514,440,980.93317
4094,2016-09-12,957.1158,969.19,952.9363,956.6514,440,973.2946
4095,2016-09-13,957.1158,969.19,952.9363,956.6514,440,969.68677
4096,2016-09-14,957.1158,969.19,952.9363,956.6514,440,966.3767
4097,2016-09-15,961.2953,961.2953,956.6514,956.6514,20,958.4121
4098,2016-09-16,956.6514,956.6514,938.0756,951.3109,120,951.77246
4099,2016-09-19,956.6514,998.874,956.6514,998.2982,960,950.8575
4100,2016-09-20,956.6514,998.874,956.6514,998.2982,960,957.91815
4101,2016-09-21,993.8029,1040.2423,993.8029,1030.9544,140,965.7647
4102,2016-09-22,1021.6665,1021.6665,993.8029,1002.6264,80,977.5533
4103,2016-09-23,1021.6665,1021.6665,993.8029,1002.6264,80,988.53955
4104,2016-09-26,1002.162,1012.3787,993.8029,1012.3787,80,999.8038
4105,2016-09-27,1021.6665,1021.713,1021.6665,1021.713,120,1004.6941
4106,2016-09-28,1023.5706,1030.9544,1021.6665,1023.2919,300,1009.30493
4107,2016-09-29,1021.6665,1021.6665,1017.0226,1021.6665,1100,1005.9954
4108,2016-09-30,1017.0226,1068.1059,1017.0226,1037.9203,260,1009.78906
4109,2016-10-03,1082.0377,1086.6817,1021.7594,1086.2173,1060,1017.078
4110,2016-10-04,1068.1059,1068.1059,1050.4589999999998,1052.9389,420,1030.7245
4111,2016-10-05,1068.1059,1068.1059,1050.4589999999998,1052.9389,420,1036.5337
4112,2016-10-06,1041.1711,1100.6135,1027.2393,1064.7623,100,1041.4796
4113,2016-10-07,1113.6165,1113.6165,1105.2574,1113.6165,420,1053.5698
4114,2016-10-10,1057.9451,1113.6165,1057.9451,1068.1059,7340,1067.9111
4115,2016-10-11,1057.9451,1113.6165,1057.9451,1068.1059,7340,1062.9865
4116,2016-10-12,1057.9451,1113.6165,1057.9451,1068.1059,7340,1065.1057
4117,2016-10-13,1057.9451,1113.6165,1057.9451,1068.1059,7340,1072.3
4118,2016-10-14,1109.9014,1109.9014,1023.5241,1106.7156,240,1073.3391
4119,2016-10-17,1155.412,1155.412,1054.1741,1114.5453,100,1068.9496
4120,2016-10-18,1155.412,1155.412,1054.1741,1114.5453,100,1077.434
4121,2016-10-19,1058.8181,1158.1983,1058.8181,1120.7404,460,1085.0044
4122,2016-10-20,1120.118,1120.118,1068.1059,1119.1893,420,1096.4402
4123,2016-10-21,1068.1059,1119.1893,1068.1059,1091.3256,100,1108.4648
4124,2016-10-24,1041.1711,1111.759,1041.1711,1091.3256,320,1106.2727
4125,2016-10-25,1037.4559,1054.1741,1036.7593,1045.4714,100,1102.3365
4126,2016-10-26,1003.0908,1043.9575,1003.0908,1013.0753,360,883.75836
4127,2016-10-27,966.1715,1058.8181,962.4285,962.4285,460,907.8431
4128,2016-10-28,938.0756,1003.0908,938.0756,962.4285,40,921.7661
4129,2016-10-31,933.4317,933.4317,933.4317,933.4317,40,932.54504
4130,2016-11-01,975.2272,975.2272,975.2272,975.2272,580,948.37646
4131,2016-11-02,975.2272,975.2272,952.0075,953.9115,300,966.647
4132,2016-11-03,956.6514,961.2953,956.6514,961.2953,120,953.8128
4133,2016-11-04,961.2953,965.9393,952.0075,953.3357,380,950.9647
4134,2016-11-07,961.2953,965.9393,952.0075,953.3357,380,950.409
4135,2016-11-08,952.0075,956.6514,939.9332,947.7815,660,955.18274
4136,2016-11-09,972.4408,974.2984,965.9393,968.2612,280,949.54486
4137,2016-11-10,992.8741,992.8741,956.6514,960.3293,720,951.93823
4138,2016-11-11,986.3261,986.3261,958.9734,985.3973,80,951.5621
4139,2016-11-14,958.509,995.6605,958.509,958.6762,240,956.3301
4140,2016-11-15,961.2953,992.8741,958.509,961.4533,220,958.6135
4141,2016-11-16,964.1022,973.4624,964.1022,973.4624,60,961.1996
4142,2016-11-17,964.1022,973.4624,964.1022,973.4624,60,963.5264
4143,2016-11-18,951.0447,978.1425,946.3178,956.9229,120,965.96405
4144,2016-11-21,964.1022,969.7183,964.1022,967.1442,100,959.21375
4145,2016-11-22,975.3344,979.9209,967.1442,967.1442,40,961.40497
4146,2016-11-23,973.4624,973.4624,973.4624,973.4624,40,963.57416
4147,2016-11-24,987.5027,992.1828,972.0584,972.7604,620,962.3904
4148,2016-11-25,987.5027,992.1828,972.0584,972.7604,620,961.8425
4149,2016-11-28,956.614,972.7604,956.614,972.7604,20,965.1836
4150,2016-11-29,964.1022,973.4624,964.1022,971.1223,39120,966.5601
4151,2016-11-30,981.8866,1019.6738,981.8866,1011.7645,6420,967.64056
4152,2016-12-01,1060.5124,1062.3469,1029.6799,1030.1198,200,974.1297
4153,2016-12-02,1060.5124,1062.3469,1029.6799,1030.1198,200,984.5333
4154,2016-12-05,987.5027,1028.6877,987.5027,1001.2342,60,993.9881
4155,2016-12-06,968.7823,1015.5834,968.7823,973.0412,240,1001.14764
4156,2016-12-07,1000.607,1000.607,973.0412,973.0412,20,1005.102
4157,2016-12-08,998.735,998.735,992.1828,995.2997,1640,999.7326
4158,2016-12-09,992.1828,1010.9033,973.4624,1010.9033,1980,992.2823
4159,2016-12-12,992.1828,1010.9033,973.4624,1010.9033,1980,985.462
4160,2016-12-13,1028.6877,1040.0135,1029.6237,1034.8187,980,985.05
4161,2016-12-14,1000.607,1027.7516,1000.607,1027.7516,280,996.8698
4162,2016-12-15,1029.6237,1057.7043,1029.6237,1056.1411,180,1009.1347
4163,2016-12-16,1047.4081,1047.4081,1012.7847,1021.2088,280,1020.24677
4164,2016-12-19,1047.4081,1047.4081,1012.7847,1021.2088,280,1024.0399
4165,2016-12-20,1047.4081,1047.4081,1012.7847,1021.2088,280,1026.1775
4166,2016-12-21,1018.3914,1021.733,992.1828,996.8629,260,1025.6401
4167,2016-12-22,983.8055,1046.7061,983.7586,1043.7109,2360,1020.0913
4168,2016-12-23,1020.2728,1095.8941,1020.2728,1095.7255,2160,1015.16125
4169,2016-12-26,1076.5746,1140.0742,1076.5746,1109.8875,660,1028.8784
4170,2016-12-27,1113.8656,1165.3749,1113.8656,1164.9724,2740,1042.6284
4171,2016-12-28,1187.8113,1223.221,1198.1076,1216.828,2240,1068.1123
4172,2016-12-29,1155.9866,1277.6694,1155.9866,1277.6694,3260,1113.0197
4173,2016-12-30,1310.4301,1341.5529,1301.0699,1341.3282,6740,1157.6357
4174,2017-01-02,1408.3942,1408.3942,1340.3922,1369.3995,500,1204.4751
4175,2017-01-03,1301.0793,1394.6721,1301.0793,1341.6652,220,1256.2433
4176,2017-01-04,1338.5108,1338.5108,1282.3495,1284.053,160,1293.6738
4177,2017-01-05,1241.6419,1281.4041,1236.4844,1281.4041,520,1312.8474
4178,2017-01-06,1226.2069,1254.2595,1217.3429,1217.4645,1200,1319.2848
4179,2017-01-09,1240.2285,1240.2285,1240.2285,1240.2285,20,1298.8716
4180,2017-01-10,1240.2285,1240.2285,1198.1544,1203.2557,200,1270.2168
4181,2017-01-11,1161.6121,1197.1622,1160.7136,1163.9428,280,1243.4624
4182,2017-01-12,1151.3065,1189.6834,1123.2258,1134.9355,460,1217.7517
4183,2017-01-13,1160.6667,1191.649,1134.4581,1182.008,440,1189.6266
4184,2017-01-16,1160.6667,1191.649,1134.4581,1182.008,440,1182.8167
4185,2017-01-17,1160.6667,1191.649,1134.4581,1182.008,440,1168.7322
4186,2017-01-18,1212.1479,1241.0241,1212.1479,1241.0241,260,1159.8674
4187,2017-01-19,1241.0241,1241.0241,1241.0241,1241.0241,20,1174.1338
4188,2017-01-20,1296.3898,1296.3898,1296.3898,1296.3898,20,1196.3707
4189,2017-01-23,1357.2219,1357.2219,1263.6291,1263.6291,160,1215.2117
4190,2017-01-24,1216.8655,1216.828,1200.4476,1200.7285,720,1233.8352
4191,2017-01-25,1151.3065,1151.3065,1140.6921,1140.6921,800,1239.9578
4192,2017-01-26,1141.9463,1151.3065,1122.2898,1122.917,320,1225.9738
4193,2017-01-27,1095.1452,1095.1452,1085.785,1086.019,60,1207.3892
4194,2017-01-30,1095.1452,1095.1452,1085.785,1086.019,60,1165.523
4195,2017-01-31,1031.7204,1140.3176,1031.7204,1136.4987,11920,1126.5522
4196,2017-02-01,1151.3065,1155.9866,1123.2352,1139.6156,120,1110.648
4197,2017-02-02,1151.3065,1155.9866,1123.2352,1139.6156,120,1107.5367
4198,2017-02-03,1179.3871,1179.3871,1179.3871,1179.3871,20,1107.2081
4199,2017-02-06,1154.1145,1160.648,1120.4832,1159.7213,140,1126.4644
4200,2017-02-07,1123.2352,1123.2352,1123.2258,1123.2258,160,1143.3337
4201,2017-02-08,1123.2258,1123.2258,1085.785,1085.785,280,1140.5002
4202,2017-02-09,1085.785,1085.785,1049.2801,1051.1522,100,1133.6356
4203,2017-02-10,1085.785,1085.785,1049.2801,1051.1522,100,1119.903
4204,2017-02-13,1085.785,1053.9602,1053.9602,1053.9602,100,1094.207
4205,2017-02-14,1029.6237,1029.6237,1011.8393,1023.3055,180,1071.5658
4206,2017-02-15,1029.6237,1029.6237,1011.8393,1023.3055,180,1049.635
4207,2017-02-16,1072.6807,1073.6167,1072.6807,1073.1487,40,1036.0393
4208,2017-02-17,1072.6807,1073.6167,1072.6807,1073.1487,40,1040.3799
4209,2017-02-20,1067.0645,1104.5054,1067.0645,1104.0374,160,1043.0634
4210,2017-02-21,1049.2801,1049.2989,1048.9057,1049.1585,80,1048.8452
4211,2017-02-22,1049.2801,1049.2989,1048.9057,1049.1585,80,1056.9412
4212,2017-02-23,1049.2801,1049.2989,1048.9057,1049.1585,80,1063.686
4213,2017-02-24,1049.1585,1101.6132,1049.1585,1101.5757,1440,1062.2915
4214,2017-02-27,1076.4248,1156.6511,1076.4248,1156.6511,2220,1065.8114
4215,2017-02-28,1132.6423,1214.4786,1132.6329,1214.4786,1720,1071.649
4216,2017-03-01,1240.2192,1240.2192,1216.828,1216.828,500,1100.055
4217,2017-03-02,1174.7351,1216.828,1174.7257,1215.5925,1900,1132.2903
4218,2017-03-03,1216.828,1275.7973,1198.1076,1216.828,6060,1167.3387
4219,2017-03-06,1194.3635,1216.828,1193.4275,1216.828,400,1194.644
4220,2017-03-07,1215.892,1216.828,1188.7473,1216.5565,180,1209.1313
4221,2017-03-08,1215.892,1216.828,1216.828,1216.828,380,1209.5532
4222,2017-03-09,1216.828,1216.828,1216.828,1216.828,40,1209.5452
4223,2017-03-10,1216.828,1216.828,1216.828,1216.828,40,1209.8494
4224,2017-03-13,1216.828,1216.828,1216.828,1216.828,40,1209.828
4225,2017-03-14,1216.8373,1277.6694,1216.828,1277.6694,1900,1209.8271
4226,2017-03-15,1240.2379,1277.6694,1240.2285,1275.4885,1040,1220.3136
4227,2017-03-16,1254.2688,1277.6694,1254.2688,1277.6694,340,1231.1964
4228,2017-03-17,1255.2142,1254.2688,1254.2688,1254.2688,680,1240.8135
4229,2017-03-20,1254.2688,1254.2688,1254.2688,1254.2688,940,1251.2935
4230,2017-03-21,1254.2688,1254.2688,1254.2688,1254.2688,940,1261.408
4231,2017-03-22,1262.693,1263.6291,1262.693,1263.6291,440,1257.6902
4232,2017-03-23,1262.693,1263.6291,1262.693,1263.6291,440,1254.2753
4233,2017-03-24,1244.9086,1244.9086,1244.9086,1244.9086,20,1250.3778
4234,2017-03-27,1244.9086,1244.9086,1244.9086,1244.9086,20,1248.6553
4235,2017-03-28,1216.828,1307.1541,1182.6632,1307.1541,680,1247.4104
4236,2017-03-29,1355.3592,1355.3592,1315.1102,1341.1597,1660,1257.354
4237,2017-03-30,1355.3592,1355.3592,1355.3405,1355.3405,240,1270.2611
4238,2017-03-31,1311.4129999999998,1419.9447,1310.4301,1417.6794,1820,1284.3477
4239,2017-04-03,1404.0323,1404.0323,1360.9753,1382.195,300,1317.8088
4240,2017-04-04,1357.2312,1357.2312,1357.2312,1357.2312,420,1348.5303
4241,2017-04-05,1357.2312,1357.2312,1357.2312,1357.2312,420,1359.1058
4242,2017-04-06,1357.2312,1357.2312,1357.2312,1357.2312,420,1367.0693
4243,2017-04-07,1357.2312,1357.2312,1357.2312,1357.2312,420,1369.658
4244,2017-04-10,1357.2312,1357.2312,1357.2312,1357.2312,420,1355.2107
4245,2017-04-11,1310.4301,1311.3662,1310.4301,1310.7483,1020,1349.2114
4246,2017-04-12,1320.8053,1320.8053,1320.8053,1320.8053,100,1341.2493
4247,2017-04-13,1320.8053,1320.8053,1320.8053,1320.8053,80,1334.3723
4248,2017-04-14,1254.7651,1254.7651,1254.7651,1254.7651,20,1328.8628
4249,2017-04-17,1254.7651,1254.7651,1254.7651,1254.7651,20,1308.1316
4250,2017-04-18,1268.9166,1268.9166,1268.9166,1268.9166,20,1287.1184
4251,2017-04-19,1268.9166,1268.9166,1268.9166,1268.9166,20,1281.4882
4252,2017-04-20,1268.9166,1268.9166,1268.9166,1268.9166,20,1268.4885
4253,2017-04-21,1264.19,1268.9166,1268.9166,1268.9166,340,1254.8213
4254,2017-04-24,1250.0479,1301.9367,1250.0479,1301.9367,60,1258.1758
4255,2017-04-25,1320.8053,1367.0335,1297.2195,1365.5146,2340,1267.2332
4256,2017-04-26,1366.0901,1432.1304,1366.0901,1430.6492,840,1284.2324
4257,2017-04-27,1415.1486,1501.0009,1359.1181,1501.0009,2320,1312.3872
4258,2017-04-28,1462.3202,1504.7652,1429.3001,1500.0575,1720,1354.4006
4259,2017-05-01,1462.3202,1504.7652,1429.3001,1500.0575,1720,1400.6067
4260,2017-05-02,1462.3202,1462.556,1462.3202,1462.3202,80,1442.3186
4261,2017-05-03,1415.1486,1415.1486,1415.1486,1415.1486,340,1468.0513
4262,2017-05-04,1415.1486,1415.1486,1415.1486,1415.1486,340,1469.6467
4263,2017-05-05,1415.1486,1415.1486,1415.1486,1415.1486,200,1454.7094
4264,2017-05-08,1415.1486,1481.1888,1415.1486,1462.3202,500,1438.273
4265,2017-05-09,1424.8188,1462.3202,1415.1486,1462.3202,460,1426.0991
4266,2017-05-10,1416.1014,1416.1014,1415.1486,1415.1486,160,1423.4922
4267,2017-05-11,1416.1014,1416.1014,1415.1486,1415.1486,160,1422.8918
4268,2017-05-12,1416.1014,1416.1014,1415.1486,1415.1486,160,1425.3674
4269,2017-05-15,1424.8188,1461.3768,1424.8188,1454.2067,220,1429.2097
4270,2017-05-16,1452.8859,1452.8859,1382.1284,1411.3748,820,1424.7094
4271,2017-05-17,1452.8859,1452.8859,1382.1284,1411.3748,820,1413.2649
4272,2017-05-18,1434.0172,1462.3202,1434.0172,1452.8859,100,1411.5334
4273,2017-05-19,1415.1486,1471.7545,1415.1486,1463.6693,1100,1421.1277
4274,2017-05-22,1415.1486,1471.7545,1415.1486,1463.6693,1100,1429.8687
4275,2017-05-23,1415.1486,1471.7545,1415.1486,1463.6693,1100,1428.1545
4276,2017-05-24,1415.1486,1471.7545,1415.1486,1463.6693,1100,1439.7222
4277,2017-05-25,1462.3202,1462.3202,1462.3202,1462.3202,120,1452.2465
4278,2017-05-26,1462.3202,1462.3202,1462.3202,1462.3202,120,1454.604
4279,2017-05-29,1462.3202,1462.3202,1462.3202,1462.3202,120,1454.3545
4280,2017-05-30,1500.0575,1500.0575,1500.0575,1500.0575,100,1454.1406
4281,2017-05-31,1490.6232,1505.7181,1462.3202,1493.1987,8680,1460.2842
4282,2017-06-01,1418.5449,1418.5449,1418.5449,1418.5449,160,1465.7672
4283,2017-06-02,1415.1486,1415.1486,1415.1486,1415.1486,20,1457.6941
4284,2017-06-05,1415.1486,1485.906,1415.1486,1483.5474,600,1451.177
4285,2017-06-06,1438.7344,1462.3202,1438.7344,1456.0275,240,1457.8555
4286,2017-06-07,1433.0738,1462.3202,1415.1486,1456.4237,19800,1445.9108
4287,2017-06-08,1415.158,1462.3202,1415.1486,1449.0178,640,1432.9788
4288,2017-06-09,1415.158,1462.3202,1415.1486,1449.0178,640,1442.8519
4289,2017-06-12,1495.3403,1495.3403,1495.3403,1495.3403,40,1451.4258
4290,2017-06-13,1495.3403,1495.3403,1495.3403,1495.3403,40,1451.6711
4291,2017-06-14,1495.3403,1495.3403,1495.3403,1495.3403,40,1458.5782
4292,2017-06-15,1495.3403,1495.3403,1495.3403,1495.3403,40,1464.1448
4293,2017-06-16,1495.3403,1495.3403,1495.3403,1495.3403,40,1475.1481
4294,2017-06-19,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646
4295,2017-06-20,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646
4296,2017-06-21,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646
4297,2017-06-22,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646
4298,2017-06-23,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646
4299,2017-06-26,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646
4300,2017-06-27,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646
4301,2017-06-28,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646
4302,2017-06-29,1429.3472,1524.5867,1429.3472,1524.5867,720,1486.2646
4303,2017-06-30,1575.5321,1599.1179,1575.5321,1599.1179,40,1491.2742
4304,2017-07-03,1519.162,1599.1179,1519.162,1599.1179,720,1509.4512
4305,2017-07-04,1556.6729,1599.1179,1556.6634,1599.1179,200,1527.8776
4306,2017-07-05,1599.1179,1599.1179,1599.1179,1599.1179,100,1546.6425
4307,2017-07-06,1599.1179,1599.1179,1599.1179,1599.1179,100,1571.3733
4308,2017-07-07,1599.1179,1599.1179,1599.1179,1599.1179,100,1589.2529
4309,2017-07-10,1599.1179,1599.1179,1599.1179,1599.1179,100,1589.2529
4310,2017-07-11,1519.879,1523.6433,1519.8696,1523.6433,140,1589.2529
4311,2017-07-12,1519.879,1523.6433,1519.8696,1523.6433,140,1576.325
4312,2017-07-13,1599.1179,1599.1179,1599.1179,1599.1179,200,1562.3615
4313,2017-07-14,1599.1179,1599.1179,1599.1179,1599.1179,200,1563.3221
4314,2017-07-17,1599.1179,1599.1179,1599.1179,1599.1179,200,1559.3713
4315,2017-07-18,1599.1179,1599.1179,1599.1179,1599.1179,200,1553.2106
4316,2017-07-19,1599.1179,1599.1179,1599.1179,1599.1179,200,1571.1471
4317,2017-07-20,1599.1179,1599.1179,1599.1179,1599.1179,200,1589.2529
4318,2017-07-21,1599.1179,1599.1179,1599.1179,1599.1179,200,1589.2529
4319,2017-07-24,1599.1179,1599.1179,1599.1179,1599.1179,200,1589.2529
4320,2017-07-25,1599.1179,1599.1179,1599.1179,1599.1179,200,1589.2529
4321,2017-07-26,1599.1179,1599.1179,1599.1179,1599.1179,200,1589.2529
4322,2017-07-27,1599.1179,1599.1179,1599.1179,1599.1179,200,1589.2529
4323,2017-07-28,1599.1179,1599.1179,1599.1179,1599.1179,200,1589.2529
4324,2017-07-31,1599.1179,1599.1179,1599.1179,1599.1179,200,1589.2529
4325,2017-08-01,1599.1179,1599.1179,1599.1179,1599.1179,200,1589.2529
4326,2017-08-02,1599.1179,1599.1179,1599.1179,1599.1179,200,1589.2529
4327,2017-08-03,1519.162,1519.162,1519.162,1519.162,60,1589.2529
4328,2017-08-04,1519.162,1519.162,1519.162,1519.162,60,1575.5573
4329,2017-08-07,1519.162,1519.162,1519.162,1519.162,60,1560.7648
4330,2017-08-08,1519.162,1519.162,1519.162,1519.162,60,1548.0872
4331,2017-08-09,1519.162,1519.162,1519.162,1519.162,60,1529.1113
4332,2017-08-10,1519.162,1519.162,1519.162,1519.162,60,1509.9049
4333,2017-08-11,1519.162,1519.162,1519.162,1519.162,60,1509.9049
4334,2017-08-14,1519.162,1519.162,1519.162,1519.162,60,1509.9049
4335,2017-08-15,1519.162,1519.162,1519.162,1519.162,60,1509.9049
4336,2017-08-16,1519.162,1519.162,1519.162,1519.162,60,1509.9049
4337,2017-08-17,1519.162,1519.162,1519.162,1519.162,60,1509.9049
4338,2017-08-18,1519.162,1519.162,1519.162,1519.162,60,1509.9049
4339,2017-08-21,1519.162,1519.162,1519.162,1519.162,60,1509.9049
4340,2017-08-22,1519.162,1519.162,1519.162,1519.162,60,1509.9049
4341,2017-08-23,1523.6433,1523.6433,1519.162,1519.162,3120,1509.9049
4342,2017-08-24,1443.2062,1443.2062,1443.2062,1443.2062,20,1509.9049
4343,2017-08-25,1443.2062,1443.2062,1443.2062,1443.2062,20,1496.8943
4344,2017-08-28,1443.2062,1443.2062,1443.2062,1443.2062,20,1482.8418
4345,2017-08-29,1371.0525,1371.0525,1371.0525,1371.0525,40,1470.7986
4346,2017-08-30,1367.977,1439.6023,1367.977,1438.9702,16840,1440.425
4347,2017-08-31,1367.977,1439.6023,1367.977,1438.9702,16840,1420.453
4348,2017-09-01,1367.977,1439.6023,1367.977,1438.9702,16840,1421.5781
4349,2017-09-04,1367.977,1439.6023,1367.977,1438.9702,16840,1415.2498
4350,2017-09-05,1439.6872,1439.6872,1438.9702,1438.9702,100,1414.0242
4351,2017-09-06,1439.6872,1429.7086,1429.7086,1429.7086,100,1430.3246
4352,2017-09-07,1439.6872,1429.7086,1429.7086,1429.7086,100,1428.7383
