,Date,Open,High,Low,Close,Volume,Predicted Price
4083,2016-08-26,6411.4821,6541.4446,6411.4821,6541.4446,60,6394.518
4084,2016-08-29,6498.1238,6498.1238,6498.1238,6498.1238,220,6408.831
4085,2016-08-30,6498.1238,6498.1238,6498.1238,6498.1238,40,6431.0967
4086,2016-08-31,6498.1238,6506.7879,6433.1425,6498.1238,140,6439.033
4087,2016-09-01,6480.632,6480.632,6480.632,6480.632,20,6450.87
4088,2016-09-02,6559.3441,6559.3441,6559.3441,6559.3441,20,6484.695
4089,2016-09-05,6559.3441,6559.3441,6559.3441,6559.3441,20,6490.087
4090,2016-09-06,6493.7507,6493.7507,6493.7507,6493.7507,20,6504.5654
4091,2016-09-07,6493.7507,6493.7507,6471.8862,6471.8862,80,6498.752
4092,2016-09-08,6471.8862,6471.8862,6471.8862,6471.8862,20,6483.001
4093,2016-09-09,6646.802,6646.8896,6493.7507,6646.802,1560,6487.153
4094,2016-09-12,6646.802,6646.8896,6493.7507,6646.802,1560,6520.9697
4095,2016-09-13,6646.802,6646.8896,6493.7507,6646.802,1560,6540.709
4096,2016-09-14,6646.802,6646.8896,6493.7507,6646.802,1560,6563.727
4097,2016-09-15,6646.802,6646.8896,6493.7507,6646.802,1560,6582.8896
4098,2016-09-16,6646.802,6646.8896,6493.7507,6646.802,1560,6626.54
4099,2016-09-19,6493.7507,6616.1918,6471.8862,6471.8862,60,6626.54
4100,2016-09-20,6559.3441,6581.2086,6559.3441,6559.3441,2760,6581.977
4101,2016-09-21,6559.3441,6559.3441,6493.7507,6493.7507,220,6565.756
4102,2016-09-22,6559.3441,6559.3441,6559.3441,6559.3441,1920,6539.8213
4103,2016-09-23,6559.3441,6559.3441,6559.3441,6559.3441,1920,6537.169
4104,2016-09-26,6559.3441,6559.3441,6559.3441,6559.3441,1920,6506.86
4105,2016-09-27,6581.2086,6690.531,6581.2086,6646.802,240,6532.1772
4106,2016-09-28,6581.2086,6690.531,6581.2086,6646.802,240,6545.2764
4107,2016-09-29,6559.3441,6559.3441,6559.3441,6559.3441,100,6580.8975
4108,2016-09-30,6646.802,6646.802,6646.802,6646.802,200,6572.852
4109,2016-10-03,6821.7179,6821.7179,6821.7179,6821.7179,20,6585.464
4110,2016-10-04,6647.6766,6712.3955,6647.6766,6712.3955,40,6656.866
4111,2016-10-05,6646.802,6712.3955,6646.802,6646.802,220,6672.173
4112,2016-10-06,6646.802,6725.5142,6646.802,6725.5142,60,6647.628
4113,2016-10-07,6646.802,6725.5142,6646.802,6725.5142,60,6676.4346
4114,2016-10-10,6519.988,7059.6034,6519.988,6908.4763,120,6714.757
4115,2016-10-11,6519.988,7059.6034,6519.988,6908.4763,120,6739.716
4116,2016-10-12,6519.988,7059.6034,6519.988,6908.4763,120,6772.244
4117,2016-10-13,6821.7179,6821.7179,6821.7179,6821.7179,20,6821.6714
4118,2016-10-14,6821.7179,6821.7179,6821.7179,6821.7179,20,6819.612
4119,2016-10-17,6820.8433,6847.9552,6821.7179,6828.0586,80,6846.173
4120,2016-10-18,6821.7179,6821.7179,6821.7179,6821.7179,320,6833.665
4121,2016-10-19,6821.7179,6821.7179,6821.7179,6821.7179,320,6823.9404
4122,2016-10-20,6952.9048,7040.3627,6931.0403,6996.6337,260,6801.9263
4123,2016-10-21,7259.0075,7259.0075,7259.0075,7259.0075,20,6846.152
4124,2016-10-24,7259.0075,7389.3198,7259.0075,7345.5908,120,6952.388
4125,2016-10-25,7345.5908,7345.5908,7345.5908,7345.5908,600,7059.093
4126,2016-10-26,7346.4654,7433.9233,7346.4654,7433.9233,4020,7140.026
4127,2016-10-27,7259.0075,7302.7364,7259.0075,7280.871999999999,40,7249.0195
4128,2016-10-28,7259.0075,7302.7364,7259.0075,7280.871999999999,40,7304.432
4129,2016-10-31,7259.0075,7259.0075,7084.0916,7084.0916,60,7306.729
4130,2016-11-01,7259.0075,7433.9233,7259.0075,7268.6278,300,7241.3574
4131,2016-11-02,7067.3679,7333.925999999999,7067.3679,7333.925999999999,140,7239.482
4132,2016-11-03,7379.545,7379.545,7379.545,7379.545,20,7237.3604
4133,2016-11-04,7594.2226,7594.2226,7446.6317,7486.5886,120,7271.8384
4134,2016-11-07,7513.7185,7513.7185,7424.2695,7424.2695,60,7290.8916
4135,2016-11-08,7513.7185,7513.7185,7424.2695,7424.2695,60,7359.2075
4136,2016-11-09,7513.7185,7513.7185,7424.2695,7424.2695,60,7384.209
4137,2016-11-10,7468.994000000001,7513.7185,7510.1406,7510.1406,300,7397.176
4138,2016-11-11,7468.994000000001,7871.5146,7468.994000000001,7660.4149,120,7438.9385
4139,2016-11-14,7603.1675,7781.1711,7433.2144,7433.6616,80,7480.5737
4140,2016-11-15,7603.1675,7781.1711,7433.2144,7433.6616,80,7469.862
4141,2016-11-16,7603.1675,7781.1711,7433.2144,7433.6616,80,7453.8193
4142,2016-11-17,7255.2108,7433.6616,7255.2108,7433.6616,1500,7454.799
4143,2016-11-18,7424.2695,7424.2695,7424.2695,7424.2695,20,7467.458
4144,2016-11-21,7424.2695,7424.2695,7424.2695,7424.2695,2800,7408.479
4145,2016-11-22,7424.2695,7603.1675,7424.2695,7603.1675,200,7406.411
4146,2016-11-23,7603.1675,7647.8921,7603.1675,7647.8921,2340,7450.46
4147,2016-11-24,7782.0743,7826.7901,7782.0656,7826.7901,5060,7500.205
4148,2016-11-25,7782.0743,7826.7901,7782.0656,7826.7901,5060,7582.4062
4149,2016-11-28,7782.0743,7826.7901,7782.0656,7826.7901,5060,7648.665
4150,2016-11-29,7782.0656,7791.0105,7782.0656,7791.0105,40,7727.3325
4151,2016-11-30,7826.7901,7826.7901,7826.7901,7826.7901,20,7748.9766
4152,2016-12-01,7826.7901,7826.7901,7826.7901,7826.7901,20,7794.8604
4153,2016-12-02,7826.7901,7826.7901,7826.7901,7826.7901,20,7796.9116
4154,2016-12-05,7826.7901,7826.7901,7826.7901,7826.7901,20,7798.8164
4155,2016-12-06,7826.7901,7826.7901,7826.7901,7826.7901,20,7793.8076
4156,2016-12-07,7871.5146,7871.5146,7871.5146,7871.5146,20,7802.7363
4157,2016-12-08,7871.5146,7871.5146,7871.5146,7871.5146,20,7814.1304
4158,2016-12-09,7697.089,8054.8852,7697.089,8052.6489,160,7823.9756
4159,2016-12-12,7697.089,8054.8852,7697.089,8052.6489,160,7877.404
4160,2016-12-13,7871.5146,7871.5146,7871.5146,7871.5146,20,7922.175
4161,2016-12-14,7871.5146,7871.6395,7871.5146,7871.6395,200,7916.6753
4162,2016-12-15,7782.0656,7782.0656,7782.0656,7782.0656,20,7896.6797
4163,2016-12-16,7782.0656,7782.0656,7782.0656,7782.0656,20,7889.6025
4164,2016-12-19,7826.7901,7826.7901,7782.0656,7782.0656,40,7850.0615
4165,2016-12-20,7701.5615,7701.5615,7701.5615,7701.5615,100,7790.2915
4166,2016-12-21,7782.0656,8050.4127,7701.5615,7782.0656,2020,7759.9995
4167,2016-12-22,7782.0656,8050.4127,7701.5615,7782.0656,2020,7740.435
4168,2016-12-23,7826.7901,7871.5146,7782.0656,7793.2555,10880,7745.051
4169,2016-12-26,7826.7901,7871.5146,7782.0656,7793.2555,10880,7752.187
4170,2016-12-27,7826.7901,7871.5146,7782.0656,7793.2555,10880,7743.38
4171,2016-12-28,7871.5146,8182.9134,7871.5146,8180.7488,3300,7765.291
4172,2016-12-29,8139.8617,8139.8617,8050.4127,8050.4127,40,7865.2383
4173,2016-12-30,8139.8617,8139.8617,8050.4127,8050.4127,40,7920.121
4174,2017-01-02,8050.4573,8175.6413,8050.4127,8173.4051,180,7954.5107
4175,2017-01-03,8050.4573,8175.6413,8050.4127,8173.4051,180,8007.0806
4176,2017-01-04,8050.4573,8175.6413,8050.4127,8173.4051,180,8116.574
4177,2017-01-05,8050.4573,8175.6413,8050.4127,8173.4051,180,8104.0703
4178,2017-01-06,8050.4573,8175.6413,8050.4127,8173.4051,180,8117.545
4179,2017-01-09,8050.4573,8175.6413,8050.4127,8173.4051,180,8148.2373
4180,2017-01-10,8050.4127,8173.0024,8050.4127,8173.0024,80,8148.2373
4181,2017-01-11,8205.1595,8205.1595,8173.0024,8173.0024,1580,8148.135
4182,2017-01-12,8318.7598,8318.7598,7884.932,8318.7598,180,8148.0464
4183,2017-01-13,8318.7598,8318.7598,7884.932,8318.7598,180,8185.115
4184,2017-01-16,8318.7598,8318.7598,7884.932,8318.7598,180,8217.155
4185,2017-01-17,8318.7598,8318.7598,7884.932,8318.7598,180,8240.782
4186,2017-01-18,8317.8653,8318.7598,8318.7598,8318.7598,2540,8256.751
4187,2017-01-19,8317.8653,8318.7598,8318.7598,8318.7598,2540,8293.125
4188,2017-01-20,8317.8653,8318.7598,8318.7598,8318.7598,2540,8293.125
4189,2017-01-23,8318.7598,8318.7598,8318.7598,8318.7598,2200,8293.125
4190,2017-01-24,8051.3159,8051.3159,8051.3159,8051.3159,20,8293.125
4191,2017-01-25,8050.4127,8051.3159,7962.7526,7962.7526,3120,8224.988
4192,2017-01-26,8050.4127,8051.3159,7962.7526,7962.7526,3120,8143.5547
4193,2017-01-27,8050.4127,8050.4127,8050.4127,8050.4127,20,8080.5234
4194,2017-01-30,8050.4127,8050.4127,8040.5733,8040.5733,80,8059.1396
4195,2017-01-31,7960.9637,8050.4127,7871.5146,8050.4127,800,7999.4844
4196,2017-02-01,8050.4127,8050.4127,8050.4127,8050.4127,20,7991.995
4197,2017-02-02,8050.4127,8050.4127,8050.4127,8050.4127,60,8002.1626
4198,2017-02-03,8050.4127,8050.4127,8050.4127,8050.4127,60,8024.562
4199,2017-02-06,8050.4127,8050.4127,8050.4127,8050.4127,60,8023.185
4200,2017-02-07,8050.4127,8050.4127,8050.4127,8050.4127,60,8025.64
4201,2017-02-08,8050.4127,8139.853,8050.4127,8139.853,40,8025.64
4202,2017-02-09,8050.4127,8050.4127,8050.4127,8050.4127,100,8048.4272
4203,2017-02-10,8050.4127,8050.4127,8050.4127,8050.4127,220,8045.328
4204,2017-02-13,8050.4127,8050.4127,8050.4127,8050.4127,160,8040.2
4205,2017-02-14,8050.4127,8050.4127,8050.4127,8050.4127,160,8035.439
4206,2017-02-15,8050.4127,8050.4127,8050.4127,8050.4127,160,8047.96
4207,2017-02-16,8050.4127,8050.4127,8050.4127,8050.4127,160,8025.64
4208,2017-02-17,8050.4127,8050.4127,8050.4127,8050.4127,2300,8025.64
4209,2017-02-20,8095.1372,8095.1372,8050.4127,8050.4127,20,8025.64
4210,2017-02-21,8050.4127,8050.4127,8050.4127,8050.4127,20,8025.64
4211,2017-02-22,8050.4127,8050.4127,8050.4127,8050.4127,20,8025.64
4212,2017-02-23,8050.4127,8050.4127,8050.4127,8050.4127,20,8025.64
4213,2017-02-24,8139.8617,8452.9333,8139.8617,8452.9333,60,8025.64
4214,2017-02-27,8139.8617,8452.9333,8139.8617,8452.9333,60,8128.1904
4215,2017-02-28,8189.0587,8189.0587,8189.0587,8189.0587,20,8216.793
4216,2017-03-01,8189.0587,8189.0587,8189.0587,8189.0587,20,8215.093
4217,2017-03-02,8189.0587,8189.0587,8189.0587,8189.0587,20,8201.106
4218,2017-03-03,8051.3072,8060.2521,8051.3072,8060.2521,60,8258.6
4219,2017-03-06,8051.3072,8060.2521,8051.3072,8060.2521,60,8196.875
4220,2017-03-07,8139.8617,8139.8617,8139.8617,8139.8617,20,8102.672
4221,2017-03-08,8318.7598,8318.7598,8318.7598,8318.7598,100,8101.9854
4222,2017-03-09,8149.7011,8072.775,8072.775,8072.775,100,8150.9756
4223,2017-03-10,8149.7011,8072.775,8072.775,8072.775,100,8108.502
4224,2017-03-13,8050.4127,8050.4127,7782.9601,8050.4127,120,8092.1987
4225,2017-03-14,8095.1372,8095.1372,8050.4127,8054.8852,140,8085.924
4226,2017-03-15,8059.3576,8059.3576,8059.3576,8059.3576,20,8099.8364
4227,2017-03-16,8059.3576,8059.3576,8050.4127,8050.4127,160,8036.934
4228,2017-03-17,8059.3576,8059.3576,8050.4127,8050.4127,160,8033.9185
4229,2017-03-20,8059.3576,8059.3576,8050.4127,8050.4127,160,8027.5864
4230,2017-03-21,8050.4127,8050.4127,8050.4127,8050.4127,600,8027.736
4231,2017-03-22,8050.4127,8050.4127,8050.4127,8050.4127,380,8027.873
4232,2017-03-23,8050.4127,8050.4127,8050.4127,8050.4127,380,8025.64
4233,2017-03-24,8139.8617,8139.8617,8050.4127,8050.4127,60,8025.6406
4234,2017-03-27,8095.1372,8095.1372,8059.3576,8059.3576,120,8025.6406
4235,2017-03-28,8095.1372,8095.1372,8059.3576,8059.3576,120,8366.646
4236,2017-03-29,8139.8617,8139.8617,8139.8617,8139.8617,20,8282.65
4237,2017-03-30,8050.4127,8050.4127,8050.4127,8050.4127,20,8150.0874
4238,2017-03-31,8135.3893,8135.3893,8135.3893,8135.3893,20,8175.2896
4239,2017-04-03,8139.8617,8229.3108,8130.9168,8229.3108,280,8152.132
4240,2017-04-04,8229.3108,8318.7598,8229.3108,8318.7598,500,8101.9546
4241,2017-04-05,8318.7598,8363.4843,8274.0353,8318.7598,180,8169.541
4242,2017-04-06,8318.7598,8363.4843,8274.0353,8318.7598,180,8191.5083
4243,2017-04-07,8471.8325,8473.6548,8471.8325,8473.6548,220,8237.564
4244,2017-04-10,8471.8325,8473.6548,8471.8325,8473.6548,220,8310.266
4245,2017-04-11,8471.8325,8473.6548,8471.8325,8473.6548,220,8366.684
4246,2017-04-12,8473.6548,8473.6548,8473.6548,8473.6548,60,8391.899
4247,2017-04-13,8473.6548,8473.6548,8473.6548,8473.6548,60,8408.869
4248,2017-04-14,8473.6548,8473.6548,8473.6548,8473.6548,60,8447.523
4249,2017-04-17,8518.3009,8897.3375,8519.2121,8785.7222,200,8447.523
4250,2017-04-18,8564.7694,8564.7694,8564.7694,8564.7694,80,8527.027
4251,2017-04-19,8564.7694,8564.7694,8564.7694,8564.7694,660,8539.429
4252,2017-04-20,8610.3267,8746.9985,8564.7694,8611.2378,160,8541.594
4253,2017-04-21,8611.2378,8611.2378,8382.5402,8382.5402,3360,8551.652
4254,2017-04-24,8611.2378,8611.2378,8382.5402,8382.5402,3360,8557.285
4255,2017-04-25,8611.2378,8611.2378,8382.5402,8382.5402,3360,8459.37
4256,2017-04-26,8654.9728,8654.9728,8564.7694,8564.7694,40,8427.23
4257,2017-04-27,8528.3235,8564.7694,8200.3111,8213.076,160,8460.199
4258,2017-04-28,8382.5314,8382.5314,8382.5314,8382.5314,20,8353.639
4259,2017-05-01,8382.5314,8382.5314,8382.5314,8382.5314,20,8349.061
4260,2017-05-02,8382.5402,8382.5402,8382.5402,8382.5402,40,8349.073
4261,2017-05-03,8382.5402,8382.5402,8382.5402,8382.5402,40,8383.606
4262,2017-05-04,8382.5402,8473.6548,8291.4257,8341.5387,160,8314.408
4263,2017-05-05,8382.5402,8473.6548,8291.4257,8341.5387,160,8346.252
4264,2017-05-08,8054.5278,8519.2121,8045.4163,8382.5402,120,8337.227
4265,2017-05-09,8564.7694,8609.4155,8346.0944,8609.4155,140,8341.001
4266,2017-05-10,8655.8839,8746.9985,8655.8839,8746.9985,60,8403.334
4267,2017-05-11,9020.3333,9020.3333,8929.2276,8929.2276,40,8484.77
4268,2017-05-12,8974.7849,8974.7849,8974.7849,8974.7849,80,8602.906
4269,2017-05-15,8974.7849,8974.7849,8974.7849,8974.7849,80,8712.109
4270,2017-05-16,8929.2276,8929.2276,8929.2276,8929.2276,100,8823.492
4271,2017-05-17,9111.4568,9111.4568,8792.5558,8792.5558,3700,8873.6
4272,2017-05-18,9110.5456,9111.4568,9110.5456,9111.4568,60,8879.219
4273,2017-05-19,9110.5456,9111.4568,9110.5456,9111.4568,60,8934.334
4274,2017-05-22,9110.5456,9111.4568,9110.5456,9111.4568,60,8977.291
4275,2017-05-23,9110.5456,9111.4568,9110.5456,9111.4568,60,9002.861
4276,2017-05-24,9110.5456,9111.4568,9110.5456,9111.4568,60,9003.692
4277,2017-05-25,9111.4568,9111.4568,9111.4568,9111.4568,40,9083.274
4278,2017-05-26,9202.5714,9293.6859,9111.4568,9293.3852,120,9083.274
4279,2017-05-29,9111.4568,9111.4568,9111.4568,9111.4568,380,9129.625
4280,2017-05-30,9111.4568,9111.4568,9111.4568,9111.4568,380,9123.321
4281,2017-05-31,9111.4568,9111.4568,9111.4568,9111.4568,1020,9112.891
4282,2017-06-01,9111.4568,9111.4568,9111.4568,9111.4568,1020,9103.205
4283,2017-06-02,9111.4568,9111.4568,9111.4568,9111.4568,780,9128.675
4284,2017-06-05,9111.4568,9111.4568,9111.4568,9111.4568,780,9083.274
4285,2017-06-06,9111.4568,9111.4568,9111.4568,9111.4568,780,9083.274
4286,2017-06-07,9111.4568,9111.4568,9111.4568,9111.4568,20,9083.274
4287,2017-06-08,9293.6859,9293.6859,9293.6859,9293.6859,20,9083.274
4288,2017-06-09,9293.6859,9293.6859,9293.6859,9293.6859,140,9129.701
4289,2017-06-12,9293.6859,9293.6859,9293.6859,9293.6859,140,9169.813
4290,2017-06-13,9293.6859,9293.6859,9293.6859,9293.6859,140,9199.479
4291,2017-06-14,9293.6859,9293.6859,9293.6859,9293.6859,140,9219.441
4292,2017-06-15,9293.6859,9293.6859,9111.4568,9293.6859,1060,9264.919
4293,2017-06-16,9293.6859,9293.6859,9293.6859,9293.6859,880,9264.919
4294,2017-06-19,9293.6859,9293.6859,9293.6859,9293.6859,1120,9264.919
4295,2017-06-20,9293.6859,9293.6859,9293.6859,9293.6859,1900,9264.919
4296,2017-06-21,9293.6859,9293.6859,9293.6859,9293.6859,1320,9264.919
4297,2017-06-22,9293.6859,9293.6859,9293.6859,9293.6859,1300,9264.919
4298,2017-06-23,9293.6859,9293.6859,9293.6859,9293.6859,1300,9264.919
4299,2017-06-26,9293.6859,9293.6859,9293.6859,9293.6859,1300,9264.919
4300,2017-06-27,9293.6859,9293.6859,9293.6859,9293.6859,1300,9264.919
4301,2017-06-28,9293.6859,9293.6859,9293.6859,9293.6859,1300,9264.919
4302,2017-06-29,9475.9151,9475.9151,9293.6859,9475.9151,4140,9264.919
4303,2017-06-30,9293.6859,9475.9151,9293.6859,9293.6859,2060,9311.344
4304,2017-07-03,9475.9151,9475.9151,9293.6859,9293.6859,740,9305.03
4305,2017-07-04,9475.9151,9475.9151,9293.6859,9293.6859,1480,9294.583
4306,2017-07-05,9475.9151,9475.9151,9293.6859,9293.6859,1840,9284.882
4307,2017-07-06,9471.3593,9475.9151,9475.9151,9475.9151,840,9310.394
4308,2017-07-07,9384.8005,9475.0039,9384.8005,9384.8005,940,9311.344
4309,2017-07-10,9384.8005,9475.0039,9384.8005,9384.8005,940,9328.243
4310,2017-07-11,9475.9151,9475.9151,9384.8005,9384.8005,360,9337.853
4311,2017-07-12,9475.9151,9475.9151,9384.8005,9384.8005,360,9342.984
4312,2017-07-13,8916.4716,8915.5605,8915.5605,8915.5605,40,9378.478
4313,2017-07-14,8916.4716,8915.5605,8915.5605,8915.5605,40,9236.193
4314,2017-07-17,9020.3422,9020.3422,8915.5605,8915.5605,3000,9034.535
4315,2017-07-18,9020.3422,9020.3422,8915.5605,8915.5605,3000,8962.674
4316,2017-07-19,9020.3422,9020.3422,8915.5605,8915.5605,3000,9005.107
4317,2017-07-20,9020.3422,9020.3422,8915.5605,8915.5605,3000,8888.008
4318,2017-07-21,9020.3422,9020.3422,8915.5605,8915.5605,3000,8888.008
4319,2017-07-24,9293.6859,9293.6859,9293.6859,9293.6859,20,8888.008
4320,2017-07-25,9293.6859,9293.6859,9293.6859,9293.6859,20,8984.343
4321,2017-07-26,9293.6859,9293.6859,9293.6859,9293.6859,20,9067.576
4322,2017-07-27,9749.2588,9749.2588,9749.2588,9749.2588,20,9129.131
4323,2017-07-28,9264.5293,10203.9205,9264.5293,10203.9205,40,9286.622
4324,2017-07-31,9264.5293,10203.9205,9264.5293,10203.9205,40,9597.1
4325,2017-08-01,9264.5293,10203.9205,9264.5293,10203.9205,40,9771.344
4326,2017-08-02,9264.5293,10203.9205,9264.5293,10203.9205,40,9895.268
4327,2017-08-03,9264.5293,10203.9205,9264.5293,10203.9205,40,10058.767
4328,2017-08-04,9264.5293,10203.9205,9264.5293,10203.9205,40,10172.228
4329,2017-08-07,9264.5293,10203.9205,9264.5293,10203.9205,40,10172.228
4330,2017-08-08,9264.5293,10203.9205,9264.5293,10203.9205,40,10172.228
4331,2017-08-09,9264.5293,10203.9205,9264.5293,10203.9205,40,10172.228
4332,2017-08-10,9264.5293,10203.9205,9264.5293,10203.9205,40,10172.228
4333,2017-08-11,10204.8316,10204.8316,10204.8316,10204.8316,20,10172.228
4334,2017-08-14,10204.8316,10204.8316,10204.8316,10204.8316,20,10172.46
4335,2017-08-15,10022.6025,10022.6025,9694.59,9694.59,40,10172.661
4336,2017-08-16,10022.6025,10022.6025,9694.59,9694.59,40,10042.814
4337,2017-08-17,10022.6025,10022.6025,9694.59,9694.59,40,9823.643
4338,2017-08-18,9963.378,10179.3195,10035.3585,10035.3585,60,9745.637
4339,2017-08-21,9963.378,9950.2757,9950.2757,9950.2757,60,9878.683
4340,2017-08-22,9458.6033,9950.2757,9458.6033,9950.2757,40,9804.686
4341,2017-08-23,9458.6033,9950.2757,9458.6033,9950.2757,40,9841.43
4342,2017-08-24,10022.6025,10022.6025,10022.6025,10022.6025,420,9864.912
4343,2017-08-25,9931.4879,9931.4879,9931.4879,9931.4879,300,9959.057
4344,2017-08-28,9931.4879,9931.4879,9931.4879,9931.4879,300,9930.532
4345,2017-08-29,9931.4879,9931.4879,9931.4879,9931.4879,40,9922.25
4346,2017-08-30,9434.9135,10423.5066,9434.9135,10387.0607,420,9915.342
4347,2017-08-31,10081.8312,10906.414,10035.5843,10284.3835,660,10039.475
4348,2017-09-01,10081.8312,10906.414,10035.5843,10284.3835,660,10090.859
4349,2017-09-04,10081.8312,10906.414,10035.5843,10284.3835,660,10142.42
4350,2017-09-05,10081.8312,10906.414,10035.5843,10284.3835,660,10175.617
4351,2017-09-06,10081.8312,10906.414,10035.5843,10284.3835,660,10278.056
4352,2017-09-07,10081.8312,10906.414,10035.5843,10284.3835,660,10252.433
4353,2017-09-08,10798.5939,10798.5939,10798.5939,10798.5939,20,10252.433
4354,2017-09-11,10798.5939,10798.5939,10798.5939,10798.5939,20,10383.4375
4355,2017-09-12,10636.7944,11337.8979,10636.7944,11271.3023,200,10496.627
4356,2017-09-13,11191.7576,11376.7453,11284.2514,11376.7453,120,10700.766
4357,2017-09-14,11930.7835,11945.5825,10914.276000000002,11540.7647,200,10888.017
4358,2017-09-15,11561.733,11561.733,11191.7576,11422.9922,200,11158.287
4359,2017-09-18,11923.383999999998,11931.7085,11928.6284,11928.6284,60,11233.34
4360,2017-09-19,12024.2023,12024.2023,12024.2023,12024.2023,20,11492.453
4361,2017-09-20,12024.2023,12024.2023,12024.2023,12024.2023,20,11653.215
4362,2017-09-21,12024.2023,12024.2023,11931.6992,11931.6992,40,11784.594
4363,2017-09-22,12024.2023,12024.2023,11931.6992,11931.6992,40,11802.59
4364,2017-09-25,12024.2023,12024.2023,11931.6992,11931.6992,40,11918.881
4365,2017-09-26,12024.2023,12024.2023,11931.6992,11931.6992,40,11927.673
4366,2017-09-27,11336.048,11931.6992,11336.048,11931.6992,20,11917.539
4367,2017-09-28,12023.2774,12024.2023,12023.2774,12023.7399,60,11894.454
4368,2017-09-29,12023.2774,12024.2023,12023.2774,12023.7399,60,11917.904
4369,2017-10-02,12024.2023,12024.2023,11840.1395,12024.2023,80,11938.163
4370,2017-10-03,12024.2023,12301.6839,12024.2023,12024.2023,100,11953.265
4371,2017-10-04,12209.1901,12209.1901,11469.2391,11959.1514,1880,11963.451
4372,2017-10-05,11792.9677,12024.2023,11792.9677,12024.0451,160,11969.921
4373,2017-10-06,12024.2023,12024.2023,12024.2023,12024.2023,20,11972.186
4374,2017-10-09,12024.2023,12024.2023,11608.0724,12024.2023,660,11976.035
4375,2017-10-10,12023.2774,12023.2774,11701.3987,11930.7835,60,11979.508
4376,2017-10-11,12023.2774,12023.2774,11701.3987,11930.7835,60,11946.609
4377,2017-10-12,11561.733,12024.2023,11561.733,12024.2023,160,11942.257
4378,2017-10-13,11699.5581,12625.4124,11422.9922,11679.9402,620,11950.889
4379,2017-10-16,11699.5581,12625.4124,11422.9922,11679.9402,620,11873.511
4380,2017-10-17,11561.733,11561.733,11561.733,11561.733,20,11789.625
4381,2017-10-18,11191.7576,11468.3142,11099.2637,11099.2637,80,11713.701
4382,2017-10-19,11098.3388,11654.2269,11099.2637,11626.8209,1120,11555.457
4383,2017-10-20,11561.733,12024.2023,11302.7502,11492.3626,540,11361.614
4384,2017-10-23,11376.7453,11376.7453,11376.7453,11376.7453,20,11476.545
4385,2017-10-24,11284.2514,11467.3893,11284.2514,11467.3893,40,11423.207
4386,2017-10-25,11284.2514,11284.2514,11099.2637,11237.0795,120,11341.35
4387,2017-10-26,11099.2637,11191.7576,11099.2637,11191.7576,40,11400.727
4388,2017-10-27,10646.9687,11191.7576,10646.9687,11189.5377,120,11307.02
4389,2017-10-30,10683.0413,11006.7698,10637.7193,11006.3074,100,11240.0625
4390,2017-10-31,10683.0413,11006.7698,10637.7193,11006.3074,100,11182.904
4391,2017-11-01,10683.0413,11006.7698,10637.7193,11006.3074,100,11079.7705
4392,2017-11-02,10683.0413,11006.7698,10637.7193,11006.3074,100,11038.39
4393,2017-11-03,10683.0413,11006.7698,10637.7193,11006.3074,100,11017.762
4394,2017-11-06,10606.6955,10606.6955,10606.6955,10606.6955,20,10972.035
4395,2017-11-07,10931.4092,11137.0302,11025.3808,11137.0302,9020,10870.227
4396,2017-11-08,11155.6385,11164.9426,11155.6385,11164.9426,120,10917.377
4397,2017-11-09,11155.6385,11164.9426,11155.6385,11164.9426,120,10976.174
4398,2017-11-10,11155.6385,11164.9426,11155.6385,11164.9426,120,11024.871
4399,2017-11-13,11025.3808,11025.3808,11025.3808,11025.3808,20,10987.792
4400,2017-11-14,11164.9426,11164.9426,11164.9426,11164.9426,20,11087.641
4401,2017-11-15,11164.9426,11164.9426,11164.9426,11164.9426,20,11099.441
4402,2017-11-16,11164.9426,11164.9426,11164.9426,11164.9426,20,11107.441
4403,2017-11-17,11164.9426,11164.9426,11164.9426,11164.9426,20,11114.871
4404,2017-11-20,10606.6955,10629.9558,10606.6955,10606.6955,140,11095.334
4405,2017-11-21,10606.6955,10606.6955,10606.6955,10606.6955,2060,10987.937
4406,2017-11-22,10606.6955,10606.6955,10606.6955,10606.6955,2060,10748.031
4407,2017-11-23,10076.3607,10606.6955,10076.3607,10234.5214,960,10662.383
4408,2017-11-24,9737.6908,10140.5591,9722.8042,9722.8042,180,10618.201
4409,2017-11-27,9238.99,10094.9689,9238.99,10094.9689,180,10266.597
4410,2017-11-28,9238.99,10094.9689,9238.99,10094.9689,180,10077.076
4411,2017-11-29,9238.99,10094.9689,9238.99,10094.9689,180,10146.032
4412,2017-11-30,9238.99,10094.9689,9238.99,10094.9689,180,10057.68
4413,2017-12-01,9238.99,10094.9689,9238.99,10094.9689,180,9970.752
4414,2017-12-04,9238.99,10094.9689,9238.99,10094.9689,180,10063.626
4415,2017-12-05,10512.7239,10599.7174,10560.1749,10599.7174,100,10063.625
4416,2017-12-06,10699.7366,10699.7366,10699.7366,10699.7366,200,10192.221
4417,2017-12-07,10699.7366,10699.7366,10699.7366,10699.7366,200,10328.809
4418,2017-12-08,11234.7235,11234.7235,11234.7235,11234.7235,20,10432.992
4419,2017-12-11,11346.3729,11346.3729,11346.3729,11346.3729,40,10640.87
4420,2017-12-12,11574.3238,11574.3238,11574.3238,11574.3238,100,10923.996
4421,2017-12-13,11816.2309,11816.2309,11816.2309,11816.2309,160,11118.697
