,Date,Open,High,Low,Close,Volume,Predicted Price
4012,2016-05-19,10.8607,11.5596,10.7894,11.5596,23266000,10.942601
4013,2016-05-20,11.7093,11.7236,11.2529,11.3028,12759000,11.168418
4014,2016-05-23,11.3385,11.5524,11.2315,11.4597,3776500,11.218416
4015,2016-05-24,11.4883,11.6737,11.3884,11.4169,3948000,11.380974
4016,2016-05-25,11.4811,11.5382,11.3385,11.3528,2811000,11.456717
4017,2016-05-26,11.3385,11.4098,11.2315,11.2529,1383500,11.480823
4018,2016-05-27,11.2672,11.3314,11.1959,11.2387,1990000,11.415613
4019,2016-05-30,11.1959,11.2315,10.8892,10.9106,3696000,11.371354
4020,2016-05-31,10.8821,11.2815,10.8821,11.0319,4616000,11.248548
4021,2016-06-01,11.0675,11.3242,11.0604,11.2315,1798500,11.179791
4022,2016-06-02,11.1959,11.6594,11.1959,11.4669,5461500,11.237608
4023,2016-06-03,11.5881,11.6523,11.2815,11.3742,2792500,11.281016
4024,2016-06-06,11.4811,11.4811,11.1602,11.1959,1470500,11.363058
4025,2016-06-07,11.1531,11.2173,11.0176,11.0319,2313500,11.358152
4026,2016-06-08,11.0461,11.1602,10.9819,11.0604,860000,11.288591
4027,2016-06-09,11.1174,11.1602,10.875,10.9605,1996500,11.240677
4028,2016-06-10,10.9534,10.9534,10.661,10.7038,2436000,11.2104225
4029,2016-06-13,10.7324,10.8322,10.5541,10.6111,2939000,11.013911
4030,2016-06-14,10.5683,10.7965,10.5683,10.711,2874000,10.864286
4031,2016-06-15,11.039,11.039,10.711,10.7252,3458000,10.8105755
4032,2016-06-16,10.768,11.3813,10.7252,11.0604,13554000,10.763905
4033,2016-06-17,11.1174,11.1959,10.9463,11.0105,1968000,10.876386
4034,2016-06-20,11.0533,11.095999999999998,10.768,10.8536,2182000,10.967453
4035,2016-06-21,10.8536,10.9463,10.768,10.8108,2677500,10.947686
4036,2016-06-22,10.7466,10.9463,10.7038,10.8251,1368000,10.94926
4037,2016-06-23,10.875,10.932,10.7395,10.8465,1724500,10.938025
4038,2016-06-24,10.7609,10.7609,10.1975,10.5683,6288000,10.8969
4039,2016-06-27,10.3473,10.6254,10.3473,10.5969,1401500,10.825288
4040,2016-06-28,10.6254,10.6753,10.4542,10.5256,1089000,10.81369
4041,2016-06-29,10.5184,10.7751,10.5184,10.7395,1965500,10.700132
4042,2016-06-30,10.768,10.8607,10.6111,10.7181,1414500,10.713223
4043,2016-07-01,10.768,10.8607,10.6111,10.7181,1414500,10.729056
4044,2016-07-04,10.6896,11.0461,10.6896,11.0247,2085000,10.711231
4045,2016-07-05,10.6896,11.0461,10.6896,11.0247,2085000,10.863463
4046,2016-07-06,10.6896,11.0461,10.6896,11.0247,2085000,10.981931
4047,2016-07-07,10.6896,11.0461,10.6896,11.0247,2085000,10.993903
4048,2016-07-08,10.6896,11.0461,10.6896,11.0247,2085000,11.065595
4049,2016-07-11,11.0461,11.1531,10.9106,11.1032,1560000,11.093255
4050,2016-07-12,11.1246,11.3314,11.1246,11.2957,2829500,11.0869255
4051,2016-07-13,11.2672,11.7164,11.2672,11.5453,11658500,11.202675
4052,2016-07-14,11.5881,11.7592,11.4811,11.6095,3463000,11.35231
4053,2016-07-15,11.6309,11.6808,11.4169,11.4526,2934000,11.44336
4054,2016-07-18,11.4811,11.5382,11.4098,11.474,1419500,11.536507
4055,2016-07-19,11.6237,11.8092,11.3456,11.4669,9696500,11.553567
4056,2016-07-20,11.6237,11.6523,11.2529,11.3385,7114500,11.549451
4057,2016-07-21,11.4027,11.5096,11.3742,11.4312,6753500,11.521972
4058,2016-07-22,11.4811,11.4811,11.31,11.3456,2013500,11.542089
4059,2016-07-25,11.3884,11.531,11.3385,11.4954,2559500,11.472205
4060,2016-07-26,11.4811,11.581,11.4169,11.5168,1834500,11.50151
4061,2016-07-27,11.5168,11.5524,11.4669,11.4954,1168000,11.518521
4062,2016-07-28,11.4526,11.8377,11.4669,11.745,6791000,11.515495
4063,2016-07-29,11.7592,11.8377,11.7664,11.7878,2257500,11.640582
4064,2016-08-01,11.7735,12.015999999999998,11.7307,11.8733,3853500,11.752334
4065,2016-08-02,11.8805,11.9803,11.7592,11.9233,1706500,11.797281
4066,2016-08-03,11.9446,11.9446,11.6951,11.8947,5449500,11.906512
4067,2016-08-04,11.7949,11.9161,11.7307,11.7521,1821500,11.935183
4068,2016-08-05,11.7735,11.7664,11.6237,11.6737,800500,11.901152
4069,2016-08-08,11.638,11.7949,11.5524,11.6309,3519500,11.874463
4070,2016-08-09,12.0031,12.0031,11.6309,11.7372,8257500,11.868874
4071,2016-08-10,11.722,11.7296,11.5625,11.6309,1862500,11.803961
4072,2016-08-11,11.5929,11.6461,11.4637,11.5169,2623000,11.757993
4073,2016-08-12,11.5245,11.6233,11.5169,11.5777,641000,11.682628
4074,2016-08-15,11.5625,11.6689,11.5625,11.6005,545500,11.658716
4075,2016-08-16,11.5701,11.6233,11.5321,11.5929,1540000,11.6778345
4076,2016-08-17,11.6309,12.0107,11.6309,11.8588,4593000,11.703646
4077,2016-08-18,11.9651,11.9727,11.76,11.8436,2057000,11.734957
4078,2016-08-19,11.912,11.9955,11.7752,11.836,866500,11.83174
4079,2016-08-22,11.7752,11.9272,11.76,11.874,1817000,11.856732
4080,2016-08-23,11.9272,11.9272,11.76,11.836,605500,11.872519
4081,2016-08-24,11.7068,11.8512,11.7068,11.8284,326000,11.933009
4082,2016-08-25,11.8284,11.8892,11.7828,11.8512,594500,11.962306
4083,2016-08-26,11.9044,12.3678,11.836,12.2082,5469000,11.923434
4084,2016-08-29,12.1627,12.9148,12.1475,12.7248,12839500,12.054915
4085,2016-08-30,12.7704,12.8388,12.4134,12.4589,2024000,12.288135
4086,2016-08-31,12.4817,12.6109,12.307,12.383,1515500,12.347182
4087,2016-09-01,12.4969,12.4969,12.193,12.2994,1433500,12.480021
4088,2016-09-02,12.383,12.5349,12.1551,12.269,2235000,12.52309
4089,2016-09-05,12.307,12.421,12.1551,12.193,1665000,12.476488
4090,2016-09-06,12.2918,12.6717,12.1551,12.5729,3006000,12.364419
4091,2016-09-07,12.5729,13.249,12.5349,13.0895,10501500,12.411956
4092,2016-09-08,13.1806,13.4086,13.0667,13.1047,8779500,12.603439
4093,2016-09-09,13.1427,13.3022,12.9527,13.0059,2198000,12.88219
4094,2016-09-12,13.1427,13.3022,12.9527,13.0059,2198000,12.977463
4095,2016-09-13,13.1427,13.3022,12.9527,13.0059,2198000,13.066428
4096,2016-09-14,13.1427,13.3022,12.9527,13.0059,2198000,13.110253
4097,2016-09-15,12.9907,13.0971,12.9148,13.0211,3214500,13.056962
4098,2016-09-16,13.0515,13.6744,13.0591,13.5377,7077500,13.078096
4099,2016-09-19,13.5605,14.0239,13.5605,13.834,10862500,13.266517
4100,2016-09-20,13.9783,14.0543,13.4845,13.6593,4244500,13.473996
4101,2016-09-21,13.7504,14.380999999999998,13.4465,13.9555,15376000,13.580105
4102,2016-09-22,14.1986,14.4113,13.834,14.0619,15417000,13.807868
4103,2016-09-23,14.0391,14.0543,13.682,13.7504,4284000,13.917819
4104,2016-09-26,13.7276,14.1986,13.7276,14.0619,5245500,13.940017
4105,2016-09-27,14.0467,14.1303,13.8264,13.9403,1765500,14.020419
4106,2016-09-28,13.91,13.9783,13.6896,13.7504,4511500,14.066982
4107,2016-09-29,13.7504,14.1227,13.6137,13.796,6471000,13.984633
4108,2016-09-30,13.834,13.9783,13.7504,13.8872,2272500,13.912868
4109,2016-10-03,13.8872,14.191,13.7884,13.9024,2715000,13.881712
4110,2016-10-04,13.9783,14.1682,13.9024,13.9935,2328500,13.933195
4111,2016-10-05,13.9935,14.3582,13.91,14.1455,5417500,13.995029
4112,2016-10-06,14.2062,14.6924,14.0619,14.4341,13319500,14.083652
4113,2016-10-07,14.4417,14.5177,13.8644,13.9175,4662500,14.22724
4114,2016-10-10,14.0543,14.1303,13.8416,13.8948,1863500,14.18143
4115,2016-10-11,14.0543,14.1303,13.8416,13.8948,1863500,14.062994
4116,2016-10-12,14.0543,14.1303,13.8416,13.8948,1863500,14.099159
4117,2016-10-13,13.91,14.0543,13.5605,13.6365,3579500,14.047614
4118,2016-10-14,13.5681,13.8112,13.4541,13.6744,1108000,13.94392
4119,2016-10-17,13.7808,13.7884,13.5757,13.6213,908000,13.862491
4120,2016-10-18,13.6365,13.6744,13.4465,13.5225,1594500,13.773444
4121,2016-10-19,13.5833,13.5985,13.1882,13.2414,3522500,13.653148
4122,2016-10-20,13.3402,13.6744,13.3554,13.4845,3336500,13.584534
4123,2016-10-21,13.4465,13.5225,13.2946,13.3022,1553500,13.556008
4124,2016-10-24,13.2946,13.2946,13.0439,13.0895,448500,13.534231
4125,2016-10-25,13.0363,13.0363,12.8008,12.9831,1135000,13.3843775
4126,2016-10-26,12.8616,13.1427,12.8616,12.8844,679500,12.594798
4127,2016-10-27,12.8768,12.9299,12.5957,12.6489,2165000,12.687682
4128,2016-10-28,12.5805,12.7704,12.4589,12.6261,1588000,12.690153
4129,2016-10-31,12.5349,12.7628,12.345,12.4741,1670500,12.738336
4130,2016-11-01,12.4969,13.2338,12.421,13.173,3765000,12.732109
4131,2016-11-02,13.2946,13.8644,13.1806,13.5149,4205000,12.888433
4132,2016-11-03,13.5301,13.6744,13.3934,13.5149,1000500,13.151823
4133,2016-11-04,13.4693,13.5605,13.3554,13.4162,433500,13.3017
4134,2016-11-07,13.4389,13.6668,13.3858,13.5301,677000,13.367353
4135,2016-11-08,13.5909,13.7352,13.2566,13.3554,19817500,13.549539
4136,2016-11-09,13.1806,13.8644,13.1047,13.6593,7873000,13.575208
4137,2016-11-10,13.8416,13.9024,13.5225,13.5833,2917500,13.604777
4138,2016-11-11,13.5985,13.8644,13.4465,13.8036,9913500,13.627614
4139,2016-11-14,13.8264,14.0619,13.6744,13.7276,8082500,13.672593
4140,2016-11-15,13.7276,13.91,13.5985,13.7808,2868000,13.730724
4141,2016-11-16,13.7808,14.0543,13.7808,13.9631,5502000,13.827607
4142,2016-11-17,13.9707,14.0543,13.7656,13.796,5611000,13.907141
4143,2016-11-18,13.8264,13.8568,13.5225,13.5909,4960000,13.912974
4144,2016-11-21,13.5605,13.6668,13.4845,13.6289,1159000,13.823765
4145,2016-11-22,13.6289,13.8948,13.6289,13.6668,3441500,13.7295065
4146,2016-11-23,13.6972,13.8416,13.5985,13.6668,4267000,13.777849
4147,2016-11-24,13.7504,13.7504,13.5605,13.5909,1596500,13.755532
4148,2016-11-25,13.6365,13.7504,13.5529,13.6137,2241000,13.745773
4149,2016-11-28,13.6365,13.8948,13.6441,13.7124,2303500,13.720817
4150,2016-11-29,13.758,13.7884,13.4162,13.4541,4438000,13.738165
4151,2016-11-30,13.5301,13.5301,13.1806,13.2262,6707500,13.6244
4152,2016-12-01,13.3174,13.4617,13.2262,13.2794,2767500,13.566472
4153,2016-12-02,13.2262,13.3782,13.211,13.2642,3373000,13.479792
4154,2016-12-05,13.2414,13.6744,13.2414,13.4313,6974500,13.475663
4155,2016-12-06,13.4845,13.5225,13.3706,13.4617,1799000,13.431024
4156,2016-12-07,13.4086,13.5681,13.3858,13.4541,1408000,13.463017
4157,2016-12-08,13.5225,13.5225,13.3098,13.3706,1087000,13.453359
4158,2016-12-09,13.4465,13.6668,13.4086,13.5149,3261500,13.477672
4159,2016-12-12,13.4465,13.6668,13.4086,13.5149,3261500,13.540629
4160,2016-12-13,13.5301,13.6593,13.3554,13.4237,3288000,13.587737
4161,2016-12-14,13.5073,13.5149,13.2566,13.3782,2065000,13.548778
4162,2016-12-15,13.3098,13.3934,13.2186,13.2642,2744500,13.511879
4163,2016-12-16,13.2946,13.6365,13.2566,13.5529,3733500,13.412219
4164,2016-12-19,13.4162,13.6668,13.401,13.4997,1749000,13.493713
4165,2016-12-20,13.5225,13.5605,13.3706,13.4617,1547000,13.53572
4166,2016-12-21,13.4845,13.5985,13.2566,13.3706,4029500,13.5639305
4167,2016-12-22,13.4162,13.4313,13.2186,13.2338,1487500,13.518982
4168,2016-12-23,13.2186,13.2566,13.0363,13.1427,766000,13.451516
4169,2016-12-26,13.2946,13.2946,13.0743,13.1503,646500,13.314673
4170,2016-12-27,13.1123,13.1503,12.9148,12.9451,2231500,13.314223
4171,2016-12-28,12.9907,13.1958,12.9224,12.9983,1287500,13.208602
4172,2016-12-29,13.1047,13.1882,12.9983,13.0819,1058500,13.192159
4173,2016-12-30,13.0591,13.2566,12.9527,13.0515,3444500,13.148196
4174,2017-01-02,13.0819,13.4845,13.0819,13.4313,2335500,13.133805
4175,2017-01-03,13.4617,13.9024,13.2946,13.758,7475000,13.2084055
4176,2017-01-04,13.7884,14.2518,13.7884,13.8796,14112500,13.394572
4177,2017-01-05,13.9024,14.3354,13.9024,14.1303,6859000,13.66796
4178,2017-01-06,14.0543,14.4037,14.0391,14.1834,3614500,13.845085
4179,2017-01-09,14.2062,14.3962,14.0543,14.1455,2987000,14.040177
4180,2017-01-10,14.1682,14.3202,14.0163,14.0543,1122500,14.16936
4181,2017-01-11,14.0543,14.3278,14.0467,14.2746,3892000,14.124137
4182,2017-01-12,14.2746,14.4189,14.0467,14.0619,4007000,14.239342
4183,2017-01-13,14.0923,14.2442,14.0239,14.2138,1648000,14.238984
4184,2017-01-16,14.1379,14.2442,13.7504,13.8188,2766000,14.265255
4185,2017-01-17,13.8264,13.91,13.5985,13.8264,2586000,14.142438
4186,2017-01-18,13.8948,14.0467,13.7504,13.9175,1197500,14.033079
4187,2017-01-19,13.9403,14.6165,13.9403,14.4341,7765500,13.943443
4188,2017-01-20,14.5101,14.7836,14.2442,14.7304,5967500,14.134016
4189,2017-01-23,14.776,14.9127,14.5861,14.7456,3777000,14.391398
4190,2017-01-24,14.738,14.8216,14.5177,14.5861,2512500,14.527508
4191,2017-01-25,14.662,14.7228,14.4493,14.5025,1397500,14.622014
4192,2017-01-26,14.4721,14.5785,14.2594,14.3658,1532500,14.655292
4193,2017-01-27,14.4189,14.9583,14.4265,14.776,14405500,14.530658
4194,2017-01-30,14.814,14.814,14.0619,14.2746,2871000,14.667246
4195,2017-01-31,14.3582,14.5025,14.0543,14.0771,2843000,14.589595
4196,2017-02-01,14.1682,14.3962,14.1682,14.2746,1137500,14.472749
4197,2017-02-02,14.2898,14.7228,14.2898,14.6089,3021500,14.409977
4198,2017-02-03,14.5861,14.5861,14.2214,14.2746,1341500,14.480777
4199,2017-02-06,14.2822,14.4189,14.2138,14.2594,656000,14.369145
4200,2017-02-07,14.2518,14.662,14.2366,14.5861,2481500,14.391772
4201,2017-02-08,14.5861,14.7304,13.8264,13.9859,10179500,14.511073
4202,2017-02-09,13.8264,13.9327,13.5985,13.72,19109500,14.429864
4203,2017-02-10,13.7276,13.8264,13.5985,13.6213,1106000,14.185724
4204,2017-02-13,13.6668,13.7276,13.4997,13.5377,1271500,13.947189
4205,2017-02-14,13.5681,13.5985,13.3706,13.4389,1045000,13.754956
4206,2017-02-15,13.5909,13.5909,12.9907,13.1199,2568500,13.693412
4207,2017-02-16,13.211,13.2566,13.1427,13.1882,651000,13.500596
4208,2017-02-17,13.1806,13.3706,13.1275,13.2566,3595000,13.456093
4209,2017-02-20,13.249,13.3326,13.1047,13.1351,2272000,13.375449
4210,2017-02-21,13.1503,13.4086,13.0667,13.1958,949500,13.2882
4211,2017-02-22,13.2566,13.2946,13.1123,13.2034,548000,13.223474
4212,2017-02-23,13.1047,13.1427,12.8312,12.854,1844000,13.264736
4213,2017-02-24,12.9148,12.9299,12.6868,12.8236,1323000,13.179931
4214,2017-02-27,12.8388,12.9072,12.6868,12.7628,663000,13.127435
4215,2017-02-28,12.7628,12.8388,12.6868,12.7552,412500,13.011214
4216,2017-03-01,12.8008,12.892,12.7704,12.8464,249000,12.907533
4217,2017-03-02,12.8768,13.0515,12.8768,12.9299,2822500,12.84904
4218,2017-03-03,12.9907,13.0667,12.7248,12.7628,2505000,12.898427
4219,2017-03-06,12.816,12.9148,12.7704,12.8084,568500,12.911559
4220,2017-03-07,12.8768,12.8768,12.7248,12.7704,299000,12.939451
4221,2017-03-08,12.8084,12.8692,12.8008,12.816,191000,12.90171
4222,2017-03-09,12.8692,12.8692,12.4969,12.5577,2345000,12.893363
4223,2017-03-10,12.5349,12.7096,12.383,12.5577,1170000,12.767024
4224,2017-03-13,12.6413,12.7248,12.5349,12.5957,488000,12.744148
4225,2017-03-14,12.5729,12.5729,12.3982,12.4817,453000,12.714146
4226,2017-03-15,12.5349,12.5349,12.4589,12.4589,76000,12.7078905
4227,2017-03-16,12.421,12.7324,12.383,12.6641,462000,12.60526
4228,2017-03-17,12.5729,12.9148,12.5577,12.8312,731000,12.6459
4229,2017-03-20,12.8008,12.8768,12.5729,12.6944,172500,12.702476
4230,2017-03-21,12.6489,12.8084,12.5653,12.7096,212000,12.71822
4231,2017-03-22,12.7172,12.9148,12.6565,12.8008,457000,12.786756
4232,2017-03-23,12.7172,12.9148,12.6565,12.8008,457000,12.863337
4233,2017-03-24,12.816,12.8768,12.8008,12.8236,219500,12.861014
4234,2017-03-27,12.8388,12.8768,12.6261,12.6337,133000,12.875257
4235,2017-03-28,12.6489,12.7248,12.5501,12.5653,201500,12.794219
4236,2017-03-29,12.6109,12.7476,12.4665,12.5273,420500,12.770351
4237,2017-03-30,12.5501,12.5653,12.345,12.4286,275500,12.713737
4238,2017-03-31,12.421,12.421,12.193,12.2842,398000,12.691534
4239,2017-04-03,12.383,12.4817,12.2918,12.4665,268500,12.539998
4240,2017-04-04,12.4969,12.4969,12.2842,12.2994,168500,12.513011
4241,2017-04-05,12.3374,12.3374,12.1551,12.1703,379500,12.432139
4242,2017-04-06,12.1551,12.421,12.0791,12.1095,205500,12.376061
4243,2017-04-07,12.0791,12.3374,12.0791,12.2766,260000,12.314157
4244,2017-04-10,12.307,12.3146,12.1171,12.1551,651500,12.369228
4245,2017-04-11,12.2234,12.2614,12.1171,12.2006,389500,12.279796
4246,2017-04-12,12.231,12.307,12.1703,12.193,290500,12.27361
4247,2017-04-13,12.1551,12.345,12.0031,12.0487,952500,12.247949
4248,2017-04-14,12.0791,12.1095,12.0183,12.0487,114000,12.221246
4249,2017-04-17,12.1551,12.4437,12.0031,12.0335,2091000,12.193718
4250,2017-04-18,12.1399,12.1475,11.76,11.912,2664500,12.210801
4251,2017-04-19,11.8132,12.345,11.5853,12.2462,1519500,12.106812
4252,2017-04-20,12.2614,12.5197,12.0563,12.2614,691000,12.162423
4253,2017-04-21,12.2386,12.9224,12.2386,12.7324,3249000,12.203972
4254,2017-04-24,12.7628,12.8388,12.5349,12.6565,1110000,12.34923
4255,2017-04-25,12.6565,12.7628,12.4589,12.4969,971500,12.556809
4256,2017-04-26,12.5349,12.5729,12.345,12.383,779000,12.628376
4257,2017-04-27,12.4361,12.4589,12.231,12.269,725500,12.582081
4258,2017-04-28,12.269,12.383,12.1627,12.2234,427500,12.512422
4259,2017-05-01,12.269,12.383,12.1627,12.2234,427500,12.387475
4260,2017-05-02,12.193,12.2918,11.8664,11.9272,1052000,12.355806
4261,2017-05-03,11.9575,11.9651,11.5853,11.6233,2145000,12.241063
4262,2017-05-04,11.7676,11.8588,11.6992,11.8436,376500,12.123068
4263,2017-05-05,11.8436,11.9272,11.8132,11.8968,452500,12.004469
4264,2017-05-08,11.9272,12.0031,11.8132,11.9348,459500,11.953281
4265,2017-05-09,12.0031,12.1551,11.7828,11.9044,1173500,11.929847
4266,2017-05-10,11.8892,12.1171,11.8892,12.0639,323500,11.917073
4267,2017-05-11,12.0791,12.5349,12.0183,12.2918,9561500,12.036378
4268,2017-05-12,12.269,12.345,12.193,12.2766,451000,12.167325
4269,2017-05-15,12.345,12.5349,12.345,12.4589,1475000,12.2167425
4270,2017-05-16,12.4589,12.4589,12.2462,12.3526,1423000,12.368508
4271,2017-05-17,12.383,12.4437,12.2462,12.3298,701500,12.393777
4272,2017-05-18,12.383,12.4361,12.193,12.2842,602000,12.40847
4273,2017-05-19,12.3146,12.383,12.2462,12.2766,109000,12.418929
4274,2017-05-22,12.307,12.383,12.269,12.269,109500,12.4495
4275,2017-05-23,12.2842,12.383,12.2766,12.307,486500,12.379296
4276,2017-05-24,12.269,12.383,12.269,12.2766,955000,12.376834
4277,2017-05-25,12.2386,12.6717,12.1627,12.3222,1574500,12.339894
4278,2017-05-26,12.269,12.3754,12.1551,12.231,622000,12.35295
4279,2017-05-29,12.2386,12.345,12.2006,12.2386,235000,12.364677
4280,2017-05-30,12.269,12.269,12.0791,12.1399,318000,12.390516
4281,2017-05-31,12.1551,12.1779,11.5549,11.7524,3284000,12.309887
4282,2017-06-01,11.7828,12.0031,11.2054,11.3878,2163000,12.135407
4283,2017-06-02,11.3878,11.9955,11.327,11.7904,899500,11.867625
4284,2017-06-05,11.8056,12.0031,11.7752,11.9803,187000,11.857833
4285,2017-06-06,11.8208,11.8892,11.76,11.8436,191000,11.885623
4286,2017-06-07,11.8892,11.9651,11.8512,11.9196,267500,11.901195
4287,2017-06-08,11.8892,12.0715,11.8892,11.9499,214000,11.896422
4288,2017-06-09,11.9272,11.9272,11.6613,11.7448,165500,11.994849
4289,2017-06-12,11.8056,11.8056,11.1675,11.2662,1487500,11.929453
4290,2017-06-13,11.4713,11.5853,11.3194,11.5625,1262000,11.763176
4291,2017-06-14,11.5549,11.7752,11.3954,11.4789,1092500,11.69118
4292,2017-06-15,11.5093,11.7676,11.4182,11.4713,1548500,11.687683
4293,2017-06-16,11.5473,11.6613,11.2054,11.3042,988500,11.571277
4294,2017-06-19,11.3194,11.4713,11.3194,11.403,894500,11.484841
4295,2017-06-20,11.4713,11.5093,11.2434,11.251,1335500,11.475954
4296,2017-06-21,10.9472,11.3954,10.8256,11.365,3901000,11.413837
4297,2017-06-22,11.365,11.5017,11.3194,11.4713,357000,11.424199
4298,2017-06-23,11.365,11.5017,11.3194,11.4713,357000,11.482437
4299,2017-06-26,11.365,11.5017,11.3194,11.4713,357000,11.478655
4300,2017-06-27,11.365,11.5017,11.3194,11.4713,357000,11.5156765
4301,2017-06-28,11.365,11.5017,11.3194,11.4713,357000,11.528425
4302,2017-06-29,11.5473,12.0791,11.3574,11.8968,3878500,11.520091
4303,2017-06-30,11.7752,11.9272,11.6233,11.8588,305000,11.6820135
4304,2017-07-03,11.7448,11.7372,11.3954,11.4106,1382500,11.791978
4305,2017-07-04,11.7198,11.8012,11.4757,11.728,1569500,11.694659
4306,2017-07-05,11.6791,11.8989,11.5652,11.6547,428500,11.741567
4307,2017-07-06,11.6791,11.7849,11.5164,11.5326,446500,11.737017
4308,2017-07-07,11.5652,11.8012,11.5245,11.6547,303000,11.676449
4309,2017-07-10,11.6385,11.8745,11.5571,11.8582,237500,11.688405
4310,2017-07-11,11.6791,11.6791,11.3943,11.4594,823500,11.81309
4311,2017-07-12,11.5571,11.6791,11.4024,11.5571,162000,11.699152
4312,2017-07-13,11.7198,11.7198,11.5001,11.6303,78000,11.673421
4313,2017-07-14,11.6791,11.6791,11.5245,11.5815,88000,11.669913
4314,2017-07-17,11.435,11.8826,11.435,11.7524,125000,11.6552305
4315,2017-07-18,11.8012,11.8501,11.6385,11.7849,557000,11.708566
4316,2017-07-19,11.8582,11.8989,11.6385,11.7687,622000,11.797583
4317,2017-07-20,11.7198,11.8826,11.5571,11.5896,253000,11.797041
4318,2017-07-21,11.5245,11.671,11.4757,11.5245,462000,11.771731
4319,2017-07-24,11.6629,11.6791,11.5245,11.614,262500,11.703504
4320,2017-07-25,11.6385,11.8012,11.5978,11.7198,557500,11.687258
4321,2017-07-26,11.6466,11.7687,11.6303,11.6303,293500,11.723508
4322,2017-07-27,11.6791,11.7198,11.5164,11.6303,81500,11.74433
4323,2017-07-28,11.321,11.5978,11.2315,11.5082,651500,11.704695
4324,2017-07-31,11.6547,11.8012,11.6059,11.6303,578000,11.678323
4325,2017-08-01,11.7687,11.8663,11.6873,11.8175,312500,11.66639
4326,2017-08-02,11.8826,12.0373,11.8012,11.9721,579500,11.703514
4327,2017-08-03,12.0373,12.1186,11.8826,11.9721,467000,11.850386
4328,2017-08-04,12.0373,12.3709,11.9233,12.2651,1904000,11.938338
4329,2017-08-07,12.2896,12.3628,12.0047,12.1837,670000,12.066577
4330,2017-08-08,12.1268,12.2814,12.0861,12.1675,358500,12.194133
4331,2017-08-09,12.0454,12.2082,12.0047,12.1593,154500,12.209657
4332,2017-08-10,12.1268,12.2082,12.0047,12.0535,165000,12.217599
4333,2017-08-11,12.0047,12.1593,11.8989,11.964,115000,12.228669
4334,2017-08-14,12.0047,12.1593,11.8989,11.964,115000,12.208815
4335,2017-08-15,11.9803,12.0047,11.3943,11.5082,397500,12.12145
4336,2017-08-16,11.4024,11.8338,11.4024,11.8012,1435500,11.919617
4337,2017-08-17,11.7198,11.8012,11.435,11.4675,328500,11.849257
4338,2017-08-18,11.435,11.6385,11.3129,11.4757,557000,11.759394
4339,2017-08-21,11.4757,11.4757,11.0118,11.3292,659500,11.6747675
4340,2017-08-22,11.2722,11.3536,11.0362,11.2478,338000,11.608753
4341,2017-08-23,11.2478,11.4594,11.1827,11.3861,500000,11.49483
4342,2017-08-24,11.4024,11.4024,10.9955,11.0932,248000,11.435732
4343,2017-08-25,11.2315,11.4675,11.1094,11.378,821000,11.334714
4344,2017-08-28,11.3129,11.3943,11.2315,11.2397,72000,11.328478
4345,2017-08-29,11.3048,11.3536,11.1664,11.1827,69000,11.345572
4346,2017-08-30,11.2722,11.3292,11.2397,11.2885,59500,11.365972
4347,2017-08-31,11.3129,11.378,11.0525,11.2071,382000,11.310515
4348,2017-09-01,11.3129,11.378,11.0525,11.2071,382000,11.32207
4349,2017-09-04,11.3129,11.378,11.0525,11.2071,382000,11.29009
4350,2017-09-05,11.2722,11.5571,11.2315,11.5001,521500,11.262936
4351,2017-09-06,11.4838,11.5489,11.1908,11.2559,367500,11.382329
4352,2017-09-07,11.2315,11.3861,11.1338,11.199000000000002,174500,11.404929
4353,2017-09-08,11.3617,11.3617,11.1501,11.2315,113000,11.339967
4354,2017-09-11,11.3536,11.3536,11.1745,11.2315,65500,11.333016
4355,2017-09-12,11.2315,11.4187,11.199000000000002,11.378,674000,11.317206
4356,2017-09-13,11.492,11.5245,11.3536,11.4106,1755500,11.3116255
4357,2017-09-14,11.4757,11.6791,11.3943,11.4757,1638000,11.3987875
4358,2017-09-15,11.4431,11.5164,11.0036,11.2397,3026500,11.481612
4359,2017-09-18,11.2966,11.671,11.3861,11.4431,3179000,11.414878
4360,2017-09-19,11.4106,11.7687,11.4106,11.4675,838000,11.462375
4361,2017-09-20,11.4675,11.5571,11.4187,11.5326,187000,11.478908
4362,2017-09-21,11.4513,11.7117,11.4513,11.492,178000,11.489713
4363,2017-09-22,11.492,11.5571,11.4757,11.5082,29000,11.544611
4364,2017-09-25,11.4757,11.5978,11.4106,11.4431,59500,11.609916
4365,2017-09-26,11.4431,11.5978,11.2315,11.3373,899000,11.557063
4366,2017-09-27,11.3373,11.7117,11.2478,11.5082,704000,11.512271
4367,2017-09-28,11.4757,12.2896,11.4187,11.9396,2930000,11.510874
4368,2017-09-29,11.8012,12.2,11.6629,11.9884,1243000,11.620836
4369,2017-10-02,11.8663,11.8582,11.6791,11.7198,383500,11.820796
4370,2017-10-03,11.671,11.7849,11.435,11.4757,430000,11.855326
4371,2017-10-04,11.4513,11.5489,11.1501,11.2397,1480000,11.779433
4372,2017-10-05,11.4675,11.4675,11.142,11.1664,480500,11.62363
4373,2017-10-06,11.2722,11.4594,11.2722,11.3943,736500,11.446648
4374,2017-10-09,11.321,11.3943,11.199000000000002,11.2641,134500,11.411704
4375,2017-10-10,11.3129,11.3129,11.1257,11.1583,566500,11.376239
4376,2017-10-11,11.3699,11.3699,11.1013,11.2315,148500,11.357843
