,Date,Open,High,Low,Close,Volume,Predicted Price
4017,2016-05-26,916.1658,949.7739,916.1658,918.3941,105900,907.89496
4018,2016-05-27,923.0716,932.7397,904.1958,917.7956,26550,912.6174
4019,2016-05-30,918.9281,920.7697,883.0181,884.7031,17500,915.649
4020,2016-05-31,897.7504,909.7204,878.4142,887.2905,19850,902.8193
4021,2016-06-01,897.7504,925.3735,897.7504,914.7662,26500,897.10944
4022,2016-06-02,919.7568,919.8489,906.9581,910.7056,8750,905.44293
4023,2016-06-03,916.1658,938.2459,912.0223,915.8159,33150,908.33673
4024,2016-06-06,919.3885,957.6004,916.1658,946.8275,61100,911.3847
4025,2016-06-07,957.6004,964.4878,940.1058,950.6486,56650,928.47034
4026,2016-06-08,951.1551,951.1551,929.9773,946.7078,18650,940.50867
4027,2016-06-09,941.1187,948.3007,925.3735,928.854,27100,944.2725
4028,2016-06-10,920.7697,925.8799,906.9581,912.6208,13950,938.6489
4029,2016-06-13,885.7988,913.4035,885.7988,909.9414,11700,928.6895
4030,2016-06-14,920.7697,942.8681,920.7697,926.3219,20800,920.70953
4031,2016-06-15,939.185,956.6797,939.185,945.5107,35900,923.34393
4032,2016-06-16,949.3135,954.8289,928.1358,934.2681,27550,933.2309
4033,2016-06-17,929.9773,934.5812,920.8157,929.029,16850,934.09125
4034,2016-06-20,934.5812,939.093,920.7697,931.0731,21850,932.71735
4035,2016-06-21,937.3435,970.4912,929.9773,958.9355,76450,933.393
4036,2016-06-22,959.442,976.0158,949.3135,956.4126,27400,946.14044
4037,2016-06-23,943.7889,951.1551,943.7889,949.4976,1400,951.25275
4038,2016-06-24,926.3035,934.5904,902.0228,924.9315,26050,951.26575
4039,2016-06-27,920.7697,934.5812,902.3543,930.9349,19300,940.4826
4040,2016-06-28,923.532,943.7889,919.8489,926.3403,26550,937.632
4041,2016-06-29,929.9773,943.7889,925.53,939.9309,11550,932.86896
4042,2016-06-30,926.7547,957.6004,926.7547,949.2582,13900,936.17523
4043,2016-07-01,926.7547,957.6004,926.7547,949.2582,13900,941.965
4044,2016-07-04,952.9966,970.4912,945.6765,961.6795,10850,946.35614
4045,2016-07-05,952.9966,970.4912,945.6765,961.6795,10850,954.0478
4046,2016-07-06,952.9966,970.4912,945.6765,961.6795,10850,958.9591
4047,2016-07-07,952.9966,970.4912,945.6765,961.6795,10850,961.38904
4048,2016-07-08,952.9966,970.4912,945.6765,961.6795,10850,962.3951
4049,2016-07-11,966.8081,1006.3092,955.7589,998.2524,34850,963.27106
4050,2016-07-12,1002.7274,1029.3284,1002.7274,1011.9812,33700,979.71295
4051,2016-07-13,1006.4012,1030.3412,995.352,1013.0399,65300,995.2992
4052,2016-07-14,1014.6882,1021.1335,999.072,1000.6925,14800,1004.5269
4053,2016-07-15,986.1443,1008.2428,985.2696,988.6948,5950,1004.16943
4054,2016-07-18,986.3653,998.1143,966.8081,972.4617,17450,999.4395
4055,2016-07-19,971.412,994.4312,966.8081,974.2664,20250,988.3458
4056,2016-07-20,973.2535,976.0158,966.8081,971.5041,7250,982.3415
4057,2016-07-21,980.5644,985.2235,976.0158,976.3196,9150,977.4057
4058,2016-07-22,978.7781,986.2364,976.0158,984.6158,2650,976.95605
4059,2016-07-25,988.9066,988.9066,976.0158,976.0711,1650,980.5325
4060,2016-07-26,966.8081,994.422,966.8081,984.4593,17150,979.4172
4061,2016-07-27,985.2235,989.8182,972.4248,979.2201,7100,982.3676
4062,2016-07-28,976.0158,976.0158,958.5673,973.76,6700,981.96387
4063,2016-07-29,966.8081,971.412,969.4507,969.4507,1400,979.2504
4064,2016-08-01,966.8817,976.0158,958.5673,962.1122,4150,975.2369
4065,2016-08-02,966.8817,976.0158,964.9666,966.136,8750,970.21674
4066,2016-08-03,971.412,974.0822,961.2835,967.7381,7700,968.71014
4067,2016-08-04,964.9666,970.261,958.2449,959.0921,2400,968.685
4068,2016-08-05,957.6004,957.6004,948.4388,950.2251,2900,964.8863
4069,2016-08-08,945.2161,954.8381,920.8157,940.5846,22950,958.71136
4070,2016-08-09,939.185,943.7889,929.9773,930.2075,14300,951.27496
4071,2016-08-10,930.4377,948.3927,929.9773,941.8829,4450,942.2759
4072,2016-08-11,930.2075,976.0158,930.2075,961.173,18200,942.1502
4073,2016-08-12,960.3627,988.9066,958.5212,976.9274,21750,950.9411
4074,2016-08-15,976.9366,988.9066,959.7642,963.5301,4650,963.1346
4075,2016-08-16,964.9666,971.412,962.2043,966.9922,14700,964.1328
4076,2016-08-17,966.8081,976.0158,957.6004,966.7437,19400,966.8741
4077,2016-08-18,966.8081,966.8081,954.8381,956.8638,6150,968.3786
4078,2016-08-19,948.3927,959.9024,937.3435,939.4521,3200,964.39294
4079,2016-08-22,962.2043,962.2043,934.5812,938.8628,31650,953.32214
4080,2016-08-23,942.8681,943.7889,935.502,940.9805,15650,947.3897
4081,2016-08-24,934.5812,937.3435,913.4035,921.8562,20750,944.88824
4082,2016-08-25,922.6112,929.9773,913.4035,920.7604,6450,934.6447
4083,2016-08-26,911.562,929.0566,911.562,923.7069,8400,928.25555
4084,2016-08-29,930.8981,938.2643,911.562,917.593,12100,926.69977
4085,2016-08-30,874.7404,874.7404,871.7203,871.7203,7950,923.15375
4086,2016-08-31,828.1402,828.1402,828.1402,828.1402,6300,899.9401
4087,2016-09-01,786.7332,786.7332,786.7332,786.7332,5000,867.829
4088,2016-09-02,747.3979,747.3979,747.3979,747.3979,9300,831.1639
4089,2016-09-05,723.7434,745.8234,710.8526,717.6847,202950,792.4576
4090,2016-09-06,722.8042,741.2196,718.2003,734.1389,61600,756.3023
4091,2016-09-07,742.1403,744.12,736.6157,736.8091,45250,744.01294
4092,2016-09-08,740.9802,743.8898,736.6157,736.7354,18600,739.1051
4093,2016-09-09,732.9326,773.5662,732.15,773.5662,65800,736.92804
4094,2016-09-12,732.9326,773.5662,732.15,773.5662,65800,753.08636
4095,2016-09-13,732.9326,773.5662,732.15,773.5662,65800,763.9323
4096,2016-09-14,732.9326,773.5662,732.15,773.5662,65800,769.369
4097,2016-09-15,791.8619,812.2385,775.3801,812.2385,40550,772.3465
4098,2016-09-16,834.2081,852.8445,828.6927,841.252,64300,792.328
4099,2016-09-19,855.395,883.3127,830.5342,837.0625,32700,815.32623
4100,2016-09-20,837.9004,837.9004,809.3565,811.3546,14350,826.4284
4101,2016-09-21,810.2773,810.2773,778.0504,793.0405,9850,821.06384
4102,2016-09-22,793.0405,819.485,768.8427,786.3649,15800,810.6912
4103,2016-09-23,778.1424,786.3373,773.4465,781.6045,42600,801.01447
4104,2016-09-26,796.4657,796.4657,783.575,792.1105,2350,792.16565
4105,2016-09-27,797.3865,801.0512,782.6542,787.0555,3650,791.41534
4106,2016-09-28,774.3765,787.2581,774.3673,779.8182,2050,789.33624
4107,2016-09-29,800.1488,800.1488,768.8427,782.0373,5450,785.42413
4108,2016-09-30,778.6489,809.0527,774.3673,801.5116,6450,784.3529
4109,2016-10-03,800.6,800.6092,790.0204,794.8544,3200,792.9777
4110,2016-10-04,816.7227,816.7227,782.6542,786.3833,7100,794.37195
4111,2016-10-05,801.9904,803.1413,791.8619,796.3553,5850,791.2979
4112,2016-10-06,792.8195,796.4657,782.6542,793.7863,14350,794.3842
4113,2016-10-07,812.3777,831.053,803.0867,814.2358,21550,795.4213
4114,2016-10-10,803.04,815.179,803.04,812.7045,7500,804.22076
4115,2016-10-11,803.04,815.179,803.04,812.7045,7500,808.6402
4116,2016-10-12,803.04,815.179,803.04,812.7045,7500,811.6584
4117,2016-10-13,829.2788,832.9205,812.3777,814.3946,17000,812.915
4118,2016-10-14,813.4141,813.4141,803.04,809.5763,4650,814.9925
4119,2016-10-17,803.9737,815.6552,795.5792,798.7633,3600,813.1534
4120,2016-10-18,798.7633,803.04,780.6296,792.311,26800,807.293
4121,2016-10-19,794.6361,831.9214,784.4673,831.0997,47250,801.0584
4122,2016-10-20,831.053,840.3907,789.547,794.0851,50000,815.0218
4123,2016-10-21,776.0354,793.7023,754.3814,768.4999,323150,806.23004
4124,2016-10-24,764.2886,764.2886,730.2621,735.043,60950,789.44885
4125,2016-10-25,714.3321,733.0074,705.9282,726.471,17150,765.22784
4126,2016-10-26,737.5829,737.5829,720.8684,729.9727,6350,345.8157
4127,2016-10-27,728.3386,731.1305,711.5308,714.7429,3000,507.5211
4128,2016-10-28,709.6632,742.3451,681.6502,713.3983,3600,613.8042
4129,2016-10-31,705.9282,720.8684,705.9282,719.4678,500,665.4755
4130,2016-11-01,718.9916,751.6828,711.5494,745.4172,39000,686.2795
4131,2016-11-02,737.6763,748.8815,735.8087,738.1992,36550,731.94196
4132,2016-11-03,742.3451,742.3451,728.3386,728.3479,6800,735.0605
4133,2016-11-04,728.3386,730.2061,715.4993,727.1714,8000,732.8726
4134,2016-11-07,719.9347,747.0139,719.0009,746.2109,21600,731.3072
4135,2016-11-08,756.3516,756.3516,733.9412,739.9827,20050,739.4025
4136,2016-11-09,724.6035,747.9477,723.6697,742.3451,9950,740.02924
4137,2016-11-10,742.3451,751.6828,736.7425,744.6795,28350,741.41486
4138,2016-11-11,742.4198,742.4198,737.6763,738.1431,5100,743.64276
4139,2016-11-14,742.2424,742.2424,728.3386,730.9438,2850,742.4797
4140,2016-11-15,728.3386,735.79,723.6697,734.3707,3450,737.64594
4141,2016-11-16,730.3462,734.4081,728.3386,728.6747,2500,736.7563
4142,2016-11-17,724.1366,734.875,723.6697,728.2545,4400,733.68585
4143,2016-11-18,728.3386,728.3386,718.6741,718.9916,6300,731.476
4144,2016-11-21,718.0671,727.3581,709.6632,716.3117,2950,726.1611
4145,2016-11-22,719.0009,719.0009,713.5384,715.1444,13600,722.2922
4146,2016-11-23,714.3414,715.2658,710.1301,714.248,23500,719.3206
4147,2016-11-24,719.4678,742.3451,717.1334,727.3395,30550,717.4551
4148,2016-11-25,741.4113,743.2789,723.6697,729.5805,15800,722.07355
4149,2016-11-28,733.0074,738.61,728.3386,729.1043,6350,726.0397
4150,2016-11-29,728.3386,730.2061,719.0009,720.8871,5450,728.11536
4151,2016-11-30,718.0671,725.5373,712.4645,715.3872,6750,725.6153
4152,2016-12-01,713.3983,719.0009,713.3983,715.8541,3550,722.06354
4153,2016-12-02,719.0009,732.0737,714.3321,718.6274,31950,719.80475
4154,2016-12-05,723.6697,724.6035,716.6665,720.8684,6400,719.6881
4155,2016-12-06,721.6995,722.7360000000001,719.0009,720.8124,1700,720.45166
4156,2016-12-07,721.7929,722.0357,717.3108,720.8498,2700,721.0492
4157,2016-12-08,720.8684,727.4048,714.3321,719.0569,12650,721.62885
4158,2016-12-09,717.1334,734.4548,715.2658,723.8472,16600,721.20135
4159,2016-12-12,717.1334,734.4548,715.2658,723.8472,16600,723.05206
4160,2016-12-13,728.3386,734.875,723.6697,724.4074,14850,724.0285
4161,2016-12-14,723.1095,733.0074,719.0009,721.9516,5850,724.82117
4162,2016-12-15,723.6697,731.1399,719.0009,719.3277,9900,724.1229
4163,2016-12-16,726.0509,739.5438,724.6035,732.4005,30500,722.7287
4164,2016-12-19,744.2126,752.4671,726.471,730.1314,27200,727.6253
4165,2016-12-20,730.2061,730.2061,714.3321,718.6367,16600,729.4365
4166,2016-12-21,719.0009,719.0009,707.7957,711.5588,20350,725.16437
4167,2016-12-22,715.2658,720.8684,704.0606,707.9825,25350,719.5735
4168,2016-12-23,714.3227,714.3227,704.9944,706.9086,1000,715.2413
4169,2016-12-26,719.9347,733.0074,707.7957,709.5045,13850,711.7375
4170,2016-12-27,718.7208,718.7208,705.9282,706.946,4450,710.7347
4171,2016-12-28,709.6539,709.6632,701.2687,704.3968,6250,709.3111
4172,2016-12-29,707.7957,713.3983,700.3256,702.7253,8800,707.5379
4173,2016-12-30,701.2687,705.9282,697.6176,699.1584,27750,705.8998
4174,2017-01-02,697.5336,699.3918,695.6567,696.5625,9300,703.47797
4175,2017-01-03,694.7230000000001,699.3451,691.0533,697.3655,6500,700.76764
4176,2017-01-04,695.6567,699.3918,690.9879,692.9021,38350,699.6366
4177,2017-01-05,693.3223,698.4580000000001,688.1866,689.7460000000001,16700,697.05975
4178,2017-01-06,690.9879,693.7892,680.7164,682.2011,19500,694.14496
4179,2017-01-09,681.6502,688.6535,681.1833,682.3038,8050,689.186
4180,2017-01-10,681.6502,688.6535,681.6502,683.1442,9650,686.5349
4181,2017-01-11,683.5177,704.0606,683.5177,693.2103,41750,685.2928
4182,2017-01-12,693.7892,699.8027,686.319,688.2426,36100,689.2159
4183,2017-01-13,690.0541,691.9217,684.4515,685.8615,17550,689.1703
4184,2017-01-16,687.2528,689.1204,670.4543,673.9373,76500,688.33246
4185,2017-01-17,676.0383,682.584,667.7464,670.4917,40700,682.5244
4186,2017-01-18,674.1801,675.8142,662.1438,664.7489999999999,35350,677.87317
4187,2017-01-19,664.002,667.6437,650.8359,652.498,54900,672.16046
4188,2017-01-20,657.2789,685.1052,651.7697,664.5996,606400,663.54987
4189,2017-01-23,667.6437,681.6502,665.7762,670.9025,279250,663.89844
4190,2017-01-24,673.237,704.4435,665.7855,704.4435,675000,667.39166
4191,2017-01-25,704.9944,704.9944,669.67,673.0596,497600,684.4229
4192,2017-01-26,674.1801,681.6502,662.9749,667.625,130650,679.96387
4193,2017-01-27,669.5112,694.2561,662.9749,685.9175,321600,675.5899
4194,2017-01-30,686.319,699.2984,662.0411,666.2244,127450,681.0971
4195,2017-01-31,632.9169,632.9169,632.9169,632.9169,29050,675.99896
4196,2017-02-01,601.2715,634.9618,601.2715,601.5703,440200,655.9145
4197,2017-02-02,599.4787,631.6469999999999,599.4787,631.6469999999999,302050,631.5372
4198,2017-02-03,630.293,632.1605,607.0422,611.4216,57800,631.9318
4199,2017-02-06,606.9488,609.7501,601.8131,605.2027,28350,622.0252
4200,2017-02-07,605.0813,611.6177,592.0179,594.1375,29050,613.4307
4201,2017-02-08,594.8098,596.2105,575.2101,580.187,85400,604.19745
4202,2017-02-09,581.7446,595.8191,578.9297,582.8612,73700,594.6707
4203,2017-02-10,583.6212,597.6957,581.7446,582.88,57850,588.77563
4204,2017-02-13,585.0287,589.814,559.2349,566.7225,70350,586.1486
4205,2017-02-14,567.6702,567.6702,538.3953,544.0344,130050,577.36304
4206,2017-02-15,540.5064,546.0893,517.1053,520.5582,47000,562.2412
4207,2017-02-16,525.5406,538.5829,521.6936,525.4561,71000,543.7316
4208,2017-02-17,525.4468,525.4468,511.3723,513.3146,76800,535.3472
4209,2017-02-20,517.9404,518.4095,506.6808,507.5159,56300,524.8272
4210,2017-02-21,506.6808,532.8875,492.6063,531.6301,92200,516.2977
4211,2017-02-22,534.8767,542.6082,518.8787,523.026,61750,522.65814
4212,2017-02-23,516.0826,532.0149,498.33,523.6265,18350,523.5324
4213,2017-02-24,525.4468,532.9531,519.817,529.9131,30800,523.70465
4214,2017-02-27,526.3851,541.304,520.8022,536.5468,23800,527.00073
4215,2017-02-28,537.6446,538.5829,521.6936,527.633,8600,532.6873
4216,2017-03-01,528.2617,534.8297,527.8957,532.2776,10900,530.72766
4217,2017-03-02,534.8297,547.4968,530.6074,538.78,18850,532.0185
4218,2017-03-03,539.0521,548.9042,526.8542,530.9827,22850,535.84467
4219,2017-03-06,528.2617,530.8889,520.8679,522.4254,6650,534.4212
4220,2017-03-07,518.8787,522.6319,511.3911,513.7274,11950,529.24335
4221,2017-03-08,515.1255,519.817,506.6714,507.8349,43550,522.8707
4222,2017-03-09,508.5574,508.5574,499.1932,500.6757,18800,516.58856
4223,2017-03-10,500.1127,501.9893,497.2978,499.2307,12100,509.37143
4224,2017-03-13,502.3083,502.3083,487.9149,488.4685,17600,504.73257
4225,2017-03-14,490.7297,492.597,483.2234,488.506,9050,497.41238
4226,2017-03-15,492.5876,496.3595,483.2421,489.9885,8750,493.45917
4227,2017-03-16,487.9242,488.8532,483.6925,487.8492,15550,491.97937
4228,2017-03-17,489.3035,491.9965,483.2327,484.4901,9750,490.43265
4229,2017-03-20,487.9055,489.7915,485.1,487.3706,12350,487.82928
4230,2017-03-21,487.9149,503.1622,487.9149,501.5389,47250,488.07687
4231,2017-03-22,508.5574,511.2785,502.9276,505.4798,30750,494.63998
4232,2017-03-23,508.5574,511.2785,502.9276,505.4798,30750,500.0476
4233,2017-03-24,510.434,510.9032,503.8659,504.823,17100,503.08
4234,2017-03-27,505.7425,509.4957,502.9745,505.5736,17850,504.69543
4235,2017-03-28,498.2361,504.8042,497.3166,504.8042,15000,506.17917
4236,2017-03-29,501.9893,513.2489,499.1744,506.5119,16750,506.21
4237,2017-03-30,505.7425,507.6097,503.8659,505.7425,11700,506.83362
4238,2017-03-31,505.7425,531.0296,501.9893,528.3367,42350,506.8321
4239,2017-04-03,531.0766,537.5039,524.4146,524.6961,18500,517.02576
4240,2017-04-04,529.2,529.2,522.6319,524.1425,10550,521.1793
4241,2017-04-05,524.5085,524.5085,509.5051,514.2904,22400,523.2746
4242,2017-04-06,513.2489,517.9404,506.6808,515.1349,37550,519.9572
4243,2017-04-07,516.0544,535.7774,516.0544,530.1383,35850,519.0168
4244,2017-04-10,533.9853,534.1729,521.6842,530.3541,25100,524.2727
4245,2017-04-11,531.2173,556.8704,531.2173,556.8704,66050,527.5164
4246,2017-04-12,558.7751,584.4657,558.2872,576.781,122400,541.00836
4247,2017-04-13,567.6702,577.0438,547.9471,549.0543,56500,558.08905
4248,2017-04-14,544.2127,553.5957,534.8767,549.2983,25250,555.60535
4249,2017-04-17,546.0893,556.8797,534.8297,547.234,38200,553.57916
4250,2017-04-18,548.9042,553.5957,544.2127,544.269,12250,552.2354
4251,2017-04-19,525.5406,565.7936,525.4468,558.6813,53800,549.56354
4252,2017-04-20,558.2872,586.6144,548.998,569.7626,84350,553.05334
4253,2017-04-21,571.4234,598.2493,570.4944,593.6985,71450,561.17206
4254,2017-04-24,600.5106,601.4489,587.3744,592.4131,45550,576.45624
4255,2017-04-25,585.4978,586.4361,575.1766,576.6591,20650,584.5783
4256,2017-04-26,581.7353,581.7353,556.4106,561.7495,25400,582.4909
4257,2017-04-27,553.6051,576.1055,533.6663,533.6663,46800,574.26666
4258,2017-04-28,506.9904,506.9904,506.9904,506.9904,15650,557.1368
4259,2017-05-01,506.9904,506.9904,506.9904,506.9904,15650,534.4225
4260,2017-05-02,492.6251,497.2978,484.6308,491.227,62900,521.2337
4261,2017-05-03,496.3595,506.6808,489.7915,500.2347,17800,507.01965
4262,2017-05-04,498.2361,514.0934,498.2361,506.5682,17850,502.87735
4263,2017-05-05,510.4246,514.1872,501.9987,504.3726,28250,503.9175
4264,2017-05-08,506.6714,517.8466,504.8042,511.3911,57650,504.57108
4265,2017-05-09,514.1684,520.7553,505.9396,518.2688,76150,507.6843
4266,2017-05-10,516.0638,526.8542,511.3723,515.604,57550,513.41547
4267,2017-05-11,516.0638,519.7232,506.6808,508.5011,37600,515.2572
4268,2017-05-12,511.3629,511.3629,501.9987,504.1849,22050,512.7725
4269,2017-05-15,504.898,510.7155,497.2978,498.9774,29050,509.6736
4270,2017-05-16,516.0638,519.3009,498.7053,500.1784,31850,505.4764
4271,2017-05-17,501.051,502.4585,493.5446,494.2296,45400,503.29807
4272,2017-05-18,495.4212,497.2978,484.1617,485.9257,45000,499.34116
4273,2017-05-19,488.8438,489.7821,483.2234,487.8867,15600,493.52322
4274,2017-05-22,486.5074,494.4829,486.5074,488.6936,10150,491.14938
4275,2017-05-23,490.7204,495.4119,490.7204,493.3757,7150,490.43564
4276,2017-05-24,492.6533,495.4119,487.9618,489.4724,34900,491.93805
4277,2017-05-25,489.7915,493.5446,486.742,487.7553,24600,491.07803
4278,2017-05-26,486.9766,492.597,478.5319,484.5276,31600,490.17252
4279,2017-05-29,486.9672,492.4656,486.0383,488.947,16850,488.15796
4280,2017-05-30,489.7821,489.7915,478.5319,482.4164,10500,489.08267
4281,2017-05-31,480.4085,480.4085,458.3022,465.5834,52550,486.41043
4282,2017-06-01,459.7659,465.3957,442.3042,445.2317,42600,477.4106
4283,2017-06-02,436.3085,445.6915,431.6264,440.2869,14950,463.1268
4284,2017-06-05,449.4446,462.2055,445.6915,461.8489,18600,453.0463
4285,2017-06-06,462.5714,463.5097,455.0744,460.0568,9300,456.74326
4286,2017-06-07,463.5097,464.4574,455.0744,462.2806,9800,457.95364
4287,2017-06-08,464.448,476.6459,455.1213,474.1406,21950,459.7372
4288,2017-06-09,478.5319,478.5319,459.7659,465.8179,15600,466.78064
4289,2017-06-12,464.4668,464.4668,442.5294,442.6514,9650,467.78085
4290,2017-06-13,445.6821,454.1174,431.617,442.8859,13000,456.96945
4291,2017-06-14,443.8149,443.8149,431.617,434.9104,6600,451.0392
4292,2017-06-15,430.6881,443.8149,430.6881,434.9292,12400,444.3704
4293,2017-06-16,433.5874,438.9357,424.1106,427.0193,8550,439.9017
4294,2017-06-19,427.8638,428.8959,406.2829,408.1126,27700,433.60217
4295,2017-06-20,401.5915,404.4064,387.714,387.714,12150,422.44125
4296,2017-06-21,389.3936,389.3936,368.3288,380.6299,54600,406.7156
4297,2017-06-22,373.4988,384.6739,368.3288,372.6262,40000,394.9451
4298,2017-06-23,373.4988,384.6739,368.3288,372.6262,40000,384.5303
4299,2017-06-26,373.4988,384.6739,368.3288,372.6262,40000,378.48282
4300,2017-06-27,373.4988,384.6739,368.3288,372.6262,40000,375.33408
4301,2017-06-28,373.4988,384.6739,368.3288,372.6262,40000,374.18988
4302,2017-06-29,372.5042,375.2065,361.254,363.5153,9900,373.6265
4303,2017-06-30,360.3157,367.8034,358.4298,362.6615,25650,369.53073
4304,2017-07-03,356.5625,356.5625,344.5336,344.5336,21700,366.80148
4305,2017-07-04,344.3647,358.4298,337.7872,347.3578,34200,357.13303
4306,2017-07-05,347.1702,352.7906,342.4881,345.0872,16500,352.8788
4307,2017-07-06,342.4881,345.2936,337.7872,341.3058,5100,349.2888
4308,2017-07-07,338.9601,344.3553,338.7349,343.5577,3700,345.88586
4309,2017-07-10,342.4787,359.3681,342.4787,356.8722,23100,344.5515
4310,2017-07-11,351.8711,351.8711,339.6732,340.9868,14400,350.59332
4311,2017-07-12,335.92,339.6544,327.4753,337.2993,13100,346.73636
4312,2017-07-13,336.8489,341.4466,331.6883,334.0997,4600,342.80328
4313,2017-07-14,346.2319,346.9825,332.1574,333.4429,19300,339.3816
4314,2017-07-17,330.2902,343.4076,330.2902,338.7255,14000,337.39413
4315,2017-07-18,337.7872,346.2225,337.7872,340.8742,40900,337.72708
4316,2017-07-19,339.6826,342.9009,333.0957,336.164,26900,339.44156
4317,2017-07-20,338.247,342.4787,336.0138,337.44,19300,338.3524
4318,2017-07-21,334.9911,342.4787,334.9817,337.7215,12300,338.39932
4319,2017-07-24,337.8341,354.6015,336.5205,354.44199999999995,182500,338.72787
4320,2017-07-25,355.3803,362.6427,347.1702,350.4542,125600,346.27112
4321,2017-07-26,350.9046,351.8617,348.587,348.587,26600,348.5935
4322,2017-07-27,350.6888,350.6888,338.9225,340.9211,16600,349.2256
4323,2017-07-28,334.034,346.8887,328.4136,343.539,31800,346.09744
4324,2017-07-31,347.1608,353.7383,340.6302,341.3997,81800,345.89093
4325,2017-08-01,342.4787,343.8861,337.7872,340.1611,24800,344.07812
4326,2017-08-02,343.417,357.1631,342.4787,354.0385,168700,342.59473
4327,2017-08-03,354.6953,366.8744,350.9421,360.1562,295800,347.88016
4328,2017-08-04,364.9978,378.1622,361.2447,378.0965,655100,354.0381
4329,2017-08-07,382.7317,385.6404,370.6276,375.0752,263100,365.40744
4330,2017-08-08,371.5659,371.5659,356.32800000000003,356.769,73000,370.5713
4331,2017-08-09,356.5344,360.2125,349.9851,357.2569,34400,365.59445
4332,2017-08-10,361.2447,375.1127,357.5008,362.8491,146300,362.54794
4333,2017-08-11,362.8491,365.9361,356.5532,358.2609,17600,363.59515
4334,2017-08-14,362.8491,365.9361,356.5532,358.2609,17600,361.3528
4335,2017-08-15,358.4298,361.2353,340.3488,340.9868,49600,359.71985
4336,2017-08-16,344.3459,349.028,327.5598,332.3357,65600,351.78546
4337,2017-08-17,333.0957,334.5032,315.7278,315.9999,47000,343.47244
4338,2017-08-18,312.5282,317.1447,300.2084,305.0594,54000,331.11496
4339,2017-08-21,305.0594,305.4159,289.812,289.812,47000,319.36374
4340,2017-08-22,282.6622,288.9019,275.8596,281.7896,64800,305.44907
4341,2017-08-23,284.2948,295.8734,284.2948,295.8734,34800,294.43063
4342,2017-08-24,303.9053,310.661,303.9053,309.7509,113900,294.48962
4343,2017-08-25,309.7509,325.2328,309.6383,325.2328,71700,301.2103
4344,2017-08-28,336.7363,340.6021,328.4042,332.7016,131000,312.02875
4345,2017-08-29,330.2808,332.148,316.075,316.075,41500,321.91614
4346,2017-08-30,313.3915,327.4659,300.2741,300.2741,54200,320.687
4347,2017-08-31,285.2613,285.2613,285.2613,285.2613,3500,312.59366
4348,2017-09-01,285.2613,285.2613,285.2613,285.2613,3500,301.09857
4349,2017-09-04,285.2613,285.2613,285.2613,285.2613,3500,294.16953
4350,2017-09-05,271.1774,298.3693,270.9992,288.5453,324600,289.584
4351,2017-09-06,295.5544,299.317,275.8971,277.8863,156400,288.73666
4352,2017-09-07,281.4612,281.4987,265.5383,269.4885,32100,283.72922
4353,2017-09-08,272.097,281.0202,267.4149,268.9724,97800,277.67703
4354,2017-09-11,273.0447,273.0447,260.1524,262.1698,59000,274.02698
4355,2017-09-12,262.4325,265.5101,249.0618,252.1582,123200,269.0145
4356,2017-09-13,255.217,264.4123,255.217,262.3574,157900,261.25858
4357,2017-09-14,259.9085,261.7851,255.217,256.9904,36900,261.6584
4358,2017-09-15,258.0131,261.5505,255.217,255.9583,76500,259.8613
4359,2017-09-18,259.7584,259.7584,250.5443,252.6179,37400,258.18246
4360,2017-09-19,254.2787,264.4123,253.3404,260.5841,123100,255.75722
4361,2017-09-20,262.7234,265.9605,258.9796,262.3481,68200,258.62488
4362,2017-09-21,260.8562,264.6,255.3108,256.0709,34700,260.52808
4363,2017-09-22,258.9608,259.9085,255.217,255.6299,33200,258.95547
4364,2017-09-25,265.5383,268.4095,265.5383,268.4095,25300,257.79422
4365,2017-09-26,281.8271,281.8271,271.1681,272.6975,168300,263.23856
4366,2017-09-27,270.2391,270.2391,261.5317,262.3387,56900,268.01447
4367,2017-09-28,262.7046,273.3637,258.5104,269.1507,75100,265.80402
4368,2017-09-29,273.8891,282.6059,272.097,282.6059,181100,267.80518
4369,2017-10-02,282.4276,283.3566,270.2298,272.2753,53900,275.38266
4370,2017-10-03,273.0353,273.0447,258.9702,268.4001,75000,274.647
4371,2017-10-04,269.2915,270.2204,258.0788,262.8547,29900,271.97562
4372,2017-10-05,266.3827,267.4149,254.2787,260.9406,19800,268.57727
4373,2017-10-06,264.1214,269.2446,262.7234,266.8894,30100,265.8596
4374,2017-10-09,268.3836,270.2774,264.6625,266.3279,18000,266.20636
4375,2017-10-10,266.3279,266.3279,256.9539,258.6764,41000,266.49216
4376,2017-10-11,257.6676,259.3236,254.0988,255.041,17500,263.20938
4377,2017-10-12,256.9539,256.9539,251.2533,254.8316,5200,259.86627
4378,2017-10-13,252.1955,252.1955,242.0981,243.6303,22900,258.1225
4379,2017-10-16,251.2438,255.8119,247.4371,255.8119,24300,251.86163
4380,2017-10-17,258.8667,268.3645,256.9539,259.9897,58800,253.58665
4381,2017-10-18,260.7606,261.7028,247.4846,250.4063,47200,256.728
4382,2017-10-19,252.1955,262.9209,245.5337,262.9209,111600,254.31981
4383,2017-10-20,264.5578,266.3755,258.3814,259.1808,74200,258.2534
4384,2017-10-23,258.3814,260.2848,249.4356,252.1669,23900,259.63083
4385,2017-10-24,254.0037,254.0893,245.5908,246.7994,37700,256.8271
4386,2017-10-25,248.3887,254.0893,247.5417,252.1955,16100,252.39774
