,Date,Open,High,Low,Close,Volume,Predicted Price
4092,2016-09-08,8.95,9.01,8.82,8.87,12507500,8.917608
4093,2016-09-09,8.95,9.07,8.81,8.89,9437000,8.754774
4094,2016-09-12,8.95,9.07,8.81,8.89,9437000,8.898173
4095,2016-09-13,8.95,9.07,8.81,8.89,9437000,8.75076
4096,2016-09-14,8.95,9.07,8.81,8.89,9437000,8.817419
4097,2016-09-15,8.9,9.0,8.83,8.84,5948000,8.869928
4098,2016-09-16,8.84,8.95,8.81,8.84,5786500,8.854258
4099,2016-09-19,8.89,9.15,8.75,9.04,30077500,8.724964
4100,2016-09-20,9.2,9.25,8.9,9.0,30588000,8.902359
4101,2016-09-21,9.01,9.05,8.75,8.8,13909500,8.785661
4102,2016-09-22,8.85,9.27,8.85,9.12,50056500,8.818556
4103,2016-09-23,9.17,9.2,9.01,9.03,11929000,8.942549
4104,2016-09-26,9.05,9.12,8.94,9.04,17847500,8.964584
4105,2016-09-27,9.03,9.07,8.95,9.0,15112000,8.848328
4106,2016-09-28,9.15,9.15,9.01,9.04,6718000,9.019846
4107,2016-09-29,9.05,9.09,8.95,9.0,17842500,8.880164
4108,2016-09-30,9.0,9.34,9.0,9.21,55688500,8.928006
4109,2016-10-03,9.27,9.3,9.13,9.16,9989500,9.039852
4110,2016-10-04,9.2,9.25,9.06,9.09,17946500,9.0521965
4111,2016-10-05,9.1,9.15,9.05,9.06,8230500,8.940974
4112,2016-10-06,9.1,9.18,9.04,9.14,11042500,9.122715
4113,2016-10-07,9.12,9.23,9.04,9.19,18535500,8.949606
4114,2016-10-10,9.25,9.25,9.1,9.15,4570000,9.042105
4115,2016-10-11,9.25,9.25,9.1,9.15,4570000,9.117743
4116,2016-10-12,9.25,9.25,9.1,9.15,4570000,9.106834
4117,2016-10-13,9.2,9.25,9.11,9.15,9840500,8.978297
4118,2016-10-14,9.2,9.2,9.06,9.07,4654500,9.166651
4119,2016-10-17,9.1,9.12,8.99,9.04,6902000,8.9579115
4120,2016-10-18,9.06,9.07,8.97,9.02,12788500,8.986917
4121,2016-10-19,9.15,9.18,9.0,9.05,15053500,9.074629
4122,2016-10-20,9.05,9.28,9.05,9.19,20391500,9.028575
4123,2016-10-21,9.23,9.23,9.06,9.09,4549000,8.905405
4124,2016-10-24,9.06,9.15,9.0,9.12,21498000,9.0909395
4125,2016-10-25,9.1,9.24,9.0,9.19,27468000,8.929977
4126,2016-10-26,9.16,9.37,9.16,9.2,59837000,7.8232517
4127,2016-10-27,9.18,9.19,8.97,8.99,18612500,7.9593716
4128,2016-10-28,8.8,9.21,8.8,9.1,14588500,8.316471
4129,2016-10-31,9.7,9.69,9.3,9.33,40699000,8.56154
4130,2016-11-01,9.41,9.65,9.4,9.6,41039500,8.9429455
4131,2016-11-02,9.65,9.65,9.45,9.5,47123000,9.0579815
4132,2016-11-03,9.53,9.59,9.46,9.5,25261500,9.274799
4133,2016-11-04,9.5,9.52,9.34,9.38,9911000,9.416788
4134,2016-11-07,9.4,9.41,9.29,9.31,4928000,9.421127
4135,2016-11-08,9.3,9.36,9.25,9.29,31510000,9.224481
4136,2016-11-09,9.16,9.28,9.13,9.25,8648000,9.400964
4137,2016-11-10,9.3,9.34,9.21,9.29,5558000,9.124093
4138,2016-11-11,9.3,9.3,9.17,9.19,5224500,9.166712
4139,2016-11-14,9.25,9.29,9.06,9.15,34790000,9.261941
4140,2016-11-15,9.17,9.19,9.1,9.11,4717000,9.194438
4141,2016-11-16,9.11,9.19,9.11,9.15,6200500,9.006624
4142,2016-11-17,9.15,9.18,9.05,9.14,3077000,9.181231
4143,2016-11-18,9.16,9.16,9.06,9.08,2858000,8.967701
4144,2016-11-21,9.14,9.15,9.08,9.11,5378000,9.013703
4145,2016-11-22,9.1,9.16,9.09,9.1,6342000,9.108755
4146,2016-11-23,9.09,9.14,9.05,9.1,10335000,9.079572
4147,2016-11-24,9.09,9.25,9.09,9.22,11442000,8.932988
4148,2016-11-25,9.22,9.33,9.16,9.29,14612500,9.130255
4149,2016-11-28,9.21,9.35,9.21,9.27,7730500,8.987999
4150,2016-11-29,9.29,9.29,9.11,9.15,5130500,9.120068
4151,2016-11-30,9.2,9.32,9.15,9.21,8345500,9.207287
4152,2016-12-01,9.22,9.29,9.16,9.18,20400000,9.18837
4153,2016-12-02,9.24,9.32,9.18,9.21,3023000,9.0259905
4154,2016-12-05,9.27,9.33,9.22,9.23,4779000,9.210298
4155,2016-12-06,9.3,9.45,9.29,9.41,22801000,9.011714
4156,2016-12-07,9.52,9.67,9.4,9.42,43178000,9.172665
4157,2016-12-08,9.47,9.5,9.3,9.34,7014500,9.28514
4158,2016-12-09,9.38,9.51,9.37,9.46,9804000,9.288093
4159,2016-12-12,9.38,9.51,9.37,9.46,9804000,9.172674
4160,2016-12-13,9.54,9.57,9.3,9.38,9882000,9.424857
4161,2016-12-14,9.38,9.46,9.29,9.3,7421000,9.191591
4162,2016-12-15,9.31,9.38,9.26,9.31,4198500,9.22723
4163,2016-12-16,9.31,9.4,9.25,9.31,11560000,9.37873
4164,2016-12-19,9.3,9.51,9.28,9.48,6790000,9.30246
4165,2016-12-20,9.45,9.49,9.34,9.38,5894500,9.1474
4166,2016-12-21,9.44,9.44,9.22,9.28,14221500,9.3687315
4167,2016-12-22,9.28,9.3,9.2,9.22,5061500,9.143848
4168,2016-12-23,9.25,9.27,9.17,9.25,6275000,9.165766
4169,2016-12-26,9.22,9.26,9.18,9.2,11139000,9.312827
4170,2016-12-27,9.22,9.23,9.07,9.2,11549500,9.22127
4171,2016-12-28,9.2,9.3,9.18,9.25,21979500,9.038358
4172,2016-12-29,9.25,9.35,9.21,9.3,28457000,9.232576
4173,2016-12-30,9.3,9.39,9.3,9.37,7556000,9.046844
4174,2017-01-02,9.37,9.7,9.3,9.52,43806000,9.1788
4175,2017-01-03,9.55,9.58,9.42,9.52,28763500,9.322054
4176,2017-01-04,9.55,9.55,9.35,9.39,8432500,9.352413
4177,2017-01-05,9.41,9.46,9.28,9.29,13040500,9.221644
4178,2017-01-06,9.32,9.37,9.26,9.29,8071000,9.4361925
4179,2017-01-09,9.3,9.4,9.28,9.32,19867000,9.167585
4180,2017-01-10,9.35,9.44,9.27,9.35,28900500,9.203738
4181,2017-01-11,9.39,9.42,9.31,9.37,16162500,9.320329
4182,2017-01-12,9.34,9.43,9.33,9.37,30465000,9.28241
4183,2017-01-13,9.4,9.42,9.19,9.25,10904000,9.142814
4184,2017-01-16,9.44,9.53,9.31,9.46,22746000,9.347003
4185,2017-01-17,9.48,9.5,9.31,9.42,13767000,9.1420765
4186,2017-01-18,9.44,9.45,9.37,9.42,9196000,9.258157
4187,2017-01-19,9.33,9.51,9.33,9.45,29852500,9.382197
4188,2017-01-20,9.45,9.6,9.42,9.56,12878000,9.359353
4189,2017-01-23,9.62,10.4,9.55,10.16,213739000,9.2413645
4190,2017-01-24,10.27,10.3,9.94,9.99,71407500,9.594237
4191,2017-01-25,10.05,10.05,9.85,9.88,26036000,9.463753
4192,2017-01-26,9.84,10.34,9.82,10.25,74078000,9.664969
4193,2017-01-27,10.45,10.92,10.34,10.67,165252000,9.989164
4194,2017-01-30,10.67,10.91,10.2,10.25,54761500,10.088602
4195,2017-01-31,10.21,10.58,10.2,10.4,32894500,9.9047365
4196,2017-02-01,10.52,10.57,10.1,10.28,68699500,10.3090925
4197,2017-02-02,10.35,10.54,10.22,10.41,42780500,9.937681
4198,2017-02-03,10.4,10.69,10.3,10.52,46739500,10.089683
4199,2017-02-06,10.55,10.63,10.4,10.46,17514000,10.398251
4200,2017-02-07,10.5,10.54,10.3,10.34,18782000,10.310539
4201,2017-02-08,10.35,10.42,10.17,10.21,19790000,10.031503
4202,2017-02-09,10.25,10.4,10.15,10.21,61737500,10.379928
4203,2017-02-10,10.25,10.38,10.17,10.21,13095000,9.9103985
4204,2017-02-13,10.28,10.29,10.09,10.14,20823000,9.971075
4205,2017-02-14,10.09,10.17,10.01,10.09,23576000,10.2422905
4206,2017-02-15,10.11,10.15,9.85,9.92,45368000,10.081476
4207,2017-02-16,9.91,10.05,9.86,9.9,9739500,9.77592
4208,2017-02-17,9.83,10.04,9.8,9.99,28402000,10.043776
4209,2017-02-20,10.05,10.05,9.75,9.78,17921500,9.65222
4210,2017-02-21,9.82,9.87,9.72,9.81,34871000,9.6758795
4211,2017-02-22,9.86,9.86,9.61,9.65,56829500,9.893436
4212,2017-02-23,9.67,10.0,9.52,9.75,19619000,9.756151
4213,2017-02-24,9.89,9.89,9.75,9.81,22309500,9.503795
4214,2017-02-27,9.8,9.81,9.53,9.55,7441000,9.758869
4215,2017-02-28,9.52,9.65,9.5,9.53,14442500,9.432896
4216,2017-03-01,9.57,9.65,9.5,9.61,9348500,9.435817
4217,2017-03-02,9.63,10.09,9.61,9.95,29359000,9.65093
4218,2017-03-03,9.95,10.19,9.8,9.91,21506000,9.614859
4219,2017-03-06,9.98,10.04,9.78,9.99,17072500,9.474863
4220,2017-03-07,10.04,10.06,9.85,9.95,23946000,9.816983
4221,2017-03-08,9.95,10.02,9.85,9.93,12758000,9.577948
4222,2017-03-09,9.93,9.93,9.62,9.66,10452500,9.721367
4223,2017-03-10,9.65,9.7,9.5,9.51,10169000,9.909785
4224,2017-03-13,9.55,9.6,9.49,9.52,7422000,9.736582
4225,2017-03-14,9.55,9.64,9.48,9.56,10860500,9.421433
4226,2017-03-15,9.6,9.6,9.09,9.15,47638500,9.622144
4227,2017-03-16,9.15,9.16,8.96,9.11,28538500,9.237342
4228,2017-03-17,9.11,9.18,9.07,9.16,5764500,9.137816
4229,2017-03-20,9.11,9.2,8.98,9.03,12318500,9.287989
4230,2017-03-21,9.0,9.0,8.73,8.87,36062000,9.151083
4231,2017-03-22,8.75,8.8,8.16,8.41,50079000,8.891559
4232,2017-03-23,8.75,8.8,8.16,8.41,50079000,8.934056
4233,2017-03-24,8.52,8.86,8.52,8.68,42436000,8.61975
4234,2017-03-27,8.75,8.79,8.49,8.53,16963000,8.57562
4235,2017-03-28,8.52,8.59,8.45,8.47,6677500,8.542346
4236,2017-03-29,8.47,8.6,8.3,8.32,10080500,8.491463
4237,2017-03-30,8.35,8.37,8.15,8.21,10054000,8.381873
4238,2017-03-31,8.2,8.3,8.06,8.18,20953000,8.441773
4239,2017-04-03,8.2,8.21,7.97,8.17,8430500,8.261864
4240,2017-04-04,8.18,8.31,8.08,8.17,4951000,8.212839
4241,2017-04-05,8.15,8.17,7.99,8.01,7972000,8.16951
4242,2017-04-06,8.05,8.17,7.99,8.12,4322000,8.137684
4243,2017-04-07,8.05,8.17,8.0,8.15,3470500,8.049807
4244,2017-04-10,8.15,8.15,8.06,8.11,3999000,8.115584
4245,2017-04-11,8.07,8.34,8.04,8.26,1688000,8.073591
4246,2017-04-12,8.2,8.3,8.15,8.23,3831500,8.165126
4247,2017-04-13,8.25,8.29,8.06,8.08,1424500,8.136026
4248,2017-04-14,8.1,8.1,7.9,7.99,6105000,8.15996
4249,2017-04-17,8.0,8.09,7.75,7.88,6214500,8.061866
4250,2017-04-18,7.9,8.06,7.85,8.0,15834000,8.0836115
4251,2017-04-19,7.6,8.32,7.6,8.24,22407500,7.988489
4252,2017-04-20,8.22,8.79,8.1,8.18,29224500,8.085676
4253,2017-04-21,8.2,8.32,8.0,8.21,4938000,8.014946
4254,2017-04-24,8.25,8.3,8.07,8.1,9008500,8.10065
4255,2017-04-25,8.15,8.25,8.08,8.14,22292500,8.085754
4256,2017-04-26,8.1,8.19,8.05,8.09,14057000,8.17147
4257,2017-04-27,8.03,8.14,7.99,8.01,20064500,8.097787
4258,2017-04-28,8.05,8.14,8.01,8.05,15174500,8.08119
4259,2017-05-01,8.05,8.14,8.01,8.05,15174500,8.037264
4260,2017-05-02,8.01,8.06,8.0,8.0,2612000,8.052019
4261,2017-05-03,8.02,8.07,7.9,8.0,32121500,7.973988
4262,2017-05-04,8.0,8.11,7.92,8.03,6105000,8.0199995
4263,2017-05-05,8.02,8.1,7.98,8.01,14607500,7.9923205
4264,2017-05-08,8.02,8.03,7.9,7.92,8017000,8.024269
4265,2017-05-09,7.98,8.05,7.69,7.81,21483500,7.95262
4266,2017-05-10,7.8,7.99,7.7,7.8,13631500,7.9451723
4267,2017-05-11,7.8,7.86,7.77,7.79,8586500,7.8442063
4268,2017-05-12,7.8,8.11,7.75,8.05,22251000,7.851323
4269,2017-05-15,7.94,8.07,7.78,7.82,10087000,7.8508387
4270,2017-05-16,7.9,7.91,7.75,7.81,7253500,7.888219
4271,2017-05-17,7.85,7.9,7.77,7.8,4253500,7.813536
4272,2017-05-18,7.87,8.06,7.79,7.81,8059000,7.8449326
4273,2017-05-19,7.85,7.95,7.7,7.73,7478000,7.7898054
4274,2017-05-22,7.77,7.83,7.71,7.75,2698500,7.785581
4275,2017-05-23,7.78,7.89,7.7,7.78,9328000,7.7687163
4276,2017-05-24,7.84,7.95,7.79,7.85,11140000,7.793315
4277,2017-05-25,7.81,7.96,7.79,7.91,13916500,7.730292
4278,2017-05-26,7.8,7.97,7.8,7.82,5361000,7.7937326
4279,2017-05-29,7.87,7.84,7.78,7.79,4182000,7.783139
4280,2017-05-30,7.8,7.89,7.65,7.7,5692500,7.827017
4281,2017-05-31,7.7,7.78,7.1,7.32,21446000,7.7991076
4282,2017-06-01,7.35,7.65,6.5,6.94,49818500,7.6291676
4283,2017-06-02,6.96,7.4,6.85,7.25,11586000,7.470944
4284,2017-06-05,7.25,7.64,7.21,7.58,14061500,7.3626165
4285,2017-06-06,7.64,7.65,7.36,7.5,5643500,7.2873497
4286,2017-06-07,7.54,7.54,7.25,7.44,4590000,7.2804885
4287,2017-06-08,7.4,7.55,7.4,7.48,7829000,7.3912525
4288,2017-06-09,7.48,7.48,7.25,7.26,2392500,7.5028095
4289,2017-06-12,7.15,7.25,6.91,6.95,5055500,7.3974657
4290,2017-06-13,6.95,7.14,6.8,6.97,13576500,7.3190546
4291,2017-06-14,6.97,7.02,6.65,6.77,7598000,7.1678934
4292,2017-06-15,6.95,7.1,6.7,6.94,37922500,7.04086
4293,2017-06-16,7.0,7.11,6.96,7.05,10145500,6.997445
4294,2017-06-19,7.05,7.1,6.9,6.92,10806500,7.0124693
4295,2017-06-20,7.25,7.25,6.86,6.95,25066500,6.858631
4296,2017-06-21,6.97,7.05,6.79,6.85,20028000,6.9157887
4297,2017-06-22,7.02,7.24,6.82,7.0,68031500,6.928601
4298,2017-06-23,7.02,7.24,6.82,7.0,68031500,6.905623
4299,2017-06-26,7.02,7.24,6.82,7.0,68031500,6.984944
4300,2017-06-27,7.02,7.24,6.82,7.0,68031500,7.034481
4301,2017-06-28,7.02,7.24,6.82,7.0,68031500,6.9041104
4302,2017-06-29,7.0,7.03,6.8,6.85,8415000,6.98275
4303,2017-06-30,6.8,6.99,6.8,6.9,29693500,6.957935
4304,2017-07-03,6.99,6.99,6.77,6.82,7237500,6.9101415
4305,2017-07-04,6.8,6.9,6.8,6.84,13451500,6.949711
4306,2017-07-05,6.97,6.97,6.7,6.72,3151500,6.918272
4307,2017-07-06,6.72,6.8,6.68,6.71,3978500,6.756398
4308,2017-07-07,6.71,6.84,6.69,6.76,7017000,6.7749577
4309,2017-07-10,6.74,6.85,6.72,6.83,3413500,6.752287
4310,2017-07-11,6.66,6.7,6.21,6.44,17403000,6.7162013
4311,2017-07-12,6.5,6.82,6.42,6.76,19924000,6.7481375
4312,2017-07-13,6.8,7.02,6.72,6.79,19728500,6.7429914
4313,2017-07-14,6.85,6.85,6.53,6.59,8159500,6.6299596
4314,2017-07-17,6.55,6.66,6.51,6.61,5683000,6.6605835
4315,2017-07-18,6.61,6.73,6.6,6.69,8908000,6.6436577
4316,2017-07-19,6.8,6.8,6.38,6.48,11605000,6.630097
4317,2017-07-20,6.5,6.52,6.42,6.44,3000500,6.6783323
4318,2017-07-21,6.4,6.55,6.3,6.42,3115000,6.586762
4319,2017-07-24,6.43,6.6,6.43,6.57,3379500,6.447825
4320,2017-07-25,6.6,6.65,6.5,6.59,5036500,6.4802566
4321,2017-07-26,6.6,6.65,6.55,6.55,4488500,6.4961185
4322,2017-07-27,6.59,6.55,6.4,6.43,7164500,6.458383
4323,2017-07-28,6.28,6.69,6.21,6.59,16426000,6.5713897
4324,2017-07-31,6.65,6.75,6.51,6.56,19773500,6.599984
4325,2017-08-01,6.6,6.72,6.55,6.7,3716000,6.4599934
4326,2017-08-02,6.69,7.1,6.66,6.93,29457500,6.537013
4327,2017-08-03,6.96,7.5,6.88,7.46,44666500,6.645441
4328,2017-08-04,7.5,7.51,7.21,7.25,15587500,6.7778273
4329,2017-08-07,7.3,7.34,7.1,7.3,14819500,7.0512514
4330,2017-08-08,7.29,7.29,6.8,6.91,17673500,7.266348
4331,2017-08-09,6.96,7.14,6.87,7.05,14756000,7.1295695
4332,2017-08-10,7.14,7.2,6.91,6.95,8018500,7.168523
4333,2017-08-11,7.09,7.09,6.88,6.9,2268000,7.054587
4334,2017-08-14,7.09,7.09,6.88,6.9,2268000,6.9758315
4335,2017-08-15,6.95,7.0,6.57,6.66,12254500,6.981803
4336,2017-08-16,6.75,6.8,6.6,6.65,6932500,6.8879724
4337,2017-08-17,6.7,6.74,6.42,6.5,5732000,6.7394624
4338,2017-08-18,6.5,6.73,6.35,6.56,7555500,6.6962547
4339,2017-08-21,6.49,6.6,6.25,6.27,6815500,6.6229706
4340,2017-08-22,6.3,6.34,6.1,6.27,10431500,6.4761195
4341,2017-08-23,6.27,6.51,6.27,6.5,4941000,6.4909325
4342,2017-08-24,6.5,6.5,6.01,6.14,5573500,6.466504
4343,2017-08-25,6.27,6.34,6.05,6.22,15453000,6.265609
4344,2017-08-28,6.22,6.32,6.18,6.22,2717500,6.251889
4345,2017-08-29,6.17,6.3,6.07,6.09,6224000,6.255207
4346,2017-08-30,6.08,6.23,6.07,6.11,1604500,6.156682
4347,2017-08-31,6.2,6.2,6.06,6.08,3640000,6.2101207
4348,2017-09-01,6.2,6.2,6.06,6.08,3640000,6.176523
4349,2017-09-04,6.2,6.2,6.06,6.08,3640000,6.025545
4350,2017-09-05,6.15,6.15,6.02,6.13,6262500,6.050274
4351,2017-09-06,6.15,6.24,6.07,6.08,5194000,6.0881667
4352,2017-09-07,6.1,6.15,5.99,6.13,5163000,6.013724
4353,2017-09-08,6.13,6.21,6.13,6.16,2864500,6.1549006
4354,2017-09-11,6.2,6.22,6.1,6.14,1967000,6.184637
4355,2017-09-12,6.19,6.34,6.18,6.25,9289000,6.040623
4356,2017-09-13,6.25,6.5,6.25,6.42,8361500,6.1157007
4357,2017-09-14,6.47,6.47,6.36,6.42,954500,6.2174435
4358,2017-09-15,6.45,6.45,6.25,6.3,1263500,6.2063556
4359,2017-09-18,6.35,6.35,6.2,6.24,2023500,6.374707
4360,2017-09-19,6.25,6.35,6.2,6.31,2198000,6.3685946
4361,2017-09-20,6.3,6.33,6.14,6.16,5648500,6.2504315
4362,2017-09-21,6.23,6.45,6.2,6.24,12527000,6.251844
4363,2017-09-22,6.23,6.34,6.23,6.27,6780500,6.2393446
4364,2017-09-25,6.26,6.38,6.26,6.31,7273500,6.1702447
4365,2017-09-26,6.3,7.03,6.3,6.89,33805000,6.310089
4366,2017-09-27,6.8,6.95,6.6,6.75,13667000,6.546012
4367,2017-09-28,6.79,6.8,6.6,6.66,4340000,6.40945
4368,2017-09-29,6.9,7.15,6.8,7.04,37964500,6.572298
4369,2017-10-02,7.08,7.08,6.89,6.92,4571500,6.7375927
4370,2017-10-03,6.9,7.0,6.61,6.86,6804500,6.797747
4371,2017-10-04,6.95,6.95,6.51,6.67,9753500,6.9034476
4372,2017-10-05,6.77,6.85,6.53,6.69,5525500,6.8601665
4373,2017-10-06,6.75,7.0,6.66,6.93,8497000,6.7592125
4374,2017-10-09,6.98,7.01,6.8,6.92,5378500,6.778835
4375,2017-10-10,6.97,6.98,6.18,6.4,76705500,6.8036833
4376,2017-10-11,6.49,6.49,6.17,6.28,11667500,6.6959085
4377,2017-10-12,6.29,6.39,6.21,6.3,13513500,6.6878424
4378,2017-10-13,6.33,6.33,6.11,6.16,13362000,6.497774
4379,2017-10-16,6.22,6.29,6.13,6.17,4912000,6.31622
4380,2017-10-17,6.23,6.29,6.08,6.11,6182500,6.224847
4381,2017-10-18,6.1,6.17,5.95,6.1,6259000,6.1907682
4382,2017-10-19,6.18,6.18,5.96,6.09,29665000,6.091128
4383,2017-10-20,6.09,6.16,5.99,6.06,11459500,6.1773486
4384,2017-10-23,6.1,6.11,5.94,5.98,3550000,6.1480393
4385,2017-10-24,6.0,6.01,5.86,5.94,4933500,5.9828706
4386,2017-10-25,5.91,6.02,5.91,5.98,1554500,5.994806
4387,2017-10-26,6.0,6.02,5.96,5.97,2901000,5.99426
4388,2017-10-27,5.95,5.95,5.71,5.75,10056000,5.90051
4389,2017-10-30,5.71,5.83,5.68,5.71,2518000,5.97993
4390,2017-10-31,5.71,5.74,5.45,5.54,10230000,5.8722734
4391,2017-11-01,5.54,5.75,5.54,5.74,1667500,5.7011633
4392,2017-11-02,5.72,5.76,5.6,5.65,2844000,5.6796217
4393,2017-11-03,5.73,5.76,5.6,5.62,3522000,5.662159
4394,2017-11-06,5.64,5.7,5.43,5.47,4753500,5.5568366
4395,2017-11-07,5.5,5.53,5.27,5.34,4568000,5.657554
4396,2017-11-08,5.45,5.58,5.4,5.53,5905000,5.543294
4397,2017-11-09,5.57,5.87,5.57,5.75,5883500,5.420562
4398,2017-11-10,5.75,5.94,5.71,5.72,3105500,5.4733973
4399,2017-11-13,5.65,5.65,5.57,5.59,947500,5.563004
4400,2017-11-14,5.6,5.61,5.38,5.45,7535500,5.5017433
4401,2017-11-15,5.49,5.54,5.38,5.41,3002000,5.6630225
4402,2017-11-16,5.5,5.51,5.36,5.39,5772500,5.5662966
4403,2017-11-17,5.42,5.42,5.3,5.37,1793500,5.414382
4404,2017-11-20,5.35,5.42,5.25,5.34,3006500,5.3810396
4405,2017-11-21,5.39,5.39,5.25,5.34,982500,5.3737407
4406,2017-11-22,5.39,5.94,5.17,5.88,77159000,5.26316
4407,2017-11-23,5.95,5.96,5.6,5.67,9081000,5.4973884
4408,2017-11-24,5.69,6.06,5.63,6.01,25963500,5.637949
4409,2017-11-27,6.05,6.45,6.05,6.26,39990500,5.555727
4410,2017-11-28,6.37,6.5,6.11,6.13,27883500,5.793166
4411,2017-11-29,6.17,6.37,6.11,6.29,11004000,6.00399
4412,2017-11-30,6.3,6.47,6.25,6.32,11721000,6.0033956
4413,2017-12-01,6.3,6.47,6.25,6.32,11721000,6.263637
4414,2017-12-04,6.3,6.45,6.3,6.34,6037000,6.346216
4415,2017-12-05,6.35,6.7,6.29,6.55,17859500,6.1998744
4416,2017-12-06,6.75,6.76,6.6,6.64,15109500,6.3286085
4417,2017-12-07,6.6,6.61,6.15,6.23,13720000,6.437065
4418,2017-12-08,6.15,6.32,6.15,6.18,5147000,6.3706374
4419,2017-12-11,6.2,6.25,5.96,6.03,5943000,6.443983
4420,2017-12-12,6.05,6.35,5.83,6.28,11621000,6.2803006
4421,2017-12-13,6.26,6.6,6.15,6.38,18299500,6.1663756
4422,2017-12-14,6.38,6.38,6.08,6.1,8349000,6.1767907
4423,2017-12-15,6.06,6.32,6.05,6.15,7176000,6.203904
4424,2017-12-18,6.14,6.15,6.05,6.08,1843000,6.127735
4425,2017-12-19,6.14,6.15,5.84,6.04,11053500,6.2435656
4426,2017-12-20,6.15,6.33,6.05,6.1,8977000,6.1652346
4427,2017-12-21,6.15,6.18,6.01,6.15,2759000,6.005031
4428,2017-12-22,6.18,6.4,6.15,6.35,11241500,6.0617304
4429,2017-12-25,6.18,6.4,6.15,6.35,11241500,6.1398926
4430,2017-12-26,6.39,6.48,6.21,6.33,5566500,6.123724
4431,2017-12-27,6.3,6.4,6.24,6.27,13311000,6.322711
4432,2017-12-28,6.27,6.3,6.01,6.2,9422000,6.3575745
4433,2017-12-29,6.25,6.39,6.18,6.31,11548500,6.218584
4434,2018-01-01,6.3,6.31,6.17,6.21,2280500,6.253929
4435,2018-01-02,6.13,6.54,6.13,6.49,18297000,6.2555323
4436,2018-01-03,6.49,6.99,6.4,6.75,47374000,6.21783
4437,2018-01-04,6.75,7.05,6.75,6.95,34058000,6.4479294
4438,2018-01-05,6.99,7.04,6.81,6.86,11516000,6.732745
4439,2018-01-08,6.89,7.04,6.85,6.89,10975500,6.5872006
4440,2018-01-09,6.92,6.92,6.63,6.69,5839000,6.7813606
4441,2018-01-10,6.75,6.95,6.69,6.92,6485500,6.826332
4442,2018-01-11,6.6,6.75,6.48,6.67,18787000,6.8097825
4443,2018-01-12,6.69,6.71,6.48,6.52,4317000,6.8505363
4444,2018-01-15,6.5,6.52,6.36,6.4,3567000,6.7387924
4445,2018-01-16,6.44,6.45,6.29,6.32,4114500,6.5706687
4446,2018-01-17,6.35,6.4,6.19,6.26,6457000,6.528636
4447,2018-01-18,6.3,6.4,6.28,6.34,5775500,6.406584
4448,2018-01-19,6.35,6.57,6.31,6.51,4072000,6.295103
4449,2018-01-22,6.51,6.71,6.4,6.54,8728000,6.4128075
4450,2018-01-23,6.55,6.55,6.43,6.5,5518500,6.5047293
4451,2018-01-24,6.52,6.7,6.49,6.57,5918000,6.354222
4452,2018-01-25,6.55,6.92,6.55,6.78,13935500,6.4696016
4453,2018-01-26,6.76,7.07,6.62,6.89,39164000,6.5730577
4454,2018-01-29,6.85,6.89,6.71,6.73,2129000,6.5945635
4455,2018-01-30,6.7,6.85,6.7,6.76,2481500,6.760524
4456,2018-01-31,6.79,6.8,6.63,6.68,3957000,6.8182764
4457,2018-02-01,6.69,6.78,6.63,6.73,2421500,6.6959987
4458,2018-02-02,6.75,6.95,6.72,6.88,12430000,6.730098
4459,2018-02-05,6.75,6.95,6.72,6.88,12430000,6.743898
4460,2018-02-06,6.8,6.81,6.6,6.73,9683000,6.734204
4461,2018-02-07,6.72,6.86,6.65,6.68,4350000,6.8375072
4462,2018-02-08,6.68,6.73,6.61,6.65,2430000,6.812962
4463,2018-02-09,6.61,6.7,6.58,6.66,5254000,6.6879063
4464,2018-02-12,6.7,6.84,6.61,6.63,8647000,6.6904073
4465,2018-02-13,6.65,6.7,6.54,6.56,3206000,6.6578226
4466,2018-02-14,6.55,6.55,6.3,6.38,10670000,6.584891
4467,2018-02-15,6.49,6.49,6.2,6.26,7745500,6.6252546
4468,2018-02-16,6.3,6.49,6.25,6.43,3302000,6.48183
4469,2018-02-19,6.45,6.45,6.33,6.35,1534500,6.360374
4470,2018-02-20,6.36,6.4,6.31,6.35,2263000,6.3587103
4471,2018-02-21,6.36,6.42,6.22,6.25,8038000,6.350519
4472,2018-02-22,6.25,6.38,6.15,6.32,4590500,6.2691607
4473,2018-02-23,6.35,6.38,6.17,6.2,6564000,6.3867025
4474,2018-02-26,6.25,6.25,6.11,6.14,1355500,6.3307314
4475,2018-02-27,6.19,6.25,6.12,6.2,4162000,6.1686807
4476,2018-02-28,6.16,6.25,6.16,6.21,534000,6.1849484
4477,2018-03-01,6.2,6.47,6.2,6.43,4690000,6.1992426
4478,2018-03-02,6.4,6.54,6.35,6.38,8943500,6.154928
4479,2018-03-05,6.38,6.42,6.28,6.31,1369000,6.335097
4480,2018-03-06,6.35,6.37,6.26,6.26,1744500,6.3869524
4481,2018-03-07,6.25,6.33,6.25,6.29,1708000,6.2423577
4482,2018-03-08,6.3,6.3,6.15,6.17,9032000,6.297924
4483,2018-03-09,6.17,6.24,6.15,6.17,666500,6.2712865
4484,2018-03-12,6.13,6.26,6.13,6.24,2255500,6.1704392
4485,2018-03-13,6.26,6.28,6.2,6.25,807500,6.2742577
4486,2018-03-14,6.21,6.3,6.21,6.28,1219000,6.2863927
