,Date,Open,High,Low,Close,Volume,Predicted Price
4015,2016-05-24,89.4093,89.8032,88.2277,88.4168,275000,87.20294
4016,2016-05-25,88.4246,88.9997,86.7389,86.9516,459250,86.10812
4017,2016-05-26,87.2036,87.5266,86.1796,86.73100000000001,819500,85.069885
4018,2016-05-27,87.44,88.2277,85.8645,88.1883,1401400,84.838394
4019,2016-05-30,88.2277,90.5043,86.6522,88.2435,2658700,87.83628
4020,2016-05-31,88.7791,91.1896,87.6763,88.5822,1127500,85.11037
4021,2016-06-01,89.6378,89.6378,88.6295,89.0312,239800,86.635315
4022,2016-06-02,89.2124,90.591,89.0312,90.0947,1057650,86.243225
4023,2016-06-03,90.591,91.7332,90.591,91.0478,1299100,86.22574
4024,2016-06-06,91.2999,92.7966,90.591,91.4732,769450,86.212524
4025,2016-06-07,90.205,92.5524,90.205,91.7568,511500,90.10095
4026,2016-06-08,92.1664,93.1275,91.4575,91.7253,729300,87.935
4027,2016-06-09,91.7805,92.0877,90.591,91.0794,102300,90.10463
4028,2016-06-10,90.6067,90.7406,89.5669,89.882,248600,88.89269
4029,2016-06-13,89.0155,89.8032,88.7004,89.4724,452100,87.67676
4030,2016-06-14,90.1498,90.9769,89.8032,90.3152,250250,87.704155
4031,2016-06-15,90.5988,94.3721,90.5988,92.9542,2114750,90.44942
4032,2016-06-16,92.9542,97.6019,92.4815,95.9161,3882450,87.99443
4033,2016-06-17,95.9476,99.65,95.7901,98.6417,2277550,91.26136
4034,2016-06-20,97.6807,99.2562,96.5069,97.1371,777150,93.176765
4035,2016-06-21,97.6807,98.3503,95.3174,96.0422,828300,92.55527
4036,2016-06-22,96.3021,97.6649,95.7113,96.2627,1010350,92.00805
4037,2016-06-23,96.0973,96.8851,95.7113,96.5227,306900,96.65296
4038,2016-06-24,95.3962,95.7192,92.5603,94.0413,864600,93.36557
4039,2016-06-27,93.8995,94.5297,92.1901,92.9227,605000,94.48149
4040,2016-06-28,92.8439,93.7419,92.1664,92.4658,645150,91.55517
4041,2016-06-29,93.3087,95.3174,92.9936,94.8842,787050,90.22131
4042,2016-06-30,95.3174,96.1052,94.057,94.191,641850,91.246925
4043,2016-07-01,95.3174,96.1052,94.057,94.191,641850,93.73027
4044,2016-07-04,93.9389,94.8448,93.3481,94.6636,182380,90.93871
4045,2016-07-05,93.9389,94.8448,93.3481,94.6636,182380,92.984116
4046,2016-07-06,93.9389,94.8448,93.3481,94.6636,182380,91.93045
4047,2016-07-07,93.9389,94.8448,93.3481,94.6636,182380,91.11346
4048,2016-07-08,93.9389,94.8448,93.3481,94.6636,182380,91.04151
4049,2016-07-11,94.2934,96.8929,94.2934,96.7039,1321870,94.626366
4050,2016-07-12,97.4837,99.2562,96.8929,99.0356,1995620,91.908005
4051,2016-07-13,98.9017,101.6194,98.4684,98.6969,1304380,95.24661
4052,2016-07-14,96.8929,100.9892,96.1997,100.3196,649990,95.22204
4053,2016-07-15,100.9498,103.3052,100.8317,101.7455,1713910,94.83862
4054,2016-07-18,102.2496,103.5021,99.65,102.7301,1056990,95.21618
4055,2016-07-19,102.998,103.187,101.2413,101.8321,576070,100.590004
4056,2016-07-20,102.3993,102.3993,100.0439,101.5485,571450,97.44884
4057,2016-07-21,102.1708,102.9586,101.0129,101.4619,429330,100.00033
4058,2016-07-22,102.2102,102.2496,100.4772,101.3595,373560,98.75529
4059,2016-07-25,100.4772,101.5722,100.4378,100.8317,161370,97.5445
4060,2016-07-26,101.2255,101.8164,100.0518,101.4461,147840,97.45282
4061,2016-07-27,101.3831,102.3914,101.2255,101.6194,456610,101.2656
4062,2016-07-28,102.1551,103.3367,101.2334,102.3993,1161710,97.404
4063,2016-07-29,101.6588,103.3918,102.8404,103.061,124740,100.13354
4064,2016-08-01,103.1949,104.7704,103.1949,104.0614,592790,99.49154
4065,2016-08-02,104.3765,104.3765,103.1949,103.4076,682330,98.804825
4066,2016-08-03,103.3918,104.6759,103.2185,104.5104,389290,98.57527
4067,2016-08-04,104.2584,105.5582,101.1468,101.5722,1250040,103.457115
4068,2016-08-05,101.6194,102.4072,99.65,100.8317,520960,98.95531
4069,2016-08-08,100.8317,101.2255,100.0518,100.619,173140,100.65529
4070,2016-08-09,100.8317,100.8317,99.6579,100.359,146740,98.35474
4071,2016-08-10,101.2177,101.8164,100.3748,100.6662,491920,97.12781
4072,2016-08-11,101.3831,101.3831,99.6973,100.1069,355190,96.98903
4073,2016-08-12,100.1227,100.7923,99.3034,100.2802,211640,100.44481
4074,2016-08-15,100.8317,101.9266,96.1052,101.0129,225610,96.66326
4075,2016-08-16,101.2255,101.9188,100.2487,100.6978,269610,99.18669
4076,2016-08-17,100.4378,100.5087,98.8702,99.2168,694210,97.80008
4077,2016-08-18,99.2641,99.2562,97.6807,98.5236,201740,96.10094
4078,2016-08-19,96.9796,97.6807,95.7113,96.7905,1198560,96.08103
4079,2016-08-22,96.8929,97.5153,95.3962,97.1293,104060,99.06666
4080,2016-08-23,97.6019,97.8776,96.184,96.7196,293700,94.74774
4081,2016-08-24,96.5148,97.8619,95.0023,96.0816,228580,96.32385
4082,2016-08-25,96.1052,100.0439,95.5144,99.6894,1254990,93.86481
4083,2016-08-26,100.0439,100.4378,99.2562,99.8234,381260,93.98722
4084,2016-08-29,100.036,100.8317,99.2562,99.6737,142890,94.24364
4085,2016-08-30,100.0439,100.0439,98.8623,99.2719,146300,98.46874
4086,2016-08-31,98.7048,99.5713,97.6807,97.791,317570,95.23088
4087,2016-09-01,98.8544,98.8544,96.6566,96.8378,437580,97.660965
4088,2016-09-02,97.2868,97.2868,93.5056,94.4588,1685420,95.06127
4089,2016-09-05,93.7892,94.4509,92.3634,93.1984,902990,92.96193
4090,2016-09-06,92.1664,96.8929,92.1664,95.2623,2019160,93.06737
4091,2016-09-07,96.1052,99.2956,95.861,99.0671,1692460,95.42071
4092,2016-09-08,98.8623,100.8317,98.4763,100.2409,693990,92.61988
4093,2016-09-09,100.4378,101.6273,99.65,101.5091,399080,95.87891
4094,2016-09-12,100.4378,101.6273,99.65,101.5091,399080,97.09844
4095,2016-09-13,100.4378,101.6273,99.65,101.5091,399080,96.3074
4096,2016-09-14,100.4378,101.6273,99.65,101.5091,399080,96.534775
4097,2016-09-15,100.8317,101.5249,100.1306,101.0365,53680,101.18514
4098,2016-09-16,100.8317,102.2102,100.0597,101.643,264880,97.49315
4099,2016-09-19,101.6194,102.8798,100.8317,102.2496,665170,99.94776
4100,2016-09-20,102.3284,102.3284,100.2409,101.0207,390390,98.883286
4101,2016-09-21,100.4772,101.6194,99.2562,100.0676,755260,97.42362
4102,2016-09-22,100.5166,102.0921,100.1306,100.7844,433840,97.130424
4103,2016-09-23,99.2641,101.2255,99.2641,100.745,142780,101.03565
4104,2016-09-26,101.6194,102.4072,101.3043,101.7376,270930,97.02576
4105,2016-09-27,102.4072,103.1949,101.6273,102.4308,115720,99.43833
4106,2016-09-28,102.4308,103.9669,101.777,102.7301,304480,98.82885
4107,2016-09-29,101.8164,102.8798,100.9104,101.4461,180400,97.96695
4108,2016-09-30,98.4684,102.2023,96.4991,101.3516,176880,97.56746
4109,2016-10-03,102.4072,103.9827,102.3993,103.1004,862290,101.82734
4110,2016-10-04,103.1949,106.338,102.801,105.9914,1215940,98.10843
4111,2016-10-05,106.0702,107.1179,103.9827,105.6684,410520,101.991486
4112,2016-10-06,105.5582,110.2059,105.5582,109.0951,708730,101.792145
4113,2016-10-07,109.4969,111.8601,107.9214,110.8833,490490,101.69769
4114,2016-10-10,114.1446,115.7201,110.9148,114.247,519860,102.12968
4115,2016-10-11,114.1446,115.7201,110.9148,114.247,519860,109.38832
4116,2016-10-12,114.1446,115.7201,110.9148,114.247,519860,106.57158
4117,2016-10-13,115.0111,117.3665,112.6479,113.4277,600820,110.708626
4118,2016-10-14,112.6873,112.6479,110.6785,111.0881,371800,110.417076
4119,2016-10-17,111.0724,112.5691,107.5275,107.8741,624360,107.61302
4120,2016-10-18,107.8426,107.8426,103.5888,104.1008,589820,107.59032
4121,2016-10-19,104.9824,106.9858,104.3813,105.6155,759000,109.723625
4122,2016-10-20,106.3768,109.39,105.7837,107.3625,817960,103.17723
4123,2016-10-21,106.6653,106.9858,105.5834,105.8879,190960,105.780396
4124,2016-10-24,106.1444,106.1444,104.181,104.7499,185570,103.09713
4125,2016-10-25,102.5782,106.1844,101.3841,105.7837,243870,100.89982
4126,2016-10-26,105.7837,106.5851,104.189,104.9583,290840,45.852943
4127,2016-10-27,104.181,105.7837,100.5827,102.1935,224840,58.526783
4128,2016-10-28,100.174,103.9405,100.174,102.3217,409750,64.328896
4129,2016-10-31,101.7768,101.7768,100.8552,101.0475,235840,79.12915
4130,2016-11-01,104.0207,106.0963,101.8569,106.0963,1145980,96.93826
4131,2016-11-02,108.9813,111.3935,108.9973,111.3935,405680,99.52052
4132,2016-11-03,116.2018,116.9632,112.9963,114.8795,1412070,100.59206
4133,2016-11-04,116.1217,116.2018,113.7175,114.3025,213840,107.65847
4134,2016-11-07,114.5991,115.9214,113.7977,115.2802,239580,106.33835
4135,2016-11-08,121.0422,121.0422,117.1635,118.7022,640530,110.70364
4136,2016-11-09,117.1074,119.0067,115.4806,118.5659,967010,112.91386
4137,2016-11-10,119.4074,121.0903,117.8848,118.9426,939950,111.71839
4138,2016-11-11,119.8081,121.5712,119.0067,120.2649,739970,111.431206
4139,2016-11-14,121.8917,122.5328,118.6862,119.8562,717750,118.24655
4140,2016-11-15,121.0102,121.8116,117.5963,118.7102,533940,113.63795
4141,2016-11-16,119.0067,121.0102,117.8928,119.9443,477180,117.305695
4142,2016-11-17,121.4109,125.0172,120.2088,121.6273,1542420,116.01341
4143,2016-11-18,122.613,125.5781,122.613,123.4625,766370,114.53372
4144,2016-11-21,124.8569,125.498,122.613,122.8935,601260,115.04416
4145,2016-11-22,124.0154,124.2158,122.9335,123.2461,283690,121.27088
4146,2016-11-23,123.4144,124.1196,122.613,123.4625,323070,116.68538
4147,2016-11-24,124.2158,127.822,124.2158,126.7482,1279520,121.38924
4148,2016-11-25,127.4213,130.0259,127.0206,129.1523,2195820,120.98764
4149,2016-11-28,130.6269,130.6269,128.0624,129.0882,911240,119.862
4150,2016-11-29,129.8255,130.5387,128.4231,129.0241,508750,119.7003
4151,2016-11-30,127.4374,128.6234,127.4213,128.1105,227920,127.356636
4152,2016-12-01,128.2227,130.6269,128.2227,129.1764,726000,121.81462
4153,2016-12-02,129.5049,134.0729,129.0642,130.0178,2373690,126.9743
4154,2016-12-05,131.268,132.2297,130.7471,131.9973,465960,125.41765
4155,2016-12-06,132.6304,138.5927,132.2297,138.4645,2623610,123.38243
4156,2016-12-07,140.2436,140.2596,133.8325,135.4513,2585220,124.85772
4157,2016-12-08,135.4352,135.4352,131.4283,131.7088,1435500,133.0771
4158,2016-12-09,131.4283,136.9499,131.4283,134.73,1880780,127.92464
4159,2016-12-12,131.4283,136.9499,131.4283,134.73,1880780,132.51024
4160,2016-12-13,134.6339,136.5572,131.6286,132.3659,956230,130.2931
4161,2016-12-14,131.0276,136.8778,129.8255,136.3568,2082520,126.331406
4162,2016-12-15,136.2366,139.4422,135.5154,137.2143,1654730,127.46824
4163,2016-12-16,137.03799999999998,139.5223,137.03799999999998,139.0175,790020,134.9556
4164,2016-12-19,140.0352,140.0433,137.8474,138.0558,976800,129.51382
4165,2016-12-20,137.8474,139.0415,132.2297,138.0237,699820,135.28334
4166,2016-12-21,137.8394,139.2419,134.6339,138.7851,1896950,133.88408
4167,2016-12-22,138.2401,138.8331,136.2366,136.3568,739200,130.33928
4168,2016-12-23,137.03799999999998,137.5189,136.2366,137.046,484110,131.19438
4169,2016-12-26,137.03799999999998,137.5189,136.2366,136.3248,128590,137.34938
4170,2016-12-27,137.03799999999998,137.8314,136.2366,137.5109,482900,129.22397
4171,2016-12-28,138.2401,139.2419,137.6791,138.8492,495440,135.09013
4172,2016-12-29,139.0255,140.9568,136.4049,140.1474,844470,133.57318
4173,2016-12-30,140.9649,142.5596,138.6649,139.4743,1105060,130.78377
4174,2017-01-02,140.6443,140.6443,137.1182,137.6791,685080,131.04231
4175,2017-01-03,137.4387,144.5631,136.2366,144.523,1264780,138.41118
4176,2017-01-04,146.254,146.6547,141.045,141.2774,912560,132.67825
4177,2017-01-05,141.2453,141.4457,139.4502,140.0112,583110,139.70454
4178,2017-01-06,140.0032,141.2053,138.6649,140.9088,670340,136.66579
4179,2017-01-09,143.6816,143.6816,140.2436,140.6283,488620,132.1967
4180,2017-01-10,141.045,142.4875,141.045,141.2133,447810,134.7745
4181,2017-01-11,139.4422,143.361,139.4422,142.6237,736560,140.57915
4182,2017-01-12,143.4492,148.0171,143.4492,144.2666,606540,133.3643
4183,2017-01-13,145.4526,145.8533,142.4074,143.0966,570680,140.42055
4184,2017-01-16,144.2506,144.2506,141.045,141.3816,439450,138.7311
4185,2017-01-17,142.2471,143.4492,139.1216,142.7279,344850,133.79471
4186,2017-01-18,144.4108,144.4108,139.88299999999998,140.7645,1296900,135.70174
4187,2017-01-19,142.1669,147.8007,139.6906,147.8007,1511510,142.0969
4188,2017-01-20,151.4631,155.1896,150.261,154.0436,2095940,135.64383
4189,2017-01-23,154.6687,157.8582,152.3606,154.3401,1909270,145.41335
4190,2017-01-24,155.3819,155.3819,148.0171,149.1711,1339800,146.83926
4191,2017-01-25,149.5397,150.9823,147.2157,148.0091,596970,140.06468
4192,2017-01-26,146.6547,148.6582,145.8934,146.799,185240,142.98518
4193,2017-01-27,148.2415,150.6617,145.9335,149.3634,527780,149.8721
4194,2017-01-30,149.8603,149.8603,142.8481,144.6112,768900,140.25165
4195,2017-01-31,142.6478,147.8568,139.5223,145.1481,410520,145.55861
4196,2017-02-01,149.3394,149.4115,145.9335,147.8729,145200,141.49905
4197,2017-02-02,149.0589,149.8603,145.8614,146.8791,138820,137.88089
4198,2017-02-03,148.2575,149.0589,144.2506,144.8115,500060,139.36604
4199,2017-02-06,145.06799999999998,148.4579,143.4492,146.8631,1179420,145.52263
4200,2017-02-07,146.8631,146.8631,143.4492,144.6753,803990,138.2112
4201,2017-02-08,145.05200000000002,148.6582,144.2506,145.1641,962390,144.24684
4202,2017-02-09,146.5746,152.4167,145.05200000000002,148.7624,2936780,140.89844
4203,2017-02-10,149.0589,149.4596,146.6948,147.1035,256080,137.72627
4204,2017-02-13,148.6342,148.6342,146.254,146.2941,416350,138.78313
4205,2017-02-14,145.8533,146.254,144.2586,144.7154,237710,146.10127
4206,2017-02-15,145.2122,145.2122,142.6478,143.7056,607200,138.0848
4207,2017-02-16,145.05200000000002,145.05200000000002,142.6478,143.33700000000002,1034110,143.55194
4208,2017-02-17,143.4412,144.6513,142.6478,143.0645,292270,139.6406
4209,2017-02-20,144.2506,144.2506,142.6478,142.8722,107580,135.34471
4210,2017-02-21,143.4412,143.4492,141.8624,142.9202,81730,136.34364
4211,2017-02-22,142.6478,144.0502,141.9345,142.8642,90970,142.87556
4212,2017-02-23,142.2471,143.93,138.6488,141.8384,553740,134.91377
4213,2017-02-24,142.6478,146.0938,142.6478,144.1864,330880,140.65796
4214,2017-02-27,144.2506,146.0537,143.4572,144.2906,217470,138.7295
4215,2017-02-28,144.2503,146.6679,144.2503,145.0562,124740,135.16661
4216,2017-03-01,145.9024,152.309,145.4591,150.657,627660,136.03204
4217,2017-03-02,150.6973,153.5098,150.6892,151.7207,746570,145.11942
4218,2017-03-03,152.309,154.4043,149.8914,151.1969,91080,139.3606
4219,2017-03-06,149.4885,150.6973,147.4738,148.868,167310,146.47412
4220,2017-03-07,147.4738,149.4804,145.6606,145.8943,67980,145.44633
4221,2017-03-08,147.0306,148.1991,146.7163,147.9009,154770,139.32689
4222,2017-03-09,148.2797,150.9632,147.6511,148.328,110000,142.10963
4223,2017-03-10,145.298,149.0694,145.0965,148.2797,736560,148.12738
4224,2017-03-13,148.2797,148.2797,148.183,148.2797,68200,139.63927
4225,2017-03-14,146.7485,150.7859,146.6679,150.6167,335610,145.92299
4226,2017-03-15,150.6973,153.1149,149.0855,152.9618,948090,144.63084
4227,2017-03-16,152.309,153.5178,151.1808,153.4856,1144220,141.40842
4228,2017-03-17,153.9207,153.9207,153.1149,153.1229,185790,142.10823
4229,2017-03-20,152.4782,153.9207,152.4782,153.8321,127160,151.40869
4230,2017-03-21,152.309,155.7339,152.309,155.4197,236060,144.66681
4231,2017-03-22,153.1955,155.1295,153.1955,154.509,89210,152.0424
4232,2017-03-23,153.1955,155.1295,153.1955,154.509,89210,149.73586
4233,2017-03-24,153.9207,154.7266,153.1149,153.2438,25520,144.48907
4234,2017-03-27,153.1149,153.8402,153.1149,153.1713,182710,145.98128
4235,2017-03-28,153.1149,153.5178,153.1149,153.1149,91190,153.75249
4236,2017-03-29,153.9207,153.9207,153.1149,153.1229,137940,144.63873
4237,2017-03-30,153.1149,153.5178,151.5031,153.2116,524260,151.2899
4238,2017-03-31,153.1955,154.3237,153.1149,154.09,78320,148.44406
4239,2017-04-03,153.1149,154.7266,152.309,152.6152,63470,143.85141
4240,2017-04-04,152.309,152.309,150.6973,151.0277,161810,144.9267
4241,2017-04-05,149.287,149.7061,149.0855,149.1017,113520,152.36266
4242,2017-04-06,149.287,151.1002,147.1112,149.6577,29590,142.93694
4243,2017-04-07,151.5031,151.5031,149.0855,149.6013,118030,148.67574
4244,2017-04-10,149.8914,151.5031,149.8914,151.4951,16720,145.1359
4245,2017-04-11,148.2797,154.3237,148.2797,153.6951,412720,141.2584
4246,2017-04-12,153.1149,153.9207,153.1149,153.5581,321530,142.43242
4247,2017-04-13,153.1149,154.3237,152.7119,153.1149,139040,151.39516
4248,2017-04-14,153.1149,153.7193,153.1149,153.5339,136620,144.52023
4249,2017-04-17,153.9207,156.3383,153.1149,155.4438,132110,151.17401
4250,2017-04-18,153.6065,154.7266,153.1149,154.4687,59730,149.47816
4251,2017-04-19,152.4299,157.1442,152.309,155.6292,183150,144.59651
4252,2017-04-20,155.9354,163.4058,155.5325,163.0512,584430,146.01332
4253,2017-04-21,164.39700000000002,171.1986,164.39700000000002,170.3604,2142910,156.30586
4254,2017-04-24,170.8601,171.6498,168.4264,170.84400000000002,155980,151.50044
4255,2017-04-25,169.6352,170.84400000000002,166.8146,167.1531,49170,162.0594
4256,2017-04-26,166.8791,172.4557,159.5618,161.1171,939950,162.8742
4257,2017-04-27,161.1736,161.9794,159.9648,159.9648,106920,153.30302
4258,2017-04-28,161.1736,161.9794,159.5699,161.1816,134860,158.17125
4259,2017-05-01,161.1736,161.9794,159.5699,161.1816,134860,163.44308
4260,2017-05-02,161.1736,161.1736,158.8768,159.44899999999998,106480,151.75006
4261,2017-05-03,157.2732,166.0088,157.2732,159.7311,131120,158.34055
4262,2017-05-04,160.3677,161.9714,158.7962,160.2871,255200,155.0868
4263,2017-05-05,160.3838,162.7853,160.3677,160.6014,202400,149.81592
4264,2017-05-08,163.5831,164.39700000000002,160.5289,160.964,241780,151.51535
4265,2017-05-09,162.4629,162.3824,159.72299999999998,160.6417,155320,159.8315
4266,2017-05-10,160.3757,161.1736,159.5618,160.3677,877690,151.54614
4267,2017-05-11,161.1736,162.6805,160.3677,161.3508,188210,158.44963
4268,2017-05-12,161.2541,162.7047,158.1113,160.0373,1004850,155.89197
4269,2017-05-15,162.7047,163.1802,159.6424,160.3032,431640,150.08713
4270,2017-05-16,161.238,161.9794,158.764,159.312,25080,151.84044
4271,2017-05-17,158.9574,159.1669,155.9354,157.1442,397430,159.78352
4272,2017-05-18,157.1442,157.1442,156.0241,156.3867,47410,150.26143
4273,2017-05-19,155.9435,155.5405,149.8914,150.7053,89320,155.96788
4274,2017-05-22,149.8914,153.3163,149.8914,152.6958,24530,149.5792
4275,2017-05-23,154.5654,156.3383,153.1149,155.1779,55880,144.31384
4276,2017-05-24,153.1149,160.3677,153.1149,155.605,65450,147.32722
4277,2017-05-25,156.8944,157.3457,151.9061,152.5749,508530,153.96649
4278,2017-05-26,153.1068,153.1149,150.6973,152.2123,37180,145.49417
4279,2017-05-29,149.972,156.3303,148.8841,149.6335,691240,151.19336
4280,2017-05-30,151.5031,152.1075,150.2943,150.6973,159390,146.88391
4281,2017-05-31,150.3105,150.6973,145.8621,149.013,312620,142.1522
4282,2017-06-01,149.0855,149.4885,141.5668,144.9434,1270500,143.25961
4283,2017-06-02,145.0562,149.0855,145.0562,148.2877,745360,148.80081
4284,2017-06-05,152.309,153.0343,148.2797,150.6489,927630,139.84625
4285,2017-06-06,152.2204,153.1149,149.8914,149.8914,15400,147.04918
4286,2017-06-07,150.6892,150.6973,149.0855,149.1178,45870,144.78789
4287,2017-06-08,149.8914,151.5757,147.4738,147.5544,301180,139.4963
4288,2017-06-09,149.8833,149.8833,146.6679,147.6269,278520,141.20554
4289,2017-06-12,146.67600000000002,146.6679,140.2532,141.0269,421850,148.555
4290,2017-06-13,140.221,144.2423,137.8034,141.0269,24420,137.80597
4291,2017-06-14,143.3639,143.8474,141.0269,141.0269,181390,141.84373
4292,2017-06-15,140.221,142.6386,140.221,140.221,484000,137.45267
4293,2017-06-16,140.221,141.0269,139.5763,140.6239,1100,133.58923
4294,2017-06-19,139.4957,141.0269,138.6093,140.9302,85360,133.71474
4295,2017-06-20,139.4151,140.221,133.8869,133.903,266860,140.4915
4296,2017-06-21,132.9682,135.3858,127.2143,133.8869,1134760,131.18744
4297,2017-06-22,137.4005,140.5756,135.3858,139.7052,457930,134.61552
4298,2017-06-23,137.4005,140.5756,135.3858,139.7052,457930,132.89508
4299,2017-06-26,137.4005,140.5756,135.3858,139.7052,457930,131.0045
4300,2017-06-27,137.4005,140.5756,135.3858,139.7052,457930,129.86513
4301,2017-06-28,137.4005,140.5756,135.3858,139.7052,457930,138.24753
4302,2017-06-29,144.2503,145.0562,136.1917,142.8078,160270,131.95863
4303,2017-06-30,138.6093,145.0562,138.6093,144.07299999999998,65890,138.67204
4304,2017-07-03,144.07299999999998,144.07299999999998,136.8766,136.925,92290,138.03668
4305,2017-07-04,136.9975,142.6386,136.9975,139.6972,103950,131.93599
4306,2017-07-05,139.8181,141.0269,137.4005,137.9001,103070,134.45624
4307,2017-07-06,138.4078,140.2129,133.8546,135.7001,34650,139.81828
4308,2017-07-07,138.0452,138.5287,131.3564,136.9653,44330,131.15414
4309,2017-07-10,136.9653,141.0269,133.7741,140.6481,91850,135.34352
4310,2017-07-11,133.8546,136.9975,133.6209,133.6209,48950,134.17882
4311,2017-07-12,132.9682,140.221,126.9403,126.9484,461450,128.97554
4312,2017-07-13,126.9242,126.9242,120.6062,121.0172,387090,128.637
4313,2017-07-14,121.0172,124.9095,120.0743,124.152,239690,130.89201
4314,2017-07-17,125.7073,125.7073,122.8545,123.2252,74470,120.75331
4315,2017-07-18,124.426,129.3821,121.7747,129.1323,446820,123.48992
4316,2017-07-19,131.1953,131.1953,127.8912,128.8905,348040,121.95902
4317,2017-07-20,128.9308,128.9388,124.9095,128.4634,269610,120.097824
4318,2017-07-21,125.7154,132.9601,125.7154,129.7447,45100,120.240555
4319,2017-07-24,128.2136,130.9293,128.1733,130.5425,63690,127.68473
4320,2017-07-25,131.6546,131.6546,128.2136,128.9388,189860,122.56644
4321,2017-07-26,131.3484,131.3484,128.9388,128.9388,72050,127.442566
4322,2017-07-27,128.9388,129.6641,127.73,128.1733,37840,125.36962
4323,2017-07-28,122.1373,131.7594,121.7666,128.7857,617100,122.01206
4324,2017-07-31,128.9388,133.7338,124.9095,128.1007,393910,123.13144
4325,2017-08-01,127.859,131.1953,125.4817,129.4224,444950,128.36426
4326,2017-08-02,130.8729,130.8729,127.73,128.9147,162140,122.121956
4327,2017-08-03,128.9388,132.9682,128.141,132.5733,576070,127.12082
4328,2017-08-04,133.6935,136.9975,132.5653,135.136,1056220,126.49044
4329,2017-08-07,136.1917,140.9463,133.3711,135.3536,281490,124.9988
4330,2017-08-08,135.2488,136.1917,133.7741,135.5631,60280,125.14544
4331,2017-08-09,133.0568,135.9902,132.9682,135.7484,17710,133.35713
4332,2017-08-10,135.7484,137.7953,132.9682,136.095,145420,127.87945
4333,2017-08-11,135.3697,135.3697,130.6312,131.2678,27720,133.77672
4334,2017-08-14,135.3697,135.3697,130.6312,131.2678,27720,129.71837
4335,2017-08-15,129.8253,129.8253,124.708,124.8773,50050,125.50773
4336,2017-08-16,127.9476,127.9476,124.5066,126.6663,69630,126.41803
4337,2017-08-17,125.3124,125.7154,120.3402,122.1131,339900,129.66634
4338,2017-08-18,117.8179,118.4545,116.0127,116.9636,510400,118.93353
4339,2017-08-21,114.4332,116.045,111.1211,111.1211,1919060,120.82234
4340,2017-08-22,110.001,112.8215,105.5687,112.7328,1397880,112.28253
4341,2017-08-23,111.2098,118.3659,111.2098,115.9724,192500,110.13253
4342,2017-08-24,116.5688,116.8508,110.1782,110.2669,219340,112.557495
4343,2017-08-25,108.7922,112.8215,108.7922,112.475,131450,113.31951
4344,2017-08-28,111.6127,112.8215,106.8581,106.8984,140910,108.10486
4345,2017-08-29,107.9702,108.3892,102.3452,107.6962,59950,110.04819
4346,2017-08-30,107.9863,113.0794,107.9863,112.1365,279950,105.61535
4347,2017-08-31,110.4039,114.4332,109.598,113.7482,19580,105.090836
4348,2017-09-01,110.4039,114.4332,109.598,113.7482,19580,106.312775
4349,2017-09-04,110.4039,114.4332,109.598,113.7482,19580,110.96163
4350,2017-09-05,112.8054,118.4626,112.4186,112.7409,485650,107.7108
4351,2017-09-06,112.8215,113.6193,108.7922,111.6449,97680,111.58319
4352,2017-09-07,109.6867,110.001,106.0683,106.1247,619080,109.22793
4353,2017-09-08,107.1643,109.598,102.3452,108.4215,118910,105.16444
4354,2017-09-11,108.4215,108.7922,103.1511,107.2529,38500,106.60332
4355,2017-09-12,104.8595,107.1804,103.1511,104.0053,31460,109.02033
4356,2017-09-13,104.7467,107.1643,103.9569,106.0683,164560,103.28927
4357,2017-09-14,105.1657,106.3745,104.7628,106.3745,14960,104.51706
4358,2017-09-15,106.3745,107.1804,102.3452,103.0624,333300,102.95897
4359,2017-09-18,106.7533,106.7533,101.5393,102.6273,165110,100.62202
4360,2017-09-19,104.6983,104.7628,102.3452,103.9811,273680,100.159
4361,2017-09-20,104.5613,107.1804,103.9569,105.6331,136510,104.26868
4362,2017-09-21,104.7628,106.7775,103.965,104.0456,121110,100.362236
4363,2017-09-22,103.554,106.3745,100.7335,103.5379,75240,102.49785
4364,2017-09-25,103.5379,103.5379,98.3642,99.702,990440,101.04124
4365,2017-09-26,97.9129,101.5393,96.7041,98.2433,1080420,98.140656
4366,2017-09-27,99.7261,99.7825,95.0924,97.2763,107140,98.599365
4367,2017-09-28,99.1217,99.1298,96.3818,96.7847,278300,100.296135
4368,2017-09-29,97.9468,100.0219,96.2867,99.5903,213400,95.31056
4369,2017-10-02,100.271,100.4287,96.6602,97.8638,125400,97.016266
4370,2017-10-03,97.1167,97.1167,92.9748,92.9748,1521190,95.34249
4371,2017-10-04,91.3063,93.3732,88.3264,88.4758,1702360,92.456314
4372,2017-10-05,90.302,92.1364,84.6659,86.5418,837650,91.65948
4373,2017-10-06,87.1561,90.8664,87.1561,90.8664,587180,92.69696
4374,2017-10-09,90.8664,95.2076,90.0613,93.1325,356290,88.267105
4375,2017-10-10,92.9665,93.7965,91.298,91.6716,254540,90.10775
4376,2017-10-11,92.5514,92.5514,90.4763,90.4846,3520,88.917404
4377,2017-10-12,92.1281,92.1281,86.32600000000001,87.679,62150,87.52998
4378,2017-10-13,87.1478,87.1478,83.8358,83.8856,65670,87.50027
4379,2017-10-16,83.0058,88.0774,83.0058,87.2972,324940,89.10689
4380,2017-10-17,87.1561,90.4763,85.4959,90.0198,136840,85.239334
4381,2017-10-18,89.6462,92.1364,87.4051,90.9328,260150,87.42308
