,Date,Open,High,Low,Close,Volume,Predicted Price
3802,2015-07-30,144.4778,147.3673,144.4778,144.4778,26300,145.40729
3803,2015-07-31,144.55,144.4778,144.4778,144.4778,6000,145.07617
3804,2015-08-03,144.55,144.4778,144.4778,144.4778,6000,145.09012
3805,2015-08-04,144.4778,144.4778,144.4778,144.4778,800,145.08624
3806,2015-08-05,146.6449,150.2569,146.6449,149.5345,1300,145.0629
3807,2015-08-06,146.6449,150.2569,146.6449,149.5345,1300,146.68231
3808,2015-08-07,156.7584,157.0112,156.7584,157.0112,3200,147.98494
3809,2015-08-10,156.7584,157.0112,156.7584,157.0112,3200,150.89157
3810,2015-08-11,156.7584,156.7584,156.7584,156.7584,200,153.25977
3811,2015-08-12,156.7584,156.7584,156.7584,156.7584,200,155.1023
3812,2015-08-13,156.036,156.7584,156.036,156.7584,100,155.76366
3813,2015-08-14,156.036,156.7584,156.036,156.7584,100,157.38434
3814,2015-08-17,156.036,156.7584,156.036,156.7584,100,157.37979
3815,2015-08-18,161.8151,164.5963,161.8151,162.812,900,157.3048
3816,2015-08-19,170.4838,170.4838,164.7047,164.7047,2600,159.24738
3817,2015-08-20,169.7253,169.7253,169.7253,169.7253,300,161.4239
3818,2015-08-21,178.2061,178.2061,176.9853,177.5993,300,164.11955
3819,2015-08-24,168.7211,168.7211,168.7211,168.7211,700,168.59538
3820,2015-08-25,176.9853,176.9853,172.6437,172.6509,400,169.75839
3821,2015-08-26,173.3733,179.8748,173.3733,176.2629,6500,170.29576
3822,2015-08-27,173.3733,179.8748,173.3733,176.2629,6500,173.73682
3823,2015-08-28,184.9677,185.076,180.9584,180.9584,3700,175.84712
3824,2015-08-31,181.3196,187.8211,173.0049,182.042,6200,175.93987
3825,2015-09-01,180.5972,184.2092,180.5972,182.4176,9100,178.74127
3826,2015-09-02,180.5972,183.4868,179.8748,180.5972,3800,180.62732
3827,2015-09-03,180.5972,184.2092,180.5972,184.2092,7000,180.41963
3828,2015-09-04,180.5972,180.5972,179.8748,180.5972,6100,182.44366
3829,2015-09-07,174.8181,174.8181,174.8181,174.8181,300,182.38452
3830,2015-09-08,166.1494,180.5972,166.1133,176.9853,3100,180.20288
3831,2015-09-09,166.1494,180.5972,166.1133,176.9853,3100,178.51082
3832,2015-09-10,166.1494,180.5972,166.1133,176.9853,3100,179.38252
3833,2015-09-11,166.1494,180.5972,166.1133,176.9853,3100,178.34457
3834,2015-09-14,166.1494,180.5972,166.1133,176.9853,3100,176.74072
3835,2015-09-15,184.2388,184.2388,180.612,182.4254,200,177.42747
3836,2015-09-16,184.2388,184.2388,180.612,182.4254,200,179.18086
3837,2015-09-17,184.2388,184.2388,180.612,182.4254,200,180.58926
3838,2015-09-18,173.3077,181.3301,173.3077,177.3189,200,181.09308
3839,2015-09-21,175.5346,177.3189,175.5346,177.3189,100,179.72733
3840,2015-09-22,182.0627,182.0627,182.0627,182.0627,100,179.8997
3841,2015-09-23,179.8867,182.0627,179.8867,182.0627,2000,180.89734
3842,2015-09-24,179.8867,182.0627,179.8867,182.0627,2000,181.96237
3843,2015-09-25,179.8867,182.0627,179.8867,182.0627,2000,180.95726
3844,2015-09-28,175.5346,175.5346,175.5346,175.5346,200,181.15417
3845,2015-09-29,175.5346,175.5346,175.5346,175.5346,200,180.35791
3846,2015-09-30,175.5346,175.5346,175.5346,175.5346,200,178.72818
3847,2015-10-01,176.9853,176.9853,175.5346,175.5346,100,178.03839
3848,2015-10-02,169.0064,176.6226,169.0064,175.5346,700,177.55746
3849,2015-10-05,166.7651,166.8304,166.7578,166.8304,1200,175.9855
3850,2015-10-06,163.2036,164.6543,163.2036,163.929,200,173.16342
3851,2015-10-07,163.2036,164.6543,163.2036,163.929,200,170.06168
3852,2015-10-08,161.7602,161.7529,161.7529,161.7529,800,168.39746
3853,2015-10-09,162.4783,161.898,161.7529,161.898,500,166.19115
3854,2015-10-12,160.3022,159.6494,159.6494,159.6494,2000,164.14468
3855,2015-10-13,159.5769,166.8231,159.5769,159.9468,600,162.31758
3856,2015-10-14,159.5769,166.8231,159.5769,159.9468,600,161.86388
3857,2015-10-15,159.5769,166.8231,159.5769,159.9468,600,161.0183
3858,2015-10-16,159.5769,166.8231,159.5769,159.9468,600,161.0841
3859,2015-10-19,159.5769,166.8231,159.5769,159.9468,600,160.39003
3860,2015-10-20,159.5769,166.8231,159.5769,159.9468,600,160.47964
3861,2015-10-21,159.5769,160.3022,159.5769,160.1209,300,160.47964
3862,2015-10-22,159.5769,160.3022,159.5769,160.1209,300,160.53586
3863,2015-10-23,159.5769,160.3022,159.5769,160.1209,300,160.58014
3864,2015-10-26,159.5769,160.3022,159.5769,160.1209,300,160.59808
3865,2015-10-27,159.5769,160.3022,159.5769,160.1209,300,160.60028
3866,2015-10-28,159.5769,160.3022,159.5769,160.1209,300,160.65295
3867,2015-10-29,160.3022,160.3022,160.3022,160.3022,1200,160.65295
3868,2015-10-30,158.6702,158.6702,158.6702,158.6702,1000,160.71149
3869,2015-11-02,158.0536,158.1262,158.0536,158.1262,4900,160.2301
3870,2015-11-03,153.7741,153.7741,152.3234,153.7741,3500,159.65984
3871,2015-11-04,153.7741,153.7741,152.3234,153.7741,3500,157.9454
3872,2015-11-05,152.3234,155.9501,152.3234,155.8776,2400,156.83784
3873,2015-11-06,152.3234,155.9501,152.3234,155.8776,2400,156.52737
3874,2015-11-09,155.9501,155.9501,155.8776,155.8776,500,156.71463
3875,2015-11-10,155.9501,155.9501,155.8776,155.8776,500,155.76358
3876,2015-11-11,152.3234,152.3234,150.1473,150.1473,2100,155.84955
3877,2015-11-12,153.7741,153.7741,150.1473,150.1473,100,154.57176
3878,2015-11-13,153.0487,154.4994,153.0487,154.4994,700,153.13905
3879,2015-11-16,153.0487,154.4994,153.0487,154.4994,700,153.90388
3880,2015-11-17,159.6008,160.3296,158.1433,159.9652,1900,154.58698
3881,2015-11-18,159.6008,160.3296,158.1433,159.9652,1900,155.42953
3882,2015-11-19,157.4145,158.1433,154.8638,154.8638,700,157.15147
3883,2015-11-20,157.4145,158.1433,154.8638,154.8638,700,157.1145
3884,2015-11-23,156.6857,156.6857,154.8638,154.8638,100,156.24547
3885,2015-11-24,156.6857,156.6857,154.8638,154.8638,100,157.01138
3886,2015-11-25,156.6857,156.6857,155.2282,155.2282,300,156.7266
3887,2015-11-26,156.6857,156.6857,155.2282,155.2282,300,155.53519
3888,2015-11-27,156.6857,156.6857,155.2282,155.2282,300,155.62787
3889,2015-11-30,156.6857,156.6857,155.2282,155.2282,300,155.66586
3890,2015-12-01,156.6857,156.6857,155.2282,155.2282,300,155.67493
3891,2015-12-02,156.6857,156.6857,155.2282,155.2282,300,155.78061
3892,2015-12-03,156.6857,156.6857,155.2282,155.2282,300,155.78061
3893,2015-12-04,156.6857,156.6857,155.2282,155.2282,300,155.78061
3894,2015-12-07,149.398,149.398,149.398,149.398,300,155.78061
3895,2015-12-08,147.219,156.6857,146.4829,146.4829,3400,153.89249
3896,2015-12-09,147.2117,149.4709,147.2117,147.6636,500,151.49098
3897,2015-12-10,147.2117,149.4709,147.2117,147.6636,500,150.50174
3898,2015-12-11,147.2117,149.4709,147.2117,147.6636,500,149.93845
3899,2015-12-14,147.2117,149.4709,147.2117,147.6636,500,148.68192
3900,2015-12-15,147.2117,149.4709,147.2117,147.6636,500,147.92406
3901,2015-12-16,147.2117,149.4709,147.2117,147.6636,500,148.24092
3902,2015-12-17,147.9405,147.9405,142.1103,145.7542,5000,148.24092
3903,2015-12-18,147.9405,147.9405,142.1103,145.7542,5000,147.62427
3904,2015-12-21,142.8391,142.4747,142.1103,142.4747,200,147.14233
3905,2015-12-22,142.8391,143.0706,143.0706,143.0706,200,145.87387
3906,2015-12-23,146.4829,146.4829,145.7542,146.1186,200,145.173
3907,2015-12-24,146.4829,146.4829,145.7542,146.1186,200,145.4101
3908,2015-12-25,146.4829,146.4829,145.7542,146.1186,200,146.09674
3909,2015-12-28,145.0254,145.0254,145.0254,145.0254,500,145.57709
3910,2015-12-29,151.5843,151.5843,145.0254,145.0254,100,145.58865
3911,2015-12-30,151.5843,151.5843,145.0254,145.0254,100,146.07068
3912,2015-12-31,151.5843,151.5843,145.0254,145.0254,100,145.952
3913,2016-01-01,151.5843,151.5843,145.0254,145.0254,100,145.9063
3914,2016-01-04,151.5843,151.5843,145.0254,145.0254,100,145.6093
3915,2016-01-05,138.481,142.1103,138.4665,138.8381,1100,145.6093
3916,2016-01-06,145.0254,145.7396,145.0254,145.3825,200,143.60622
3917,2016-01-07,142.1103,142.1103,142.1103,142.1103,1500,144.15683
3918,2016-01-08,142.1103,142.1103,142.1103,142.1103,1500,144.06052
3919,2016-01-11,142.1103,142.1103,142.1103,142.1103,1500,143.53983
3920,2016-01-12,142.1103,142.1103,142.1103,142.1103,1500,142.32141
3921,2016-01-13,139.1952,139.924,138.4665,138.4665,3300,143.5579
3922,2016-01-14,134.8226,131.5431,131.5431,131.5431,1000,141.52252
3923,2016-01-15,129.7212,138.1021,129.7212,133.9116,700,138.3634
3924,2016-01-18,127.5349,127.5349,127.5349,127.5349,1000,137.01215
3925,2016-01-19,127.5422,127.5422,127.5349,127.5349,1000,134.39175
3926,2016-01-20,127.5422,127.5422,127.5349,127.5349,1000,131.61023
3927,2016-01-21,133.9116,133.9116,127.5349,127.5349,100,129.58331
3928,2016-01-22,133.9116,133.9116,127.5349,127.5349,100,129.45592
3929,2016-01-25,133.9116,133.9116,133.3651,133.9116,1200,128.12819
3930,2016-01-26,133.9116,133.9116,133.3651,133.9116,1200,130.14928
3931,2016-01-27,131.1788,130.6249,130.45,130.6249,500,131.79047
3932,2016-01-28,136.936,137.1547,136.936,137.1547,6100,131.44539
3933,2016-01-29,136.936,137.1547,136.936,137.1547,6100,133.34245
3934,2016-02-01,143.1962,143.5679,143.5679,143.5679,6700,135.9954
3935,2016-02-02,150.0539,150.7463,150.7463,150.7463,5600,138.57349
3936,2016-02-03,150.8556,150.8556,150.8556,150.8556,500,142.32245
3937,2016-02-04,150.8556,150.8556,150.8556,150.8556,500,146.33255
3938,2016-02-05,150.8556,150.8556,150.8556,150.8556,500,147.74777
3939,2016-02-08,158.1433,158.3984,158.289,158.3984,16700,149.8241
3940,2016-02-09,163.35399999999998,163.9006,163.6892,163.6892,500,153.80302
3941,2016-02-10,163.35399999999998,163.9006,163.6892,163.6892,500,157.48634
3942,2016-02-11,161.7871,161.7871,160.3296,160.3296,19800,159.63023
3943,2016-02-12,156.7586,156.7586,156.6857,156.6857,400,159.7731
3944,2016-02-15,160.3296,164.52,160.3296,163.5216,9700,159.78296
3945,2016-02-16,164.3378,164.3378,161.7871,161.7871,2300,162.02184
3946,2016-02-17,167.6173,167.6173,164.3014,164.3014,900,162.68762
3947,2016-02-18,160.3296,160.3296,156.0881,156.2047,800,162.83841
3948,2016-02-19,160.3296,160.3296,156.0881,156.2047,800,160.14023
3949,2016-02-22,156.6857,156.6857,156.2047,156.2047,100,159.93297
3950,2016-02-23,155.9497,155.957,155.957,155.957,5000,158.63478
3951,2016-02-24,155.9497,155.957,155.957,155.957,5000,158.30743
3952,2016-02-25,155.957,155.957,153.0419,153.0419,400,156.61041
3953,2016-02-26,153.0419,153.0419,147.2117,152.9544,4600,155.64172
3954,2016-02-29,153.0419,153.0419,147.2117,152.9544,4600,154.87407
3955,2016-03-01,153.0419,153.0419,153.0419,153.0419,2200,154.46529
3956,2016-03-02,153.0419,153.0419,153.0419,153.0419,2200,154.40945
3957,2016-03-03,153.0419,156.6857,153.0419,156.6857,2600,153.5908
3958,2016-03-04,153.0419,153.0419,153.0419,153.0419,500,154.74661
3959,2016-03-07,149.4709,156.6857,149.4709,156.6857,1200,154.50818
3960,2016-03-08,153.1148,153.1148,150.9357,153.1148,600,155.1498
3961,2016-03-09,152.386,153.1148,152.386,153.1148,100,154.79019
3962,2016-03-10,153.1148,153.1148,153.1148,153.1148,100,155.10461
3963,2016-03-11,153.1148,153.1148,153.1148,153.1148,100,153.89052
3964,2016-03-14,153.1148,154.4994,154.4994,154.4994,100,154.67596
3965,2016-03-15,155.2282,160.3296,155.2282,160.3296,2900,154.1213
3966,2016-03-16,155.2282,160.3296,155.2282,160.3296,2900,156.34332
3967,2016-03-17,155.2282,160.3296,155.2282,160.3296,2900,158.00107
3968,2016-03-18,155.2282,160.3296,155.2282,160.3296,2900,158.59782
3969,2016-03-21,160.3296,160.3296,160.3296,160.3296,200,159.47694
3970,2016-03-22,160.3296,160.3296,160.3296,160.3296,200,160.86073
3971,2016-03-23,160.3296,160.3296,160.3296,160.3296,200,160.86073
3972,2016-03-24,161.4227,167.4715,161.7871,167.4715,4100,160.86073
3973,2016-03-25,161.4227,167.4715,161.7871,167.4715,4100,163.15128
3974,2016-03-28,172.1319,172.1319,167.4716,167.4716,100,165.0087
3975,2016-03-29,159.4287,161.6085,159.4287,161.6085,800,165.6912
3976,2016-03-30,159.4287,161.6085,159.4287,161.6085,800,164.42078
3977,2016-03-31,157.8577,157.8502,157.8502,157.8502,800,164.60199
3978,2016-04-01,164.4649,165.3669,164.4649,165.3669,2500,162.75009
3979,2016-04-04,164.4649,165.3669,164.4649,165.3669,2500,163.84839
3980,2016-04-05,165.3669,165.3669,161.6085,161.6461,4700,163.91953
3981,2016-04-06,165.3669,165.3669,161.6085,161.6461,4700,163.50278
3982,2016-04-07,161.6085,163.8635,161.6085,163.8635,2200,162.02312
3983,2016-04-08,161.6085,163.8635,161.6085,163.8635,2200,164.05368
3984,2016-04-11,157.8502,163.8635,155.7455,163.8635,600,164.54797
3985,2016-04-12,161.6085,166.1186,161.6085,165.2165,2400,163.6763
3986,2016-04-13,169.1252,169.8769,161.6085,162.1422,8700,164.17493
3987,2016-04-14,165.3669,165.3669,162.3602,162.4203,700,164.16591
3988,2016-04-15,156.5348,167.9977,156.5348,165.9382,500,163.61435
3989,2016-04-18,166.1186,167.6219,166.1186,167.1183,300,164.53296
3990,2016-04-19,165.3669,165.3669,165.3669,165.3669,200,166.21758
3991,2016-04-20,165.3669,165.3669,165.3669,165.3669,100,165.35513
3992,2016-04-21,165.3669,165.3669,165.3669,165.3669,2000,165.25864
3993,2016-04-22,165.3669,165.3669,165.3669,165.3669,2000,166.06992
3994,2016-04-25,167.6219,169.1252,167.6219,168.7268,12100,166.44527
3995,2016-04-26,169.8769,177.1605,176.5667,177.1605,31800,166.957
3996,2016-04-27,181.1444,186.0152,181.1444,186.0152,22400,170.52159
3997,2016-04-28,189.4202,189.4202,182.2944,182.6552,3900,175.90118
3998,2016-04-29,176.6419,184.1586,176.6419,180.4002,200,178.02177
3999,2016-05-02,184.1586,184.1586,180.4378,180.4378,100,179.0198
4000,2016-05-03,184.1586,184.1586,184.1511,184.1586,800,180.8475
4001,2016-05-04,181.1519,190.9236,180.4002,183.4069,400,183.85933
4002,2016-05-05,183.4069,183.4069,176.6419,177.1756,3400,183.58514
4003,2016-05-06,183.4069,183.4069,176.6419,177.1756,3400,180.8994
4004,2016-05-09,183.4069,183.4069,176.6419,177.1756,3400,179.36826
4005,2016-05-10,183.4069,183.4069,176.6419,177.1756,3400,179.83698
4006,2016-05-11,177.1756,177.1756,176.6396,176.6396,600,179.17853
4007,2016-05-12,169.8533,169.8684,169.8533,169.8609,200,177.4433
4008,2016-05-13,169.1664,169.1664,169.106,169.1211,400,175.11014
4009,2016-05-16,169.1664,169.1664,169.106,169.1211,400,173.12772
4010,2016-05-17,169.0909,169.0909,166.8263,166.8263,88700,172.22116
4011,2016-05-18,169.8458,169.8458,169.8458,169.8458,1500,170.63057
4012,2016-05-19,170.0345,175.8848,169.8458,169.8458,2100,169.50368
4013,2016-05-20,170.0345,175.8848,169.8458,169.8458,2100,169.79315
4014,2016-05-23,170.6761,170.6761,170.6007,170.6611,500,170.15843
4015,2016-05-24,177.3945,177.3945,168.4493,170.6611,2100,169.72424
4016,2016-05-25,169.8458,176.5641,169.8458,170.6611,2100,170.80055
4017,2016-05-26,178.4362,178.4362,166.8867,170.6611,2000,170.88199
4018,2016-05-27,177.3945,177.3945,170.6611,170.6611,100,170.87706
4019,2016-05-30,177.3945,177.3945,170.6611,170.6611,100,171.14005
4020,2016-05-31,177.3945,177.3945,170.6611,170.6611,100,171.14005
4021,2016-06-01,177.3945,177.3945,170.6611,170.6611,100,171.14005
4022,2016-06-02,172.8653,172.8653,170.6611,170.6611,100,171.14005
4023,2016-06-03,172.8653,172.8653,170.6611,170.6611,100,171.14005
4024,2016-06-06,172.8653,172.8653,172.8653,172.8653,500,171.14005
4025,2016-06-07,172.8653,172.8653,172.8653,172.8653,500,171.85158
4026,2016-06-08,166.8263,177.31900000000002,166.0714,166.0714,2800,172.41614
4027,2016-06-09,162.3046,165.2788,157.7679,158.9002,1700,170.4314
4028,2016-06-10,154.7484,157.7679,150.974,154.371,3600,166.43298
4029,2016-06-13,151.7289,151.7289,151.7289,151.7289,7500,163.14655
4030,2016-06-14,150.974,156.2204,147.2752,150.974,18000,159.51495
4031,2016-06-15,158.4473,158.4473,147.3884,150.974,2000,155.97818
4032,2016-06-16,153.9935,153.9935,144.9728,150.2192,4800,153.83224
4033,2016-06-17,147.9546,150.2192,147.9546,148.332,600,152.28552
4034,2016-06-20,154.7106,154.7106,148.332,148.332,1000,150.71153
4035,2016-06-21,155.1636,155.5033,155.1636,155.3372,200,149.94064
4036,2016-06-22,150.974,150.974,150.2192,150.974,15900,151.94662
4037,2016-06-23,150.974,150.974,150.2192,150.974,15900,152.08588
4038,2016-06-24,150.974,150.974,150.2192,150.974,15900,151.14316
4039,2016-06-27,158.5152,158.5152,150.974,150.974,100,151.39557
4040,2016-06-28,158.5152,158.5152,150.974,150.974,100,152.69469
4041,2016-06-29,157.7679,157.7679,152.4838,152.4838,1000,151.54147
4042,2016-06-30,147.9621,147.9621,147.9546,147.9546,700,152.0279
4043,2016-07-01,147.9621,147.9621,147.9546,147.9546,700,150.94836
4044,2016-07-04,147.9546,149.4643,144.9351,147.4186,7800,149.96545
4045,2016-07-05,147.9546,149.4643,144.9351,147.4186,7800,149.38248
4046,2016-07-06,147.9546,149.4643,144.9351,147.4186,7800,149.38663
4047,2016-07-07,147.9546,149.4643,144.9351,147.4186,7800,148.16481
4048,2016-07-08,147.9546,149.4643,144.9351,147.4186,7800,148.14482
4049,2016-07-11,147.9546,149.4643,144.9351,147.4186,7800,147.99658
4050,2016-07-12,147.9546,150.974,147.9546,150.974,1400,147.99658
4051,2016-07-13,154.7484,154.7484,150.974,150.974,100,149.13863
4052,2016-07-14,151.7289,151.7289,150.974,150.974,100,150.05069
4053,2016-07-15,151.8044,151.5628,150.974,151.5628,1400,150.41922
4054,2016-07-18,151.8044,151.5628,150.974,151.5628,1400,150.84021
4055,2016-07-19,152.4838,154.7484,144.2557,150.974,41500,151.88113
4056,2016-07-20,151.7289,150.974,150.974,150.974,27300,151.75308
4057,2016-07-21,151.7289,150.974,150.974,150.974,27300,151.62381
4058,2016-07-22,150.974,150.974,150.974,150.974,100,151.72643
4059,2016-07-25,157.7603,158.5227,150.2192,150.2192,11800,151.70894
4060,2016-07-26,150.2192,150.2192,148.7094,149.0869,300,151.29782
4061,2016-07-27,150.2192,150.2192,149.4643,150.0908,600,150.74088
4062,2016-07-28,150.2192,150.2192,149.4643,150.0908,600,150.69815
4063,2016-07-29,149.4643,150.0908,149.4643,150.0908,100,150.80348
4064,2016-08-01,149.4643,150.0908,149.4643,150.0908,700,150.66785
4065,2016-08-02,149.4643,150.0908,149.4643,150.0908,700,150.38551
4066,2016-08-03,149.4643,149.4643,148.7094,148.7094,1100,150.66107
4067,2016-08-04,149.1623,150.974,149.1623,150.974,600,150.215
4068,2016-08-05,149.1623,150.974,149.1623,150.974,600,150.59494
4069,2016-08-08,147.9546,149.8417,147.1997,147.9621,2200,151.02292
4070,2016-08-09,150.2192,152.4838,148.332,150.7476,11500,150.25423
4071,2016-08-10,150.2192,150.974,148.9359,149.0869,2400,150.10696
4072,2016-08-11,150.2192,150.2192,148.1055,149.1623,300,150.54915
4073,2016-08-12,147.9546,147.5771,147.1997,147.2978,1100,150.3706
4074,2016-08-15,148.332,149.0869,147.5771,148.7547,1600,148.91513
4075,2016-08-16,147.1997,147.1997,147.1997,147.1997,1200,149.57983
4076,2016-08-17,147.1997,147.1997,145.6899,146.4448,6900,148.77687
4077,2016-08-18,146.4448,146.4448,146.4448,146.4448,200,148.2599
4078,2016-08-19,147.1997,147.1997,147.1997,147.1997,500,147.44836
4079,2016-08-22,144.9351,147.1619,142.6705,142.9196,7100,147.93536
4080,2016-08-23,142.9196,143.4253,141.9533,142.6705,4100,146.28369
4081,2016-08-24,143.4253,143.4253,142.6705,142.6705,2000,145.00134
4082,2016-08-25,142.6705,143.4253,142.6705,143.3498,5100,144.50832
4083,2016-08-26,142.6705,143.4253,142.6705,143.3498,5100,144.63208
4084,2016-08-29,140.7908,141.9156,140.7908,141.9156,300,143.71678
4085,2016-08-30,141.9156,141.9156,141.9156,141.9156,200,143.26128
4086,2016-08-31,141.9156,141.9156,141.9156,141.9156,200,142.93317
4087,2016-09-01,141.9156,141.9156,141.9156,141.9156,500,142.9548
4088,2016-09-02,141.9156,141.9156,141.9156,141.9156,200,142.88547
4089,2016-09-05,138.5005,138.1211,138.1211,138.1211,3600,142.50568
4090,2016-09-06,138.1211,138.1211,136.6033,136.9524,1200,141.27933
4091,2016-09-07,136.6033,136.9599,132.8087,136.8385,1700,139.95032
4092,2016-09-08,134.70600000000002,135.0854,132.8087,132.8087,4300,139.19412
4093,2016-09-09,139.4492,139.4492,132.0498,132.8087,2800,137.47742
4094,2016-09-12,139.4492,139.4492,132.0498,132.8087,2800,135.45944
4095,2016-09-13,139.4492,139.4492,132.0498,132.8087,2800,134.69006
4096,2016-09-14,139.4492,139.4492,132.0498,132.8087,2800,134.36995
4097,2016-09-15,132.8163,135.0854,132.8087,133.9471,300,133.4061
4098,2016-09-16,136.6033,136.6033,133.6056,134.1748,10900,133.77158
4099,2016-09-19,139.6313,139.6313,133.6056,133.6815,1500,134.13348
4100,2016-09-20,133.6815,133.6815,133.6815,133.6815,21800,134.15968
