,Date,Open,High,Low,Close,Volume,Predicted Price
4118,2016-10-14,364.4738,367.6219,364.4738,367.6219,363,373.0848
4119,2016-10-17,363.7743,363.7743,363.0747,363.0747,1513,373.0961
4120,2016-10-18,363.7743,363.7743,363.7743,363.7743,3630,371.90353
4121,2016-10-19,363.7743,364.8236,363.0747,364.8236,15307,370.96066
4122,2016-10-20,363.7813,365.1734,363.0817,364.131,2299,370.5278
4123,2016-10-21,372.0291,377.6956,365.2084,366.0548,1755,369.42886
4124,2016-10-24,360.2834,370.7699,360.2834,370.7699,363,370.0351
4125,2016-10-25,360.2834,366.5725,360.2764,366.5725,666,371.93518
4126,2016-10-26,363.7743,363.7743,362.3751,362.3751,182,372.21115
4127,2016-10-27,365.6981,367.2721,366.7474,367.2721,363,371.50928
4128,2016-10-28,363.7743,363.7743,349.0484,362.4031,27588,372.3306
4129,2016-10-31,366.5725,367.2721,363.7743,367.2721,10830,370.41196
4130,2016-11-01,367.2721,369.3708,363.7743,365.1734,26560,370.09998
4131,2016-11-02,363.7743,370.0634,363.7743,369.3638,3207,371.06992
4132,2016-11-03,367.2721,375.5899,367.2721,367.5519,3751,371.3609
4133,2016-11-04,367.2721,367.2721,365.1734,365.1734,2541,372.7499
4134,2016-11-07,364.4738,368.6712,364.4738,365.4042,3630,372.0609
4135,2016-11-08,367.2721,367.2791,367.2721,367.2791,2541,372.29886
4136,2016-11-09,367.2721,367.2721,367.2721,367.2721,2420,372.0154
4137,2016-11-10,367.2721,367.2721,367.2721,367.2721,2420,371.7843
4138,2016-11-11,367.9717,384.0267,367.2721,367.2721,4901,372.14044
4139,2016-11-14,363.7743,381.2634,363.7743,365.1734,2481,372.6787
4140,2016-11-15,363.7743,379.8643,363.7743,363.7743,4296,372.18875
4141,2016-11-16,367.2721,381.2634,360.976,363.7743,16396,371.30176
4142,2016-11-17,365.1734,365.1734,365.1734,365.1734,2420,370.54843
4143,2016-11-18,366.5725,367.2721,366.5725,367.2721,2420,370.04184
4144,2016-11-21,365.1734,367.2721,365.1734,367.2721,9680,370.47446
4145,2016-11-22,366.5725,366.5725,366.5725,366.5725,1210,371.2227
4146,2016-11-23,366.5725,367.2721,366.5725,367.2721,4235,371.84396
4147,2016-11-24,367.2721,367.2721,367.2721,367.2721,121,372.49542
4148,2016-11-25,367.3071,381.2634,367.2721,381.2634,5022,372.60333
4149,2016-11-28,367.3071,381.2634,367.2721,381.2634,5022,376.20834
4150,2016-11-29,367.3071,381.2634,367.2721,381.2634,5022,379.8513
4151,2016-11-30,369.3708,370.7699,369.3708,369.3708,605,382.5858
4152,2016-12-01,367.2721,367.2791,367.2721,367.2791,4901,383.27695
4153,2016-12-02,367.2721,367.2721,367.2721,367.2721,4840,380.41034
4154,2016-12-05,367.2721,367.447,367.2721,367.2721,7260,377.5853
4155,2016-12-06,367.9717,377.066,367.9717,377.066,3267,373.69955
4156,2016-12-07,374.2677,382.6625,368.6712,370.7699,3993,375.37317
4157,2016-12-08,384.0617,384.4115,374.2677,374.2677,2178,376.08243
4158,2016-12-09,384.7612,384.7612,367.2791,370.7699,7502,377.33835
4159,2016-12-12,384.7612,384.7612,367.2791,370.7699,7502,378.7735
4160,2016-12-13,374.9673,384.0547,369.021,369.4268,3751,377.16208
4161,2016-12-14,367.2791,387.5595,366.5725,374.2677,7744,376.9441
4162,2016-12-15,381.2634,392.9811,381.2634,384.6913,6050,376.99808
4163,2016-12-16,384.7612,388.2591,371.1197,372.3789,2541,380.56726
4164,2016-12-19,384.7612,388.0842,381.2634,386.1184,2118,380.47397
4165,2016-12-20,377.7656,389.6582,372.8686,389.6582,5143,384.3658
4166,2016-12-21,386.8599,388.2591,388.0702,388.0702,2299,389.35184
4167,2016-12-22,381.2634,393.156,381.2634,392.6314,5808,389.3123
4168,2016-12-23,384.7612,400.0468,383.3621,398.7526,3993,394.23578
4169,2016-12-26,384.7682,398.05300000000005,379.8643,398.05300000000005,2360,398.27707
4170,2016-12-27,381.963,404.3491,378.1503,382.6625,6958,400.1725
4171,2016-12-28,395.2547,398.7456,391.7569,398.7456,1331,398.36993
4172,2016-12-29,395.2547,398.7456,391.7569,398.7456,1331,400.50806
4173,2016-12-30,384.7752,398.7456,384.7752,398.7456,726,401.55804
4174,2017-01-02,381.2704,402.1804,379.3046,402.1804,7139,400.12488
4175,2017-01-03,384.7682,400.5015,384.7682,400.5015,2178,404.986
4176,2017-01-04,391.7569,395.2547,391.7569,395.2547,1089,406.18237
4177,2017-01-05,391.7569,395.2547,391.7569,395.2547,1089,405.0562
4178,2017-01-06,379.8643,404.6289,379.5145,404.6289,4417,404.38812
4179,2017-01-09,379.8643,404.6289,379.5145,404.6289,4417,405.48575
4180,2017-01-10,379.8643,404.6289,379.5145,404.6289,4417,406.2451
4181,2017-01-11,379.8643,404.6289,379.5145,404.6289,4417,407.9049
4182,2017-01-12,391.7569,391.7569,391.7569,391.7569,605,410.46365
4183,2017-01-13,384.7612,395.2547,378.4651,386.9299,3872,407.50085
4184,2017-01-16,391.7569,398.7526,391.7569,398.7526,74052,403.0466
4185,2017-01-17,391.7569,398.7526,391.7569,398.7526,74052,402.4566
4186,2017-01-18,384.7752,407.8469,381.963,388.2591,5022,400.68045
4187,2017-01-19,384.8312,397.2765,384.7612,397.2765,1452,398.52023
4188,2017-01-20,384.8032,395.2477,384.8032,395.2477,182,401.3555
4189,2017-01-23,391.7569,393.8556,391.0643,393.8556,69515,401.55942
4190,2017-01-24,391.7639,405.3984,391.7639,398.7526,5929,399.3809
4191,2017-01-25,398.7526,415.5421,396.6539,404.1882,19723,402.13235
4192,2017-01-26,419.7046,419.7046,400.2216,405.7482,29040,404.3097
4193,2017-01-27,405.7482,412.534,403.0199,412.0093,7986,406.55273
4194,2017-01-30,399.1093,409.239,395.9543,408.5465,2904,410.9489
4195,2017-01-31,401.5508,405.0486,388.2591,400.1517,19602,413.5894
4196,2017-02-01,400.1517,411.9674,400.1517,408.8123,3630,412.40024
4197,2017-02-02,406.4478,409.1761,391.7569,405.7482,22022,413.69846
4198,2017-02-03,407.1473,409.246,397.3534,409.246,9559,412.6942
4199,2017-02-06,409.246,412.7439,406.4478,409.7148,7139,411.98987
4200,2017-02-07,412.7439,412.7439,389.6582,394.6041,12766,414.51587
4201,2017-02-08,406.4478,414.143,406.4478,412.7439,39265,410.8579
4202,2017-02-09,419.7395,433.3811,407.1473,432.9963,17122,412.83322
4203,2017-02-10,437.2287,454.6409,437.2287,450.5484,6413,419.97818
4204,2017-02-13,472.2,472.2,440.7265,446.4699,13008,428.6891
4205,2017-02-14,426.7422,454.7178,424.2867,451.3739,5203,440.3446
4206,2017-02-15,473.9419,473.9419,430.9466,468.3594,1936,450.24124
4207,2017-02-16,475.7048,491.7598,468.7091,487.2476,8107,460.8214
4208,2017-02-17,489.3393,495.6424,483.4,489.6961,12826,470.79526
4209,2017-02-20,493.1939,510.6831,465.2113,477.5307,7018,480.5786
4210,2017-02-21,496.6918,496.6918,469.4087,472.207,11435,486.25558
4211,2017-02-22,495.2857,495.2857,468.7091,476.6842,3872,488.10938
4212,2017-02-23,469.4087,484.7992,461.7135,463.4624,5869,487.43918
4213,2017-02-24,468.7091,472.172,457.5161,472.172,20207,480.7324
4214,2017-02-27,458.2856,478.5031,458.2856,472.172,2420,478.73438
4215,2017-02-28,461.7135,475.6978,457.5161,472.207,1997,479.30765
4216,2017-03-01,495.2926,495.2926,457.691,482.6725,3267,477.44855
4217,2017-03-02,489.6961,489.6961,465.9249,482.0009,7623,482.09375
4218,2017-03-03,502.9879,505.7861,472.9065,488.9966,968,484.9796
4219,2017-03-06,512.7818,512.7818,479.9022,479.9022,2965,488.686
4220,2017-03-07,482.7005,503.5055,469.5836,489.6891,37994,490.62595
4221,2017-03-08,489.6961,489.6961,486.1983,488.297,545,492.70123
4222,2017-03-09,507.1853,507.1853,489.6961,489.6961,17243,494.79822
4223,2017-03-10,507.8848,507.8848,483.4,484.0996,2541,494.5585
4224,2017-03-13,489.6961,489.6961,489.6961,489.6961,61,495.37088
4225,2017-03-14,477.1389,489.6891,477.1039,482.8684,1997,495.9009
4226,2017-03-15,476.1245,489.6961,476.1245,489.6961,7926,494.72037
4227,2017-03-16,482.8404,489.6891,482.8404,486.2053,303,494.43683
4228,2017-03-17,488.9966,509.9835,483.0572,493.1939,5748,495.12906
4229,2017-03-20,516.3069,517.8480000000001,493.6285,515.9079,4400,495.8324
4230,2017-03-21,541.2617,541.2617,521.0006,537.9527,935,504.35974
4231,2017-03-22,563.2048,563.2048,519.6316,537.7571,1265,516.54156
4232,2017-03-23,563.2048,563.2048,519.6316,537.7571,1265,528.0255
4233,2017-03-24,538.9931,538.9931,538.9931,538.9931,110,538.2586
4234,2017-03-27,564.0262,564.0262,539.7754,540.5577,4730,545.5016
4235,2017-03-28,539.7754,539.7754,539.7754,539.7754,110,547.7062
4236,2017-03-29,541.3399,541.3399,539.7754,539.7754,110,269.74094
4237,2017-03-30,541.3399,541.3399,539.7754,539.7754,110,341.44052
4238,2017-03-31,535.864,547.5982,516.3069,547.5982,1925,409.23947
4239,2017-04-03,543.6868,570.6756,540.5577,559.5437,2640,484.75342
4240,2017-04-04,543.6868,570.6756,540.5577,559.5437,2640,532.08734
4241,2017-04-05,565.1996,565.1996,539.7754,539.7754,110,560.30884
4242,2017-04-06,539.7754,547.5982,539.7754,547.5982,3190,559.41705
4243,2017-04-07,547.5982,547.5982,547.5982,547.5982,2200,560.0296
4244,2017-04-10,547.5982,559.3325,531.9525,533.0712,3575,558.92993
4245,2017-04-11,559.3325,559.3325,531.9525,555.3819,3630,551.07434
4246,2017-04-12,576.5427,576.5427,528.0411,559.3246,5940,554.6375
4247,2017-04-13,543.6868,555.4209999999999,540.5577,549.7886,1650,558.8703
4248,2017-04-14,567.1553,567.1553,539.7754,564.8006,1485,557.6575
4249,2017-04-17,542.13,539.7754,539.7754,539.7754,880,564.8654
4250,2017-04-18,566.7563,566.7563,531.9525,536.2395,1870,562.7707
4251,2017-04-19,531.9525,539.7754,531.9525,539.7754,165,556.2407
4252,2017-04-20,532.0308,564.0262,531.9525,564.0262,6435,554.6875
4253,2017-04-21,567.1475,567.1553,567.1553,567.1553,220,555.07104
4254,2017-04-24,547.5982,547.5982,539.7754,540.6359,8195,560.966
4255,2017-04-25,535.8718,535.8718,528.0411,530.9278,2145,560.214
4256,2017-04-26,533.5953,549.155,533.5953,549.155,1320,557.7777
4257,2017-04-27,533.5953,549.155,533.5953,549.155,1320,557.58124
4258,2017-04-28,563.236,563.236,524.9198,562.4538,2915,552.7327
4259,2017-05-01,563.236,563.236,524.9198,562.4538,2915,556.4396
4260,2017-05-02,535.0895,547.5982,535.0817,539.2591,13585,563.7935
4261,2017-05-03,547.5904,565.5907,561.6793,565.5907,2200,561.5454
4262,2017-05-04,543.6868,551.5096,543.6868,551.5096,440,565.99646
4263,2017-05-05,539.7832,565.5829,528.0411,551.5174,37730,565.22894
4264,2017-05-08,565.5907,567.1553,547.5982,554.6388,3740,560.2227
4265,2017-05-09,551.5174,566.9988,549.1628,566.9988,6765,563.9738
4266,2017-05-10,553.0742,552.2919,551.5096,551.5096,550,566.1036
4267,2017-05-11,555.4209999999999,556.9778,555.4209999999999,556.9778,440,565.11316
4268,2017-05-12,551.9008,551.7130000000001,543.6868,544.8602,8690,565.9038
4269,2017-05-15,543.6868,553.8565,543.6868,551.5096,38280,564.32294
4270,2017-05-16,547.5982,555.4209999999999,544.5473,555.4209999999999,1925,560.7117
4271,2017-05-17,567.1318,570.2844,547.606,547.606,3520,561.78955
4272,2017-05-18,556.9778,565.5907,559.3325,559.3325,4675,559.046
4273,2017-05-19,566.373,567.0771,566.725,566.725,110,562.0983
4274,2017-05-22,548.3883,555.4209999999999,548.3883,555.4209999999999,330,566.8353
4275,2017-05-23,547.6764,570.2062,547.6764,570.2062,3135,566.1296
4276,2017-05-24,547.9893,563.2439,545.2514,558.5502,1925,571.1761
4277,2017-05-25,566.2948,574.8999,547.653,547.6764,3410,572.2208
4278,2017-05-26,572.6313,573.2180000000001,570.9885,570.9885,1980,566.7845
4279,2017-05-29,563.2439,563.2439,563.2439,563.2439,1100,571.0573
4280,2017-05-30,571.0667,574.9781,571.0667,574.9781,18260,570.5842
4281,2017-05-31,578.8113,578.8895,578.8113,578.8895,11550,572.79114
4282,2017-06-01,578.8895,578.8895,578.8895,578.8895,11715,580.3613
4283,2017-06-02,571.0667,583.5832,571.0667,581.432,2750,583.2718
4284,2017-06-05,581.432,602.3580000000001,578.8895,583.5207,5115,587.19824
4285,2017-06-06,610.1809,610.1809,556.2033,594.5352,11110,590.15735
4286,2017-06-07,617.1432,617.1432,617.1432,617.1432,55,594.3039
4287,2017-06-08,647.6522,647.6522,594.9263,603.9226,4180,604.0074
4288,2017-06-09,625.8265,631.1069,625.8265,625.8265,1650,608.961
4289,2017-06-12,625.8265,631.1069,625.8265,625.8265,1650,618.644
4290,2017-06-13,595.3175,632.8671,594.5587,632.8671,2970,627.65045
4291,2017-06-14,625.8265,625.8265,618.0037,618.0037,1870,631.9963
4292,2017-06-15,589.0592,639.8919999999999,589.0592,636.6924,2640,634.3645
4293,2017-06-16,608.6163,643.0368,606.2694,626.0143,3960,638.6362
4294,2017-06-19,643.0368,643.819,642.2545,643.819,13640,639.2974
4295,2017-06-20,643.0368,643.819,643.0368,643.819,550,641.5378
4296,2017-06-21,625.8265,660.247,611.6281,641.4722,10120,647.55475
4297,2017-06-22,626.6479,643.0368,625.8265,643.0368,3465,649.07416
4298,2017-06-23,626.6479,643.0368,625.8265,643.0368,3465,652.5236
4299,2017-06-26,626.6479,643.0368,625.8265,643.0368,3465,653.82355
4300,2017-06-27,626.6479,643.0368,625.8265,643.0368,3465,653.5438
4301,2017-06-28,626.6479,643.0368,625.8265,643.0368,3465,653.7736
4302,2017-06-29,675.0321,675.0321,645.3836,645.3836,275,653.88104
4303,2017-06-30,671.1989,671.1989,671.1989,671.1989,55,654.4965
4304,2017-07-03,655.788,655.788,655.788,655.788,28105,661.8482
4305,2017-07-04,671.903,671.903,671.903,671.903,55,664.6557
4306,2017-07-05,639.9154,671.903,638.3431,664.9407,2310,670.64325
4307,2017-07-06,639.9154,671.903,638.3431,664.9407,2310,676.0013
4308,2017-07-07,639.9154,671.903,638.3431,664.9407,2310,675.5192
4309,2017-07-10,632.9531,664.9407,632.0848,664.8625,4565,677.10565
4310,2017-07-11,631.6936,631.6936,631.6232,631.6232,495,676.60925
4311,2017-07-12,625.8265,637.5608,625.8265,628.7601,2695,667.42035
4312,2017-07-13,625.8265,654.3799,625.8265,652.7762,1265,658.42096
4313,2017-07-14,625.8265,654.3799,625.8265,652.7762,1265,657.54846
4314,2017-07-17,641.4722,641.4722,625.8265,626.4289,3080,653.503
4315,2017-07-18,625.8265,625.8343,625.8265,625.8265,14465,649.522
4316,2017-07-19,618.0037,652.4242,610.1809,625.8578,6325,648.2926
4317,2017-07-20,625.8265,625.8265,625.8265,625.8265,26510,644.9535
4318,2017-07-21,625.8265,641.4722,625.8265,630.7784,385,637.5821
4319,2017-07-24,625.8265,641.4722,625.8265,630.7784,385,637.7036
4320,2017-07-25,629.7379,660.6381,629.7379,660.4426,1485,638.8925
4321,2017-07-26,629.7379,660.6381,629.7379,660.4426,1485,647.62646
4322,2017-07-27,629.7379,660.6381,629.7379,660.4426,1485,656.1844
4323,2017-07-28,633.6494,656.3356,627.4224,656.3356,2145,662.27856
4324,2017-07-31,633.6494,656.3356,627.4224,656.3356,2145,668.1059
4325,2017-08-01,633.6494,656.3356,627.4224,656.3356,2145,669.50476
4326,2017-08-02,629.7379,659.8558,629.7379,659.8558,110,668.7087
4327,2017-08-03,629.7379,659.8558,629.7379,659.8558,110,668.6136
4328,2017-08-04,629.7379,659.8558,629.7379,659.8558,110,669.2138
4329,2017-08-07,628.9557,641.4722,628.9557,641.4722,220,669.8962
4330,2017-08-08,618.0037,625.8265,618.0037,625.8265,18040,665.929
4331,2017-08-09,625.8265,625.8265,625.8265,625.8265,22000,657.52374
4332,2017-08-10,625.8265,625.8265,625.8265,625.8265,7370,650.08496
4333,2017-08-11,618.0037,618.0037,618.0037,618.0037,550,642.21545
4334,2017-08-14,618.0037,618.0037,618.0037,618.0037,550,635.11884
4335,2017-08-15,618.0115,625.8265,602.3815,602.3815,1485,632.3702
4336,2017-08-16,625.8265,625.8265,574.9781,610.1809,7645,626.7567
4337,2017-08-17,622.6817,625.8265,625.7483,625.7483,3135,622.93146
4338,2017-08-18,606.2694,595.3175,594.4648,594.5352,3520,625.4598
4339,2017-08-21,579.75,578.8895,564.8084,564.8084,4510,618.48474
4340,2017-08-22,536.5837,570.2766,536.568,538.688,4730,607.1315
4341,2017-08-23,528.0411,547.5904,511.754,539.7754,7315,591.1423
4342,2017-08-24,539.7676,555.4209999999999,539.7754,555.4209999999999,880,571.3974
4343,2017-08-25,547.5982,547.5982,547.5982,547.5982,5940,561.2386
4344,2017-08-28,528.0411,537.8197,520.2183,537.6241,5885,554.97253
4345,2017-08-29,510.7448,510.7527,510.7448,510.7448,3850,553.0566
4346,2017-08-30,486.5879,520.2183,486.5879,508.4684,1485,545.94434
4347,2017-08-31,483.0598,504.1658,483.0598,504.1658,605,535.7395
4348,2017-09-01,483.0598,504.1658,483.0598,504.1658,605,525.7601
4349,2017-09-04,483.0598,504.1658,483.0598,504.1658,605,515.90924
4350,2017-09-05,481.112,502.9298,481.1041,497.6729,3520,513.8856
4351,2017-09-06,500.6612,520.2027,477.1927,520.2027,8965,510.9113
4352,2017-09-07,518.6537,524.0515,508.4841,524.0515,6655,515.01483
4353,2017-09-08,508.4841,521.7829,508.4841,521.7829,19910,520.3463
4354,2017-09-11,508.4841,525.6786,508.4841,525.6786,3355,523.2975
4355,2017-09-12,520.2183,530.388,528.0411,530.388,1925,529.7993
4356,2017-09-13,531.9604,548.3727,531.9525,548.3727,275,534.09564
4357,2017-09-14,524.1375,567.9297,524.1375,558.5502,330,540.34955
4358,2017-09-15,532.9304,532.9304,532.9304,532.9304,55,549.2802
4359,2017-09-18,550.0203,550.0203,538.2342,538.2342,2585,550.00104
4360,2017-09-19,538.2735,550.0203,538.2342,549.2346,22770,551.7237
4361,2017-09-20,550.0203,557.8778,550.0203,557.8778,4895,554.73553
4362,2017-09-21,550.4132,557.8778,550.0203,550.1461,28600,554.00446
4363,2017-09-22,557.8778,557.8778,557.8778,557.8778,55,556.94806
4364,2017-09-25,550.8061,557.8778,550.0203,552.904,165,561.8055
4365,2017-09-26,550.0203,550.0203,550.0203,550.0203,715,563.7983
4366,2017-09-27,550.0125,550.0125,522.5272,538.2342,1595,561.8077
4367,2017-09-28,549.2346,563.7708,557.8778,557.8778,1650,558.60254
4368,2017-09-29,550.0203,550.0203,550.0203,550.0203,11110,559.4609
4369,2017-10-02,550.0203,550.0203,550.0203,550.0203,11110,558.9679
4370,2017-10-03,550.0203,550.0203,550.0203,550.0203,11110,557.46515
4371,2017-10-04,550.0203,550.0203,550.0203,550.0203,11110,560.2405
4372,2017-10-05,526.448,546.0916,526.448,546.0916,1155,559.53577
4373,2017-10-06,549.211,549.211,527.2338,527.2338,220,558.12024
4374,2017-10-09,548.4488,548.8417,548.4488,548.6453,220,552.20135
4375,2017-10-10,548.4488,548.4488,548.4488,548.4488,112860,552.38434
4376,2017-10-11,561.0207,561.0207,561.0207,561.0207,55,552.9489
4377,2017-10-12,561.0207,561.0207,561.0207,561.0207,55,554.8178
4378,2017-10-13,538.2342,538.2342,534.3055,534.3055,1155,562.5123
4379,2017-10-16,538.2342,538.2342,534.3055,534.3055,1155,559.402
4380,2017-10-17,535.877,535.877,535.877,535.877,550,555.8917
4381,2017-10-18,534.3133,535.0912,534.3055,534.3055,5665,551.9684
4382,2017-10-19,535.877,550.0203,535.0912,549.8318,14245,544.1849
4383,2017-10-20,535.877,550.0203,535.0912,549.8318,14245,547.5141
4384,2017-10-23,535.877,550.0203,535.0912,549.8318,14245,551.4627
4385,2017-10-24,535.877,550.0203,535.0912,549.8318,14245,554.1479
4386,2017-10-25,535.877,550.0203,535.0912,549.8318,14245,557.90936
4387,2017-10-26,550.0203,565.7352,550.0203,565.2638,14850,558.9585
4388,2017-10-27,585.3788,585.7717,552.3776,577.8435,27390,563.0058
4389,2017-10-30,585.3788,589.3075,585.3788,589.2918,16995,570.1274
4390,2017-10-31,581.4501,616.0149,575.172,588.1759999999999,29315,579.23706
4391,2017-11-01,589.3075,589.3075,574.4177,588.0267,52745,588.0136
4392,2017-11-02,589.3075,589.3075,589.3075,589.3075,1760,594.07916
4393,2017-11-03,590.0932,589.3075,589.3075,589.3075,5500,597.8373
4394,2017-11-06,590.0932,589.3075,589.3075,589.3075,5500,598.6349
4395,2017-11-07,590.0932,589.3075,589.3075,589.3075,5500,598.7778
4396,2017-11-08,589.3075,589.3075,589.3075,589.3075,6710,599.0915
4397,2017-11-09,589.3075,589.3075,589.3075,589.3075,6710,599.1717
4398,2017-11-10,589.3075,589.3075,589.3075,589.3075,4730,599.1717
4399,2017-11-13,589.3075,589.3075,589.3075,589.3075,2090,599.1717
4400,2017-11-14,589.3075,589.3075,588.9303,588.9303,13255,599.1717
4401,2017-11-15,589.3075,589.3075,588.9303,588.9303,13255,599.07275
4402,2017-11-16,589.3075,589.3075,588.9303,588.9303,13255,598.9793
4403,2017-11-17,589.3075,589.3075,589.3075,589.3075,1595,598.9062
4404,2017-11-20,589.3075,589.3075,589.3075,589.3075,1595,598.90955
4405,2017-11-21,589.3075,616.4156,589.3075,608.9432,6545,598.97986
4406,2017-11-22,628.5947,638.0236,589.3075,628.5790000000001,8525,604.2027
4407,2017-11-23,628.5947,638.0236,589.3075,628.5790000000001,8525,614.31146
4408,2017-11-24,628.5947,626.1387,626.1387,626.1387,8525,623.0046
4409,2017-11-27,618.38,618.38,618.38,618.38,1100,630.8769
4410,2017-11-28,589.3075,608.9511,587.461,589.3075,20955,634.3825
4411,2017-11-29,581.4501,603.4509,581.4501,603.4509,2475,625.8632
4412,2017-11-30,628.5554,628.5554,603.4509,603.4509,2200,620.25665
4413,2017-12-01,628.5554,628.5554,603.4509,603.4509,2200,615.98456
4414,2017-12-04,616.7299,616.7299,616.7299,616.7299,55,609.9838
4415,2017-12-05,616.7299,616.7299,616.7299,616.7299,55,616.03986
4416,2017-12-06,616.7299,616.7299,616.7299,616.7299,55,620.34735
4417,2017-12-07,589.3075,624.6659,585.9052,623.9431,12760,622.9212
4418,2017-12-08,589.3075,624.6659,585.9052,623.9431,12760,628.02325
4419,2017-12-11,593.2362,593.2362,593.2362,593.2362,110,630.7758
4420,2017-12-12,564.1637,569.6639,563.5744,569.6639,440,624.12067
4421,2017-12-13,573.6005,573.5926,573.5926,573.5926,165,612.09406
4422,2017-12-14,573.6005,573.5926,573.5926,573.5926,165,601.84
4423,2017-12-15,550.0203,550.0203,544.913,544.913,2145,589.4451
4424,2017-12-18,550.0203,550.0203,544.913,544.913,2145,575.19885
4425,2017-12-19,550.0203,550.0203,544.913,544.913,2145,568.2934
4426,2017-12-20,550.0203,550.0203,544.913,544.913,2145,562.9807
4427,2017-12-21,550.0203,550.0203,544.913,544.913,2145,554.6274
4428,2017-12-22,550.0203,550.0203,544.913,544.913,2145,553.94666
4429,2017-12-25,550.0203,550.0203,544.913,544.913,2145,553.94666
4430,2017-12-26,550.0203,550.0203,550.0203,550.0203,385,553.94666
4431,2017-12-27,553.9569,553.9569,553.9490000000001,553.9490000000001,110,555.2861
4432,2017-12-28,553.9569,553.9569,553.9490000000001,553.9490000000001,110,557.58154
4433,2017-12-29,553.9569,553.9569,553.9490000000001,553.9490000000001,110,559.54456
4434,2018-01-01,553.9569,553.9569,553.9490000000001,553.9490000000001,110,561.60547
4435,2018-01-02,543.7344,543.7344,543.7344,543.7344,385,562.9165
4436,2018-01-03,543.7344,550.0203,543.7344,550.0203,1100,560.4744
4437,2018-01-04,543.7344,550.0203,543.7344,550.0203,1100,559.5929
4438,2018-01-05,543.7344,550.0203,543.7344,550.0203,1100,559.17
4439,2018-01-08,550.0203,550.0203,550.0203,550.0203,110,557.6349
4440,2018-01-09,522.5193,534.2976,522.5193,526.448,1430,558.76337
4441,2018-01-10,549.981,550.0203,550.0203,550.0203,165,552.96844
4442,2018-01-11,573.5141,573.5141,573.5141,573.5141,55,553.31177
4443,2018-01-12,550.0203,573.5926,550.0203,565.7352,16775,560.7431
4444,2018-01-15,537.4877,538.2342,537.4877,538.2342,550,562.30237
4445,2018-01-16,550.0203,550.0203,550.0203,550.0203,45650,562.81665
4446,2018-01-17,550.0203,550.0203,550.0203,550.0203,55,564.9467
4447,2018-01-18,550.0203,550.0203,550.0203,550.0203,605,562.21655
4448,2018-01-19,550.0203,550.0203,550.0203,550.0203,605,556.1026
4449,2018-01-22,542.1629,573.5848,542.1629,565.7352,15950,558.3803
4450,2018-01-23,542.1629,565.7352,542.1629,565.7352,1650,563.27203
4451,2018-01-24,550.0282,550.2168,550.0203,550.2168,165,567.16455
4452,2018-01-25,550.0282,550.2168,550.0203,550.2168,165,566.1407
4453,2018-01-26,557.092,564.9495,551.6704,553.9490000000001,275,566.1584
4454,2018-01-29,550.0203,550.0203,550.0203,550.0203,495,565.2181
4455,2018-01-30,550.8061,550.0203,550.0203,550.0203,2200,560.85205
4456,2018-01-31,553.9490000000001,559.4493,550.0203,553.9490000000001,27005,559.97394
4457,2018-02-01,556.3063,565.7352,556.3063,561.28,330,561.19434
4458,2018-02-02,556.3063,565.7352,556.3063,561.28,330,563.2847
4459,2018-02-05,556.3063,565.7352,556.3063,561.28,330,565.6541
4460,2018-02-06,556.3063,565.7352,556.3063,561.28,330,568.076
4461,2018-02-07,550.8218,577.5213,550.0203,577.3092,3575,570.15546
4462,2018-02-08,565.7352,577.5213,550.0989,562.3329,1485,574.8262
4463,2018-02-09,575.9499,585.3788,577.5213,585.3788,1705,574.8688
4464,2018-02-12,575.9499,585.3788,577.5213,585.3788,1705,580.31024
4465,2018-02-13,569.6639,569.6639,569.6639,569.6639,55,587.03217
4466,2018-02-14,569.6639,589.2996,565.7352,581.5129,41745,584.4373
4467,2018-02-15,577.5213,587.7282,559.4493,587.7282,6545,588.5484
4468,2018-02-16,559.4571,588.0346,559.4571,573.5141,3740,591.78284
4469,2018-02-19,561.8143,561.8065,561.8065,561.8065,11880,587.6245
4470,2018-02-20,573.5769,573.5926,557.8778,561.0207,5555,584.4737
4471,2018-02-21,573.5769,573.5926,557.8778,561.0207,5555,580.97327
4472,2018-02-22,573.5769,573.5926,557.8778,561.0207,5555,575.09344
4473,2018-02-23,561.0207,565.7352,561.0207,561.0207,1210,571.152
4474,2018-02-26,561.8065,561.8065,559.4571,561.8065,4785,570.40314
4475,2018-02-27,561.8065,561.8065,561.8065,561.8065,2970,570.56415
4476,2018-02-28,561.8065,561.8065,561.8065,561.8065,2970,570.75885
4477,2018-03-01,561.8065,561.8065,561.8065,561.8065,2970,570.91113
4478,2018-03-02,565.7352,565.7352,565.7352,565.7352,935,571.1125
4479,2018-03-05,565.7352,565.7352,565.7352,565.7352,935,572.1891
4480,2018-03-06,565.7352,565.7352,565.7352,565.7352,935,573.1622
4481,2018-03-07,565.7352,565.7352,565.7352,565.7352,935,573.9237
4482,2018-03-08,562.5922,562.5922,562.5922,562.5922,275,574.9184
4483,2018-03-09,561.8065,566.3245,561.8065,566.3245,605,574.3367
4484,2018-03-12,561.8065,565.7352,561.8065,561.8065,1760,574.53705
4485,2018-03-13,561.8065,565.7352,561.8065,562.0736,3300,573.66736
4486,2018-03-14,565.7352,589.3075,561.8065,565.7352,2365,572.5262
4487,2018-03-15,569.6639,569.6639,569.6639,569.6639,440,573.4479
4488,2018-03-16,569.6639,569.6639,569.6639,569.6639,440,574.4885
