,Date,Open,High,Low,Close,Volume,Predicted Price
4023,6/3/2016,562.0337,565.4094,557.3163,559.5105,1000,563.21185
4024,6/6/2016,565.4178,573.8569,565.4178,569.2576,4600,560.89056
4025,6/7/2016,573.8569,574.2788,573.8569,574.2788,600,567.9023
4026,6/8/2016,558.6665,558.6665,557.8311,558.1518,300,567.53894
4027,6/9/2016,573.7556,573.7556,561.1561,561.1561,150,565.85547
4028,6/10/2016,577.9836,577.9836,551.1558,553.6875,700,559.86053
4029,6/13/2016,577.9836,577.9836,551.1558,553.6875,700,563.69324
4030,6/14/2016,556.9787,556.9787,556.9787,556.9787,350,558.63446
4031,6/15/2016,561.1814,561.1983,561.1983,561.1983,300,567.00104
4032,6/16/2016,557.0884,561.1983,557.0884,561.1983,400,560.96436
4033,6/17/2016,561.1983,566.2617,561.1983,565.6963,1700,558.93427
4034,6/20/2016,565.4178,577.2325,556.9787,577.2241,3950,559.04315
4035,6/21/2016,578.4984,578.9203,569.6373,572.2197,37500,570.2403
4036,6/22/2016,576.7937,578.0764,571.3674,576.5743,6700,573.2087
4037,6/23/2016,569.6373,578.0764,561.1983,572.9286,10600,579.94855
4038,6/24/2016,561.1983,590.735,548.5397,579.8655,5250,576.89636
4039,6/27/2016,565.4178,590.735,565.4178,588.1105,3150,576.50073
4040,6/28/2016,582.2959,608.8368,573.8569,599.8323,40750,577.92456
4041,6/29/2016,607.6132,620.2718,601.7058,617.4025,7300,598.5501
4042,6/30/2016,628.7108,648.2726,603.3936,636.306,11450,603.5509
4043,7/1/2016,628.7108,648.2726,603.3936,636.306,11450,614.85205
4044,7/4/2016,604.4991,662.4671,604.4991,652.1124,1250,622.2512
4045,7/5/2016,604.4991,662.4671,604.4991,652.1124,1250,633.2007
4046,7/6/2016,604.4991,662.4671,604.4991,652.1124,1250,642.5564
4047,7/7/2016,604.4991,662.4671,604.4991,652.1124,1250,672.4872
4048,7/8/2016,604.4991,662.4671,604.4991,652.1124,1250,653.9797
4049,7/11/2016,650.6524,662.4671,648.1207,659.37,5550,665.2352
4050,7/12/2016,650.7031,657.218,630.3987,649.8085,1850,657.64294
4051,7/13/2016,657.4037,682.2989,649.8085,682.2989,382150,654.31213
4052,7/14/2016,696.2234,716.4097,696.2234,710.4939,61800,660.0156
4053,7/15/2016,715.6333,715.6333,692.8478,694.7466,7100,673.3324
4054,7/18/2016,679.4381,708.882,660.0198,683.8517,4150,693.5505
4055,7/19/2016,680.1892,691.16,675.9696,679.3453,1400,696.1711
4056,7/20/2016,675.1679,675.8684,658.2476,672.6278,4600,693.3622
4057,7/21/2016,674.2818,703.8186,666.6867,692.1727,303650,686.16455
4058,7/22/2016,696.561,700.443,680.1892,688.9236,5050,678.0609
4059,7/25/2016,693.6073,693.6073,675.2523,684.8475,1700,684.0857
4060,7/26/2016,683.5648,704.654,675.1932,699.1011,3500,688.48486
4061,7/27/2016,707.8693,707.8693,685.1176,686.1387,1700,702.39856
4062,7/28/2016,699.599,699.599,673.4379,675.1257,7100,694.5488
4063,7/29/2016,675.1257,658.5092,649.8085,658.5092,12800,687.04456
4064,8/1/2016,674.2396,674.2396,659.9354,665.7752,550,667.56354
4065,8/2/2016,664.9989,666.6867,664.9989,666.6867,700,676.7113
4066,8/3/2016,673.421,673.421,660.7793,664.7119,600,668.98395
4067,8/4/2016,654.0281,670.9062,654.0281,663.8511,10850,677.0717
4068,8/5/2016,658.3489,664.9989,654.9732,658.1294,1350,668.16516
4069,8/8/2016,657.4037,664.1212,649.8085,658.2476,1800,664.55176
4070,8/9/2016,664.1549,670.9062,666.6867,666.6867,12500,655.026
4071,8/10/2016,675.1257,700.021,666.6867,699.2362,28500,663.5668
4072,8/11/2016,708.882,712.2577,684.1555,692.0123,1350,678.936
4073,8/12/2016,708.882,712.2577,684.1555,692.0123,1350,688.1332
4074,8/15/2016,683.5648,684.4087,679.3453,684.4087,650,688.31006
4075,8/16/2016,690.6958,696.2234,687.7843,689.8266,5700,690.791
4076,8/17/2016,689.8266,689.8266,682.7209,683.5648,2850,683.47845
4077,8/18/2016,687.7843,687.7843,668.4589,677.1511,3050,689.11914
4078,8/19/2016,668.5517,678.5014,667.5306,672.94,1900,685.2579
4079,8/22/2016,675.1257,680.6111,669.2184,671.9695,2050,696.04553
4080,8/23/2016,670.9062,675.1173,668.6277,668.6783,550,682.07764
4081,8/24/2016,675.1257,675.1257,668.3745,669.0749,700,674.6929
4082,8/25/2016,666.6867,666.6867,662.4671,663.0241,1750,664.8514
4083,8/26/2016,666.6867,670.0539,664.1549,666.8976,850,670.05743
4084,8/29/2016,670.9062,676.8136,667.5306,667.5306,5150,669.05853
4085,8/30/2016,669.3197,689.4722,666.6867,676.8136,14950,680.9125
4086,8/31/2016,675.1257,675.9696,667.5306,670.9231,5600,672.9937
4087,9/1/2016,674.2818,674.2818,667.5306,670.9062,2800,671.02466
4088,9/2/2016,674.2818,675.1795,675.1795,675.1795,2800,666.2654
4089,9/5/2016,666.6329,675.1795,666.6329,666.6329,700,674.115
4090,9/6/2016,675.1709,684.5807,675.1795,677.7435,13450,673.2714
4091,9/7/2016,670.9746,683.7261,670.9746,683.7261,1100,685.77435
4092,9/8/2016,683.7261,685.4354,681.1621,683.7261,1900,678.9803
4093,9/9/2016,683.7261,685.4354,683.7261,685.4354,450,678.6756
4094,9/12/2016,683.7261,685.4354,683.7261,685.4354,450,678.0396
4095,9/13/2016,683.7261,685.4354,683.7261,685.4354,450,685.08057
4096,9/14/2016,683.7261,685.4354,683.7261,685.4354,450,687.7338
4097,9/15/2016,679.4528,679.4528,679.4528,679.4528,100,699.38916
4098,9/16/2016,683.7261,698.2552,683.7261,688.854,2600,688.24457
4099,9/19/2016,697.4006,723.2967,688.4267,722.5361,54900,685.86707
4100,9/20/2016,747.8254,758.6624,732.4415,736.2619,86350,695.0541
4101,9/21/2016,726.4675,742.6974,710.2717,730.8604,11200,720.34326
4102,9/22/2016,742.6889,742.6889,726.4589,726.4589,2200,727.1894
4103,9/23/2016,705.0925,726.4589,700.9218,704.5199,1850,736.45624
4104,9/26/2016,715.3484,722.1856,713.6391,713.6391,46800,727.7683
4105,9/27/2016,715.3484,722.1856,713.6391,713.6391,46800,721.28345
4106,9/28/2016,713.6391,713.6391,713.6391,713.6391,250,707.6217
4107,9/29/2016,709.3658,722.1856,692.2726,700.9389,1500,725.6979
4108,9/30/2016,700.8192,726.4589,696.5459,725.1769,8700,711.07623
4109,10/3/2016,736.7148,736.7148,711.0751,714.2715,2050,728.56335
4110,10/4/2016,717.9124,735.0055,705.9472,710.8272,12100,717.87286
4111,10/5/2016,709.3658,709.5025,709.3658,709.4854,400,713.35486
4112,10/6/2016,726.4589,726.4589,705.0925,709.3658,10500,705.9776
4113,10/7/2016,708.5111,709.1948,701.9559,705.2378,900,714.1738
4114,10/10/2016,708.5111,709.1948,701.9559,705.2378,900,710.7437
4115,10/11/2016,708.5111,709.1948,701.9559,705.2378,900,722.9803
4116,10/12/2016,708.5111,709.1948,701.9559,705.2378,900,710.6993
4117,10/13/2016,696.5459,700.8192,696.5459,700.6739,2450,706.6902
4118,10/14/2016,687.9993,692.3581,687.9993,691.8709,2750,697.4894
4119,10/17/2016,689.7087,693.1273,685.649,686.8285,5450,702.71155
4120,10/18/2016,686.2986,690.136,679.4528,683.0338,24200,696.06854
4121,10/19/2016,685.8627,687.9993,679.4528,683.0851,3600,708.25446
4122,10/20/2016,686.7174,688.854,666.6329,680.0681,4850,692.20844
4123,10/21/2016,683.7261,692.2726,666.6329,691.2641,11650,685.0957
4124,10/24/2016,691.8453,692.2726,685.8627,687.025,2750,680.1704
4125,10/25/2016,687.9993,687.9993,667.4876,683.7261,31800,686.0681
4126,10/26/2016,684.5807,685.008,683.7261,683.7517,9000,688.248
4127,10/27/2016,683.7261,685.008,675.1795,681.1023,8650,503.2012
4128,10/28/2016,684.7944,684.7944,651.2491,676.9144,153550,535.2866
4129,10/31/2016,684.1534,685.8627,683.7261,685.8627,9500,588.66455
4130,11/1/2016,684.6662,696.5459,685.4354,693.17,59500,655.78284
4131,11/2/2016,691.8453,717.9038,691.8453,705.1694,28150,648.18304
4132,11/3/2016,705.0925,716.203,700.8192,709.9726,32550,696.7469
4133,11/4/2016,711.5024,729.0229,709.3658,726.8692,50450,708.6243
4134,11/7/2016,728.5956,739.2788,722.1856,726.0658,15350,709.89905
4135,11/8/2016,728.5956,732.8689,722.1856,723.0403,57450,716.2562
4136,11/9/2016,716.203,727.3136,704.366,720.1088,6500,716.7071
4137,11/10/2016,727.211,752.0987,726.5017,737.672,29950,723.6871
4138,11/11/2016,735.0055,747.8254,730.7322,747.6972,5900,730.79736
4139,11/14/2016,759.7906,777.7384,755.5173,766.927,14600,746.66907
4140,11/15/2016,764.9185,768.3372,735.4756,755.6455,7250,745.19
4141,11/16/2016,752.0987,781.9262,748.68,775.9607,6700,750.49036
4142,11/17/2016,776.8837,777.7384,752.1072,765.551,2000,757.4265
4143,11/18/2016,769.1063,769.1918,746.1161,750.3893,3750,764.30646
4144,11/21/2016,744.4067,733.5697,726.4589,733.5697,20000,763.47473
4145,11/22/2016,735.0055,756.3719,726.4504,737.4498,798000,773.2887
4146,11/23/2016,735.8602,774.3198,726.3906,768.7816,48800,754.0116
4147,11/24/2016,789.7036,807.2155,770.9011,776.7384,109750,750.8751
4148,11/25/2016,785.4303,790.5582,770.9011,774.4394,25500,756.3364
4149,11/28/2016,786.2764,786.285,764.9271,769.585,6600,772.487
4150,11/29/2016,764.9185,775.9265,760.7307,763.9528,92150,773.7537
4151,11/30/2016,771.3199,771.3199,758.0813,759.7906,4000,788.01215
4152,12/1/2016,768.3201,768.3201,743.5606,747.8254,4700,772.2377
4153,12/2/2016,745.6887,772.6104,744.4922,757.6796,10600,762.7306
4154,12/5/2016,768.2346,768.2431,747.8254,749.0475,4450,748.67084
4155,12/6/2016,740.5608,747.8083,739.2788,746.3041,5050,755.75
4156,12/7/2016,760.4316,762.3546,741.8428,756.8249,13950,752.5655
4157,12/8/2016,764.4912,794.6606,769.1918,786.0371,143950,768.31964
4158,12/9/2016,783.721,811.07,783.721,799.0792,80800,763.40283
4159,12/12/2016,783.721,811.07,783.721,799.0792,80800,771.7147
4160,12/13/2016,811.9247,835.8551,811.9247,816.4116,174900,784.3346
4161,12/14/2016,810.2154,820.4713,793.1222,811.0871,99200,820.4075
4162,12/15/2016,826.4453,826.4539,812.7793,817.9244,44000,810.96295
4163,12/16/2016,826.4539,841.7522,817.0526,833.4364,30000,825.1345
4164,12/19/2016,837.5644,837.5644,811.9247,828.0948,14150,820.8475
4165,12/20/2016,820.4713,829.0178,811.9247,820.3602,21100,823.6915
4166,12/21/2016,814.4887,818.7619,794.8315,802.7969,5650,815.02026
4167,12/22/2016,811.0615,811.9247,799.1134,799.6945,7150,822.1255
4168,12/23/2016,794.8315,798.6775,774.3198,793.6692,59850,811.4735
4169,12/26/2016,794.8315,799.1048,786.285,794.8315,5700,827.60034
4170,12/27/2016,790.5582,799.0194,787.1396,799.0194,450,805.5206
4171,12/28/2016,790.6864,809.3607,787.9943,806.2241,11800,798.8883
4172,12/29/2016,799.1048,817.0526,799.1048,809.7111,7150,792.11584
4173,12/30/2016,794.8315,824.7446,794.8315,817.9842,17650,802.84674
4174,1/2/2017,811.9674,815.3433,809.3607,811.9247,27950,813.2897
4175,1/3/2017,811.9247,824.3172,799.7458,804.1217,3350,827.3447
4176,1/4/2017,805.0874,805.0874,792.0966,793.9085,3650,814.78687
4177,1/5/2017,790.5582,790.5582,786.285,786.5926,12700,808.5907
4178,1/6/2017,786.7123,799.1048,786.7123,795.9511,3650,786.02783
4179,1/9/2017,787.1396,794.8315,784.5756,784.7466,12550,798.8601
4180,1/10/2017,786.285,790.5582,782.0117,784.456,10500,792.76373
4181,1/11/2017,787.1396,798.2502,784.5756,794.8999,37350,805.0448
4182,1/12/2017,794.8315,811.9247,790.5582,803.3012,5150,793.2333
4183,1/13/2017,808.4206,812.7793,797.5237,800.2586,13950,793.80334
4184,1/16/2017,797.3955,840.2651,796.5409,830.5306,184300,790.15924
4185,1/17/2017,833.2911,845.2563,791.4129,817.5398,246050,814.69006
4186,1/18/2017,824.7446,853.6747,824.7446,833.2569,61500,818.5274
4187,1/19/2017,837.5644,874.913,833.2911,874.913,206950,830.5699
4188,1/20/2017,892.2625,918.6543,871.7593,906.1336,222100,836.40393
4189,1/23/2017,904.9798,951.439,892.6898,944.3026,296200,857.7495
4190,1/24/2017,962.3958,978.5829,924.7395,957.0711,141450,897.1978
4191,1/25/2017,953.7978,965.8912,945.3367,949.9519,78700,925.15936
4192,1/26/2017,956.3618,957.2165,923.0302,926.7565,23700,946.6419
4193,1/27/2017,940.1233,946.9606,909.3557,932.3032,28500,959.5848
4194,1/30/2017,944.3966,944.3966,885.6902,887.2884,55400,945.2015
4195,1/31/2017,855.5122,897.3819,846.111,856.5976,113800,929.35034
4196,2/1/2017,867.4774,899.4245,854.6576,869.8448,88600,875.82886
4197,2/2/2017,876.024,892.2454,876.024,888.9721,18100,893.18665
4198,2/3/2017,888.8439,897.3904,867.4774,881.3228,14250,881.5642
4199,2/6/2017,896.5358,897.3819,858.9309,865.375,4950,892.44275
4200,2/7/2017,864.0588,908.6378,863.2041,908.6378,17500,878.3926
4201,2/8/2017,947.8152,947.8152,882.9467,885.9722,8950,886.6593
4202,2/9/2017,881.152,888.8439,871.7507,875.5539,12500,879.7109
4203,2/10/2017,871.7507,888.8439,859.7855,863.6828,28700,894.29895
4204,2/13/2017,868.3321,888.8439,860.6402,873.8361,81900,878.99414
4205,2/14/2017,865.7681,870.8961,862.3495,866.1954,12700,898.91394
4206,2/15/2017,876.024,883.6219,822.8899,843.1624,15650,876.6898
4207,2/16/2017,841.8377,863.1187,826.0265,852.2303,4750,864.1798
4208,2/17/2017,850.3843,866.6228,846.111,846.1794,1950,846.34595
4209,2/20/2017,850.3843,888.4849,846.111,855.4609,102950,855.3611
4210,2/21/2017,846.9656,854.6576,837.5644,853.4183,7550,854.08716
4211,2/22/2017,846.111,849.5296,833.2911,845.1367,52550,869.8658
4212,2/23/2017,841.8377,854.6576,837.5644,846.3674,4400,855.4529
4213,2/24/2017,857.2215,854.6576,839.4874,845.47,30550,851.324
4214,2/27/2017,841.8377,854.6576,827.3085,834.6158,197800,839.7445
4215,2/28/2017,841.8377,876.3402,799.9595,857.9907,24800,845.4752
4216,3/1/2017,854.6576,863.2041,852.9483,853.6918,2350,849.95996
4217,3/2/2017,855.5122,871.7507,855.5122,865.4861,1800,867.3516
4218,3/3/2017,864.0588,864.0588,846.111,850.7518,3350,857.81555
4219,3/6/2017,846.111,858.0762,846.111,854.7088,3500,856.8318
4220,3/7/2017,857.2899,858.9309,848.675,850.5809,4500,847.9774
4221,3/8/2017,850.3843,854.6576,849.5296,850.3843,5400,856.2301
4222,3/9/2017,853.8029,858.0762,848.675,849.957,6300,854.691
4223,3/10/2017,846.111,850.3843,837.5644,842.4958,1950,871.0326
4224,3/13/2017,850.3843,850.3843,829.8725,837.5473,1750,853.8396
4225,3/14/2017,840.1284,840.1284,795.6862,811.9674,19000,847.0674
4226,3/15/2017,821.3259,828.0777,812.7793,812.7793,1050,821.789
4227,3/16/2017,812.7793,812.7793,790.5582,803.1217,3500,831.2538
4228,3/17/2017,799.1048,824.7446,799.1048,812.2067,1350,815.42535
4229,3/20/2017,826.4539,827.6931,804.2328,813.7878,105000,830.5536
4230,3/21/2017,820.4713,823.8899,813.7878,822.3686,1900,814.9911
4231,3/22/2017,817.121,829.0178,816.198,820.6422,44850,814.2402
4232,3/23/2017,817.121,829.0178,816.198,820.6422,44850,809.79297
4233,3/24/2017,809.6855,829.0007,809.6855,816.198,3900,828.8441
4234,3/27/2017,816.198,816.198,811.9247,812.2067,9600,821.67596
4235,3/28/2017,811.9247,811.9247,803.3781,805.7541,1300,836.9252
4236,3/29/2017,811.9247,811.9247,803.3781,805.4293,23050,818.708
4237,3/30/2017,803.3781,807.583,794.8315,799.1048,27550,812.26355
4238,3/31/2017,802.5235,811.9247,790.5582,802.985,8550,794.71655
4239,4/3/2017,809.788,810.2154,795.8999,803.3781,3950,806.053
4240,4/4/2017,816.0612,816.0612,794.8315,794.8401,4750,805.51495
4241,4/5/2017,796.5409,803.3781,794.8315,803.3781,23800,818.4518
4242,4/6/2017,794.8315,829.0178,770.0465,820.4713,91000,804.9946
4243,4/7/2017,829.2935,846.0559,798.4156,829.8229,30000,807.1505
4244,4/10/2017,834.5869,855.7604,833.7047,855.2751,8800,809.9283
4245,4/11/2017,857.5248,857.5248,848.7025,854.8781,35450,854.21716
4246,4/12/2017,860.1715,868.1115,847.8203,865.3678,38900,847.60834
4247,4/13/2017,868.9938,868.9938,849.5848,849.5848,3100,862.5265
4248,4/14/2017,839.8803,855.7604,839.8803,855.7604,250,857.04724
4249,4/17/2017,859.2804,859.2804,812.9723,833.59,12600,857.59125
4250,4/18/2017,824.8824,832.8136,811.649,829.2935,15150,839.4982
4251,4/19/2017,812.5312,829.2935,811.649,821.4858,2150,846.90424
4252,4/20/2017,829.2935,842.5269,820.4713,833.7047,5650,833.4707
4253,4/21/2017,841.6182,875.3899,838.1158,873.1226,21550,850.82275
4254,4/24/2017,866.1265,873.4049,864.5826,864.5826,1000,842.2611
4255,4/25/2017,886.4971,886.4971,846.9469,851.3492,2350,848.5414
4256,4/26/2017,851.358,852.2314,838.1158,841.0448,1950,846.7612
4257,4/27/2017,838.1158,838.1158,838.1158,838.1158,20000,856.14386
4258,4/28/2017,843.9032,843.9032,843.9032,843.9032,50,848.3508
4259,5/1/2017,843.9032,843.9032,843.9032,843.9032,50,866.96173
4260,5/2/2017,812.5312,837.2336,811.649,815.0191,8500,848.0359
4261,5/3/2017,816.0601,824.8824,807.2379,808.2436,1550,837.04614
4262,5/4/2017,811.649,816.0601,807.679,816.0601,16950,811.35504
4263,5/5/2017,811.649,820.436,811.649,816.0601,9900,824.92786
4264,5/8/2017,811.7549,811.649,800.6212,802.7738,3650,818.2657
4265,5/9/2017,802.8267,813.1488,802.8267,806.1174,2250,828.707
4266,5/10/2017,802.9149,802.8267,798.8567,802.2621,1100,813.807
4267,5/11/2017,802.8267,811.5961,799.2978,807.2379,1000,809.3358
4268,5/12/2017,820.4713,821.7946,816.0601,818.001,1550,796.2556
4269,5/15/2017,816.0601,816.0601,809.8845,811.7813,1800,809.08936
4270,5/16/2017,811.649,811.649,804.7676,810.2639,1800,814.3071
4271,5/17/2017,807.2379,807.2379,801.0623,801.0623,1200,827.79443
4272,5/18/2017,801.0623,807.2379,799.4301,806.1351,3000,813.6494
4273,5/19/2017,799.0773,807.1408,799.0773,799.2978,3450,809.6061
4274,5/22/2017,801.0623,801.9445,801.0623,801.0623,400,794.0398
4275,5/23/2017,806.7967,816.0601,800.2859,801.4681,6900,804.6594
4276,5/24/2017,802.9326,807.2379,802.8267,807.2379,2400,804.16705
4277,5/25/2017,802.8355,823.912,802.8267,819.589,8800,820.50476
4278,5/26/2017,817.7364,823.1179,820.0302,820.3742,3300,810.7716
4279,5/29/2017,803.0473,829.2847,802.8267,810.9167,2050,812.7657
4280,5/30/2017,817.8246,822.2357,820.4713,820.5595,4250,805.6571
4281,5/31/2017,804.1501,820.4713,803.7089,807.1496,3850,818.3434
4282,6/1/2017,798.4156,798.4156,777.2421,792.0106,2400,816.38763
4283,6/2/2017,785.1822,785.1822,785.1822,785.1822,150,826.37134
4284,6/5/2017,785.1822,807.2379,785.1822,787.1937,2750,805.5187
4285,6/6/2017,797.5157,802.8267,794.0044,802.8267,5000,796.8463
4286,6/7/2017,777.2862,816.0601,776.801,816.0601,12550,785.57886
4287,6/8/2017,798.4156,838.1158,798.4156,833.1489,14200,798.24384
4288,6/9/2017,851.3404,860.1715,824.8824,855.4957,10650,818.6568
4289,6/12/2017,816.9424,854.8693,816.9424,843.7444,2000,837.3696
4290,6/13/2017,868.9849,868.9849,814.2957,844.3267,4600,838.0266
4291,6/14/2017,816.9424,816.5012,816.5012,816.5012,100,842.7162
4292,6/15/2017,807.2379,816.0601,804.697,810.6344,500,825.43494
4293,6/16/2017,807.2379,816.0601,804.697,810.6344,500,834.2311
4294,6/19/2017,794.8867,798.4156,785.1822,798.4156,13550,819.2605
4295,6/20/2017,780.771,816.0601,758.4948,799.9418,5350,830.22253
4296,6/21/2017,773.7132,824.8118,759.9505,806.1968,11700,810.702
4297,6/22/2017,785.1822,846.5058,771.9488,815.5749,12650,806.1256
4298,6/23/2017,785.1822,846.5058,771.9488,815.5749,12650,799.42316
4299,6/26/2017,785.1822,846.5058,771.9488,815.5749,12650,814.6859
4300,6/27/2017,785.1822,846.5058,771.9488,815.5749,12650,816.7978
4301,6/28/2017,785.1822,846.5058,771.9488,815.5749,12650,832.3373
4302,6/29/2017,807.2379,820.4713,798.4156,815.8396,3900,820.08887
4303,6/30/2017,822.2357,824.8824,824.5295,824.5295,750,817.12756
4304,7/3/2017,786.9466,793.1222,783.303,793.0164,12500,810.0046
4305,7/4/2017,753.3691,794.0044,753.3691,792.7605,8900,813.3717
4306,7/5/2017,780.771,780.771,779.0507,779.0507,550,804.8371
4307,7/6/2017,793.1046,813.4134,767.5376,804.5912,1550,818.99915
4308,7/7/2017,793.1046,813.4134,767.5376,804.5912,1550,801.9287
4309,7/10/2017,793.1222,838.1158,793.1222,814.6486,3150,797.1136
4310,7/11/2017,794.0044,802.8179,776.3599,784.5205,51500,797.4822
4311,7/12/2017,750.8635,785.1822,750.8635,766.6642,2150,799.9082
4312,7/13/2017,775.1513,785.1822,749.8931,770.2637,7450,789.01337
4313,7/14/2017,775.1513,785.1822,749.8931,770.2637,7450,805.7379
4314,7/17/2017,785.1822,793.9339,776.3599,793.9339,2000,783.25977
4315,7/18/2017,794.0044,794.0044,794.0044,794.0044,4950,777.4656
4316,7/19/2017,794.0044,794.0044,794.0044,794.0044,950,779.60046
4317,7/20/2017,776.3599,793.9956,776.3599,793.9956,200,816.50977
4318,7/21/2017,776.3599,793.9956,776.3599,793.9956,200,795.8491
4319,7/24/2017,776.3599,793.9956,776.3599,793.9956,200,811.78436
4320,7/25/2017,767.5376,793.1222,758.7154,775.3895,2200,798.4469
4321,7/26/2017,784.7411,784.7411,772.831,772.831,300,791.007
4322,7/27/2017,779.8888,810.7668,771.9488,797.9039,1400,771.5161
4323,7/28/2017,774.5955,829.2935,758.0096,799.9683,11500,787.7193
4324,7/31/2017,802.8267,802.8267,781.0357,789.9109,24100,794.1873
4325,8/1/2017,792.1871,792.24,756.0775,758.9359,10150,801.0423
4326,8/2/2017,774.5955,782.5355,754.3042,774.6307,51200,788.47614
4327,8/3/2017,776.3599,783.4177,774.5955,776.801,2400,783.48865
4328,8/4/2017,771.9488,788.8081,771.9488,787.6877,1500,766.83875
4329,8/7/2017,776.3599,786.9025,769.5226,784.0176,1450,800.6804
4330,8/8/2017,765.7732,789.5933,760.4798,770.5637,3250,784.5356
4331,8/9/2017,763.1265,771.9488,763.1265,771.9488,1000,795.4609
4332,8/10/2017,776.3511,776.3599,767.5376,771.9488,3250,781.7969
4333,8/11/2017,771.9488,771.9488,771.9488,771.9488,750,777.3369
4334,8/14/2017,771.9488,771.9488,771.9488,771.9488,750,764.2327
4335,8/15/2017,789.5933,789.5933,733.3513,739.2534,9850,773.173
4336,8/16/2017,741.0708,749.8843,741.0532,748.0845,13250,762.2574
4337,8/17/2017,749.0109,749.8931,723.4351,723.4351,4150,777.36334
4338,8/18/2017,723.4351,723.4351,688.1372,690.9074,75250,752.19775
4339,8/21/2017,661.6704,688.1372,656.3858,688.1372,11950,729.7257
4340,8/22/2017,661.6704,679.3149,657.2592,662.5526,7050,696.56213
4341,8/23/2017,686.3727,686.3727,671.3749,671.3837,5200,698.94006
4342,8/24/2017,679.3149,682.8438,670.4926,670.7132,11700,678.4437
4343,8/25/2017,676.6682,683.7261,676.2271,680.6647,850,690.98315
4344,8/28/2017,678.4327,688.1372,672.6982,688.1195,1700,678.89087
4345,8/29/2017,673.1393,674.9038,653.7303,657.2945,11250,677.6676
4346,8/30/2017,652.8481,652.8481,626.3813,639.9676,2550,666.9728
4347,8/31/2017,630.7924,671.966,630.7924,668.1636,3050,678.8722
4348,9/1/2017,630.7924,671.966,630.7924,668.1636,3050,662.9191
4349,9/4/2017,630.7924,671.966,630.7924,668.1636,3050,674.8558
4350,9/5/2017,675.7772,701.5647,675.7772,696.7918,3250,666.4041
4351,9/6/2017,705.897,705.897,670.1554,683.3262,12600,673.42114
4352,9/7/2017,661.3094,692.4939,653.4015,682.4863,7200,678.0412
4353,9/8/2017,663.2573,716.6106,663.0071,694.2274,13150,691.1911
4354,9/11/2017,679.1087,728.9057,679.0998,706.0936,9500,690.54767
4355,9/12/2017,710.3201,713.9389,692.628,701.9387,4600,705.95624
4356,9/13/2017,701.4293,732.6139,696.9616,711.0706,10950,699.4215
4357,9/14/2017,693.3875,714.8324,693.3875,714.8235,2000,702.39343
4358,9/15/2017,723.7678,728.1909,723.7678,728.1909,450,704.3203
4359,9/18/2017,723.7678,728.1909,723.7678,728.1909,450,729.89667
4360,9/19/2017,713.9389,713.9389,706.9246,709.5159,200,725.51715
4361,9/20/2017,714.8146,714.8146,714.8146,714.8146,50,732.93915
4362,9/21/2017,710.3647,710.3647,710.3647,710.3647,50,722.7375
4363,9/22/2017,710.3647,710.3647,710.3647,710.3647,50,718.311
4364,9/25/2017,683.5585,714.8324,683.5585,688.9198,700,705.3519
4365,9/26/2017,701.4293,701.4293,700.4911,700.4911,200,707.6153
4366,9/27/2017,693.3875,693.0926,692.4939,693.0926,150,703.1077
4367,9/28/2017,696.0681,696.0681,696.0681,696.0681,50,715.701
4368,9/29/2017,705.897,714.8324,702.3229,705.0035,18000,701.99976
4369,10/2/2017,702.3229,710.3647,696.9616,704.1189,3250,699.1299
4370,10/3/2017,675.9813,702.3229,670.1554,702.3229,1300,696.1426
4371,10/4/2017,679.0908,688.0262,679.0908,688.0262,1300,718.0272
4372,10/5/2017,688.0262,688.0262,679.0908,682.2897,650,699.85913
4373,10/6/2017,682.2897,682.2897,682.2897,682.2897,800,711.03
4374,10/9/2017,682.2897,682.2897,682.2897,682.2897,800,694.14294
4375,10/10/2017,661.22,696.0681,661.22,681.414,6700,686.484
4376,10/11/2017,687.1327,696.9527,687.1327,688.0262,5550,676.6571
4377,10/12/2017,688.0262,705.897,680.8779,682.4863,1350,684.879
4378,10/13/2017,679.9844,701.34,678.644,688.0173,11050,686.4094
4379,10/16/2017,688.0262,688.0262,688.0262,688.0262,1200,698.1013
4380,10/17/2017,670.1554,688.0262,661.22,674.6231,2350,689.7816
4381,10/18/2017,653.1781,674.6231,652.4633,674.6231,650,684.5658
4382,10/19/2017,685.3009,697.8552,688.0262,696.1485,800,673.084
4383,10/20/2017,688.0262,713.9389,671.9514,702.4122,5950,685.48706
4384,10/23/2017,679.2249,692.4939,674.6231,692.3867,1150,694.4644
4385,10/24/2017,692.3152,705.897,692.3152,704.5746,650,699.77435
4386,10/25/2017,680.4311,705.897,674.7571,688.0262,10300,699.1186
4387,10/26/2017,688.0262,688.0262,668.3683,668.3683,7900,698.1355
4388,10/27/2017,669.2619,687.8922,667.4748,668.5917,5100,678.018
4389,10/30/2017,664.3474,665.6877,664.3474,665.6877,250,685.3977
4390,10/31/2017,670.1554,679.0908,661.6668,661.6668,1800,673.3212
4391,11/1/2017,668.3683,670.1554,647.8169,653.1871,1000,682.1449
4392,11/2/2017,668.3683,670.1554,647.8169,653.1871,1000,666.89453
4393,11/3/2017,652.2935,652.2935,652.2935,652.2935,50,660.24585
4394,11/6/2017,670.1554,670.1554,661.2289,661.2289,100,649.11206
4395,11/7/2017,670.1554,670.1554,661.2289,661.2289,100,657.40497
