,Date,Open,High,Low,Close,Volume,Predicted Price
4019,2016-05-30,175.3091,175.3091,174.1056,174.3784,11960,179.21205
4020,2016-05-31,174.9079,174.9079,166.0823,172.6775,39905,178.82314
4021,2016-06-01,172.9021,173.1428,166.8846,167.1976,61410,175.21306
4022,2016-06-02,168.4893,172.0998,164.6782,170.5352,549815,173.08855
4023,2016-06-03,170.09400000000002,170.8963,167.687,169.2916,43470,168.60115
4024,2016-06-06,167.6789,167.687,162.0707,164.4777,236440,170.67818
4025,2016-06-07,164.4777,166.8445,162.873,164.0604,14030,170.25035
4026,2016-06-08,164.4777,164.4777,163.2742,164.0765,209300,169.49115
4027,2016-06-09,163.2742,164.4857,162.873,163.6272,93380,165.72679
4028,2016-06-10,164.4777,166.6841,155.7403,161.9985,27830,165.25668
4029,2016-06-13,161.2683,165.1997,160.466,163.1618,15985,160.8547
4030,2016-06-14,163.6833,163.6753,161.4208,161.4208,10235,163.29678
4031,2016-06-15,164.3332,166.8846,161.2683,166.3391,22425,164.70334
4032,2016-06-16,166.2829,166.2829,162.4718,163.6753,21620,166.18385
4033,2016-06-17,165.9539,165.9539,163.6753,164.3814,30015,164.46994
4034,2016-06-20,164.5178,166.0823,162.4718,163.0094,38410,164.28738
4035,2016-06-21,163.6352,163.2742,162.4718,163.2742,30475,161.26076
4036,2016-06-22,162.4718,164.0685,155.65200000000002,156.2859,122130,163.96873
4037,2016-06-23,157.9788,157.9788,156.0933,157.2567,38525,163.4007
4038,2016-06-24,155.65200000000002,156.0933,152.4427,154.4084,37030,162.70743
4039,2016-06-27,153.245,155.65200000000002,152.4427,152.9081,18400,157.6293
4040,2016-06-28,152.4427,153.4456,149.2334,149.4821,42090,156.80493
4041,2016-06-29,151.6404,156.7753,148.0459,153.2851,117990,151.13127
4042,2016-06-30,150.838,156.4463,150.838,153.1006,88665,153.19896
4043,2016-07-01,150.838,156.4463,150.838,153.1006,88665,154.40016
4044,2016-07-04,152.4427,155.2509,152.4427,154.8497,10695,155.05597
4045,2016-07-05,152.4427,155.2509,152.4427,154.8497,10695,154.20598
4046,2016-07-06,152.4427,155.2509,152.4427,154.8497,10695,154.43434
4047,2016-07-07,152.4427,155.2509,152.4427,154.8497,10695,151.93999
4048,2016-07-08,152.4427,155.2509,152.4427,154.8497,10695,154.63382
4049,2016-07-11,154.0474,157.2567,154.0474,154.601,147085,157.10686
4050,2016-07-12,155.644,162.3274,155.65200000000002,160.3136,300150,157.31734
4051,2016-07-13,160.0648,168.3288,160.0648,166.2668,172960,157.39503
4052,2016-07-14,164.8788,169.6928,163.2742,168.2566,67045,159.3104
4053,2016-07-15,168.2566,172.4207,168.2566,171.843,92920,159.58629
4054,2016-07-18,171.6986,173.3033,170.2945,171.3616,35535,164.8825
4055,2016-07-19,169.2916,170.8963,166.8846,167.005,45770,171.9281
4056,2016-07-20,166.8846,169.2916,166.0823,168.4652,61640,172.12396
4057,2016-07-21,169.2916,169.2916,166.8846,167.0291,39675,169.78131
4058,2016-07-22,165.3281,166.0823,162.191,162.8008,61180,169.1457
4059,2016-07-25,164.4777,164.4777,163.2742,163.6753,7245,164.05766
4060,2016-07-26,165.27200000000002,166.0823,165.0393,166.0823,37835,165.56865
4061,2016-07-27,166.8766,166.8846,162.873,163.4828,133630,167.26851
4062,2016-07-28,165.28,166.0823,163.2822,165.27200000000002,290605,167.0457
4063,2016-07-29,164.0765,165.1997,163.8037,163.8037,2415,165.3754
4064,2016-08-01,164.4777,171.9875,164.4777,171.9875,350405,164.80627
4065,2016-08-02,173.3033,174.9079,170.09400000000002,172.87,83720,163.55865
4066,2016-08-03,171.6986,179.7139,171.6986,176.7132,69345,167.95001
4067,2016-08-04,178.1173,178.1173,172.50099999999998,174.7635,14605,174.71266
4068,2016-08-05,173.199,178.1173,171.498,175.975,26335,176.20125
4069,2016-08-08,176.5126,176.5126,172.50099999999998,172.50099999999998,26450,176.05139
4070,2016-08-09,174.9079,175.606,173.3033,174.2581,10235,174.79546
4071,2016-08-10,174.0013,175.7103,173.3033,174.3062,7590,171.61171
4072,2016-08-11,172.7417,174.9079,170.4951,172.0837,26335,174.33063
4073,2016-08-12,170.5352,176.4725,167.2858,170.6636,24610,175.7524
4074,2016-08-15,170.6716,172.9021,170.6716,171.0568,3910,175.45836
4075,2016-08-16,172.50099999999998,174.1056,171.3055,171.3215,6325,172.40395
4076,2016-08-17,170.9845,172.50099999999998,170.09400000000002,172.2763,16560,172.03262
4077,2016-08-18,170.5032,171.5702,169.40400000000002,169.40400000000002,3910,168.61317
4078,2016-08-19,170.0859,170.09400000000002,164.4777,168.3369,28060,170.95158
4079,2016-08-22,167.5827,167.687,166.2829,166.5236,3910,172.58775
4080,2016-08-23,168.8102,168.8102,166.4835,166.6199,2185,171.75394
4081,2016-08-24,168.5776,171.5943,166.0823,166.1625,5290,168.23904
4082,2016-08-25,168.0881,168.4893,165.28,165.8015,9200,167.5483
4083,2016-08-26,159.7038,168.4893,159.2625,162.0145,39445,163.74886
4084,2016-08-29,160.466,166.0021,160.466,164.0043,31050,165.34203
4085,2016-08-30,164.4777,165.1115,163.916,163.916,29555,166.84526
4086,2016-08-31,164.1166,165.63299999999998,164.1166,165.63299999999998,1495,166.66563
4087,2016-09-01,162.4718,165.625,162.4718,163.6753,48185,165.13467
4088,2016-09-02,162.1509,164.3172,158.4682,162.2712,7015,164.35963
4089,2016-09-05,163.2661,163.2661,163.234,163.2501,345,161.19576
4090,2016-09-06,162.873,163.6753,161.6695,162.6644,2530,163.69185
4091,2016-09-07,163.6673,163.6673,162.7125,162.7125,1035,165.25708
4092,2016-09-08,162.873,163.6753,161.2683,162.536,4485,165.53375
4093,2016-09-09,163.6753,164.4777,160.466,164.4696,8050,163.3633
4094,2016-09-12,163.6753,164.4777,160.466,164.4696,8050,163.54836
4095,2016-09-13,163.6753,164.4777,160.466,164.4696,8050,160.89655
4096,2016-09-14,163.6753,164.4777,160.466,164.4696,8050,163.79947
4097,2016-09-15,164.8788,165.2318,163.6753,163.7395,31165,166.78331
4098,2016-09-16,163.6753,164.4777,162.873,163.0816,49565,166.97536
4099,2016-09-19,162.0707,164.4777,161.2683,163.4988,22425,164.46654
4100,2016-09-20,162.2712,165.28,162.0707,162.0707,30705,164.12073
4101,2016-09-21,161.2683,161.2683,155.66,156.7753,16560,160.56789
4102,2016-09-22,159.6637,161.2683,159.6637,160.9875,33120,161.70155
4103,2016-09-23,160.458,160.466,158.2596,158.8613,3220,163.18292
4104,2016-09-26,162.7687,165.28,162.0707,165.28,34155,162.38097
4105,2016-09-27,162.0707,164.2771,161.2683,164.1808,5175,162.23576
4106,2016-09-28,163.571,166.4835,160.466,164.7665,75095,162.12567
4107,2016-09-29,162.6724,162.873,160.8672,161.2683,78315,160.66557
4108,2016-09-30,163.2742,163.9963,162.2472,162.873,74520,163.12442
4109,2016-10-03,164.2771,167.687,164.4777,166.1625,102465,165.66556
4110,2016-10-04,166.8846,168.4091,162.0707,166.2989,61295,166.49974
4111,2016-10-05,166.0823,166.8846,164.4777,166.30700000000002,13800,165.61288
4112,2016-10-06,164.4777,169.2916,164.4777,166.0823,75900,165.27579
4113,2016-10-07,166.0823,166.8846,164.4777,166.0101,17480,163.15678
4114,2016-10-10,166.0823,168.2887,166.0823,167.9598,8165,166.15474
4115,2016-10-11,166.0823,168.2887,166.0823,167.9598,8165,169.10788
4116,2016-10-12,166.0823,168.2887,166.0823,167.9598,8165,169.8065
4117,2016-10-13,166.0823,169.2836,166.0823,166.1786,61295,168.37593
4118,2016-10-14,166.0903,167.2778,165.28,166.30700000000002,34730,167.55653
4119,2016-10-17,164.4777,169.2916,164.4777,168.2406,164220,164.36652
4120,2016-10-18,166.0823,166.8846,165.28,165.3121,28750,167.279
4121,2016-10-19,166.0823,168.4893,164.5178,166.8846,56235,168.7683
4122,2016-10-20,166.8846,174.6672,166.8846,173.2792,249435,169.45576
4123,2016-10-21,173.3033,173.3033,166.4835,167.2377,99015,169.68504
4124,2016-10-24,167.5987,168.2887,165.3602,165.63299999999998,13455,168.87447
4125,2016-10-25,164.4777,167.687,163.6753,165.2158,53590,165.17744
4126,2016-10-26,165.28,167.687,165.28,167.687,44275,184.52094
4127,2016-10-27,166.8846,166.8846,160.5462,163.4507,27485,184.14178
4128,2016-10-28,164.4777,164.4777,155.283,160.474,128455,179.67255
4129,2016-10-31,161.6615,161.6615,159.6637,161.2683,15525,168.10933
4130,2016-11-01,160.466,164.3733,160.466,163.5871,110285,167.8076
4131,2016-11-02,164.3733,171.2975,162.873,169.3398,212750,160.0718
4132,2016-11-03,170.09400000000002,177.8044,170.09400000000002,174.3142,366850,163.72644
4133,2016-11-04,174.9079,178.9196,172.50099999999998,176.32,171465,170.25789
4134,2016-11-07,176.1435,178.037,174.9962,176.8014,130640,173.66064
4135,2016-11-08,176.7132,183.7336,176.7132,178.8233,189750,175.46931
4136,2016-11-09,176.5046,179.7139,173.3434,177.8685,72910,175.8751
4137,2016-11-10,178.1173,186.7584,178.1173,186.7584,401925,174.24768
4138,2016-11-11,188.1464,188.4673,182.9312,183.6854,217810,179.39287
4139,2016-11-14,185.3382,189.6387,185.3382,188.6358,245755,184.32146
4140,2016-11-15,187.7452,190.1522,187.7452,188.5476,16905,187.53926
4141,2016-11-16,189.1894,191.9976,188.5476,189.4301,67735,187.63914
4142,2016-11-17,188.5476,188.5476,186.9429,187.3681,6785,187.90652
4143,2016-11-18,187.7452,187.7452,182.5301,182.5782,30705,184.73582
4144,2016-11-21,186.9429,186.9429,181.3266,183.4287,88090,187.00066
4145,2016-11-22,186.8627,186.8627,182.9312,183.0676,14950,188.02089
4146,2016-11-23,185.3382,187.7452,182.1289,186.5899,162610,187.3111
4147,2016-11-24,188.5074,191.7087,187.7452,190.3127,166980,185.34474
4148,2016-11-25,191.6766,197.3652,190.1602,196.5548,151685,185.83797
4149,2016-11-28,199.7802,206.3753,199.7802,206.3753,349370,185.72148
4150,2016-11-29,210.1142,216.6933,210.2105,216.6933,698395,193.13725
4151,2016-11-30,216.6291,226.8989,212.8582,214.4949,263925,206.70872
4152,2016-12-01,216.5489,219.0361,211.0128,215.4096,127305,211.55727
4153,2016-12-02,217.0303,226.1768,216.6291,226.1768,228390,214.63342
4154,2016-12-05,227.8537,229.4664,221.4431,222.3337,91310,216.50923
4155,2016-12-06,222.2855,222.2855,211.8231,213.0668,87170,215.7915
4156,2016-12-07,208.6058,218.2338,208.6058,216.3563,52325,218.02496
4157,2016-12-08,216.6291,220.6327,216.6211,219.7261,58880,222.08685
4158,2016-12-09,219.8304,219.8304,215.8268,215.8348,11270,221.9074
4159,2016-12-12,219.8304,219.8304,215.8268,215.8348,11270,217.79575
4160,2016-12-13,216.6291,226.6261,212.6175,223.465,173880,216.09947
4161,2016-12-14,224.5722,228.6641,219.8384,225.2461,161460,214.36192
4162,2016-12-15,225.4547,225.4547,219.0361,219.8625,95335,219.93431
4163,2016-12-16,220.031,220.039,213.9012,214.9362,64400,224.0128
4164,2016-12-19,213.6204,221.4431,212.6175,220.3278,92575,223.56514
4165,2016-12-20,219.8384,223.0477,216.6291,217.0463,62100,220.43175
4166,2016-12-21,216.6291,220.6408,215.0244,217.279,104995,218.96513
4167,2016-12-22,219.0281,221.4431,215.8348,217.3432,68310,213.75356
4168,2016-12-23,216.6291,218.5948,216.6291,218.4985,24955,217.17393
4169,2016-12-26,220.5605,226.6582,220.6408,225.9602,67390,220.56956
4170,2016-12-27,225.8559,228.6641,222.2454,225.3344,126730,223.59569
4171,2016-12-28,224.6524,227.0594,222.3738,224.0667,156745,223.65819
4172,2016-12-29,227.8537,235.2672,228.6641,235.2672,244835,222.60759
4173,2016-12-30,246.1789,247.0294,246.1789,247.0294,164450,222.52895
4174,2017-01-02,252.734,255.7748,247.92,250.9688,191705,231.71646
4175,2017-01-03,243.1942,251.1293,241.5013,248.5699,186070,243.89099
4176,2017-01-04,243.9083,247.5188,243.9083,246.3795,16675,248.5315
4177,2017-01-05,246.3153,251.1293,243.106,248.7223,153410,248.67538
4178,2017-01-06,250.3189,253.5363,247.1257,249.0834,378810,247.67274
4179,2017-01-09,250.327,253.1351,246.3153,248.3292,196880,243.70552
4180,2017-01-10,247.1176,248.7223,247.1176,248.7223,36225,247.61478
4181,2017-01-11,248.7223,249.5246,245.5531,247.92,16905,251.84082
4182,2017-01-12,244.7107,248.7223,244.7107,245.5772,48530,252.50781
4183,2017-01-13,245.4729,247.5188,239.0943,240.8354,493925,248.31624
4184,2017-01-16,232.7158,246.3153,232.7158,242.6005,165025,245.32025
4185,2017-01-17,241.742,246.3153,236.6874,240.8434,225745,239.68098
4186,2017-01-18,241.5495,252.734,241.5495,246.5239,167095,242.78505
4187,2017-01-19,248.6421,254.3386,248.6421,252.9345,118680,246.38496
4188,2017-01-20,255.1409,265.5793,255.1409,264.8572,400775,249.86125
4189,2017-01-23,262.3619,277.6062,262.3619,276.4268,254035,255.06898
4190,2017-01-24,279.2108,290.2429,276.0015,290.2429,348335,258.11282
4191,2017-01-25,295.0569,304.749,293.2516,304.741,543835,264.6335
4192,2017-01-26,310.6862,319.9772,304.8934,319.9772,531760,278.63187
4193,2017-01-27,332.1566,335.9757,323.347,329.5089,342125,303.51074
4194,2017-01-30,334.4432,336.9786,324.9437,329.3565,586385,315.43335
4195,2017-01-31,328.9553,336.9786,322.5367,327.9524,318090,324.0435
4196,2017-02-01,332.967,337.7809,320.1297,322.4003,165255,322.68588
4197,2017-02-02,315.3157,324.9437,312.9087,314.7621,73255,319.56842
4198,2017-02-03,306.4981,309.6994,299.0284,299.0284,46690,322.96478
4199,2017-02-06,292.8505,292.8505,284.081,284.7549,251045,317.80206
4200,2017-02-07,285.6295,298.9883,285.6295,296.9664,78430,309.93445
4201,2017-02-08,304.0831,304.0831,288.8388,290.2589,34500,298.5283
4202,2017-02-09,288.8308,296.8621,286.4318,288.9993,41285,294.72256
4203,2017-02-10,290.2429,290.4435,284.8272,288.8388,27715,285.5346
4204,2017-02-13,288.8388,292.8505,288.8388,288.8468,22770,289.28717
4205,2017-02-14,291.9679,291.9679,287.2341,290.2509,57960,292.79605
4206,2017-02-15,292.0481,304.757,292.8505,304.757,64515,294.06268
4207,2017-02-16,304.8854,308.889,303.2807,303.2807,9545,296.06277
4208,2017-02-17,298.4668,304.8854,293.6608,297.6644,12535,295.54016
4209,2017-02-20,296.8541,298.4668,292.0481,292.8184,22310,292.4258
4210,2017-02-21,297.6644,297.6644,288.8388,289.3764,1725,296.94962
4211,2017-02-22,292.8505,292.8505,281.6178,283.038,2990,298.6844
4212,2017-02-23,281.6178,284.8272,280.8155,280.8155,1380,295.61115
4213,2017-02-24,280.8075,284.0168,272.7922,272.7922,5520,286.38904
4214,2017-02-27,278.4085,282.4202,276.7958,281.4253,8165,281.46866
4215,2017-02-28,273.5945,286.4238,272.7922,284.8272,5635,274.56903
4216,2017-03-01,277.6062,299.0685,277.6062,296.6856,993945,279.9221
4217,2017-03-02,300.8738,300.8738,294.4551,296.6214,896540,289.24063
4218,2017-03-03,300.0714,304.8774,292.8505,296.6776,88780,294.01456
4219,2017-03-06,290.0423,295.6586,290.0423,292.0481,33810,295.84824
4220,2017-03-07,292.0401,292.0481,288.0365,288.8388,390080,292.82822
4221,2017-03-08,290.4515,302.0612,288.8468,298.7396,527275,287.63715
4222,2017-03-09,303.2005,303.2005,288.8789,294.3909,13225,293.45035
4223,2017-03-10,296.8621,302.4704,293.6528,295.0809,4025,297.02454
4224,2017-03-13,292.8585,292.8505,280.8155,284.6667,8050,299.2747
4225,2017-03-14,284.8272,285.6295,276.8039,285.3888,8855,292.3143
4226,2017-03-15,284.8272,286.4318,284.8272,285.3647,3565,289.60608
4227,2017-03-16,284.8272,288.4376,284.0168,287.0657,7015,282.04144
4228,2017-03-17,288.8228,295.6586,283.2225,286.7287,8855,286.15762
4229,2017-03-20,288.8388,288.8388,284.8272,288.8308,3105,289.62543
4230,2017-03-21,288.8388,294.3348,288.8388,289.4406,9775,291.70334
4231,2017-03-22,281.6178,295.2574,281.6178,288.903,159620,289.24442
4232,2017-03-23,281.6178,295.2574,281.6178,288.903,159620,287.45593
4233,2017-03-24,292.0401,292.0401,284.8272,288.6783,4025,282.9561
4234,2017-03-27,288.7987,291.6389,284.8272,289.24,22770,288.03088
4235,2017-03-28,288.9271,292.8505,287.2341,290.4435,6670,292.46762
4236,2017-03-29,294.3749,296.8621,288.8388,295.2173,11615,294.03613
4237,2017-03-30,290.4435,290.4435,284.8272,288.8147,12190,292.67252
4238,2017-03-31,291.647,291.647,288.8388,289.2079,8970,289.7985
4239,2017-04-03,288.8388,294.4551,287.2341,288.574,11615,284.7842
4240,2017-04-04,292.0321,292.0321,284.8272,285.8622,1495,289.52405
4241,2017-04-05,287.2341,288.8388,280.8155,286.4238,47265,291.47034
4242,2017-04-06,284.8272,291.2458,278.4887,287.4588,13800,292.08002
4243,2017-04-07,285.6295,289.6411,284.8272,288.8388,19090,288.0207
4244,2017-04-10,288.0365,288.0365,284.8272,285.4209,18055,286.55716
4245,2017-04-11,288.0365,292.8505,288.0365,292.0481,20700,281.20557
4246,2017-04-12,292.8505,296.8621,292.8505,296.8059,17365,287.1294
4247,2017-04-13,296.8621,298.4668,292.8505,293.1955,58305,294.8589
4248,2017-04-14,296.0518,296.0518,295.2494,295.2494,460,296.8896
4249,2017-04-17,295.2494,295.2494,287.2341,292.7141,19090,295.4855
4250,2017-04-18,292.0481,294.4551,288.8388,294.0539,4945,292.91595
4251,2017-04-19,288.8388,294.4551,288.8388,292.9066,13110,288.1543
4252,2017-04-20,292.8505,303.2807,292.8505,296.8621,33350,292.72598
4253,2017-04-21,296.8621,304.0751,295.2574,297.3194,47610,298.0689
4254,2017-04-24,297.3194,304.0831,296.8621,303.2807,10465,300.01907
4255,2017-04-25,303.2807,304.8854,297.6805,302.8796,11730,299.811
4256,2017-04-26,304.8854,308.8971,297.6644,298.892,37835,298.332
4257,2017-04-27,304.0831,304.4842,294.4551,294.8563,7820,294.2997
4258,2017-04-28,300.8738,300.8738,296.8621,298.202,4600,298.3691
4259,2017-05-01,300.8738,300.8738,296.8621,298.202,4600,302.29498
4260,2017-05-02,299.2691,299.2691,292.0481,298.3865,6210,302.75934
4261,2017-05-03,300.8738,300.8738,292.8505,294.8563,2645,298.9277
4262,2017-05-04,296.8621,300.8738,296.8621,296.8621,128685,295.86954
4263,2017-05-05,296.8701,300.8738,296.8621,300.1276,164565,291.01505
4264,2017-05-08,304.8854,304.8854,300.8738,303.5375,24495,296.7525
4265,2017-05-09,306.4901,306.4901,302.4704,304.8774,21390,303.01428
4266,2017-05-10,304.8694,304.8774,302.4784,304.0991,24035,306.15033
4267,2017-05-11,304.0831,305.6877,301.6279,304.7089,82455,304.47714
4268,2017-05-12,304.8854,306.4901,304.8774,304.8854,8050,302.59067
4269,2017-05-15,304.0751,314.4331,300.8738,308.8409,60835,298.29422
4270,2017-05-16,312.9087,316.9204,308.9773,311.30400000000003,8395,304.4752
4271,2017-05-17,320.1297,320.1297,308.8971,308.9773,56810,311.4505
4272,2017-05-18,312.1064,312.1064,304.8854,304.8854,8740,313.4314
4273,2017-05-19,308.0867,308.8971,301.6761,308.7366,42550,308.9258
4274,2017-05-22,308.8971,308.8971,304.9255,305.3989,5290,307.00632
4275,2017-05-23,308.8971,309.6994,305.2866,308.881,55890,301.0944
4276,2017-05-24,308.0947,313.7913,308.0947,312.0984,57960,306.10175
4277,2017-05-25,310.5017,310.5017,306.4901,308.8248,13800,312.69913
4278,2017-05-26,304.8854,308.8971,300.8738,302.4142,11500,314.03378
4279,2017-05-29,302.4142,308.889,298.4668,303.369,17940,308.20065
4280,2017-05-30,297.6644,296.8621,288.91900000000004,291.671,17825,305.2009
4281,2017-05-31,293.6127,296.8621,277.0927,282.1955,173075,296.045
4282,2017-06-01,288.7586,288.7586,268.0905,272.1985,12880,295.30505
4283,2017-06-02,280.0132,280.0132,258.591,264.5844,94300,289.29172
4284,2017-06-05,264.8491,276.8761,264.7689,275.9935,42205,282.72623
4285,2017-06-06,276.8039,276.8039,272.9126,276.1299,57040,274.56802
4286,2017-06-07,280.8155,280.8155,276.4027,276.7878,4600,273.24692
4287,2017-06-08,277.6062,276.8039,265.1701,273.0088,6670,268.41656
4288,2017-06-09,272.7922,272.7922,269.5829,271.1875,40940,273.02054
4289,2017-06-12,268.7806,268.7806,257.6282,260.7412,16790,277.335
4290,2017-06-13,271.9899,273.771,252.734,256.0797,18630,274.3228
4291,2017-06-14,264.3677,264.3677,251.9316,252.6617,23345,264.49658
4292,2017-06-15,255.9433,263.1642,255.9433,259.634,16330,260.2899
4293,2017-06-16,256.7456,256.7456,251.1293,256.4006,42320,253.39886
4294,2017-06-19,253.5363,254.3386,245.513,247.9119,10810,256.462
4295,2017-06-20,248.7143,251.1293,235.524,235.532,36570,256.87567
4296,2017-06-21,240.699,240.699,223.7618,235.3475,518535,252.69084
4297,2017-06-22,224.6925,241.5013,224.6524,240.7471,443670,242.59676
4298,2017-06-23,224.6925,241.5013,224.6524,240.7471,443670,241.30278
4299,2017-06-26,224.6925,241.5013,224.6524,240.7471,443670,234.83737
4300,2017-06-27,224.6925,241.5013,224.6524,240.7471,443670,238.30055
4301,2017-06-28,224.6925,241.5013,224.6524,240.7471,443670,243.75304
4302,2017-06-29,240.699,251.9316,240.699,249.9178,23345,244.6822
4303,2017-06-30,248.7223,259.9549,248.7223,254.1781,25070,245.08075
4304,2017-07-03,256.6654,260.5968,241.5013,244.2533,98095,245.7997
4305,2017-07-04,247.92,252.6858,243.9083,249.4845,16330,242.36754
4306,2017-07-05,251.9236,261.5596,251.9236,254.6034,68770,247.23131
4307,2017-07-06,260.7573,260.7573,243.9083,252.2927,25645,254.18271
4308,2017-07-07,255.7427,255.7427,248.7223,253.5363,1610,255.15419
4309,2017-07-10,251.1293,259.9469,251.1293,259.9469,3335,253.6966
4310,2017-07-11,252.6537,256.7376,246.9572,251.8193,33695,253.79796
4311,2017-07-12,253.5363,253.5363,253.4561,253.5363,2415,249.74336
4312,2017-07-13,252.7179,256.7456,241.5896,254.7879,38295,253.42612
4313,2017-07-14,252.7179,256.7456,241.5896,254.7879,38295,258.15814
4314,2017-07-17,252.734,264.1672,252.734,257.9331,7935,258.6104
4315,2017-07-18,260.677,269.98400000000004,254.7398,269.3663,74865,256.69086
4316,2017-07-19,269.5829,272.7922,265.1701,270.9549,14145,258.27817
4317,2017-07-20,272.7922,264.7689,258.3503,260.2678,11845,257.999
4318,2017-07-21,259.8747,272.712,256.7456,261.5997,10810,262.4561
4319,2017-07-24,268.6923,271.1875,256.7376,260.7653,11385,268.33978
4320,2017-07-25,266.2853,273.5945,259.9549,270.5296,17825,267.487
4321,2017-07-26,272.7922,272.7922,264.8331,264.8331,40365,265.83987
4322,2017-07-27,264.7609,264.7689,264.7689,264.7689,17480,263.53955
4323,2017-07-28,271.8615,271.8615,271.8615,271.8615,115,259.8254
4324,2017-07-31,271.9819,275.1992,263.9666,264.5202,69920,266.17728
4325,2017-08-01,266.3736,267.1759,264.7689,265.0417,12190,269.51746
4326,2017-08-02,265.1701,265.1701,263.9666,263.9666,4945,270.79587
4327,2017-08-03,264.7288,265.5712,263.1723,264.3116,44850,266.29712
4328,2017-08-04,264.7689,264.7689,261.5596,264.1752,36915,264.91867
4329,2017-08-07,264.7689,264.7689,261.5596,264.1752,36915,259.15085
4330,2017-08-08,264.7689,264.7689,261.5596,264.0227,3795,263.56354
4331,2017-08-09,264.3677,264.7689,261.5596,264.5844,5635,267.42407
4332,2017-08-10,264.7689,269.5829,258.7514,260.5005,132710,268.5552
4333,2017-08-11,260.7573,260.7573,260.7573,260.7573,230,263.88837
4334,2017-08-14,260.7573,260.7573,260.7573,260.7573,230,261.82352
4335,2017-08-15,259.1446,259.1446,248.8186,255.157,2070,256.5722
4336,2017-08-16,259.9389,260.7573,257.1468,260.7573,348335,259.35275
4337,2017-08-17,260.7171,260.7573,252.734,259.2649,7015,262.83878
4338,2017-08-18,252.734,259.1526,246.3073,254.2102,62100,263.22818
4339,2017-08-21,258.9119,259.9549,247.92,251.4743,51060,258.34738
4340,2017-08-22,240.699,256.7456,240.699,253.079,53245,255.13087
4341,2017-08-23,252.734,260.677,252.734,259.97900000000004,163415,249.83711
4342,2017-08-24,260.2759,260.2759,260.2759,260.2759,115,254.83781
4343,2017-08-25,264.3677,264.3677,264.3677,264.3677,115,259.85046
4344,2017-08-28,254.3466,256.7055,253.5363,256.4889,5980,263.6915
4345,2017-08-29,244.8711,256.6654,244.8711,252.1964,7705,260.6066
4346,2017-08-30,251.1293,255.863,248.8025,255.863,8050,257.5534
4347,2017-08-31,252.734,252.734,252.734,252.734,230,251.97246
4348,2017-09-01,252.734,252.734,252.734,252.734,230,255.30603
4349,2017-09-04,252.734,252.734,252.734,252.734,230,256.71295
4350,2017-09-05,252.7259,252.734,252.734,252.734,11270,257.28418
4351,2017-09-06,252.7259,252.734,248.7223,251.1132,57040,253.82793
4352,2017-09-07,252.4451,252.4531,252.4531,252.4531,1150,251.78731
4353,2017-09-08,248.7223,251.723,248.7223,251.723,460,247.35529
4354,2017-09-11,251.1293,252.734,248.7223,248.8266,8855,251.5318
4355,2017-09-12,248.7223,248.7223,247.1176,247.4386,586155,253.99028
4356,2017-09-13,248.618,248.7223,244.7107,248.0323,12305,253.95445
4357,2017-09-14,242.3037,247.92,242.3037,247.1176,1725,249.62349
4358,2017-09-15,247.92,248.7223,247.92,248.2409,3565,247.87312
4359,2017-09-18,248.6822,248.6902,247.92,247.92,2300,243.04936
4360,2017-09-19,247.92,248.3211,245.513,248.1847,5635,247.21239
4361,2017-09-20,246.3153,260.5807,246.3153,256.7697,983710,251.07843
4362,2017-09-21,260.7573,260.7573,252.734,252.734,21045,254.51207
4363,2017-09-22,252.7259,252.734,250.327,252.3328,9200,252.95717
4364,2017-09-25,248.8908,250.327,246.564,249.9258,7935,251.4568
4365,2017-09-26,246.3233,246.3233,239.8967,240.691,92920,247.2793
4366,2017-09-27,246.3233,246.3233,239.8967,240.691,92920,249.29515
4367,2017-09-28,246.3233,246.3233,239.8967,240.691,92920,248.54703
4368,2017-09-29,232.6757,240.683,228.6641,231.1352,22770,247.1429
4369,2017-10-02,228.6641,232.6757,228.6641,231.8734,31050,238.47218
4370,2017-10-03,228.6641,232.6757,228.6641,232.6757,147085,235.8015
4371,2017-10-04,231.8734,231.8734,229.4664,231.8734,55660,229.9197
4372,2017-10-05,232.6757,232.6757,228.7042,231.8734,35190,232.77483
4373,2017-10-06,231.8734,236.6874,231.071,231.8734,43700,235.06334
4374,2017-10-09,228.6721,236.6793,227.8617,230.3169,48415,235.7987
4375,2017-10-10,224.6524,224.7326,223.8501,224.4197,24840,232.27885
4376,2017-10-11,224.6444,224.6524,218.2338,224.6524,11730,229.3833
4377,2017-10-12,224.6524,225.4547,223.0558,223.0558,14490,223.59602
4378,2017-10-13,224.6524,225.4547,215.0244,219.7261,58075,226.11696
4379,2017-10-16,223.2483,224.6524,218.2338,223.4088,102350,225.63062
4380,2017-10-17,226.2571,226.9792,223.8501,224.5962,14260,226.39944
4381,2017-10-18,224.6524,226.249,224.6524,226.249,1150,223.92438
4382,2017-10-19,226.2571,237.4897,226.2571,235.6925,17365,223.57388
4383,2017-10-20,236.7676,244.7107,232.8362,242.1432,8510,222.72221
4384,2017-10-23,240.683,243.098,240.683,240.699,460,230.65376
4385,2017-10-24,233.478,239.0061,232.6757,238.9259,2530,239.81874
4386,2017-10-25,237.4817,242.7048,237.4897,240.699,4255,242.3821
4387,2017-10-26,240.699,250.327,240.699,246.4036,17710,241.20702
4388,2017-10-27,242.3117,250.3189,242.3037,249.0593,63365,241.50206
