,Date,Open,High,Low,Close,Volume,Predicted Price
4017,2016-05-26,88.0598,88.0598,88.0528,88.0598,300,88.98694
4018,2016-05-27,87.3664,88.5243,86.67299999999999,87.6091,400,87.90333
4019,2016-05-30,84.8009,87.2901,84.8009,85.8409,7600,87.67885
4020,2016-05-31,87.6091,87.6091,85.2862,85.626,1700,86.94567
4021,2016-06-01,85.2862,85.9796,85.2862,85.3902,2200,85.85669
4022,2016-06-02,86.67299999999999,86.67299999999999,85.2862,85.2862,1000,84.89457
4023,2016-06-03,87.29700000000001,87.3317,85.2862,85.2862,1900,86.54518
4024,2016-06-06,84.5929,86.3263,83.8995,84.2947,7300,85.29232
4025,2016-06-07,84.2462,85.2862,84.2462,84.3155,7300,84.815216
4026,2016-06-08,83.2824,85.2862,83.2824,84.3155,55100,84.47916
4027,2016-06-09,84.6275,84.9395,84.6275,84.7801,1000,84.41342
4028,2016-06-10,85.2862,85.2862,84.5929,84.6414,5600,83.06177
4029,2016-06-13,83.5528,86.3263,83.5528,84.3571,6000,85.07157
4030,2016-06-14,83.9688,83.9688,83.8995,83.9064,7700,84.43503
4031,2016-06-15,83.8995,85.9658,83.8995,84.2462,1700,84.03121
4032,2016-06-16,83.9064,84.5929,83.9064,84.2392,11900,83.99482
4033,2016-06-17,83.9688,83.9688,83.2061,83.2477,9100,84.30287
4034,2016-06-20,83.2754,83.8995,83.0327,83.213,5200,82.55497
4035,2016-06-21,85.2862,85.2862,83.2061,83.6915,102100,84.30334
4036,2016-06-22,84.2462,84.2462,82.8594,82.8802,19700,83.52025
4037,2016-06-23,83.2061,83.2061,83.2061,83.2061,800,83.13689
4038,2016-06-24,83.2061,83.2061,80.6059,81.8262,409000,82.937355
4039,2016-06-27,81.8193,81.8193,81.8193,81.8193,500,82.22973
4040,2016-06-28,82.5127,82.5127,81.1259,81.1259,7300,81.188705
4041,2016-06-29,81.1953,81.1953,81.1259,81.1259,43700,82.68054
4042,2016-06-30,81.8193,82.5127,81.8193,81.9927,400,81.467964
4043,2016-07-01,81.8193,82.5127,81.8193,81.9927,400,81.19741
4044,2016-07-04,81.8193,81.8193,81.8193,81.8193,2400,81.33926
4045,2016-07-05,81.8193,81.8193,81.8193,81.8193,2400,81.87008
4046,2016-07-06,81.8193,81.8193,81.8193,81.8193,2400,80.30986
4047,2016-07-07,81.8193,81.8193,81.8193,81.8193,2400,82.457855
4048,2016-07-08,81.8193,81.8193,81.8193,81.8193,2400,81.807014
4049,2016-07-11,83.2061,84.2462,83.2061,83.2061,10200,81.49045
4050,2016-07-12,83.8995,83.8995,82.5127,83.0119,16200,81.89193
4051,2016-07-13,85.9103,85.9103,82.5127,82.6514,9800,82.957146
4052,2016-07-14,82.8594,82.8594,82.166,82.166,4300,81.10734
4053,2016-07-15,82.3047,83.1367,82.166,83.1367,3500,83.09545
4054,2016-07-18,82.166,82.1729,82.166,82.166,1000,82.7234
4055,2016-07-19,82.166,83.2061,82.166,83.1783,47200,82.32295
4056,2016-07-20,83.2061,83.8995,82.8941,83.2338,72800,82.36294
4057,2016-07-21,83.2061,83.2061,82.2007,82.5335,217000,83.107605
4058,2016-07-22,82.5127,82.5127,80.9873,81.0843,10600,81.426765
4059,2016-07-25,81.1259,83.2061,81.1259,82.2423,1032700,82.93528
4060,2016-07-26,82.3394,82.3394,81.8193,81.8193,4700,82.1369
4061,2016-07-27,82.5127,83.2061,81.8956,82.0343,7100,81.79747
4062,2016-07-28,82.166,82.5127,81.8193,82.1105,2600,81.56042
4063,2016-07-29,81.4726,81.1329,80.9248,80.9248,500,82.02669
4064,2016-08-01,81.8193,82.3671,81.1259,81.2022,68100,80.413536
4065,2016-08-02,81.2993,81.1537,81.1259,81.1537,8100,82.146194
4066,2016-08-03,81.1606,81.4726,81.1259,81.2577,7900,81.28227
4067,2016-08-04,81.1329,83.8995,81.1259,82.5127,21200,80.997635
4068,2016-08-05,83.1991,83.3794,82.8594,83.2269,10000,81.25484
4069,2016-08-08,83.2408,87.3872,83.2061,87.3595,84300,82.914635
4070,2016-08-09,87.7131,91.7208,87.3595,91.7208,288200,81.54727
4071,2016-08-10,94.9936,94.9936,91.5267,94.1338,143000,86.09753
4072,2016-08-11,93.2948,94.9867,91.18,93.1076,39600,89.83315
4073,2016-08-12,92.9135,93.5375,90.1815,92.9135,29500,90.527725
4074,2016-08-15,92.9135,96.3804,92.9135,95.5136,130600,92.42135
4075,2016-08-16,96.0337,98.4605,94.9936,97.989,179800,94.55925
4076,2016-08-17,97.0668,99.8473,96.3804,99.2649,407500,93.0635
4077,2016-08-18,98.4605,98.4605,95.7217,95.7217,4800,96.62849
4078,2016-08-19,94.3696,94.9936,92.8441,93.378,13100,96.53672
4079,2016-08-22,90.1399,92.9135,88.9334,90.8957,24000,95.83052
4080,2016-08-23,88.7532,91.5267,88.7532,88.8502,18000,94.43874
4081,2016-08-24,88.0598,89.4465,87.7131,88.7532,12100,90.38474
4082,2016-08-25,90.1399,93.1908,90.1399,93.1908,21800,89.69889
4083,2016-08-26,95.6801,95.6801,93.6068,93.6068,4900,91.710205
4084,2016-08-29,92.9135,98.2872,91.5267,95.9227,17600,91.53481
4085,2016-08-30,96.0337,96.0337,93.6068,94.9936,32100,92.4717
4086,2016-08-31,92.2201,94.9936,91.8873,92.1715,7900,93.972404
4087,2016-09-01,92.7054,92.7054,92.1785,92.2201,1600,92.69486
4088,2016-09-02,94.316,95.0146,91.5913,91.6123,15900,92.12474
4089,2016-09-05,91.5913,91.5913,87.6929,89.4465,7700,93.91409
4090,2016-09-06,89.4255,90.8228,89.4255,90.8228,6800,91.03604
4091,2016-09-07,90.8228,92.8488,90.8228,92.6253,4100,90.700096
4092,2016-09-08,93.4776,93.5056,90.8298,91.8777,600,90.81636
4093,2016-09-09,90.8927,92.2201,90.8228,91.5703,10500,92.02806
4094,2016-09-12,90.8927,92.2201,90.8228,91.5703,10500,89.83044
4095,2016-09-13,90.8927,92.2201,90.8228,91.5703,10500,92.24725
4096,2016-09-14,90.8927,92.2201,90.8228,91.5703,10500,91.4528
4097,2016-09-15,93.6173,96.1464,92.6113,93.6313,13400,91.363686
4098,2016-09-16,94.316,97.1105,93.4776,96.1185,19400,91.67509
4099,2016-09-19,95.0146,97.1105,95.0146,95.4827,1400,95.10278
4100,2016-09-20,94.8539,95.0146,91.5005,94.316,36100,92.280876
4101,2016-09-21,94.316,94.4906,94.316,94.316,41300,94.85288
4102,2016-09-22,95.7133,95.7133,94.316,95.0146,5900,94.46903
4103,2016-09-23,94.316,95.0076,94.316,94.316,1900,94.689064
4104,2016-09-26,94.316,95.0146,94.316,94.4068,53100,94.09095
4105,2016-09-27,95.0146,95.7133,94.316,94.6513,63400,94.31109
4106,2016-09-28,96.9009,97.39,94.316,94.323,8400,92.90298
4107,2016-09-29,94.316,94.316,94.316,94.316,34000,95.188065
4108,2016-09-30,94.3858,97.1105,94.3858,95.9298,39400,94.12057
4109,2016-10-03,96.7612,99.9051,97.4599,99.4021,40200,94.51755
4110,2016-10-04,97.8092,97.8092,96.7682,97.5157,700,95.53903
4111,2016-10-05,98.5078,98.5078,97.879,97.879,500,97.41331
4112,2016-10-06,96.4119,97.8092,95.3639,95.9298,1500,95.569534
4113,2016-10-07,95.0146,95.0216,93.0235,93.268,6200,97.82288
4114,2016-10-10,95.3639,96.0626,94.1763,94.2461,1800,95.49029
4115,2016-10-11,95.3639,96.0626,94.1763,94.2461,1800,95.02165
4116,2016-10-12,95.3639,96.0626,94.1763,94.2461,1800,94.103935
4117,2016-10-13,94.316,97.8092,94.316,95.0496,9200,94.464775
4118,2016-10-14,95.0146,97.7952,94.316,97.7882,4300,92.6045
4119,2016-10-17,95.3639,95.7133,94.4068,94.4068,1600,95.8587
4120,2016-10-18,93.6173,93.6173,93.4776,93.5684,1900,95.05453
4121,2016-10-19,93.6173,93.6173,93.4776,93.5684,1900,94.66322
4122,2016-10-20,90.8228,95.7063,90.8228,92.2201,9000,94.4724
4123,2016-10-21,93.6173,94.309,92.2201,92.2201,25100,93.10506
4124,2016-10-24,92.262,92.2201,90.8228,90.8228,12100,91.54364
4125,2016-10-25,90.8228,92.1502,90.8228,91.1581,2600,93.01824
4126,2016-10-26,91.1721,92.2201,90.8228,92.2201,3400,62.46789
4127,2016-10-27,90.8228,90.8228,89.4255,89.5164,3600,69.155426
4128,2016-10-28,86.631,89.0762,85.583,89.0762,2800,76.79104
4129,2016-10-31,88.9015,88.9015,88.7269,88.7269,400,84.04127
4130,2016-11-01,91.5075,92.9187,90.1242,92.9187,2500,83.82696
4131,2016-11-02,93.6173,96.0626,89.4255,95.4548,78800,91.221825
4132,2016-11-03,93.0584,92.9187,92.0943,92.269,51500,92.01856
4133,2016-11-04,93.5854,93.6276,93.522,93.5432,2000,92.11769
4134,2016-11-07,93.2757,94.3316,92.2197,93.1912,12900,92.970375
4135,2016-11-08,91.5509,97.4995,91.5157,95.4932,87800,93.000694
4136,2016-11-09,95.0356,100.2661,94.3386,98.8088,89800,92.2741
4137,2016-11-10,99.8789,102.0752,96.7955,97.422,88800,95.45359
4138,2016-11-11,96.1267,99.9633,95.7395,98.9285,67500,96.28971
4139,2016-11-14,99.9563,99.9563,95.8099,97.8514,26200,96.88139
4140,2016-11-15,96.1338,97.1475,95.0356,96.1267,7700,97.835976
4141,2016-11-16,96.7955,96.7955,95.7395,95.7395,7000,96.58039
4142,2016-11-17,97.1475,97.1475,95.4016,95.7395,9500,95.51446
4143,2016-11-18,95.3876,96.4435,94.5146,96.0422,2000,97.456505
4144,2016-11-21,97.8514,97.8514,97.8514,97.8514,1000,95.70491
4145,2016-11-22,96.4435,97.0067,95.2116,95.8944,20200,96.1744
4146,2016-11-23,95.3876,96.4365,94.754,95.7395,5900,95.93917
4147,2016-11-24,95.3876,95.7395,94.5076,94.6836,6400,95.70823
4148,2016-11-25,95.2116,95.7395,94.3316,94.6202,9000,94.38332
4149,2016-11-28,94.3668,96.0211,93.8388,94.8877,27300,96.36494
4150,2016-11-29,95.0356,95.6691,94.6906,95.6691,3700,94.65806
4151,2016-11-30,95.3946,95.3946,94.6836,94.6836,4100,94.9164
4152,2016-12-01,95.7395,98.5554,95.7395,96.3661,27700,94.529465
4153,2016-12-02,97.1475,97.8514,96.0915,96.0915,12000,95.82888
4154,2016-12-05,96.7251,96.9856,95.7395,96.4506,1400,93.93746
4155,2016-12-06,96.4435,97.0771,96.0915,96.4435,10900,96.55788
4156,2016-12-07,97.422,98.5554,96.4435,97.8514,48800,95.948395
4157,2016-12-08,98.5554,102.744,97.1475,102.744,102200,96.50844
4158,2016-12-09,105.6725,107.8759,103.4832,106.4258,166500,97.859955
4159,2016-12-12,105.6725,107.8759,103.4832,106.4258,166500,104.583405
4160,2016-12-13,105.9471,105.9471,103.4832,104.8911,21100,100.77511
4161,2016-12-14,103.5184,106.651,103.4832,106.6018,9900,104.36844
4162,2016-12-15,107.003,107.707,105.5951,107.0523,15100,105.35308
4163,2016-12-16,109.1079,112.4024,108.411,112.4024,33600,106.19343
4164,2016-12-19,114.0427,118.0201,112.6348,114.803,187900,107.01902
4165,2016-12-20,116.1546,116.1546,109.0656,109.0656,187000,113.15397
4166,2016-12-21,106.3694,109.0093,105.5247,107.2846,24700,108.895065
4167,2016-12-22,107.003,109.0656,105.9823,106.9537,13900,110.52861
4168,2016-12-23,106.2991,107.003,105.6655,105.8767,1500,108.27522
4169,2016-12-26,107.707,107.707,105.6655,106.2991,1000,108.23567
4170,2016-12-27,109.0445,109.0445,106.3343,107.003,2100,105.96953
4171,2016-12-28,106.3061,107.707,105.5951,106.4398,9100,106.5952
4172,2016-12-29,105.6021,106.3694,105.4191,105.5951,15400,104.789986
4173,2016-12-30,104.5391,107.003,104.5039,106.2991,9700,106.897835
4174,2017-01-02,106.2991,107.707,105.6303,107.524,19700,105.70575
4175,2017-01-03,106.6581,107.6366,102.7792,104.1872,24400,106.45787
4176,2017-01-04,105.5951,106.475,105.0671,105.0953,13300,105.29893
4177,2017-01-05,104.8911,108.411,104.8911,107.348,15300,104.78184
4178,2017-01-06,107.707,108.9389,107.707,108.8193,3100,104.10212
4179,2017-01-09,109.0656,109.1149,108.059,108.073,170600,107.497795
4180,2017-01-10,108.2702,108.411,107.003,108.2983,12800,106.93087
4181,2017-01-11,108.411,108.411,107.003,107.707,5500,107.543
4182,2017-01-12,107.0734,109.0656,106.651,108.411,43500,107.64954
4183,2017-01-13,107.707,109.0445,105.7007,106.5877,28800,108.04524
4184,2017-01-16,107.003,107.0734,106.2991,106.3343,211300,106.08744
4185,2017-01-17,106.2991,107.3198,105.6021,106.827,21600,108.09773
4186,2017-01-18,107.0171,108.411,106.7566,106.9256,8000,106.37041
4187,2017-01-19,106.2991,108.7629,106.2991,107.003,6400,106.87314
4188,2017-01-20,107.003,108.7559,107.003,108.5447,218800,106.13447
4189,2017-01-23,107.7774,111.2268,106.2991,111.1353,414800,107.80584
4190,2017-01-24,109.8259,114.0427,105.6021,111.6985,172600,106.29459
4191,2017-01-25,111.2268,111.2268,107.355,107.355,325800,109.946556
4192,2017-01-26,107.003,108.411,106.2991,107.8267,139200,108.692635
4193,2017-01-27,108.411,108.9389,106.2991,106.6933,55000,108.79779
4194,2017-01-30,107.179,107.707,105.6303,105.7711,49700,107.893654
4195,2017-01-31,105.9471,107.3409,104.3068,105.7922,59700,106.51487
4196,2017-02-01,107.3339,107.3409,104.8911,105.2079,25000,104.820145
4197,2017-02-02,105.2783,106.2991,105.2149,106.1231,14100,106.90716
4198,2017-02-03,104.4054,105.9119,104.4054,105.4543,14800,105.27174
4199,2017-02-06,104.8982,106.8904,104.8982,106.6158,1700,105.5467
4200,2017-02-07,106.475,107.355,105.5951,107.1157,9200,105.20057
4201,2017-02-08,107.7422,108.0097,106.9326,107.4043,10200,106.54484
4202,2017-02-09,107.6366,108.0097,107.355,107.5592,7400,104.84968
4203,2017-02-10,107.3902,108.0097,106.3061,106.4328,6100,107.53695
4204,2017-02-13,105.0319,106.2991,104.8911,105.4965,14400,106.46403
4205,2017-02-14,105.588,107.003,105.5247,106.6933,11300,106.5128
4206,2017-02-15,106.9889,107.6999,103.624,105.5951,579700,105.944664
4207,2017-02-16,110.8748,110.8748,107.355,108.4039,193500,105.64509
4208,2017-02-17,107.003,108.411,105.5951,106.0456,44300,104.68334
4209,2017-02-20,106.2991,108.6151,104.6095,107.172,56100,107.13851
4210,2017-02-21,106.2991,106.2991,105.5951,105.8063,6800,106.32122
4211,2017-02-22,105.5951,106.651,104.8911,104.8911,13000,106.35121
4212,2017-02-23,102.7792,104.1872,102.0752,103.6169,14200,105.33614
4213,2017-02-24,104.1872,106.9678,104.1872,104.8066,36500,103.68304
4214,2017-02-27,104.8911,105.9471,104.8911,105.1797,65300,103.31466
4215,2017-02-28,106.2779,106.2779,103.8422,104.4758,48000,105.56895
4216,2017-03-01,106.9185,106.9185,104.5251,105.0671,8000,104.12629
4217,2017-03-02,106.996,110.3187,106.996,110.3187,266400,104.48331
4218,2017-03-03,111.5014,112.6348,110.5229,111.607,73000,105.63871
4219,2017-03-06,110.5933,111.797,109.1149,109.9808,26500,110.49719
4220,2017-03-07,109.122,110.5158,107.883,108.3969,21500,107.02201
4221,2017-03-08,109.1149,111.79,108.77,109.1712,122700,109.63008
4222,2017-03-09,109.1149,109.1149,107.355,107.355,141400,108.92805
4223,2017-03-10,107.531,109.1149,107.531,108.4321,19400,108.987076
4224,2017-03-13,107.707,108.411,107.531,108.0097,5700,107.63502
4225,2017-03-14,107.362,109.1149,106.6581,107.8478,59100,107.700584
4226,2017-03-15,107.7422,108.1012,107.362,107.5451,15200,106.38153
4227,2017-03-16,107.707,108.7207,107.355,108.411,133500,108.48226
4228,2017-03-17,108.411,109.8189,108.411,109.1149,58500,107.44108
4229,2017-03-20,109.1149,110.8396,109.1149,110.5017,21500,108.15985
4230,2017-03-21,109.8541,114.7537,109.8541,113.0008,55400,108.20615
4231,2017-03-22,112.6348,114.5707,111.3043,113.747,31400,111.794304
4232,2017-03-23,112.6348,114.5707,111.3043,113.747,31400,109.35035
4233,2017-03-24,115.2254,116.5066,114.0427,114.5918,51500,112.842735
4234,2017-03-27,114.0427,116.1546,114.0427,114.3947,32300,113.06104
4235,2017-03-28,113.5147,117.9145,113.3387,117.1261,84200,113.94046
4236,2017-03-29,118.6185,121.2936,117.5625,120.3784,140400,114.176414
4237,2017-03-30,120.3784,121.4343,119.6744,121.0683,46600,118.81586
4238,2017-03-31,121.7863,122.7648,120.6248,121.9342,53000,115.96152
4239,2017-04-03,122.4199,124.5952,121.4343,123.2013,63900,119.8659
4240,2017-04-04,123.5462,123.5462,121.0824,121.4343,17900,120.85363
4241,2017-04-05,120.7656,122.1383,116.8586,117.471,118600,121.80499
4242,2017-04-06,112.4303,115.2152,112.4303,113.6134,5200,120.23844
4243,2017-04-07,109.8512,116.8244,108.7564,113.6134,107000,114.198105
4244,2017-04-10,110.2333,113.1578,108.9033,110.9387,303500,115.37832
4245,2017-04-11,110.9608,113.1504,110.2186,111.6588,9900,115.95268
4246,2017-04-12,110.2554,113.121,110.2554,111.7249,11800,111.758995
4247,2017-04-13,116.0235,116.0235,111.0489,111.769,22000,111.999146
4248,2017-04-14,111.8058,115.2152,111.6882,112.1291,84100,110.78663
4249,2017-04-17,112.423,112.6067,111.6882,111.7176,25000,111.590004
4250,2017-04-18,111.6882,113.0108,111.6882,111.6882,12800,109.998764
4251,2017-04-19,111.6882,113.1578,111.6882,113.0035,6200,112.504234
4252,2017-04-20,110.9534,114.9874,110.9534,112.9594,11100,111.54565
4253,2017-04-21,111.1371,118.6026,111.1371,118.4777,79300,112.36267
4254,2017-04-24,119.0361,123.4449,119.0361,122.3427,27100,113.220985
4255,2017-04-25,121.9753,121.9826,118.3087,121.9753,8400,120.2751
4256,2017-04-26,121.9753,122.7101,119.7709,120.5057,19800,116.502365
4257,2017-04-27,121.2405,126.531,121.2405,124.7822,69800,120.01552
4258,2017-04-28,124.9144,124.9144,118.5438,118.8965,7400,121.50115
4259,2017-05-01,124.9144,124.9144,118.5438,118.8965,7400,121.82056
4260,2017-05-02,119.0361,119.7709,116.0896,119.4182,16400,119.7317
4261,2017-05-03,117.5665,117.9339,115.3622,115.7075,20200,118.72227
4262,2017-05-04,118.294,118.3013,118.3013,118.3013,500,117.51486
4263,2017-05-05,115.3622,119.33,113.8926,118.6981,10900,118.88447
4264,2017-05-08,119.0361,119.0361,119.0361,119.0361,5100,117.32795
4265,2017-05-09,119.0361,119.0361,119.0361,119.0361,7500,118.46687
4266,2017-05-10,119.0361,119.0361,116.2592,117.1923,14000,118.1236
4267,2017-05-11,116.9997,118.4807,116.9997,118.4807,7200,117.00887
4268,2017-05-12,117.7402,118.4807,116.2592,118.2956,8300,116.43781
4269,2017-05-15,120.7023,120.7023,120.5097,120.6282,4000,119.117195
4270,2017-05-16,118.4807,119.9618,118.4807,119.9618,2500,118.178764
4271,2017-05-17,118.4807,119.2212,116.9997,117.7402,4500,119.16196
4272,2017-05-18,115.889,117.7402,115.889,117.7402,100,118.2965
4273,2017-05-19,119.2138,119.2212,115.5187,115.5187,2000,117.2784
4274,2017-05-22,116.9997,117.7402,116.9997,117.7402,1200,116.2472
4275,2017-05-23,116.9997,119.5841,116.9997,117.0071,7500,118.443275
4276,2017-05-24,116.2592,116.548,114.7782,115.03,20900,116.26479
4277,2017-05-25,115.889,115.889,114.0377,114.1192,2300,116.58858
4278,2017-05-26,116.1852,116.5554,114.7782,115.6964,8600,115.37072
4279,2017-05-29,116.1852,116.5554,114.7782,115.6964,8600,115.145744
4280,2017-05-30,114.7856,114.8523,114.7856,114.8078,1600,113.551315
4281,2017-05-31,113.6008,113.2972,109.5947,112.5493,9200,115.834465
4282,2017-06-01,112.5641,112.5567,108.1137,110.7573,35800,113.5563
4283,2017-06-02,111.0757,113.2972,111.0757,112.5567,10400,113.36432
4284,2017-06-05,115.889,117.6662,115.889,117.5255,8000,111.9656
4285,2017-06-06,119.2212,119.2212,117.7402,118.4807,45900,116.069916
4286,2017-06-07,122.9238,122.9238,119.2138,119.2138,1400,112.790794
4287,2017-06-08,119.9618,119.9618,118.4807,119.2212,200,116.66639
4288,2017-06-09,118.4807,118.4807,118.4807,118.4807,200,117.680115
4289,2017-06-12,113.2972,113.2972,112.5641,112.6308,2900,118.632034
4290,2017-06-13,108.4839,111.0757,108.4839,111.0757,10100,116.6995
4291,2017-06-14,108.4839,111.0757,108.4839,111.0757,10100,111.46894
4292,2017-06-15,114.6301,114.6301,111.0757,111.0757,100,112.07928
4293,2017-06-16,111.0757,111.0757,111.0757,111.0757,300,113.58354
4294,2017-06-19,111.0757,111.0757,111.0757,111.0757,300,110.50916
4295,2017-06-20,111.0757,111.0757,111.0757,111.0757,300,110.97664
4296,2017-06-21,107.0029,107.2991,107.0029,107.0548,600,110.390175
4297,2017-06-22,107.3732,108.1137,106.7067,107.3732,8200,107.57702
4298,2017-06-23,107.3732,108.1137,106.7067,107.3732,8200,107.55436
4299,2017-06-26,107.3732,108.1137,106.7067,107.3732,8200,109.350136
4300,2017-06-27,107.3732,108.1137,106.7067,107.3732,8200,106.96238
4301,2017-06-28,107.3732,108.1137,106.7067,107.3732,8200,107.18662
4302,2017-06-29,107.3732,107.3732,107.3732,107.3732,1000,106.742455
4303,2017-06-30,107.3732,107.3732,107.3732,107.3732,1000,107.06351
4304,2017-07-03,102.2637,102.0045,102.0045,102.0045,900,105.59809
4305,2017-07-04,96.9098,100.0274,96.9098,99.82,4800,106.834755
4306,2017-07-05,103.4781,103.5966,103.5966,103.5966,400,102.89837
4307,2017-07-06,103.4781,103.5966,103.5966,103.5966,400,103.11185
4308,2017-07-07,103.4781,103.5966,103.5966,103.5966,400,101.97101
4309,2017-07-10,108.0322,108.0396,107.9878,107.9878,300,103.4038
4310,2017-07-11,104.4112,104.4112,104.4112,104.4112,2400,101.982704
4311,2017-07-12,104.4112,104.4112,104.4112,104.4112,2400,105.414314
4312,2017-07-13,107.3732,107.3732,107.3732,107.3732,3000,104.458855
4313,2017-07-14,107.3732,107.3732,107.3732,107.3732,1000,105.21513
4314,2017-07-17,109.5947,109.5947,109.5947,109.5947,200,105.36003
4315,2017-07-18,113.5564,113.5564,109.5947,111.0757,1600,108.59355
4316,2017-07-19,114.3265,114.3265,112.5567,112.927,4200,106.33115
4317,2017-07-20,112.9344,112.9344,112.9344,112.9344,200,110.56866
4318,2017-07-21,114.7708,116.9257,114.0377,115.9852,6900,111.14005
4319,2017-07-24,114.7708,116.9257,114.0377,115.9852,6900,112.79528
4320,2017-07-25,116.2518,116.2592,114.0377,115.378,3900,113.81458
4321,2017-07-26,114.7782,115.5187,115.0966,115.0966,6500,114.92222
4322,2017-07-27,114.7782,114.7782,114.7782,114.7782,1000,113.28805
4323,2017-07-28,114.7782,115.5187,114.7782,114.9263,3400,116.11587
4324,2017-07-31,115.5187,116.9997,115.5187,116.9627,91100,114.306404
4325,2017-08-01,118.8436,119.1842,118.4733,118.4733,1600,115.42024
4326,2017-08-02,121.4428,121.4428,115.5557,118.4807,10200,115.50436
4327,2017-08-03,119.2212,119.2212,116.9997,116.9997,1500,117.75608
4328,2017-08-04,114.7856,114.7856,114.7856,114.7856,500,115.50646
4329,2017-08-07,113.2972,113.2972,113.2972,113.2972,3100,117.71318
4330,2017-08-08,113.2972,113.3046,113.2972,113.2972,6300,114.69327
4331,2017-08-09,114.7782,114.7782,113.2972,113.2972,100,114.818756
4332,2017-08-10,114.7782,114.7782,113.2972,113.2972,100,112.93279
4333,2017-08-11,118.3993,118.3993,114.7782,116.5925,200,113.051125
4334,2017-08-14,118.3993,118.3993,114.7782,116.5925,200,111.99266
4335,2017-08-15,115.5187,116.5925,115.5187,116.5925,1000,115.483406
4336,2017-08-16,118.4807,118.4807,114.408,118.4807,700,115.187256
4337,2017-08-17,114.0377,114.0377,113.2972,113.3046,17000,116.41658
4338,2017-08-18,113.2972,114.0377,113.2972,113.4823,18400,115.53411
4339,2017-08-21,114.7708,114.7782,107.8101,111.6311,15700,113.34077
4340,2017-08-22,111.8162,111.8162,109.7798,109.7798,96000,112.550415
4341,2017-08-23,111.0757,111.1127,111.0757,111.1127,4900,113.96812
4342,2017-08-24,111.0757,111.8162,111.0757,111.1127,8700,110.66507
4343,2017-08-25,111.0757,111.8162,111.0757,111.1127,8700,111.23033
4344,2017-08-28,112.0088,112.0088,112.0088,112.0088,8700,110.03926
4345,2017-08-29,112.0088,112.0088,112.0088,112.0088,12000,111.31698
4346,2017-08-30,111.2621,112.0088,111.2621,112.0088,7100,109.67942
4347,2017-08-31,111.2621,112.0088,111.2621,112.0088,7100,112.38964
4348,2017-09-01,111.2621,112.0088,111.2621,112.0088,7100,111.29818
4349,2017-09-04,111.2621,112.0088,111.2621,112.0088,7100,111.91765
4350,2017-09-05,115.7424,115.7424,112.0088,112.0088,100,111.3097
4351,2017-09-06,112.7555,112.7555,112.7555,112.7555,700,111.6162
4352,2017-09-07,112.7555,112.7555,112.0088,112.0088,5100,110.29411
4353,2017-09-08,112.0088,112.0088,112.0088,112.0088,100,112.878876
4354,2017-09-11,112.0088,112.0088,112.0088,112.0088,2000,111.48668
4355,2017-09-12,112.0088,112.0088,112.0088,112.0088,12000,111.99926
4356,2017-09-13,112.0088,113.5022,112.0088,113.5022,3200,111.289635
4357,2017-09-14,115.7051,115.7424,115.7051,115.7424,7400,112.75883
4358,2017-09-15,115.7424,115.7424,115.7424,115.7424,5500,111.202515
4359,2017-09-18,117.9826,117.9826,117.2359,117.2359,1900,114.674934
4360,2017-09-19,117.9826,117.9826,117.2359,117.2359,1900,114.989174
4361,2017-09-20,119.476,119.476,117.2359,117.2359,900,116.08235
4362,2017-09-21,117.2359,117.2359,117.2359,117.2359,300,116.05143
4363,2017-09-22,114.9957,114.9957,113.5022,113.5022,600,116.63615
4364,2017-09-25,111.2621,113.5022,111.2621,113.5022,700,114.704704
4365,2017-09-26,113.5022,113.5022,113.5022,113.5022,10000,116.28077
4366,2017-09-27,112.0088,112.0088,112.0088,112.0088,2500,113.52016
4367,2017-09-28,112.0088,112.0088,112.0088,112.0088,100,113.71942
4368,2017-09-29,112.0088,112.0088,112.0088,112.0088,100,112.036835
4369,2017-10-02,113.5022,113.5022,113.3156,113.3156,600,111.68333
4370,2017-10-03,112.0088,112.0088,110.5153,112.0088,5000,110.627754
4371,2017-10-04,109.7686,112.0088,108.6485,112.0088,21000,113.00185
4372,2017-10-05,109.0219,110.5153,109.0219,110.2839,6300,111.59472
4373,2017-10-06,110.5153,110.5153,110.5153,110.5153,200,111.64546
4374,2017-10-09,108.2752,108.4245,108.2752,108.4245,1700,110.4732
4375,2017-10-10,111.2621,111.2621,108.6859,108.6859,2000,108.589806
4376,2017-10-11,111.2621,111.2621,108.6859,108.6859,2000,108.03404
4377,2017-10-12,104.6162,108.6859,104.6162,108.6859,100,109.94561
4378,2017-10-13,103.2721,103.2721,103.2572,103.2721,700,108.15308
4379,2017-10-16,103.2721,103.2721,103.2572,103.2721,700,107.22379
4380,2017-10-17,104.5415,104.5415,104.5415,104.5415,1000,105.31806
4381,2017-10-18,104.5415,109.7686,104.5415,109.7462,1100,104.28467
4382,2017-10-19,105.3331,109.7462,105.3331,109.7462,100,103.85367
4383,2017-10-20,105.3331,109.7462,105.3331,109.7462,100,107.076004
4384,2017-10-23,111.6354,111.6354,109.7686,109.7686,400,108.075516
4385,2017-10-24,111.6354,111.6354,109.7686,109.7686,400,108.724556
4386,2017-10-25,111.6354,111.6354,109.7686,109.7686,400,109.09136
4387,2017-10-26,108.2752,108.2752,106.035,106.035,1900,109.41549
4388,2017-10-27,108.2752,108.2752,106.035,106.035,1900,107.34671
