,Date,Open,High,Low,Close,Volume,Predicted Price
3438,2017-04-05,31.2599,31.7345,31.2599,31.3056,65000.0,31.213388
3439,2017-04-06,31.0317,31.1687,30.8036,30.8218,75000.0,30.973703
3440,2017-04-07,31.8532,31.8532,31.3968,31.3968,12500.0,30.616385
3441,2017-04-10,31.479,31.479,30.2103,31.0317,55000.0,30.641233
3442,2017-04-11,31.0317,31.4881,30.6302,31.0774,834000.0,30.558565
3443,2017-04-12,30.8036,31.0226,30.5754,30.8401,139500.0,30.521051
3444,2017-04-13,30.4385,30.9861,29.7631,30.5754,119500.0,30.400513
3445,2017-04-14,30.6667,31.0044,30.4841,30.4841,56000.0,30.224054
3446,2017-04-17,30.8127,30.8492,30.3837,30.3929,66000.0,30.067904
3447,2017-04-18,30.3929,30.621,30.256,30.6028,96500.0,29.95307
3448,2017-04-19,30.3198,31.0317,30.2651,30.9679,74000.0,29.97938
3449,2017-04-20,31.0317,31.9353,30.4202,31.4881,53000.0,30.166067
3450,2017-04-21,31.5794,31.5794,31.123,31.5063,380000.0,30.512127
3451,2017-04-24,31.0409,31.4881,30.9131,31.4698,692500.0,30.734844
3452,2017-04-25,31.3968,31.5794,31.0591,31.1687,148000.0,30.82628
3453,2017-04-26,31.8349,31.8349,31.3512,31.3968,110000.0,30.729265
3454,2017-04-27,31.8167,32.9667,31.4881,32.5651,390000.0,30.743956
3455,2017-04-28,31.8988,32.4464,31.4972,31.9444,103000.0,31.249887
3456,2017-05-01,31.8988,32.4464,31.4972,31.9444,103000.0,31.350386
3457,2017-05-02,31.3968,31.4881,31.3968,31.4425,3500.0,31.346647
3458,2017-05-03,31.4425,31.4425,30.9405,30.9405,150000.0,31.111307
3459,2017-05-04,30.7944,31.4425,30.7944,31.2052,496500.0,30.75323
3460,2017-05-05,31.4698,31.5794,31.2143,31.5794,22000.0,30.628105
3461,2017-05-08,31.6615,31.6706,31.0317,31.4607,791500.0,30.759497
3462,2017-05-09,31.4607,31.5794,30.9861,31.0317,1283000.0,30.82054
3463,2017-05-10,31.479,31.4881,31.4881,31.4881,94000.0,30.665443
3464,2017-05-11,31.8532,32.4921,31.7163,32.2548,194000.0,30.737528
3465,2017-05-12,32.1726,32.4008,31.625,32.3825,76500.0,31.128506
3466,2017-05-15,32.4008,33.9524,32.4008,33.6786,439500.0,31.449062
3467,2017-05-16,33.7698,33.8611,33.4048,33.6603,36000.0,32.15575
3468,2017-05-17,33.8611,33.8611,33.131,33.569,88000.0,32.59747
3469,2017-05-18,33.2679,34.6825,33.2679,34.2353,432000.0,32.76736
3470,2017-05-19,34.2353,34.6825,34.2262,34.6825,93500.0,33.08476
3471,2017-05-22,34.5913,35.1389,34.5913,35.0202,472500.0,33.48248
3472,2017-05-23,34.6825,35.3671,34.6825,35.3306,233000.0,33.849728
3473,2017-05-24,35.1389,35.1845,34.6825,34.7464,53500.0,34.176174
3474,2017-05-25,34.6825,35.1298,34.6825,34.9107,46000.0,34.10275
3475,2017-05-26,34.9107,34.9107,33.8702,34.6643,25500.0,34.07133
3476,2017-05-29,34.6643,34.6643,34.5456,34.6187,3500.0,33.95127
3477,2017-05-30,34.5913,34.5913,33.7698,33.7881,19000.0,33.862034
3478,2017-05-31,33.3317,33.3226,32.8754,33.1857,92000.0,33.458485
3479,2017-06-01,33.0853,33.0853,31.5337,32.0722,136500.0,32.94868
3480,2017-06-02,31.05,31.6706,31.0317,31.3238,43000.0,32.18014
3481,2017-06-05,31.9444,32.4921,31.9444,32.4008,24000.0,31.417578
3482,2017-06-06,32.4008,33.0397,32.3095,32.3095,21500.0,31.433935
3483,2017-06-07,32.8298,32.8298,31.9444,32.2639,105500.0,31.529268
3484,2017-06-08,32.3552,32.848,32.3552,32.3552,76500.0,21.36939
3485,2017-06-09,32.3552,32.848,32.3552,32.3552,76500.0,25.672556
3486,2017-06-12,31.3603,31.9171,31.0317,31.4881,192000.0,29.080896
3487,2017-06-13,31.9444,31.9444,31.9444,31.9444,1000.0,30.439241
3488,2017-06-14,31.9079,31.9079,31.7619,31.7619,1500.0,30.991095
3489,2017-06-15,31.7619,31.7619,31.4881,31.4881,28000.0,31.187883
3490,2017-06-16,30.8492,30.6575,30.256,30.6575,4000.0,31.044113
3491,2017-06-19,31.0226,31.479,30.256,30.8218,19500.0,30.597326
3492,2017-06-20,29.8909,30.7944,29.3706,29.3889,6500.0,30.38518
3493,2017-06-21,28.1202,29.2063,28.0381,28.7865,52500.0,29.701876
3494,2017-06-22,29.1151,29.2976,28.8504,29.2063,134000.0,29.018715
3495,2017-06-23,29.1151,29.2976,28.8504,29.2063,134000.0,28.789404
3496,2017-06-26,29.1151,29.2976,28.8504,29.2063,134000.0,28.745611
3497,2017-06-27,29.1151,29.2976,28.8504,29.2063,134000.0,28.736712
3498,2017-06-28,29.1151,29.2976,28.8504,29.2063,134000.0,28.743567
3499,2017-06-29,29.2063,29.3433,28.7591,28.7591,44000.0,28.75496
3500,2017-06-30,28.75,28.75,27.746,28.2937,96500.0,28.572786
3501,2017-07-03,27.8464,27.8373,27.3718,27.3901,66000.0,28.25487
3502,2017-07-04,27.3901,27.3901,27.3901,27.3901,5000.0,27.689222
3503,2017-07-05,28.6131,28.75,27.381,27.4448,53500.0,27.33448
3504,2017-07-06,27.4357,27.4722,27.098000000000003,27.1163,15000.0,27.179926
3505,2017-07-07,27.381,27.381,27.381,27.381,10000.0,26.997244
3506,2017-07-10,28.1841,28.75,28.1841,28.75,20500.0,26.98975
3507,2017-07-11,27.746,27.746,27.3171,27.3171,78000.0,27.572123
3508,2017-07-12,26.5595,27.381,26.5595,27.381,34500.0,27.411682
3509,2017-07-13,27.381,27.381,26.6964,26.9246,15000.0,27.237255
3510,2017-07-14,27.3627,27.381,27.3718,27.381,2000.0,26.943296
3511,2017-07-17,26.9702,26.9246,26.9246,26.9246,10000.0,26.961424
3512,2017-07-18,27.8282,27.8373,27.8282,27.8373,10500.0,26.801043
3513,2017-07-19,27.5179,28.1933,27.5179,27.9468,5000.0,27.079851
3514,2017-07-20,27.8373,27.9468,27.8829,27.8829,39500.0,27.33293
3515,2017-07-21,27.2532,28.0655,27.1528,27.746,13000.0,27.464725
3516,2017-07-24,27.8373,27.8373,27.8373,27.8373,2000.0,27.446785
3517,2017-07-25,28.2937,28.2937,28.2937,28.2937,500.0,27.467627
3518,2017-07-26,28.7409,28.75,28.2937,28.2937,12500.0,27.657217
3519,2017-07-27,28.2937,28.6587,27.8556,27.8556,7000.0,27.793726
3520,2017-07-28,26.9246,28.75,26.5595,28.5036,93500.0,27.686678
3521,2017-07-31,27.5635,29.0694,27.5635,28.6587,108500.0,27.850481
3522,2017-08-01,29.1972,29.5714,29.1972,29.5532,34500.0,28.048595
3523,2017-08-02,29.6627,29.6627,29.325,29.325,3500.0,28.530989
3524,2017-08-03,30.0734,30.3563,29.4345,30.3381,17500.0,28.746065
3525,2017-08-04,29.754,30.3472,29.6718,30.1829,53500.0,29.255266
3526,2017-08-07,29.4437,30.5754,29.2611,30.5754,36000.0,29.506582
3527,2017-08-08,32.0996,32.0996,31.6341,32.0813,534000.0,29.785578
3528,2017-08-09,32.1635,32.1635,31.4242,31.6798,187000.0,30.548841
3529,2017-08-10,31.2599,31.6706,31.0317,31.0865,63500.0,30.899374
3530,2017-08-11,30.4841,31.3968,30.4841,31.2964,70000.0,30.775959
3531,2017-08-14,30.4841,31.3968,30.4841,31.2964,70000.0,30.717916
3532,2017-08-15,31.0317,31.0317,29.8452,29.8452,27500.0,30.705929
3533,2017-08-16,29.6627,29.6627,28.8869,29.252,47000.0,30.097912
3534,2017-08-17,29.252,29.2063,28.3484,28.3484,30000.0,29.434425
3535,2017-08-18,27.454,27.8829,27.0706,27.8008,57000.0,28.686174
3536,2017-08-21,27.4266,27.8373,27.381,27.381,94000.0,28.037783
3537,2017-08-22,26.4683,27.4722,26.4683,27.4357,18500.0,27.503294
3538,2017-08-23,27.4722,28.2937,27.4722,28.0655,20000.0,27.253233
3539,2017-08-24,28.2845,28.4762,27.6548,27.6548,89500.0,27.400658
3540,2017-08-25,27.7004,28.9234,27.7004,28.5583,18000.0,27.384817
3541,2017-08-28,29.9365,29.9365,28.2937,28.2937,94500.0,27.716764
3542,2017-08-29,27.4813,27.4813,27.0706,27.2167,16500.0,27.847933
3543,2017-08-30,27.8373,27.8373,27.381,27.381,4500.0,27.468025
3544,2017-08-31,27.2897,27.2897,27.1071,27.1071,7500.0,27.224163
3545,2017-09-01,27.2897,27.2897,27.1071,27.1071,7500.0,27.009619
3546,2017-09-04,27.2897,27.2897,27.1071,27.1071,7500.0,26.884756
3547,2017-09-05,27.2897,27.2897,27.1071,27.1071,7500.0,26.820116
3548,2017-09-06,27.4722,27.8373,27.3901,27.7643,18500.0,26.808947
3549,2017-09-07,27.4266,27.4266,27.2897,27.2897,12000.0,27.064558
3550,2017-09-08,27.8373,27.9194,27.8373,27.8556,3000.0,27.063719
3551,2017-09-11,28.75,28.75,27.5726,27.5726,13500.0,27.25394
3552,2017-09-12,27.5817,27.5817,27.3901,27.5817,2500.0,27.270227
3553,2017-09-13,27.8373,28.6587,27.8373,28.5218,29500.0,27.270067
3554,2017-09-14,28.7044,28.75,28.4306,28.75,15000.0,27.628046
3555,2017-09-15,29.44,29.44,28.5,28.51,17000.0,27.996222
3556,2017-09-18,28.5,28.7,28.5,28.6,8500.0,28.099398
3557,2017-09-19,28.6,29.4,28.6,29.14,12000.0,28.154163
3558,2017-09-20,28.75,28.75,28.6,28.6,43500.0,28.403063
3559,2017-09-21,28.52,28.75,28.4,28.4,563000.0,28.346334
3560,2017-09-22,28.0,28.0,28.0,28.0,3000.0,28.188616
3561,2017-09-25,28.0,28.0,27.65,28.0,56500.0,27.920649
3562,2017-09-26,28.0,28.2,28.0,28.2,1500.0,27.759806
3563,2017-09-27,28.02,28.1,28.02,28.1,20000.0,27.75343
3564,2017-09-28,28.25,28.5,28.11,28.5,14000.0,27.74219
3565,2017-09-29,28.05,29.1,28.0,28.9,65500.0,27.893766
3566,2017-10-02,28.65,28.65,28.25,28.65,1621500.0,28.16882
3567,2017-10-03,28.01,28.01,27.3,27.32,13500.0,28.243711
3568,2017-10-04,27.01,27.65,27.01,27.63,31500.0,27.713167
3569,2017-10-05,27.0,27.0,26.85,26.9,48000.0,27.452076
3570,2017-10-06,27.2,27.2,26.3,26.32,51500.0,27.044224
3571,2017-10-09,26.61,27.35,26.5,27.35,13500.0,26.565775
3572,2017-10-10,26.76,26.99,26.76,26.92,42500.0,26.676775
3573,2017-10-11,26.5,26.5,26.45,26.46,7500.0,26.679499
3574,2017-10-12,26.5,26.5,26.25,26.25,799000.0,26.471453
3575,2017-10-13,26.06,26.25,26.1,26.25,20000.0,26.23343
3576,2017-10-16,26.45,27.2,26.49,27.0,9500.0,26.109434
3577,2017-10-17,27.49,27.49,27.49,27.49,500.0,26.334784
3578,2017-10-18,27.0,27.0,27.0,27.0,1000.0,26.72172
3579,2017-10-19,27.0,27.5,27.0,27.5,21500.0,26.774603
3580,2017-10-20,27.49,27.64,27.49,27.64,10500.0,26.952616
3581,2017-10-23,27.41,27.8,27.4,27.5,23500.0,27.131395
3582,2017-10-24,27.07,27.5,27.07,27.31,15500.0,27.177671
3583,2017-10-25,27.65,28.0,27.6,28.0,9000.0,27.096441
3584,2017-10-26,28.0,28.7,28.0,28.6,46500.0,27.3211
3585,2017-10-27,28.5,28.5,28.0,28.5,25500.0,27.731771
3586,2017-10-30,27.15,27.5,27.08,27.5,130000.0,27.95521
3587,2017-10-31,27.5,28.48,27.5,28.0,47000.0,27.645826
3588,2017-11-01,28.25,28.5,28.25,28.5,19000.0,27.5979
3589,2017-11-02,28.6,28.9,28.6,28.8,10500.0,27.805326
3590,2017-11-03,28.9,29.9,28.9,29.35,33500.0,28.087852
3591,2017-11-06,29.0,29.5,29.0,29.5,35500.0,28.474483
3592,2017-11-07,29.6,29.8,29.5,29.68,18000.0,28.783625
3593,2017-11-08,29.8,30.0,29.8,30.0,20000.0,29.01404
3594,2017-11-09,30.01,30.0,29.55,30.0,24500.0,29.258448
3595,2017-11-10,30.0,30.0,30.0,30.0,11000.0,29.401384
3596,2017-11-13,30.34,30.35,29.85,30.0,25500.0,29.462914
3597,2017-11-14,30.0,30.0,29.3,30.0,28500.0,29.484882
3598,2017-11-15,29.9,30.0,29.14,29.84,21000.0,29.493158
3599,2017-11-16,29.9,30.0,29.9,29.95,23000.0,29.427542
3600,2017-11-17,29.3,29.85,29.3,29.85,14000.0,29.426172
3601,2017-11-20,29.5,29.5,28.37,28.65,54500.0,29.39322
3602,2017-11-21,28.25,28.25,28.0,28.0,18000.0,28.881884
3603,2017-11-22,28.25,29.4,28.25,29.4,59000.0,28.260908
3604,2017-11-23,30.0,30.5,29.6,29.98,45500.0,28.457079
3605,2017-11-24,30.0,30.6,30.0,30.48,42500.0,28.934439
3606,2017-11-27,30.5,30.55,29.51,30.52,27000.0,29.451328
3607,2017-11-28,30.25,30.25,29.0,29.04,282500.0,29.759714
3608,2017-11-29,29.02,29.16,28.95,29.15,190000.0,29.305922
3609,2017-11-30,29.8,29.9,29.0,29.0,147500.0,28.971882
3610,2017-12-01,29.8,29.9,29.0,29.0,147500.0,28.736525
3611,2017-12-04,28.75,28.75,28.5,28.53,126500.0,28.628918
3612,2017-12-05,28.31,28.0,27.98,28.0,527000.0,28.38135
3613,2017-12-06,28.85,28.85,27.91,28.0,6500.0,28.025892
3614,2017-12-07,27.18,27.16,26.66,26.83,19500.0,27.798307
3615,2017-12-08,26.83,26.83,26.5,26.5,2000.0,27.220816
3616,2017-12-11,26.26,27.0,25.75,25.75,38000.0,26.710241
3617,2017-12-12,24.81,25.02,24.8,24.8,20500.0,26.124392
3618,2017-12-13,25.45,25.75,25.0,25.5,18500.0,25.415571
3619,2017-12-14,25.0,25.0,24.49,24.5,7000.0,25.246407
3620,2017-12-15,24.2,25.72,23.6,25.71,25000.0,24.848211
3621,2017-12-18,26.9,26.99,26.9,26.99,24000.0,25.058937
3622,2017-12-19,28.33,28.33,27.66,28.33,140500.0,25.776882
3623,2017-12-20,28.33,28.33,27.15,27.55,92500.0,26.839897
3624,2017-12-21,27.25,27.5,27.1,27.3,80500.0,27.152475
3625,2017-12-22,27.65,28.66,27.65,28.64,83500.0,27.142958
3626,2017-12-25,27.65,28.66,27.65,28.64,83500.0,27.609182
3627,2017-12-26,28.01,28.6,28.01,28.6,4500.0,27.95579
3628,2017-12-27,28.55,28.88,28.15,28.88,21500.0,28.105217
3629,2017-12-28,28.26,29.0,28.26,29.0,12000.0,28.276154
3630,2017-12-29,28.06,29.05,28.05,28.35,14500.0,28.438072
3631,2018-01-01,27.52,29.0,27.52,28.82,6500.0,28.248411
3632,2018-01-02,29.0,30.26,29.0,30.26,17000.0,28.283552
3633,2018-01-03,29.21,29.26,28.78,28.78,19500.0,28.92474
3634,2018-01-04,29.1,29.1,28.51,28.51,8000.0,28.775373
3635,2018-01-05,29.0,29.93,29.0,29.66,28500.0,28.462305
3636,2018-01-08,30.0,31.14,30.0,31.09,107000.0,28.722338
3637,2018-01-09,30.31,30.8,30.0,30.28,20000.0,29.561758
3638,2018-01-10,30.75,31.7,30.6,31.4,181000.0,29.764044
3639,2018-01-11,31.5,31.75,31.0,31.47,227000.0,30.25728
3640,2018-01-12,31.98,32.0,30.4,30.53,165000.0,30.599043
3641,2018-01-15,30.5,30.5,30.0,30.05,25500.0,30.3896
3642,2018-01-16,30.0,30.55,30.0,30.53,18000.0,29.969107
3643,2018-01-17,30.0,30.4,30.0,30.29,19000.0,29.918505
3644,2018-01-18,30.88,30.88,29.6,29.99,47000.0,29.839201
3645,2018-01-19,30.19,30.3,30.19,30.25,1000.0,29.668638
3646,2018-01-22,30.01,31.5,30.01,31.0,72500.0,29.665985
3647,2018-01-23,31.0,31.0,30.5,31.0,8500.0,30.005064
3648,2018-01-24,30.51,31.35,30.51,30.7,95500.0,30.240866
3649,2018-01-25,30.51,31.35,30.51,30.7,95500.0,30.23473
3650,2018-01-26,30.45,30.05,29.95,29.97,217000.0,30.1934
3651,2018-01-29,30.0,30.5,30.0,30.0,65000.0,29.866873
3652,2018-01-30,30.9,30.9,29.5,29.99,64500.0,29.652016
3653,2018-01-31,29.77,29.8,29.1,29.54,241000.0,29.54029
3654,2018-02-01,29.61,29.6,29.6,29.6,2000.0,29.318188
3655,2018-02-02,29.4,29.55,29.4,29.55,7000.0,29.193665
3656,2018-02-05,29.4,29.55,29.4,29.55,7000.0,29.123575
3657,2018-02-06,29.49,30.15,29.5,30.01,26000.0,29.093222
3658,2018-02-07,30.01,30.0,30.0,30.0,109000.0,29.265427
3659,2018-02-08,29.5,29.5,29.45,29.5,15500.0,29.394115
3660,2018-02-09,29.01,29.5,29.0,29.5,24500.0,29.253729
3661,2018-02-12,29.01,29.5,29.0,29.5,24500.0,29.132305
3662,2018-02-13,29.5,29.99,29.5,29.6,17500.0,29.069025
3663,2018-02-14,29.5,29.5,29.5,29.5,5000.0,29.082281
3664,2018-02-15,29.6,29.94,29.6,29.6,8500.0,29.057177
3665,2018-02-16,29.25,29.65,29.25,29.65,5000.0,29.084007
3666,2018-02-19,30.15,31.0,30.15,30.21,30000.0,29.124006
3667,2018-02-20,30.1,30.1,29.9,29.95,20500.0,29.380188
3668,2018-02-21,29.55,29.5,29.11,29.11,9500.0,29.44678
3669,2018-02-22,28.56,29.1,28.55,29.05,40500.0,29.116585
3670,2018-02-23,28.56,29.1,28.55,29.05,40500.0,28.842432
3671,2018-02-26,28.56,29.1,28.55,29.05,40500.0,28.699793
3672,2018-02-27,28.5,28.6,28.5,28.5,15500.0,28.637318
3673,2018-02-28,28.5,28.7,28.25,28.7,18500.0,28.38748
3674,2018-03-01,28.51,28.75,28.25,28.27,9000.0,28.307999
3675,2018-03-02,28.11,28.5,28.11,28.5,8000.0,28.10869
3676,2018-03-05,28.65,28.65,28.32,28.32,9500.0,28.076715
3677,2018-03-06,28.5,28.5,28.25,28.25,10000.0,28.001394
3678,2018-03-07,28.25,28.25,28.25,28.25,1000.0,27.937
3679,2018-03-08,28.01,28.25,28.0,28.02,8500.0,27.890438
3680,2018-03-09,28.0,28.02,27.8,27.8,6000.0,27.783163
3681,2018-03-12,28.0,28.0,28.0,28.0,30000.0,27.618792
3682,2018-03-13,27.75,28.0,27.75,28.0,26000.0,27.599146
3683,2018-03-14,27.75,28.0,27.75,28.0,26000.0,27.610498
3684,2018-03-15,28.25,28.25,28.0,28.0,34500.0,27.621391
3685,2018-03-16,28.25,28.25,28.0,28.0,34500.0,27.626467
3686,2018-03-19,28.25,28.49,28.0,28.49,36500.0,27.632298
3687,2018-03-20,28.25,28.8,28.25,28.8,32000.0,27.830505
3688,2018-03-21,29.0,29.0,28.75,28.8,7000.0,28.098825
3689,2018-03-22,29.01,29.11,29.01,29.06,44000.0,28.26292
3690,2018-03-23,29.01,29.11,29.01,29.06,44000.0,28.44305
3691,2018-03-26,28.26,29.0,28.25,29.0,45500.0,28.54964
3692,2018-03-27,29.4,29.5,29.0,29.48,15500.0,28.572844
3693,2018-03-28,29.47,29.5,29.5,29.5,4000.0,28.765572
3694,2018-03-29,29.5,29.99,29.5,29.97,76500.0,28.91147
3695,2018-03-30,29.5,29.99,29.5,29.97,76500.0,29.178402
3696,2018-04-02,29.9,30.19,29.8,30.19,53000.0,29.343054
3697,2018-04-03,30.0,30.5,30.0,30.46,30500.0,29.517447
3698,2018-04-04,30.75,30.75,30.5,30.5,35000.0,29.718523
3699,2018-04-05,30.5,31.0,30.5,31.0,174000.0,29.858604
3700,2018-04-06,31.44,31.5,30.6,31.14,19000.0,30.128466
3701,2018-04-09,31.0,31.6,31.0,31.53,20000.0,30.358236
3702,2018-04-10,31.5,31.5,31.49,31.5,16000.0,30.643835
3703,2018-04-11,31.75,32.5,31.75,32.25,42000.0,30.793232
3704,2018-04-12,32.0,32.5,32.0,32.0,3500.0,31.17321
3705,2018-04-13,31.5,32.0,31.5,32.0,10500.0,31.307482
3706,2018-04-16,31.5,32.3,31.5,31.8,59500.0,31.352991
3707,2018-04-17,32.0,32.0,31.26,31.3,7000.0,31.270445
3708,2018-04-18,31.06,31.25,31.0,31.01,45500.0,31.009314
3709,2018-04-19,31.2,31.2,31.0,31.0,2000.0,30.708967
3710,2018-04-20,31.0,31.5,30.6,31.36,23000.0,30.536245
3711,2018-04-23,31.5,31.76,31.5,31.75,22000.0,30.608229
3712,2018-04-24,32.0,32.19,32.0,32.12,31000.0,30.846413
3713,2018-04-25,32.0,32.35,32.0,32.23,270500.0,31.160336
3714,2018-04-26,32.1,33.7,32.1,32.93,3408500.0,31.390512
3715,2018-04-27,32.5,32.5,32.0,32.24,175000.0,31.798016
3716,2018-04-30,33.0,33.0,32.1,32.2,1834000.0,31.758074
3717,2018-05-01,33.0,33.0,32.1,32.2,1834000.0,31.657444
3718,2018-05-02,31.5,32.2,31.5,32.02,613000.0,31.581932
3719,2018-05-03,31.51,31.56,30.85,31.0,1054500.0,31.48179
3720,2018-05-04,30.8,31.55,30.8,31.54,6500.0,30.988531
3721,2018-05-07,31.6,31.9,31.55,31.55,4500.0,30.888334
3722,2018-05-08,31.56,31.6,31.0,31.3,25500.0,30.88948
3723,2018-05-09,31.4,31.4,30.5,30.75,60000.0,30.811655
3724,2018-05-10,30.49,32.0,30.25,31.93,71500.0,30.516823
3725,2018-05-11,31.5,32.39,30.62,31.0,188500.0,30.820776
3726,2018-05-14,31.45,31.5,30.11,30.51,300000.0,30.684721
3727,2018-05-15,31.45,31.5,30.11,30.51,300000.0,30.353334
3728,2018-05-16,31.45,31.5,30.11,30.51,300000.0,30.1218
3729,2018-05-17,31.45,31.5,30.11,30.51,300000.0,30.02852
3730,2018-05-18,31.45,31.5,30.11,30.51,300000.0,29.979582
3731,2018-05-21,31.45,31.5,30.11,30.51,300000.0,29.96736
3732,2018-05-22,31.45,31.5,30.11,30.51,300000.0,29.96736
3733,2018-05-23,31.45,31.5,30.11,30.51,300000.0,29.96736
3734,2018-05-24,31.45,31.5,30.11,30.51,300000.0,29.96736
3735,2018-05-25,31.45,31.5,30.11,30.51,300000.0,29.96736
3736,2018-05-28,31.45,31.5,30.11,30.51,300000.0,29.96736
3737,2018-05-29,31.45,31.5,30.11,30.51,300000.0,29.96736
3738,2018-05-30,31.45,31.5,30.11,30.51,300000.0,29.96736
3739,2018-05-31,31.45,31.5,30.11,30.51,300000.0,29.96736
3740,2018-06-01,31.45,31.5,30.11,30.51,300000.0,29.96736
3741,2018-06-04,31.45,31.5,30.11,30.51,300000.0,29.96736
3742,2018-06-05,31.45,31.5,30.11,30.51,300000.0,29.96736
3743,2018-06-06,31.45,31.5,30.11,30.51,300000.0,29.96736
3744,2018-06-07,31.45,31.5,30.11,30.51,300000.0,29.96736
3745,2018-06-08,31.45,31.5,30.11,30.51,300000.0,29.96736
3746,2018-06-11,31.45,31.5,30.11,30.51,300000.0,29.96736
3747,2018-06-12,31.45,31.5,30.11,30.51,300000.0,29.96736
3748,2018-06-13,31.45,31.5,30.11,30.51,300000.0,29.96736
3749,2018-06-14,31.45,31.5,30.11,30.51,300000.0,29.96736
3750,2018-06-15,31.45,31.5,30.11,30.51,300000.0,29.96736
3751,2018-06-18,31.45,31.5,30.11,30.51,300000.0,29.96736
3752,2018-06-19,31.45,31.5,30.11,30.51,300000.0,29.96736
3753,2018-06-20,31.45,31.5,30.11,30.51,300000.0,29.96736
3754,2018-06-21,31.45,31.5,30.11,30.51,300000.0,29.96736
3755,2018-06-22,31.45,31.5,30.11,30.51,300000.0,29.96736
3756,2018-06-25,31.45,31.5,30.11,30.51,300000.0,29.96736
3757,2018-06-26,31.45,31.5,30.11,30.51,300000.0,29.96736
3758,2018-06-27,31.45,31.5,30.11,30.51,300000.0,29.96736
3759,2018-06-28,31.45,31.5,30.11,30.51,300000.0,29.96736
3760,2018-06-29,31.45,31.5,30.11,30.51,300000.0,29.96736
3761,2018-07-02,31.45,31.5,30.11,30.51,300000.0,29.96736
3762,2018-07-03,16.41,16.41,16.41,16.41,2000.0,29.96736
3763,2018-07-04,15.42,15.42,15.41,15.41,9500.0,24.053583
3764,2018-07-05,14.41,14.41,14.41,14.41,3000.0,20.3187
3765,2018-07-06,13.41,13.46,13.41,13.46,60000.0,17.635344
3766,2018-07-09,13.0,13.0,13.0,13.0,32500.0,15.649875
3767,2018-07-10,12.5,12.5,12.5,12.5,12500.0,14.153275
3768,2018-07-11,13.0,13.0,13.0,13.0,17000.0,13.506688
3769,2018-07-12,12.9,12.9,12.9,12.9,3500.0,13.2610655
3770,2018-07-13,12.9,12.9,12.9,12.9,3500.0,13.140214
3771,2018-07-16,12.08,12.9,12.08,12.9,2000.0,13.109409
3772,2018-07-17,12.6,12.95,12.51,12.91,13000.0,13.107249
3773,2018-07-18,12.96,13.44,12.96,13.09,38000.0,13.141368
3774,2018-07-19,13.0,13.06,13.0,13.06,9500.0,13.196874
3775,2018-07-20,13.1,13.25,13.0,13.25,21500.0,13.239913
3776,2018-07-23,13.25,13.25,13.25,13.25,5000.0,13.332021
3777,2018-07-24,13.25,13.25,13.25,13.25,5000.0,13.402703
3778,2018-07-25,13.25,13.25,13.25,13.25,5000.0,13.45084
3779,2018-07-26,13.3,13.3,13.3,13.3,13500.0,13.470731
3780,2018-07-27,13.5,13.8,13.35,13.79,39500.0,13.503642
3781,2018-07-30,14.01,14.69,14.01,14.49,27000.0,13.685719
3782,2018-07-31,15.44,15.44,14.5,14.5,42500.0,14.077394
3783,2018-08-01,14.5,14.51,14.5,14.51,8000.0,14.38128
3784,2018-08-02,14.5,14.5,14.5,14.5,10500.0,14.5800295
3785,2018-08-03,14.5,14.5,14.5,14.5,13000.0,14.697873
3786,2018-08-06,14.5,14.5,14.5,14.5,2000.0,14.751294
3787,2018-08-07,14.9,15.0,14.87,14.87,2000.0,14.751294
3788,2018-08-08,14.9,15.0,14.87,14.87,2000.0,14.880086
3789,2018-08-09,14.5,14.8,14.5,14.54,18000.0,14.985125
3790,2018-08-10,14.9,15.0,14.9,14.98,7500.0,14.93815
3791,2018-08-13,15.0,15.0,14.65,14.65,23500.0,15.037925
3792,2018-08-14,15.0,15.0,14.65,14.65,23500.0,15.014315
3793,2018-08-15,14.5,14.9,14.5,14.62,13000.0,14.965915
3794,2018-08-16,14.56,14.69,14.51,14.69,19500.0,14.917932
3795,2018-08-17,14.5,14.7,14.5,14.5,9000.0,14.930682
3796,2018-08-20,14.5,14.7,14.5,14.5,9000.0,14.854191
3797,2018-08-21,14.5,14.7,14.5,14.5,9000.0,14.809739
3798,2018-08-22,14.5,14.7,14.5,14.5,9000.0,14.78004
3799,2018-08-23,14.5,14.7,14.5,14.5,9000.0,14.764516
3800,2018-08-24,14.51,14.9,14.5,14.9,7000.0,14.7501955
3801,2018-08-27,14.5,14.51,14.5,14.5,13000.0,14.889815
3802,2018-08-28,14.51,14.55,14.5,14.5,26000.0,14.864035
3803,2018-08-29,14.5,14.5,14.5,14.5,10000.0,14.824168
3804,2018-08-30,14.5,14.5,14.3,14.3,11000.0,14.794013
3805,2018-08-31,14.4,14.4,14.4,14.4,1000.0,14.71062
3806,2018-09-03,14.15,14.15,14.15,14.15,1500.0,14.658347
3807,2018-09-04,14.15,14.15,14.0,14.15,20500.0,14.562833
3808,2018-09-05,14.15,14.15,14.0,14.15,20500.0,14.488178
3809,2018-09-06,13.75,13.75,13.75,13.75,1000.0,14.437454
3810,2018-09-07,13.5,13.5,13.5,13.5,3000.0,14.278854
3811,2018-09-10,13.2,13.3,13.2,13.3,5000.0,14.060254
3812,2018-09-11,13.3,13.3,13.3,13.3,4500.0,13.846025
3813,2018-09-12,13.3,13.3,13.03,13.03,189000.0,13.696776
