,Date,Open,High,Low,Close,Volume,Predicted Price
3801,2015-07-29,71.4595,73.8415,71.4595,73.0555,379700,69.58752
3802,2015-07-30,73.24600000000001,75.628,73.24600000000001,74.9968,320200,71.396286
3803,2015-07-31,74.7348,74.7348,73.5438,73.7165,44500,71.71084
3804,2015-08-03,73.8415,75.628,73.8415,74.5085,56500,72.2878
3805,2015-08-04,75.0266,75.9258,73.8534,75.5566,803000,72.84004
3806,2015-08-05,78.6055,79.332,75.9258,79.332,2760400,74.344475
3807,2015-08-06,80.3205,83.0062,79.7965,81.4817,526200,74.925514
3808,2015-08-07,83.2206,83.8995,80.4515,81.3507,117800,77.679016
3809,2015-08-10,82.0296,82.0296,80.9875,81.2316,49100,78.086914
3810,2015-08-11,81.2852,81.583,80.392,80.7791,62900,79.41774
3811,2015-08-12,80.9875,81.5711,79.2903,79.8263,34100,80.217926
3812,2015-08-13,81.2555,81.583,79.7965,80.5111,65700,80.1744
3813,2015-08-14,81.2555,81.583,79.7965,80.5111,65700,77.68969
3814,2015-08-17,80.5111,83.3695,77.4145,79.3856,316800,79.89931
3815,2015-08-18,80.6302,80.6302,77.4145,78.8556,14500,79.28807
3816,2015-08-19,78.8735,81.583,78.8735,80.4694,90500,78.63213
3817,2015-08-20,80.9875,83.3695,79.8263,81.9224,202800,79.19506
3818,2015-08-21,79.20100000000001,81.5234,79.20100000000001,81.2376,39000,80.12888
3819,2015-08-24,77.48,79.20100000000001,77.1763,77.8075,60300,78.3344
3820,2015-08-25,75.6876,81.6961,75.6876,81.577,62200,79.317184
3821,2015-08-26,85.6502,85.6502,79.20100000000001,80.2133,4115800,79.5875
3822,2015-08-27,80.9756,82.4464,80.1002,80.4694,188900,79.24917
3823,2015-08-28,82.1189,82.1189,78.9032,79.1474,191800,79.8568
3824,2015-08-31,79.7369,79.7667,76.551,78.3256,184900,79.40259
3825,2015-09-01,76.2295,79.0819,76.2295,77.1168,170700,76.6593
3826,2015-09-02,78.5995,79.0462,78.01,78.0755,153000,77.936455
3827,2015-09-03,79.1831,80.2372,78.6055,79.8263,523100,77.56862
3828,2015-09-04,80.3324,80.38600000000001,75.8364,77.8194,417400,77.28457
3829,2015-09-07,77.4145,78.4566,73.9308,74.1155,256500,77.44219
3830,2015-09-08,76.778,76.778,71.1761,74.1418,104900,76.414795
3831,2015-09-09,74.4779,74.5109,73.8057,74.0693,6900,73.05245
3832,2015-09-10,72.65899999999999,73.7398,71.8352,72.9687,7900,74.55526
3833,2015-09-11,72.626,73.8123,70.5237,70.7544,113400,73.61173
3834,2015-09-14,70.0887,70.5105,68.3752,69.1858,18900,72.11226
3835,2015-09-15,68.0852,69.199,66.8265,68.7245,209600,71.81692
3836,2015-09-16,68.7047,71.7693,67.7162,70.2074,555400,69.849495
3837,2015-09-17,71.7693,72.6919,71.3079,71.5386,287300,68.63463
3838,2015-09-18,71.5057,71.7693,71.1761,71.1893,11200,69.84878
3839,2015-09-21,71.1761,72.4876,70.5237,72.1976,26900,69.67766
3840,2015-09-22,72.4942,72.4942,71.8286,71.8286,41700,70.254974
3841,2015-09-23,71.7693,71.8352,70.6819,71.789,21000,70.565704
3842,2015-09-24,71.7693,71.8352,70.6819,71.789,21000,71.497734
3843,2015-09-25,71.7693,71.8352,70.6819,71.789,21000,70.23215
3844,2015-09-28,71.1761,72.1581,71.1761,71.1827,2300,71.35104
3845,2015-09-29,68.5466,70.4512,68.54,69.779,212600,70.972
3846,2015-09-30,72.4283,72.4283,69.199,69.4363,281900,70.305885
3847,2015-10-01,69.9899,71.7693,68.9354,71.0246,21500,70.23973
3848,2015-10-02,70.5171,72.1647,70.5171,71.5979,24600,70.18813
3849,2015-10-05,71.5386,72.4613,71.1102,71.5452,9700,69.67398
3850,2015-10-06,72.1647,75.1172,71.8352,74.9722,6894400,70.571144
3851,2015-10-07,75.1963,76.4419,73.9111,74.959,264800,71.205734
3852,2015-10-08,74.8008,75.0315,72.4942,72.9358,139600,72.37831
3853,2015-10-09,73.7991,76.5803,73.7991,76.5803,250600,72.638504
3854,2015-10-12,79.7436,79.7436,77.437,77.6677,309100,74.44102
3855,2015-10-13,78.419,78.419,76.2507,76.4616,55900,74.3903
3856,2015-10-14,77.1075,77.5029,76.4484,76.5275,27600,75.71796
3857,2015-10-15,77.1075,78.096,75.7894,75.9212,118100,75.45932
3858,2015-10-16,75.6246,76.4484,74.6361,75.249,35300,75.540726
3859,2015-10-19,75.7894,77.1075,74.8008,75.2819,845200,75.78387
3860,2015-10-20,75.9542,77.3052,75.1633,76.3035,150100,75.27088
3861,2015-10-21,77.7665,78.5903,75.7894,75.908,187800,73.8715
3862,2015-10-22,77.0416,79.3812,76.2837,77.8192,369200,75.29907
3863,2015-10-23,77.0416,79.3812,76.2837,77.8192,369200,75.40695
3864,2015-10-26,78.4256,80.7256,77.437,79.3416,730100,75.8927
3865,2015-10-27,80.3236,83.3024,79.1505,83.3024,452200,76.67824
3866,2015-10-28,84.3569,87.4676,84.2844,87.4676,2753800,79.63778
3867,2015-10-29,88.6407,89.9917,85.675,87.4017,924700,80.91761
3868,2015-10-30,87.6521,89.6292,85.4773,85.8332,2909700,84.13225
3869,2015-11-02,86.8283,86.8613,84.0933,84.3635,158600,84.19574
3870,2015-11-03,84.6864,86.1363,84.3899,84.5348,111200,84.613434
3871,2015-11-04,84.7523,86.7953,84.6996,86.4263,365700,85.47308
3872,2015-11-05,86.4658,88.7725,86.0045,86.512,601600,85.00466
3873,2015-11-06,86.9996,89.8862,86.4065,87.1183,1034500,82.47754
3874,2015-11-09,87.3094,88.95700000000001,87.3094,87.6916,158900,85.604416
3875,2015-11-10,88.2452,88.3045,86.334,86.3933,223700,85.566574
3876,2015-11-11,86.334,86.9931,85.4773,85.7607,164100,85.66344
3877,2015-11-12,86.334,86.9931,86.0045,86.5713,127400,86.361465
3878,2015-11-13,86.334,86.9601,85.7409,86.3142,197800,85.91272
3879,2015-11-16,85.675,85.675,83.9022,84.0406,193300,82.655975
3880,2015-11-17,84.7523,85.2796,83.4408,84.6667,244900,84.89975
3881,2015-11-18,84.3569,85.3455,84.3569,84.5283,264500,84.349014
3882,2015-11-19,84.6864,85.3059,84.4228,84.7655,105200,83.63199
3883,2015-11-20,84.98299999999999,85.273,83.9944,84.1065,42200,84.22987
3884,2015-11-23,83.7967,84.3569,81.556,82.0041,93800,83.87345
3885,2015-11-24,83.59899999999999,83.59899999999999,80.4027,80.4818,56700,79.96434
3886,2015-11-25,80.1522,80.8311,77.2722,79.4932,140900,81.82152
3887,2015-11-26,79.6777,81.7208,79.4141,79.5723,91800,80.917114
3888,2015-11-27,78.4256,80.7322,77.1075,79.4273,79300,79.37897
3889,2015-11-30,79.0846,79.0846,77.1075,77.5952,271700,79.45396
3890,2015-12-01,79.078,79.0846,73.72,74.41199999999999,206500,78.44083
3891,2015-12-02,75.7565,78.12899999999999,74.8668,78.12899999999999,337600,74.382576
3892,2015-12-03,78.4256,82.0305,76.778,81.6548,1252300,76.71335
3893,2015-12-04,81.2265,81.3912,78.4256,79.4009,478400,77.30779
3894,2015-12-07,79.2494,81.6548,79.0846,80.3565,215700,77.820465
3895,2015-12-08,80.4027,80.7322,79.4207,79.6118,35300,78.23045
3896,2015-12-09,79.1176,81.2265,78.4256,80.0929,192600,79.42197
3897,2015-12-10,80.9958,81.7208,80.0732,80.5477,130200,77.50286
3898,2015-12-11,80.0863,81.7208,79.4668,79.8623,80100,79.53409
3899,2015-12-14,79.1505,80.4027,76.6132,77.7797,68700,79.21276
3900,2015-12-15,78.9857,79.7436,76.6462,76.9757,70100,78.48185
3901,2015-12-16,77.3052,77.437,75.4599,76.8439,100200,78.71687
3902,2015-12-17,77.1009,79.0846,77.1009,78.9198,129000,77.27309
3903,2015-12-18,77.9313,78.821,77.7665,78.1619,93000,75.83109
3904,2015-12-21,77.2722,79.0846,76.6132,78.7485,104000,77.40197
3905,2015-12-22,79.4009,80.9233,78.7551,80.6992,112400,77.212814
3906,2015-12-23,81.6483,81.6483,78.8605,79.0714,279500,77.801384
3907,2015-12-24,81.6483,81.6483,78.8605,79.0714,279500,78.26703
3908,2015-12-25,81.6483,81.6483,78.8605,79.0714,279500,78.85811
3909,2015-12-28,78.1619,80.6597,77.7731,80.1193,158300,76.5104
3910,2015-12-29,79.8754,80.6663,78.9198,79.19,71600,79.00104
3911,2015-12-30,78.7551,80.4027,78.7551,79.4668,119600,78.482285
3912,2015-12-31,79.7436,79.7436,78.4256,78.5178,98900,78.339035
3913,2016-01-01,78.2938,80.0797,78.2938,79.4537,108400,78.59999
3914,2016-01-04,79.2823,79.9084,78.4915,78.5903,22500,78.82264
3915,2016-01-05,77.7665,79.0912,77.1075,78.8935,27600,76.44138
3916,2016-01-06,79.078,79.6777,78.8869,79.4273,23300,78.357086
3917,2016-01-07,78.4256,79.1835,77.8983,78.0367,49500,78.12763
3918,2016-01-08,77.1207,79.0846,77.1207,78.4849,38100,77.79577
3919,2016-01-11,77.9313,78.4256,77.2722,77.4172,15000,78.18955
3920,2016-01-12,77.1075,77.1075,75.1304,76.4287,105900,77.73102
3921,2016-01-13,77.7006,77.7665,75.4599,75.6774,46500,75.07705
3922,2016-01-14,74.7349,74.7349,71.8945,72.0593,150900,76.2065
3923,2016-01-15,72.4283,73.4103,68.54,69.6604,69600,74.97947
3924,2016-01-18,66.9583,69.199,66.1806,69.1595,89100,72.579575
3925,2016-01-19,69.8449,71.6375,67.9534,71.1168,112800,71.90935
3926,2016-01-20,69.199,70.5039,68.9025,69.8119,22900,70.508736
3927,2016-01-21,69.7922,73.2982,69.7922,71.3211,201600,69.043205
3928,2016-01-22,72.4217,73.7464,68.6059,70.3392,186700,69.989426
3929,2016-01-25,70.3392,72.8237,69.5285,70.7214,103700,69.76582
3930,2016-01-26,70.5171,71.1761,69.8581,70.7082,32200,69.791626
3931,2016-01-27,72.0329,72.1647,71.1761,71.3145,67500,69.79389
3932,2016-01-28,71.1761,72.48100000000001,70.8466,71.9736,81700,70.65702
3933,2016-01-29,71.9999,73.1533,71.9999,72.5997,29900,69.9622
3934,2016-02-01,71.9077,74.6031,71.9077,74.41199999999999,88200,71.30751
3935,2016-02-02,74.6361,74.8008,72.5008,73.6739,57100,71.650406
3936,2016-02-03,73.2851,73.8057,72.8896,73.1467,29800,72.26726
3937,2016-02-04,73.7464,76.7977,73.7464,76.6725,422600,72.60841
3938,2016-02-05,73.7464,76.7977,73.7464,76.6725,422600,74.30223
3939,2016-02-08,77.1075,78.5903,76.4484,78.017,402400,73.98142
3940,2016-02-09,77.1075,79.0648,76.8505,77.4041,171200,75.8755
3941,2016-02-10,77.1141,78.2213,76.4484,77.0152,70700,75.84681
3942,2016-02-11,77.4304,78.2147,75.1963,75.7037,67900,76.253914
3943,2016-02-12,75.7894,78.419,75.1304,77.5161,294900,76.41019
3944,2016-02-15,78.4915,80.89699999999999,78.4256,78.788,403600,76.61204
3945,2016-02-16,79.6448,80.4027,77.1207,77.9576,367900,75.59389
3946,2016-02-17,77.1141,78.9989,76.2903,78.3399,135100,77.19963
3947,2016-02-18,79.0187,79.7436,77.4765,77.7665,144000,76.9919
3948,2016-02-19,77.1075,77.7665,76.2507,76.9098,86700,77.06062
3949,2016-02-22,77.2393,77.437,74.9986,75.5324,112800,77.41013
3950,2016-02-23,76.3166,76.4484,71.7561,71.7561,108500,76.42312
3951,2016-02-24,68.2105,70.0558,68.1709,69.1858,671100,72.44743
3952,2016-02-25,69.7592,71.4398,69.199,71.0971,223000,72.27457
3953,2016-02-26,71.8352,74.6493,71.8352,74.6229,128700,71.66637
3954,2016-02-29,74.4713,76.4419,74.4713,75.9014,77100,70.99752
3955,2016-03-01,75.7894,75.7894,74.4713,74.7349,38600,71.36833
3956,2016-03-02,75.7169,76.455,75.1304,75.3215,87000,73.82125
3957,2016-03-03,76.2507,79.0846,76.2507,79.0846,530900,72.82063
3958,2016-03-04,83.0388,83.0388,82.3798,83.0388,204500,75.91229
3959,2016-03-07,86.6635,86.6635,82.3798,83.9878,650000,77.04664
3960,2016-03-08,83.9615,83.9615,79.7898,80.9167,181100,79.283226
3961,2016-03-09,79.8095,81.9119,79.8095,80.2709,154200,79.62338
3962,2016-03-10,80.0732,80.719,77.8324,78.1817,55800,80.88413
3963,2016-03-11,77.1075,78.7551,77.1075,77.6413,42100,77.01608
3964,2016-03-14,78.4256,80.7322,77.7731,79.6184,291900,78.678085
3965,2016-03-15,79.1835,81.4901,79.0846,79.8754,168200,78.247604
3966,2016-03-16,80.3302,81.3912,80.0732,80.4949,209400,77.959076
3967,2016-03-17,80.4027,81.0617,78.7551,79.4668,126400,78.42983
3968,2016-03-18,79.6711,79.737,78.4453,78.7221,36400,79.24563
3969,2016-03-21,79.0846,79.2823,78.7551,78.8144,22600,76.69501
3970,2016-03-22,78.7551,79.078,77.7665,78.2938,65500,78.62633
3971,2016-03-23,78.7551,79.078,77.7665,78.2938,65500,78.1667
3972,2016-03-24,77.8324,78.419,77.437,77.7665,58600,77.5058
3973,2016-03-25,77.7665,78.4256,77.5029,77.6347,24200,77.711426
3974,2016-03-28,77.6347,79.0187,77.1075,78.8473,46300,77.559654
3975,2016-03-29,79.078,79.2428,77.7665,78.0697,53300,75.9132
3976,2016-03-30,78.2476,80.06,78.096,79.223,105300,77.63335
3977,2016-03-31,79.7436,80.6004,79.7436,80.2511,62800,77.52099
3978,2016-04-01,80.4027,82.9993,80.4027,82.2084,221200,77.8893
3979,2016-04-04,83.0256,85.2466,81.7208,84.2976,184700,78.78755
3980,2016-04-05,85.2664,85.8397,84.0274,84.1526,179000,81.48492
3981,2016-04-06,84.4228,84.95,83.6979,83.744,117600,80.183655
3982,2016-04-07,84.0274,84.3569,81.7208,81.8921,83500,82.81185
3983,2016-04-08,82.215,83.0388,81.3912,82.2414,158900,82.35202
3984,2016-04-11,82.4457,83.3683,79.7436,80.2775,132800,81.7386
3985,2016-04-12,80.3961,81.3583,79.0187,81.0551,117400,81.82491
3986,2016-04-13,81.0617,81.556,79.1176,79.915,103400,80.91752
3987,2016-04-14,81.1008,81.612,78.3748,80.5692,66100,77.77696
3988,2016-04-15,81.169,82.1231,80.4193,81.0327,72700,80.01751
3989,2016-04-18,81.7006,81.7142,80.0854,81.0395,88500,79.670616
3990,2016-04-19,81.7074,81.7074,80.4193,80.7328,44000,79.61962
3991,2016-04-20,81.0327,81.646,80.1467,80.5965,59700,80.0141
3992,2016-04-21,80.7601,81.6938,79.39699999999999,79.7991,101500,80.30878
3993,2016-04-22,79.8741,80.9509,79.0631,79.7105,27100,77.574486
3994,2016-04-25,79.5333,79.7378,78.3748,79.7105,36600,79.55673
3995,2016-04-26,79.7378,80.5897,79.6424,79.7991,53600,79.142975
3996,2016-04-27,80.0786,82.4639,80.0786,81.0463,376600,78.70682
3997,2016-04-28,81.1076,85.0945,81.1008,85.0945,2129400,79.235146
3998,2016-04-29,86.553,87.2277,83.1454,83.3635,793100,81.57683
3999,2016-05-02,82.5661,83.1454,81.8232,82.4502,46400,80.06512
4000,2016-05-03,81.8028,83.41799999999999,81.7824,82.975,55100,82.13949
4001,2016-05-04,83.4453,86.0759,83.4793,84.4948,512100,82.07626
4002,2016-05-05,85.1491,86.2804,84.1813,86.0078,490500,82.19693
4003,2016-05-06,86.5189,88.4953,84.5425,87.3776,719700,82.87757
4004,2016-05-09,88.2568,90.8466,88.1205,89.5858,843900,85.07392
4005,2016-05-10,89.0065,91.9711,89.0065,90.8943,599800,83.66403
4006,2016-05-11,91.6644,91.9097,88.802,89.7152,227700,88.023094
4007,2016-05-12,89.9606,90.9829,88.8702,89.1223,203300,87.91318
4008,2016-05-13,89.2791,89.9606,88.5975,88.7952,204700,88.23249
4009,2016-05-16,88.5975,91.0169,87.916,90.0015,322600,89.16075
4010,2016-05-17,90.6421,91.3236,89.9606,90.7443,172900,88.91477
4011,2016-05-18,91.3236,93.0274,90.8602,91.7394,230300,85.54601
4012,2016-05-19,92.6935,93.0274,89.7561,90.4308,884900,89.85004
4013,2016-05-20,90.9761,90.9761,87.916,88.5226,280000,89.35092
4014,2016-05-23,89.1768,90.3013,87.916,89.9401,244300,88.89606
4015,2016-05-24,90.3013,91.1532,89.7834,89.9674,215200,89.89842
4016,2016-05-25,90.6217,91.1124,89.2791,89.4222,274100,89.19297
4017,2016-05-26,89.4494,92.0051,89.4494,90.7443,828100,85.18302
