,Date,Open,High,Low,Close,Volume,Predicted Price
4025,2016-06-07,352.6552,365.2631,365.2631,365.2631,100,360.24838
4026,2016-06-08,360.8777,364.0754,360.8777,364.0754,700,363.20157
4027,2016-06-09,360.8777,364.0754,360.8777,364.0754,700,368.51758
4028,2016-06-10,360.8777,364.0754,360.8777,364.0754,700,371.32037
4029,2016-06-13,370.0047,370.0047,369.7854,369.7854,200,364.56555
4030,2016-06-14,370.0047,370.0047,369.7854,369.7854,200,371.23145
4031,2016-06-15,370.0047,370.0047,369.7854,369.7854,200,369.7752
4032,2016-06-16,358.1369,358.1369,356.3096,356.3096,2500,369.88016
4033,2016-06-17,358.1369,358.1369,356.3096,356.3096,2500,370.68417
4034,2016-06-20,358.1369,358.1369,356.3096,356.3096,2500,376.20035
4035,2016-06-21,358.1369,358.1369,356.3096,356.3096,2500,358.92245
4036,2016-06-22,372.2979,372.2979,356.3096,356.3096,200,363.61084
4037,2016-06-23,372.2979,372.2979,356.3096,356.3096,200,358.5886
4038,2016-06-24,372.2979,372.2979,356.3096,356.3096,200,357.4109
4039,2016-06-27,342.6054,360.8686,342.6054,356.3096,300,361.36584
4040,2016-06-28,342.6054,360.8686,342.6054,356.3096,300,367.91675
4041,2016-06-29,356.3096,356.3096,356.3096,356.3096,200,356.58444
4042,2016-06-30,355.396,355.396,355.396,355.396,100,361.74652
4043,2016-07-01,355.396,355.396,355.396,355.396,100,358.30197
4044,2016-07-04,355.396,355.396,355.396,355.396,100,356.82864
4045,2016-07-05,355.396,355.396,355.396,355.396,100,360.59744
4046,2016-07-06,355.396,355.396,355.396,355.396,100,367.35938
4047,2016-07-07,355.396,355.396,355.396,355.396,100,355.66946
4048,2016-07-08,355.396,355.396,355.396,355.396,100,360.8182
4049,2016-07-11,348.0962,351.7507,348.0962,351.7507,300,357.67154
4050,2016-07-12,365.3544,365.3544,365.3544,365.3544,100,355.29214
4051,2016-07-13,369.9225,370.0047,369.1002,369.1002,3300,362.1526
4052,2016-07-14,369.1002,383.6267,369.1002,374.6459,7300,371.55988
4053,2016-07-15,379.15,383.6267,379.15,381.434,500,367.79056
4054,2016-07-18,382.6674,382.6674,382.6674,382.6674,100,376.61282
4055,2016-07-19,382.6674,382.6674,382.6674,382.6674,100,378.9061
4056,2016-07-20,382.6674,382.6674,382.6674,382.6674,100,381.77322
4057,2016-07-21,382.6674,382.6674,382.6674,382.6674,100,387.40793
4058,2016-07-22,382.6674,382.6674,382.6674,382.6674,100,394.69205
4059,2016-07-25,379.15,388.2861,379.15,388.2861,2800,382.97922
4060,2016-07-26,388.2861,388.2861,388.2861,388.2861,2700,389.94482
4061,2016-07-27,388.2861,388.2861,383.7181,388.2861,2000,388.38565
4062,2016-07-28,370.023,380.9772,368.8718,380.0636,4600,388.38876
4063,2016-07-29,396.9655,396.9655,396.9655,396.9655,100,390.9757
4064,2016-08-01,401.9904,404.7221,396.5087,402.904,10100,401.382
4065,2016-08-02,401.9904,401.9904,401.9904,401.9904,600,394.1393
4066,2016-08-03,401.9904,401.9904,401.9904,401.9904,200,401.85626
4067,2016-08-04,401.9812,406.5584,396.8376,396.8376,2300,398.13705
4068,2016-08-05,397.4223,401.9904,397.4223,397.4314,2500,401.15765
4069,2016-08-08,410.5783,410.5783,397.4223,401.8533,4400,404.72375
4070,2016-08-09,410.5783,410.5783,397.4223,401.8533,4400,413.66187
4071,2016-08-10,409.3504,409.3504,400.1515,400.1515,3000,400.7111
4072,2016-08-11,403.8127,405.6708,403.8311,405.6708,2200,406.0993
4073,2016-08-12,403.8127,405.6708,403.8311,405.6708,2200,403.64267
4074,2016-08-15,409.3504,412.1101,409.3504,412.1101,300,405.04855
4075,2016-08-16,413.9498,413.9498,409.3504,413.9406,500,412.47922
4076,2016-08-17,416.7003,418.5401,409.3504,409.3504,1700,419.80084
4077,2016-08-18,409.3504,409.3596,404.751,404.751,1300,410.9529
4078,2016-08-19,404.751,404.751,404.751,404.751,1000,415.2047
4079,2016-08-22,404.751,413.0208,404.751,411.7973,2600,409.67685
4080,2016-08-23,404.751,413.0208,404.751,411.7973,2600,409.251
4081,2016-08-24,413.9406,413.9406,413.9406,413.9406,100,415.26172
4082,2016-08-25,413.9498,423.1395,423.1395,423.1395,800,422.38098
4083,2016-08-26,434.1782,434.1782,414.051,418.5401,1100,415.96985
4084,2016-08-29,408.8353,408.8353,408.8353,408.8353,100,423.47388
4085,2016-08-30,408.8353,408.8353,408.8353,408.8353,100,416.94302
4086,2016-08-31,404.751,404.751,397.4378,404.7326,10900,413.6634
4087,2016-09-01,404.751,404.751,404.751,404.751,100,415.5488
4088,2016-09-02,404.751,404.751,404.751,404.751,100,424.69025
4089,2016-09-05,396.0396,407.5106,391.8725,407.5106,1200,405.80704
4090,2016-09-06,396.0396,407.5106,391.8725,407.5106,1200,412.23083
4091,2016-09-07,409.3504,413.9406,413.9406,413.9406,300,408.85526
4092,2016-09-08,395.5521,395.5521,395.5521,395.5521,100,410.23117
4093,2016-09-09,395.5521,395.5521,395.5521,395.5521,100,411.81546
4094,2016-09-12,395.5521,395.5521,395.5521,395.5521,100,416.67612
4095,2016-09-13,395.5521,395.5521,395.5521,395.5521,100,398.6638
4096,2016-09-14,395.5521,395.5521,395.5521,395.5521,100,404.32343
4097,2016-09-15,395.5521,395.5521,395.5521,395.5521,100,397.9852
4098,2016-09-16,395.5521,395.5521,395.5521,395.5521,100,396.63602
4099,2016-09-19,409.3504,409.3504,409.3504,409.3504,300,401.13577
4100,2016-09-20,400.1515,400.1515,395.5521,395.5521,10000,411.66302
4101,2016-09-21,400.1515,400.1515,395.5521,395.5521,10000,399.7922
4102,2016-09-22,400.1515,400.1515,395.5521,395.5521,10000,403.70618
4103,2016-09-23,395.5521,395.5521,395.5521,395.5521,800,397.04367
4104,2016-09-26,394.1722,404.7418,394.1722,404.7418,600,397.49408
4105,2016-09-27,394.1722,404.7418,394.1722,404.7418,600,403.8243
4106,2016-09-28,407.5106,407.5106,402.9112,403.8311,900,412.41946
4107,2016-09-29,397.401,402.7732,397.3918,402.7732,300,403.22455
4108,2016-09-30,397.401,402.7732,397.3918,402.7732,300,409.00244
4109,2016-10-03,422.9096,422.9096,409.3504,409.3504,200,405.89682
4110,2016-10-04,404.751,404.751,404.751,404.751,100,406.27045
4111,2016-10-05,405.6708,405.6708,405.6708,405.6708,500,411.3843
4112,2016-10-06,404.751,404.751,404.751,404.751,200,417.8686
4113,2016-10-07,408.4305,408.4305,408.4305,408.4305,100,405.6799
4114,2016-10-10,408.8353,413.9498,408.8353,413.9406,1500,412.67874
4115,2016-10-11,408.8353,413.9498,408.8353,413.9406,1500,411.0796
4116,2016-10-12,408.8353,413.9498,408.8353,413.9406,1500,412.43152
4117,2016-10-13,417.6294,418.5493,413.9498,413.9498,700,418.62875
4118,2016-10-14,417.6294,432.3476,413.9498,427.7482,2400,425.24005
4119,2016-10-17,436.8551,436.8551,430.5078,430.5078,500,418.8304
4120,2016-10-18,427.7482,436.8551,427.7482,436.8551,200,428.5337
4121,2016-10-19,431.4277,432.2556,425.4484,427.4814,2400,430.50394
4122,2016-10-20,427.7482,427.7482,426.8283,426.8283,300,431.18033
4123,2016-10-21,436.1927,436.1927,436.1927,436.1927,100,435.65427
4124,2016-10-24,436.1927,436.1927,436.1927,436.1927,100,445.32547
4125,2016-10-25,414.3914,423.1487,414.3914,423.1487,200,433.61984
4126,2016-10-26,414.3914,423.1487,414.3914,423.1487,200,283.87198
4127,2016-10-27,414.3914,423.1487,414.3914,423.1487,200,314.10068
4128,2016-10-28,414.3914,423.1487,414.3914,423.1487,200,369.39175
4129,2016-10-31,414.3914,423.1487,414.3914,423.1487,200,390.5739
4130,2016-11-01,423.1487,427.7298,423.1487,427.7298,2000,370.6989
4131,2016-11-02,423.1487,427.7298,423.1487,427.7298,2000,425.01938
4132,2016-11-03,427.739,428.6681,423.6087,423.6087,7100,432.17078
4133,2016-11-04,407.0507,428.6681,402.4328,427.7482,3000,427.8627
4134,2016-11-07,427.7482,441.5465,427.7482,441.5465,3800,427.25568
4135,2016-11-08,446.0448,463.6238,428.2081,463.6238,8800,436.89954
4136,2016-11-09,476.0423,476.0423,476.0423,476.0423,100,452.35342
4137,2016-11-10,469.134,494.9,469.1432,487.5409,3800,456.77542
4138,2016-11-11,469.134,494.9,469.1432,487.5409,3800,471.54327
4139,2016-11-14,469.134,494.9,469.1432,487.5409,3800,475.38818
4140,2016-11-15,478.342,478.342,478.342,478.342,200,485.79553
4141,2016-11-16,469.1432,502.2591,469.1432,495.8291,25400,490.81674
4142,2016-11-17,501.3393,501.3393,496.7398,496.7398,200,503.72775
4143,2016-11-18,492.1404,492.1404,492.1404,492.1404,100,491.3656
4144,2016-11-21,496.7398,505.9387,492.1404,497.6597,1900,498.38593
4145,2016-11-22,496.7398,505.9387,492.1404,497.6597,1900,492.30405
4146,2016-11-23,496.7398,505.9387,492.1404,497.6597,1900,497.43042
4147,2016-11-24,505.9295,505.9387,505.9295,505.9387,2800,503.94174
4148,2016-11-25,505.9387,505.9387,505.9387,505.9387,200,513.6425
4149,2016-11-28,510.5381,515.1284,515.1284,515.1284,500,503.1144
4150,2016-11-29,510.5381,515.1284,515.1284,515.1284,500,513.3319
4151,2016-11-30,510.5381,515.1284,515.1284,515.1284,500,511.36362
4152,2016-12-01,505.9387,515.1376,505.9387,515.1376,200,514.5259
4153,2016-12-02,505.9387,515.1376,505.9387,515.1376,200,521.59576
4154,2016-12-05,500.4194,500.4194,496.749,496.749,200,532.16425
4155,2016-12-06,515.1376,519.737,519.645,519.737,700,509.4849
4156,2016-12-07,515.1284,515.1376,505.9387,505.9387,400,519.01166
4157,2016-12-08,506.8678,513.2978,506.8678,513.2978,200,513.5527
4158,2016-12-09,505.9387,505.9387,505.9387,505.9387,200,511.47635
4159,2016-12-12,505.9387,505.9387,505.9387,505.9387,200,516.12573
4160,2016-12-13,505.9295,505.9295,505.9295,505.9295,20000,529.4046
4161,2016-12-14,504.0989,514.6776,503.179,514.6776,500,507.19516
4162,2016-12-15,501.3393,504.9268,501.3393,504.9268,600,517.19836
4163,2016-12-16,496.7398,504.8808,495.8199,504.8808,2800,510.99435
4164,2016-12-19,515.0456,515.0456,515.0456,515.0456,100,507.92407
4165,2016-12-20,489.2979,489.2979,489.2979,489.2979,500,516.0044
4166,2016-12-21,489.2979,489.2979,489.2979,489.2979,500,524.1921
4167,2016-12-22,505.8467,513.7577,496.7398,513.6934,9100,497.80392
4168,2016-12-23,524.3365,539.3766,516.5174,539.3766,4300,510.09882
4169,2016-12-26,551.9331,551.9331,534.4644,534.4644,300,521.5785
4170,2016-12-27,528.9359,528.9359,524.3457,528.9359,3000,525.17334
4171,2016-12-28,528.9359,528.9359,524.3457,528.9359,3000,536.9479
4172,2016-12-29,528.9359,528.9359,524.3457,528.9359,3000,541.35175
4173,2016-12-30,519.737,519.737,502.4891,502.4891,2900,530.6807
4174,2017-01-02,496.7398,527.6113,492.1404,524.3365,3500,531.4753
4175,2017-01-03,515.1284,515.1376,498.1196,498.5796,2150,523.1234
4176,2017-01-04,504.5589,505.0096,505.0096,505.0096,200,513.5366
4177,2017-01-05,505.9387,505.9387,492.1404,500.4194,750,515.81287
4178,2017-01-06,489.3807,505.9387,482.0216,485.2044,3950,520.11017
4179,2017-01-09,482.9415,482.9415,473.8438,482.9415,1000,497.8065
4180,2017-01-10,482.9415,482.9415,473.8438,482.9415,1000,500.07
4181,2017-01-11,473.7518,482.9323,469.1432,482.9323,2300,492.0065
4182,2017-01-12,478.342,486.621,478.342,480.6418,1050,485.29276
4183,2017-01-13,478.342,492.1404,478.342,489.8130000000001,5200,489.1418
4184,2017-01-16,493.9801,514.3005,493.9801,514.3005,32850,500.0027
4185,2017-01-17,519.737,527.0041,510.5381,516.6186,3050,494.99005
4186,2017-01-18,533.5262,533.5354,515.1376,533.5354,7500,508.60223
4187,2017-01-19,533.5262,545.4939,529.865,533.011,7400,514.5983
4188,2017-01-20,556.2133,556.6855,552.436,552.436,2450,526.3395
4189,2017-01-23,556.2133,580.0578,553.3803,580.0578,4450,543.58997
4190,2017-01-24,580.766,589.265,566.6577,582.2392,1350,558.13495
4191,2017-01-25,594.9311,594.9311,571.3227,571.776,2750,566.9676
4192,2017-01-26,557.1671,583.599,557.1577,566.601,1300,575.7143
4193,2017-01-27,547.7237,547.7237,542.9926,543.4742,750,567.3876
4194,2017-01-30,556.9216,556.9216,556.9216,556.9216,50,563.4863
4195,2017-01-31,556.9216,556.9216,556.9216,556.9216,50,566.4834
4196,2017-02-01,547.7143,547.7143,542.9926,546.6,550,580.6226
4197,2017-02-02,519.3843,557.1482,519.2709,552.6437,14050,552.84406
4198,2017-02-03,551.3028,551.3028,533.5587,538.271,6700,559.7502
4199,2017-02-06,541.0945,543.8425,533.6437,543.8425,7650,551.39264
4200,2017-02-07,542.9926,547.7143,538.271,538.271,2650,545.86633
4201,2017-02-08,528.8276,528.8276,528.8276,528.8276,50,549.64606
4202,2017-02-09,519.3843,547.6199,514.6626,518.591,7950,560.7028
4203,2017-02-10,523.6338,524.1059,506.6357,516.5418,12700,530.1766
4204,2017-02-13,519.3843,524.1059,519.3843,524.1059,1050,535.0894
4205,2017-02-14,509.9881,527.2695,509.9881,515.8524,1450,528.35626
4206,2017-02-15,528.8182,528.8182,505.2192,514.2093,1550,520.61584
4207,2017-02-16,511.8296,514.6626,505.2192,514.6626,1000,524.55927
4208,2017-02-17,519.3748,523.1616,519.3748,519.3748,1000,533.163
4209,2017-02-20,518.4399,519.3843,518.4399,519.3843,6300,517.24506
4210,2017-02-21,509.9503,519.3748,493.415,514.6531,7050,525.4177
4211,2017-02-22,509.9409,509.9409,509.9409,509.9409,800,519.55194
4212,2017-02-23,511.8296,514.4737,509.9409,509.9409,900,515.5261
4213,2017-02-24,511.8296,514.4737,509.9409,509.9409,900,519.7975
4214,2017-02-27,509.9409,509.9409,500.4976,509.9409,600,531.1114
4215,2017-02-28,509.9409,509.9409,500.4976,509.9409,600,510.6553
4216,2017-03-01,509.9409,509.9409,500.4976,509.9409,600,517.95404
4217,2017-03-02,500.4976,505.1248,491.0542,505.1248,3650,512.8866
4218,2017-03-03,509.9409,509.9409,509.9409,509.9409,2500,509.3577
4219,2017-03-06,509.9409,509.9409,509.9409,509.9409,2500,515.4553
4220,2017-03-07,491.0636,505.2098,491.0636,505.2098,450,526.2113
4221,2017-03-08,508.5244,508.5244,508.5244,508.5244,50,508.24274
4222,2017-03-09,508.5244,508.5244,508.5244,508.5244,50,515.5168
4223,2017-03-10,508.5244,508.5244,508.5244,508.5244,50,511.2842
4224,2017-03-13,498.6089,498.6089,483.4995,485.9548,1100,509.2423
4225,2017-03-14,498.6089,498.6089,483.4995,485.9548,1100,508.71338
4226,2017-03-15,500.4976,500.4976,500.0254,500.0254,600,515.8399
4227,2017-03-16,481.6109,491.0448,481.6109,491.0448,900,495.11475
4228,2017-03-17,500.3087,500.3087,500.3087,500.3087,100,502.56165
4229,2017-03-20,500.3087,500.3087,500.3087,500.3087,100,496.97916
4230,2017-03-21,482.5552,487.3241,482.5552,482.5552,450,498.68872
4231,2017-03-22,505.2098,505.2098,486.3797,505.2098,1150,501.11948
4232,2017-03-23,505.2098,505.2098,486.3797,505.2098,1150,510.56485
4233,2017-03-24,481.7053,505.2098,481.7053,505.2098,200,500.0065
4234,2017-03-27,486.4742,505.2098,486.4742,505.2098,300,508.37015
4235,2017-03-28,486.4742,505.2098,486.4742,505.2098,300,500.43073
4236,2017-03-29,486.4742,505.2098,486.4742,505.2098,300,506.22302
4237,2017-03-30,486.4742,505.2098,486.4742,505.2098,300,512.20166
4238,2017-03-31,481.6109,504.1805,481.6109,504.1805,150,521.9128
4239,2017-04-03,500.4976,500.4976,485.3976,500.4976,7600,505.29556
4240,2017-04-04,487.2769,499.931,487.2769,499.931,7650,511.65088
4241,2017-04-05,491.0542,491.0542,474.9533,490.9598,1650,504.99057
4242,2017-04-06,476.8986,486.3136,474.0656,485.6715,7800,498.89352
4243,2017-04-07,472.2619,484.4344,472.1675,484.4344,650,500.27246
4244,2017-04-10,472.1675,473.1118,472.1675,472.1675,1300,509.32144
4245,2017-04-11,472.1675,472.1675,472.1675,472.1675,2350,482.72662
4246,2017-04-12,476.7947,481.6109,476.7947,481.6109,400,486.51468
4247,2017-04-13,472.1769,481.6109,472.1675,481.6109,950,481.3739
4248,2017-04-14,472.1675,472.1675,467.4458,470.2788,1400,479.97324
4249,2017-04-17,476.8892,476.8892,458.0025,459.1262,2850,483.4883
4250,2017-04-18,476.8892,476.8892,458.0025,459.1262,2850,486.24847
4251,2017-04-19,453.2808,462.7242,453.2808,462.7242,200,465.8128
4252,2017-04-20,467.4458,472.1675,467.4458,472.1675,10900,472.33286
4253,2017-04-21,474.0562,474.0562,472.1675,474.0562,10800,470.28903
4254,2017-04-24,474.0562,474.0562,472.1675,474.0562,10800,469.7808
4255,2017-04-25,479.7222,481.5164,472.1675,472.1675,1200,478.2967
4256,2017-04-26,481.6109,481.6109,481.6109,481.6109,50,484.37262
4257,2017-04-27,481.6109,481.6109,472.1675,472.1675,450,476.27036
4258,2017-04-28,472.1675,473.1118,472.1675,472.1675,1150,482.92245
4259,2017-05-01,472.1675,473.1118,472.1675,472.1675,1150,477.07407
4260,2017-05-02,467.4458,467.4458,462.7336,462.7336,1800,474.28174
4261,2017-05-03,460.8355,462.7336,460.8355,462.7336,50,476.67487
4262,2017-05-04,467.4458,467.4458,467.4458,467.4458,250,483.80106
4263,2017-05-05,476.8892,476.8892,476.8892,476.8892,1000,466.39008
4264,2017-05-08,481.6109,486.3325,481.6109,486.3325,1300,476.27786
4265,2017-05-09,491.0542,492.9429,472.1675,490.1099,1750,477.58554
4266,2017-05-10,495.672,500.4976,492.9429,494.6049,3950,483.2488
4267,2017-05-11,494.8315,519.3276,494.8315,519.3276,5800,494.91934
4268,2017-05-12,519.3843,519.3843,509.9409,509.9409,200,507.92682
4269,2017-05-15,531.6606,531.6606,509.9409,509.9409,2750,505.92322
4270,2017-05-16,509.9409,509.9409,509.9409,509.9409,900,513.36084
4271,2017-05-17,509.9409,509.9409,505.2192,509.9409,1300,506.8483
4272,2017-05-18,509.9409,509.9409,495.7759,502.7828,3600,511.52005
4273,2017-05-19,498.6089,498.6089,491.0542,494.0289,950,514.8965
4274,2017-05-22,495.7759,504.2466,495.7759,504.2466,300,521.8156
4275,2017-05-23,495.8325,496.3803,495.8231,496.3803,350,502.5159
4276,2017-05-24,491.0542,491.0542,486.3325,486.3325,400,509.2856
4277,2017-05-25,481.6203,481.6203,467.4458,473.1118,2600,499.56302
4278,2017-05-26,481.6014,481.6014,481.6014,481.6014,50,487.3811
4279,2017-05-29,481.6014,481.6014,481.6014,481.6014,50,490.3084
4280,2017-05-30,467.1627,467.1627,457.5305,457.5305,1950,503.05112
4281,2017-05-31,443.0918,460.4201,443.0918,445.9814,1150,473.2168
4282,2017-06-01,428.682,433.4499,423.6829,426.3606,3200,471.9115
4283,2017-06-02,428.6338,428.6338,423.8177,423.8177,200,453.28467
4284,2017-06-05,404.6014,438.266,404.6014,438.266,3500,437.19183
4285,2017-06-06,433.4499,433.4499,433.4499,433.4499,300,439.82016
4286,2017-06-07,433.4499,433.4499,433.4499,433.4499,200,452.34866
4287,2017-06-08,438.2564,438.266,438.266,438.266,200,433.4133
4288,2017-06-09,438.2564,438.266,438.266,438.266,200,441.05417
4289,2017-06-12,419.0016,420.92800000000005,416.5935,416.5935,1000,440.39444
4290,2017-06-13,437.2835,437.3028,434.4131,434.4131,400,431.31512
4291,2017-06-14,419.9648,435.3764,414.1855,435.3764,700,436.2455
4292,2017-06-15,419.9648,435.3764,414.1855,435.3764,700,448.67316
4293,2017-06-16,419.9648,435.3764,414.1855,435.3764,700,433.57367
4294,2017-06-19,419.9648,435.3764,414.1855,435.3764,700,439.4756
4295,2017-06-20,414.1855,433.3921,413.6076,413.6076,26100,437.66837
4296,2017-06-21,414.1855,433.3921,413.6076,413.6076,26100,429.239
4297,2017-06-22,394.921,394.921,394.921,394.921,100,428.44684
4298,2017-06-23,394.921,394.921,394.921,394.921,100,433.69348
4299,2017-06-26,394.921,394.921,394.921,394.921,100,403.30704
4300,2017-06-27,394.921,394.921,394.921,394.921,100,406.755
4301,2017-06-28,394.921,394.921,394.921,394.921,100,402.30637
4302,2017-06-29,394.921,394.921,394.921,394.921,100,396.0052
4303,2017-06-30,394.921,394.921,394.921,394.921,100,400.49628
4304,2017-07-03,394.921,394.921,394.921,394.921,100,407.8992
4305,2017-07-04,394.921,394.921,394.921,394.921,100,395.2483
4306,2017-07-05,394.921,394.921,394.921,394.921,100,400.9829
4307,2017-07-06,394.921,394.921,394.921,394.921,100,397.35156
4308,2017-07-07,394.921,394.921,394.921,394.921,100,396.00522
4309,2017-07-10,385.2888,404.5533,375.175,404.5533,1100,400.4963
4310,2017-07-11,385.2888,424.7809,384.3256,384.3256,2600,410.07083
4311,2017-07-12,394.9114,394.921,385.2888,388.1785,1600,394.41037
4312,2017-07-13,394.9114,394.921,385.2888,388.1785,1600,397.63016
4313,2017-07-14,394.9114,394.921,385.2888,388.1785,1600,390.981
4314,2017-07-17,394.9114,394.921,385.2888,388.1785,1600,389.8516
4315,2017-07-18,407.4429,407.4429,407.4429,407.4429,4200,393.39453
4316,2017-07-19,407.4429,407.4429,407.4429,407.4429,4200,405.26416
4317,2017-07-20,407.4429,407.4429,407.4429,407.4429,4200,400.2738
4318,2017-07-21,407.4429,407.4429,407.4429,407.4429,4200,407.59793
4319,2017-07-24,407.4429,407.4429,407.4429,407.4429,4200,403.9977
4320,2017-07-25,407.4429,407.4429,407.4429,407.4429,4200,408.5206
4321,2017-07-26,407.4429,407.4429,407.4429,407.4429,100,413.18375
4322,2017-07-27,387.2153,387.0708,387.0708,387.0708,500,420.85498
4323,2017-07-28,387.2153,387.0708,387.0708,387.0708,500,400.77518
4324,2017-07-31,399.7372,399.7372,399.7372,399.7372,600,402.6102
4325,2017-08-01,381.4456,379.7503,379.7503,379.7503,800,398.51657
4326,2017-08-02,381.4456,379.7503,379.7503,379.7503,800,390.8901
4327,2017-08-03,381.4456,379.7503,379.7503,379.7503,800,390.8107
4328,2017-08-04,381.4456,379.7503,379.7503,379.7503,800,396.64368
4329,2017-08-07,381.4456,379.7503,379.7503,379.7503,800,381.22778
4330,2017-08-08,380.4727,385.2888,380.4727,385.2888,200,385.56555
4331,2017-08-09,380.4727,385.2888,380.4727,385.2888,200,383.8577
4332,2017-08-10,380.4727,385.2888,380.4727,385.2888,200,384.37134
4333,2017-08-11,380.4727,385.2888,380.4727,385.2888,200,389.82986
4334,2017-08-14,380.4727,385.2888,380.4727,385.2888,200,395.57516
4335,2017-08-15,380.4727,385.2888,380.4727,385.2888,200,385.604
4336,2017-08-16,380.4727,385.2888,380.4727,385.2888,200,391.1939
4337,2017-08-17,380.4727,385.2888,380.4727,385.2888,200,387.68045
4338,2017-08-18,366.9876,366.0244,366.0244,366.0244,1000,386.37772
4339,2017-08-21,366.9876,366.0244,366.0244,366.0244,1000,385.09818
4340,2017-08-22,366.9876,366.0244,366.0244,366.0244,1000,389.811
4341,2017-08-23,366.9876,366.0244,366.0244,366.0244,1000,369.67307
4342,2017-08-24,366.9876,366.0244,366.0244,366.0244,1000,374.37244
4343,2017-08-25,366.9876,366.0244,366.0244,366.0244,1000,368.34045
4344,2017-08-28,347.7232,347.7232,347.7232,347.7232,100,367.12186
4345,2017-08-29,347.7232,347.7232,347.7232,347.7232,100,365.85718
4346,2017-08-30,347.7232,347.7232,347.7232,347.7232,100,370.2636
4347,2017-08-31,347.7232,347.7232,347.7232,347.7232,100,351.1431
4348,2017-09-01,347.7232,347.7232,347.7232,347.7232,100,355.58066
4349,2017-09-04,347.7232,347.7232,347.7232,347.7232,100,349.9701
4350,2017-09-05,356.3922,356.3922,347.7232,347.7232,1000,348.8276
4351,2017-09-06,356.3922,356.3922,347.7232,347.7232,1000,352.66226
4352,2017-09-07,356.3922,356.3922,347.7232,347.7232,1000,359.01685
4353,2017-09-08,330.3466,330.3466,330.3466,330.3466,500,347.98486
4354,2017-09-11,330.3466,330.3466,330.3466,330.3466,500,348.64655
4355,2017-09-12,330.3466,330.3466,330.3466,330.3466,500,339.654
4356,2017-09-13,330.3466,330.3466,330.3466,330.3466,500,334.50366
4357,2017-09-14,330.3466,330.3466,330.3466,330.3466,500,336.31186
4358,2017-09-15,330.3466,330.3466,330.3466,330.3466,500,340.99377
4359,2017-09-18,330.3466,330.3466,330.3466,330.3466,500,330.57983
4360,2017-09-19,346.8563,346.8563,346.8563,346.8563,200,335.3667
4361,2017-09-20,361.2083,364.0979,361.2083,364.0979,300,337.71048
4362,2017-09-21,361.2083,364.0979,361.2083,364.0979,300,347.6796
4363,2017-09-22,363.1347,366.0244,363.1347,366.0244,500,360.12747
4364,2017-09-25,363.1347,366.0244,363.1347,366.0244,500,360.86584
4365,2017-09-26,363.1347,366.0244,363.1347,366.0244,500,364.24005
4366,2017-09-27,363.1347,366.0244,363.1347,366.0244,500,371.0152
4367,2017-09-28,363.1347,366.0244,363.1347,366.0244,500,367.7681
4368,2017-09-29,363.1347,366.0244,363.1347,366.0244,500,367.12186
4369,2017-10-02,363.1347,366.0244,363.1347,366.0244,500,371.2125
4370,2017-10-03,363.1347,366.0244,363.1347,366.0244,500,377.9821
4371,2017-10-04,370.8405,370.8405,370.8405,370.8405,100,366.3135
4372,2017-10-05,370.8405,370.8405,370.8405,370.8405,100,372.83057
4373,2017-10-06,370.8405,370.8405,370.8405,370.8405,100,371.2008
4374,2017-10-09,370.8405,370.8405,370.8405,370.8405,100,371.09158
4375,2017-10-10,370.8405,370.8405,370.8405,370.8405,100,375.7581
4376,2017-10-11,370.8405,370.8405,370.8405,370.8405,100,382.97046
4377,2017-10-12,370.8405,370.8405,370.8405,370.8405,100,371.13638
4378,2017-10-13,370.8405,370.8405,370.8405,370.8405,100,376.51163
4379,2017-10-16,370.8405,370.8405,356.3922,356.3922,400,373.1752
4380,2017-10-17,366.0244,366.0244,366.0244,366.0244,100,367.15793
4381,2017-10-18,347.7232,347.7232,347.7232,347.7232,600,370.1517
4382,2017-10-19,351.5761,351.5761,351.5761,351.5761,400,375.0315
4383,2017-10-20,351.5761,351.5761,351.5761,351.5761,400,355.31448
4384,2017-10-23,337.1277,337.1277,337.1277,337.1277,100,359.53357
4385,2017-10-24,337.1277,337.1277,337.1277,337.1277,100,353.01385
4386,2017-10-25,337.1277,337.1277,337.1277,337.1277,100,343.22855
4387,2017-10-26,337.1277,337.1277,337.1277,337.1277,100,344.62784
4388,2017-10-27,337.1277,337.1277,337.1277,337.1277,100,354.19568
4389,2017-10-30,327.4955,327.4955,327.4955,327.4955,200,337.3723
4390,2017-10-31,327.4955,327.4955,327.4955,327.4955,200,339.83105
4391,2017-11-01,327.4955,327.4955,327.4955,327.4955,200,333.61563
4392,2017-11-02,327.4955,327.4955,327.4955,327.4955,200,330.2956
4393,2017-11-03,327.4955,327.4955,327.4955,327.4955,200,332.8472
4394,2017-11-06,327.4955,327.4955,327.4955,327.4955,200,338.03488
4395,2017-11-07,327.4955,327.4955,327.4955,327.4955,200,327.7239
4396,2017-11-08,327.4955,327.4955,327.4955,327.4955,200,332.46988
4397,2017-11-09,327.4955,327.4955,327.4955,327.4955,200,329.66922
4398,2017-11-10,327.4955,327.4955,327.4955,327.4955,200,328.60605
4399,2017-11-13,327.4955,327.4955,327.4955,327.4955,200,332.15607
4400,2017-11-14,327.4955,327.4955,327.4955,327.4955,200,338.03488
4401,2017-11-15,327.4955,327.4955,327.4955,327.4955,200,327.7239
4402,2017-11-16,327.4955,327.4955,327.4955,327.4955,200,332.46988
