,Date,Open,High,Low,Close,Volume,Predicted Price
4017,2016-05-26,157.8571,158.2205,155.3697,155.6049,210300,166.22205
4018,2016-05-27,156.4388,157.4722,156.0824,156.6455,190400,158.09329
4019,2016-05-30,156.0824,156.0824,150.3808,151.2645,196400,157.06029
4020,2016-05-31,151.8062,152.4904,145.3918,146.5536,381000,156.60007
4021,2016-06-01,147.8863,152.9465,147.8863,152.2552,192500,152.81816
4022,2016-06-02,151.8418,156.0824,149.6681,154.5073,384000,151.05754
4023,2016-06-03,155.049,158.2205,153.588,154.208,659600,154.42882
4024,2016-06-06,155.1915,156.0824,151.8062,155.7688,152600,153.96472
4025,2016-06-07,156.7239,156.7951,154.657,155.9399,103200,152.51283
4026,2016-06-08,154.3078,155.3697,153.2316,153.6307,248800,155.04593
4027,2016-06-09,153.9443,154.657,153.588,154.0227,52600,155.23833
4028,2016-06-10,154.3007,154.3007,150.9509,151.9487,113500,154.4017
4029,2016-06-13,151.9487,156.7951,147.53,154.6285,1376900,155.25212
4030,2016-06-14,154.657,159.2825,154.657,157.9711,1772200,154.27081
4031,2016-06-15,165.8679,165.8679,161.0714,165.5186,2616200,153.84145
4032,2016-06-16,165.989,173.7931,163.5729,173.7005,3555600,159.35245
4033,2016-06-17,174.5415,179.7799,171.0492,174.4845,4232800,163.14784
4034,2016-06-20,174.6128,176.0382,165.761,165.9605,1326900,171.47089
4035,2016-06-21,167.1008,167.4786,162.5039,162.8531,613100,167.21057
4036,2016-06-22,162.7818,165.205,157.8642,159.1969,514500,166.27448
4037,2016-06-23,159.6459,164.9485,159.6459,163.687,454300,165.24498
4038,2016-06-24,161.0642,161.6415,155.5051,157.2227,670200,166.39607
4039,2016-06-27,158.2134,158.5769,152.1625,152.8111,282600,161.49184
4040,2016-06-28,153.588,156.0824,152.5189,153.3242,244200,156.18018
4041,2016-06-29,155.0134,158.862,154.6926,157.2655,374600,157.62639
4042,2016-06-30,158.8548,159.9952,155.3697,156.8094,249600,156.43356
4043,2016-07-01,158.8548,159.9952,155.3697,156.8094,249600,154.92697
4044,2016-07-04,157.5078,159.2825,156.8664,158.7479,74700,156.36983
4045,2016-07-05,157.5078,159.2825,156.8664,158.7479,74700,157.30208
4046,2016-07-06,157.5078,159.2825,156.8664,158.7479,74700,158.55527
4047,2016-07-07,157.5078,159.2825,156.8664,158.7479,74700,158.95627
4048,2016-07-08,157.5078,159.2825,156.8664,158.7479,74700,159.14687
4049,2016-07-11,157.5078,160.3515,156.8094,158.1279,882000,158.03893
4050,2016-07-12,158.9332,162.4968,158.9332,161.5916,1762200,159.32753
4051,2016-07-13,162.1404,164.6349,161.4277,163.0455,530200,159.50267
4052,2016-07-14,163.4946,164.7062,162.4968,164.1217,393000,161.89836
4053,2016-07-15,164.1217,164.4923,159.6459,160.4941,345800,162.26518
4054,2016-07-18,161.107,161.7841,159.6459,160.3586,241500,162.27048
4055,2016-07-19,161.0357,161.891,159.368,160.0736,234400,161.03804
4056,2016-07-20,160.0023,160.2161,157.3938,158.4415,321500,161.85524
4057,2016-07-21,159.2896,159.6388,158.0424,158.4058,217600,160.44333
4058,2016-07-22,158.9332,158.9332,157.515,158.2063,93800,158.95377
4059,2016-07-25,157.5791,160.0023,157.3653,158.5769,80900,160.1915
4060,2016-07-26,157.5078,158.2063,153.588,154.9207,510700,158.999
4061,2016-07-27,155.6548,159.9667,155.2984,155.5621,937500,156.98027
4062,2016-07-28,156.6383,159.2967,156.0824,157.237,513600,157.50229
4063,2016-07-29,156.7951,157.515,156.7595,157.515,100400,156.78969
4064,2016-08-01,158.1493,162.4968,158.1493,160.38,542100,157.3068
4065,2016-08-02,160.0023,161.7128,159.6317,160.2375,451700,158.10515
4066,2016-08-03,160.0094,160.5012,158.862,159.8027,248900,160.07742
4067,2016-08-04,160.3444,160.3444,158.5769,158.862,162400,158.58421
4068,2016-08-05,159.2896,159.8241,157.6147,158.0851,228400,159.42487
4069,2016-08-08,159.2041,159.2041,153.2316,153.9657,868700,159.5061
4070,2016-08-09,153.9443,154.657,151.0935,151.4356,3587000,156.38483
4071,2016-08-10,151.9844,153.5523,151.0935,151.8062,3100500,157.36519
4072,2016-08-11,152.1625,153.5096,150.8797,151.6922,3383500,153.13834
4073,2016-08-12,151.7991,154.657,151.8062,153.2601,2591100,152.27162
4074,2016-08-15,153.9443,154.3007,151.8917,152.2267,1168600,153.68259
4075,2016-08-16,152.8325,153.2316,151.74200000000002,152.2053,1052200,152.56168
4076,2016-08-17,151.8204,152.3407,146.8173,148.8342,5562200,152.45006
4077,2016-08-18,149.6538,150.2026,146.8885,147.53,1941600,152.35378
4078,2016-08-19,147.53,149.2404,146.6462,148.5705,3113100,149.4596
4079,2016-08-22,148.599,150.2382,147.53,149.6895,557400,148.80031
4080,2016-08-23,149.3117,153.6949,148.9554,151.8775,1182000,150.60251
4081,2016-08-24,151.7706,153.2245,151.7706,152.1055,320100,149.83215
4082,2016-08-25,152.1625,153.8374,151.8775,152.7683,662500,151.58243
4083,2016-08-26,152.526,153.4454,151.8775,152.298,242700,151.81941
4084,2016-08-29,152.5189,153.9372,151.5924,152.0556,435100,152.76408
4085,2016-08-30,152.5189,152.8396,150.3808,150.5447,594900,151.58955
4086,2016-08-31,150.4592,151.0864,148.599,149.4685,653300,152.30156
4087,2016-09-01,149.0266,150.5946,148.8128,149.0551,399000,151.38095
4088,2016-09-02,149.2903,149.9532,148.6703,149.3616,179000,149.81749
4089,2016-09-05,149.9532,150.3808,149.4899,149.8177,215000,151.30269
4090,2016-09-06,148.3139,153.1603,148.3139,152.4904,897900,150.11327
4091,2016-09-07,152.5118,156.6169,152.3407,156.004,1679400,149.45003
4092,2016-09-08,158.9878,158.9878,155.3579,156.5485,679200,152.71265
4093,2016-09-09,156.1565,157.8988,155.3506,155.7644,1502200,154.08502
4094,2016-09-12,156.1565,157.8988,155.3506,155.7644,1502200,155.7179
4095,2016-09-13,156.1565,157.8988,155.3506,155.7644,1502200,155.8015
4096,2016-09-14,156.1565,157.8988,155.3506,155.7644,1502200,156.31564
4097,2016-09-15,155.7209,156.4469,154.8788,155.9169,239300,155.1856
4098,2016-09-16,155.3724,156.0839,153.9132,154.6029,178200,156.54292
4099,2016-09-19,154.6319,155.5757,154.4867,154.719,240900,155.81151
4100,2016-09-20,154.7045,155.3361,152.454,152.6573,406600,155.09149
4101,2016-09-21,152.454,153.1655,149.5574,150.2688,722700,155.69614
4102,2016-09-22,150.2834,152.4177,150.2834,150.9948,606800,152.46259
4103,2016-09-23,151.1836,153.8334,149.6663,152.6283,471900,151.57834
4104,2016-09-26,153.7462,154.6247,153.18,153.5793,299700,153.27881
4105,2016-09-27,153.906,159.7137,153.18,157.0494,2685700,152.40657
4106,2016-09-28,156.1202,157.1728,155.3579,155.7935,843500,155.18279
4107,2016-09-29,156.8098,162.2546,153.543,157.4414,3940900,154.87202
4108,2016-09-30,158.1602,161.1657,158.2618,160.2945,1698900,156.94736
4109,2016-10-03,159.7137,164.4325,158.9878,163.1911,3906700,156.3805
4110,2016-10-04,163.1911,166.2475,162.6902,165.4199,1011600,160.57166
4111,2016-10-05,165.2892,169.0715,164.8028,166.8283,868500,161.79349
4112,2016-10-06,166.8283,167.6994,164.0768,164.6068,720300,165.45764
4113,2016-10-07,165.5215,166.2475,161.202,162.3635,384400,164.67708
4114,2016-10-10,161.8916,163.7066,161.5432,163.1113,356500,164.2023
4115,2016-10-11,161.8916,163.7066,161.5432,163.1113,356500,163.39183
4116,2016-10-12,161.8916,163.7066,161.5432,163.1113,356500,165.08052
4117,2016-10-13,163.3436,163.7066,160.1566,161.7174,477600,163.39096
4118,2016-10-14,161.8916,164.7955,160.4397,163.9897,608500,162.51016
4119,2016-10-17,164.0696,165.8845,161.1657,162.2256,541400,164.06111
4120,2016-10-18,161.8916,161.8916,158.6974,160.4252,392600,163.26912
4121,2016-10-19,161.1657,161.1657,157.6084,158.7482,628100,161.50307
4122,2016-10-20,159.6411,162.545,159.6992,161.4561,617200,161.2219
4123,2016-10-21,161.8844,161.8916,159.5032,159.9533,374900,161.03235
4124,2016-10-24,160.8027,160.8027,156.9913,157.5576,233300,160.52214
4125,2016-10-25,158.2255,159.3507,153.906,157.1801,657000,160.71394
4126,2016-10-26,157.5721,160.0695,154.9949,156.0548,948100,180.93152
4127,2016-10-27,158.9152,160.4397,155.0022,156.7881,1806900,173.41661
4128,2016-10-28,155.3579,157.5358,153.18,156.4614,362700,166.28958
4129,2016-10-31,155.6483,158.2618,152.454,154.9441,749900,162.76927
4130,2016-11-01,156.0476,160.8027,153.9786,158.828,2056400,156.85785
4131,2016-11-02,160.4397,162.6104,158.9878,159.9969,1295300,157.57939
4132,2016-11-03,160.8027,163.7066,159.7137,161.7973,1052900,159.24307
4133,2016-11-04,161.8626,163.3291,160.4397,160.839,710600,158.0519
4134,2016-11-07,161.8118,164.4325,160.4687,163.2928,822800,159.51169
4135,2016-11-08,163.3073,165.5215,162.545,162.8064,1178500,161.58907
4136,2016-11-09,163.3436,163.3436,158.3344,162.6249,737700,162.7472
4137,2016-11-10,163.3436,166.2475,163.3436,165.1513,1441700,163.37465
4138,2016-11-11,164.7955,166.6105,164.1422,164.6358,661400,164.3317
4139,2016-11-14,164.8318,166.2475,162.3345,164.6721,502900,163.13005
4140,2016-11-15,163.3436,165.4344,163.2129,163.5977,276800,165.02222
4141,2016-11-16,163.4234,165.1585,163.3436,164.752,444400,164.56493
4142,2016-11-17,164.7955,165.4416,163.634,164.0841,820600,164.60994
4143,2016-11-18,164.0696,165.5215,163.4162,164.9335,241300,165.44774
4144,2016-11-21,164.0696,165.1585,163.7066,164.418,358400,165.05095
4145,2016-11-22,164.7883,165.507,163.8881,165.115,167000,163.68839
4146,2016-11-23,165.5215,165.5215,164.2148,164.8899,186200,165.70142
4147,2016-11-24,164.0768,165.7393,163.7066,164.1131,232900,165.04784
4148,2016-11-25,164.7955,164.7955,163.4888,163.9026,122300,164.63522
4149,2016-11-28,163.9026,164.6503,163.2057,163.7211,300100,165.41676
4150,2016-11-29,164.0696,164.4325,158.2618,158.8789,824400,164.43472
4151,2016-11-30,159.3362,161.5287,158.9878,160.505,462300,162.20998
4152,2016-12-01,163.3072,163.3959,158.2205,158.7528,889000,162.52924
4153,2016-12-02,159.6992,162.5826,159.3295,161.688,195800,160.79596
4154,2016-12-05,163.3959,164.1352,162.139,163.2111,270000,160.85811
4155,2016-12-06,162.9523,166.3533,162.9523,165.7544,440200,161.60983
4156,2016-12-07,166.2794,171.5361,164.1352,169.4881,1382700,164.38373
4157,2016-12-08,171.5287,174.4122,167.832,169.3476,3598400,163.5329
4158,2016-12-09,168.2608,172.2681,168.2608,172.1424,784700,167.11719
4159,2016-12-12,168.2608,172.2681,168.2608,172.1424,784700,169.1934
4160,2016-12-13,172.4159,174.4861,170.05,171.3661,780700,171.62936
4161,2016-12-14,171.5213,174.1164,169.3107,172.7191,659100,171.92836
4162,2016-12-15,173.7468,176.5563,173.1923,175.9057,986300,172.54262
4163,2016-12-16,175.6691,176.9999,172.9335,174.4861,469000,172.08365
4164,2016-12-19,173.8207,175.9648,172.2681,173.4362,683500,174.8629
4165,2016-12-20,173.6728,178.9148,171.9058,177.75400000000002,1482500,174.25421
4166,2016-12-21,177.75400000000002,182.2862,173.3771,177.5988,2099200,176.15338
4167,2016-12-22,178.1829,179.6542,175.0776,175.5434,739800,177.3318
4168,2016-12-23,174.4861,175.8761,171.9871,172.6082,622200,176.66234
4169,2016-12-26,171.7875,173.658,171.7875,172.5934,135900,174.58981
4170,2016-12-27,172.6451,174.1164,171.5287,172.1867,287100,175.59158
4171,2016-12-28,173.2292,178.5599,173.0074,176.2014,644700,173.65883
4172,2016-12-29,177.4213,178.1681,174.1238,175.0554,647700,174.69553
4173,2016-12-30,174.634,176.6376,173.7468,175.8317,387500,174.96881
4174,2017-01-02,175.8909,179.8834,175.8909,179.107,651900,175.73286
4175,2017-01-03,179.6616,181.3251,177.4435,180.948,653500,175.03969
4176,2017-01-04,180.4009,181.5099,177.4435,177.6875,597300,179.35884
4177,2017-01-05,177.8871,178.9148,175.2255,175.9352,511900,178.69641
4178,2017-01-06,176.0018,177.4435,174.9297,175.987,491700,177.21387
4179,2017-01-09,176.926,180.4009,176.0387,177.7836,772000,178.80542
4180,2017-01-10,178.9222,182.6189,176.4824,181.8131,803800,177.66852
4181,2017-01-11,180.4748,189.2731,180.4009,188.3341,2015100,177.02248
4182,2017-01-12,190.3008,190.3008,187.7944,188.5411,513800,182.26312
4183,2017-01-13,188.7186,188.7186,184.4673,185.0958,415600,184.44232
4184,2017-01-16,186.3157,186.9811,180.778,181.2881,945600,185.90677
4185,2017-01-17,184.0607,184.0607,176.7042,180.1939,950600,185.04799
4186,2017-01-18,180.3196,183.5431,178.9222,179.2623,687200,182.38612
4187,2017-01-19,180.7632,181.1772,178.9961,179.9129,187300,181.31006
4188,2017-01-20,180.4009,181.8796,179.2771,180.046,485100,182.64793
4189,2017-01-23,181.0959,181.436,179.6616,179.9129,312800,180.215
4190,2017-01-24,179.6616,181.1402,178.9222,180.6005,590900,180.07065
4191,2017-01-25,181.6948,182.6263,178.5525,179.0627,1085000,181.0036
4192,2017-01-26,178.5599,185.9386,177.4435,183.9276,1129800,180.16527
4193,2017-01-27,184.0237,190.7518,184.0237,184.5043,703500,179.75165
4194,2017-01-30,186.2491,187.055,178.1829,181.4508,295600,183.09116
4195,2017-01-31,181.1772,182.2493,178.1829,178.9296,417100,182.70776
4196,2017-02-01,180.327,180.3639,177.4435,178.0202,1282100,180.59254
4197,2017-02-02,178.7004,178.7004,176.3345,177.1404,592300,182.3731
4198,2017-02-03,176.7337,177.3622,175.2255,175.9574,565100,178.66006
4199,2017-02-06,177.2882,177.2956,174.6414,175.9574,226800,177.11768
4200,2017-02-07,176.3419,177.4435,175.2255,175.9131,1510100,178.11403
4201,2017-02-08,176.1127,177.8132,169.8652,170.7746,3924300,176.56566
4202,2017-02-09,171.1221,171.15900000000002,167.5362,167.8394,753500,173.37114
4203,2017-02-10,167.8394,168.94099999999997,166.4272,167.1074,700500,174.11456
4204,2017-02-13,167.6398,168.4604,166.72299999999998,167.5289,533100,169.14404
4205,2017-02-14,167.1074,167.7137,165.6139,167.1,389700,168.38576
4206,2017-02-15,167.5362,168.0908,163.3959,165.2073,612100,169.37515
4207,2017-02-16,165.0964,167.8246,165.0964,167.0187,562600,167.07384
4208,2017-02-17,166.5381,169.3033,166.3533,168.0612,655300,166.74008
4209,2017-02-20,168.8671,169.3107,167.0926,168.2756,294700,168.24632
4210,2017-02-21,168.5713,169.673,167.6102,169.1554,376400,168.31133
4211,2017-02-22,168.5713,173.2958,168.5713,171.5287,887600,166.99171
4212,2017-02-23,171.5287,173.7468,168.5713,173.1331,314600,169.83388
4213,2017-02-24,173.7098,173.7246,169.6804,170.7968,411800,170.81963
4214,2017-02-27,170.4197,170.7894,168.5713,169.3255,723300,171.43782
4215,2017-02-28,168.6527,170.0131,167.0926,167.9799,203400,171.38924
4216,2017-03-01,168.5713,169.1258,167.4771,168.1203,124400,169.63126
4217,2017-03-02,169.3107,172.6377,168.5713,170.782,311200,168.6761
4218,2017-03-03,170.1387,172.6451,170.05,171.4844,644500,170.72261
4219,2017-03-06,172.2681,173.7394,171.64700000000002,173.074,332200,170.0447
4220,2017-03-07,173.0814,175.9648,172.2681,175.1293,708500,172.0784
4221,2017-03-08,175.1515,176.6968,174.4861,176.4897,258900,172.54707
4222,2017-03-09,175.9574,176.9629,175.2402,176.5415,873400,175.62424
4223,2017-03-10,175.2329,176.3271,173.7763,176.0461,222900,174.10645
4224,2017-03-13,176.3345,176.3345,173.7468,174.3309,156500,176.02534
4225,2017-03-14,173.6728,175.2255,171.8984,174.3678,347900,175.98915
4226,2017-03-15,174.1164,175.2181,172.7856,173.4215,454700,174.88292
4227,2017-03-16,173.7468,173.7468,167.0926,171.7505,785300,176.13066
4228,2017-03-17,172.2019,172.2847,170.0202,170.2835,341100,173.34473
4229,2017-03-20,170.7725,173.0144,170.7725,171.8935,235700,171.7625
4230,2017-03-21,172.7285,176.0386,172.2771,175.9108,128900,173.24356
4231,2017-03-22,174.9102,176.0386,174.5265,175.5496,126600,172.848
4232,2017-03-23,174.9102,176.0386,174.5265,175.5496,126600,174.97064
4233,2017-03-24,175.2863,175.6249,172.6608,173.0144,243700,174.62538
4234,2017-03-27,173.0294,173.4056,171.239,172.2696,129300,174.62262
4235,2017-03-28,172.9467,172.9467,171.2089,172.0138,185100,173.37083
4236,2017-03-29,172.9467,173.4056,168.5156,169.2454,468100,174.2547
4237,2017-03-30,168.5683,169.62900000000002,165.5064,167.8536,393000,172.14095
4238,2017-03-31,168.5081,171.5248,165.5064,171.0735,167100,169.25592
4239,2017-04-03,171.0735,172.2771,168.7413,171.8935,323700,171.70512
4240,2017-04-04,170.7801,171.5248,170.6221,170.9531,65400,171.54282
4241,2017-04-05,171.8558,172.2771,167.7633,168.3501,197100,169.68143
4242,2017-04-06,168.0642,168.8767,164.0018,167.3345,211600,169.92801
4243,2017-04-07,167.3872,167.3872,164.0018,165.7321,384100,169.74004
4244,2017-04-10,165.7472,167.7633,165.4989,166.4092,578000,167.124
4245,2017-04-11,168.4931,168.4931,165.4387,165.9352,392800,169.17393
4246,2017-04-12,166.2587,166.6349,165.9578,166.2061,272600,166.73112
4247,2017-04-13,166.5973,166.9885,164.6037,164.9798,167000,165.48111
4248,2017-04-14,164.7692,165.4688,163.7761,164.1448,163700,166.44385
4249,2017-04-17,164.3704,164.6037,162.4972,163.2269,177400,165.59184
4250,2017-04-18,163.2495,163.2495,160.6992,160.9776,236600,164.09808
4251,2017-04-19,160.2403,160.9926,157.3063,159.8642,747600,165.05095
4252,2017-04-20,160.2403,167.8536,159.488,161.8126,1732100,161.53204
4253,2017-04-21,162.4897,163.5504,159.4128,160.0297,1039400,160.92209
4254,2017-04-24,160.97,167.9138,160.9926,166.1985,1983900,162.33403
4255,2017-04-25,166.9659,167.011,162.4972,163.7235,833400,162.20131
4256,2017-04-26,163.9191,165.5064,162.8734,163.5655,898000,163.91786
4257,2017-04-27,163.9567,164.6789,162.911,163.8137,389500,164.13391
4258,2017-04-28,163.2495,164.3404,162.4972,163.5354,1189100,164.18658
4259,2017-05-01,163.2495,164.3404,162.4972,163.5354,1189100,163.27318
4260,2017-05-02,164.0018,164.0018,159.488,160.4359,427000,164.47275
4261,2017-05-03,160.9926,164.0018,160.2403,161.7976,1004400,163.11263
4262,2017-05-04,162.5047,167.011,162.4972,165.9728,730200,161.94614
4263,2017-05-05,165.5139,174.2707,164.7917,172.6909,2620400,164.33408
4264,2017-05-08,172.0891,181.3198,172.0891,181.3198,2045600,168.86441
4265,2017-05-09,186.0142,188.0755,183.5617,185.4575,1983600,168.45778
4266,2017-05-10,185.0813,189.5048,182.0571,187.4435,1109500,175.0387
4267,2017-05-11,188.0755,189.9562,186.7589,187.3984,728900,181.55304
4268,2017-05-12,187.3232,191.837,186.7589,191.0847,1474500,186.41501
4269,2017-05-15,192.4388,198.9839,192.4012,197.1783,1517400,187.1991
4270,2017-05-16,198.6829,200.8646,189.9562,191.2201,2295500,193.65887
4271,2017-05-17,191.0847,192.5893,181.696,184.5848,2741700,190.7421
4272,2017-05-18,186.8791,187.5827,179.0326,180.5009,1015900,189.81679
4273,2017-05-19,180.5698,184.3095,179.7209,180.3939,706200,187.89519
4274,2017-05-22,180.4856,185.0743,180.5621,182.0075,2226000,182.10327
4275,2017-05-23,182.3211,191.1006,182.3211,189.3264,2490700,186.01405
4276,2017-05-24,190.0453,196.3928,190.0453,193.2573,2051400,185.92549
4277,2017-05-25,196.1252,196.9282,186.6803,188.9593,1694200,184.81459
4278,2017-05-26,189.6629,190.81,184.3095,185.5025,1486700,188.35898
4279,2017-05-29,183.5447,185.4566,182.0152,183.3535,1093700,188.7803
4280,2017-05-30,183.1623,185.0666,174.4057,177.0212,2333500,185.4159
4281,2017-05-31,176.6618,178.1913,168.1728,168.4788,11717200,187.25264
4282,2017-06-01,166.7198,169.7789,160.0586,161.374,6328100,175.02127
4283,2017-06-02,159.0721,163.6607,157.9632,161.2058,3098500,172.24974
4284,2017-06-05,162.1082,166.7198,160.9993,165.3967,2728000,169.47653
4285,2017-06-06,166.7121,167.1022,163.6607,165.1214,1497600,165.03226
4286,2017-06-07,166.6433,166.7198,164.4255,165.8479,669600,164.8756
4287,2017-06-08,165.955,167.4846,165.0373,166.6662,930500,164.78784
4288,2017-06-09,166.1462,166.7198,164.1196,164.5784,430200,166.4129
4289,2017-06-12,164.4255,164.4255,158.1238,159.3703,940000,164.87231
4290,2017-06-13,159.9133,163.6607,156.3954,160.7546,2075000,164.25507
4291,2017-06-14,161.3664,163.8519,158.0014,158.5903,1007000,162.83261
4292,2017-06-15,158.3226,160.9075,156.8543,158.6897,1691700,160.06682
4293,2017-06-16,159.0568,160.2192,156.7778,159.0874,592700,162.05058
4294,2017-06-19,159.0874,163.2783,159.0721,161.7947,1296800,159.52342
4295,2017-06-20,161.3664,163.2783,153.711,153.734,2102000,158.99051
4296,2017-06-21,152.9539,158.4603,150.6596,157.1908,1361700,158.72777
4297,2017-06-22,158.6897,162.4677,156.7778,160.2957,1182100,157.88785
4298,2017-06-23,158.6897,162.4677,156.7778,160.2957,1182100,158.98338
4299,2017-06-26,158.6897,162.4677,156.7778,160.2957,1182100,160.86684
4300,2017-06-27,158.6897,162.4677,156.7778,160.2957,1182100,160.28922
4301,2017-06-28,158.6897,162.4677,156.7778,160.2957,1182100,159.14641
4302,2017-06-29,159.9133,166.9492,159.8369,163.2783,1789100,161.08046
4303,2017-06-30,165.1902,165.1902,160.6016,160.9305,744800,161.26529
4304,2017-07-03,159.8445,160.2192,152.8851,152.8851,1740000,161.60223
4305,2017-07-04,152.9539,156.013,151.6156,153.7799,960400,160.20845
4306,2017-07-05,154.1011,158.6897,153.0304,156.8007,1239100,155.65686
4307,2017-07-06,156.8543,159.0644,152.9539,155.08,471500,156.05447
4308,2017-07-07,154.8659,157.1602,154.5599,156.8084,221300,157.79282
4309,2017-07-10,156.0207,163.2401,154.5599,162.1923,1639200,155.7521
4310,2017-07-11,158.3838,159.0721,154.0858,154.2005,1327900,159.49982
4311,2017-07-12,152.9539,155.5541,151.0802,153.0916,1160400,158.23827
4312,2017-07-13,153.7187,156.7778,152.6098,154.9729,773300,155.21445
4313,2017-07-14,155.2482,156.7778,154.4835,156.3648,741100,155.05753
4314,2017-07-17,154.6747,158.3073,154.4835,156.7089,498300,157.97745
4315,2017-07-18,156.7778,160.6016,156.7778,160.3569,918100,155.71303
4316,2017-07-19,160.6093,160.6781,158.6897,159.9898,767400,158.51457
4317,2017-07-20,160.6016,163.0871,159.8369,160.9534,1603000,158.63507
4318,2017-07-21,159.8369,162.4983,158.6897,161.7335,369100,160.61969
4319,2017-07-24,161.8253,165.1826,161.8253,163.7295,778300,159.50433
4320,2017-07-25,164.0431,165.1902,163.6607,164.0813,889200,162.60864
4321,2017-07-26,164.4255,165.1826,164.3872,164.3872,534400,162.87018
4322,2017-07-27,164.8079,165.9474,164.196,164.5708,281200,164.10738
4323,2017-07-28,159.6457,162.8883,156.3495,158.6515,3707900,164.48824
4324,2017-07-31,159.0797,162.743,156.7778,157.9861,3440900,162.0466
4325,2017-08-01,158.3073,160.4487,156.969,159.4774,1047500,160.64503
4326,2017-08-02,160.028,162.1312,160.028,162.0241,1167000,161.27045
4327,2017-08-03,161.3664,166.7198,161.3664,165.2744,2665000,160.33467
4328,2017-08-04,164.4331,165.8785,162.3606,163.0336,268900,163.25278
4329,2017-08-07,162.1388,162.6283,160.984,161.8406,112100,162.41267
4330,2017-08-08,162.1312,163.6607,161.3664,161.8711,563000,162.9404
4331,2017-08-09,161.7488,164.4255,159.8369,163.5766,864400,161.95045
4332,2017-08-10,164.7773,165.5726,162.5135,162.8653,524200,164.36688
4333,2017-08-11,162.8959,162.8959,159.9133,161.6341,598600,162.97441
4334,2017-08-14,162.8959,162.8959,159.9133,161.6341,598600,162.34311
4335,2017-08-15,161.3664,161.374,154.537,155.9059,397600,163.09377
4336,2017-08-16,156.2042,158.3073,156.2042,157.4049,223700,159.46219
4337,2017-08-17,156.7854,158.2079,152.9539,153.3287,355400,158.56163
4338,2017-08-18,154.6364,154.6364,150.6596,153.0763,818300,157.96259
4339,2017-08-21,152.9769,154.7817,149.8948,151.3556,230500,155.59032
4340,2017-08-22,149.2983,152.8698,148.3271,149.6578,618800,152.75403
4341,2017-08-23,151.4167,152.9539,150.889,151.9827,289400,154.4337
4342,2017-08-24,152.1968,152.9539,150.6673,151.6462,550500,151.86157
4343,2017-08-25,152.1433,153.7952,149.3213,151.8374,955500,150.83765
4344,2017-08-28,152.5715,152.9539,149.3213,149.9178,407500,152.45616
4345,2017-08-29,150.0478,151.4244,144.5797,146.1169,377300,151.45566
4346,2017-08-30,145.6963,147.2105,143.9373,145.6351,435900,148.54413
4347,2017-08-31,148.9389,149.8948,146.071,147.9523,1154800,149.86302
4348,2017-09-01,148.9389,149.8948,146.071,147.9523,1154800,147.8848
4349,2017-09-04,148.9389,149.8948,146.071,147.9523,1154800,146.82567
4350,2017-09-05,149.8031,152.9463,147.2182,150.0478,906600,148.06653
4351,2017-09-06,152.1127,153.321,151.4244,152.5792,910800,148.53096
4352,2017-09-07,152.9616,155.295,152.189,153.1801,891000,151.13335
4353,2017-09-08,156.4735,157.9172,152.267,152.8523,1510800,151.39958
4354,2017-09-11,152.8835,154.5224,151.4788,152.9304,352200,153.01483
4355,2017-09-12,154.4054,157.6441,151.8066,156.653,766200,151.83467
4356,2017-09-13,157.6441,160.6877,156.9573,159.2049,846700,154.58862
4357,2017-09-14,159.2127,165.058,159.2127,163.4972,712300,155.80394
4358,2017-09-15,164.2776,166.2287,156.0911,159.1503,1647300,160.65486
4359,2017-09-18,159.8605,166.6189,155.3965,165.7526,1431100,158.80496
4360,2017-09-19,165.4483,167.0091,163.8874,166.6579,514500,163.24219
4361,2017-09-20,165.5263,170.9112,165.5263,169.803,757400,162.5383
4362,2017-09-21,168.8899,170.7473,163.8874,164.7069,477800,167.64862
4363,2017-09-22,165.4483,167.0091,164.6678,166.1896,166700,166.58412
4364,2017-09-25,168.5465,168.5465,163.1148,164.6522,3311100,166.2919
4365,2017-09-26,165.4483,165.8463,164.2776,164.8395,1679200,167.15779
4366,2017-09-27,163.9264,166.0336,162.7168,164.6756,275000,165.62529
4367,2017-09-28,164.2776,165.4483,163.1304,163.8094,86100,164.22218
4368,2017-09-29,163.8094,165.4483,159.9853,163.107,162100,165.85011
4369,2017-10-02,163.029,163.107,157.8002,158.8928,136800,164.33368
4370,2017-10-03,159.2127,160.1414,156.8637,157.6597,300300,161.29791
4371,2017-10-04,159.2049,159.2049,153.3908,156.0833,329200,162.60759
4372,2017-10-05,159.0488,159.0488,155.3028,157.4724,159100,158.1267
4373,2017-10-06,156.8637,161.5462,156.8637,160.9765,227300,157.42793
4374,2017-10-09,159.9853,161.9442,159.2908,161.2262,977400,159.58342
4375,2017-10-10,161.9286,161.9286,158.4323,160.0478,188500,159.47139
4376,2017-10-11,159.9853,166.2287,158.4869,163.4114,303800,160.29378
4377,2017-10-12,163.8796,164.6444,158.4245,160.9218,216300,161.21957
4378,2017-10-13,160.7658,162.2485,158.4245,160.1648,163800,162.06613
4379,2017-10-16,160.3755,163.8874,160.2039,163.3099,535600,160.43079
4380,2017-10-17,163.107,164.6678,161.9364,162.8182,150700,161.74817
4381,2017-10-18,161.8661,167.7895,159.9853,165.2375,419300,162.39452
4382,2017-10-19,164.6678,164.6678,160.7736,163.0992,307500,164.07416
4383,2017-10-20,162.3344,167.7895,161.554,166.416,442500,163.59154
