,Date,Open,High,Low,Close,Volume,Predicted Price
3772,2015-06-18,21.9131,22.1218,21.0602,21.3778,13332966,21.088
3773,2015-06-19,21.3778,21.5411,20.3524,20.6065,7100152,21.607054
3774,2015-06-22,20.4159,21.4141,20.1528,20.7063,10346880,21.717108
3775,2015-06-23,21.2326,21.405,20.8878,20.9694,7588924,21.630135
3776,2015-06-24,20.9694,22.0129,20.9694,22.0129,16559306,21.484104
3777,2015-06-25,22.4122,22.5936,20.9694,21.1509,18103320,21.582275
3778,2015-06-26,20.9604,22.2035,20.9604,22.2035,5400744,21.62302
3779,2015-06-29,22.757,23.3105,22.4938,23.2651,18769527,21.933077
3780,2015-06-30,23.6916,23.6916,22.3214,22.5483,17359967,22.470879
3781,2015-07-01,22.6844,23.6734,22.6844,23.6734,4618818,22.834665
3782,2015-07-02,24.853,24.853,24.853,24.853,1637140,23.199821
3783,2015-07-03,25.225,26.087,24.5989,25.9963,28343849,23.946411
3784,2015-07-06,26.1778,26.7222,25.4972,26.2504,17523075,24.794636
3785,2015-07-07,26.5407,27.557,26.3592,27.3846,27868301,25.516422
3786,2015-07-08,27.5661,28.7456,26.7131,28.1468,40408872,26.488928
3787,2015-07-09,28.0379,29.399,27.2213,28.0016,31569087,27.40255
3788,2015-07-10,27.9472,28.4099,26.6042,26.6042,9832208,28.044641
3789,2015-07-13,26.4228,27.6749,25.4156,27.2122,21589751,28.10639
3790,2015-07-14,27.5388,28.5642,27.2666,28.3645,17321394,28.148207
3791,2015-07-15,28.5823,28.909,27.9472,28.2375,17114203,28.333597
3792,2015-07-16,28.2194,28.6731,27.312,27.6114,14405841,28.473473
3793,2015-07-17,28.2194,28.6731,27.312,27.6114,14405841,28.465767
3794,2015-07-20,28.2194,28.6731,27.312,27.6114,14405841,28.567947
3795,2015-07-21,28.2194,28.6731,27.312,27.6114,14405841,28.57003
3796,2015-07-22,27.9925,28.8092,27.6749,28.2466,18396473,28.440228
3797,2015-07-23,28.4825,28.9362,28.1286,28.4916,17483951,28.493607
3798,2015-07-24,28.7638,29.9162,28.6368,29.3899,26702852,28.715385
3799,2015-07-27,29.0541,29.7165,27.929,27.929,11709051,29.12937
3800,2015-07-28,27.194000000000003,28.5642,26.7313,27.1759,17717592,29.20037
3801,2015-07-29,27.4935,28.174,26.087,26.5679,12506406,28.98748
3802,2015-07-30,26.5861,26.7585,25.2432,25.5335,12198374,28.516277
3803,2015-07-31,25.842,26.8039,25.4519,26.4228,16452955,27.824677
3804,2015-08-03,26.5861,26.7131,25.588,25.8965,5839923,27.271612
3805,2015-08-04,25.9056,26.1687,24.608,25.1978,9230473,26.93008
3806,2015-08-05,25.3158,26.0417,24.9074,25.47,7746522,26.565298
3807,2015-08-06,25.7241,26.7403,25.7241,26.6405,13778757,26.331547
3808,2015-08-07,27.0398,27.312,25.6787,26.1143,14309960,26.54012
3809,2015-08-10,26.2231,26.3139,25.4972,25.6787,4110208,26.584282
3810,2015-08-11,26.5316,26.9581,26.2231,26.3955,12800110,26.562855
3811,2015-08-12,26.5679,26.9944,26.0689,26.2231,9347844,26.741762
3812,2015-08-13,26.5952,26.6133,25.6969,26.078000000000003,9851495,26.868832
3813,2015-08-14,26.5952,26.6133,25.6969,26.078000000000003,9851495,26.798847
3814,2015-08-17,26.2141,26.3955,25.4972,25.7422,4030307,26.786589
3815,2015-08-18,26.7676,26.8129,25.6333,26.1052,9598567,26.753967
3816,2015-08-19,26.2231,26.3592,25.225,25.4337,3436286,26.695845
3817,2015-08-20,25.588,25.588,24.2269,24.4901,10114341,26.542557
3818,2015-08-21,24.3177,24.3177,23.2742,23.2742,16108004,26.182041
3819,2015-08-24,22.1127,22.4394,22.1127,22.1127,3208706,25.534237
3820,2015-08-25,21.3324,23.0927,21.0148,22.4575,35309547,24.68571
3821,2015-08-26,22.5846,22.7751,21.3415,21.4594,15182808,23.910498
3822,2015-08-27,21.7861,22.5301,21.6409,22.4212,15115030,23.15192
3823,2015-08-28,22.6844,23.2651,22.4575,22.9112,7728888,22.779438
3824,2015-08-31,23.1018,23.4556,22.5301,22.9566,10865408,22.785568
3825,2015-09-01,22.5029,22.6844,21.8133,21.8133,9804656,23.009762
3826,2015-09-02,20.7244,21.8677,20.7244,20.915,18081278,22.912449
3827,2015-09-03,21.0511,21.8587,20.9604,21.6318,11855076,22.680466
3828,2015-09-04,21.5955,22.1762,20.5157,20.797,9329660,22.42453
3829,2015-09-07,20.6882,21.2235,19.7626,19.7626,6692382,22.01661
3830,2015-09-08,20.0076,20.4159,18.819000000000003,20.1709,8513569,21.403963
3831,2015-09-09,20.4069,20.7789,19.935,20.1437,6964045,21.027184
3832,2015-09-10,20.69,20.7,19.42,20.03,7244500,20.841637
3833,2015-09-11,20.26,20.38,19.31,19.46,3975000,20.576033
3834,2015-09-14,19.55,19.64,18.46,18.55,2653500,20.334259
3835,2015-09-15,18.46,19.55,17.87,19.55,7729000,20.035625
3836,2015-09-16,19.51,19.9,19.3,19.64,3570000,19.853653
3837,2015-09-17,19.84,20.64,19.6,19.8,6799000,19.786339
3838,2015-09-18,20.05,20.05,18.9,19.05,2610000,19.8066
3839,2015-09-21,18.7,19.75,18.7,19.62,2942000,19.757633
3840,2015-09-22,19.6,20.17,19.34,19.48,4121500,19.903034
3841,2015-09-23,19.49,19.7,19.25,19.37,1815500,19.889763
3842,2015-09-24,19.49,19.7,19.25,19.37,1815500,19.84528
3843,2015-09-25,19.49,19.7,19.25,19.37,1815500,19.77309
3844,2015-09-28,19.38,19.4,18.37,18.37,4520500,19.813282
3845,2015-09-29,17.95,18.15,17.37,18.02,10077000,19.563177
3846,2015-09-30,18.25,18.59,17.6,17.96,3820500,19.22111
3847,2015-10-01,17.81,18.79,17.81,18.51,5433000,18.888721
3848,2015-10-02,18.75,18.85,18.3,18.42,5068500,18.710674
3849,2015-10-05,18.5,19.1,18.35,18.58,5914000,18.584602
3850,2015-10-06,18.89,18.99,18.21,18.29,3133500,18.65315
3851,2015-10-07,18.49,18.49,18.0,18.14,1684000,18.71093
3852,2015-10-08,18.25,18.85,18.0,18.61,4637500,18.717726
3853,2015-10-09,18.9,19.54,18.7,19.1,9753000,18.724688
3854,2015-10-12,19.4,20.1,19.2,20.04,11751000,18.878475
3855,2015-10-13,19.99,20.59,19.59,19.79,11853000,19.2287
3856,2015-10-14,19.87,20.15,19.56,19.69,4559000,19.596378
3857,2015-10-15,19.99,20.37,19.8,19.88,6424500,19.903263
3858,2015-10-16,20.14,20.8,19.7,20.65,10415000,20.120798
3859,2015-10-19,20.9,21.24,20.6,20.92,9023000,20.411114
3860,2015-10-20,21.1,21.84,20.95,21.35,11382500,20.648283
3861,2015-10-21,21.42,21.77,21.06,21.27,6466500,21.0067
3862,2015-10-22,21.3,21.89,21.3,21.77,8494500,21.340092
3863,2015-10-23,21.3,21.89,21.3,21.77,8494500,21.700127
3864,2015-10-26,21.98,22.27,21.12,21.29,6748500,21.93407
3865,2015-10-27,21.29,21.38,20.93,21.17,3563500,22.000475
3866,2015-10-28,21.15,22.22,21.0,21.87,11794000,21.93387
3867,2015-10-29,22.22,22.29,21.65,21.83,7045000,22.0201
3868,2015-10-30,21.65,22.09,21.5,21.56,2831000,22.072464
3869,2015-11-02,21.68,21.98,21.25,21.34,2313000,22.067867
3870,2015-11-03,21.3,22.19,21.24,21.71,11204500,22.055775
3871,2015-11-04,21.86,22.25,21.86,21.98,7288500,22.118816
3872,2015-11-05,22.2,22.55,21.57,21.69,17061000,22.163208
3873,2015-11-06,21.9,22.35,21.72,22.1,11692000,22.171883
3874,2015-11-09,22.34,22.48,21.7,21.8,6448000,22.282368
3875,2015-11-10,21.84,21.85,20.71,20.71,8971500,22.36557
3876,2015-11-11,20.36,20.8,20.11,20.32,3349500,22.139547
3877,2015-11-12,20.49,21.33,20.46,21.31,9606500,21.741331
3878,2015-11-13,21.25,21.4,20.7,20.79,3265500,21.607368
3879,2015-11-16,20.61,21.18,20.14,20.92,3891500,21.406689
3880,2015-11-17,21.3,21.35,20.7,20.85,2797000,21.283478
3881,2015-11-18,20.85,21.6,20.82,21.39,7399000,21.30751
3882,2015-11-19,21.5,21.6,21.08,21.13,2197000,21.493065
3883,2015-11-20,21.29,21.55,21.1,21.33,3699000,21.50177
3884,2015-11-23,21.3,21.55,20.65,20.77,2329500,21.609896
3885,2015-11-24,20.85,21.14,20.4,20.54,3037500,21.573574
3886,2015-11-25,20.8,21.02,20.26,20.89,3761500,21.464842
3887,2015-11-26,21.16,21.45,20.62,20.93,2113500,21.347328
3888,2015-11-27,20.75,21.18,20.75,20.79,2096000,21.317448
3889,2015-11-30,20.85,20.98,19.76,19.76,4935500,21.246397
3890,2015-12-01,19.61,19.98,18.76,18.76,2466500,21.033493
3891,2015-12-02,18.4,19.35,17.78,19.02,8218000,20.594788
3892,2015-12-03,19.18,19.2,18.6,18.86,3190500,20.1371
3893,2015-12-04,18.9,19.4,18.75,18.94,4521000,19.719372
3894,2015-12-07,19.15,19.25,18.76,18.83,4049000,19.397713
3895,2015-12-08,18.9,19.78,18.84,19.5,15587500,19.245667
3896,2015-12-09,19.5,20.08,19.46,19.56,14365500,19.386019
3897,2015-12-10,19.75,19.92,19.35,19.49,3174000,19.53178
3898,2015-12-11,19.54,19.65,18.9,19.05,4140500,19.680037
3899,2015-12-14,19.01,19.01,18.05,18.39,8721000,19.696836
3900,2015-12-15,18.46,19.08,17.43,17.6,6938500,19.554035
3901,2015-12-16,17.99,18.6,17.76,18.57,5467500,19.120312
3902,2015-12-17,18.57,19.25,18.57,19.13,3694000,18.869652
3903,2015-12-18,19.32,19.4,18.75,18.83,4364500,18.844894
3904,2015-12-21,18.81,18.93,18.55,18.79,1011500,18.88795
3905,2015-12-22,19.08,19.41,18.9,19.06,2212000,18.993315
3906,2015-12-23,19.11,20.06,19.1,20.06,10106500,19.23819
3907,2015-12-24,19.11,20.06,19.1,20.06,10106500,19.537462
3908,2015-12-25,19.11,20.06,19.1,20.06,10106500,19.797024
3909,2015-12-28,20.49,21.06,20.25,21.06,4235500,20.07524
3910,2015-12-29,21.69,22.11,21.31,21.55,10916000,20.521622
3911,2015-12-30,21.44,21.8,21.17,21.24,3746500,21.042267
3912,2015-12-31,21.26,21.41,20.65,20.94,2442000,21.333487
3913,2016-01-01,21.0,21.65,20.92,21.32,2496000,21.49458
3914,2016-01-04,21.33,21.54,20.85,20.94,2184500,21.679302
3915,2016-01-05,20.4,21.55,20.1,21.37,8172000,21.64558
3916,2016-01-06,20.9,21.2,20.66,21.03,5802000,21.621561
3917,2016-01-07,20.81,21.42,20.45,20.62,4632500,21.595919
3918,2016-01-08,20.8,21.64,20.46,21.12,7029500,21.510208
3919,2016-01-11,21.21,21.4,20.2,20.36,1848500,21.453754
3920,2016-01-12,20.25,20.3,19.35,19.6,3609500,21.330072
3921,2016-01-13,19.8,20.15,18.6,18.61,5958500,20.961239
3922,2016-01-14,18.25,18.25,17.61,17.61,4676000,20.416992
3923,2016-01-15,17.46,18.15,16.61,16.8,6688500,19.721062
3924,2016-01-18,16.22,17.2,15.8,16.74,6545000,18.809824
3925,2016-01-19,16.8,17.45,16.2,17.31,7789500,18.049511
3926,2016-01-20,16.99,17.19,16.79,16.96,2169000,17.60344
3927,2016-01-21,17.4,17.45,15.96,16.07,4918500,17.336231
3928,2016-01-22,16.1,16.99,16.1,16.84,4201500,17.056938
3929,2016-01-25,17.01,17.33,16.85,16.97,2845000,17.008736
3930,2016-01-26,16.9,17.15,16.78,16.95,1277500,17.045002
3931,2016-01-27,17.24,17.58,16.92,17.03,4295500,17.017994
3932,2016-01-28,17.18,17.35,16.81,16.88,1663500,17.062485
3933,2016-01-29,16.85,17.1,16.43,16.5,2455500,17.204042
3934,2016-02-01,16.6,17.02,16.6,16.91,1903500,17.12738
3935,2016-02-02,16.85,17.8,16.85,17.6,8087000,17.091513
3936,2016-02-03,17.5,18.39,17.35,18.02,7478500,17.226727
3937,2016-02-04,18.5,19.02,18.5,19.02,6245500,17.47936
3938,2016-02-05,18.5,19.02,18.5,19.02,6245500,17.966953
3939,2016-02-08,19.56,20.02,19.55,20.02,2785500,18.523739
3940,2016-02-09,21.02,21.02,20.16,21.02,11861500,19.161522
3941,2016-02-10,21.2,22.07,21.12,21.25,12751000,19.88902
3942,2016-02-11,21.4,21.45,20.52,20.63,4916500,20.5897
3943,2016-02-12,20.51,21.5,20.01,21.25,7762000,20.94248
3944,2016-02-15,21.49,21.9,20.5,20.65,6489000,21.321085
3945,2016-02-16,20.85,20.99,19.75,19.99,5854500,21.412758
3946,2016-02-17,20.09,20.8,19.71,20.24,3799000,21.183334
3947,2016-02-18,20.51,20.6,19.23,19.24,2337500,20.94822
3948,2016-02-19,19.0,19.0,18.24,18.35,3179500,20.635202
3949,2016-02-22,18.02,18.84,17.35,17.45,3717000,20.034525
3950,2016-02-23,17.5,18.45,17.1,18.45,4943500,19.336563
3951,2016-02-24,19.05,19.45,19.02,19.45,4738500,18.955776
3952,2016-02-25,19.95,20.3,19.41,19.55,6696500,18.868504
3953,2016-02-26,19.74,20.55,19.64,20.4,5621500,19.052757
3954,2016-02-29,20.58,21.2,20.2,20.52,8017000,19.534151
3955,2016-03-01,20.6,20.78,20.25,20.57,2696000,20.158924
3956,2016-03-02,20.8,21.14,20.25,20.58,6327500,20.58013
3957,2016-03-03,20.64,21.49,20.01,21.17,10536500,20.80204
3958,2016-03-04,20.55,21.95,20.3,21.33,18465500,21.10032
3959,2016-03-07,21.55,22.39,21.25,22.13,14761500,21.315773
3960,2016-03-08,22.5,22.95,21.7,22.67,21283500,21.673084
3961,2016-03-09,22.55,22.76,22.1,22.27,7292000,22.144289
3962,2016-03-10,22.35,22.45,21.5,21.61,5592500,22.506023
3963,2016-03-11,21.7,21.95,21.28,21.67,5579500,22.562477
3964,2016-03-14,21.77,21.94,21.26,21.31,2267500,22.54089
3965,2016-03-15,21.25,21.4,20.91,21.08,2708000,22.336973
3966,2016-03-16,21.0,21.38,20.82,20.94,2276500,22.023916
3967,2016-03-17,21.1,21.3,20.61,20.76,2284500,21.76032
3968,2016-03-18,20.89,21.1,20.51,20.69,2746000,21.57507
3969,2016-03-21,20.65,20.89,20.41,20.48,1113000,21.38179
3970,2016-03-22,20.7,20.77,20.15,20.27,1261000,21.215195
3971,2016-03-23,20.7,20.77,20.15,20.27,1261000,21.045038
3972,2016-03-24,20.34,20.6,20.12,20.35,1898000,20.901085
3973,2016-03-25,20.44,20.59,20.12,20.2,1108500,20.818146
3974,2016-03-28,20.07,20.44,19.91,20.31,1249000,20.733465
3975,2016-03-29,20.4,20.94,20.4,20.56,3198500,20.703194
3976,2016-03-30,20.65,20.85,20.4,20.57,2362500,20.764149
3977,2016-03-31,20.79,21.35,20.59,21.09,5367000,20.83957
3978,2016-04-01,21.36,22.14,21.29,22.14,10757500,21.006386
3979,2016-04-04,21.8,23.2,21.54,22.84,18899500,21.429432
3980,2016-04-05,23.0,23.1,21.7,21.75,17800500,22.010506
3981,2016-04-06,21.93,22.83,21.85,22.81,24415500,22.299625
3982,2016-04-07,23.3,23.75,23.06,23.43,11913000,22.688862
3983,2016-04-08,23.46,24.39,23.1,24.07,15383000,23.14034
3984,2016-04-11,24.15,24.55,23.05,23.24,11161000,23.588717
3985,2016-04-12,23.07,23.35,22.8,23.11,6519000,23.74392
3986,2016-04-13,23.2,23.94,22.61,23.4,12622000,23.92929
3987,2016-04-14,23.44,24.09,23.0,23.14,15015500,23.98207
3988,2016-04-15,23.37,23.65,23.0,23.16,6349500,23.915127
3989,2016-04-18,23.0,23.42,22.94,23.09,4946500,23.76789
3990,2016-04-19,23.28,23.65,23.13,23.32,9449500,23.731853
3991,2016-04-20,23.41,23.54,23.01,23.12,5740500,23.76476
3992,2016-04-21,23.25,23.45,21.97,22.06,8793500,23.728203
3993,2016-04-22,22.0,22.55,21.76,22.05,4535500,23.491098
3994,2016-04-25,22.39,22.4,22.02,22.16,2322500,23.202663
3995,2016-04-26,22.16,22.45,21.95,22.33,3329000,22.978214
3996,2016-04-27,22.39,22.99,22.29,22.74,6339000,22.812164
3997,2016-04-28,22.93,23.05,22.22,22.36,4456500,22.802551
3998,2016-04-29,22.35,22.85,21.8,22.42,7069500,22.884336
3999,2016-05-02,22.44,22.49,21.85,21.98,7304000,22.943043
4000,2016-05-03,22.0,22.55,21.92,22.02,6351000,22.879707
4001,2016-05-04,22.19,22.45,21.95,22.02,3969000,22.78212
4002,2016-05-05,22.17,22.24,21.85,21.92,4834500,22.643162
4003,2016-05-06,22.0,22.4,21.93,22.02,7643500,22.557987
4004,2016-05-09,22.05,22.29,21.8,21.89,4462500,22.492477
4005,2016-05-10,21.89,21.9,21.5,21.55,3491000,22.473536
4006,2016-05-11,21.65,22.38,21.53,21.9,9383500,22.371983
4007,2016-05-12,22.19,22.19,21.62,21.77,3744500,22.33268
4008,2016-05-13,21.85,22.74,21.81,22.49,11818500,22.307411
4009,2016-05-16,22.7,22.9,22.0,22.18,8474000,22.424498
4010,2016-05-17,22.2,22.42,21.9,22.0,5245000,22.52503
4011,2016-05-18,22.15,22.9,22.07,22.72,13268000,22.603539
4012,2016-05-19,22.95,23.05,22.26,22.39,15141500,22.754976
4013,2016-05-20,22.45,23.5,22.25,23.5,26462500,22.882004
4014,2016-05-23,23.69,23.8,23.01,23.19,17589000,23.120373
4015,2016-05-24,23.2,23.47,22.93,23.16,9021000,23.369339
4016,2016-05-25,23.39,23.44,22.75,22.86,5327500,23.58912
4017,2016-05-26,22.5,22.64,21.72,21.76,12929500,23.600409
4018,2016-05-27,21.9,22.17,21.62,21.75,4101000,23.394066
4019,2016-05-30,21.5,21.5,20.67,20.68,5288000,22.987623
4020,2016-05-31,20.4,20.9,19.72,20.01,6475500,22.444061
4021,2016-06-01,20.2,20.83,20.2,20.72,4043500,21.775719
4022,2016-06-02,20.72,21.3,20.67,20.89,4153000,21.33416
4023,2016-06-03,21.2,21.55,20.7,20.81,3731000,21.191984
4024,2016-06-06,20.89,20.95,20.56,20.67,1294000,21.085514
4025,2016-06-07,20.56,20.72,20.2,20.43,1554500,21.102985
4026,2016-06-08,20.6,21.02,20.47,20.79,2263000,21.144405
4027,2016-06-09,20.8,21.14,20.4,20.44,2539000,21.138508
