,Date,Open,High,Low,Close,Volume,Predicted Price
2234,2018-03-28,25.8717,25.9477,25.7029,25.8548,875500.0,25.97755
2235,2018-03-29,26.1672,26.1672,25.7451,26.0828,287000.0,25.973858
2236,2018-03-30,26.0828,26.0828,25.8295,25.8464,8500.0,26.059137
2237,2018-04-02,25.9139,26.3782,25.7958,26.1672,68500.0,26.080225
2238,2018-04-03,25.9646,26.1672,25.7451,25.8042,1013500.0,26.161612
2239,2018-04-04,25.8295,25.8295,25.7451,25.7536,201000.0,26.163788
2240,2018-04-05,26.1672,26.3782,25.7451,25.7958,171000.0,26.14346
2241,2018-04-06,25.7789,26.1418,25.7451,25.9899,146000.0,26.079403
2242,2018-04-09,26.1672,26.1672,25.7451,25.762,192500.0,26.142788
2243,2018-04-10,25.5763,25.9477,25.5763,25.9308,18000.0,26.045492
2244,2018-04-11,25.7198,26.1587,25.7198,25.9055,75000.0,26.064976
2245,2018-04-12,26.0828,26.1672,25.4075,25.6691,194500.0,26.096567
2246,2018-04-13,25.6523,25.9139,25.4919,25.762,131000.0,26.071331
2247,2018-04-16,25.6185,25.7451,25.6185,25.6354,115500.0,26.014257
2248,2018-04-17,25.5341,25.7451,25.5341,25.7367,58000.0,25.998955
2249,2018-04-18,25.6185,25.7451,25.4919,25.7451,92500.0,25.969318
2250,2018-04-19,25.7451,25.7451,25.2387,25.3146,106000.0,25.932673
2251,2018-04-20,25.3231,26.125,25.0698,25.3062,143500.0,25.849922
2252,2018-04-23,25.0783,25.3231,24.9432,25.2724,37500.0,25.746107
2253,2018-04-24,25.3231,25.3231,24.901,25.0614,110000.0,25.68943
2254,2018-04-25,24.9854,25.0107,24.9517,24.9854,34000.0,25.56548
2255,2018-04-26,25.3062,25.3231,24.7322,24.9095,790500.0,25.39874
2256,2018-04-27,24.69,24.901,24.3101,24.3692,303000.0,25.3224
2257,2018-04-30,24.403,25.0614,24.3946,24.4705,72000.0,25.12437
2258,2018-05-01,24.403,25.0614,24.3946,24.4705,72000.0,24.962677
2259,2018-05-02,24.5212,24.5212,24.3101,24.3946,54000.0,24.865147
2260,2018-05-03,24.403,24.479,23.8459,23.905,81000.0,24.76231
2261,2018-05-04,23.7615,24.2004,23.6349,24.2004,56000.0,24.52633
2262,2018-05-07,24.2257,24.479,24.2257,24.4705,161500.0,24.50202
2263,2018-05-08,24.192,24.3101,23.8037,23.8796,192500.0,24.535425
2264,2018-05-09,23.8543,23.8543,22.6895,22.7992,601000.0,24.408024
2265,2018-05-10,23.2128,23.2972,22.8752,23.1622,50000.0,24.010662
2266,2018-05-11,23.2128,23.2972,23.044,23.1959,44000.0,23.873585
2267,2018-05-14,22.9174,22.9596,22.3687,22.6641,104500.0,23.742043
2268,2018-05-15,22.6641,22.7908,22.2843,22.5797,160000.0,23.382027
2269,2018-05-16,22.5797,22.5797,22.1746,22.2843,43000.0,23.080769
2270,2018-05-17,22.1155,21.9635,21.9467,21.9635,53500.0,22.980759
2271,2018-05-18,22.3687,22.3687,21.9044,22.0057,54500.0,22.747349
2272,2018-05-21,21.9551,22.1155,21.7356,21.7778,43500.0,22.511272
2273,2018-05-22,21.7356,22.4109,21.4993,22.0226,172000.0,22.344885
2274,2018-05-23,22.4953,22.4953,22.0311,22.2421,22500.0,22.248964
2275,2018-05-24,22.2843,22.3687,22.0479,22.0817,63000.0,22.257278
2276,2018-05-25,22.0902,22.0902,21.8707,21.896,38000.0,22.281496
2277,2018-05-28,22.1577,22.2083,21.9213,21.9298,51000.0,22.233513
2278,2018-05-29,21.9467,21.9973,21.8622,21.8707,147000.0,22.257202
2279,2018-05-30,21.8285,21.9467,21.5415,21.9129,114000.0,22.236626
2280,2018-05-31,21.9467,22.1999,21.7272,22.0902,118000.0,22.177223
2281,2018-06-01,21.8876,22.3687,21.8622,22.0986,41000.0,22.186855
2282,2018-06-04,21.9804,21.9804,21.5246,21.6428,89000.0,22.23249
2283,2018-06-05,21.9467,21.9467,21.2714,21.398000000000003,447500.0,22.150347
2284,2018-06-06,21.5246,21.9298,21.0181,21.1785,190000.0,22.030003
2285,2018-06-07,21.3136,21.7019,21.0181,21.0519,333000.0,21.880964
2286,2018-06-08,21.3136,21.7019,21.0181,21.0519,333000.0,21.687454
2287,2018-06-11,21.1194,22.0986,21.1026,21.7441,761000.0,21.488218
2288,2018-06-12,21.82,22.1577,21.1701,21.2798,97000.0,21.54896
2289,2018-06-13,21.5246,22.2843,21.5246,21.8707,44000.0,21.525932
2290,2018-06-14,21.9467,22.2843,21.9467,21.9467,123500.0,21.664497
2291,2018-06-15,21.9467,22.2843,21.9467,21.9467,123500.0,21.843386
2292,2018-06-18,21.9467,22.2843,21.9467,21.9467,123500.0,22.025553
2293,2018-06-19,21.9467,23.044,21.9467,22.4109,40500.0,22.041931
2294,2018-06-20,22.3687,22.7908,22.1577,22.3181,74500.0,22.282822
2295,2018-06-21,22.3687,22.3687,21.2038,21.9467,60000.0,22.37756
2296,2018-06-22,21.533,21.7356,21.1194,21.246,111000.0,22.348845
2297,2018-06-25,21.7778,21.9467,21.5246,21.9382,463000.0,22.157352
2298,2018-06-26,22.2421,22.4531,21.7356,21.7525,363000.0,22.186117
2299,2018-06-27,21.9467,21.9889,21.4402,21.5499,161500.0,22.091557
2300,2018-06-28,21.5246,22.6219,21.5246,22.6219,576000.0,21.934586
2301,2018-06-29,22.7908,23.753,22.7908,23.753,928000.0,22.088894
2302,2018-07-02,23.331,23.331,22.7992,22.9511,51000.0,22.671246
2303,2018-07-03,23.3394,23.9303,23.2128,23.3394,105500.0,22.845306
2304,2018-07-04,23.1284,23.1284,22.3687,22.4953,72000.0,23.092
2305,2018-07-05,22.2421,22.6979,22.1577,22.6979,9500.0,23.225178
2306,2018-07-06,22.6135,22.6219,22.1155,22.5882,28500.0,23.265923
2307,2018-07-09,22.1155,22.1577,21.4655,21.5837,166000.0,23.029713
2308,2018-07-10,21.398000000000003,21.398000000000003,20.5117,21.111,159000.0,22.74683
2309,2018-07-11,20.8915,21.533,20.8915,21.5246,48500.0,22.251402
2310,2018-07-12,21.685,21.7778,20.824,21.7525,8000.0,22.098263
2311,2018-07-13,21.9467,22.1155,21.609,21.7778,5000.0,21.976147
2312,2018-07-16,21.82,22.1577,21.7778,21.7778,3000.0,21.821705
2313,2018-07-17,21.82,22.1999,21.187,21.9044,13500.0,21.840708
2314,2018-07-18,22.2843,22.3687,21.9551,21.9804,12500.0,21.993391
2315,2018-07-19,22.3518,22.5375,22.0817,22.394,85000.0,22.088959
2316,2018-07-20,22.0311,22.7908,21.9467,22.2843,45000.0,22.233028
2317,2018-07-23,21.9467,22.1577,21.7356,22.1577,49000.0,22.331064
2318,2018-07-24,21.9467,22.4531,21.9467,22.2843,182000.0,22.386236
2319,2018-07-25,21.9467,22.4531,21.9467,22.2843,182000.0,22.451485
2320,2018-07-26,22.4953,22.7908,22.4953,22.7823,56000.0,22.523026
2321,2018-07-27,23.0271,23.6349,22.9596,23.6349,64500.0,22.622711
2322,2018-07-30,24.3946,24.479,22.4953,23.4323,192000.0,22.93278
2323,2018-07-31,23.6349,23.6349,22.7908,22.8752,156000.0,23.182407
2324,2018-08-01,22.8752,23.2972,22.8752,22.9765,20000.0,23.231026
2325,2018-08-02,23.2044,23.2972,22.7908,23.0524,95500.0,23.335695
2326,2018-08-03,22.9174,23.3816,22.7992,22.8245,11500.0,23.425385
2327,2018-08-06,22.7908,23.2128,22.7908,23.0102,41500.0,23.27251
2328,2018-08-07,23.0862,23.5504,23.0018,23.3732,38500.0,23.179928
2329,2018-08-08,22.9258,23.3816,22.9258,23.255,47500.0,23.301476
2330,2018-08-09,23.255,23.255,23.1031,23.1453,119000.0,23.363235
2331,2018-08-10,23.044,23.0524,22.3687,22.4278,166500.0,23.356121
2332,2018-08-13,21.3642,21.4824,21.3136,21.3136,1449500.0,23.235846
2333,2018-08-14,21.3642,21.4824,21.3136,21.3136,1449500.0,22.852802
2334,2018-08-15,20.7227,21.5162,20.7227,20.9084,142000.0,22.4466
2335,2018-08-16,20.6974,20.8409,20.5117,20.5876,99500.0,22.01726
2336,2018-08-17,20.8831,21.5246,20.6974,20.7565,171000.0,21.51809
2337,2018-08-20,21.1026,21.1026,20.9,21.0688,37000.0,21.18686
2338,2018-08-21,21.1026,21.1026,20.9,21.0688,37000.0,21.177168
2339,2018-08-22,21.1026,21.1026,20.9,21.0688,37000.0,21.14403
2340,2018-08-23,21.1026,21.1026,20.9,21.0688,37000.0,21.16472
2341,2018-08-24,21.0603,21.1026,20.9337,21.0941,47500.0,21.24789
2342,2018-08-27,21.1026,21.2714,20.7649,20.7987,133500.0,21.314823
2343,2018-08-28,20.6805,21.1026,20.6805,21.0857,5500.0,21.248926
2344,2018-08-29,20.6889,20.6889,20.6383,20.6721,11500.0,21.257576
2345,2018-08-30,20.6805,20.6805,20.4695,20.5708,49500.0,21.172693
2346,2018-08-31,21.0181,21.1026,20.4695,20.6805,124500.0,21.064716
2347,2018-09-03,21.3136,21.3136,20.4273,20.4357,54000.0,20.983648
2348,2018-09-04,20.9337,20.9337,20.4695,20.9084,5500.0,20.919804
2349,2018-09-05,20.6805,20.6805,20.3851,20.6805,39000.0,20.901611
2350,2018-09-06,20.6805,20.9337,20.5539,20.5708,127500.0,20.906097
2351,2018-09-07,20.4695,20.4695,19.8364,19.8955,83000.0,20.894905
2352,2018-09-10,19.7942,19.7942,19.4143,19.676,105000.0,20.695831
2353,2018-09-11,19.5832,19.8364,19.4566,19.6507,22000.0,20.527971
2354,2018-09-12,19.5832,19.6254,19.4228,19.4566,46000.0,20.288734
2355,2018-09-13,19.4228,20.0896,19.4228,20.0896,29000.0,20.063831
2356,2018-09-14,20.0474,20.6721,19.8364,20.1572,74000.0,20.001602
2357,2018-09-17,20.174,20.5032,19.6845,19.963,51000.0,20.079662
2358,2018-09-18,19.8364,20.2162,19.3468,19.9124,27000.0,20.126312
2359,2018-09-19,19.8533,20.0052,19.8364,20.0052,49500.0,20.149866
2360,2018-09-20,19.8533,20.0052,19.8364,20.0052,49500.0,20.25593
2361,2018-09-21,19.8533,20.0052,19.8364,20.0052,49500.0,20.248787
2362,2018-09-24,20.0052,20.2584,19.8364,19.8533,46500.0,20.22
2363,2018-09-25,20.4695,20.4695,19.9208,20.2584,32500.0,20.188633
2364,2018-09-26,20.4019,20.6805,19.8364,19.8448,68500.0,20.270836
2365,2018-09-27,20.0052,20.6805,19.541,20.3091,218000.0,20.233871
2366,2018-09-28,20.5961,21.1026,20.1318,20.8156,174000.0,20.302582
2367,2018-10-01,20.9759,20.9759,20.0474,20.1487,121000.0,20.493069
2368,2018-10-02,20.3344,20.3429,20.0896,20.174,40500.0,20.538303
2369,2018-10-03,20.1656,20.174,19.7942,20.0474,78000.0,20.48358
2370,2018-10-04,20.0896,20.0896,19.752,19.8364,225500.0,20.509285
2371,2018-10-05,19.6676,19.828,18.8572,18.9501,110000.0,20.424078
2372,2018-10-08,19.4059,19.4059,18.0047,18.0638,156500.0,20.012695
2373,2018-10-09,18.5702,18.5787,18.1904,18.2748,58000.0,19.546318
2374,2018-10-10,18.2833,18.5702,17.9794,18.5112,89000.0,19.178106
2375,2018-10-11,18.5618,18.9501,18.5618,18.7813,22000.0,18.931711
2376,2018-10-12,18.7813,19.4988,18.5702,18.967,26500.0,18.771017
2377,2018-10-15,18.5787,18.5787,18.1566,18.2495,44500.0,18.79295
2378,2018-10-16,18.7391,19.1611,18.7391,19.0767,77000.0,18.788073
2379,2018-10-17,18.5885,19.8452,18.5523,19.7729,48000.0,18.94905
2380,2018-10-18,20.017,20.1616,19.4384,19.8904,41000.0,19.256605
2381,2018-10-19,19.8904,20.7041,19.8904,20.234,59500.0,19.513477
2382,2018-10-22,19.9808,20.7945,19.9808,20.6137,103500.0,19.757835
2383,2018-10-23,20.0893,20.7945,20.0893,20.7945,41000.0,20.211742
2384,2018-10-24,21.0657,21.8342,21.0567,21.8162,272000.0,20.551197
2385,2018-10-25,21.6896,22.2863,21.6534,22.2592,364500.0,20.987656
2386,2018-10-26,22.1507,22.5123,22.1507,22.3496,74000.0,21.483044
2387,2018-10-29,22.4219,23.4616,22.1055,23.0096,350000.0,21.88652
2388,2018-10-30,23.0548,23.0548,22.6299,22.9373,34000.0,22.343048
2389,2018-10-31,22.3586,23.3079,22.3586,22.7836,54500.0,22.753353
2390,2018-11-01,21.7981,23.0548,21.7981,22.9915,44000.0,22.917719
2391,2018-11-02,22.6118,23.4616,22.6118,23.4164,85000.0,23.04534
2392,2018-11-05,22.9192,23.0548,22.6027,23.0548,20500.0,23.289366
2393,2018-11-06,22.7836,22.874,22.6299,22.7293,24000.0,23.290941
2394,2018-11-07,22.7384,23.0457,22.7384,22.7836,28500.0,23.209007
2395,2018-11-08,23.0548,23.2899,22.7022,23.0548,84500.0,23.200047
2396,2018-11-09,22.7293,23.1452,22.7293,23.0548,27500.0,23.25254
2397,2018-11-12,22.8288,23.4164,22.8288,23.4074,65000.0,23.192402
2398,2018-11-13,23.4074,23.4164,23.0548,23.326,53500.0,23.265318
2399,2018-11-14,22.8016,23.5068,22.8016,23.2718,70500.0,23.376513
2400,2018-11-15,23.1542,23.4616,23.1,23.1723,73000.0,23.46222
2401,2018-11-16,23.1181,23.317,23.0548,23.2718,51500.0,23.468658
2402,2018-11-19,23.1452,23.4436,23.1452,23.1452,9500.0,23.522362
2403,2018-11-20,23.0548,23.326,22.8197,22.874,39500.0,23.470627
2404,2018-11-21,23.0548,23.326,22.8197,22.874,39500.0,23.36803
2405,2018-11-22,23.3622,23.3712,23.0638,23.0638,1500.0,23.28275
2406,2018-11-23,22.6931,22.8288,22.6299,22.7384,20000.0,23.282578
2407,2018-11-26,22.9192,22.9644,22.7384,22.9644,59500.0,23.175625
2408,2018-11-27,22.4942,23.2356,22.4942,23.1904,11500.0,23.135685
2409,2018-11-28,23.3893,23.5973,22.8288,23.0819,86500.0,23.213366
2410,2018-11-29,23.3712,23.3712,23.1,23.2266,13500.0,23.26279
2411,2018-11-30,22.6208,22.874,22.1507,22.874,25500.0,23.281656
2412,2018-12-03,22.6027,22.6027,21.7348,22.0512,284500.0,23.291927
2413,2018-12-04,22.1507,22.4671,22.1507,22.4671,13000.0,23.073025
2414,2018-12-05,22.4671,22.4671,21.7167,22.0964,31500.0,22.935183
2415,2018-12-06,21.7981,21.7981,21.6986,21.7619,13000.0,22.76857
2416,2018-12-07,21.6986,22.1416,21.6986,22.1416,9000.0,22.473316
2417,2018-12-10,22.8288,22.8288,22.8288,22.8288,2000.0,22.324074
2418,2018-12-11,22.5847,22.5847,21.9247,22.214,22500.0,22.540213
2419,2018-12-12,21.6082,22.0151,21.111,21.6896,113000.0,22.479527
2420,2018-12-13,21.6534,21.6986,21.0657,21.337,33500.0,22.332762
2421,2018-12-14,20.8849,21.563,20.8849,21.0386,31500.0,22.212639
2422,2018-12-17,20.8849,20.8849,20.5685,20.6679,92500.0,22.015358
2423,2018-12-18,20.6589,20.6589,19.8904,20.017,198000.0,21.585136
2424,2018-12-19,19.6644,19.8904,19.6644,19.8814,34000.0,21.128992
2425,2018-12-20,19.9808,20.026,19.9266,19.9356,9000.0,20.766663
2426,2018-12-21,19.9356,19.9356,19.0767,19.8904,266500.0,20.51273
2427,2018-12-24,20.3153,20.4781,19.8904,20.3425,93500.0,20.308851
2428,2018-12-25,20.3153,20.4781,19.8904,20.3425,93500.0,20.269064
2429,2018-12-26,20.5685,20.6951,20.0712,20.1255,52000.0,20.345594
2430,2018-12-27,20.0712,20.1616,19.8904,19.9808,87500.0,20.377588
2431,2018-12-28,19.8904,20.9753,19.7096,20.6589,186500.0,20.35913
2432,2018-12-31,20.7493,21.337,20.3877,21.2466,5035000.0,31.65002
2433,2019-01-01,21.3279,21.6082,21.2375,21.2466,74500.0,29.355223
2434,2019-01-02,21.2375,21.2466,20.6137,20.8036,50500.0,27.360638
2435,2019-01-03,20.4329,21.2375,20.4329,21.1652,3000.0,25.590302
2436,2019-01-04,20.8036,21.4274,20.7945,21.1742,47500.0,23.937235
2437,2019-01-07,21.1562,21.1562,20.8849,21.1562,21000.0,21.372831
2438,2019-01-08,21.1562,21.1562,21.0205,21.0205,13000.0,21.362978
2439,2019-01-09,20.8849,21.0205,20.6318,20.6589,125000.0,21.29918
2440,2019-01-10,20.6137,20.6318,20.6137,20.6318,3500.0,21.250483
2441,2019-01-11,20.5685,20.6589,20.3425,20.3425,147500.0,21.138744
2442,2019-01-14,20.5414,20.5414,20.3425,20.3425,10500.0,20.9728
2443,2019-01-15,20.252,20.4781,20.252,20.4781,68000.0,20.817911
2444,2019-01-16,20.7855,20.7855,20.3515,20.3515,1000.0,20.723207
2445,2019-01-17,19.8994,20.1616,19.8904,19.8994,38000.0,20.670261
2446,2019-01-18,20.026,20.1978,19.8904,19.8994,89500.0,20.50053
2447,2019-01-21,20.1164,20.1164,19.8904,19.9085,87000.0,20.39906
2448,2019-01-22,19.8994,20.1164,19.8904,20.0712,28500.0,20.325497
2449,2019-01-23,20.1164,20.3244,19.8904,19.9266,59000.0,20.268284
2450,2019-01-24,20.3425,20.3425,20.0712,20.0712,27500.0,20.183979
2451,2019-01-25,20.1616,20.3425,20.1616,20.2973,23000.0,20.217648
2452,2019-01-28,20.4238,20.4329,20.3425,20.4238,23500.0,20.307373
2453,2019-01-29,20.1616,21.4364,20.1616,21.4364,137000.0,20.422459
2454,2019-01-30,21.4726,21.6986,21.4726,21.6896,21500.0,20.734968
2455,2019-01-31,21.6986,21.9789,21.4364,21.4636,328000.0,21.111084
2456,2019-02-01,21.4274,21.9699,21.4274,21.5178,9000.0,21.357386
2457,2019-02-04,21.5178,21.6896,21.5178,21.6896,5000.0,21.55265
2458,2019-02-05,21.5178,21.6896,21.5178,21.6896,5000.0,21.801289
2459,2019-02-06,21.9247,22.2501,21.6986,21.6986,50000.0,21.862648
2460,2019-02-07,22.1507,22.1507,21.6082,21.6082,27000.0,21.858725
2461,2019-02-08,22.1507,22.1507,21.3189,21.3189,26000.0,21.877275
2462,2019-02-11,21.2285,21.6986,21.0657,21.4184,93000.0,21.823301
2463,2019-02-12,21.4184,21.4184,20.3515,20.4238,3998000.0,21.76932
2464,2019-02-13,20.1164,20.3425,19.8904,20.026,115000.0,21.487707
2465,2019-02-14,19.9808,20.2249,19.8904,19.9085,59000.0,21.125738
2466,2019-02-15,20.243,20.243,19.9808,19.9808,3500.0,20.791096
2467,2019-02-18,20.4329,20.5685,19.8,19.8904,959000.0,20.569214
2468,2019-02-19,19.8904,19.8904,19.7548,19.7548,64000.0,20.276943
2469,2019-02-20,19.6192,20.6951,19.6192,20.5775,50000.0,20.140366
2470,2019-02-21,20.3425,20.3425,19.8994,20.0712,63000.0,20.283491
2471,2019-02-22,19.9356,20.3153,19.9085,20.2973,6000.0,20.320045
2472,2019-02-25,19.574,19.8,19.4384,19.5288,44000.0,20.371115
2473,2019-02-26,18.9682,18.9863,18.5523,18.5523,1345000.0,20.25299
2474,2019-02-27,17.6844,19.4203,17.6301,19.2394,1265000.0,19.960693
2475,2019-02-28,18.9863,19.4384,18.9863,19.131,93000.0,19.70855
2476,2019-03-01,18.9863,20.0803,18.9863,20.0712,279500.0,19.576515
2477,2019-03-04,20.1616,20.4329,20.0712,20.4329,42500.0,19.596218
2478,2019-03-05,20.7041,21.111,20.1707,20.7945,169500.0,19.81007
2479,2019-03-06,20.7945,20.7945,20.5233,20.5775,22000.0,20.259686
2480,2019-03-07,20.5775,20.5775,20.2701,20.2882,21500.0,20.487705
2481,2019-03-08,20.3425,20.7855,20.1164,20.6137,27000.0,20.665707
2482,2019-03-11,20.3605,20.6137,20.3605,20.5594,6500.0,20.7691
2483,2019-03-12,20.3063,20.4781,19.8904,20.4329,211000.0,20.811512
2484,2019-03-13,20.4329,20.4329,20.0803,20.4238,7500.0,20.737503
2485,2019-03-14,20.1707,20.4781,20.1164,20.4781,15500.0,20.694445
2486,2019-03-15,20.2068,20.3425,20.017,20.1707,69000.0,20.736782
2487,2019-03-18,20.5142,20.6137,20.4329,20.5504,57500.0,20.641516
2488,2019-03-19,20.7041,20.7312,20.5233,20.677,37000.0,20.648888
2489,2019-03-20,20.4419,20.7945,20.4329,20.677,135000.0,20.716434
2490,2019-03-21,20.7493,20.7945,20.3605,20.6137,78000.0,20.773434
2491,2019-03-22,20.6137,20.9663,20.3877,20.7222,168000.0,20.783558
2492,2019-03-25,20.3724,20.7978,19.8052,19.8808,158500.0,20.888939
2493,2019-03-26,20.2779,20.3062,18.9544,19.2852,107000.0,20.72272
2494,2019-03-27,19.0016,19.3703,18.9544,19.2285,59500.0,20.401072
2495,2019-03-28,19.3798,20.1833,19.0489,20.1833,127000.0,20.109278
2496,2019-03-29,20.4197,21.1854,19.9754,20.5993,456000.0,20.10477
2497,2019-04-01,20.3251,20.3251,19.5783,19.6445,85500.0,20.147808
2498,2019-04-02,19.8052,19.8525,19.5689,19.8525,28000.0,20.062254
2499,2019-04-03,19.3892,19.3987,18.8598,19.0016,97500.0,20.119478
2500,2019-04-04,18.8126,18.9071,18.529,18.5951,23000.0,20.033834
2501,2019-04-05,18.529,19.0489,18.529,18.9071,123500.0,19.707376
2502,2019-04-08,18.3399,18.3399,17.9617,17.9712,144000.0,19.3838
2503,2019-04-09,17.9712,18.0563,17.4891,17.5269,1994500.0,19.051737
2504,2019-04-10,17.4891,17.4891,16.799,16.8084,242500.0,18.557503
2505,2019-04-11,16.5437,17.7538,16.487000000000002,17.2338,175000.0,18.08392
2506,2019-04-12,16.7801,18.1697,16.7801,17.612000000000005,66000.0,17.84229
2507,2019-04-15,18.0846,18.529,17.5931,17.9523,63000.0,17.644442
2508,2019-04-16,17.9617,18.0563,17.9145,17.9145,52500.0,17.693619
2509,2019-04-17,17.9239,17.9239,16.9691,17.0069,257000.0,17.778582
2510,2019-04-18,16.8462,17.3,16.6477,17.1298,60000.0,17.750488
2511,2019-04-19,17.0258,17.9617,17.0164,17.2055,74000.0,17.688904
2512,2019-04-22,17.6781,17.8578,16.6477,17.0353,81000.0,17.620201
2513,2019-04-23,16.6477,17.0164,16.0899,16.2601,2202500.0,17.45898
2514,2019-04-24,16.3074,16.7517,16.2128,16.3074,1123500.0,17.09943
2515,2019-04-25,16.4964,16.7611,16.0899,16.2979,170500.0,16.933578
2516,2019-04-26,16.5437,17.1109,16.5343,16.9408,56000.0,16.778671
2517,2019-04-29,17.404,17.8861,17.2055,17.3662,205500.0,16.780209
