,Date,Open,High,Low,Close,Volume,Predicted Price
3739,2015-05-04,33.1606,33.4335,32.7082,32.8949,626000,33.508614
3740,2015-05-05,32.7441,32.9236,32.3133,32.701,555500,33.474403
3741,2015-05-06,32.7441,33.175,32.7441,33.0529,224500,32.944664
3742,2015-05-07,33.1103,33.2468,32.3133,32.4641,1446000,33.199684
3743,2015-05-08,32.4569,32.8518,32.3564,32.7298,391000,32.529297
3744,2015-05-11,32.9954,33.0242,31.4875,31.7604,1586500,32.86064
3745,2015-05-12,31.9542,32.5646,31.5952,32.3061,463000,32.366673
3746,2015-05-13,32.3133,32.5287,31.8178,32.026,235500,32.58064
3747,2015-05-14,32.2056,32.5646,31.9901,32.342,280000,32.162018
3748,2015-05-15,32.3492,32.5574,32.0404,32.4066,425500,32.460506
3749,2015-05-18,32.3564,32.3851,32.1768,32.2343,161000,31.888836
3750,2015-05-19,32.3133,32.4425,31.9542,31.9758,197000,32.42128
3751,2015-05-20,31.8465,32.0332,31.8106,31.8609,109000,32.11864
3752,2015-05-21,32.2774,32.2774,31.5952,31.8322,223500,32.307285
3753,2015-05-22,31.8824,32.4569,31.7532,32.1409,931500,31.935225
3754,2015-05-25,32.6292,32.9524,32.0332,32.2486,604500,32.23675
3755,2015-05-26,32.2415,32.4569,32.0978,32.1409,72000,31.822731
3756,2015-05-27,32.1409,32.6005,31.8824,31.9542,660000,32.242924
3757,2015-05-28,31.9542,31.9901,31.6311,31.9255,337000,32.007225
3758,2015-05-29,31.9471,32.2415,31.7747,31.8609,610500,32.270527
3759,2015-06-01,32.0619,32.2343,31.9183,32.1625,271000,31.948256
3760,2015-06-02,32.2415,33.175,32.0978,32.8518,1204500,32.2434
3761,2015-06-03,32.8518,33.1031,32.4569,32.6077,363500,32.055634
3762,2015-06-04,32.6364,32.8087,32.3276,32.6795,374000,32.569958
3763,2015-06-05,32.6005,32.8518,32.3994,32.7154,274000,32.47016
3764,2015-06-08,32.2271,33.2468,31.1715,32.859,583500,32.870506
3765,2015-06-09,32.8877,33.5699,32.4928,32.9595,802000,32.77118
3766,2015-06-10,33.1031,34.288000000000004,32.7082,33.9577,1423500,33.01316
3767,2015-06-11,34.1444,34.9845,33.972,34.489000000000004,3638500,32.937145
3768,2015-06-12,34.963,35.1856,34.3239,34.4388,1445000,33.811237
3769,2015-06-15,34.4675,35.0276,34.3239,34.4675,1777500,33.906834
3770,2015-06-16,34.4675,34.9701,34.1803,34.7978,875500,34.451225
3771,2015-06-17,34.6111,35.6523,34.5465,35.2071,3099500,34.579727
3772,2015-06-18,35.3651,36.0903,35.3292,35.4943,3565000,34.921104
3773,2015-06-19,34.8624,35.5446,34.8624,35.1784,467500,34.651768
3774,2015-06-22,34.7547,34.7691,34.2233,34.5752,800500,35.248116
3775,2015-06-23,34.4675,34.5393,34.2162,34.2808,310000,34.956146
3776,2015-06-24,34.3957,35.8318,34.3957,35.1138,2183000,34.93825
3777,2015-06-25,35.3292,35.4656,34.7547,34.8911,640000,34.79223
3778,2015-06-26,34.8265,34.9558,34.0869,34.3023,1245500,35.016743
3779,2015-06-29,34.2521,34.7188,34.1946,34.3382,357000,34.19511
3780,2015-06-30,34.3885,34.7188,34.0007,34.1946,1049500,34.616558
3781,2015-07-01,34.1587,35.8965,34.1587,35.7169,3512500,34.347595
3782,2015-07-02,35.6882,36.5499,35.6882,36.3776,4089500,35.06236
3783,2015-07-03,36.4422,36.6217,35.7959,35.9395,1465000,35.556206
3784,2015-07-06,35.9611,36.6217,35.5518,36.4565,1952500,35.67534
3785,2015-07-07,36.6576,38.2733,36.6576,38.2086,6369000,35.247787
3786,2015-07-08,39.3145,39.3145,37.986,38.2661,5320500,36.923542
3787,2015-07-09,38.1656,40.1762,37.9142,40.1474,10523500,37.249657
3788,2015-07-10,40.1403,40.3557,38.898,38.9985,2936500,38.65155
3789,2015-07-13,38.7903,40.6429,38.3092,40.327,6124500,39.077415
3790,2015-07-14,40.5711,41.4184,40.011,40.8296,4651500,39.384743
3791,2015-07-15,41.361,41.8636,40.5711,41.6051,2032500,39.29548
3792,2015-07-16,41.562,41.6482,40.6429,40.923,827000,40.739136
3793,2015-07-17,41.562,41.6482,40.6429,40.923,827000,40.707752
3794,2015-07-20,41.562,41.6482,40.6429,40.923,827000,41.075893
3795,2015-07-21,41.562,41.6482,40.6429,40.923,827000,40.980347
3796,2015-07-22,40.3557,41.6482,40.2911,41.2174,2420500,41.062748
3797,2015-07-23,41.361,41.361,40.2121,40.5783,1592500,40.537315
3798,2015-07-24,40.5711,40.5711,39.5658,40.09,869000,40.91191
3799,2015-07-27,39.5658,39.8315,38.0866,38.1656,2456500,40.53058
3800,2015-07-28,38.0578,38.7041,37.8424,38.6323,1005500,39.808292
3801,2015-07-29,38.6969,40.5639,38.7041,40.5496,3520000,39.010315
3802,2015-07-30,40.9301,41.0379,39.853,40.528,2306500,39.639584
3803,2015-07-31,40.5711,40.7865,39.9248,40.09,933500,39.696827
3804,2015-08-03,39.8818,40.3557,39.494,39.8099,801500,39.94598
3805,2015-08-04,39.8171,40.2049,39.3504,39.9464,487000,39.923985
3806,2015-08-05,39.573,41.282,39.573,40.5998,2245500,40.19367
3807,2015-08-06,40.923,41.8205,40.3916,40.9086,7137500,40.224155
3808,2015-08-07,40.6501,41.2892,40.6501,40.9014,4143500,40.42429
3809,2015-08-10,40.7147,42.2586,40.7147,41.8277,5641000,40.00861
3810,2015-08-11,42.1365,43.9173,42.0072,43.8886,13089000,41.082024
3811,2015-08-12,43.9819,44.1543,42.0072,42.5027,5031000,41.832542
3812,2015-08-13,42.7253,43.228,42.4022,42.8689,1849000,42.51145
3813,2015-08-14,42.7253,43.228,42.4022,42.8689,1849000,42.74473
3814,2015-08-17,43.0772,43.2639,42.1939,42.3735,818500,42.75552
3815,2015-08-18,42.3878,42.9407,42.0862,42.3232,808000,42.465725
3816,2015-08-19,42.2442,43.6947,42.1509,42.3376,4146500,42.51074
3817,2015-08-20,42.2227,42.8689,41.5046,41.7775,2562000,42.32318
3818,2015-08-21,42.1437,42.2801,39.6951,40.4562,4720500,42.3057
3819,2015-08-24,39.4222,39.494,38.4384,38.4384,3295500,41.428497
3820,2015-08-25,37.706,40.3557,37.706,40.1474,2798000,40.734715
3821,2015-08-26,40.1044,40.9301,39.3863,40.169,2298000,40.11712
3822,2015-08-27,40.5065,41.7487,40.5065,41.1456,8813000,40.11008
3823,2015-08-28,41.6482,41.6482,40.8224,40.9373,3176000,40.0864
3824,2015-08-31,41.1456,41.2174,40.2982,40.7363,1820500,40.60923
3825,2015-09-01,40.5711,40.7865,39.4222,39.7453,2167000,40.79805
3826,2015-09-02,39.5658,40.2839,39.2068,39.9607,2033500,40.505226
3827,2015-09-03,40.1331,40.4993,39.853,40.2049,885500,39.887794
3828,2015-09-04,39.9248,40.0685,39.1421,39.494,2422000,40.231113
3829,2015-09-07,39.3504,39.4581,37.5552,37.9071,2168000,39.8079
3830,2015-09-08,37.8927,39.2714,37.8065,38.9124,1652500,39.252243
3831,2015-09-09,38.9913,40.0972,38.9913,39.7812,1915500,38.851955
3832,2015-09-10,39.853,40.7865,39.494,40.0469,1918000,39.330746
3833,2015-09-11,40.7147,40.7147,39.494,39.7238,1246000,39.19501
3834,2015-09-14,39.7812,39.853,38.7759,39.0201,518500,39.56725
3835,2015-09-15,38.9913,39.135,38.2733,38.7831,377500,39.414375
3836,2015-09-16,39.1206,39.1206,38.7185,38.9411,702000,39.378075
3837,2015-09-17,39.2714,39.6735,39.0129,39.1565,1401500,39.026165
3838,2015-09-18,39.135,39.135,38.144,38.2948,450000,39.18276
3839,2015-09-21,37.8424,38.4169,37.347,38.4025,335500,38.269894
3840,2015-09-22,38.7616,40.0685,38.7616,39.5371,910500,38.66189
3841,2015-09-23,39.6376,39.7022,39.1709,39.4796,402000,38.737408
3842,2015-09-24,39.6376,39.7022,39.1709,39.4796,402000,39.314415
3843,2015-09-25,39.6376,39.7022,39.1709,39.4796,402000,39.35282
3844,2015-09-28,39.494,39.494,38.8477,38.9411,184000,39.3783
3845,2015-09-29,38.7759,38.7759,37.706,38.0507,727000,38.80134
3846,2015-09-30,38.7749,39.1296,38.1024,38.4793,804000,38.91574
3847,2015-10-01,38.6714,40.0903,38.5754,39.8834,485000,38.579052
3848,2015-10-02,39.4769,41.8713,39.4769,41.5609,3555000,39.226585
3849,2015-10-05,41.5018,41.5313,40.4967,40.7628,282500,40.128933
3850,2015-10-06,41.014,41.4944,40.9401,41.2727,575000,40.1208
3851,2015-10-07,41.1027,41.753,40.6445,41.5239,498500,39.793762
3852,2015-10-08,41.5239,41.6422,41.051,41.4352,625000,41.15732
3853,2015-10-09,41.5461,41.9378,41.014,41.0658,880000,41.204704
3854,2015-10-12,41.6569,41.886,41.2357,41.3392,422000,41.336662
3855,2015-10-13,41.3835,41.5313,40.7184,40.8662,319500,41.284176
3856,2015-10-14,41.1618,41.2136,40.7184,41.0066,195000,41.23428
3857,2015-10-15,41.3392,41.8269,41.1618,41.3613,764500,40.638588
3858,2015-10-16,41.6717,41.6717,41.2357,41.3392,860500,41.15893
3859,2015-10-19,41.3835,42.4181,41.3835,41.8417,1703500,41.07311
3860,2015-10-20,41.7308,42.4846,41.7308,42.1077,798000,41.558205
3861,2015-10-21,42.1225,42.2703,41.3835,41.6274,553500,41.791733
3862,2015-10-22,42.0338,42.1151,41.7456,42.0043,669000,41.717163
3863,2015-10-23,42.0338,42.1151,41.7456,42.0043,669000,41.21859
3864,2015-10-26,41.9747,42.4551,41.4722,41.6643,628000,41.93723
3865,2015-10-27,41.7087,42.3812,41.6643,42.0191,1592500,41.72628
3866,2015-10-28,42.3812,42.3812,41.753,41.9156,772000,41.987957
3867,2015-10-29,42.3368,42.6029,42.0117,42.1151,531500,41.922707
3868,2015-10-30,41.8565,42.5585,41.8565,42.1816,1145000,41.970844
3869,2015-11-02,42.1299,42.3442,41.5313,41.6348,367500,41.46804
3870,2015-11-03,41.317,43.4084,41.317,43.0832,2643000,41.9493
3871,2015-11-04,43.2384,43.5635,42.8689,43.3418,1834500,42.115376
3872,2015-11-05,43.0832,43.4157,42.6768,42.7876,936000,42.844902
3873,2015-11-06,42.9354,43.1867,42.6398,42.8763,949000,42.891342
3874,2015-11-09,42.8615,43.0832,42.3073,42.3959,423000,42.731506
3875,2015-11-10,42.1964,42.492,41.9747,42.0043,1052500,42.237232
3876,2015-11-11,41.8417,42.1225,41.317,41.8195,1032500,42.502003
3877,2015-11-12,42.2334,42.8615,41.8639,42.8393,620000,42.09104
3878,2015-11-13,42.7802,42.8615,42.4255,42.758,279500,42.512054
3879,2015-11-16,42.2334,42.7802,42.1225,42.5511,161500,42.557266
3880,2015-11-17,42.8615,43.1571,42.3294,42.5585,548500,42.45551
3881,2015-11-18,42.5659,43.0462,42.3885,42.7285,309000,41.83046
3882,2015-11-19,42.8467,42.8615,42.2334,42.4107,196500,42.66261
3883,2015-11-20,42.4551,42.7876,42.3812,42.5881,290500,42.437508
3884,2015-11-23,42.7507,42.8393,41.9378,42.0856,199500,42.662754
3885,2015-11-24,41.6126,42.2703,41.3835,41.5609,463500,42.374992
3886,2015-11-25,41.5683,41.753,41.2505,41.62,600000,42.177254
3887,2015-11-26,42.0486,42.226000000000006,41.6348,41.7604,412500,41.41101
3888,2015-11-27,41.5461,41.7382,41.3835,41.5609,269000,41.826015
3889,2015-11-30,41.3835,41.5609,41.014,41.2653,1103500,41.537754
3890,2015-12-01,40.8958,41.753,40.6445,40.9327,1358500,41.607033
3891,2015-12-02,41.8195,42.0486,40.6445,41.7752,898000,41.244225
3892,2015-12-03,41.1988,41.7456,40.9401,41.45,264500,41.452747
3893,2015-12-04,41.6052,41.8195,41.0879,41.3392,656000,40.991505
3894,2015-12-07,41.3613,41.6348,41.0214,41.3613,938000,41.40666
3895,2015-12-08,41.0879,42.492,41.0879,42.0634,1436500,41.265125
3896,2015-12-09,42.1225,43.5266,42.1225,42.7802,1825500,41.789593
3897,2015-12-10,43.0462,43.3418,42.492,42.8393,756500,42.148403
3898,2015-12-11,42.8615,43.0462,42.1373,42.3368,203500,42.244358
3899,2015-12-14,42.2629,42.2629,41.6791,41.8565,278500,41.625492
3900,2015-12-15,42.1225,42.529,41.8639,42.0856,520000,42.2861
3901,2015-12-16,42.3073,42.4181,41.4574,42.0338,461000,42.10698
3902,2015-12-17,42.4181,42.8615,41.8639,42.2186,1296000,42.25216
3903,2015-12-18,42.7137,42.7137,42.1225,42.2112,512500,42.116272
3904,2015-12-21,41.7678,42.492,41.5609,42.4329,135000,42.10912
3905,2015-12-22,42.2112,42.8615,42.2112,42.6768,339500,41.74016
3906,2015-12-23,42.492,42.5955,42.1225,42.2555,165000,42.403824
3907,2015-12-24,42.492,42.5955,42.1225,42.2555,165000,42.258656
3908,2015-12-25,42.492,42.5955,42.1225,42.2555,165000,42.441063
3909,2015-12-28,42.7507,42.8615,42.5363,42.6841,811500,42.300735
3910,2015-12-29,42.8541,42.8615,42.3146,42.4477,249500,42.434772
3911,2015-12-30,42.4181,42.4181,41.79,41.923,402500,41.891808
3912,2015-12-31,41.9747,42.4551,41.7308,41.7604,2075500,42.275543
3913,2016-01-01,41.9599,42.8615,41.9599,42.3959,1857000,41.99102
3914,2016-01-04,42.7876,42.8615,42.1151,42.1964,275000,42.30316
3915,2016-01-05,41.6865,42.1964,41.5609,42.0856,889000,42.1814
3916,2016-01-06,41.9747,42.492,41.9747,42.4698,640500,42.0948
3917,2016-01-07,42.3073,42.8615,42.3073,42.4255,1090000,41.64048
3918,2016-01-08,42.4181,43.1497,42.4181,42.8024,1221500,42.34976
3919,2016-01-11,42.7876,42.8615,42.2925,42.3812,383000,42.3318
3920,2016-01-12,42.4551,42.4551,41.9969,42.2334,397500,42.573166
3921,2016-01-13,42.492,42.7137,42.0856,42.1668,360500,42.400787
3922,2016-01-14,41.6052,42.1225,41.3835,41.7308,1198000,42.344234
3923,2016-01-15,41.753,41.9969,41.0584,41.2505,759000,41.689228
3924,2016-01-18,40.6445,40.9401,39.5286,40.6593,1013500,41.788475
3925,2016-01-19,41.014,41.3835,40.7184,40.918,267000,41.2715
3926,2016-01-20,40.5189,40.8662,39.9794,40.2085,477000,41.24997
3927,2016-01-21,40.5337,40.6445,39.7577,39.8021,597500,40.668415
3928,2016-01-22,40.1937,41.0066,39.536,40.7997,821000,40.49175
3929,2016-01-25,41.3096,41.4574,40.4967,41.3392,3091000,40.04176
3930,2016-01-26,41.3096,41.3096,40.9106,41.2579,194500,40.772945
3931,2016-01-27,41.3835,41.8195,41.2727,41.6422,588500,40.750328
3932,2016-01-28,41.3096,41.6052,41.2727,41.3392,297000,41.311306
3933,2016-01-29,41.3835,41.5609,40.9401,41.0436,2405000,41.4028
3934,2016-02-01,41.014,41.5313,41.014,41.1618,2290500,41.318474
3935,2016-02-02,41.3022,41.753,41.051,41.2136,857500,40.69321
3936,2016-02-03,40.9032,41.9008,40.9032,41.7161,721000,41.248913
3937,2016-02-04,41.9008,42.1225,41.6052,41.7752,966500,41.197475
3938,2016-02-05,41.9008,42.1225,41.6052,41.7752,966500,41.64058
3939,2016-02-08,41.753,42.2555,41.5683,41.8491,1111500,41.69522
3940,2016-02-09,41.6052,41.753,41.2209,41.4426,127000,41.703617
3941,2016-02-10,41.3835,41.5683,41.0584,41.3318,102000,41.1248
3942,2016-02-11,41.3761,41.4944,40.9401,41.0362,130500,41.56394
3943,2016-02-12,40.9475,40.9401,40.0164,40.1937,216000,41.25262
3944,2016-02-15,41.1988,41.3096,40.6445,40.8145,249000,41.034534
3945,2016-02-16,40.9401,41.3835,40.0903,40.3194,487000,40.729385
3946,2016-02-17,40.8293,40.8293,39.7577,39.8981,615000,40.730618
3947,2016-02-18,40.1272,40.6445,39.9499,40.0459,287500,39.91368
3948,2016-02-19,40.0533,41.014,39.2848,40.5189,572500,40.186977
3949,2016-02-22,41.051,41.051,39.9794,40.2381,266000,40.127365
3950,2016-02-23,40.6224,40.7184,38.7231,39.2848,1395500,40.39066
3951,2016-02-24,39.4621,39.4621,37.393,37.8955,1302000,39.887016
3952,2016-02-25,37.6886,38.1985,37.393,37.9989,745000,39.43423
3953,2016-02-26,38.132,38.701,37.8733,38.3463,975000,38.46416
3954,2016-02-29,38.2798,38.9818,38.2059,38.8044,477000,38.54755
3955,2016-03-01,38.6862,38.6862,38.0581,38.1911,94500,38.301174
3956,2016-03-02,38.4276,39.4621,38.4276,38.9818,734000,38.479904
3957,2016-03-03,39.1665,39.1665,38.4423,38.6345,265500,38.611538
3958,2016-03-04,39.1665,39.1665,38.4276,38.5384,167000,38.711987
3959,2016-03-07,39.1222,39.3809,38.797,38.9892,1887500,38.194443
3960,2016-03-08,38.9892,39.1592,38.6123,38.7379,943000,38.7646
3961,2016-03-09,38.7379,39.2331,38.4719,39.0631,1335500,38.65354
3962,2016-03-10,39.1665,40.4228,39.1665,40.2676,2822500,39.018745
3963,2016-03-11,40.5337,40.5337,39.8316,40.3342,802000,39.459682
3964,2016-03-14,40.3859,40.3859,39.6099,39.6838,96000,39.724728
3965,2016-03-15,39.6099,39.9055,39.536,39.5434,249000,39.044647
3966,2016-03-16,39.536,39.9794,39.3956,39.9055,458000,39.78403
3967,2016-03-17,39.7282,39.9425,39.7208,39.8538,542000,39.73011
3968,2016-03-18,39.6838,40.2381,39.5434,39.8242,429500,39.995514
3969,2016-03-21,39.6912,40.4228,39.5434,40.2972,449500,39.82328
3970,2016-03-22,40.2824,40.6519,40.275,40.6297,701500,39.97322
3971,2016-03-23,40.2824,40.6519,40.275,40.6297,701500,39.76418
3972,2016-03-24,40.6445,40.6445,40.2898,40.5706,759000,40.42207
3973,2016-03-25,40.3563,41.014,40.275,40.6445,760500,40.3692
3974,2016-03-28,40.4228,41.014,40.275,40.6297,486500,40.70703
3975,2016-03-29,40.6445,40.7184,40.5337,40.6371,405500,40.630096
3976,2016-03-30,40.5411,40.6445,40.3563,40.4746,311500,40.662426
3977,2016-03-31,40.8773,41.0292,40.4214,40.6721,1671000,40.051834
3978,2016-04-01,40.505,41.4091,40.505,41.09,787000,40.62933
3979,2016-04-04,41.1052,41.2951,41.0292,41.2496,178500,40.610016
3980,2016-04-05,41.1812,42.5488,41.0976,41.1964,668500,41.09359
3981,2016-04-06,41.5535,41.789,41.20399999999999,41.3255,420500,41.12489
3982,2016-04-07,41.3331,42.2069,41.2572,42.1081,852500,41.161724
3983,2016-04-08,42.1765,42.5488,41.8194,41.9334,266000,41.044674
3984,2016-04-11,42.0929,42.5488,41.789,41.9106,1293000,41.72452
3985,2016-04-12,41.8726,42.1537,41.789,42.0018,333000,41.67756
3986,2016-04-13,41.979,42.0549,41.6371,41.8802,550000,42.00412
3987,2016-04-14,41.789,41.789,41.0292,41.3559,543000,41.941563
3988,2016-04-15,41.6978,41.6978,41.1812,41.2648,179500,41.781277
3989,2016-04-18,41.865,41.865,41.4851,41.6523,380000,41.043007
3990,2016-04-19,41.6371,41.979,41.3711,41.827,146000,41.571297
3991,2016-04-20,41.6447,41.865,41.5763,41.789,84500,41.45993
3992,2016-04-21,41.865,42.2829,41.5231,41.7814,902500,41.792065
3993,2016-04-22,42.017,42.3209,41.789,41.9866,978500,41.760742
3994,2016-04-25,41.7814,42.1689,41.5383,41.7738,2903500,41.82996
3995,2016-04-26,41.5611,42.1309,41.5231,41.7054,1051500,41.31706
3996,2016-04-27,41.789,41.865,41.5231,41.7206,158500,41.79946
3997,2016-04-28,41.865,41.9334,41.3407,41.6447,153000,41.63624
3998,2016-04-29,41.5763,42.4728,41.5687,42.2905,1262500,41.841682
3999,2016-05-02,42.2829,42.5488,41.789,42.2449,1219000,41.924625
4000,2016-05-03,42.5032,42.5488,42.2069,42.3057,623500,42.00257
4001,2016-05-04,42.3589,43.3086,42.3285,42.8451,2333500,41.57363
4002,2016-05-05,43.1567,43.6885,42.8527,43.187,4446000,42.393536
4003,2016-05-06,43.2326,43.6505,42.8983,43.3086,2039000,42.548603
4004,2016-05-09,43.6049,43.6049,43.3086,43.3314,614000,43.082413
4005,2016-05-10,43.3086,43.3086,43.1567,43.2478,947500,43.215508
4006,2016-05-11,43.2326,43.3086,42.9287,42.9895,1653500,43.179
4007,2016-05-12,42.9743,43.1946,42.1689,42.2677,2368000,42.610535
4008,2016-05-13,42.2145,42.9135,42.0322,42.5336,1472500,42.86544
4009,2016-05-16,42.9211,42.9211,41.8726,42.0473,1090500,42.588387
4010,2016-05-17,42.3133,42.3133,41.9486,42.0777,61000,42.543808
4011,2016-05-18,42.0929,42.5412,41.8422,42.0397,1300500,42.200523
4012,2016-05-19,42.1841,42.7768,42.1005,42.2221,1253000,42.156475
4013,2016-05-20,42.3893,42.3969,42.0322,42.0625,160500,41.75821
4014,2016-05-23,42.1385,42.2829,41.713,42.0322,289500,42.105747
4015,2016-05-24,42.1537,42.7008,42.1613,42.3741,1205000,41.94854
4016,2016-05-25,42.3969,42.5488,42.1005,42.1689,183500,42.289635
